,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
156,Bev M.,"Virginia Beach, United States",100,6,2.0,2.0,2016-02-14,"So in love with food but the services both times I went (which were within 24hours of each other with a complexity different staff) I endured beyond poor service. Everything I ordered including water came out terribly slow. And I noticed they brought out my party and others' near us our orders incorrect. Also the ""Cesar salad"" I ordered was just a lot of lettuce with minut cheese shavings.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=40,3.4,3.41,3.41,2.9200000000000004,3.406
19,Tami C.,"Virginia Beach, VA",476,235,1815.0,4.0,2016-03-13,"Great location but you have to find parking! That's the beauty and downfall of Town Center but I don't mind it at all. It's usually clean and bright inside, has a large dining room and I like that you can watch them prepare your food from the bar or of u sit near it. Servers are quite helpful and efficient. I love their margherita pizza and avocado egg rolls. Their strawberry lemonade fizz drink is yummy but not refillable.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach,3.52,3.41,3.41,3.3120000000000003,3.454
137,Tami C.,"Virginia Beach, United States",476,235,1815.0,4.0,2016-03-13,"Great location but you have to find parking! That's the beauty and downfall of Town Center but I don't mind it at all. It's usually clean and bright inside, has a large dining room and I like that you can watch them prepare your food from the bar or of u sit near it. Servers are quite helpful and efficient. I love their margherita pizza and avocado egg rolls. Their strawberry lemonade fizz drink is yummy but not refillable.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach,3.56,3.41,3.41,3.216,3.47
87,Carson R.,"Norfolk, VA",0,48,,4.0,2016-03-27,Very good food and both times we have been our service has been outstanding. The egg rolls are amazing and the pizza has been very solid as well. We are big fans of CPK.,https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60,3.6,3.41,3.41,3.12,3.486
167,Carson R.,"Norfolk, United States",0,48,,4.0,2016-03-27,Very good food and both times we have been our service has been outstanding. The egg rolls are amazing and the pizza has been very solid as well. We are big fans of CPK.,https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60,3.6,3.41,3.41,3.088,3.486
51,LM F.,"Virginia Beach, VA",65,60,145.0,3.0,2016-04-09,"If CPK and I went on a date, it would a casual thing. Nothing serious. Nothing major. Definitely not a long-term commitment.  I dropped in without major expectations, and I was neither blown away not disappointed. The service was decent and so was the food. The entrees just weren't mind-blowing. I ordered the jambalaya fettuccine, and it was good. Though, the seasoning overpowered the shrimp and crawfish. Nevertheless, it was still good. Then...there was the butter cake with vanilla. DIET blown. Holy mother of caloric Armageddon! What just happened? I'll tell you what happened. I ate the evidence, and I enjoyed every frickin' California minute of it.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=20,3.56,3.39,3.39,2.9560000000000004,3.458
29,Tara B.,"Richmond, VA",17,142,14.0,2.0,2016-05-01,We were there in a busy night and they clearly did not have enough servers leaving tables empty. Our waitress was often almost nonexistent. My wine came AFTER my meal. My friend's meal came wrong and her drink was late in showing up. Just really poor service.,https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=40,3.48,3.36,3.36,2.8560000000000003,3.4080000000000004
48,Eric B.,"Newport News, VA",46,170,798.0,4.0,2016-05-02,After going to Funny Bone last night my friends and I decided to walk across the street to get some food from this restaurant.  We looked at the door and it said that they close at 9:30 and we arrived there at 9pm.. whew.  The lady who greeted us at the door happily seated us to a booth that fit the 6 of us.  I actually wasn't really hungry since I ate while at the previous place and everyone else was smart and held out until after the show was over.  It's very spacious inside with an abundance of seating available. The server placed our drink orders  and everyone placed their food orders also.  The personal size pizza pies everyone ordered looked and smelled delicious.  I watched as the cooks were making them and put the pizza in the old school oven where I can actually look inside.  I thought that was pretty neat. All I had to drink was a vodka and cranberry.  I will come back another time to try some of that smell good pizza.,https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=20,3.52,3.37,3.37,3.088,3.43
177,Page W.,"Virginia Beach, United States",0,3,1.0,2.0,2016-05-19,"Our experience was sub standard. It was not crowded for 7pm dinner. We had a scatter brained waitress who kept spilling the drinks all over table , that is when she remembered to deliver them. No offer to clean up her own mess. Another runner brought drink to table did same thing. Everyone had a smile on face but a bizarre experience. Meanwhile another employee was breaking glass behind bar area. I always get the Thai chicken pizza- it was dry very little sauce and barely 3 small bites of chicken on entire pizza. My husband got the Sicilian pizza- just ok.. I took 3/4 pizza home because it just wasn't good and asked for extra sauce. She brought condiment cup that had 1/4 cup full- really??  I don't blame her for bad food but when I told her it was too dry and asked for sauce you would think I would get a condiment cup full! After years of dining in CPK this will be last. My $$ is better spent elsewhere.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60,3.48,3.35,3.35,2.8560000000000003,3.402
97,Page W.,"Virginia Beach, VA",0,3,1.0,2.0,2016-05-19,"Our experience was sub standard. It was not crowded for 7pm dinner. We had a scatter brained waitress who kept spilling the drinks all over table , that is when she remembered to deliver them. No offer to clean up her own mess. Another runner brought drink to table did same thing. Everyone had a smile on face but a bizarre experience. Meanwhile another employee was breaking glass behind bar area. I always get the Thai chicken pizza- it was dry very little sauce and barely 3 small bites of chicken on entire pizza. My husband got the Sicilian pizza- just ok.. I took 3/4 pizza home because it just wasn't good and asked for extra sauce. She brought condiment cup that had 1/4 cup full- really??  I don't blame her for bad food but when I told her it was too dry and asked for sauce you would think I would get a condiment cup full! After years of dining in CPK this will be last. My $$ is better spent elsewhere.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60,3.4,3.34,3.34,2.8560000000000003,3.3640000000000003
151,Gerry S.,"Virginia Beach, United States",9,4,,5.0,2016-05-21,I was recently working on a fund raiser for a homeless shelter in Virginia Beach and was visiting lots of local restaurants and businesses for donations for our silent auction.   While in the Towne Center area I stopped at the California Pizza Kitchen where the manager came out and spoke with me and asked about the event.   She asked me to wait a couple minutes and came back with very generous gift certificates and wished us well on our event.   This brightened my day as I had already been turned down by several of the establishments in Towne Center. I will continue to support this wonderful restaurant where I have always enjoyed their food and service myself.,https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=40,3.44,3.34,3.34,3.124,3.3800000000000003
33,Gerry S.,"Virginia Beach, VA",9,4,,5.0,2016-05-21,I was recently working on a fund raiser for a homeless shelter in Virginia Beach and was visiting lots of local restaurants and businesses for donations for our silent auction.   While in the Towne Center area I stopped at the California Pizza Kitchen where the manager came out and spoke with me and asked about the event.   She asked me to wait a couple minutes and came back with very generous gift certificates and wished us well on our event.   This brightened my day as I had already been turned down by several of the establishments in Towne Center. I will continue to support this wonderful restaurant where I have always enjoyed their food and service myself.,https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=40,3.44,3.34,3.34,3.156,3.3800000000000003
81,Jolene R.,"Virginia Beach, VA",15,2,,5.0,2016-06-29,This is my absolute favorite place to eat I literally eat here every week I have no flaws with them really but the waitresses get side tracked and talk to much to one another and the wait is even longer but the food is great I love it,https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60,3.52,3.35,3.35,3.0280000000000005,3.418
161,Jolene R.,"Virginia Beach, United States",15,2,,5.0,2016-06-29,This is my absolute favorite place to eat I literally eat here every week I have no flaws with them really but the waitresses get side tracked and talk to much to one another and the wait is even longer but the food is great I love it,https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60,3.6,3.35,3.35,2.9320000000000004,3.45
98,Darnell P.,"Hampton, United States",196,189,916.0,3.0,2016-07-02,"This location is small.... Do not expect much in presentation there is no visible bar! The sitting area for bar seating is ""Crammy"" The food was what I expected...Good! My bartender ""Wade"" was the bomb...SEE WADE and you'll forget how small and uncomfortable this place is.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=20,3.64,3.33,3.33,2.668,3.454
105,Cindy L.,"Homestead, United States",29,21,37.0,1.0,2016-07-21,"The only good thing about sitting here with my tea and salad which took forever to come out was the Pokemon stops and catches.  Our server also sat us and is bar tending so it took over 20 mins to get her attention for some honey for my tea. And when I turned around to get her attention is when I noticed the sugar caddy on the ledge behind me for my tea. Even then it took another 20 mins for her to check in on us and realize I still didn't get my honey and she said oh I asked someone to bring it out for us. Needless to say... We've been here for over an hour sitting waiting for my dessert. And all that we had was 2 salads, hot tea in a dirty tea kettle and water. Good thing Pokemon is keeping us entertained.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=20,3.48,3.29,3.29,2.436,3.366
47,Cindy L.,"Homestead, FL",29,21,37.0,1.0,2016-07-21,"The only good thing about sitting here with my tea and salad which took forever to come out was the Pokemon stops and catches.  Our server also sat us and is bar tending so it took over 20 mins to get her attention for some honey for my tea. And when I turned around to get her attention is when I noticed the sugar caddy on the ledge behind me for my tea. Even then it took another 20 mins for her to check in on us and realize I still didn't get my honey and she said oh I asked someone to bring it out for us. Needless to say... We've been here for over an hour sitting waiting for my dessert. And all that we had was 2 salads, hot tea in a dirty tea kettle and water. Good thing Pokemon is keeping us entertained.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=20,3.36,3.25,3.25,2.436,3.294
11,Marcus G.,"Virginia Beach, VA",337,303,417.0,4.0,2016-07-28,"Believe it or not this place also has salads... My coworker and I tend to frequent this place when we need some good salads instead of the usual burger and fries we go for. If you are on your lunch break, I recommend going to the bar to get things a little faster. I always go for the Chinese Chicken Salad, my friend gets the Thai Crunch. However, the last visit, I decided to switch things up, so I got a Turkey Cobb salad, which was just ok, nothing spectacular, and nothing too boring. I recommended the Thai Crunch to another co-worker of mine and she LOVED it. (It also seems like she got a good amount as compared to my plate, but that could be because the Thai Crunch has more ingredients in it).  Of course, this place has Pizza, all i can recommend is the Pear Gorgonzola if you're trying to get something different, you basic pepperoni lovers :) DON'T let your life go by without trying to butter cake, you'll thank me later.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach,3.36,3.25,3.25,2.7359999999999998,3.294
129,Marcus G.,"Virginia Beach, United States",337,303,417.0,4.0,2016-07-28,"Believe it or not this place also has salads... My coworker and I tend to frequent this place when we need some good salads instead of the usual burger and fries we go for. If you are on your lunch break, I recommend going to the bar to get things a little faster. I always go for the Chinese Chicken Salad, my friend gets the Thai Crunch. However, the last visit, I decided to switch things up, so I got a Turkey Cobb salad, which was just ok, nothing spectacular, and nothing too boring. I recommended the Thai Crunch to another co-worker of mine and she LOVED it. (It also seems like she got a good amount as compared to my plate, but that could be because the Thai Crunch has more ingredients in it).  Of course, this place has Pizza, all i can recommend is the Pear Gorgonzola if you're trying to get something different, you basic pepperoni lovers :) DON'T let your life go by without trying to butter cake, you'll thank me later.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach,3.36,3.26,3.26,2.7359999999999998,3.3000000000000003
17,Linh H.,"North Hills, CA",1,8,22.0,5.0,2016-08-01,"Sit at the bar to get awesome service from Wade, the bartender... Food is always good here I ordered the Thai Crunch salad, my favorite...",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach,3.4,3.27,3.27,2.836,3.322
37,Dee S.,"Hollywood, FL",2,9,,3.0,2016-08-02,"My experience here was average. I hadn't eaten at CPK in about 4 or 5 years, so I was glad to see my favorite dish was still on the menu- the chicken tequila fettuccine. I stopped in around 6:15 pm on a Tuesday evening and sat at the bar- the first thing I noticed was that quite a few servers were flitting about the kitchen area and did not have their hair up and had long swinging ponytails. I find that to be unsanitary personally. I overheard the bartender telling her regulars that she was quitting in a few days so I think she just didn't have her heart in the service anymore. She was nice but was not detail oriented. I ordered a salad with no tomatoes and it came with tomatoes and it had to be remade which caused it to come out right before I got my entree. Also when I got the salad she did not give me any silverware and also did not offer me any bread. I had a Moscow mule and it was made with Agave sour mix instead of lime Juice which made it sweeter then I cared for. The fettuccine was still good. Overall it satisfied my hunger but I would not come back again.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=40,3.36,3.26,3.26,2.54,3.3000000000000003
27,Mia L.,"Norfolk, VA",0,21,,3.0,2016-08-12,The area is really nice. We were seated outside so the view was perfect. The service was average. Don't expect a warm welcome or service. The hostess and the servers are not very inviting. I know tip is big part of how waitresses generate money; however costumer is not obligated to give either. When you tip you don't get thank you or just a crack of smile. The girl looked at me like yea you better tip kind of look. I didn't mind the slow service since it was a beautiful day but I'm sure if someone is in a hurry CPK won't be their top choice. I ordered California club without bacon and the highlight of the night was that. The pizza was delicious. The cheese pizza kind of reminded me of Italy ; it's not identical but it is something close. I will still go back but I would probably do pickup.,https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=40,3.32,3.26,3.26,2.508,3.2840000000000003
78,Aria K.,"Virginia Beach, VA",0,16,3.0,4.0,2016-08-24,"The food tastes amazing, the atmosphere is very modern, and the service was by far one of the best parts of our experience.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60,3.36,3.27,3.27,2.6079999999999997,3.306
158,Aria K.,"Virginia Beach, United States",0,16,3.0,4.0,2016-08-24,"The food tastes amazing, the atmosphere is very modern, and the service was by far one of the best parts of our experience.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60,3.4,3.27,3.27,2.6399999999999997,3.322
115,Kristina J.,"Virginia Beach, United States",0,17,19.0,5.0,2016-08-30,I was so pleasantly surprised by the wonderful service we received here! It was our first time at a CPK and as such we were offered a free flatbread! Their lunch special combinations are huge portions and the food is fresh and tasty. Will definitely be coming back to try more of their food!,https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=20,3.52,3.29,3.29,2.644,3.382
57,Kristina J.,"Virginia Beach, VA",0,17,19.0,5.0,2016-08-30,I was so pleasantly surprised by the wonderful service we received here! It was our first time at a CPK and as such we were offered a free flatbread! Their lunch special combinations are huge portions and the food is fresh and tasty. Will definitely be coming back to try more of their food!,https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=20,3.64,3.31,3.31,2.676,3.442
36,Jon A.,"Fairfax, VA",0,7,,1.0,2016-08-31,"I thought it was impossible to mess up pizza, but this was really bad. Service was great but the food was not",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=40,3.52,3.28,3.28,2.212,3.3760000000000003
154,Jon A.,"Fairfax, United States",0,7,,1.0,2016-08-31,"I thought it was impossible to mess up pizza, but this was really bad. Service was great but the food was not",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=40,3.4,3.26,3.26,2.308,3.3160000000000003
109,LM F.,"Virginia Beach, United States",65,60,145.0,3.0,2016-09-04,"If CPK and I went on a date, it would a casual thing. Nothing serious. Nothing major. Definitely not a long-term commitment.  I dropped in without major expectations, and I was neither blown away not disappointed. The service was decent and so was the food. The entrees just weren't mind-blowing. I ordered the jambalaya fettuccine, and it was good. Though, the seasoning overpowered the shrimp and crawfish. Nevertheless, it was still good. Then...there was the butter cake with vanilla. DIET blown. Holy mother of caloric Armageddon! What just happened? I'll tell you what happened. I ate the evidence, and I enjoyed every frickin' California minute of it.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=20,3.36,3.25,3.25,2.604,3.294
113,Ronnita W.,"Miami, United States",72,70,128.0,3.0,2016-09-18,"First time here yesterday while visiting Norfolk. The service after being seated was very slow to start. When we asked for service we were told ""let me see who has your table"". When the server (Jasmine) came and asked how we were doing I replied with a chuckle ""ummmm hungry"". The server asked (like she was the one waiting 20 minutes to order) ""is there a problem"". I replied ""we have been waiting for someone to take our order for a while"". As per our server no one told her they sat someone in her section...and she had to nerve to have a little bite of attitude while explaining that to us, ""well when people sit people in your section without telling you this happens"". I finally broke from tending to my children and made silent eye contact with her...she then stated ""hopefully I can, I will make the rest of your time here to your enjoyment"". She took our orders & was helpful. She then apologized for the wait and said she would go talk to them inside about the delay also. She was very attentive throughout the service. The food was ok. The Margherita pizza was good I've had better. The 5 cheese pizza was not my cup of tea but my 3 yr old son loved it and ate 3 slices. Slices, as our server warned us, were small (average). The oil for the ore meal bread has a slight kick (I believe from red peppers) but it was good. The drinks (Moscow mule & margarita) were really good the first round, the second round they were lighter and lacked the kick/ bite of the first two. Really Nice ambiance.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=20,3.32,3.24,3.24,2.668,3.2720000000000007
55,Ronnita W.,"Miami, FL",72,70,128.0,3.0,2016-09-18,"First time here yesterday while visiting Norfolk. The service after being seated was very slow to start. When we asked for service we were told ""let me see who has your table"". When the server (Jasmine) came and asked how we were doing I replied with a chuckle ""ummmm hungry"". The server asked (like she was the one waiting 20 minutes to order) ""is there a problem"". I replied ""we have been waiting for someone to take our order for a while"". As per our server no one told her they sat someone in her section...and she had to nerve to have a little bite of attitude while explaining that to us, ""well when people sit people in your section without telling you this happens"". I finally broke from tending to my children and made silent eye contact with her...she then stated ""hopefully I can, I will make the rest of your time here to your enjoyment"". She took our orders & was helpful. She then apologized for the wait and said she would go talk to them inside about the delay also. She was very attentive throughout the service. The food was ok. The Margherita pizza was good I've had better. The 5 cheese pizza was not my cup of tea but my 3 yr old son loved it and ate 3 slices. Slices, as our server warned us, were small (average). The oil for the ore meal bread has a slight kick (I believe from red peppers) but it was good. The drinks (Moscow mule & margarita) were really good the first round, the second round they were lighter and lacked the kick/ bite of the first two. Really Nice ambiance.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=20,3.32,3.23,3.23,2.732,3.266
104,Jamilah R.,"Sacramento, United States",281,3,1.0,3.0,2016-10-15,This was my first experience at this chain and it wasn't as good as I thought it would be. Called for a delivery and was told my food would be delivered in 20-30 minutes (which is likely because I'm down the street). I heard nothing for over an hour. Called and they marked me down for a pickup even though I spoke to two different people before my order was taken and I told them all it was for delivery.  The gentleman who assisted me was helpful and had my order remade. The food was ok but not as good as I thought it would be given the wait.,https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=20,3.36,3.23,3.23,2.668,3.282
46,Jamilah R.,"Sacramento, CA",281,3,1.0,3.0,2016-10-15,This was my first experience at this chain and it wasn't as good as I thought it would be. Called for a delivery and was told my food would be delivered in 20-30 minutes (which is likely because I'm down the street). I heard nothing for over an hour. Called and they marked me down for a pickup even though I spoke to two different people before my order was taken and I told them all it was for delivery.  The gentleman who assisted me was helpful and had my order remade. The food was ok but not as good as I thought it would be given the wait.,https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=20,3.32,3.23,3.23,2.604,3.266
45,John W.,"Virginia Beach, VA",0,6,9.0,2.0,2016-10-17,"We like the Sicilian Pizza, it is a thin pizza. We order ours on whole wheat. Sadly the first one was over cooked, ok really very close to BURNT!!!  After the second one came out the manager came over and apologized, but not one word about sorry you had to wait more time or would you like a free desert. Just some statements about how hard it was to cook. Yea it is really hard when your cooks don't pay attention. Also noticed not clean under the bar chairs crumbs and the door on the men's room all scratched up, just poor maintenance. When you start experiencing over cooked food, dirty floors and restrooms doors need painting, the restaurant is heading in the wrong direction.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=20,3.32,3.22,3.22,2.472,3.2600000000000007
103,John W.,"Virginia Beach, United States",0,6,9.0,2.0,2016-10-17,"We like the Sicilian Pizza, it is a thin pizza. We order ours on whole wheat. Sadly the first one was over cooked, ok really very close to BURNT!!!  After the second one came out the manager came over and apologized, but not one word about sorry you had to wait more time or would you like a free desert. Just some statements about how hard it was to cook. Yea it is really hard when your cooks don't pay attention. Also noticed not clean under the bar chairs crumbs and the door on the men's room all scratched up, just poor maintenance. When you start experiencing over cooked food, dirty floors and restrooms doors need painting, the restaurant is heading in the wrong direction.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=20,3.32,3.21,3.21,2.568,3.254
142,Maria H.,"Virginia Beach, United States",302,17,33.0,4.0,2016-11-01,"I've gone to the restaurant several times growing up in the VB area. Always solid pizza and plenty of healthy options for everybody to choose from. There is a variety of pizza, pastas, salads, and sandwiches available on the menu. I'm personally a fan of the grilled veggie salad.  Vegetarian friendly Vegan ingredient options.  Low calorie options (under 600 calories)",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=40,3.28,3.21,3.21,2.768,3.238
56,Eric C.,"Virginia Beach, VA",84,5,,2.0,2016-11-28,"Everything is slow, and the service is bad at best.  My last experience there I got the avocado eggrolls and what I received was a greasy plate of eggrolls with tiny pieces of avocado.  I know it's all frozen food anyway but I just expected a little more.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=20,3.16,3.19,3.19,2.568,3.178
114,Eric C.,"Virginia Beach, United States",84,5,,2.0,2016-11-28,"Everything is slow, and the service is bad at best.  My last experience there I got the avocado eggrolls and what I received was a greasy plate of eggrolls with tiny pieces of avocado.  I know it's all frozen food anyway but I just expected a little more.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=20,3.04,3.17,3.17,2.536,3.118
145,Mia L.,"Norfolk, United States",0,21,,3.0,2016-12-08,The area is really nice. We were seated outside so the view was perfect. The service was average. Don't expect a warm welcome or service. The hostess and the servers are not very inviting. I know tip is big part of how waitresses generate money; however costumer is not obligated to give either. When you tip you don't get thank you or just a crack of smile. The girl looked at me like yea you better tip kind of look. I didn't mind the slow service since it was a beautiful day but I'm sure if someone is in a hurry CPK won't be their top choice. I ordered California club without bacon and the highlight of the night was that. The pizza was delicious. The cheese pizza kind of reminded me of Italy ; it's not identical but it is something close. I will still go back but I would probably do pickup.,https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=40,2.96,3.16,3.16,2.732,3.0800000000000005
53,Margaret B.,"Chesapeake, VA",0,7,1.0,2.0,2017-01-03,"While the food was good, the salad was wilted and going bad. Informed management and they said nothing, not even an apology. Took a pic, but couldnt post it. Will not be back here.....Poor customer service (except our server,  SHE was great). Note to the manager take some lessons from Chic-fil-a!!",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=20,2.92,3.14,3.14,2.6000000000000005,3.0520000000000005
144,Mona T.,"Virginia Beach, United States",0,2,,1.0,2017-01-22,"Restaraunt was not clean, and used very cheap napkins. We had to wait an hour for our food (after asking 3 times about it). My food's vegetables were cold, and the chicken was hard. Prices were very high for a pizza place. I am not going to return and I do not reccemond.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=40,2.92,3.13,3.13,2.5000000000000004,3.046
26,Mona T.,"Virginia Beach, VA",0,2,,1.0,2017-01-22,"Restaraunt was not clean, and used very cheap napkins. We had to wait an hour for our food (after asking 3 times about it). My food's vegetables were cold, and the chicken was hard. Prices were very high for a pizza place. I am not going to return and I do not reccemond.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=40,2.92,3.13,3.13,2.6280000000000006,3.046
132,Darius M.,"Suffolk, United States",180,164,425.0,4.0,2017-02-27,Well this wasn't my first time attending this particular location I will say that they are very consistent in what they do... the pizza had was outstanding in addition to excellent service that I received. Yes its a chain restaurant but they do a great job and have a great selection of food. One thing that I'd also like to point out is that they do a dine to donate. A charitable organization can go to them and get 20% of the meals that are sold donated to their organization based off of the business they bring in to raise money. I respect any business that's willing to give back to it's community.,https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach,2.92,3.16,3.16,2.9600000000000004,3.0640000000000005
14,Darius M.,"Suffolk, VA",180,164,425.0,4.0,2017-02-27,Well this wasn't my first time attending this particular location I will say that they are very consistent in what they do... the pizza had was outstanding in addition to excellent service that I received. Yes its a chain restaurant but they do a great job and have a great selection of food. One thing that I'd also like to point out is that they do a dine to donate. A charitable organization can go to them and get 20% of the meals that are sold donated to their organization based off of the business they bring in to raise money. I respect any business that's willing to give back to it's community.,https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach,2.92,3.16,3.16,2.8960000000000004,3.0640000000000005
111,Margaret B.,"Chesapeake, United States",0,7,1.0,2.0,2017-03-01,"While the food was good, the salad was wilted and going bad. Informed management and they said nothing, not even an apology. Took a pic, but couldnt post it. Will not be back here.....Poor customer service (except our server,  SHE was great). Note to the manager take some lessons from Chic-fil-a!!",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=20,2.8,3.14,3.14,2.6000000000000005,3.0040000000000004
23,Olivia L.,"Norfolk, VA",0,7,1.0,2.0,2017-03-05,"2 stars because of the service. My husband and I ate here this weekend, because we really wanted a flatbread. Right off the bat, we ordered a flatbread. The waitress then took our drink orders a few minutes later. Several minutes after that she came to say they were out of flatbreads. I expressed my disappointment because I really came just for that, but we went ahead and substituted with the avocado rolls. Shortly after that, she took our order and I ordered a pizza. Several minutes later she came back to say they were out of that too. I had to get the menu back and figure out, again, what I wanted, which delayed my husbands food from coming out on time. I understand restaurants run out of things, but their staff should be informed. After all of this I expected for the app to be taken off the bill or the manager to come by, but nothing. Also, they were not busy at all during this time. I will not be going back.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=40,2.76,3.12,3.12,2.568,2.9760000000000004
130,Lyn B.,"Phoenix, United States",45,2,,4.0,2017-03-06,"I was very unhappy with the service the first time I went to this location but after my post you made a kind gesture, reached out, and fixed the problem. Thank you Was seated right away but then sat there for 30 mins without one person even saying hello. Finally left.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach,2.8,3.12,3.12,2.8640000000000003,2.9920000000000004
5,Lennore R.,"Virginia Beach, VA",73,179,38.0,3.0,2017-03-13,"I came here strictly on a dessert craving because I love the butter cake with ice cream- which is honestly enough to feed 4 if you guys are all full off of dinner & just want a few bites of something sweet. It's a bit on the pricey side, but it has always come out warm with the scoop of ice cream still holding its shape.  It took a while to place my simple order after we were seated... no hi, hello, anything really. That's what knocked it down a star because it wasn't slammed. A quick, ""I'll be right with you,"" would have sufficed.  Other than the odd wait time on a fairly chill Friday night, the server was friendly and checked in on our dessert after we received it. A+ because she turned in my card when my stupid self left it behind, lol. (I'm on this weird spree of just leaving my cards everywhere after I pay.)  Their pizzas are solid, and their drinks are delicious. I'll be back because it's the closest CPK location, and the butter cake has me hooked.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach,2.76,3.11,3.11,2.732,2.9699999999999998
123,Lennore R.,"Virginia Beach, United States",73,179,38.0,3.0,2017-03-13,"I came here strictly on a dessert craving because I love the butter cake with ice cream- which is honestly enough to feed 4 if you guys are all full off of dinner & just want a few bites of something sweet. It's a bit on the pricey side, but it has always come out warm with the scoop of ice cream still holding its shape.  It took a while to place my simple order after we were seated... no hi, hello, anything really. That's what knocked it down a star because it wasn't slammed. A quick, ""I'll be right with you,"" would have sufficed.  Other than the odd wait time on a fairly chill Friday night, the server was friendly and checked in on our dessert after we received it. A+ because she turned in my card when my stupid self left it behind, lol. (I'm on this weird spree of just leaving my cards everywhere after I pay.)  Their pizzas are solid, and their drinks are delicious. I'll be back because it's the closest CPK location, and the butter cake has me hooked.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach,2.72,3.1,3.1,2.732,2.9480000000000004
9,Janice T.,"Virginia Beach, VA",70,153,2811.0,4.0,2017-03-31,"Honestly I haven't ate here since they were the first place to open in Town center because I was underwhelmed. Well, this was my niece's choice and I did a quick look over of gluten free options and they have quite a few. I was impressed they have gluten free certified pizzas but you have to inform them. They have a small gluten free pizza list. You can get pizzas with gluten free crust but if it's not on the gluten free pizza list there is no guarantee that the ingredients on top of the pizza are gluten free. So if you are celiac stick to the certified gluten free menu. Those items are cooked by themselves.  But overall I was impressed with how far this chain has come. Not my favorite place to eat and I'm not a big fan of chain restaurants but I wouldn't mind coming back. A gentleman came out with my pizza with the ""gluten free"" pick in the pizza assuring me it was Cooked on its own. I have a gluten sensitivity and am non celiac. But if you are celiac and highly gluten free sensitive please consult with the restaurant first to take extra measures!",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach,2.76,3.13,3.13,2.8640000000000003,2.9819999999999998
