,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
51,Felicia G.,"Glendale, Los Angeles, CA",172,609,811.0,4.0,2015-09-02,"California Pizza Kitchen has revamped their menu and had a makeover. I have to admit they stepped the service up WAY up! But the menu isn't the same and some of my old favorites are missing. :( Even the artichoke dip changed. Why ??? While I like the effort I miss my old favorites .... What ever happened to the veggie sandwich with focaccia bread ? The shrimp rolls ? The pasta ? The bread and cold butter ? That's what I like. If I had to choose, I would stick with the old menu items and change the service.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=60,4.2,3.73,3.73,3.056,3.918
135,Michael F.,"Los Angeles, CA",0,7,,5.0,2015-09-04,"Came alone for lunch during jury duty, and was very pleasantly surprised -- not only with great food, but excellent, friendly, fast service. (Thanks, Nathalie!) The manager (Alex) was told that it was my first time there, and personally delivered one of their new signature flatbreads (delicious) and thanked me for coming in. Seriously left feeling like a VIP!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=140,4.24,3.73,3.73,3.188,3.934
109,Rene R.,"Altadena, CA",162,33,15.0,4.0,2015-09-06,"I'm so glad that they have done an update on the decor.  It's fresh and eclectic.  The food offerings are updated as well.  I love the Arugula and Quinoa salad.  Get the dressing on the side though,  The management and staff are service oriented and friendly.   I'm still a fan.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=100,4.2,3.72,3.72,3.024,3.9120000000000004
249,Shadi S.,"Pasadena, CA",2,15,1.0,1.0,2015-09-19,"Why do I even have to give 1 star?!??!  We order food for catering from different restaurants for different occasions on a regular basis. This time we decided to try CPK, so I went to the one in Pasadena to place a rather large catering order. Naturally, I had a few questions regarding the menu and the items I wanted to order. Usually wen we place catering orders, the manager or whoever is responsible to take your order is happy to answer any questions regarding the menu and the quantity needed for the number of guests you have etc. but at CPK the person in charge for taking the order, Michele, had no clue. With my first question she turned to another person working in the kitchen and requested the answer, that person referred to the menu I was holding in my hand which obviously  did not have the answer and hence was the reason I needed to ask the question. So with that question (about the number of sandwiches on each tray/platter) unanswered, I proceeded with another question about which sandwiches could be served cold and which ones had to be warm upon serving, at this point Michele said ""i have another customer I need to help"" and left me standing for so long that I chose to leave and place my order for 50 guests at a different restaurant that actually appreciated the business.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=180,4.16,3.68,3.68,2.7560000000000002,3.8720000000000003
138,Jim F.,"Annapolis, MD",0,21,,5.0,2015-09-21,The Food and Service in this CPK is Far Superior to any other CPK I have been in. The Staff always goes the extra mile to exceed the needs of their customers. I would recommend this CPK to anyone who is looking for a Great CPK Experience.,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=140,4.16,3.68,3.68,3.2840000000000003,3.8720000000000003
123,Jill N.,"Sacramento, CA",2,5,,2.0,2015-10-19,"My kitchen is being renovated and forced to look for dinner at a restaurant on a rainy night in Pasadena . My daughter and I had dinner at CPK, pasta and salad, it was nothing special",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=140,4.12,3.69,3.69,2.9520000000000004,3.862
72,Chanica V.,"Los Angeles, CA",527,143,353.0,4.0,2015-10-21,"My oh my have prices risen at cpk! However, the delicious food keeps my family coming back here during certain occasians. Their complimentary bread is really good too!  Chopped salad - Delicious chopped up salad with ground pepper and iceberg lettuce. So delicious. The flavor from the salami is really the best part of the salad because it's different from typical salads. You can get the full or half version.  California club pizza - It's basically a salad on top of a pizza but it's surprisingly good. I love the avocado on top and the bacon bits.  Jambalaya pasta - They give generous amounts of chicken and shrimp in the pasta. Really flavorful and delicious.  Chocolate souffle - Not the greatest here. It wasn't hot and moist as I wanted and the ice cream costed extra!  Service is always great here. The wait could be awhile during weekend dinners.  **$10 off $40 during October 2015! Sign up for their mobile app to get free appetizer deals and birthday rewards",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=40,4.08,3.7,3.7,3.216,3.8520000000000003
129,Anthony P.,"Monrovia, CA",475,6,13.0,5.0,2015-10-22,Good food. Great service! Manager visited with us multiple times and our waiter was patient and knowledgeable!,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=140,4.24,3.72,3.72,3.2520000000000002,3.9280000000000004
90,Dan R.,"Brea, CA",116,31,51.0,2.0,2015-10-24,"Terrible service.   Waited 20 minutes for bread that server offered and 30 min for dinner pizza and salad. Offered  wine and charged for the most expensive!  Simply principle, but  very uncomfortable asking server questions, when you come to just have a good meal.. won't come back here!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=80,4.12,3.71,3.71,2.8240000000000003,3.874
101,Natalie G.,"La Puente, CA",20,138,257.0,1.0,2015-10-24,Fancy set up . Customer service was lackluster . Table next to us which was sat a min or two before us got wine and bread and their order taken before we even put our drink order. The server Was more attentive to that table rather than ours. Took about 25mins before he took our dinner selections . Ordered chicken fettuccine and my cousin got the chicken milenese.  40 mins later food finally came and they seemed to skimp on the amount of chicken in my pasta. When the check came we gave him partial cash and the rest to be put on the card. He put the entire amount on the card.,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=100,3.96,3.67,3.67,2.6920000000000006,3.786
159,Waynetta K.,"Fairfield, CA",2,12,4.0,2.0,2015-12-01,"I eat here when visiting for work - sadly the quality and service has declined. I placed a to go order and still had to wait 20 minutes when I arrived and they were not busy. The food, particularly anything with bread, was not fresh. I won't t return.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=120,3.92,3.64,3.64,2.9200000000000004,3.7520000000000002
87,Lina C.,"Los Angeles, CA",170,350,1930.0,3.0,2015-12-26,"90 min free parking with validation at the Westin Plaza Las Fuentes parking lot off of Union. Good BBQ chicken pizza with pineapples. The pizza comes out hot, and the crust is tasty, too. However, the Kung Pao spaghetti with Chicken is too salty and greasy. There's also very little chicken for the extra surcharge. I like this dish better at the Arcadia Westfield mall location.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=80,3.84,3.63,3.63,2.9880000000000004,3.714
86,Ping C.,"Temple City, CA",0,5,1.0,1.0,2015-12-28,"Horrible service with to-go orders. Not friendly at all. The workers barely acknowledge that you are there waiting and they never smile at you.  If I could give 0 stars, I would.  Do not come to this location if you are in a rush.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=80,3.68,3.6,3.6,2.8200000000000003,3.6320000000000006
150,Mae Louise L.,"Hacienda Heights, CA",280,88,34.0,4.0,2015-12-30,"loved our bartender erick! get the blueberry ginger smash cocktail. cpk is just cpk. nothing phenomenal, but hits the spot when it's what you want.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=120,3.76,3.61,3.61,3.248,3.67
252,Talie D.,"Pasadena, CA",1,2,,4.0,2016-01-07,"The works pizza is a mustwe ordered  it with the thin crust dough and it was delish!!! The spinach dip is a great starter... The quesadilla was fresh but lacking a little punch, the soups and salads are all fresh and tasty!!!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=180,3.72,3.64,3.64,3.248,3.6720000000000006
67,Jo S.,"North Hollywood, CA",221,688,3223.0,2.0,2016-01-09,"We had a very bizarre experience at this location over the holidays. We had family in town, we took them to several places in Pasadena and they wanted to have an early dinner here before boarding a plane. We stopped going to CPK for a few years (used to eat here a lot) after we had bad experiences at some other locations.  The menu is pretty much the same. Been there, done that! But this location is pretty and the area is beautiful so we thought it could work. Wrong! Once we got inside, we noticed that more than half of the restaurant was empty. It was just four of us, but the hostess told us it'd take 20 minutes to get a table. What's this bad trend lately that restaurants have when they're half empty and they tell you that you need to wait for a table? Is that some sort of mind game? Not cool! They seat us sooner, but not in the main area which was more lively. They took us to the right, put us at a table in front of the fountain drinks station where the waiters come and go. Not ideal! We got bread and olive oil, great change instead of the bread and butter they used to have. Our waitress was a cookie kinda gal, way too chatty. I wouldn't care if things 'd go well. We asked for water and each of us got a glass of wine. It took forever to get the wine. They bring it in small carafes now that they pour to you into glasses. Frankly, just pour it directly into a glass. It's a waste of glassware and time. I got a Pinot Noir and it was the worst red wine I've ever had (it makes $2 Chuck a major winner). But that wasn't the problem. Our waitress forgot to bring the water and she disappeared for a long time (she did mention she needed to go to the bathroom TIM!). We finally walked to another waiter to ask for water (our throats were dry from the bread and olive oil). Then, we got Managers coming to the table, apologizing, bringing extra bread, flatbread from the house. It's great and we appreciate that, but we didn't need extra food, just water on time. Getting water refills from our waitress was an on going issue. When we got our food, just 2 pizza-s showed up, one wasn't something any of us ordered. Once we got the food, it was just OK. The Sicilian was greasy, The California Club had too much lettuce on top, My Garlic chicken was just OK. The waitress wasn't around when you needed something, but she was around to keep asking us questions (like what we'll do for New Year's Eve?) and ask my husband if he was done when he was still eating, she did that several times. Yes, serving food is an art. We need to appreciate it when it's done right. Not here. They need major training. You need to bring customers things they need, be attentive, be around, but discreet. Don't keep interrupting conversations, be pleasant but not too chatty. Like I said, it's an art that's appreciated, but it needs to be more than mastered here.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=40,3.6,3.65,3.65,2.9840000000000004,3.6300000000000003
100,Tivona A.,"Monrovia, CA",4,52,5.0,5.0,2016-01-09,Nicole is awesome!!!  Out for dinner and she was just great! Food was great service excellent. When you I'd definitely recommend asking for Nicole,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=100,3.6,3.68,3.68,3.3800000000000003,3.6480000000000006
178,Stephen S.,"Temple City, CA",11,21,2.0,2.0,2016-01-21,"I've always liked the food at CPK, though I usually go to the one at the mall in Arcadia. Always loved the Kung Pao Spaghetti. The pizzas are great, too. But I want to comment on the take out service here. I tried calling and after 4 minutes no one (no live person) picked up. I was in the parking garage at work and figured I would place my order by my phone . Tried again. I was driving by then. They finally picked up after more than 5 minutes on hold and telling you it's easier to order online! arg!! Then, I got like a 100 questions while placing the order! Spell your first and last name. Soy you want a beverage? Do you want ice cream with your dessert? OMG I'm practically there by now! Then she asks me what is the make and model of my car. Twice. Finding the so called car pickup spot was another five minutes. She never mentioned where that was located. These places think they are so convenient but they have people answer the phone who have no consideration for the customer or no clue. Of course the food had not arrived at my car in the promised time. Took way longer. What a shock! I am still waiting for the order. I only hope the food is worth the hassles.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=160,3.52,3.65,3.65,3.0800000000000005,3.5980000000000003
88,Charles G.,"Pasadena, CA",542,261,1123.0,1.0,2016-01-25,Usually I don't eat pizza but decided to try CPK. Pizza and salad is not my thing. Decided to try something different and I regret it. Pizza is pizza no matter how you cook it. The only thing that makes it different is the price. CPK is to expensive for just pizza! Next time I'm in the urge for pizza I'm going for little Cesar's..,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=80,3.36,3.62,3.62,3.0120000000000005,3.5160000000000005
107,Andrea C.,"Beltsville, MD",10,48,,4.0,2016-02-11,"Delicious pizza and fast service.  I was here about 4 years ago haha so I have a long overdue review.  We sat outside to eat, me and my parents.  I will be back.  Hopefully someday soon since I live nearby.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=100,3.32,3.62,3.62,3.44,3.5000000000000004
91,Caroline O.,"La Crescenta, CA",5,15,17.0,4.0,2016-03-06,"I came with to this Cpk for my fiend's birthday on a Friday night. The environment is nice, a little different than other Cpk's I've been been to. We had reservations so we were seated upon our arrival. We were a group of 7 and everyone seemed to enjoy their order. I got the Tri-color pizza with chicken. It's huge for one person so it's definitely shareable. It's a delicious option not found on the menu. Most of the plates they have are good, but I just feel like they don't have much option, hence the 4 stars. Overall, good service, good food, but a lack of options.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=80,3.28,3.61,3.61,3.3760000000000003,3.478
144,Kim S.,"Pasadena, CA",7,98,,5.0,2016-03-16,"After more than 15 years in Pasadena, I finally went to CPK.  I was given a really friendly greeting by the guy at the door and while waiting for a friend, the chef came over with a complimentary flatbread appetizer as a welcome.  Wow, how nice.  My food was really tasty and the service was excellent.  Right before leaving, i was given a cookie and coupon for my next visit.  Seriuosly, how many restaurants give people the first class treatment?  You guys rock!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=120,3.28,3.62,3.62,3.4440000000000004,3.4840000000000004
115,Sally G.,"Los Angeles, CA",285,282,257.0,5.0,2016-03-18,"CPK never ceases to disappoint. I had their halibut, bbq chicken pizza, and kale salad....all were just simply devine. So tasty and filling. Portion sizes are proportional the prices. There's garage parking just underground. We went during off hours so servers were pretty attentive. It's a pretty big place and I can imagine it getting very busy so not sure how service would be then, but for the most part they seem to enjoy their work. Will definitely be returning.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=100,3.28,3.63,3.63,3.4440000000000004,3.49
59,Andrew W.,"Pasadena, CA",82,403,417.0,4.0,2016-03-19,"Has been at least six years since I was here. The place has been remodeled and looks good. The lights were dim, making it a little hard to see as I was reviewing some paperwork with a client. JB was excellent and explained the menus. The manager brought us a complimentary appetizer thinking it was our first time there. My salad was great but the portion seemed smaller than I remembered. It was still enough and I left happy.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=60,3.36,3.63,3.63,3.2800000000000002,3.5220000000000002
63,Janet L.,"Pasadena, CA",231,185,1842.0,4.0,2016-03-21,My girlfriend and I usually come here when we are craving the tequila fettuccine pasta.  Parking is underground. Make sure to validate your ticket upon arrival in case you forget when you leave.  Service is great and very accommodating. Make sure to ask for bread while you wait for you meal to ease your hunger. Crayons and color books available for kids.,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=40,3.32,3.63,3.63,3.3120000000000003,3.5060000000000002
175,Gerald M.,"Anaheim, CA",0,30,,5.0,2016-03-24,This place is fantastic for catering as well. My order is perfect every time and I always appreciate their effort. I usually pick up my orders and they have always been prepared on time. I serve many meals throughout Pasadena and CPK is my go to restaurant. My customers love their food and are always stoked to see what I'm bringing. Thanks CPK for making me look good!,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=160,3.36,3.67,3.67,3.4120000000000004,3.5460000000000003
84,juan c.,"Covina, CA",21,43,5.0,3.0,2016-03-28,I am giving this place a two and a half for food. The food was tasty and usual CPK Style however the pizza was little extra oily and the tortilla soup tasted like it was out of a can. But nothing worth demeaning or putting the food down. Our real issue was with the service and the non-existent waitress the restaurant was half empty as it was the end of lunch time or just past lunchtime and it was a mission to get ahold of her or to even see her at times. Also when it finaly came time to pay our bill she took off with my credit card and held it or did something with it for about 15 minutes. Understand if a place is busy it takes a while but you don't take off with someones card and hold onto it for that long. We were just so neglected and extra ignored today not the kind of service we like.,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=80,3.28,3.65,3.65,3.1160000000000005,3.5020000000000002
149,Erika S.,"Pasadena, CA",58,5,2.0,5.0,2016-03-28,"I just want to say Thank You to everyone who works at this location specially managed by someone with such a big heart Alex greeted my daughter and her friends who had just finished volunteering all day for the eggbowl which is an event held at the rose bowl for Easter for the children to partake in,  anyways he was real friendly and generous and payed for all their meals. Acts like this restore my faith in humanity.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=120,3.32,3.65,3.65,3.2840000000000003,3.5180000000000002
140,Annie M.,"Pasadena, CA",0,8,,5.0,2016-04-01,"I am extremely impressed with this place, my mother has always been a fan and I myself had not been to a California Pizza Kitchen in years. We had a family night and were seated immediately no reservation. They took our order and food came in a great pace, I did not feel they were taking long nor did any of my family but a manager came to the table to explain their ""delay"" and only 2 or 3 minutes later received the food. Everything was kind and warm welcoming. Extremely enjoyable, food was delicious and staff was amazing. Would recommend and cant wait to come back.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=120,3.48,3.65,3.65,3.2520000000000002,3.5820000000000003
49,Esther K.,"Arcadia, CA",315,826,2224.0,4.0,2016-04-02,"I had a couple of friends who lived really close to this CPK so we would come here occasionally. Apparently they have validated underground parking but we would just walk over (they lived that close by!). The location is quite large so we never had to wait more than a few minutes and the staff here has always been great. Our servers are always nice and friendly and would check up on us every now and then. I really liked our spacious their interior is. They also have a nice bar area in the middle. If I recall correctly the bathrooms were pretty nice too. This is definitely a more upscale CPK than the one at my mall :P The food is pretty good here. I have gotten salads and pizzas and everything has been fine. But ever since CPK discontinued my favourite pizza I rarely find myself going to their restaurants... But if I did go, this location is a good one! I haven't gone back in a while though since my friends moved away...",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=60,3.44,3.66,3.66,2.9280000000000004,3.5720000000000005
148,Mylene R.,"Pasadena, CA",34,4,2.0,4.0,2016-04-02,It's our first time to eat at California Pizza. Me and my husband enjoyed the Jamaican Chicken Pizza and fresh lemonade strawberry plus they gave us a nice pizza bread which is on the house. The staff were very accommodating and friendly.,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=120,3.52,3.67,3.67,3.024,3.6100000000000003
99,David M.,"Torrance, CA",3,217,,2.0,2016-04-23,"Poorly Managed and Serves Raw Chicken. I visit a CPK at least once per week, usually the Downtown Los Angeles location or the Arcadia location. Those locations are run tight as a ship. Excellent customer service. Reliable food service. Walked in to this location and no one was up front to greet us or seat us. After 4 minutes, a host walked by but said he would come back. Apparently, he had to get bread plates and settings for another table he had seated. A second host came by and she seemed lost. By the way, this restaurant was only 10 percent occupied at 11:45 am on a Saturday. We finally got seated and had a good waitress, which is why THIS LOCATION got two stars. Ordered the Kung Pao Spaghetti with Chicken while my wife ordered the seasonal salad. The grapes were old and brown in the salad. Hello Kitchen. Just DO NOT serve them. Leave the old grapes out of the dish. The chicken was RAW on the inside for my Kung Pao Spaghetti.  Apparently, someone in the kitchen was still drunk from the night before or improperly trained. Food Illness could SINK the CPK brand. Big NO NO. The manager should be fired, or at a minimum demoted.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=80,3.44,3.65,3.65,2.6320000000000006,3.5660000000000003
166,Diane M.,"Los Angeles, CA",0,3,,1.0,2016-04-25,We had the worst experience on Friday 4/22..We just wanted to eat dinner however our server didn't think we deserved to eat at this location.. After waiting for more than 15 minutes for her we decided  to leave but not before speaking to the manager. We told her the waitress did not even acknowledge us at all after we were seated. However she acknowledged all the new people being seated..And to top it off as we were speaking to the manager they sat someone  at our table and the waitress  acknowledged them right away. She must be a Trump supporter...It's a shame that people like that still exist. We will never return to this location...,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=160,3.28,3.63,3.63,2.5000000000000004,3.49
53,Nicole B.,"Pasadena, CA",343,179,121.0,1.0,2016-04-30,"Ugh. So I ordered delivery here from grub hub and not only was my order completely messed up, but my pizza was partially burnt, and cold. They delivered us the pizza we ordered, and the pasta we ordered, but didn't pay attention to any of the details we requested. (My husband has allergies to certain foods) I called grub hub to complain, and they called me back telling me that the restaurant was sure my order was correct and insisted that the driver messed it up. Really? The driver put ingredients on our pizza that we specifically asked not to have and forgot our dressing? Thanks, but no thanks. I won't be ordering here again.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=60,3.24,3.6,3.6,2.6280000000000006,3.456000000000001
76,Timothy C.,"Pasadena, CA",3,23,4.0,5.0,2016-05-16,"Great place to eat! Customer service is good and the food is exceptional. They have a lot of choices and have good drinks, too.  Meal can get pricey though so make sure you're willing to pay $10 - $15 per person, and that's not including drinks. Personally, I think that the food is worth the price :)",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=40,3.4,3.61,3.61,3.156,3.5260000000000002
114,Joy F.,"Burbank, CA",0,29,27.0,1.0,2016-05-18,"I used to love CPK many moons ago and I went back recently and got an old favorite -- Kung Pao Spaghetti with shrimp.  I always order this ""no garlic"" as I despise garlic.  I don't want to see it, breath it or taste it, yuck!  I picked up this order curbside which is really convenient, no complaints on the lady who brought out my order.  Ten minutes later and I was sitting at my desk in the office ready to enjoy my lunch and lo and behold, I see a TON of garlic in my food.  What part of 'no garlic' do they not understand?  This was no accident.  I decided to suck it up and eat it anyway but after two bites and on the verge of throwing up, I gave up.  I was really angry for spending $20 on lunch and I can't even eat it.  I spoke to the manager of this branch and he graciously told me he will have someone deliver me a new one with no garlic. That's great, that's really the least they could do.  I was satisfied BUT he offered no apology and hung up on me when I said thank you.  The experience and the food left a really bad taste in my mouth, literally and figuratively.  I will not be returning.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=100,3.36,3.61,3.61,2.6600000000000006,3.5100000000000002
35,Mary Anne M.,"Pasadena, Los Angeles, CA",174,137,747.0,4.0,2016-05-20,I know I know..it's a chain restaurant but this place is pretty good.   Tips: parking is underground on union . They validate your parking.   ribeye : decent for cpk. I ordered medium rare but it came out more on the medium side. Herb butter and it was ok Sicilian pizza : lots of flavor and delicious  Waldorf salad : my go to salad but I forgot to say no celery  Red velvet with ice cream : weird combo? Nah it's amazing and not too sweet. It also had some vanilla bean cream under it. So good  Service : server checked in us pretty often but I could tell he was overwhelmed with the two big tables he has,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=20,3.4,3.6,3.6,2.9920000000000004,3.5200000000000005
54,Mehran D.,"Pasadena, CA",23,26,135.0,5.0,2016-06-04,"Thank you for honoring the Veterans ,i am a us army Veteran from the 185 medical in Stanton  and cpk staff will treat you very special once you show ur ID . Thanks again  Dr D",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=60,3.56,3.61,3.61,3.0280000000000005,3.5900000000000003
137,Mary N.,"Jonesboro, AR",13,7,,4.0,2016-06-04,"We stayed at a hotel near here so we decided to walk and get dinner at CPK, having never been to one. The wait for a table was about 20 min, which was right with what they'd warned. We were seated outside, which would have been great had there been more lighting. I enjoy a darker, outdoor dining experience but I do like enough light to read my menu. A real candle, an ample amount of string lighting, anything that wouldn't have made it necessary for my family to all use their phones as lights, would have been preferable. Not sure if the lighting was hidden and just not turned on, or if it was actually meant to be that dark, but when the food arrived, we could barely make out what we were eating. The place stayed busy, almost too busy for the servers they have. Once we were seated, it was about ten minutes before anyone asked us our drink order. To be honest, we were contemplating heading to the steakhouse next door. All in all, I'm glad we didn't. Once they took our drink order, the ball got rolling. Our server Jamie (I think that was her name-she was from NYC)-was awesome. Very friendly, and even though she was busy, she kept refills and everything going. There was also a male server that looked as though he was staying running; he had originally taken our drink order and also helped serve the food. Very friendly and upbeat. Another lady brought us napkins and silverware and for a first time visit, a free appetizer! Some kind of cheesy flatbread that my husband and kids thoroughly enjoyed, if the fact that they wolfed it down says anything. I was concentrating on the avocado club egg rolls we had ordered. If you like bacon, these are for you! Very tasty, with just enough tomatoes and avocado and the dipping sauces go well with them. Let's see, around the table reviews, my husband liked the ribeye a lot but wished there was a mashed potato option (were southern) :). But it was cooked medium, just the way he liked it. My oldest enjoyed his garlic chicken and veggies and the avocado ranch sauce & my youngest liked his pepperoni pizza, although he didn't care for the amount of basil. There is quite a bit. I got a works pizza and it was good, it could have used a little more sauce and cheese, but there were ample veggies and the meats were huge. Overall, we would go back. It had an above average chain food taste (reminded me of Cheesecake Factory somewhat), but the people made it a great experience. Thanks, Pasadena CPK!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=140,3.56,3.61,3.61,2.8000000000000003,3.5900000000000003
110,Estrada K.,"San Gabriel, CA",1,18,,2.0,2016-06-09,This CPK has good food however the cleanliness is lacking.  It's not too busy to have clean floors.  Literally around me are 7 empty tables with trash scattered all around. Probably won't be visiting again anytime soon.  I can't imagine what the kitchen looks like!,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=100,3.48,3.61,3.61,2.504,3.5580000000000003
52,Ariana O.,"Huntington Park, CA",16,25,12.0,5.0,2016-06-11,"This is the best CPK I've been to. The service is awesome from the moment you are welcomed in to the restaurant, the host opens the door for you with a smile. The servers are super nice and attentive. The food is outstanding!!! 5 stars is well-deserved. JB our server is amazing!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=60,3.6,3.61,3.62,2.772,3.6060000000000003
55,Taylor Z.,"Pasadena, CA",26,12,4.0,5.0,2016-06-14,"Yesterday a friend treated my daughter and I for lunch here at California Pizza Kitchen and it was my first time being there! As many times as I've passed this restaurant and told myself I need to try it some time, I've never eaten there. Glad I did.  The food was great, the staff was so friendly, and I can't wait to come again (only to this location since they made my first visit the best) to try their other dishes.  Another upside to this location besides the amazing staff is the outdoor seating with a nice ambience of flowers and a fountain. I'm not sure if other locations have outdoor seating (I have only passed by the location at the Santa Anita Mall and didn't notice or pay attention), but it was perfect to enjoy the sunny afternoon!  I feel bad that I don't remember all of their names because everyone was just incredible! Jackie was our server!  Appetizers:  The Bianco  The Sesame Ginger Chicken Dumplings  Guacamole Corn Dip & Chips Pizza:  Thai Chicken Pizza",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=60,3.6,3.62,3.62,2.7079999999999997,3.6120000000000005
77,Shelley D.,"Pasadena, CA",203,565,699.0,3.0,2016-06-20,"For whatever reason, this place has very slow service and the kitchen is very slow. Since it's a chain, the food is good and tastes like every other CPK that you've ever been too. I appreciate the two different sizes for wine, but at $16 for a nine oz of red, that's kind of pricey. Last time I tried the Moroccan chicken salad which was light and very tasty. Ended with a chocolate cake which was good, but slightly overpriced and definitely needs to be shared.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=40,3.64,3.63,3.62,2.508,3.6340000000000003
134,Gilbert M.,"Arcadia, CA",0,3,,5.0,2016-06-25,"When you go to CPK, you basically know what to expect in terms of food. I gave CPK five stars and deservedly so for its service. My son has autism. Whenever we go to this CPK, everyone goes out of their way to accommodate us. In December,  there was a wonderful blonde greeter who not only went out of her way to give my son the absolute best service, but also spent a few minutes playing with my son outside in the patio as well. I am sorry that I do not know her name. The food is good, but the caring atmosphere is great!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=140,3.8,3.64,3.624,2.676,3.704
73,Kind 1.,"Oakland, CA",6,48,115.0,2.0,2016-06-28,"Came in and was seated right away. They were definitely understaffed as it took 10 minutes to ask for our drinks and another 15 minutes for them to come, even water. We got appetizers about 20 minutes after ordering and by the time our main course arrived, we were all full from the appetizers and waiting for so long. Food was ok, not the best. The wait time was definitely a bummer and flagging our waiter or any waiter/waitress down was difficult. Service today could have been a fluke due to being understaffed but they really weren't all that busy.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=40,3.72,3.62,3.616,2.3760000000000003,3.6600000000000006
126,Morgan S.,"Altadena, CA",130,19,,3.0,2016-07-09,"I've been here several times, and every time the food is just ok. Service is usually good, decor and seating is fine, but it's overpriced average food.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=140,3.68,3.61,3.612,2.54,3.6380000000000003
108,Amanda O.,"Kent, WA",0,3,4.0,5.0,2016-07-21,Fantastic costumer service from every single staff member from the moment we walked in the door. And the pizza is excellent as well :),https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=100,3.68,3.63,3.616,2.676,3.6500000000000004
29,Lauren P.,"Pasadena, CA",173,737,663.0,3.0,2016-07-26,"CPK, ummmm. . .  it is a chain and it is pretty obvious. This location has both valet for $8 and underground garage parking which is free for the first 90 minutes with validation.  The service was great. The serves were on top of their things and made the experience pleasant. The food is a -ok which is why I gave it a 3-star review. I feel like there is just nothing special about it, nothing that really calls to me that is. For instance, the cheesy Alfredo is just cheesy not lush or flavorful.  They do have a good drink selection which is nice but not the main point of going to a restaurant in my option. Good thing to note, it is fairly easy to have big group parties here if you're looking for a spot to host something of the sorts. For instance, my cousin had her 30th birthday party here which consisted of 30 or so people. We got the option of soft drinks, a salad, a pasta, and shared pizza around the table for $20 a person.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=20,3.6,3.65,3.616,2.348,3.6300000000000003
105,Joelle R.,"Anaheim, CA",0,1,,5.0,2016-07-29,"I never write reviews but this CPK location was on point. The pesto penne with grilled shrimp and the BBQ chicken salad is amazing!! Also, our waitress Milo was on top of everything and constantly made sure we were taken care of. No doubt she will take care of you! Our meal was delayed and she spoke to the manager to compensate for the wait.. Amazing!!! Great food and service!(:",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=100,3.64,3.67,3.62,2.516,3.6580000000000004
