,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
266,Leigh A.,"Waipahu, United States",0,9,,4.0,2017-07-11,"PRICE:  $$ AMBIANCE:  casual, noisy LOCATION:  Mililani Town Center MEALS:  good  (Avocado Egg Rolls, Chicken Piccata, Spinach Artichoke with Chicken Pizza) SERVICE:  friendly, fast",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=60,2.92,3.3,3.3,2.768,3.148
24,Paul L.,"Mililani, HI",79,39,112.0,4.0,2017-07-11,"5th time here, Mililani. I always try to avoid peak times; you should do the same. We get right in, food comes out quick, & service is great. Food is good, its why there's a long wait during dinner time (free bread & olive oil). I did notice how their portions have deminished slightly over the years, I use to frequent the Pearlridge location. Its still a fair deal for the price. Recommended.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=60,2.96,3.28,3.28,2.8640000000000003,3.152
255,Asher G.,"Waianae, United States",0,9,,1.0,2017-07-11,"Eh Ah oops jus noticed that I never finished this review up... this happened like way back in April of this year....   When I go to a bar to get away from drama, I don't like to COME to the bar to hear drama.... I don't know if some of these bartenders REALIZE that WE COULD HEAR YOUR CONVERSATIONS!!!! when you talk bad about other employees, NO ONE WANTS TO HEAR THAT!!!! Me and my girlfriend were there last Saturday night... we was actually there to see an old bartender from Eight50 because we heard that she works at CPK now, she was out sick... anyways, we ordered The Works pizza, and Caesar salad, same same as the other locations, food was so-so getting out quick, I tried order a draft beer, changed my mind to a NewCastle, bartender go give me attitude over it!!! So, rather go Pearlridge CPK than this location, Pearlridge more quieter, I know the bartenders there, I don't mind tipping them well...cos well, they KNOW ME!!!",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=40,2.84,3.28,3.28,2.6600000000000006,3.104
130,Kawai H.,"Waipio, HI",320,53,101.0,5.0,2017-07-11,"I've been to this new Mililani location twice since it's opened and honestly don't have anything negative to say about it. Of course, I typically eat at off-times (slow hours, when it's not busy) so there's no excuse for bad service. Lol. Kidding. Or am I?  Anyway..  Any CPK I go to, I tend to get the same things. Shrimp scampi zucchini is my normal, and is equally great here as it is at the other locations. We shared a spinach artichoke dip and my daughter had a cheese pizza, both good! My soda & water was always filled, and we were constantly checked on.  Today we had Chanelle who was very pleasant and efficient! Last time we went I think we had a guy named Juliano (sp?) who was also a great server.  Side note, their bar area is really nice! Looks like a good place to relax for happy hour (if that's something they offer). I haven't had a chance to sit there but I like the way it's set up.  Parking is easy and more importantly, free since it's attached to the shopping center.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=20,2.96,3.32,3.32,3.0920000000000005,3.176
233,Ashley W.,"Honolulu, United States",60,131,93.0,4.0,2017-07-15,Great place. I'm so glad they opened up this location. It's clean and very pretty inside. The service was good until the end. The waitress was attentive and kind. It got a bit slow at the end. It took about 45 minutes for her to box up our food and get us our checks.  He food was amazing. Very tasty and fresh. I ordered the artichoke and spinach dip and the artichoke and spinach pizza.,https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=20,2.96,3.27,3.27,2.7359999999999998,3.146
134,Ashley W.,"Honolulu, HI",60,131,93.0,4.0,2017-07-15,Great place. I'm so glad they opened up this location. It's clean and very pretty inside. The service was good until the end. The waitress was attentive and kind. It got a bit slow at the end. It took about 45 minutes for her to box up our food and get us our checks.  He food was amazing. Very tasty and fresh. I ordered the artichoke and spinach dip and the artichoke and spinach pizza.,https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=20,3.08,3.26,3.26,2.7359999999999998,3.1880000000000006
292,Janson H.,"Elizabeth City, United States",54,6,,2.0,2017-07-19,40 minutes past due on online order pickup time and still no food.  Love cpk but not ordering online again... Update:  55 minutes late.  Cold pizza and artichoke dip and warm salad .  Even my kids drinks were warm and watered down.  Had nothing but great experiences from pearl ridge.  I think it's worth the drive to go there.,https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=80,2.96,3.25,3.25,2.504,3.134
103,A P.,"Mililani, HI",1,9,8.0,4.0,2017-07-19,"I do take out orders from here regularly since I work in the area.  I initially had problems with the online ordering with long wait times, but am happy to say that it has greatly improved. The staff is always friendly when I come in to pick up my order and the restaurant usually looks clean and tidy even during the busy hours. I'm not very adventurous when it comes to food so I have only tried the spinach/artichoke dip and one of the pizzas, but I have no complaints! Glad they finally opened up in Mililani so I could use my gift card that I've had for a few years because I'm just too lazy to drive!",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=140,2.92,3.24,3.24,2.6719999999999997,3.1120000000000005
342,A P.,"Mililani, United States",1,9,8.0,4.0,2017-07-19,"I do take out orders from here regularly since I work in the area.  I initially had problems with the online ordering with long wait times, but am happy to say that it has greatly improved. The staff is always friendly when I come in to pick up my order and the restaurant usually looks clean and tidy even during the busy hours. I'm not very adventurous when it comes to food so I have only tried the spinach/artichoke dip and one of the pizzas, but I have no complaints! Glad they finally opened up in Mililani so I could use my gift card that I've had for a few years because I'm just too lazy to drive!",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=140,3.04,3.26,3.26,2.7039999999999997,3.1720000000000006
53,Janson H.,"Elizabeth City, NC",54,6,,2.0,2017-07-19,40 minutes past due on online order pickup time and still no food.  Love cpk but not ordering online again... Update:  55 minutes late.  Cold pizza and artichoke dip and warm salad .  Even my kids drinks were warm and watered down.  Had nothing but great experiences from pearl ridge.  I think it's worth the drive to go there.,https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=80,3.08,3.25,3.25,2.472,3.182
307,Kristine L.,"Honolulu, United States",33,77,57.0,4.0,2017-07-21,"Came here around 4:30pm-5:00pm. I expected it to be busy because it opened recently and most people are getting off of work during this time, but it wasn't busy at all. We had a party of 2 and we were seated right away. Once we were seated we were greeted by a very polite gentleman. I wasn't able to catch his name, but he wasn't our server which we explained  but he took our appetizer and drink order. We were then helped later on by our server. We have been to CPK many times before so we know what's good.. the service was great, but I will check back in when we come during a busier time.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=100,3.08,3.25,3.25,2.7039999999999997,3.182
88,Kristine L.,"Honolulu, HI",33,77,57.0,4.0,2017-07-21,"Came here around 4:30pm-5:00pm. I expected it to be busy because it opened recently and most people are getting off of work during this time, but it wasn't busy at all. We had a party of 2 and we were seated right away. Once we were seated we were greeted by a very polite gentleman. I wasn't able to catch his name, but he wasn't our server which we explained  but he took our appetizer and drink order. We were then helped later on by our server. We have been to CPK many times before so we know what's good.. the service was great, but I will check back in when we come during a busier time.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=100,3.08,3.25,3.25,2.7359999999999998,3.182
97,MaliaAdrian M.,"Waipahu, HI",27,18,66.0,5.0,2017-07-24,"I was hesitant to eat at the mililani restaurant after reading some reviews and the fact it being still kinda new.. BUT I was hungry for pasta and didnt feel like driving to pearlrigde or Kapolei. Let me start off with saying customer service was 5 stars!! We were seated right away, our server Brooke, came a few minutes after to take our drink order, super nice and professional. Once she brought our drinks, We ordered the avocado egg rolls for appz. And it came out less then 10min after ordering and it was hot, yummy and the wonton roll was crispy and fried to perfection. Its favorite thing to get here and i'd have to say that this one was the best one I had everrr!!  My hubby ordered the lemongrass chicken and it was delicious!! After each of our orders came out we were checked on to make sure everything was tasting good and if we needed anything else :) noticed our servers Attentiveness to our table, on her way to/from a table near us she came by to check on us again. She was on it. Drinks filled, food came out fast and everything was tasting very delicious. We didnt have to wait so long for anything. She even asked us if we wanted our drinks to go.  After a not so good experience this morning for breakfast, coming here for dinner made my day and my tummy was happy too.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=100,3.2,3.28,3.28,2.676,3.2480000000000007
316,MaliaAdrian M.,"Waipahu, United States",27,18,66.0,5.0,2017-07-24,"I was hesitant to eat at the mililani restaurant after reading some reviews and the fact it being still kinda new.. BUT I was hungry for pasta and didnt feel like driving to pearlrigde or Kapolei. Let me start off with saying customer service was 5 stars!! We were seated right away, our server Brooke, came a few minutes after to take our drink order, super nice and professional. Once she brought our drinks, We ordered the avocado egg rolls for appz. And it came out less then 10min after ordering and it was hot, yummy and the wonton roll was crispy and fried to perfection. Its favorite thing to get here and i'd have to say that this one was the best one I had everrr!!  My hubby ordered the lemongrass chicken and it was delicious!! After each of our orders came out we were checked on to make sure everything was tasting good and if we needed anything else :) noticed our servers Attentiveness to our table, on her way to/from a table near us she came by to check on us again. She was on it. Drinks filled, food came out fast and everything was tasting very delicious. We didnt have to wait so long for anything. She even asked us if we wanted our drinks to go.  After a not so good experience this morning for breakfast, coming here for dinner made my day and my tummy was happy too.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=100,3.32,3.3,3.3,2.804,3.3080000000000003
93,Ashlee O.,"Mililani, HI",240,18,29.0,4.0,2017-07-25,"So we did take out this time, 07/23/17 called in the order, and I must say the woman who answered the phone was super polite and asked about extra sauces with out me having to ask!  I was pleased at her demeanor and attitude towards taking my phone order.  I parked in the convenient to go stalls out side their establishment, my order was ready. The manager Tracie did come out to authorize the comps, which I really did appreciate. We went home....I really hoped it was perfect....and it was. Chives on the pasta, extra sauces for salads, all add ins accounted for. Even the butter cake and vanilla ice cream.  I really enjoyed this meal, and will be back but will probably stick to take out for a while. Had a really easy time getting food, food was correct and tasty!  Thank you again to Tracie and her team for the take out side that night!  JUNE 2017 This is my second time at this location and probably the worst of my entire life. I love the Pearlridge and alamoana location, so I was super excited to have a location closer to home.  Unfortunately both times eating in, AND the one time we ordered take out was so underwhelming.  For THIS EXPERIENCE in particular, we knew we would probably have to wait, even though there were like 1/2 the tables open. (Must be they can't find employees to work there)  We did get greeted within 30 seconds upon walking up to the podium, and told the wait time. So we waited only about 10 minutes which was surprising! So far so good right? So we got seated, our server took about 5-7 minutes to even come over to us. ALIKA? ALEKA? Something along those lines. That was HER name.  At first impression seemed like everything would be great, took our drink order, and left. The first drinks came in a pretty timely manner, then we ordered an appetizer, the avocado chicken spring roll or something. And LET ME TELL YOU HOW FLIPPING FAST THAT SHIT CAME OUT I kid you not, it came in about 3-5 minutes....which would be great, if they actually made it for us! It was COLD!!!!!! We did eat it any way and didn't complain at the restaurant because we were all starving already haha.  So we were like ""whatever"", and ate it. So we order,  Then I have no idea what her problem was, but ALIKA ALEKA what have you her name be idk, but she literally walked past our table for 15-20 minutes without checking once, for drink refills or ANYTHING. So now I'm upset because I am in the customer service industry, and have very high standards for establishments I frequent. Food was OK, but honestly ALIKA ALEKA (an African American women with glasses) was the worst waitress I've encountered in a very long time. So airheady slow moving and seemed just lost. She was folding napkins for us instead of refilling waters, running back and forth doing who knows what when other tables were looking around for her because she was NO WHERE TO BE FOUND.  I did manage to flag her down once for a drink refill before dinner got there. But by that time this chick just rubbed is all the wrong way. Either she needs better training, personal motivation to succeed at her career/job whatever CPK is for her. Because I've never had such bad service at any CPK. It's sad. Idk if she had too many tables to watch, or what. I'm just stating our experience and how it left us feeling that night, spending our hard earned money AND tipping some one who honestly didn't deserve even a 5% tip. I had so ask another waitress for water, because ALIKA ALEKA was again no where to be found. So now as another waitress comes to fill my water, ALIKA, decides to make an appearance to finally deliver my bf's beer, and as I'm telling the OTHER waitress thank you for my water, ALIKA goes in and says YOURE WELCOME with a smile like she is doing such an awesome job....like no.  I was saying thank you to the girl that was REFILLING MY WATER. So I did make it a point to thank her after my meal when we were leaving, since ALIKA took that thank you from her. All in all, I will probably eat here again, but if we get alika I'm walking out.  Just not worth the stress and annoyance to have a meal with her as our waitress again.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=100,3.36,3.3,3.3,2.576,3.3240000000000003
312,Ashlee O.,"Mililani, United States",240,18,29.0,4.0,2017-07-25,"So we did take out this time, 07/23/17 called in the order, and I must say the woman who answered the phone was super polite and asked about extra sauces with out me having to ask!  I was pleased at her demeanor and attitude towards taking my phone order.  I parked in the convenient to go stalls out side their establishment, my order was ready. The manager Tracie did come out to authorize the comps, which I really did appreciate. We went home....I really hoped it was perfect....and it was. Chives on the pasta, extra sauces for salads, all add ins accounted for. Even the butter cake and vanilla ice cream.  I really enjoyed this meal, and will be back but will probably stick to take out for a while. Had a really easy time getting food, food was correct and tasty!  Thank you again to Tracie and her team for the take out side that night!  JUNE 2017 This is my second time at this location and probably the worst of my entire life. I love the Pearlridge and alamoana location, so I was super excited to have a location closer to home.  Unfortunately both times eating in, AND the one time we ordered take out was so underwhelming.  For THIS EXPERIENCE in particular, we knew we would probably have to wait, even though there were like 1/2 the tables open. (Must be they can't find employees to work there)  We did get greeted within 30 seconds upon walking up to the podium, and told the wait time. So we waited only about 10 minutes which was surprising! So far so good right? So we got seated, our server took about 5-7 minutes to even come over to us. ALIKA? ALEKA? Something along those lines. That was HER name.  At first impression seemed like everything would be great, took our drink order, and left. The first drinks came in a pretty timely manner, then we ordered an appetizer, the avocado chicken spring roll or something. And LET ME TELL YOU HOW FLIPPING FAST THAT SHIT CAME OUT I kid you not, it came in about 3-5 minutes....which would be great, if they actually made it for us! It was COLD!!!!!! We did eat it any way and didn't complain at the restaurant because we were all starving already haha.  So we were like ""whatever"", and ate it. So we order,  Then I have no idea what her problem was, but ALIKA ALEKA what have you her name be idk, but she literally walked past our table for 15-20 minutes without checking once, for drink refills or ANYTHING. So now I'm upset because I am in the customer service industry, and have very high standards for establishments I frequent. Food was OK, but honestly ALIKA ALEKA (an African American women with glasses) was the worst waitress I've encountered in a very long time. So airheady slow moving and seemed just lost. She was folding napkins for us instead of refilling waters, running back and forth doing who knows what when other tables were looking around for her because she was NO WHERE TO BE FOUND.  I did manage to flag her down once for a drink refill before dinner got there. But by that time this chick just rubbed is all the wrong way. Either she needs better training, personal motivation to succeed at her career/job whatever CPK is for her. Because I've never had such bad service at any CPK. It's sad. Idk if she had too many tables to watch, or what. I'm just stating our experience and how it left us feeling that night, spending our hard earned money AND tipping some one who honestly didn't deserve even a 5% tip. I had so ask another waitress for water, because ALIKA ALEKA was again no where to be found. So now as another waitress comes to fill my water, ALIKA, decides to make an appearance to finally deliver my bf's beer, and as I'm telling the OTHER waitress thank you for my water, ALIKA goes in and says YOURE WELCOME with a smile like she is doing such an awesome job....like no.  I was saying thank you to the girl that was REFILLING MY WATER. So I did make it a point to thank her after my meal when we were leaving, since ALIKA took that thank you from her. All in all, I will probably eat here again, but if we get alika I'm walking out.  Just not worth the stress and annoyance to have a meal with her as our waitress again.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=100,3.32,3.32,3.32,2.512,3.3200000000000003
63,Jaimee M.,"Schofield Barracks, HI",1,27,9.0,3.0,2017-07-26,Wasn't anything special... I came around 530 on a Wednesday and there wasn't that many people here. My food was luke warm to where the cheese had melted and was stiff like. Service was fast and staff was friendly.,https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=120,3.4,3.31,3.31,2.316,3.346
322,Jaimee M.,"Schofield Barracks, United States",1,27,9.0,3.0,2017-07-26,Wasn't anything special... I came around 530 on a Wednesday and there wasn't that many people here. My food was luke warm to where the cheese had melted and was stiff like. Service was fast and staff was friendly.,https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=120,3.36,3.32,3.32,2.252,3.3360000000000003
31,Aundrea M.,"Hercules, CA",1,7,,1.0,2017-07-27,"Great food, awful staff.  Sat for 45 waiting on basic stuff like water. Finally we had to go up to someone and ask them to help us. Literally the worst service ever. I love CPK but definitely need to retrain your staff on the basics of customer service",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=60,3.32,3.31,3.31,2.084,3.314
270,Aundrea M.,"Hercules, United States",1,7,,1.0,2017-07-27,"Great food, awful staff.  Sat for 45 waiting on basic stuff like water. Finally we had to go up to someone and ask them to help us. Literally the worst service ever. I love CPK but definitely need to retrain your staff on the basics of customer service",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=60,3.2,3.29,3.29,2.18,3.254
193,Toni P.,"Waialua, HI",182,56,92.0,1.0,2017-07-30,"Hmmmmm.... what to say? First off, I visited this location a month back with a friend for dinner and was not impressed, but it was dinner time and they were a little busy. So I decided to give it another try for a late lunch this time. We came on Sunday afternoon and it wasn't busy at all. We waited at the front hostess stand for a few minutes before someone came out to seat us.  We were greeted by our server and she brought our waters and took our appetizer order. When she came back with our appetizer we ordered a pizza to share. Fast forward 40 minutes and after finishing our spinach and artichoke dip our pizza was still not at our table. We also needed to ask for refills on water because no one checked in on our table. We were seated right behind the bar so there were lots of servers walking pass and a manager walking the floor as well. Our server only came to our table 2 times and one of those time we had to call her over.  We noticed that others around us got their food before us, but we thought maybe the pizza was taking a little longer.  Well, to our surprise our server comes back to our table and says ""I'm sorry could I take your order again, we closed out your check."" WTH!? How do you close out someone's check who didn't even get their food? Already annoyed and not wanting to wait we asked to actually close out the check this time and we were going to pay for our dip. The server said that they would take care of it and apologized for the issue.  CPK- get it together. You weren't even busy.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3,3.12,3.27,3.27,2.2760000000000002,3.21
213,Toni P.,"Waialua, United States",182,56,92.0,1.0,2017-07-30,"Hmmmmm.... what to say? First off, I visited this location a month back with a friend for dinner and was not impressed, but it was dinner time and they were a little busy. So I decided to give it another try for a late lunch this time. We came on Sunday afternoon and it wasn't busy at all. We waited at the front hostess stand for a few minutes before someone came out to seat us.  We were greeted by our server and she brought our waters and took our appetizer order. When she came back with our appetizer we ordered a pizza to share. Fast forward 40 minutes and after finishing our spinach and artichoke dip our pizza was still not at our table. We also needed to ask for refills on water because no one checked in on our table. We were seated right behind the bar so there were lots of servers walking pass and a manager walking the floor as well. Our server only came to our table 2 times and one of those time we had to call her over.  We noticed that others around us got their food before us, but we thought maybe the pizza was taking a little longer.  Well, to our surprise our server comes back to our table and says ""I'm sorry could I take your order again, we closed out your check."" WTH!? How do you close out someone's check who didn't even get their food? Already annoyed and not wanting to wait we asked to actually close out the check this time and we were going to pay for our dip. The server said that they would take care of it and apologized for the issue.  CPK- get it together. You weren't even busy.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3,3.08,3.27,3.27,2.372,3.194
368,Ally B.,"Waipahu, United States",0,4,,1.0,2017-07-31,"I absolutely love cpk but, this is by far the worst location on the island! Always slow service, constantly reminding our server to bring things, somethings always wrong with the food ,and we always have to wait. My brother also found a grasshopper in his food . Its a shame because cpk use to be one of my fav restaurants till we came to this location . We tried it a dozen times and each time we were dissatisfied. Definitely not worth the amount of money you have to spend eating here to only get terrible service and blah food! #Rip",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=160,2.96,3.24,3.24,2.6600000000000006,3.1280000000000006
149,Ally B.,"Waipahu, HI",0,4,,1.0,2017-07-31,"I absolutely love cpk but, this is by far the worst location on the island! Always slow service, constantly reminding our server to bring things, somethings always wrong with the food ,and we always have to wait. My brother also found a grasshopper in his food . Its a shame because cpk use to be one of my fav restaurants till we came to this location . We tried it a dozen times and each time we were dissatisfied. Definitely not worth the amount of money you have to spend eating here to only get terrible service and blah food! #Rip",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=160,3.0,3.27,3.27,2.5320000000000005,3.162
119,Danani U.,"Wahiawā, HI",0,8,,2.0,2017-07-31,"We went and waited for a long time when there was a mix-up in the kitchen. The manager comp'd the order, which was nice. I have lots of allergies and was hoping to find something. I settled on a zucchini pasta with shrimp. For $17, I got about 3/4 cup of watery zucchini with 5 pieces of shrimp. Someone else in my party got a pizza that was soggy. Unfortunately, for the price, I cannot recommend this place, especially if you need diet accommodations. I left hungry.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=140,2.96,3.26,3.26,2.6320000000000006,3.14
358,Danani U.,"Wahiawā, United States",0,8,,2.0,2017-07-31,"We went and waited for a long time when there was a mix-up in the kitchen. The manager comp'd the order, which was nice. I have lots of allergies and was hoping to find something. I settled on a zucchini pasta with shrimp. For $17, I got about 3/4 cup of watery zucchini with 5 pieces of shrimp. Someone else in my party got a pizza that was soggy. Unfortunately, for the price, I cannot recommend this place, especially if you need diet accommodations. I left hungry.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=140,2.88,3.24,3.24,2.568,3.0960000000000005
336,Lacey M.,"Aiea, United States",0,8,41.0,4.0,2017-07-31,Ordered the agugula and quinoa salad and it was really good. The agrugula was not over powering in flavor. It was mild and tasty. The small portion was perfect for dinner!,https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=120,2.84,3.27,3.27,2.768,3.098
77,Lacey M.,"Aiea, HI",0,8,41.0,4.0,2017-07-31,Ordered the agugula and quinoa salad and it was really good. The agrugula was not over powering in flavor. It was mild and tasty. The small portion was perfect for dinner!,https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=120,2.96,3.27,3.27,2.8320000000000003,3.146
107,Travis S.,"Kapolei, HI",13,2,,3.0,2017-08-04,"I can't believe I'm actually writing this, I've been in the industry for a long time and I know how servers think, but as a bartender you have to set an example for the service that the establishment has. So I recognize bad, good, and great service when I see it.  Yesterday afternoon I came in and with my two nieces to have a nice lunch, we were greeted by our hostess who was very welcoming and right off the back offered if we wanted to dine in or outside, we chose to sit inside. We get to our table and the hostess explained to me about the DOUGH membership, she was a little inaccurate about what she said but she hit the main points lol. A few minutes later our waitress Cheyenne(I had to ask her her name she didn't give us a spiel) she started us off with drinks and didn't explain the menu or the kids menu. But being industry I knew what I was doing. For some reason I could tell she was judging me by my appearance or maybe my age , some ignorant service workers do that, but I believe in serving people as if I were serving myself. She then comes back and mumbles something about appetizers and before I could even order an appetizer she walks away. Comes back a few minutes later and asks if we're ready, so by this time I just need to get my nieces fed. I ordered a cheese pizza and a Thai salad (so yummy) I'm never disappointed with the food when I dine at cpk and for the most part I get amazing service. But to feel judged in a place I come to all the time and being in the industry isn't acceptable to me. I am a very generous tipper but I definitely consider the service that I get. Back to my experience, food comes out I order a glass of wine took about 15 minutes to get there by then my craft is warm, doesn't check on us the whole entire meal , nor does she refill my water or nieces fruit punches, but in watching her service all her other tables and treating hen like royalty lol. I also ordered a ""potato wedge"" for my girls to share but they were just roasted potatoes so I'm guessing she didn't know the difference, I wanted to immediately send them back because they had no flavor so we weren't gonna eat it; normally I don't send things back I'll just pay it because I know that's annoying on the servers end, but at this point I could care less. So finally when we're ready to box up she comes and asks for a box(rushing us) and told her we didn't like the wedges, she smiled and took them to her manager 10 ft away from us and snobbishly said ""they didn't like them"". Our bill was $42 had my service been on point I would love left a generous amount but she got 20% and that's me being nice!  Moral of this experience, don't judge your customers! We all come out to eat for a reason to eat good food, and have good service!",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=140,2.92,3.25,3.25,2.8600000000000003,3.118
20,Shuao Li L.,"Wahiawa, HI",161,146,226.0,4.0,2017-08-06,Felt like visiting one of my favorite eateries. So hsppy they are in Mililani!,https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=60,2.92,3.28,3.28,2.9920000000000004,3.136
90,J J.,"Honolulu, HI",2,74,67.0,3.0,2017-08-06,Food is good.. service is a hit or miss. It really depends on what waiter you have and what hostess greets you. Our hostess was very moody and ignored our waiter when he asked if we could be moved to a booth. Like she completely gave him a stink face in front of us and walked away. Very unprofessional. Our server was awesome. He was very polite and attentive.,https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=100,2.88,3.3,3.3,2.9240000000000004,3.132
121,Amber G.,"Mililani, HI",0,2,3.0,1.0,2017-08-06,"Worst service I've ever had.  I'm a server myself so I tend to not ask for much knowing how it is. There were only three of us. We started off with a small girl I forget her name but she didn't seem to care for us much since she was getting off her shift after taking our orders. Sarah our new server, not introducing herself asked if we needed anything & we had to ask for our bread.  After we ordered, a six top was seated across of us, they received their bread & appetizers before us. We had ordered a spinach artichoke dip as an app & lettuce wraps & pizzas for our entree. Everything came out at the same time, at this point we were super hungry so it was fine.  While eating our server, checked on us like 2 times. We ran out of water half way through & she walked past us like 10 times not looking at us or checking on us. I started to hold up my empty cup & she still didn't look at us for the next 10 minutes. I got up & was about to go up to ask for more water myself when she decided to stop & ask if we needed boxes. With empty cups we asked for more water & continued to eat. She came back with warm water, which also had things floating around. I then seen Danny, a server I had my first time there a few months ago. I asked him if we could get waters with ice & he gladly took our cups & came back with new ones. He's great. By then we were waiting for dessert.  We ordered butter cake with ice cream. Our butter cake was cold & our ice cream was melted. Like I said I'm not hard to please but I can't explain how bad service was. Sarah kept apologizing that it was busy but it really wasn't. There was another lady that looked annoyed with our server as well. We spent two hours there... waiting on unnecessary things. The service was pretty bad, I had write my first yelp review.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=20,2.84,3.3,3.3,2.7880000000000003,3.116
334,Shawna P.,"Mililani, United States",154,19,5.0,5.0,2017-08-06,"We visited CPK Mililani on June 7th.  When we checked in for a party of 8, our wait time was 30 minutes, which was awesome. We received a text within the 30 minute wait, and we sat down.  We were greeted by Zevan and he got our drink orders.  During this time (around 7:30 PM), the restaurant was very busy.  Zevan ended up being our waiter as well.  What I really appreciated about Zevan was that he came to check up on us throughout the night and our orders were perfect.  Watching him you can see that he had a lot of tables, and he was really bustin' his butt to make sure that everyone was taken care of.  Taking into account how busy the restaurant was, I feel that Zevan really took good care of us.  Of course his team also helped him out by delivering some of our food.  This is my third time dining at this location and this was my best experience.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=120,2.88,3.31,3.31,3.3160000000000003,3.138
340,CHERYL M.,"Waialua, United States",0,2,,3.0,2017-08-07,"Got seating then forgotten, had to wave a passerby server to ask who was waiting on our table.  Then they ask the girl behind the bar to assist.  Got served bread with oil but not individual plates to eat on.  Bar gets busy then we need to flag the girl down for more bread, more drinks, dessert???  Employees in no rush to serve.  I love the Pearlridge location better, way better service and much quicker...",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=140,2.84,3.3,3.3,3.1160000000000005,3.116
287,Ashley D.,"Schofield Barracks, United States",142,13,14.0,3.0,2017-08-07,"The food here was good. Service seemed to lag. Maybe because we came in pretty late, I really don't know. We had to wait awhile just to my husbands beer. Which took about 20 minutes. The waiter kept saying ""It will be right out, they are just backed up on drink orders."" Instead of workers standing around, they should've been helping out one another. I even had to ask if they could wipe my seat since it was filled with crumbs and some bits of food. Our waiter was really friendly and the food was good. They just need to work on some simple things.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=80,2.88,3.31,3.31,3.0520000000000005,3.138
30,Sean L.,"Mililani, HI",17,28,50.0,3.0,2017-08-09,Honestly Ala Moana and pearl ridge is better. We come to the Mililani location because it's right down the street. I hope they can get better with the food.  Staff please work on the quality of the food. I had more sauce in the dish I had and the pasta the noodles was hard,https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=60,2.84,3.32,3.364,2.9560000000000004,3.128
92,Wiba n jade V.,"Mililani, HI",13,9,3.0,5.0,2017-08-09,"Because of several bad yelp reviews, I was hesitant to place an online take out order for my husband's birthday dinner.  I am so glad I decided to try it for myself.  The takeout service I received last night was excellent.  My order was on time.  Lei and Noho put my order together and did a wonderful job.  We had an order of 9 items with nothing missing.  We had all the comp bread/oil, utensils, napkins, parmesan cheese we needed.  They made it so easy by labeling each item with the person's name that I entered online.  Everyone's dish was fresh, presented nicely, and tasted delicious.  Thanks again Lei, Noho and Tracie (manager) on duty.  We will be back!",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=100,2.88,3.32,3.372,3.2520000000000002,3.144
