,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
85,Dianne S.,"Phenix City, AL",39,14,29.0,2.0,2016-06-12,"Let me share a little history related to the Cheesecake Factory at the Summit in Birmingham. For approximately the last 7 years a large group of us have traveled to Birmingham for an annual event. On Sunday morning as we are leaving town we always stop at this restaurant. Because we are a large group we call on Saturday night to let them know to expect us. I wouldn't say we have reservations but they extend the courtesy to serve us. Until this trip.,,,, Saturday night when we called the manager, Nick I think was rude and even called the caller a liar when he explained our history. We are sitting here now after an hour and I'd like to take our considerable business elsewhere. The manager did not make himself available until we had been there about 45 minutes and the receptionist asked one of our party to step away from the counter. I'll submit a review of the food later. (I need to correct one thing, we called early this morning, not last night). Next year we'll take our $500 check and tips elsewhere.  I",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=80,2.8,3.42,3.42,3.0480000000000005,3.172
23,Herb L.,"Eastside, Las Vegas, NV",3,95,12.0,3.0,2016-06-19,"It amazes me how busy this place is.  I know it's nothing more than big corporate chain restaurant. But they are dialed in machine. It's predictable what you are going to get in terms of service and food. You find that one dish in the massive menu and time to time you crave that dish and deal with the massive crowd and wait to eat there.  Yes I am brainwashed by the pre made cheesecake also.  But honestly, if it wasn't a chain restaurant and my bias for them wasn't there, I would give this place a 4 star.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=40,2.88,3.43,3.43,3.1800000000000006,3.21
62,Jane B.,"Birmingham, AL",38,45,61.0,3.0,2016-07-08,"You know what you're getting coming in, so grumbling about canned smiles and homogenized food is senseless.  We've been here several times and have always enjoyed the food, even if my stomach doesn't, but that's just because I'm not a regular consumer of butter.  Almost everything here is very rich, but you're prepared for that already because you've probably already picked out your cheesecake before getting here.    I know I do, but I can only eat half a slice before wanting to die.   We usually ask for a booth and have always been accommodated.  This time we were too hungry and they were too busy (because we foolishly showed up in the middle of a holiday weekend), so the first place they put us was the long strip of tiny tables in the middle of the floor where your elbows bump with your neighbor's the whole time.  Here you get dinner AND a show.  A man sitting three inches from me asked as many questions as he could about the menu to the flustered waitress, but the odd thing was that 90% of these questions were about chicken fingers on the kid's menu (there were no kids with him).  He studied the menu like it was Proust, meticulously going through everything, running his finger up and down it and umming and ahhing over everything.  After a long time of this the pressure got to him and he ordered a burger and fries.  Meanwhile, at my other elbow, a sour, silent couple emitted bitter energy into the atmosphere as she glared at the kitchen door with impatience for the entire time it took him to down two beers and order a third.   Keep your expectations realistic.  You're in for really good cheesecake and a safe, predictable and slightly over-priced meal of buttery pasta or fries or ceasar salads or any  of that usual stuff people get at these places.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=60,2.84,3.44,3.44,3.1160000000000005,3.2
16,Rikesha F.,"Birmingham, AL",175,216,1363.0,4.0,2016-07-09,"The ambience alone will keep me coming back. Its always quite a treat to eat here, even if it's just for drinks or dessert. Depending on what you order here, you can rack up quite a bill, so plan accordingly. I've tried quite a few dishes here over the years. From the Romano crusted chicken, to the Four Cheese Pasta , to an appetizer called Buffalo Blasts, I've never had a bad meal. Not spectacular either, but always good. Portion sizes often lead to to-go boxes. The servers are very knowledgeable about the menu and are ready to recommend a dish, appetizer or dessert at your request. The bar staff really know how to mix a great drink, especially for a not-so-frequent drinker like myself.  If you've never been here, you should go. Treat yourself every once in awhile. You deserve it!",https://www.yelp.com/biz/the-cheesecake-factory-birmingham,2.84,3.43,3.43,3.248,3.194
31,Debjani C.,"Montgomery, AL",10,3,,5.0,2016-07-15,One of my favorite places to eat is the Cheesecake factory. The staff is very friendly and they recommend the substitutions and specials. For more details on this restaurant and its yummylicious menu go to my blog Or follow me at Twitter @debjani_moitra,https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=40,2.96,3.43,3.43,3.2520000000000002,3.242
65,Vicki C.,"Birmingham, AL",2,26,,5.0,2016-07-22,"Did take out this time. Took awhile to answer the phone but when they did, it was very quick and professional. The super antioxidant salad was very good, the Shepards pie is always a hit and the meatloaf was spot on as usual.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=60,2.96,3.45,3.45,3.2520000000000002,3.254
61,Kristy S.,"Plano, TX",0,38,4.0,5.0,2016-07-26,Sat at the bar - bartenders could not have been more prompt or friendly! Service and food were great.  No complaints!,https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=60,3.08,3.46,3.46,3.2520000000000002,3.3080000000000007
15,Frank H.,"Alabaster, AL",54,105,270.0,4.0,2016-07-31,I decided to take my family out for dinner and this is where they wanted to go. Our wait wasn't long. We arrived around 2pm and enjoyed the outside sitting area. Our waitress was very friendly and attentive to all 9 of us at the table. We started with the chicken dumplings and they were crispy on the outside and tender and full of flavor on the inside. The Asian sauce that paired with them put them over the top. We had a lot of different entres but the chicken madeira was the choice of half of our table. I tasted it and it was delicious. I ordered the shrimp scampi and added a little alfredo sauce and it was the best dish on the table. It paired very well with the wine sauce.  Of course we all had various pieces of cheesecake for the finishing dish. We were all pleased and will be back.,https://www.yelp.com/biz/the-cheesecake-factory-birmingham,3.16,3.48,3.48,3.152,3.3520000000000008
45,Mariah C.,"Birmingham, AL",91,115,88.0,3.0,2016-08-12,"On the day before school starts, I always take my daughters out to lunch and to an afternoon movie.  Yesterday, no one could agree where to eat and I chose the Cheesecake Factory because there was something for everyone.  I had avocado toast (from the ""Superfood"" menu) and the Samosas from the ""Small Plate"" menu.  The trick, I think, with avocados is to be generous with seasonings, as they have such a mild flavor.  Sadly, CF didn't really focus on seasoning, or texture.  The plate looked beautiful, with cherry tomatoes cut in half over the green mashed avocado, and artfully-placed radishes sprinkled over the concoction.  The toast underneath, however, was too thick and tough for an easy bite and the load of avocado mash on top tumbled off with each bite.  The Samosas were pretty nondescript - small and quite oily, with a strong curry powder flavor. Two of my daughters got burgers which were delicious - and fries that were the best.  We took home one entire burger.  My other daughter got the cup of homemade mushroom soup and the da Vinci pasta, both of which were good, if perhaps a bit over-salted. The tab came to almost $75, and with tip was $90.  Quite an expensive for a very average experience.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=20,3.2,3.47,3.47,3.0520000000000005,3.362
72,Rodney C.,"Wilsonville, AL",1,7,,5.0,2016-08-20,Great place to eat. The staff and service was excellent. We ate lunch and the food was delicious. The turkey sandwich with bacon and avocado with a green salad was out of world.,https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=60,3.24,3.47,3.47,3.3160000000000003,3.378
66,Autumn B.,"Pensacola, FL",231,53,30.0,4.0,2016-09-04,My husband and I aren't typically a fan of chains but the food at the cheesecake factory was fresh and delicious. We sat at the bar and our bartender was awesome knowledgeable of the menu and fast! Of course the cheesecake was to die for with the Dulce de Leche and the traditional with strawberries. The tie wrap appetizer was phenomenal and big enough for a meal. The waitstaff  worked together flawlessly to make our  experience awesome. Would definitely go back.,https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=60,3.36,3.47,3.47,3.216,3.426
12,Whitney D.,"Emerald Ridge Apartments, AL",116,110,328.0,4.0,2016-09-10,Four stars. Our waitress was great but the pasta was a little al dente for my taste. I ordered the pasta carbonara with chicken. We also had Evelyn's Favorite Pasta (really good!) with chicken as well. My favorite app is the Buffalo Blast! It's fried Buffalo chicken dip . It's like it can straight from heaven and wham you are hooked!  They have a huuuuggggeee menu! The great thing about this place is they have food for everyone.  Cheesecake....  cheesecake... all the cheesecake.. glorious and you can just skip the food and head straight for dessert. My favorite is the peanut butter or the red velvet.  They also have divine chocolate cheesecake options. Just go ahead and order a coffee with some baileys and relax in cheesecake heaven,https://www.yelp.com/biz/the-cheesecake-factory-birmingham,3.4,3.49,3.49,3.152,3.454
69,Brad M.,"Birmingham, AL",0,4,,1.0,2016-09-11,By far the WORST eggs Benedict I've ever had!  Eggs were hard boiled. Yuck!  Fruit looked like it was 5 days old. The blue berries tasted like bananas. The omelette was like a rubber yellow basketball. Cut back on your 20 page menu. Service was like a dead fish. Y'all need to get your act together.,https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=60,3.36,3.45,3.45,2.8520000000000003,3.414
11,Charnetta M.,"Huntsville, AL",191,179,1333.0,4.0,2016-10-10,"Met my mother here for dinner today.  We waited about 10 minutes to be seated. We started off with the Eggroll Sampler for our appetizer. The sampler comes with halves of Cuban egg roll (my favorite), Tex Mex egg roll, Avocado egg roll and Firecracker Salmon egg roll. Each roll is served with an accompanying sauce.   My mom ordered the Shrimp & Chicken Gumbo and I ordered the Tuscan Chicken (located in the Skinnylicious menu). I tried to lessen the caloric damage between the fried eggrolls and the highly anticipated cheesecake. Lol. The gumbo was amazing! I like that you can choose between white and brown rice. The dish had a great taste to it and the pieces of sausage gave it the perfect kick.  The Tuscan Chicken has a variety of flavors. Very light tasting and easy on the calories. The chicken was a tad bit tough. My only major gripe about this dish is the balsamic vinaigrette is very pungent and overpowers the dish. I only tasted the balsamic in the tomatoes, which came in abundance, so I don't know if they are marinated in the vinaigrette prior or what but I'm pretty sure my mouth puckered with every bite. Other than that the dish served its Mediterranean purpose (fresh basil, capers, farro, artichokes and etc) and it is definitely a fulfilling meal considering it's less than 600 calories.  Overall, we had a nice, pleasant dining experience. Our server's name was John and he was awesome!",https://www.yelp.com/biz/the-cheesecake-factory-birmingham,3.36,3.46,3.46,3.184,3.4200000000000004
28,Donna B.,"Springfield, MO",0,54,27.0,3.0,2016-10-28,We always enjoy our trip to the Cheesecake Factory but I gave it three stars as the stuffed chicken tortillas could not be cut with a fork. I had to use a knife! Still tasted good.,https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=40,3.28,3.47,3.47,3.0520000000000005,3.394
59,Larry C.,"Demopolis, AL",39,33,50.0,5.0,2016-10-30,Great lunch celebration for daughter's birthday. Loved the Brunch. Mexican eggs with all the fixing. Good cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=20,3.44,3.49,3.49,3.3160000000000003,3.47
52,Katie T.,"Longwood, FL",113,216,268.0,4.0,2016-12-05,"I went to Cheesecake Factory a couple weeks ago and it was a very good experience overall!  We waited a long time to get in, but it was Friday night and we had a large party, so that was to be expected.  Our waitress was phenomenal; I'm pretty sure she had a photographic memory and she didn't write down any of our party of 10's orders, which made us a bit skeptical because some of us had specifications, but she didn't miss anything.  I got the California Guacamole Salad, which had avocado, corn, black beans, radishes, and avocado dressing.  It was a huge salad and was very good, I'd go back to get it in a heartbeat.  The Dulce de Leche Caramel Cheesecake was absolutely to die for, it was so decadent for a non-chocolate containing dessert.  Overall, the whole experience was wonderful!",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=20,3.4,3.49,3.49,3.184,3.454
36,Madison M.,"Montevallo, AL",43,5,,5.0,2016-12-28,Went tonight and as usual had a great experience. There was about a 30 minute wait which was a surprise being that it was a Wednesday. Our server was kind and quick. I ordered the factory burrito grande like I always do and was as usual satisfied. My only complaint is that the restaurant was too cold so it made me want to leave quickly.,https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=40,3.48,3.51,3.51,3.3160000000000003,3.498
34,Kimyatta W.,"Birmingham, AL",15,1,,1.0,2016-12-31,"I followed the instructions provided and submitted my information, but have not heard from anyone.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=40,3.48,3.48,3.48,2.8840000000000003,3.4800000000000004
49,Benjamin Y.,"Birmingham, AL",60,85,159.0,3.0,2017-01-06,"I love cheesecake factory but this isn't the best one. The services are so slow every time I visit here.  I get that hosts can be annoyed by so many people coming up to them, but please don't be rude to people who are being polite. I used to go to the one in DC all the time and loved it every time. I took my friends who are visiting me here and they told me that not all southerners practice southern hospitality after coming here.  The portions are huge so we all took half the food back home. The breads are good as well. Lastly, I don't eat dairy so every time their servers give me a weird look for not ordering a slice of cheesecake, it is painful.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=20,3.4,3.48,3.48,3.2120000000000006,3.4480000000000004
54,Tamiko L.,"Gardendale, AL",29,47,124.0,3.0,2017-01-28,"Although I am not a major fan of their food, the drinks and desserts are phenomenal.  There is such a huge selection of cheesecake that you can go into overload but it's SOOO worth it!",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=20,3.36,3.47,3.47,3.2760000000000007,3.426
26,Jenny T.,"Tuscumbia, AL",32,53,,4.0,2017-02-04,"My go to restaurant when one is available, because the food is always delicious and there are a lot of options to choose from.  I like the fried macaroni and cheese appetizer and mix up my entree from one visit to the next.  the small Greek salad with grilled chicken is enough for a meal for myself,  especially if I'm having cheesecake (which I would never skip)! this location is small.  we arrived 15 minutes prior to the restaurant opening, and there was already a crowd gathered.   We were seated immediately,  but by the time we were finished eating there were several families waiting.  Service was quick and friendly.  Hope to be back soon!",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=40,3.48,3.5,3.5,3.408,3.4920000000000004
4,Jate J.,"San Diego, CA",310,180,664.0,4.0,2017-02-10,"I know..I know...it's JUST The Cheesecake Factory. Don't judge me. This review is solely on the exceptional service my friends & I always experience during happy hour. As fellow Yelpers have stated this is definitely a great place for happy hour. Great value on food. Decent cocktails & beer. Wine selection could for sure offer more options... But I won't bore you with unnecessary details. The reason we always seem to find ourselves at this chain restaurant is due to two wonderful bartenders. Cici & James.  Very attentive & usually can anticipate what you may need before you say it. They ensure that our orders are correct & definitely know how to fix a decent drink. So, I'll continue to be loyal...as long as they're around :) They deserve all of my business!",https://www.yelp.com/biz/the-cheesecake-factory-birmingham,3.44,3.52,3.52,3.44,3.4880000000000004
21,Brittany O.,"Birmingham, AL",17,18,11.0,4.0,2017-02-18,"I've had countless birthday dinners here. It is my trusty go to for finicky friends because the menu is so large they always have something some picky eater will enjoy. My go to is always the chicken piccata, although it's super heavy on calories, it tastes light and flavorful. Pro-tip- add Cajun shrimp for a game changer. It pairs really well with the lemony wine sauce.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=40,3.56,3.53,3.53,3.472,3.5420000000000003
25,Vonkeysha G.,"Aliceville, AL",0,5,3.0,1.0,2017-02-26,Horrible EXPERIENCE....We waited 2 1/2 hours to be seated...Once inside we waited another 2 HOURS to receive our meal...Food wasnt great but cheeseburger didn't disappoint.....Our server was inexperienced and needed more training...I would NEVER visit again....I did notify the manager of the issues and NOTHING was corrected.....The manager seem like she had other issues to worry about than entertain mine....SAVE YOUR MONEY!!!! FYI CHEESECAKE LINE WAS A MILE LONG,https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=40,3.56,3.5,3.5,3.108,3.5240000000000005
22,Kübra U.,"Birmingham, AL",57,13,3.0,3.0,2017-03-13,"This place always has great food, but for some reason they never have the cheesecake I want to order and if you sit outside their service can be slower than normal. Make sure to call and make a reservation before you go if you visit after 6 and are a bigger group than 5 or you'll be waiting an hour to be seated.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=40,3.6,3.48,3.48,3.436,3.5280000000000005
13,Ashlea N.,"Charlotte, NC",91,3,12.0,1.0,2017-03-16,I had never been to the cheesecake factory before. The restrooms were DISGUSTING! My coworker and I went for dinner at 5:30 . We didn't leave until 8:30 because the service was so slow. Our server didn't even greet us for a solid 10 mins after being sat. He forgot silverware multiple times. When I ordered a steak he didn't bring a knife and they dropped my food off and it took another 5 mins to bring my coworkers chicken mediera. When he got it was cold and had been sitting... just sad service! The only good thing was the cheesecake...,https://www.yelp.com/biz/the-cheesecake-factory-birmingham,3.52,3.44,3.44,3.3000000000000003,3.4720000000000004
17,Tonya G.,"Wiggins, MS",3,80,108.0,4.0,2017-03-17,"Food was good, but the wait time was ridiculously long.  It even took forever to get refills on water while we waited on our food.  Manager did come over and apologize.   The cheesecake was the best part of the trip....worth the wait.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham,3.56,3.44,3.44,3.6,3.4880000000000004
39,Heather S.,"Calera, AL",21,5,1.0,1.0,2017-03-26,"Where to even begin?? We went on a Sunday evening at 7pm, the hostess never looked up from the computer screen and was very short, we even heard her yell at a waiter. We were seated and ordered drinks which were fabulous, we placed Our order for food and then the wait began. An hour later we get our food (Miso salmon and Evelyn's pasta). The salmon had a very fishy taste and not in a good way, the pasta was hard and rubbery in texture and the dish lacked the olives, eggplant and artichokes that were stated on the description on the menu. We asked for a manager and explained the issue, she took our plates and took the charges off (we paid for our drinks) which was great, but she didn't really fix the problem. We left hungry and pissed. Will never go back.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=40,3.44,3.41,3.41,3.204,3.422
3,Shaquita Y.,"Birmingham, AL",345,225,179.0,5.0,2017-04-13,"Visited during the snowstorm of 2017. Had a super friendly waitress who provided great service and a few laughs. I always seem to order the same thing, chicken and shrimp jambalaya with an extra side of sauce. This jambalaya differs because they use pasta instead of  traditional rice but it's delicious either way. The entree is about $20, bit pricey but a very large portion that always leaves me with leftovers.  -----4/13/17 Visited for a quick slice of cheesecake. Nearly $9 for one slice of cheesecake. Although it is very tasty that the cost of an entree at other places. Pleasant staff and large variety! A bit busy after 6pm during the week",https://www.yelp.com/biz/the-cheesecake-factory-birmingham,3.44,3.43,3.43,3.668,3.434
14,Frank R.,"Kennesaw, GA",0,16,42.0,5.0,2017-04-16,"Every time I come to Birmingham, I always get tot he Cheesecake Factory.  The service and food are always on point. I've never had to wait long and even this weekend with a huge softball tournament going on they are seating people quickly.  Dinner or dessert only it's always a great place and fantastic food.  You gotta try it if you haven't !",https://www.yelp.com/biz/the-cheesecake-factory-birmingham,3.44,3.43,3.43,3.668,3.434
51,Candace C.,"Birmingham, AL",0,4,2.0,5.0,2017-04-23,"Went for a late lunch on a Saturday. It was pretty busy but we were seated within five minutes. Our server Luis was amazing. Our food came fairly quickly, and everything was hot, fresh, and delicious! We were stuffed after dinner so everyone got a slice of cheesecake to go, which was very tasty later that night. My first trip to the Cheesecake Factory and I will definitely be back!",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=20,3.44,3.44,3.44,3.54,3.4400000000000004
10,Simon M.,"Birmingham, AL",35,201,115.0,4.0,2017-05-03,My finance and I came to indulge in some desert after a lovely dinner at a nearby establishment. We arrived quite late but the cheese cake factory was still popping. We took a seat at the bar and were immediately greeted and provided a menu as request for some desert. Holey moley there are a lot of delicious options to choose from. My weakness for Carmel won and we ended up with a Carmel deluxe number. It was delicious just don't look at the calorie count and enjoy the gluttony.  The only disappointing thing was the lack of alcoholic desert drinks. The only option was add liquor to coffee which was alright but I would have thought there was something more.  Overall great place to satisfy that sweet tooth.  Till next time,https://www.yelp.com/biz/the-cheesecake-factory-birmingham,3.44,3.43,3.43,3.408,3.434
64,Erik P.,"Belleville, IL",0,3,,5.0,2017-05-10,Our server Amanda made the night!  So fun and so helpful. Everyone should ask for her to wait on them!,https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=60,3.52,3.44,3.44,3.4760000000000004,3.4720000000000004
57,S R.,"Dublin, OH",0,14,21.0,5.0,2017-05-22,The pasta carbonara is always a good choice. Love the fried calamari appetizer. This location is crazy busy during the weekend but the staff si friendly and things move pretty fast. Really nice outdoor seating available.,https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=20,3.52,3.47,3.47,3.4760000000000004,3.49
56,Mia B.,"Montgomery, AL",120,7,,2.0,2017-06-10,"I was very excited to grab some pasta with my boyfriend on a Friday afternoon. Unfortunately the food was not appetizing at all. I had the fettuccine alfredo with chicken and my boyfriend had the 4 cheese pasta with chicken. Both dishes lacked seasoning and flavor, and the chicken tasted boiled. I love The Cheesecake Factory, but I will not be eating their pasta anymore.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=20,3.44,3.47,3.47,3.0480000000000005,3.458
9,Angelia B.,"Birmingham, AL",7,19,146.0,4.0,2017-06-10,"Had a late dinner with my husband tonight. Our waiter Paul was the best waiter that I have ever had there. Austin thinks that he is the best waiter here but he can't hold a candle to Paul. I had the Shrimp Scampi & Steak Diane Sautéed Shrimp with Whole Cloves of Garlic, White Wine, Fresh Basil and Tomato and Medallions of Certified Angus Beef Steak Covered with Black Peppercorns and a Rich Mushroom Wine Sauce served with Mashed Potatoes (a little cold).  My shrimp was not cook properly, therefore, Paul informed the manager and she got it taken care.  My husband had the Lemon Herb Roasted Chicken which is a Half Chicken Served with Mashed Potatoes, Carrots and Watercress. Topped with a Light Lemon Garlic-Herb Sauce.  Upon the next visit we will request to be seated wherever Paul is serving. He checked on us often and was very pleasant. He reminded me of how the servants were in Downton Abbey he was some how always there but, never in the way. When we received our bill we were surprised that the manager gave a complimentary strawberry cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham,3.44,3.5,3.5,3.3120000000000003,3.4760000000000004
38,James R.,"Harrah, OK",0,5,,2.0,2017-06-20,"Man. The ""food off truck"" model has proven itself to be what it is. The service was disappointing. The food was way off. Can't come back. Just won't do it to the fam again.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=40,3.48,3.49,3.49,,3.486
7,Chris W.,"Helena, AL",605,406,1621.0,3.0,2017-06-21,"This place has the largest most diverse menu of any restaurant I've visited. It's wildly popular and despite its immense size there is almost always a wait. The menu storage area must occupy a significant portion of their square footage. I've enjoyed most everything I've had, though nothing has been particularly special or had me racing back. This place reminds me of a better version of an Appleby's or TGI Friday's at 2x the price. Tonight my wife's sister and her family took my wife to dinner. My wife is a fan of this place, I think for the selection alone. My wife brought me fish and chips. This dinner portion is huge! The fish was thick and flaky with a tempura style beer batter. The Tatar sauce was good with a hint of lemon. The chips were soggy bag variety fries.  She subbed the slaw  for crisp sautéed green beans. They were ok.... I personally prefer my green beans cooked for a day with pork fat. The fish and tarter sauce now stand out; however,  what really stands out the most is the nutritional information for this menu item. Ever exceeded all of your caloric intake in a day with one meal?  The Cheesecake Factory's Beer Battered Fish and Chips: 2,260 calories as well as 68 grams of saturated fat and 2,870 milligrams of sodium.  That's what 125% of your daily recommended sodium intake?? In the future I will google  nutritional information prior to ordering. Upon further further inspection a number of the menu items at this restaurant are widely recognized for their poor nutritional value.  Order carefully.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham,3.44,3.48,3.48,,3.4640000000000004
37,Melissa H.,"Helena, AL",0,3,,5.0,2017-06-24,"A family favorite. Love that there is something for everyone on the menu and it is always delicious. Of course the cheesecake is divine.  Cannot say enough about how much we love the atmosphere, service and food.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=40,3.52,3.49,3.49,,3.5020000000000002
47,Kimberly F.,"Tuscaloosa, AL",0,11,36.0,4.0,2017-06-26,Dinner at my favorite restaurant with my mom  and husband was great.we chose to sit on the patio because the weather was in my opinion perfect.the atmosphere on the patio was very nice and as always the food was sooooo delicious! I can't wait till my next visit.,https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=20,3.48,3.5,3.5,,3.4920000000000004
35,Ashley H.,"Browns Mills, NJ",25,13,,5.0,2017-07-02,Haven't been to a cheesecake in years and this place definitely lives up to it's name everywhere. The chinese chicken salad was amazing and so was the spicy chipotle pasta. Our waiter was super nice and friendly made sure we had everything. Even put up with 3 crazy kids.,https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=40,3.52,3.5,3.5,,3.5080000000000005
6,Garrett I.,"Hoover, AL",196,222,512.0,4.0,2017-07-11,"I don't get the low scores on here.  There is a reason there is like an hour or more wait every time I come here.  I have always gotten great service and superior treatment by all of the staff on every visit I have had.  I don't come here often so I get the same thing every time I eat here.  I love the fried mac and cheese. I have had it at several other places and only one place has even come close. Every component of this dish is well done and they come together exactly as I would want it.  For my entree I get the Louisiana chicken pasta with extra sauce. Love it every time and left overs heat up to my liking too. I love dipping up that creamy sauce with bread.   My wife and I usually split a slice of cheesecake.  She likes it plain and I like it funky.  So, how do we split one?  Vanilla bean cheesecake with extra whip cream and a side of raspberry sauce. Those additions are just enough to make it dressed up for me while the simple straight up vanilla bean is just what my wife likes.  I always have a good experience here and I know I will return.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham,3.48,3.5,3.5,,3.4920000000000004
42,Ashley R.,"Little Rock, AR",12,26,31.0,5.0,2017-07-19,"My husband I came here for our anniversary lunch yesterday. Our state doesn't have a Cheesecake Factory anywhere so we always go when we are on vacation somewhere. I usually order the same thing since we don't get to go often (can never go wrong with Oreo cheesecake). As always, the food was great and our server was fantastic as well. Will definitely be back at some point.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=20,3.64,3.51,3.51,,3.5620000000000003
43,Brad C.,"Saint Charles, MO",9,35,22.0,5.0,2017-07-28,Our church staff was in town for a conference and we wanted to go somewhere nice for our last meal before heading home. A couple of people suggested the cheesecake factory and that sounded good. I had not been to the cheesecake factory in several years so I had really forgotten about the extensive menu. When I called it was going to be an hour and a half wait for our group of eight so we split into two groups of four and was seated within 15 to 20 minutes. The restaurant was packed but still looked very clean. Everyone that we dealt with was very nice and extremely polite. Our waitress was Anna and she was really amazing. On the way to our table a waiter was walking by with two or three dishes that he was about to serve. One of those dishes caught my eye and I said that looks great I wonder what it is? He took the time to turn around and tell me the name of the dish and that's exactly what I ordered. It was Chicken Parmesan Romano with pasta and a light sauce and it was delicious. It was a great evening with some wonderful friends and the restaurant did an excellent job.,https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=20,3.72,3.52,3.52,,3.6000000000000005
40,Christopher M.,"North Avondale, Birmingham, AL",71,14,48.0,4.0,2017-07-30,"Since they don't always take reservations, you may have to prepare for a wait that could last up to an hour. The food is flavorful, savory, and most importantly- delicious! I honestly felt that the quality (and quantity) of food lived up to the price paid. On the down side, they're tremendously busy, so you may be there waiting for awhile. So far, all the entrees Ive had lived up to the expectations I have set for this establishment. The cheesecake is absolutely phenomenal! Wish I snapped a picture... The environment is also very relaxing and sets a warm ambiance. They'll definitely be seeing more of me, even if it's just to pick up a slice of cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=20,3.76,3.52,3.52,,3.616
50,Jennifer M.,"Millbrook, AL",1,1,,5.0,2017-07-30,One of our favorite places to eat. There is such variety in food choices and dessert is ALWAYS on point! We even came to eat here after getting engaged! Special place for us!,https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=20,3.8,3.52,3.52,,3.632
44,Courtney O.,"Birmingham, AL",113,40,21.0,5.0,2017-08-01,"Visited on a very busy Sunday,  even with the long wait it was totally worth it.  The food was good as always and very filling. The desert was even better. I had the calamari for appetizer, as it never seems to disappoint,  the four cheese pasta with Chicken, a sweet tea that was sweet, but not so filled with sugar that I would end up with diabetes.....I topped it all off with the new Celebration Cheesecake and it was ever so delious and appealing to my ever changing taste buds. The visit was very much a success with good food and even better service. No complaints here,  5 stars!",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=20,3.84,3.53,3.53,,3.654
55,Hannah C.,"Birmingham, AL",103,1,,2.0,2017-08-13,"It was alright. I've been here a few times and the service is okay, but never outstanding. I went earlier today and we were seated by a window, which wasn't a problem. The problem was the amount of flies that were in the restaurant by our table (we were inside, not on the patio). I had to kill 4 flies, only to find another 6 before we even received our check. I understand that we were seated by a window, but 10 flies... That's unusual. We asked our waitress, Ashley, if she could just casually mention to the manager that there was a fly problem. Idk if she ever did, but I hope that management sees this so they could maybe do something about that. I felt like I was having to make sure that no flies got in my food the entire time that I was there.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=20,3.76,3.52,3.52,,3.616
18,Brandice P.,"Birmingham, AL",206,24,46.0,5.0,2017-08-14,"This is my go to place when I'm indecisive about what to eat, but still want good food and/or dessert. Very diverse and delicious menu with even better dessert! Very nice staff and wonderful atmosphere. LOVE!!!!",https://www.yelp.com/biz/the-cheesecake-factory-birmingham,3.92,3.52,3.52,,3.68
