,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
165,Ivette D.,"West Palm Beach, FL",0,4,4.0,3.0,2016-09-03,"As always this franchise has a long waiting period . We were given a table for four in a very crowded cafeteria style area. We asked not to be seated there instead in a booth. We agreed on the wait for the booth which was 5-10 mins. Just to be brought to the same crowded area .  Finally we were given  a booth the waitress was not friendly . She seem very up in age which really should not matter if you love what your doing. I asked her for her name not able to hear it she said "" it does not matter we we're never going to be friends"" I just laugh for it all seem like a comedy club. The food was good just be careful portion are large so skip the appetizer . Also out of respect for the elderly I will not reveal the waitress name, but if she looks like grandma be prepared to wait extra time. This was on a Sunday afternoon a large party were having a birthday celebration and did not care how loud they laugh and yell ""Happy Birthday"" If you want a cozy low key place don't bother it's like the food court in the mall loud , loud",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=80,3.24,3.44,3.44,2.508,3.3600000000000008
159,Anna S.,"Palatine, IL",0,16,21.0,1.0,2016-09-04,"Went for lunch with a friend and her mom.  We went at noon today.  We where asked to wait 5 mins for seating. We were not sure why as there were plenty of open tables.  THAT should have been our first warning that this was not going to be a good experience! We were seated 10 mins later. The server came over to ask if we would like beverages. And we placed our order. 1 salad with chicken, 1 omelet and 1 chicken salad sandwich.  Nothing difficult or long cooking times.  We waited 20 mins for our meals. (Strike 2) THEN IT ALL WENT DOWN HILL FROM THERE.  The salad was missing the chicken.  We looked around for the server.  No sign of her. She finally made a pass by. We flagged her down and showed her the salad with the missing chicken. She said oh! Ok. Then went to take an order from another table. She came back 5 mins later with a bowl of cut up chicken.  She tossed the bowl on the table and walked away.  We asked the hostess for the manager.  That was another 5 minute wait.  Swatting at flies on our food kept us occupied until Kate arrived.  We explained about the long wait time and the missing chicken.  She offered my friends Mom a piece of cheesecake for her trouble. And asked what did we want from her? We asked to have the salad removed from the bill. Fine. Now we are ready to get the heck out of there. We waited for the server or the manager to come by to check in us. 10 mins later, no server and no manager. I went to the kitchen to ask for boxes for my sandwich. The server final come by. We ask for the check. She asked me to hand her the dirty dishes and then she will go get the check.  I was already irritated by the poor service and poor customer service from the manager. I told the server I didn't work there and I wasn't going to clear any dishes!  She went and got the check. She dropped the check on the table and said ""I'm not sure why but the manager took off the salad from the bill."" We left to do some shopping.  I came back to the restaurant (without my friends Mom) to let the manager know what an incredibly horrible experience we had on her watch.  I spoke to Kate and another manager but I didn't get her name.  Both thanked me for letting them know about all the problems we had.  I left still feeling as if the manager just didn't get the concept of good customer service! I won't ever go back to this location.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=80,3.12,3.4,3.4,2.244,3.2880000000000007
30,Stacey G.,"Lake Worth, FL",119,290,283.0,5.0,2016-09-14,Been here multiple times and the staff is always so friendly. The food is amazing and they always come to check if we are doing okay.,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=20,3.2,3.41,3.41,2.7399999999999998,3.326
136,Austin M.,"West Palm Beach, FL",0,11,10.0,2.0,2016-09-17,"Good food, but plates, silverware and cups are always filthy and greasy. Menus and check were also dirty.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=60,3.16,3.42,3.42,2.3440000000000003,3.3160000000000007
164,Sam G.,"Rockledge, FL",0,18,1.0,4.0,2016-10-02,Located in a busy outdoor shopping plaza. Traffic and parking a nightmare but there's a garage close by that is free for an hour before 10pm. It was great for the quick run for cheesecake. The dessert counter line was long when we arrived but it went by quickly. We were out of there with the cheesecake slices in about 10 minutes. Very surprised.,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=80,3.24,3.43,3.43,2.6079999999999997,3.354
76,Matthew K.,"West Palm Beach, FL",0,1,,1.0,2016-10-07,"Now, I usually do not write reviews because I don't want to tarnish the rating of an establishment, but after many poor experiences, it had to happen. I have only dined in at this particular location on two separate occasions, and it was sub-par at best.  The service is polite, yet not very knowledgeable and extremely slow.  More frequently, i order my Cheesecake Factory as a carry out, and what an abysmal experience it is every time.  Now, tonight, Oct 7, was the final straw. I called to place a ToGo order and was greeted with the typical rude & rushed phone answer only to be ""transferred to the bakery."" I literally sat on hold for 8 minutes with no response or an answer, at which point i decided enough was enough and went somewhere else to eat. This has happened NUMEROUS times before, as i mentioned earlier, I frequently order to go.  In the past i have been told 15-20 min for my food (typically 1 entree), only to arrive and end up waiting at least 45 minutes total every time. If thats how long it is going to take, then tell the customer that on the phone. I am exceptionally disappointed by the way i was treated today, and in the past, and because of that, I will not be returning to this location.  When you finally do get the food, it is adequate, despite the typical overcooking of my chicken madiera. There are way better and more customer friendly options in the area, wouldn't recommend.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=100,3.12,3.39,3.39,2.2760000000000002,3.282
126,Lady X.,"Fort Lauderdale, FL",0,28,28.0,2.0,2016-10-08,"So Cheesecake Factory has long been a go-to favorite of mine for about 10-15 years (particularly Fort Lauderdale/Las Olas). It has stayed with me in recent years because Of the  refreshingly new menu items that are occasionally rolled in. Further, it was where I had my first date while dating my husband (Fort Lauderdale Las Olas), and where I got engaged (romantic re-creation of our first date). The manager played such a large roll in making the engagement successful, and even did a nice cheesecake plating for our engagement photos later on. On occasion when we're in the mood for cheesecake, we'd run out to CF for a slice to share. So clearly, it is near to my heart.  We came to this location for the first time a few weeks ago to celebrate my sister's birthday. I was surprised by all the new items on the menu (hadn't eaten there in a while) so it took us longer than usual to make a selection. I was taken aback by the fact that our waitress kept rushing us and was visibly annoyed by our indecisiveness. She wasn't even informed enough on the offerings to help us reach a quick decision. Anyway, my sister ordered the new Southern dish which was amazing. I had the chicken Marsala which was very flat. The chicken as clearly boiled and had no flavor, and the marsala sauce was bland. I love having this dish at weddings and know that it has the potential to be really yummy. Anyway, before my food arrived I asked the waitress for some asparagus and it came over 15 minutes later when I was done eating. When we got the bill, I was charged $7 for the asparagus which was grill burned and I wasn't able to eat it (I thought it was free like some other places!) Rather than waiting for the waitress to return I stopped an employee who I later discovered was the manager and asked him to find my waitress and ask her to remove the asparagus. He introduced himself as the manager (short hispanic guy, cant remember the name) and said that this was the only portion of asparagus they serve and he can provide me with another one but he will not remove it from the bill. I was Shocked!! A manager? Asparagus?! So when the waitress returned she came with the new asparagus! I told her I had no use for the asparagus because it originally arrived at the end of my meal and was charred. She knew it was the truth and said she would go back and ask the manager if she could remove it. It took her 20 minutes to get this approval. She then took back the asparagus, which Im guessing may make an appearance on someone else's plate the following day after sitting on the table being talked over and possibly spitted on. I was just very shocked by this highly classified process over asparagus which I could buy a bag of at Publix for half the price!!!! If she mentioned that the asparagus was an entire side costing $7 and not a 'small portion' as I requested, we wouldn't have had the issue to begin with.  Overall: CF is CF. Always loved it and that wont change solely from this experience.  They have little control over the food because its chain, so if its bad here, its likely bad everywhere. I, however, will never return to this lousy location managed by a lousy manager. I'll hold our cheesecake cravings until we get to Fort Lauderdale, or head to Boca where Junior's Cheesecake has finally opened at Mizner Park. So move the hell over CF.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=60,3.16,3.38,3.38,2.408,3.2920000000000007
19,Heather M.,"Lake Worth, FL",0,28,24.0,4.0,2016-10-09,"I must say, Cheesecake Factory has been a hit or miss for me, but during the past few times that I've been there, the food has been great and very consistent. Good service, and fast food runners as well. Really good if your going out with big parties as well. I usually get Parmesan herb crusted chicken, which is one of my personal favorites! Overall, cheesecake is definitely raising the bar with their food and I love the fact that they are always adding new dishes to their menu.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=40,3.24,3.38,3.38,2.48,3.3240000000000007
134,Tarah W.,"Saugerties, NY",0,2,,5.0,2016-10-09,"Stayed at The Breakers on vacation and ventured out to City Place. Not only was the food a fraction of the cost, it  was phenomenal as always. Wonderful service and overall wonderful experience. Thank you!",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=60,3.28,3.41,3.41,2.676,3.358
157,Austin R.,"Jupiter, FL",0,2,,2.0,2016-11-09,"Our waiter Jeff, I understand you are a new employee of The Cheese Cake Factory. I am a waiter at a very nice restaurant on the water in Jupiter. I have been there for a couple years, and we are all very close. Every person that has worked in our industry has royally messed up at the least once. That includes myself, but there is a couple things that can always help a situation. The truth and your manager, they are there to help. You didn't use these two valuable assets. And, I hope you learned something tonight. Thank you to the manager we talked to on our way out!",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=80,3.28,3.38,3.38,2.216,3.3400000000000003
10,Jon N.,"Jupiter, FL",31,64,2.0,4.0,2016-11-12,"We have been coming to Cheesecake Factory for years.   The menu is great, they cover every taste.   Hard not to find something for your pallet.      They must tell the servers to go lightly on the bread.   Getting a 2nd order isn't as easy as one would think.    If you decide to eat out on the patio be very careful of the umbrella stands.   They are painted the same color as the floor and you would think the maitre d would warn you.   Not the case, I tripped over one and thank God I kept my balance or I would have ended up on a table with people eating.   At the end of the meal we ordered a piece of cheesecake to go.   My wife ordered lemon raspberry.  When we got home which was within the hour we opened the container.  I should of taken a picture of it.   First off, it was a small piece.   Not worthy of the $7.95 price.    To make it even worse, the bottom was soggy.   That tells me it's not one of their more popular flavors.   What's going on? Are the slices bigger if eaten there, smaller when taken home?   If I saw the waiter delivering that piece to a table I'd say no way am I ordering cake that is how small it was. UPDATE...........Shortly after I was contacted by the mgr.   You can definitely see customers are #1 with Cheesecake Factory",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=40,3.24,3.41,3.41,2.48,3.342
16,Carlos D.,"Miami, FL",1,33,41.0,4.0,2016-11-13,"The food was really good I had an avocado chicken club Sandwhich with a side salad, they forgot my dressing, when I first got her my waitress was a lil rude she didn't even introduced her self or say hello she basically came to the table and said what do you guys wanna drink, I felt rushed to order and I had to ask her for bread, finally Jesus took the wheel and our waitress left and we were taken over by a very polite and friendly waitress that was very attentive thank you Michelle for changing this experience around.....",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=40,3.36,3.4,3.4,2.416,3.3840000000000003
15,Walfre V.,"Stuart, FL",0,2,,1.0,2016-11-16,If you are a person of color good luck with  mediocre service at best. We waited 1 1/2 Hour for our dinner that had no favor and just plain cold. We were not the only people with issues.,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=40,3.24,3.39,3.39,2.148,3.33
149,Esther S.,"Lake Worth, FL",0,4,,3.0,2017-01-09,"Had dinner Sunday night at this Cheesecake Factory. Had to sit on the heated patio. Not so heated if you get the corner table by the exit. I was freezing. My waiter seemed to forget we were there. Our food took quite a while to arrive. Mine was cold and one other in the party was not cooked to order. That was eventually corrected somewhat; however, I ordered a pasta dish and noticed other tables being offered grated cheese. Not me... I took my food home for the dog.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=80,3.2,3.38,3.38,2.348,3.3080000000000007
4,Ann H.,"Las Vegas, NV",2,69,1.0,1.0,2017-01-22,"Worst Cheesecake experience ever. 1pm Jan 22. Rude hostess. Useless server. Too many details to write, but I'll never go back. These girls need to be trained.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=40,3.16,3.36,3.36,2.18,3.2800000000000007
33,Brenda J.,"West Palm Beach, FL",25,57,181.0,5.0,2017-01-28,"Burnett and I went to Clematis by Night. The evening was awesome, temperature was just right. Stopped into Pizza Girls and shared a Slice of Hawaiian Pizza . Enjoyed the group Eclipse. Pam was amazing. They played a variety of different hits. After the concert ended we had dinner at Cheesecake Factory. It's been a while since I've been there.. Burnette had Grilled Pork Chops served with mash potatoes and green beans and I had Jamaican Chicken and Chipotle Sauce. Bon Appetite I will never get tired of the Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=20,3.16,3.37,3.37,2.7079999999999997,3.286
139,Karen R.,"Lake Worth, FL",1,1,,2.0,2017-02-11,Have never posted review before but must tell you don't waste your time or money When you pay $3 for small cup of cold weak coffee there are problems Service is so slow this was at lunchtime Ordered 1 app a salad 2 coffees 2 pieces of cheesecake Waited 20 mins then waited another 20 for $46 bill Really!,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=60,3.04,3.35,3.35,2.2800000000000002,3.226
3,Jason S.,"Boca Raton, FL",156,21,5.0,1.0,2017-02-22,We're not able to divide check and made it difficult for my table. What kind of place can't split a check?! LOL I won't be back at Cheesecake Factory West Palm for a while.,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=40,2.92,3.33,3.33,2.2760000000000002,3.166
56,Audrey G.,"Pompano Beach, FL",32,121,82.0,4.0,2017-02-25,"Fun lunch with a large group of friends today. They don't take reservations on the weekend so we made sure we got there early. By the time we left they were jammed! Nice lunch specials- lunch portions of salads, pastas, sandwich combos and more. I had the barbecue chicken salad- nice mix of lettuce, black beans, corn, tomatoes and diced chicken breast. Yum! We all enjoyed our lunches but one person thought her glass of sangria was a little high at $7.00.  Service was good but the reason I am giving 4 stars rather than 5 is that our meals came out spaced too far apart. The first meals were separated from the last ones by almost 5 minutes. Too long even for a group of 10 meals.  Large menu, a little pricey, but generally tasty food.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach,2.88,3.33,3.33,2.576,3.15
52,MJ H.,"Delray Beach, FL",49,45,308.0,2.0,2017-03-12,"Stopped in for brunch today. We typically go to the Boca location and love it! Things headed south fairly quickly with a dirty bread plate and a water mug that had a sticker on the side (see photo). It said warning may cause cancer - not what I want to see on the container my sons water is in! The manger came over to discuss why our food hadn't come up yet and we pointed out the mug. He seemed more concerned about a not clean mug then the cancer component, but brought us water in glasses.  Had the fried cheese small plate - very tasty perfect for 2 people. Had the monte cristo for brunch - also pretty good (had no seasoning for some reason). My son had the kids pancakes.  When it was time to pay we out our debit card in the holder with the bill on the table (card sticking up). She took ours with 4-5 other folders. While we ate our cheesecake the waitress came back and said she had lost our debit card. We asked her to retrace her steps. Eventually she came back and said she couldn't find it, but made it sound like she had run it and lost it in the way back. We asked to to make sure she didn't give it to another table. Then she and the manager came back and said she hadn't run it and they would keep looking for it. The manager took our number and said he'd call if it turned up. He comped our brunch and gave us his card.  Unfortunately we then had to spend 20 min on the phone with PNC canceling our card. So our brunch was not as tasty as other cheesecakes AND took up an hour of time waiting to see if they could find our card and then canceling the card.  The take away: I'll never drink out of a plastic mug at any cheesecake again and I'll stick with Boca.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach,2.8,3.32,3.32,2.408,3.112
133,Sarah K.,"Lake Worth, FL",170,18,8.0,1.0,2017-03-15,"Our experience last night was so bad it ended up being comical. I've been to this location a few times before and it's never been great but this time it was really bad. I went with my husband and young son. We were seated quickly and everything started out fairly normal. We got out drinks and then placed our order with the waiter. When we placed the order, we asked what kind of fruit came in the fruit cup and the waiter replied ""apples, strawberries and blueberries."" I remember this specifically because those were my son's favorite fruits so it was perfect. About 10 minutes later our server came back and told us they were out of one of our two appetizers so we picked a different one. As we were waiting, we realized we hadn't received bread so as our waiter was heading to another table to drop some off, we asked to have some and he said, ""oh, this was meant for you...."" 20 minutes later - still no appetizers or food on the table, our waiter comes back and says they are out of our entree, so we picked another. It took a total of 45 minutes for us to get our appetizers and my son's food (we had requested to come with the appetizers.) We started eating and it was very apparent the food had been sitting in the kitchen for a while based on how hot the plate was and the film that had formed over the dipping sauces. We started focusing on feeding our son and noticed the fruit had nothing the waiter had mentioned, it had pineapples, a single grape and BLACK BEANS!!!!! There were black beans mixed into his fruit cup!!!! We called over a manager and explained what we'd experienced and showed him the beans and he said, ""the beans are right next to the fruit in the kitchen so that's probably what happened..""  We told the waiter to cancel our entrees because we'd been there so long and had already had such a bad experience- he cancelled the entrees and brought us our check. We paid full price for everything and they offered no solution to our time well wasted. We will never be going back to this location - needless to say.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=60,2.76,3.29,3.29,2.34,3.078
6,Cat A.,"Lake Park, GA",1,31,5.0,3.0,2017-03-17,The menu is extensive and the service is fine. It's just a really noisy place making it hard to have a conversation during dinner.,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=40,2.76,3.28,3.28,2.668,3.072
13,James A.,"West Palm Beach, FL",0,1,,1.0,2017-03-19,Meals came out wrong Remade mine Did not remake my wife's and it came back cold. She sent it back again and did not even have her meal.  Manager did us a favor and took her meal off the bill but nothing else to resolve the problem. Including it taking over 1.5hours for an omelette.  Managers response to customer service was awful - after we said something else the manager allowed the server to comp our coffee -   We used to come here very often as we live 1 block away.  I guess we won't be back here until at least we forget about how poor of an experience it was.,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=40,2.76,3.28,3.28,2.404,3.072
14,Nicole R.,"Vestal, NY",1,17,,4.0,2017-03-22,Your basic CCF. In a very busy part of town. Menu is consistent. Wait time is usual. A very busy location.,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=40,2.72,3.28,3.28,2.7039999999999997,3.0560000000000005
26,Chris W.,"Boynton Beach, FL",90,66,62.0,4.0,2017-03-25,"Located right in the heart of CityPlace in West Palm Beach, the Cheesecake Factory is one of the best restaurants around. I don't know how the head chef does it.  Their menu here is HUGE.  There are selections from burgers and steak to chicken and salads - even a skinnylicious part of the menu for those who watch calories.  Of course, who can pass up their massive selection of cheesecake all made on site?  There has to be 30-40 different kinds of cheesecake.  I haven't tried them all, but what I have tried was excellent! I usually end up getting the steak tacos or the cajun chicken littles.  I'll say it again - there are so many choices that its hard just to pick one!  They literally hand you a book for a menu. As you could imagine, being in the heart of CityPlace, expect to wait for a seat during normal lunch and dinner hours.  This place doesn't take reservations so it's on a first come first serve basis. It's great for take-out if you're on the run and the portions are large enough for two meals.  It's a little on the high side as far as pricing, but the food is worth it.  I can honestly say I have never had a bad meal there.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=20,2.76,3.28,3.28,2.7039999999999997,3.072
7,Vishal S.,"Wellington, FL",10,1,3.0,1.0,2017-03-28,This is the last time I'm ever coming to this place for service sucks set down for the first 15 minutes with no water no bread nothing and then everything just went down from there,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=40,2.68,3.25,3.25,2.308,3.022
21,Stuart B.,"New York, NY",1163,572,39.0,4.0,2017-04-13,"Very short wait times (for a CKF) always between 5 and 10 minutes max.  Typical decor and I never had any issues with service.  It's nice to see they are adding more to the ""non boatload"" amount of food options.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=20,2.8,3.26,3.26,2.6719999999999997,3.076
5,Melissa M.,"Port St. Lucie, FL",0,17,10.0,2.0,2017-05-13,"This is ridiculous, 20 minutes waiting for a piece of carrot cake. This restaurant needs some good engineering to improve their processes. There is a bottleneck of people at the entrance: some waiting to be seated, others coming out, others doing line to order from the bakery, others waiting for their order, waitresses coming to get their customers orders ... a chaos. The employees are doing too many things at the same time instead of having a production line. In addition, instead of preparing the desserts for the customers eating at the restaurant in a separate area, they do it in the same place and that delays the process even more. This restaurant has good food and variety but needs to work on that in all of their restaurants. Honestly, I done feel I am going to come back any time soon. It's always the same mess. Very uncomfortable experience.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=40,2.68,3.23,3.23,2.408,3.01
59,Ana L.,"West Palm Beach, FL",99,69,850.0,4.0,2017-05-18,"For a chain restaurant this is probably my favorite. Not my first choice of places to go but definitely a safe choice as every time I eat at any Cheesecake Factory, they're pretty consistent in quality. This particular location is one of my favorites as it is located right in the beautiful and scenic city place. Also there are outside seating in two sides of the restaurant. First plus their house baked warm bread served with side of butter. Nothing like fresh warm bread to make any tummy smile:) My favorite dish is the chicken Madeira (named after a sauce made from a liquor from the Madeira Islands that belong to Portugal. They're drinks are always well made and delicious. My Pre dinner go-to drink favorite is the passionfruit mojito. And of course their cheesecake selections are always on point. Being a chocoholic I usually get the tuxedo cheesecake (yummm!)... If you haven't tried or heard of The Cheesecake Factory you're probably living under a rock...and if that is the case, get out from under that rock and go give it a try! You won't regret it",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach,2.76,3.24,3.24,2.6719999999999997,3.0480000000000005
39,Lori S.,"Pompano Beach, FL",1,43,29.0,3.0,2017-05-20,"Average. The food is predictable - no matter the location. But, after all, that's ok for kids.  The service is unsettlingly fast and tables are cleared with crashing and clanking on either side of us. It's sorta like a high-end diner these days; big menu with so-so food and a ton of bussers running about. Oh well. It's dinner.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=20,2.72,3.24,3.24,2.476,3.0320000000000005
127,Anssi A.,"Espoo, Finland",10,7,1.0,2.0,2017-05-20,"The food was good, been there a couple of times but the overall experience was melted down cause of the waitress. I gave In my mind a good 13% tip cause we were just having lunch straight off the menu with nothing special and no ""let's change this and that"" crap. That f'in guy had the audacity to come back in and give me a good phu'huh-look and turning his head as a sign of discontent. F you too :)",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=60,2.76,3.22,3.22,2.3440000000000003,3.0360000000000005
1,Nick M.,"West Palm Beach, FL",57,2,,1.0,2017-06-03,"Unfortunately Yelp doesn't give the option to give zero stars.  This was one of the worst dining experiences I've had the misfortune of having.  It was my father in-laws birthday so we got a table for 6.  The dining experience started out great. We were told there was a 20-30 minute wait. Five minutes later we were sitting down. Our server was very friendly, but seemed overwhelmed.  He did his best to keep us happy.  I wouldn't suggest wasting your money on cocktails.  There are plenty of places in CityWalk to get a good drink.  Their manager Eric is very unprofessional.  If you have any issues arise during your dining experience - be sure to ask for Alicia. She was very courteous, understanding, and professional.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=40,2.72,3.2,3.2,2.212,3.0080000000000005
22,Billy N.,"CityPlace, West Palm Beach, FL",51,4,4.0,2.0,2017-06-17,Had dinner at this location last night and ordered the Ribeye steak.  If you ever come here DO NOT order the ribeye.  It tasted like this thing was soaking in the Dead Sea for 40 days and night.  It was so salty.  My wife ordered the mac and cheeseburger and it was good.  This is actually the second Cheesecake Factory that served their steak like this.  So I'm starting to think it's like this everywhere.  Avoid the steak.,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=20,2.64,3.17,3.17,2.408,2.9579999999999997
35,Elizabeth P.,"Jupiter, FL",294,34,13.0,2.0,2017-07-11,"The shit is super mediocre. Not all of Cheesecake Factories, just the one in west palm. Like why did you stop selling ahi tuna? Why is your chicken Madeira never consistent? It's your best selling dish numb nuts. Don't waste your time. It would be one star but I gave you two because that brown bread though.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=20,2.52,3.16,3.16,2.44,2.9040000000000004
57,Clarence P.,"Hypoluxo, FL",41,32,32.0,4.0,2017-07-23,"My review is kind of mixed for Cheesecake Factory. Some things are good, others, not so much. We waited about 10 minutes for a table for 4 when the restaurant was very slow Not a big deal. Got to our booth and there were crumbs on both sides of the table, we wiped away without a word from the hostess. Server can't by promptly and asked about drinks, etc. Our server was attentive, nice and brought everything just as she said she would. Ordered firecracker salmon appetizer that was drenched in oil... Was OK, I guess. We were starving! All our orders were wonderful, tasted great and came out very, very hot. Was wonderful.  Service other than our server eat my issue, I guess. When a young man was cleaning the table next to ours another one came by and they exchanged in a loud conversation, laughing about something. It drowned out our conversation. Then going to the restroom and when leaving, other servers /wait staff would nearly run over you in the aisle. I understand if busy, but the place was not busy and.... Never once a ""sorry, excuse me"". Don't understand that.  But as you can see from the rating, loved the place and will be back. It's just... Clean up better  and be nice and polite. You know?",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach,2.6,3.15,3.15,2.7359999999999998,2.9299999999999997
34,Roy C.,"Jupiter, FL",0,3,,2.0,2017-07-29,"We went for lunch on a weekday. Yes. Portions are large, but priced accordingly. However the wine is super expensive, $9.50 a glass for the lowest price chardonnay. That would be OK maybe, if the pour was generous. It wasn't. What a terrible pour and price. We will never do lunch there again or order wine. Lots of better options if you like a glass of wine with lunch.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=20,2.52,3.15,3.15,2.568,2.8979999999999997
25,John S.,"Cuba, MO",0,20,10.0,5.0,2017-07-30,"Always the best . I love to have my turkey burger just only at cheesecake , the combination with homemade fried. This got to be the best turkey in town. Its really hard to find find turkey burger where i live. The restaurant itself very busy , because they are located in a very busy location. Our server "" fernando R was very friendly .",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=20,2.56,3.15,3.15,2.868,2.9139999999999997
36,Sydnee T.,"Wellington, FL",0,1,1.0,1.0,2017-07-31,"Customer service was awful at the cheesecake takeout ,we ordered two slices of cheesecake and watched everyone who ordered after us get their's first . We waited for more than 15 minutes before we went up to the counter to ask the servers about our cheesecake. They informed us that the cheesecake was being made at the moment, we went back to the spot that we were standing at to wait another 15 minutes. Once that passed we went up to the counter to question them about it for a second time, and when they looked for the order they found it on the far side of the counter stacked with other cheesecake. When the server grabbed our cheesecake she sloppily placed it in a bag and I grabbed it and walked away, there was no apologies about their service. I am highly disappointed at the fact that our order was disregarded and other people's orders were placed above us.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=20,2.56,3.12,3.12,2.468,2.8960000000000004
37,Jérôme M.,"Grandview Heights, West Palm Beach, FL",5,4,2.0,4.0,2017-08-03,Nice place to eat as usual with the cheesecake factory. Good seafood and good burgers. The pizza for the kids is a perfect alternative.,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=20,2.6,3.11,3.11,2.8000000000000003,2.9059999999999997
46,Betsy S.,"Delray Beach, FL",818,248,1405.0,5.0,2017-08-06,"We had a gr8 experience sitting at the bar with our friends to have drinks and apps! Such friendly bartenders- smiling, helpful. Not too over intrusive and just right. Beautiful apps. Loved the ahi tuna tartare and the vietnamese springs rolls. The bartender made me the best blood orange margherita. I never had it and would order it again in a second. I loved it! We were going to the theatre and told them our time constraints! And all good! Will definitely return!",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach,2.76,3.13,3.13,2.804,2.9819999999999998
31,Briahna M.,"San Francisco, CA",95,4,,1.0,2017-08-08,This was the worst Cheesecake Factory I have ever been to. Even the one that's always packed in San Francisco has better service than this one. We were told it was a 15 minute wait but ended up waiting around 25 mins. Then we ordered our drinks & it took about 15 mins to bring them to us. Then it took around 35 mins to bring us our food that wasn't worth the prices. During our meal we asked for them to bring us all waters that they had forgotten & it took around 10 mins to bring that to us. Mind you they were not busy AT ALL. I would expect this service from a busy restaurant but it was around 9:30pm & not busy whatsoever. Waste of time & money.,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=20,2.6,3.11,3.11,,2.9059999999999997
54,Tiffany R.,"Ypsilanti, MI",51,52,58.0,5.0,2017-08-12,This was my first time at the Cheesecake Factory and it exceeded my expectations. The food was awesome and the staff was great. We only waited about 15 minutes before we were seated and it was very busy on a Saturday night. I had the chicken pasta and it was delicious.,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach,2.72,3.12,3.12,,2.9600000000000004
32,Bader A.,"Anaheim, CA",1,13,,1.0,2017-08-13,Worst branch ever !!!! Kept us more than 40 minutes to wait so bad for Cheesecake Factory!!!!!!!! The worst service  I won't be here again!,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=20,2.72,3.08,3.08,,2.9360000000000004
55,Amanda A.,"Delray Beach, FL",6,73,30.0,5.0,2017-08-20,"I dined here today with some friends and we were very pleased. Our server, Brandon, was great! He was helpful, nice and attentive. We had strawberry martinis (delish), fried zucchini (always great), Mac and cheese balls and Cuban rolls to start. All of it was really good, but they changed the sauce on the Cuban rolls so that sucked. The previous mustard sauce was much better. I had the herb crusted salmon for my entree and it was cooked perfectly. The mash potatoes are always so good and the buerre blanc sauce is to die for. Definitely recommend! Seriously regretting not getting a cheesecake to go.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach,2.76,3.11,3.11,,2.9699999999999998
