,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
47,M H.,"Eugene, OR",0,11,,1.0,2017-06-21,I have been to this Red Robin lots of times over the years and have always enjoyed it but I won't be back ! I have never waited for over an hour to get COLD chicken fingers or the COLD burger my daughter received the poor waitress was so over worked she had way to many tables which she was also bussing by herself she had no help except for someone to run her COLD food out to her tables it wasn't fair to us or her so Red Robin mgmt if your even listening hire some staff so customers aren't served COLD over priced food oh and by the way don't get there clucks n fries it was 4 McDonald nugget sized for over 11 dollars,https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=40,2.64,2.78,2.78,,2.724
28,Marianne G.,"Junction City, OR",15,20,4.0,5.0,2017-06-23,Love their garlic endless fries. The burgers are delicious. The service is impeccable. Highly recommend. Great family atmosphere. Love red Robbin.,https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=20,2.64,2.79,2.79,,2.7300000000000004
42,Brett V.,"Roseburg, OR",0,3,,2.0,2017-06-28,"Very disappointed after our trip here. My son and I both ordered our burgers with ""some pink"". What we got were hockey pucks with no juice at all. Pointed it out to the waitress and her response was a vague ""well I guess they could be remade"".  However it had taken 45 minutes to get our food, so we declined. We are new to Eugene, but will try a local place next time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=40,2.6,2.78,2.78,,2.708
45,Ryan M.,"Springfield, OR",0,28,,2.0,2017-06-29,"Not sure what the big deal is, burger was just ok for the price,  I will go to Carl's Jr.",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=40,2.6,2.76,2.76,,2.696
44,j J.,"Eugene, OR",0,3,,1.0,2017-07-01,"Disgusting...... smelled nasty, small booths with the worlds biggest and stickest menus ( guess to match the dirty table ), stuck up waitress, bathrooms that make a outhouse seem like a luxury, should I continue????? Rating would be a negative 10 but it makes u choose at least 1 star......f#&!",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=40,2.56,2.72,2.72,,2.656
7,Gina R.,"Medford, OR",12,12,,1.0,2017-07-23,"Absolutely the worst case of discrimination that I have ever seen!!! Every time my guy and I go here we are treated like a homeless person who is asking to use the washroom, every time we order food from them they either bring the food out stone cold or completely different then what we have ordered.  The reason why we are treated like this is because we believe it is because we both like to wear our favorite bands shirts rather than preppy country club polo Nike branded clothing, another reason we believe this is because we are considered a slightly overweight couple, and tonight was the last straw when a family of 4 came in after us and we were told that it would be a 15 minute wait however because this family was dressed in polo wear and Nike they were seated instantly while we were left waiting. If you don't want to be treated this way don't bother going to this place it's not worth it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene,2.48,2.68,2.68,,2.6
40,Madison Z.,"Eugene, OR",33,2,,5.0,2017-07-25,"Always have great service and the wait time is always shorter than expected. Best burger and fries in town, and the perfect spot for a birthday dinner!",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=40,2.6,2.68,2.68,,2.648
9,Lora T.,"Springfield, OR",5,21,,5.0,2017-08-16,"This is one of the best places to get a burger. Good service, and good fries  However I don't like the little machines that we have to use to pay for our meal, it's a little confusing and hard to use, shouldn't that be part of the hostess job to process the transaction?",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene,2.64,2.68,2.68,,2.664
19,Sue M.,"Eugene, OR",38,10,,3.0,2017-08-28,"Food was delicious. Got seated by young man who immediately sent us to a booth next to kitchen. Floor was extremely slippery.  If we would have tried it get in booth, I definitely would fallen. Even with a trekking pole. As we finished he to a group of very large people to a better booth, slightly bigger than the booth we were asked to sit in.  There was no way this family could have fit in a booth. Get a Host or Hostess with some manners and respect for everyone.  The skinny people were all taken to front of store next to windows and not slippery. If they truly read this I expect an apology from the company on behalf of maintenance and kitchen and host. I asked worker if floor was waxed and he said he didn't have think so. So my thought is it was kitchen grease all over shoes and mops.",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene,2.6,2.67,2.67,,2.6420000000000003
32,Kathleen d.,"Redding, CA",6,5,,2.0,2017-08-29,"We've been huge fans of Red Robin for years, disappointed the last couple of times ,Just not the same. Then ordered online WOW, place was empty for Friday night so I was pretty surprised when I got all the way home to find a entire meal missing. I had to go back after calling, so  I spent an hour basically going back and forth , pretty mad to find instead of making a fresh sandwich they gave me the meal they had forgotten. Nothing like a cold dinner. This is the 4th time it's happened, I know Red Robin is a huge corporation and opening new restaurants daily but if the way I was disrespected by the manager is any indication of how they'll do business, they won't survive.  At least for my family.",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=20,2.56,2.67,2.67,,2.6260000000000003
16,Robert K.,"Laguna Beach, CA",100,97,28.0,5.0,2017-09-19,I went here September 18 around 4:30 PM with my friend and her fabulous service prices are pretty reasonable food was very good and loved the endless fries,https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene,2.72,2.68,2.68,,2.696
2,Jason C.,"Eugene, OR",17,55,,2.0,2017-09-30,"Red Robbins has a good atmosphere. However, my partner and I consistently never get refills on French fries. Usually, we initially receive about 6 fries each, and sometimes we are offered more after we have already paid and about to leave. It is especially frustrating, considering ""the bottomless fries"" is heavily advertised in your commercials. We will try Red Robbins again, but we have our doubts.",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene,2.76,2.66,2.66,,2.7
27,Kellie G.,"Chandler, AZ",0,3,1.0,5.0,2017-10-11,"I am writing a review about the hostess, Taylor! She was so friendly and kind to me! I'm a young adult eating by myself and she was super nice and nonjudgmental since it can be awkward eating alone at a restaurant! She was really happy and she seems like a great worker!",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=20,2.84,2.67,2.67,,2.7379999999999995
5,Jamie D.,"Eugene, OR",459,90,221.0,2.0,2017-10-13,We feel sick after we eat here every time so we stopped going. On the bright side the staff is always friendly and we always get great service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene,2.8,2.66,2.66,,2.716
4,Kambria G.,"Springfield, OR",81,173,23.0,2.0,2017-10-19,"Very mediocre food and staff. My husband hates coming here, so we only come when invited when someone is having a birthday. Their ""tavern"" burgers aren't good at all, worth it to get their more expensive burgers. Only reason I get excited about Red Robin is because you can have endless sweet potato fries or fruit (or other choices). The last time we came (a couple weeks ago) the service was painfully slow. We came around 1 and had a party of 5 and we were all kind of in a hurry to get back to working and it took over 2 hours because anytime we asked for anything it took 20 min (example:our order, fix mistakes on the food, another basket of fries, check, cash out the check, mess up on the check etc.) I believe she was in training but still, if someone is in training they should only have 1 table, 2 at the most.",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene,2.84,2.63,2.63,,2.7139999999999995
26,Douglas S.,"Eugene, OR",0,1,,3.0,2017-10-22,They had very good burgers but the service wasn't great. I never got the sauce I requested and the ketchup was empty.,https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=20,2.92,2.62,2.62,,2.74
1,Sheila P.,"Eugene, OR",1,5,3.0,1.0,2017-10-25,"I've eat out at many establishments in my life and I'm not sure what was going on at this restaurant.  Mind you, I've eaten at Red Robin before, but this was my first time at this establishment.  After asking my server if the food I was ordering had Tobasco or Texas Pete in it, I was told that shes not a doctor or nurse and cant tell me that kind of thing. After her explaination of her career choices, I was offered an allergy menu.  Neither item on on their allergy questionnaire on their tablet.  I asked them to just ask the cook.  My server came back with someone, who did not introduce themselves, so I can only assume was their manager.  He told me that they could not divulge that information.  Mind you, during this entire time, we asked for water mutiple times.  I cant contest to the food because of fear of ending up in the hospital.  Very disappointed!  I know the food at other Red Robin's was amazing if that helps!",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene,2.8,2.62,2.62,,2.692
24,James C.,"Gresham, OR",0,14,,1.0,2017-11-01,"Never had a RR like this one before.  Seated near the server station, so we got to hear all about the servers' life choices, things like having babies and going to school.  Bottomless fries were either over or under done.  The burger was passable.  Our first booth we sat in smelled like a cat peed in it recently.  We moved.  The bathroom, well, out there in the world are corprophiles, ones who like to paint frescoes in men's rooms with their own issue.  Don't think I'll be using this RR even for takeout...",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=20,2.76,2.59,2.59,,2.6579999999999995
21,Casey W.,"Portland, OR",0,7,1.0,1.0,2017-11-08,"Just left this location after they told us originally 40-50 minutes and like okay that's fine we understand it's a very busy night but after an hour we checked in and they said 20 minutes so we wait for that. Then a group who came in 30 minutes after us is sat and when we ask they say they were here before you, but we watched them walk in 30 minutes after us. So we asked again how long then and the hostess tells us we don't see a table opening anytime soon. This is some of the worst service I have ever seen. I will definitely not be back to this location. They say ""Red Robin Yummm"" but at this location it's more like ""Red Robin Bummm""",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=20,2.72,2.59,2.59,,2.6420000000000003
0,Natalie H.,"Lake Oswego, OR",5,19,2.0,3.0,2017-11-11,"This is a good restaurant for kids, they enjoy it.  The sloppy, uncaring service was a big No for the ones paying the bill, undeserving of it's lackluster 3-star rating.   Took the grandkids here for a special birthday, and the kids had a grand time.  They loved the multiple choices on the kids meal, loved the bottomless steak fries, were thrilled with the singing birthday sundae. We adults didn't enjoy it much.  It was a constant search to find our server, much less get his attention.  We had to beg for more fries, we ordered an appetizer that never came, they brought the singing birthday sundae without notice or prior dessert order, so the other child at the table felt left out until they finally brought one for her.  On the bright side, his IPA and my gourmet burger were fabulous! We went early to ease their accommodation of my service dog. While we try to accept the seating assignment if at all possible, the hostess tried to seat us at multiple inappropriate tables, where my dog couldn't tuck in, and would be tripped over/in heightened distress during the meal.  I finally had to point out and insist on an appropriate booth, where she could tuck herself away in comfort.  Training, please!",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene,2.68,2.58,2.58,,2.62
15,K. P.,"Eugene, OR",0,2,,3.0,2017-11-26,"I have been to this Red Robin probably 50+ times since it opened. The food is almost always great...I get the same thing every time...The Whiskey River BBQ Chicken Wrap with fries. I will not give 4 or 5 stars because this restaurant smells like dirty mop water EVERY TIME I have been there. There is an all-around dirty vibe about the place if you ask me. I worked in restaurants for about 5 years so I know what restaurant dirty mop water smells like. Maybe I am overly sensitive to smells but surely I can't be the only person that notices it. I have to block out the smell so I can enjoy my food which is yummy. So, besides the lack of proper cleaning, the place is OK. I try to sit in the bar because there are no screaming kids in there!",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene,2.6,2.56,2.56,,2.576
8,Brooke Z.,"Eugene, OR",67,3,,1.0,2017-12-29,"Showed up for a family dinner and we were clearly there to order food for all seven of us. When I asked the waitress to bring out my bottomless fries out first, she said in the rudest town of voice ""we don't bring out fries until you order"" when I always do. She was visibly irritated and reflected that towards her costumers. Little to no service, no spoons for the root beer float we ordered and she acted like it was really difficult to get. Just a super negative experience when it was supposed to be a nice, family dinner to celebrate my brothers birthday. It was in the bar area and it was a blonde hair chick. I've honestly never been treated so rudely when going out to eat. What a shame.",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene,2.52,2.52,2.52,,2.52
13,Camille F.,"Springfield, OR",0,6,,1.0,2018-01-02,"Horrific experience that I am still dealing with as I write!  Placed a to-go order at 4:30 tonight, lady was super pleasant relayed my order back to me and it was correct and it would be ready in 15 minutes. Loaded up kids and headed out, and when I walked in I was told by the hostess the carry out gal would be right up. I stood there for 10 minutes waiting so now 4:48(food should be done) when she showed up she said they were out of the kids meatballs I ordered so I asked why no one called me-they took my number when I placed the order.  She said the girl who took my order didn't write it down.  After waiting another 15 minutes to cook something else for my kiddo, the gal came up to me and said it was almost ready. I told her I would like to speak to a manager about getting some sort of discount for the inconvenience and the fact that my other food would now be cold.  The manager offered me a shake or a dessert for their mistake, she said that they don't take that to go orders they have a call center and that was the reason for the mishap.  I waited another 15 minutes for them to plate up my dessert, finally leaving at 5:15.  I used a $50 card to pay for the $30.34 and didn't leave a tip,  and when I went to use the gift card at another place there was $6.07 missing which funny enough is exactly 20%.  When I called the pre-paid credit card company there was a transaction on there for $36.41 at exactly the same time I was at Red Robin.  I called and spoke with the same manager that offered the dessert, and she said the transaction on their end still read $30.34. She said she would get to me by 8pm when she cashed out the carry out server, but didn't call till 10:30pm, and left a message to call back tomorrow.  After three days of checking the card balance I finally saw where the tip was reimbursed to me, however as a former manager of a restaurant this was not the outcome I expected or the service I would have given myself.  Sloppy, rude and completely unprofessional-will never ever go back despite my extreme addiction action to the Blue Ribbon burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene,2.52,2.5,2.5,,2.508
3,Dallas B.,"Corvallis, OR",11,13,2.0,2.0,2018-01-10,"Lack luster. Best way to describe my lunch there. The BLTA was subpar. It came with a single slice of avocado on one side and that was all... bacon was cold. Almost like it's bought precooked, and the photo is showing how much they put the entire sandwich... Fries were so-so (also cold). This was all checked in my car so to be sure it wasn't just in transit that it got cold... don't think this is something I'll order again and it will be a while before returning to see if some standards have changed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene,2.44,2.51,2.51,,2.482
