,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
125,Casey H.,"Citrus Heights, CA",0,1,,5.0,2017-04-22,Absolutely amazing. Despite an incredibly busy Saturday night (including what appeared to be prom parties) the service was fantastic. The food was delicious and perfect with the best filet I have ever had in my life. Made my anniversary celebration truly wonderful.,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=160,3.28,3.51,3.484,2.804,3.418
85,John94521 H.,"Concord, CA",7,39,,3.0,2017-05-02,"Read the menu before you go, unless you pick and choose on the spur of the moment. I read the menu and saw chicken and waffles (God, I Love chicken and waffle with syrup and gravy). We got to the restaurant and ordered Caramel Royale Macchiatos and chicken and waffles. ""Sorry sir, we only serve chicken and waffles on Sunday"". Wow, now I all bummer out and take a shot at something else on the menu. Ho Hum. . . back to 2 eggs w/potatoes and toast with a hamburger patty. The Caramel Royale Macchiatos came and you couldn't pick up the mug because it was too hot and the liquid was to the top rim of the mug. Spill factor. . . Alexa S. was very apologetic and helped with napkins and straws. . .The drink was good after it simmered down to temperature. Everything else was OK. . .",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=100,3.28,3.52,3.492,2.54,3.4240000000000004
170,Sorinna S.,"Citrus Heights, CA",0,5,,5.0,2017-05-08,"I love Cheesecake but this review is for our server Christine. She is aaaahhhhmazing !! Excellent service, efficient, very pleasant, friendly, provides outstanding service and makes sure everyone is well taken care of. She is an asset for the company.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=140,3.28,3.53,3.508,2.7079999999999997,3.43
51,Alena M.,"Citrus Heights, CA",33,64,216.0,2.0,2017-05-11,"Mediocrity at its best! That about sums it up for my experience at the Cheesecake Factory this last Monday night.  I'm not a big fan of chain restaurants to begin with and definitely not the restaurants that do it all. Mexican, Italian, Asian and so much more all packed into an enormous menu. You know that saying? Jack of all traits is a master of none, well this definitely confirmed that theory.. Came here for my husbands company dinner and left pretty disappointed. The biggest disappointment was the service, followed by the less than average meals provided.  Our waitress ( forgot her name) was just blah... not friendly or personable. No general knowledge of the menu or drinks and carried a smart ass kinda attitude.  My hubby wanted a Bloody Mary and asked how they were here ( not all Bloody Marys are created equal) , her answer "" ah I don't know, aren't they all the same? Never had one come back!"" Really?  That's the best you can do? What a turn off! Same snotty , unbecoming attitude continued throughout the evening and especially when it came time to splitting the bill. It took every good part of me to keep me from ripping her a new one. God knows, I'm trying to be a better person. We saw our waitress a total of 3 times through our entire night, once to take orders, one drink refill and to pay the bill. That's it's! Forget the "" do you need anything?"" The "" how's your food?"" Or "" would you like another martini?"" No where to be found.  Forgive the rant but when have people given up on service and stopped taking pride in their work? Since when doing just the bare minimum become sufficient?  Food was just ok, not good, not bad. Pretty to the eye but lacking in flavor. Over cooked pork chop and bland fish tacos bout sums it up. Edible but certainly not enjoyable. I had to pour hot sauce on my tacos for flavor for Christ's sake ! In all honesty I really wanted to give this place a 1 star review but the delicious dirty vodka martinis could not be ignored. By the way Cheesecake Factory, your Bloody Mary sucks! The entire experience needs improvement but probably will not return to see the difference.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=20,3.16,3.52,3.512,2.3760000000000003,3.376000000000001
120,Sophia D.,"Rocklin, CA",62,1,,1.0,2017-05-12,"The waitress my party had was wonderful, she was the sweetest lady, but our hostesses were absolutely terrible. They openly made fun of my group, clearly mocking us. They were far too young and immature to be working at such nice restaurant as they treated their hostess job as it was simply a time to make fun of their customers. The group of hostesses were very condescending and made my party feel extremely unwelcome and uncomfortable. I hope the restaurant rethinks their employee choices as it made a wonderful restaurant look very bad.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=160,3.0,3.51,3.512,2.34,3.306
75,Linda M.,"Thousand Oaks, CA",2,14,2.0,1.0,2017-05-12,"Have been so humiliated in my life. This place needs to be shut down. No hygiene what so ever, hairs inside of the food. I called the manager Aida and she came all promising they will fix the mistake and take care of us and the bill, in any point never said she will cancel the order, and so we kept sitting there waiting for our food to arrive and guess what after an hour and fifteen minutes I've asked the bartender what's going on with the food and her normal response like she was acting like that with every and each customer ohh we didn't order new food for you because we were thinking you guys don't want to eat, sure all I wanted is to come to the cheesecake and sit on the bar having coke. This is ridiculous, how does the fact you got other people parts inside of my dish gets my dish cancelled and not get me the best customer service you could possibly give?!? Did I make the mistake? Was it my responsibility to check the dishes when they coming out of the kitchen or is it your job of the people who actually work there??? Again mistake are allowed to happen but you should fix them and no it's not the problem of the customer that you guys are exchanging shifts. I used to eat there at least once or twice a week but no more. Cheesecake Factory needs to ashamed of themselves. Important to mention that the manager of all the managers did try to make us feel Better but the offer he gave us was insulting. Offering us $50 gift card where I usually spend over 70 easily and this is without a cheesecake. Anyway for sure they have lost a customer",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=80,3.0,3.47,3.5,2.436,3.282
97,Jay M.,"Galt, CA",19,62,,5.0,2017-05-18,"Had lunch today, had the skinnylicious chicken enchildas. Everything was tasted good, lots of flavor. Ordered cheesecake to go. My server Travis B was very pleasant, service was excellent.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=100,3.04,3.47,3.504,2.9320000000000004,3.298
354,Christina B.,"Sacramento, CA",15,131,401.0,4.0,2017-05-21,It's always busy here but the food and service is good. I would make reservations for sure before coming here. You have to try the Nutella cheesecake!! That was the best part.,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=40,3.12,3.5,3.516,2.7039999999999997,3.3480000000000008
174,Alexis R.,"Santa Barbara, CA",0,4,,1.0,2017-05-25,"I ordered the Spicy Chicken Chipotle Pasta and it was such a disappointment. It wasn't spicy at all, the chips sprinkled on top were clearly stale and the chicken had such an odd texture it made me want to gag. With the amount I paid I was expecting lots of flavor and perhaps a generous amount of chicken... I had to dig around to find the little pieces of chicken there was and it wasn't worth it because it just wasn't good. I'm currently trying to find a way to get this taste out of my mouth. Would not recommend this dish or this restaurant in general.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=140,3.08,3.47,3.508,2.34,3.314
84,Rachael S.,"Foresthill, CA",0,3,,1.0,2017-05-28,"Normally we LOVE Cheesecake Factory...tonight was a TOTAL fail! Firstly it took over 40 min to get our meals. We were never talked to or apologized for how long it was taking. Then all 3 of our families had messed up orders. Wrongs Salads, food given to other people, kids meals without fruit,  burgers with no cheese and 2 bottom buns. I'm sorry but when your paying $15 for a burger this is unacceptable.  To top things off a plate was dropped on my 11 year old nieces back and broke. Finally the manager apologized. To little to late.   Offering for 3 families of 12 people to share a slice of cheesecake when you had to come 4 times and we waited over half hour.  Needless to say I will think twice about spending $15 per person for this kind of service. I could not believe when we received our bills and NOTHING was taken off.  Very bad service very bad management.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=100,3.04,3.44,3.496,2.404,3.2800000000000007
83,Regina A.,"Folsom, CA",0,8,,1.0,2017-06-02,A friend of my loves the Cheesecake Factory. So I went there today at 4pm to purchase a gift card . I approached the podium and asked if I could purchase a gift card. The hostess at the counter who I later found out was the manager ( Jennifer March) never looked in my direction or ever greeted me in any fashion. But said we will be with you. I approached a second hostess station and was told by other employees that I needed to go back to the first station to purchase a gift card. I told the employees at the counter that I felt Jenifer was rude and showed a bad example of customer service. I requested her business card. At first they didn't want to give my her business card but after I insisted on getting their names they gave me what I asked for. Overall worst example ever.,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=100,2.92,3.41,3.484,2.5320000000000005,3.214
82,Karen O.,"Antelope, CA",0,17,1.0,5.0,2017-06-03,Wow this place has the best food friendly and fast service will be going again thanks you!,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=100,2.92,3.43,3.488,3.0600000000000005,3.226
103,Who D.,"Citrus Heights, CA",1,42,92.0,4.0,2017-06-06,"We heard nothing but good things about this place, so my wife and I decided to come and try it. Clean, although somewhat loud. Our service was already messed up when we asked for lemon slices but our server, Megan, claimed she didn't hear us even though we both repeated our drinks to her. It was good yo see it was quickly remedied by her prompt return of lemon slices. Now dinner: I ordered the fish and chips and my wife ordered skinny chicken salad sandwich, of which both were delicious! We didn't have dessert because we were both so very full. I totally recommend this place to anyone. One thing that does suck: no wifi, oh well, it was a great experience nonetheless.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=60,3.04,3.45,3.496,2.8640000000000003,3.286
67,K J.,"Sacramento, CA",5,18,,1.0,2017-06-06,"Came for a grad brunch on Saturday, 6/3: We were the first ones there so it wasn't busy yet. We had a party of 8. Service was slow. Food took over an hour to come out. Pasta was dry like it had been under the warmer for an hour, husband's chicken wings looked dehydrated with no sauce. When they brought out new wings, they had sauce on them, but were literally COLD to the touch. All other food was cold (eggs, ham, omelette). Husband never did get any food till we were leaving and it came in a box. When I got home I noticed they my ex-husband's leftovers in my bag and must've given mine to him. My dad got sick from the meal. I paid over $140 for crap. Never again. Stay classy Roseville.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=80,2.88,3.41,3.484,2.468,3.198
119,Rick B.,"Rocklin, CA",0,2,,2.0,2017-06-06,"#2 After receiving your reply to my less than stellar review from last evening, I can see that it was just going through the motions. I read all the other posts and see that when someone didn't receive the kind of service we all expect from Cheesecake factory or any other (non fast food) average chain restaurants, the replies are copy and pasted. The promise to address the issues and limit the experience to an isolated one, is obviously not being done properly or at all. Someone who truly understands customer service should be put on the payroll and some serious training of staff should occur. After my personal experience was mishandled by both the server and manager on duty, I write to you to open your eyes and expect to receive a little more than oops we are sorry and we will do better next time. I find that I am disappointed yet again.  How my situation should have been handled is: After I informed you that the food was not prepared properly, the Manager should have made sure it was perfect the second time. The 2nd plate should have been made fresh with all side dishes fresh as well. This didn't happen! The 2nd dish came out looking worse than the first and even less meat than the first dish had. It was sloppily presented as well. When I pointed this out to the Manager who personally delivered the second dish, He should have apologized again, asked if he could have 1 more chance to make it right and then he should have not charged me for that dish. To go a step even further, he could have given me his business card and wrote some type of goodwill gesture on the card. Perhaps a discount on the next visit or a free appetizer or something that goes beyond minimum effort! If you all want to improve your service, you need to think outside the box. I would have written a wonderful review and praised your actions, had you handled the situation better.  I live in Rocklin, there are many good restaurants around. You were on my list of better restaurants. Please get with the program and see to it that improvements are made. PLEASE!  #1 I am so disappointed in the service I received this evening. My family and I met for dinner. I arrived early and had a few martini's. Once my wife and daughter arrived we ordered dinner. I ordered the medallions medium rare. It arrived dry and gray in color. Very well done. I don't like to complain but wanted to enjoy the meal. I decided to mention the meat was overcooked to my waitress. Her reply......""Let me send it back, I didn't cook it!"" ??? What? My family tries to wait but didn't want to let their food get cold or soggy. They finished their meals. Finally a manager came over and apologized for the overcooked order. I mentioned the response I received from the waitress. The Manager said he would speak with her. 15 minutes later the manger hand delivered my newly cooked dish. The meat was again dry and gray in color. The mashed potatoes were dry and appeared to be from my original order. I hurried to cut two medallions in half showing the manager how the meat was cooked well done again. He looked at me with a look that told me he was done helping me. I said the meat is still over cooked and the meal appeared to be dry overall. I received a blank stare from the manager. I said we'll, I don't have more time to wait for yet another replacement meal. The manager just walked away. Soon after the waitress returned and stated; she was sorry for her remark and added usually people laugh at her remark that she didn't cook the meal. I looked at my wife and daughter in disbelief. Is this customer service at Cheesecake Factory? I think not!  ",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=60,2.92,3.38,3.484,2.568,3.196
76,Diva Q.,"Lincoln, CA",3,50,,2.0,2017-06-07,"Ammonia smelling hamburger so gross!!!! Oh my I had gone to celebrate with my mate because we met there years ago and it was an anniversary. We started with the sliders- the hamburger smelled like ammonia, I had better burger at way cheaper food places. It was so gross I spit it out. Smell the hamburger meat it is so gross. The waitress was fabulous and so were the drinks. The artichoke dip was somewhat cold. I was so grossed out by the meat hence when I got home I barfed. So much for my celebration. The place looks good inside but the food quality is cheappp. Never again going back. I am not really a picky with food but this is totally gross.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=80,2.84,3.38,3.472,2.6640000000000006,3.164
340,Gorge C.,"Antelope, CA",23,41,50.0,5.0,2017-06-08,"Great location ,reasonable prices ! Food was amazing .I had fish and chips which had crisp batter and tasty fish meat and garlic bread.  Staff was quick and helpful. Probably would go again .",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=40,2.88,3.4,3.476,2.9320000000000004,3.192
114,Angel F.,"Roseville, CA",240,67,261.0,1.0,2017-06-08,"Im giving them 1 star for their ladies behind the cheesecake counter. I was Door Dashing and I requested for an order of cheesecake for myself. Unfortunately they refuse to assist me due to me being a Door Dasher waiting for food to pick up. They decided to assist me after I receive the dasher's order, but I was asking for a cheesecake seperate from the dasher's order. They decided to put the customer behind me first. And then, after receiving the Dasher's order, they questiones about my request for extra napkins & utensils. They were skeptical in giving me extra but I requested it as part of me being a Door Dasher & that it is required we do so to keep our customer happy! In all.. I wasn't happy with their attitude and approach for customer service!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=60,2.8,3.37,3.468,2.5320000000000005,3.142
145,Timm S.,"Roseville, CA",0,3,,5.0,2017-06-12,pasta napolitana - to die for!  i hope they keep it on the menu......hard to believe i had something this good at a major chain restaurant......,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=200,2.84,3.37,3.472,3.0280000000000005,3.158
44,Daniel C.,"Carmichael, CA",7,175,70.0,1.0,2017-06-21,"Tons of space in the bar, yet we've been kept waiting for ages. :( It is also really hot in here. They need to use the air conditioning in Sacramento Summer.  Our waiter is really nice, but that credit is for him alone, not for the restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=20,2.84,3.33,3.468,2.5960000000000005,3.134
79,Tommy B.,"Orangevale, CA",90,5,,5.0,2017-06-23,I love this place! I eat here too damn much!  Foods great and the staff is on it! They make dealing with the rosevillians worth it.,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=80,2.84,3.36,3.468,3.0920000000000005,3.152
161,Jill B.,"El Dorado Hills, CA",217,10,4.0,2.0,2017-06-29,"I am giving two stars because of the ""start"" of my experience at the restaurant today. I have worked in the food industry for 15 years and I was shocked the way I was greeted when my daughter and I walked in. The hostess department did not smile when we walked up or greeted us. They were very rude, and they acted as if they didn't like their customers nor their job. Not one time during my lunch did I see them smile or act accommodating towards the guests. The only reason I stayed for my lunch was because of our server, Kadie. She was very sweet, very attentive and personable. I want to say thank you to her for making our lunch a better experience. We will not go back to this location as the hostess department needs to work on their hospitality.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=140,2.88,3.37,3.472,2.6960000000000006,3.174
352,Ed M.,"Granite Bay, CA",12,83,,5.0,2017-07-01,"Great menu. You can not go wrong coming here. Love the food, drinks and dessert. Had a curry chicken that was awesome and my wife had Parmesan chicken which was great. We ordered the crap and artichoke dip to start and it was to die for. All in all great place.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=40,3.04,3.38,3.48,3.0920000000000005,3.2440000000000007
508,Lara Y.,"Valley Springs, CA",0,10,3.0,1.0,2017-07-04,"Worst meal ever at a chain restaurant! Ever. Plus they sat a ""service dog"" next to us that was in training and panted in my direction the whole time. Disgusting. Server was fine, but food was terrible! Dry mashed potatoes, soggy ""crispy"" chicken, hard dry asparagus. Gross. Dogs wouldn't eat this.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=120,2.88,3.37,3.48,2.5640000000000005,3.174
516,Susan F.,"Granite Bay, CA",0,6,,5.0,2017-07-06,We love this place! Not only is the food & service a phenom but we are so lucky to have such great rapport with Natalie & 1 of the managers Jen! They make our visits the best.....you guys are lucky to have both of them working for you!!!,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=120,2.92,3.37,3.48,3.0280000000000005,3.19
515,Charles C.,"South San Francisco, CA",0,6,,2.0,2017-07-11,"It's been awhile since we've been back here, and technically we didn't even stay to get in.  Basically we were informed that it was a 15 minute wait to be seated.  However during that same time period at lease 5 plus groups went in, at least 3 after we asked to be seated.  This was because they were 3 people or less.  If the restaurant wasn't half empty wouldn't even mention it, but since it was largely empty it didn't quite make sense that they could accommodate the same or more number of people, but only in smaller groups.  We were seating 5 people.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=120,2.8,3.34,3.472,2.6640000000000006,3.124
113,Sarah R.,"Sacramento, CA",1,33,25.0,2.0,2017-07-12,"I love coming to Cheesecake Factory and indulging in huge portions of pasta, but after this experience I won't be coming back for a while. It took about 15 minutes for our bread to come out and the appetizer we ordered never showed up. I was told I could sub out peas for mushrooms in the Chipotle Pasta and was then charged $2 extra for the mushrooms and was still served the peas. The whole experience took way too long and I'll be going to other places for pasta from now on.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=60,2.76,3.31,3.464,2.7600000000000007,3.09
106,L S.,"Santa Rosa, CA",29,67,,4.0,2017-07-23,"We stopped in around 11pm after visiting the waterpark that was close by. Friendly service and food/drinks were good. Love the hot chocolate: not to sweet. The Long Island was Delicious. And OMG the Shepard's pie is pretty freaking good. Pastas are OK and the wait time is average. I unfortunately did not get any cheesecake, as my boyfriend does not like eating it. The apple crisp is delightful .. we had to pack it up as our eyes were bigger than out stomachs. All in all..good food, good atmosphere and good service.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=60,2.72,3.34,3.476,2.9600000000000004,3.0920000000000005
37,Eddie A.,"Phoenix, AZ",0,36,3.0,4.0,2017-07-23,I just had the club sandwich for lunch and it was delicious  love it.  The outside settings was nice as well.  EA,https://www.yelp.com/biz/the-cheesecake-factory-roseville,2.8,3.36,3.484,2.9920000000000004,3.136
68,Oscar P.,"Rocklin, CA",1,14,1.0,4.0,2017-07-24,"Great variety of food and nice clean environment, waiters were very nice and food was overall good. Cheesecake was a little bit overpriced in my opinion but no complains on the taste!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=80,2.92,3.36,3.48,3.024,3.184
510,Claudia L.,"Citrus Heights, CA",0,1,,4.0,2017-07-25,"We came here for Happy Hour, Shiloh was our server. Got  wonderful service anticipated our needs, informative, good knowledge of the menu. Took great care of us. And because of him we will return.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=120,3.04,3.35,3.48,3.056,3.226
500,Christy C.,"Folsom, CA",0,16,4.0,1.0,2017-07-27,"I would put no stars if I could, the management should be fired for the way they handled a major health threat at their restaurant today. An elderly gentlemen had an accident and there was feces everywhere being leaked from the man as he walked to get out of the restaurant. There was feces everywhere  in the front lobby and the staff did not stop people from coming into the restaurant while they cleaned it up, instead they left it up to those of us in the waiting area to warn people walking in not to step in the poop all over the ground or drag their bags from shopping in it, then they started to clean it with no gloves on, using linen napkins and a spray bottle of something that had no smell (should have been cleaned with bleach), they only used a mop on the main area where most of the feces was, they did not mop the trail of feces that was tracked through the restaurant, instead they used the linen napkins (that they will probably wash and use again for customers), there was no managers or anyone helping, they did not put up any wet floor signs at the least to warn that there was a problem, the two managers seemed to be totally oblivious to what was going on, standing behind the hostess station just talking and laughing to themselves, not helping in anyway, not stopping people from coming in, not talking to those of us that were there and witnessed it and were trying to help stop people from walking in it, the managers had no idea if this man had Hepatitis or some other disease and now there is his feces all over the restaurant and everyone working there acts like they have no idea how to stop people for a few minutes from walking in it while they clean, then they have no idea how to clean, disgusting, I will never be able to eat here again!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=120,2.88,3.31,3.464,2.7560000000000002,3.138
99,Johanne R.,"Loomis, CA",4,10,,2.0,2017-07-28,Ordered our favorite meal (gumbo) the sauce was like water and not the usual cream sauce..decided to take home leftover and discovered discovered all the meat and new sauce was not included just rice...what a disappointment (3 leftovers and 3 containers with only part of the leftovers included) pretty expensive bad experience!!!!!!!!!!!!!,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=100,2.8,3.29,3.456,2.9840000000000004,3.094
55,Jami N.,"Roseville, CA",416,400,416.0,5.0,2017-07-29,I love coming here they have the best food and I love the cheesecake Adams's peanut butter is my absolute favorite,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=20,2.96,3.3,3.456,3.4120000000000004,3.164
94,G H.,"Arroyo Grande, CA",1,29,1.0,3.0,2017-07-29,"Stopped by on a Thursday evening.  Great service great food. Good thing we were traveling, so I had my jacket in the van.  Had to get it out because it was FREEZING in the restaurant.  So cold I could not stand it.  Had I been able to get to my pants in the luggage I would have. :-)",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=100,3.04,3.32,3.46,3.1480000000000006,3.2080000000000006
346,Maria P.,"Carmichael, CA",21,14,15.0,5.0,2017-07-31,I tried the celebration cheesecake today and the flavors are really good I enjoyed it but if you're craving real cheesecake don't get this one. The layers are a mouse type of a consistency like the description says whereas a regular cheesecake is dense. I enjoyed the birthday cake vibe of this cake it's really good! The cake layer is moist and gives the mouse layers another texture. My current favorite and has been for a while is the Key Lime Cheesecake!,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=40,3.2,3.33,3.476,3.4120000000000004,3.278
71,Jason P.,"Davis, CA",1,6,,2.0,2017-07-31,"I use to like this cheese cake factory a lot, and came here quite often. I don't know what it is but things seems to have changed, not sure if its the quality or what but its not what it use to be. I hope the next time I'm back it will be the gem I remembered it to be",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=80,3.08,3.31,3.472,3.1120000000000005,3.218
356,Rachel J.,"Woodland, CA",31,4,5.0,1.0,2017-08-02,"If I could give a 0 I would. I ordered my food through DoorDash and there were lots of problems. First my food showed up 40 minutes passed the latest Tim I was given and I also had to walk a mile to meet him because he couldn't find where I lived. Now here comes the problem with the food, the food is room temperature! I am missing my sauce(I know this because I worked at the Cheesecake Factory in sac and have ordered this many many times)and my free bread that I told them to put in there, twice, my sour cream is slightly cooked and not has runny and chunky parts I am SO FREAKING MAD BECAUSE I WAITED FOR THIS FOOD FOR 2 HOURS AND PAID 17$!!!!! I am a poor college student so to me that is a lot more than McDonald's. I will never do this again!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=40,2.96,3.31,3.464,3.108,3.17
185,George T.,"West Sacramento, CA",1,5,2.0,1.0,2017-08-05,"We love the Cheesecake Factory and today we came to the Galleria Cheesecake Factory after our family outing. Today they were busy and the wait was not long and they managed the seating very well. While we were waiting our 4 year old daughter asked for water. So, I went to the bar and the bartender gave me a plastic cup with lid and a straw. It was great. Our server and the runners did a great job we were served quickly and unrushed. The drinks and  food were delivered in a very appropriate time frame. Our family of 7 were well taken care of and the food was great, the service was great and then came the bill. I reviewed the bill and it was correct without an error. I checked the helpful tipping suggestions and it looked high, so I calculated it with my smart phone calculator and to my surprise and shock The Cheesecake Factory calculates the tax as part of the service tip suggestion. This should never happen with any restaurant and if The Cheesecake Factory is miscalculating this what other shenanigans are happening behind the curtain? Cheesecake Factory please correct your computer algothrim to make suggestions based on service, food quality, ambience and professionalism of your staff and management...  tipping suggestions are never based on tax. We, your customers trust your ""suggestions"" please be the ethical and trust worthy firm we all believe you to be.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=180,2.96,3.3,3.452,3.108,3.164
41,Missy S.,"Roseville, CA",0,23,2.0,5.0,2017-08-09,"Our boss took our team to celebrate at The Cheesecake Factory! Our server was David ! What a great experience we had! Our server was extremely efficient. He knew exactly when the boys needed another beer! David was beyond a pleasure!  I had The Ribeye steak dinner, it was the best Ribeye I ever had! Our whole team said, ""We will always celebrate at The Cheesecake Factory! And we will always request David as our Server!"" Even though we were full, David had suggested a few great Cheesecakes! So of course we all had one or two to go! I chose Birthday Cake Cheesecake & Cherry Cheesecake! It sure was delicious!  Thank you Cheesecake Factory for the great food, spirits, desserts & stellar service!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=20,3.08,3.3,3.456,3.508,3.2120000000000006
86,Joseph K.,"Rocklin, CA",6,27,4.0,1.0,2017-08-09,"This is by far the most disappointing experience i've ever had at the Cheesecake Factory. I told the waitress I had celiac and that I needed the steak to be gluten free. She responded back with A lot of attitude. When I asked her if the meat would have a nice char on the outside if I ordered it medium and she responded ""no"". So I then ordered it medium well. There was absolutely no pink in it. It was like they left the steak out to die. Dried out and burnt to a crisp..disgusting. On top of the service and food being terrible. My stomach was in absolute pain after the meal. I would NOT recommend this place to anyone, especially people with celiac or food allergies. I can't think of one good thing that came out of this experience. In the past I've always had a great experience with the servers but this was comparable to visiting a restaurant in hell. Maybe they were really desperate in the hiring process. Just avoid this place. You'll be happy you did.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=100,3.04,3.26,3.44,3.0760000000000005,3.1720000000000006
188,Misti S.,"Modesto, CA",0,1,,5.0,2017-08-10,"Me and my girlfriend went in to eat as we had to charge are car around the corner. While we sat there we notice a military man eating by himself so we decided to pay his bill but realized that we didn't have enough cash to pay it. When we where done, I went to go get the car and my credit card to pay both bills and while I was gone my girlfriend decided to joke around with waitress. She told the waitress that we had gotton into a fight and I left her there all by herself and she only had 40+ dollars on her and that wouldn't cover the bill but she was more than willing to work off the rest. The waitress told her to keep her money so she could get a ride home and will have the manager void the bills. When I got back with car to pay the bills, she told me the story of how kind the waitress was and what she was going to do to help my girlfriend. People like this in life that are concerned about others welfare and will go out of their way to help should always be shown how much we love their heart and not let it go unrewarded or unnoticed. We thank you so much for your caring heart and I can never repay you for the care you took of my girlfriend when you thought I had left her behind!!! I hope our simple gesture to thank you will have been enough to make you see that people really see your love and compassion for others!!!!!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=180,3.04,3.26,3.448,3.572,3.1720000000000006
350,Matt B.,"Lincoln, CA",0,31,26.0,4.0,2017-08-16,If you can make your way through the 40-page menu you will find something you like. Always something good always something new.,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=40,3.16,3.25,3.444,3.3440000000000003,3.214
342,Krish L.,"Sacramento, CA",0,12,42.0,4.0,2017-09-04,"This place is awesome, I love their desserts, drinks but the main dish I ordered were just okay. It's kid friendly and the ambiance is really good. The waiter who served us was very friendly and accommodating.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=40,3.12,3.24,3.444,3.3120000000000003,3.1920000000000006
101,Dandyd S.,"Antelope, CA",28,155,23.0,4.0,2017-09-08,"First time at a Cheesecake Factory.  Lots of choices on the menu.  Food was tasty, no complaints. Server was very nice and friendly, even though he had other busy tables.  I can see why people are big fans of theirs.  Nice place if you want to enjoy your food and linger, not feel rushed out the door.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=60,3.24,3.24,3.444,3.216,3.2400000000000007
49,Joanne C.,"Sacramento, CA",58,28,10.0,2.0,2017-09-19,"Arrived last night around 7pm. There was a few people in the lobby waiting to be seated. We waited for a table for 6 people. We got seated fairly quickly. Our waiter took our drink order, delivered our drinks then gave us their delicious bread and butter! Shortly after we ordered our dinner. We ordered Tex mex egg rolls for an app. Our waiter came by shortly and said they were out of the egg rolls and if we wanted something else. So we decided on the taquitos. Shortly after that the manager comes by and she apologizes and says they are out of the mix and asked if we wanted something else. We went with the hot wings and she comped us for that. Which we appreciate!  Here's what bugged the crap out of me. The table to the left of us ordered 5 mins before we did. The table to the right of us had a different waiter who took their order 10 mins after we got seated.  Long story short both tables were served their dinner and ate, devoured their dinners while we were still waiting for ours. The table to the left actually ordered cheesecake and we still haven't been served our food!  Both parties were done eating while we sat there looking at each other!  Get it together cheesecake. We left there with a $120 dinner bill.  Next time we will just go up the street to BJs!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=20,3.12,3.22,3.44,3.0480000000000005,3.1800000000000006
56,Tom R.,"Loomis, CA",0,37,26.0,5.0,2017-09-21,Great service. The food is always very good. I tried the truffle honey chicken. Score. It was fantastic.,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=20,3.24,3.23,3.456,3.4440000000000004,3.234
