,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
39,Wil F.,"Olympia Heights, FL",0,1,,3.0,2017-06-06,Had good time the margaritas very good every thing was good the server was great excellent,https://www.yelp.com/biz/tgi-fridays-coral-gables,2.68,2.46,2.46,,2.548
38,Jordi M.,"Galena, OH",0,17,8.0,4.0,2017-06-12,"In looking for a place to eat around U of Miami, my fam and I came across the TGI Fridays and we were not disappointed! The salads were very light and refreshing along with the tasty and filling bar apps. The service was also great. Our server, Tracy, was very helpful in explaining the menu. Great experience!!",https://www.yelp.com/biz/tgi-fridays-coral-gables,2.72,2.46,2.46,,2.564
41,Valerie M.,"Miami, FL",0,7,,2.0,2017-06-12,"The waitress was very friendly. However, the wait to be seated was two hours. We were told that it was very full. Finally once the waiting area was cleared, and I was sat down, and there were many empty tables.  The food was served cold, and I waited approximately an hour to order from when I was seated. Definitely will not be one of my favorite places to frequent for dinner.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=20,2.6,2.45,2.45,,2.5100000000000002
37,Grissel C.,"Miami, FL",8,38,3.0,1.0,2017-06-17,"Walked in at 1am. Hours say open til 2am. There was no Hostess and the place was dead. Before we were even greeted or given a menu the first employee to see us shouted ""Sorry were closed!"". Really?....",https://www.yelp.com/biz/tgi-fridays-coral-gables,2.48,2.45,2.45,,2.462
26,Ely S.,"Miami, FL",1,8,1.0,1.0,2017-06-18,"I hate having to give this place even one star!!! Sat down and took a waiter 17 min to finally introduce himself once the manager had to look for him. The 2 tables next to is have been dirty for that past hour and a half. I ordered my food at the same time as my drinks and appetizer, it took my food over 45 min to get here. To my surprise I didn't even get my ribs (combo) for about another 29 min later. And don't even get me started on the drinks! What a disaster this place has been. BTW this place wasn't even that full!!",https://www.yelp.com/biz/tgi-fridays-coral-gables,2.32,2.42,2.42,,2.38
29,Nalla R.,"Hialeah, FL",76,76,51.0,3.0,2017-07-09,"This has to be the best Fridays in all of Miami. I will say ever since they switched the staff and bartenders, it has gone down. Service is okay. The kitchen now takes longer than usual, even on the slow days. Best place to sit is at the bar.",https://www.yelp.com/biz/tgi-fridays-coral-gables,2.4,2.42,2.42,,2.412
28,Kevin M.,"Miami, FL",131,16,4.0,1.0,2017-07-22,Please see my Google review!!! Not the same Service or food as many year's ago. I don't recommend any Friday's due to their poor customer service and most entrees aren't as fresh as they should be.,https://www.yelp.com/biz/tgi-fridays-coral-gables,2.28,2.4,2.4,,2.352
32,Geo G.,"Riviera, Coral Gables, FL",55,1,,2.0,2017-09-23,"Started by waiting 1 hr to get seated at a table after told it would be 15 min.  Then we waited an hour and 10 min for our food to get to the table after we ordered.(we ordered burgers and french onion soups) Both times a manager was notified of both situations. And then we waited 30 min for our bill, only when we asked for a manager a 3rd time we finally got our bill. And look closely, service charge was added to bill with out notice!",https://www.yelp.com/biz/tgi-fridays-coral-gables,2.28,2.38,2.38,,2.34
40,Josephine P.,"Miami, FL",0,5,,1.0,2017-10-02,"Horrible experience at this TGI fridays. We got there at 11:50pm knowing that they close at 2am. We were 6 people trying to seat down and eat. The server seemed like she didn't want to work. She was making all kinds of excuses to not seat us.First, she said that the ""only big tables"" were taken by people. We suggested that they can put two tables together. She said she couldn't do that because it could be a hazard to everyone. Then she said she couldn't really seat us because the kitchen is closing. What kind of business are they running here? When you close the kitchen 2 hours before they say they close. First time and last time we come here. They don't want to work and the owners are seriously losing money. When it's a big party they usually try to arrange everyone. Owners should definitely reconsider their employees.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=20,2.16,2.37,2.37,,2.2860000000000005
27,Christopher R.,"Miami, FL",21,7,,1.0,2017-10-08,"This is a usual to go spot for me and my family after church. We are usually a party of 5 or more and always have issues at this location. Today was extra special. We walked into an EMPTY restaurant and were asked to wait 10 mins because the didn't have a server available for us (?). We were finally sat at an uncomfortable table (a round table butt up against a square table) after complaining because they had sat other ""smaller"" parties before us. I thought they didn't have a server? I will update after the meal, hopefully that redeems the afternoon.",https://www.yelp.com/biz/tgi-fridays-coral-gables,2.16,2.36,2.36,,2.2800000000000002
50,Jordyn M.,"Coral Gables, FL",109,1,,1.0,2017-10-24,"So I order my meal and I asked for my meal with no cheese. I was waiting for takeout for a while and by the time i received the food, it was still kinda cold. I walked all the way home to look and see that the mashed potatoes was not in the bag. I had to go all the way back, and as I walk in the employee turned around and handed me the bag of it claiming the man forgot to pack it. At this point, I am quite upset. Then I get home AGAIN to see the mashed potatoes had cheese in it. Ok so at this point I'm sure they don't know what the fuck they're doing. I'm not even considering walking back now, so I call them. I get on the phone with the manager and all she can do is tell me ""well it comes with cheese there's nothing we can do about that"". Now, why the fuck the employee didn't mention that before i don't know!!! The manager than proceeded to tell me I can return to receive another option. This tomfoolery of an establishment has sealed it's fate and those 2 1/2 stars on yelp ain't going up anytime soon. TGI FRIDAYS y'all can kiss my ass.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=20,2.04,2.36,2.36,,2.232
21,Enri G.,"Cutler Bay, FL",6,80,84.0,4.0,2017-11-25,"Great rack of ribs, awesome french onion soup, cold slaw was warm / room temp.... which make it gross but service was fast and friendly",https://www.yelp.com/biz/tgi-fridays-coral-gables,2.0,2.38,2.38,,2.2279999999999998
20,Cathy O.,"Miami, FL",67,199,182.0,4.0,2017-12-17,"Check into the specials if you live nearby. My husband has some type of loyalty card and gets many free offers, plus he goes there after UM basketball games and racks up all kinds of points. Last night my dinner was free: Jack Daniels ribs, mashed potatoes, and lemon broccoli. Yummy. Friday's has a pretty decent selection of American type fare, and their quality is consistent. We were trying to catch a movie, and they were fairly fast. There is definitely always plenty of parking. Tonight I had merlot, but they have fireball specials that are great.",https://www.yelp.com/biz/tgi-fridays-coral-gables,2.12,2.38,2.38,,2.276
