,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
162,Clarence J.,"Kuala Lumpur, Malaysia",60,1219,82.0,4.0,2014-02-08,"Yes, it's a chain, and one that covers a massively wide assortment of food, but the taste and atmosphere entertain me and I keep returning for more than just the amazing cheesecake.  I went to try the cheesecake long ago and have been going back regularly ever since to try more and more of the food.  I haven't gone wrong yet . . . and have occasionally even finished a whole plate. (Only when I'm sure I'll still have room for cheesecake, of course.)  I still find the better part of valor is to split the plate in half and plan to take the second half home for leftovers. (Or I guess you could share with whoever you're eating with and not have any left to enjoy later . . . but I'm not that nice.)  That said, there are plenty of restaurants that do some of the individual menu items/styles better, but I thoroughly enjoy The Cheesecake Factory as a place where I can go for just about anything and get consistent quality and a decent amount (in a severe understatement) of food for what I pay, and where the service has always been good. Don't go to the Cheesecake Factory for a nice quiet meal unless you can sit outside -- in the comparative calm of a bustling street -- or hit the narrow window between lunch and dinner.  Otherwise it can be a study in controlled chaos, noisewise -- the most romantic meal will leave you hoarse from yelling to each other by the end of the night.  That said, as with all The Cheesecake Factories, the dark wood, black leather cushions, and deep red, orange, and brass (?) decoration -- as well as the myriad booths -- keeps the atmosphere warm and intimate despite the size of the restaurant. My only wish is that they would stop getting rid of the cheesecakes I like best.  So far the cappucino white chocolate and the white chocolate caramel latte cheesecakes have become extinct, and it's a complete travesty.  Sigh...  It's too bad they've got another 20 or so types or I'd really be annoyed.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=180,3.4,3.23,3.23,3.088,3.298
307,Joseph E.,"Arlington, VA",5,3,,4.0,2014-02-09,We stopped by for some happy hour appetizers. Great deal $5 each. Customer service ok but needed some improvement.  We will definitely come back though,https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=220,3.48,3.22,3.22,3.12,3.3240000000000007
49,Kim S.,"Temple Hills, MD",147,315,599.0,4.0,2014-02-19,I love this location. I have never had a wait longer than 5 minutes. The staff is always pleasant. Food always excellent.,https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=120,3.48,3.22,3.22,3.088,3.3240000000000007
116,Disree A.,"Reston, VA",0,6,,3.0,2014-02-19,"I decided to try this cheesecake factory location with a friend of mine. Great location that it is metro accessible and the menu has variety of dishes to choose from. Personally, I have always loved their food and keep coming back for the delicious food than anything else. The worse part at many of the location is the servers won't stop at your table. I waited almost 15 minutes before someone would come and take an order. The main course came earlier than the side dish. I thought the side dish comes before the main course? Maybe I am wrong and they do it completely opposite here. My disappointment came when I heard they had discontinued the white bean hummus. I would always order this particular side item over any other side item. Overall great food, but very poor service. I do not think a customer should be left waiting for their order to be taken after 15 minutes or more from the time they walk into the restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=280,3.4,3.21,3.21,3.0200000000000005,3.286
175,Sophie L.,"Beverly Hills, CA",457,14,28.0,2.0,2014-02-23,"Well, I came here and ordered from the chief special meal called Crab-Hash for Sunday brunch , turns out  it's just Big fried potatoes piled up with small deep fried potatoes, plus some over cooked egg on top as decoration...  what am I expecting lol, should have just ordered cheesecake here... Crap indeed.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=180,3.36,3.22,3.22,2.7920000000000007,3.2760000000000007
170,Domonique W.,"Washington, DC",111,75,4.0,4.0,2014-02-28,"This was my first time at this Cheesecake Factory location. Went in for dinner on a Saturday night around 7pm...if you know CF, you know to expect a wait.  After a 30 minute wait, the boyfriend and I were seated sandwiched between two different groups.   I walked in the place knowing what I wanted, my favorite pasta dish from here the chicken bellagio. It is just so amazingly good and they give you a portion big enough for two people.  The bf ended up ordering stuffed tater tots for an appetizer (delicious!) and fried shrimp and fries.  I ordered a slice of the best cheesecake in the world: white chocolate caramel macademia nut. It is amazingly, out of this world, the  , good!  The 4 stars goes to the Cheesecake Factory as a chain, not just this one location.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=180,3.44,3.24,3.24,2.9920000000000004,3.3200000000000007
43,Stephanie J.,"Burke, VA",234,393,246.0,2.0,2014-03-02,"The Cheesecake Factory is the perfect reason that I avoid chain restaurants. The lines to be seated are long, the food is mediocre and the service is meh. We stopped in for coffee and dessert after a 15 minute wait for a table. We were escorted to a table in the back of the restaurant behind a server station. This station was loud and served as a central place for the server's to congregate and socialize. Needless to say it was very loud. Our server was inattentive. In fact, it took over 10 minutes before he welcomed us and asked for our drink order. He was also slow with the drink order delivery.    The menu is expansive and they offered 20+ cheesecakes PLUS other desserts as well. We ordered three cheesecakes: Key lime, tiramisu and original, a smores cake and a milkshake. They were delicious. The milkshake, my favorite, was perfect -- not too thick and well made with good quality ice cream and a perfect blend of milk. The cheesecakes were also good so quality was not a problem.  The restaurant is loud and seems to be build to ""pack people in"" rather than to create a relaxing and enjoyable dining experience.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=120,3.32,3.23,3.23,2.7600000000000007,3.266
86,Leslie B.,"Brooklyn, NY",7,133,,3.0,2014-03-13,"Recent dinner for six when restaurant was pretty empty after a snowstorm: 1  I had a chicken salad sandwich on toast. Mediocre. 2. Two orders of chicken piccata with pasta. VERY large and tasty but obviously loaded w butter. 2 doggie bags needed for leftovers. 3. Two large salads for 2 Moms. No reaction from either -- pro or con. 4. Dessert was a shared piece of Tiramisu and a slice of Chocolate cake--- large and covered w 2 lbs of whipped cream. Tiramisu was not  authentic but ok. Other was good. 5. One iced tea. No complaints.  6. Service was attentive and prompt. Water glasses refilled.   7..Nice ""faux"" Egyptian atmosphere. Large space. 8 .Overall reaction: typical American mall-style dining experience. No urgency to return.  9. Cost: $109 for 6 people (includes tax and tip).",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=160,3.36,3.22,3.22,2.8280000000000003,3.2760000000000007
324,Claudia R.,"Alexandria, VA",8,17,1.0,2.0,2014-03-22,"I have been here a lot of times and I had really enjoy this place and their food.. But the last times I been here in different locations and the food is very lack of flavor the smoothies  were flavorless. I had some appetizer those were good but my ahi tuna was totally without flavor, my husband had a pasta and it was blend. Service was very good.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=240,3.28,3.21,3.21,2.6640000000000006,3.238
321,Tara F.,"Arlington, VA",10,41,1.0,4.0,2014-03-22,"So it is a chain (and I tend to be a chain snob); however I have always had great service. In addition, they are always accommodating to large groups. There is comfort in the continuity of their extensive menu and cheesecakes. I would suggest the avocado egg rolls, banana cream and red velvet cheesecakes.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=240,3.24,3.2,3.2,2.8960000000000004,3.2160000000000006
320,Jeff L.,"Arlington, VA",74,9,,5.0,2014-03-25,"I love coming to this place.  Yes it does get packed, and yes it can take a while but isn't that what every popular restaurant is like?  Food is great but even better is the decor and vibe when you walk in.  It feels like you are in an upscale Vegas restaurant even though you are in the heart of Clarendon.  Parking can be a little tight but besides that I love this place.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=240,3.28,3.24,3.24,2.9640000000000004,3.2560000000000007
47,Omair T.,"Frisco, TX",179,55,29.0,4.0,2014-03-29,"I've been to the Cheesecake Factory many times before, but I decided to review this location. I usually shy away from large chain restaurants but if I had to pick one, the Cheesecake Factory would be the one. This location looks exactly like every other location I have been to, very grand and open. Reminds me restaurants in Vegas. I have yet to have a bad meal at this restaurant, everything I have tried has always been good. A lot of people are hating because of long wait times, but that's a given with any popular place regardless of it being a chain or not, especially on the weekends. The portions here are huge, I can normally eat half and save the rest for another meal later. So if you think about it that way its not that expensive at all. The service has always been good as well, if they ever make a mistake they will do what they can to accommodate your requests.  My favorite cheesecake is the Dulce de Leche, OH MY. It is so creamy and light, I highly recommend it if you are looking for something on the lighter side. The Cheesecake Factory is always a safe choice for a good meal.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=120,3.4,3.27,3.27,2.7359999999999998,3.322
81,Kristen W.,"Arlington, VA",112,186,13.0,4.0,2014-03-31,"I have a confession: I really enjoy the Cheesecake Factory. There, I said it. I feel better.  Here's the thing: in Arlington, there are always trendy new restaurants, crazy lines out the door, etc.  People get all uppity about the Cheesecake Factory but my experiences here have all been very positive.  Usually I'm seated immediately, but even at peak times like Sunday brunch or Friday dinner I've never waited for more than a few minutes for a table. I've never had a meal I didn't enjoy here.  I've never had bad service here.  When the weather is nice, the outdoor patio is a great option for dining al fresco (see how fancy that sounds?) and Clarendon people watching.  The drinks are strong, the bathrooms are clean, the portion sizes ample (as you can expect from almost any Cheesecake Factory), and you can't beat the location.  That's a good meal in my book, even if it isn't a trendy and hip restaurant.  Will definitely be back.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=160,3.48,3.29,3.29,2.7359999999999998,3.366
80,Lorrie L.,"Virginia Beach, VA",45,215,140.0,4.0,2014-04-10,Fish Tacos and Banana Cheesecake! What combo. I thought the food and service were wonderful! Andrea B was great! Had Banana Cheesecake for the first time (I normally have something chocolate) it was so so good! Fish Tacos could have been a little bit spicier. Other than that all was very good.,https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=160,3.56,3.3,3.3,2.6719999999999997,3.4040000000000004
314,Jimmeka T.,"Las Vegas, NV",2,10,,3.0,2014-04-13,Just as good as any other cheesecake factory. I had the veggie burger and I was pleasantly surprised that it appeared to not just be a frozen patty that was warmed up. They may have actually made them at the restaurant!  It was tasty and so was the cheesecake. I got the s'more cheesecake and it is definitely a good choice.  I only rated it a 3 because it was not any better than my other cheesecake factory experiences.,https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=220,3.52,3.32,3.32,2.572,3.4000000000000004
305,Crystal-Nicole B.,"Springfield, VA",18,57,1.0,5.0,2014-05-04,I love the Cheesecake Factory. This location is a bit busy and parking can be a nightmare but the food is good and the service we had was excellent. A bit pricey but I would recommend this location to anyone.,https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=220,3.56,3.36,3.36,2.836,3.4400000000000004
60,Huiyu Z.,"Washington, DC",43,28,194.0,3.0,2014-05-04,"This time we had pasta. Cheesecake factory always offer dishes in large portion. I ordered Shrimp and Chicken Gumbo, it said tastes spicy on the menu but not to me.  I was surprised how many people is celebrating b-day this saturday, as we encountered birthday singing from staff, 3 times during our dinner. A good dining environment for family, but you have to increase your voice to hear each other clearly.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=140,3.56,3.36,3.36,2.54,3.4400000000000004
332,LD S.,"Alexandria, VA",76,60,,3.0,2014-05-09,"Food is good and consistent and we all know what the cheesecake factory formula is.  Big Menu plenty of selections.  Drinks are too sweet.  Most Items have too much sugar or salt.  But that is what the public wants I suppose.  I will go there once in a while, because it is totally predicable.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=240,3.52,3.37,3.37,2.54,3.43
232,Gregorio D.,"New York, NY",237,21,1.0,3.0,2014-05-11,"Came here on Mother's Day with a few other family members and the experience was great! Our waitress ""Zeta"" was amazing: she was very attentive and paid attention to every detail. The food was lackluster at best. I ordered the ""Steak Diane & shrimp scampi combo"". It was just underwhelming. The food was Lukewarm and under seasoned. It wasn't the worst but I'll definitely think twice before going back.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=200,3.6,3.37,3.37,2.572,3.462
336,Victor M.,"Falls Church, VA",0,3,,2.0,2014-05-18,"This particular one we went to was on/off. The service was bad, the food wasn't cooked fully, the waiter was rude and inattentive, the food, when it was cooked fully was ok tho. For the future I will most likely not come back.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=240,3.48,3.36,3.36,2.504,3.4080000000000004
95,Al S.,"Los Angeles, CA",1219,173,340.0,5.0,2014-06-02,lots of good food. It may take a little long do make sure you go there if you have a lot if time but quality if food and service deserves 5 rating,https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=160,3.48,3.4,3.4,2.9000000000000004,3.4320000000000004
92,Amy F.,"Arlington, VA",52,97,6.0,2.0,2014-06-14,"I wanted to give it three stars, but the service here is so bad. The food is great, as always, but here you have rude wait staff who will not accomodate guests. Our table was rather dirty tonight, and we asked the waitress to clean it up. She rolled her eyes at us.  Have had bad service here on multiple occasions.  Skip Clarendon and check out another location.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=160,3.4,3.37,3.37,2.536,3.382
71,Kyla W.,"Washington, DC",106,64,10.0,4.0,2014-07-14,"I always start off with their friend mac-n-cheese balls, (to DIE for) and a strawberry Martini. WATCH OUT! Their drink prices are not listed and extremely expensive. (My drink cost only few dollars less than my meal.) Next I ordered the Chicken Fettuccini with sun roasted tomatoes, GOOD, but not all that. I should've got a pasta meal or something But the Oreo cheesecake was very good. I LOVED the atmosphere, dim lighting, great music, and the ambiance was fantastic.  I would definitely go here for a first date or a romantic evening out.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=140,3.4,3.38,3.38,2.8320000000000003,3.3880000000000003
74,Tarah S.,"Alexandria, VA",28,8,3.0,1.0,2014-07-18,"So...I was served garbage. Yep. Check out my picture. I  ordered an appetizer that was burnt. So burnt that when I opened the container the smell of the char lingered in my kitchen! A little black on toast, no problem, but this was damn near Cajun! The cheese was destroyed. The whole thing was hard as a brick. I'm talking busting heads with a loaf of bread! I can't believe the cook didn't throw it in the garbage and fix a new one. But instead, the cook burnt it, the waiter prepared it for my to go order and sold it to me. At least 2 people knew it was not fit for consumption and sold it to me anyway. The waiter could have told me it was burnt and asked if I wanted to wait or be refunded...I'm really disappointed, and angry that I didn't check my order before I left...lesson learned. Guess I'll be going to Tyson's location from now on.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=140,3.32,3.35,3.35,2.5320000000000005,3.338
161,Brandon H.,"Marion, VA",20,5,16.0,4.0,2014-07-27,"Very clean, super friendly waiter, prompt seating (it was 11am) overall good place to eat that's why we drove out of DC just to eat here again.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=180,3.36,3.35,3.35,2.8320000000000003,3.354
234,Bethany H.,"Washington, DC",16,62,12.0,5.0,2014-08-09,I could be the one Asian on earth to LOVE the cheesecake factory.  The burgers are my favorite. Try them!,https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=200,3.4,3.37,3.37,2.9640000000000004,3.382
304,Tracie J.,"Lorton, VA",4,4,,4.0,2014-08-15,"This is typically my go to lunch and happy hour spot. Service is always great and the avocado egg roles and lettuce wraps are my favorite. It gets extremely crowded during happy hour so arrive early, especially on Fridays.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=220,3.4,3.37,3.37,2.8000000000000003,3.382
174,Sean P.,"Charlottesville, VA",7,11,1.0,2.0,2014-08-16,Came here with my grandparent because they are picky eaters and this place has everything. Took twenty minutes for our server to appear after being seated. He took our drink orders and again disappeared for a while. I don't think we actually ordered until forty five minutes after being there. It wasn't very busy so I don't know why it took so long. When our food came out mine went to the table next me and the at the table lady ate the side and then our waiter realized he messed up so he took it from her and gave it to me and said she didn't touch it. I work at a restaurant and this is a health code violation. So it sat at the table in front off me until I could find him. After saying I'm not eating it he proceeded to give it back to the lady next to me. Seriously what its this musical plates. Not happy. However everybody's meal was good just not the service.,https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=180,3.32,3.36,3.36,2.536,3.3440000000000003
67,Christopher C.,"Gaithersburg, MD",6,72,195.0,1.0,2014-08-26,"I have always enjoyed the food at the Cheesecake Factory - most recently the Greek salad has become a favorite with the Teriyaki Chicken and the Pepperoni Pizza. Of course I love the desserts!  The reason a 3.5 star establishment gets 1 star is the absurd corporate policy of sending out kids menu food on plates to hot to the touch. Why they cannot simply plate on regular plates is beyond me. Every time we are there with our kids, we have to send their orders back to be re-plated. As long as this continues to be corporate policy at the Cheesecake Factory, I will give everyone I eat at 1 star reviews despite the level of the service.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=140,3.24,3.32,3.32,2.5320000000000005,3.2880000000000007
97,Tish H.,"Alexandria, VA",1,6,,2.0,2014-09-11,"If you know Cheesecake then this location has to be one of their poor performing locations. We enjoy the occasional Cheesecake experience. We usually go when we know that whatever you pick off of the menu will not disappoint and/ or you want decent service. Experience #1 My fiancé ordered their Bang Bang Chicken NO SHRIMP and was served the dish with shrimp.  Response from staff - I did put it in the 'no shrimp' request Experience #2 (months later) Fiancé tried the same dish again, after waitress assured us such mistake from previous experience would not happen again.  She was right, however my dish arrived just about 8 minutes before his finally arrived at the table.  Needless to say I waited until his plate arrived, knowing my dish was getting colder by the minute. Response from staff : No explanation or apology provided.   Will not go to this location again.  Three times may be the charm but - no thank you!",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=160,3.24,3.32,3.32,2.7280000000000006,3.2880000000000007
64,Christine M.,"Arlington, VA",18,101,19.0,3.0,2014-11-04,"Pretty standard chain restaurant- pick out what you think you want ahead of time because the menu is LONG.  I recommend the navajo sandwhich which comes on an indian fry bread- (think like a lightly fried pita) - with grilled chicken, lettuce, tomato, avocado and mayo it takes your  sandwich to the next level.  I also highly recommend the lettuce wraps (get them as an entree its huge)",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=140,3.2,3.34,3.34,2.8280000000000003,3.2840000000000007
166,Dayron D.,"Brandywine, MD",33,17,1.0,1.0,2014-11-07,I usually have a pretty good experience at cheesecake but this experience was by far the worst. I don't usually frequent this location. The food was sub par but what really makes this experience horrible was our waitress. KAELEN W. was awful. She spent no time with refill or orders. She made our entire experience slow. She sat up front at the hostess stand just chit chatting away while we were waiting on refills and desert. When we finally got refills and our check from another waiter. We were so ready to get out of there. Never again KAELEN you stole our experience and ruined dinner. For a place where the meals are $20+ a plate she could be more professional and attentive. She didn't have any others tables and made that very clear to her co workers.,https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=180,3.16,3.32,3.32,2.6920000000000006,3.2560000000000007
177,Kuru A.,"Arlington, VA",3,4,3.0,1.0,2014-11-16,"I've always loved the food and atmosphere at cheesecake factory.I don't get to go as often as I used to add don't think I'll likely return to the Arlington location if I can avoid it.  I had a awful experience there about six weeks ago I sat outside, waited 15 minutes after another waitress sat me and got me a water while I looked at the drink menu. After what seemed to be forever, the waiter showed up 15 minutes later. I decided to have salmon and steak medium rare. Someone from the kitchen eventually brought us our food and I sampled a bit while waiting for our waiter or someone to order refills on our drinks and ask for A1 sauce. The steak was well done instead of medium rare so I just sat there thirsty and nibbling on the rest of my food that didn't taste like beef jerky. For so many reasons I rarely ever send my food back when it's wrongbut I would've made an exception this time. It would've been nice for the waiter to actually come by since I hadn't seen him since I ordered and I've been out of water since I started eating.  I noticed the other waitress also finally appeared after a 15 minute absence. she came back outside with a nearly empty pitcher of ice water, topped off the first two tables, then disappeared again. As All of this was going on for some crazy desperate reason the host sat several other tables outside instead of telling them that there was a wait and give them the option to sit inside. Sitting 3-4 other tables outside over a 20 min period was disrespectful and careless. This included a large group behind me that waited about 15 minutes before anyone even stopped at their table and that randomly ended up being some guy who said he was a manager. When he stopped by my table I ordered two waters and both of them the cars that it battery died and I got to give it a minute to fucking see if of them had and they had so little icewater 10 sure that I wouldn't run out and a few minutes later I have two waters with almost 0 ice which made no sense.  it still irks me so here I am creating a yelp account just to get it off my chest and hope I'll stop remembering.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=180,3.08,3.3,3.3,2.724,3.2120000000000006
160,William F.,"Washington, DC",49,109,92.0,3.0,2014-11-30,"This is your standard cheesecake factory. The atmosphere and decor are always lively and trendy. I'm just not a huge fan of cheesecake factories because of the extremely limited healthy options. Don't get me wrong, I love my unhealthy food, but does every sandwich need butter soaked bread? Obviously your not going to cheesecake factory to stay fit, but the food is just meh and very heavy. I would get a small plate and just chow down on one of their unique cheesecakes (which are all delicious). Happy hour is great, but unfortunately it is only from 4-6.  I'll be back for cheesecake and drinks.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=180,3.12,3.31,3.31,2.9560000000000004,3.234
58,Mojdeh S.,"Seattle, WA",301,735,898.0,3.0,2014-12-09,"How I heard of this place: Introduced by my sister, we never fail to return. Type of cuisine: A typical corporate-style chain establishment, with a variety of options including pizzas, salads, burgers, and pastas in flavors inspired by Mexico, Italy, North America,and beyond. Ambiance: A large establishment, with high ceilings, yellowed walls and decorative glass light fixtures, both hanging from the ceiling and on the walls. Dark brown, wooden backed booths and chair-table seating (in the bar as well) can be found throughout the small spaces created in the venue. Music plays in the background on this evening, sometimes loudly, as the hustle and bustle of restaurant spaces can be heard and felt. Patrons are not shy to speak to their dining companions aloud, but rarely do conversation topics make it to the neighboring tables. The staff, clad in white jeans and button-up shirts, white aprons and shoes are never far away, very friendly and eager to please. At the entrance, like other Factories, hostesses smile behind a large wood and granite slab-lined podium, awaiting the name and number in your party. As you wait for your name to be called, one can visit the cheesecakes and seven-layer cakes on display at the take-away counter, or make your selections for dessert! The tiled floor always sparkles with shine, as your party is guided to its seats. Tall, green plants create a sense of nature in an otherwise dimly-lit, modern-Romanesque setting. Windows along the front side of the establishment look out over the beach, and the beautiful summer sky as it changes from blue to orange to pink with the setting sun. What I ordered: Buffalo Blasts ($9.95) to start! Atlantic salmon next, one Herb Crusted Salmon ($12.95) with red-skinned mashed potatoes and asparagus in a creamy lemon-butter sauce,and one Simply Grilled Salmon ($12.95) with mashed potatoes and four large spears of asparagus. One Fresh Lemonade ($3.95), sweet and tart, with a ring of sugar on the cups rim to complete the meal. On a return visit, Monday, 21 January 2013: We returned to the Cheesecake Factory on our way back from the 57th Presidential Inauguration at the National Mall in Washington, DC, and after a 3-mile walk, to satisfy his craving for Buffalo Blasts ($10.95) and two orders of Fresh Grilled Salmon ($14.95 each), served with mashed potatoes and broccoli. What I loved: The spicy buffalo blasts, served samosa style were crispy, slightly hot with the buffalo sauce and tempered with the blue cheese in a thick ranch-flavored dip. The salmon, soft and tender, light, flaky and fresh, paired well with the creamy, buttered mashed potatoes. The asparagus drenched in a puddle of lemon-butter sauce were savored until the last bite. Why I loved it: The lunch portions were reasonable and filling and the food consistently good. You know what you are going to get at the Cheesecake Factory, and I have never been disappointed. Cost: Average to high ($9.95-$19.95 per lunch entree)",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=120,3.08,3.29,3.29,3.0200000000000005,3.206
233,Samantha H.,"Springfield, MO",0,1,,1.0,2014-12-13,"We called one week before a birthday party to make a dinner reservation for 15. We were told reservations were not taken on Saturday, but we ""should be fine"". Upon arriving at the restaurant, we were told there was a wait, but it would be ""soon"". They would not give us a time estimate. Over the course of an hour, we asked three more times for a time estimate, and were repeatedly told ""soon"". The last time, the hostess said ""check back in 15-20 minutes"". When we walked away to continue waiting, the hostess started complaining to her colleague how annoying we were, within earshot. We were extremely disappointed with our service and the fact that we were treated as completely dispensable. We will never come to this location again.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=200,2.92,3.28,3.28,2.8200000000000003,3.136
70,Paige H.,"Lansing, MI",54,27,9.0,4.0,2014-12-31,The Chicken Bella gig was spot on! Way too much food for on sitting! I sat at the bar and it's mid day. I wasn't impressed then the manager (I think) pushed a gigantic plant past me. Who knows how much dust ... and whatever fell off the leaves. Um yuck.,https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=140,2.92,3.29,3.29,3.12,3.142
89,Terrance T.,"Alexandria, VA",0,7,17.0,2.0,2015-01-03,"Enough is Enough!!!  Inconsistent and lack of quality and service.  The Cheesecake Factory has lost it taste.  The servers seem like they don't want to be at work.  The kitchen staff is not taking pride in their work.  They sent out my son's burger with the key ingredients (sauté onion). My fish tacos were horrible.  They put the wet ingredients down first and the fish on top, which made my fish taco entree soggy.  For this reason, my 2 stars are gift for a place I loved.  Take proud in serving and cooking!  p.s. My son liked his burger but it didn't come with what it said it came with and had to ask them to put it on there. The hostess were great but the severs weren't enthusiastic about what the do",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=160,2.84,3.26,3.26,2.8880000000000003,3.092
287,Phoenix Simone W.,"Arlington, VA",426,298,509.0,4.0,2015-01-05,"I'm a big fan of the cheesecake factory in general, and this one hits the mark. And I don't even like cheesecake. It's the perfect place for large groups of people because there's something for everyone. Seriously,  the menu is like 30 pages long.  The one issue with having so many options is that they can't perfect them all. But they do a pretty good job,  I have yet to have a meal I didn't enjoy.  It's tricky to get a table, especially in this one so I would suggest getting there early as they don't take reservations!",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=100,2.84,3.26,3.26,3.056,3.092
229,Sky H.,"Alexandria, VA",0,10,1.0,5.0,2015-01-06,Went there for my first time this past weekend. Great service and food was delicious! (Will be returning),https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=200,2.92,3.29,3.29,3.0920000000000005,3.142
308,Candace P.,"Alexandria, VA",0,12,5.0,2.0,2015-01-10,"I love the Cheesecake Factory but yesterday I went to this location and was not impressed. I hadn't been to C.F. in almost a year because Ive been trying non-chain, mom and pop type places since moving to this big city. When I got a gift card for Xmas I was actually excited to go back. What a disappointment.The food was not good at all. I get the same thing all the time. When I went in the past it has never been this bad. I had buffalo blasts for appetizer. The first one was OK but the second one I bit into tasted like uncooked chicken. I tossed that one and tried another and it was half OK and the other half had like grissley (really can't think of the right word to describe the taste) chicken. I gave up. I had already ordered my entree so just waited for something better to come. The crab cakes were just okay not good but the fries were stale. I didn't even take my leftovers and we all know at C.F. there are usually leftovers. Don't go to this C.F. until they get new chefs. These chefs must have just got out of high school football practice and ran over to their weekend job. The best thing about this experience was meeting up with a friend, my drink was strong and the waiter was absolutely wonderful, hence the two stars for him. Even the cheesecake I ordered tasted like the crust was burnt. It was a snickers cheesecake so I know the crust is supposed to be dark but this tasted burnt. It was bad. I didn't complain to my waiter because all he could have done was go back and get me some more bad food. It was on a gift card so I took the loss since it wasn't my actual money. Please C.F. re-train your chefs.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=220,2.8,3.26,3.26,2.7600000000000007,3.076
231,Yuan Z.,"Los Angeles, CA",7,50,22.0,3.0,2015-01-19,"Took me a loooooong way to get there! I like the environment there. And the cake is good, but not as perfect as I aspect.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=200,2.8,3.25,3.25,2.8280000000000003,3.07
220,Lee F.,"Arlington, VA",1,204,2.0,4.0,2015-01-21,"I have to say, this was a very good experience.  For an appetizer, I got the tuna tartar, which was very good.  The rib eye was cooked perfectly to order.  I ordered broccoli, which was neither over- nor under-cooked.  My kids loved their kids meals, and my wife enjoyed her entrée.  And of course, the desserts were phenomenal.  The only complaint I have is that the restaurant was far too dark even to read the menu.  My wife and I had to use our cell phones to add light.  The menu is quite extensive--almost too many options to easily make a selection in a timely manner.  That includes the wines-by-the-glass list, which is not bad at all.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=200,2.84,3.24,3.24,2.9600000000000004,3.0800000000000005
