,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
111,Salene T.,"McKinney, TX",7,36,4.0,2.0,2015-11-01,"We have been to several of this chain and none so bad as the one in Fort Worth. A few of us order pasta and they were so salty we had to send them back. The hamburger buns and the rice noodles on my salad were extremely stale. Giving 2 stars instead of one is due to our server, he was patient and accommodating.",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=120,2.4,2.4,2.4,2.536,2.4
108,Elizabeth V.,"Harker Heights, TX",1,15,,1.0,2015-11-13,"I was excited to try to famous Cheesecake Factory. However, my experience left me never caring if I ever go back again. There were 3 of us in my party on Thursday night. We sat at the bar. The bartender never looked at us once. Another gentleman took our drink order. We promptly received a bill for our drink but we're never given our drinks we sat at the bar 25 minutes and never received our drinks. When we were seated we asked about ordering drinks from the bar and told there was a teacher convention in town and they were slammed. We informed our waiter that we were in fact attending the convention. Heres the thing I don't understand, they are located .4 miles from the convention center... Aren't there usually conventions? It took us 35 mins to get our food. The food was a disappointment and I'm pretty sure I will be going to the Cheesecake Factory any time soon.",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=120,2.36,2.36,2.36,2.468,2.36
140,Richie P.,"Fort Worth, TX",14,23,16.0,1.0,2015-11-14,"So what can I say about this place. The wait was good, quoted over an hour, but was actually 30 minutes on a Friday night. The place was clean so that's good.  The  server gave us not so good service. We ordered drinks but did not offer any appetizers. Finally had to say something just to order appetizers.  Had to tell him we were ready to order our entrees too. So we get two appetizers and he brought out an appetizer salad with the entree. That is so stupid when you don't know  how to pace the food of your patrons. I've waited tables, so I know. And the most dissapointing experience about it was that the food came out just warm, if not cold. I had the hibatchi steak. Was very good, but only warm. the mashed potatoes were cold. They brought me more which were okay. They also were on the dry side. Very dissapointing.  When i waited tables, we learned that the food has to go out ""piping hot."" Did that change sonewhere? The cheesecakes were very good, but that is expected. Anyway, I will never go back to this location. Thats okay too because they are over priced and over rated. I've had a better experience at the arlington and Southlake locations. I advise steering clear from this place if you are in downtown fort worth. Too bad i can't give them less than one star.  They should have negative middle fingers for ratings.  I would  give them 2 of those.",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=160,2.36,2.36,2.36,2.5000000000000004,2.36
85,Christopher H.,"Albuquerque, NM",5,40,300.0,4.0,2015-11-21,"While the wait was spilling out the doors of this place on a Friday night, we were just here for the company's namesake.  We were able to walk straight up to the counter where we indulged ourselves in some sweets to split.  We came home with two slices of cheesecake, the lemon raspberry and the vanilla bean.  The vanilla bean cheesecake reminds me of quality vanilla ice cream that can be eaten at room temperature.  The lemon raspberry is a mix of sweet and sour, but it would have been nice to have more noticeable flavors. They're alright at cheesecake, but that's the only thing I can attest to.",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=100,2.48,2.48,2.48,2.8320000000000003,2.48
84,Danielle M.,"Fort Worth, TX",59,130,82.0,3.0,2015-12-05,"3.5 stars. I had the tuna tartare & the Asian chicken wraps. Wraps taste better without the rice pasta imo, wish they had some sort of crispy noodle instead or more crisp veggies. The tartare was great but wish it had an extra crisp or two! I finished off with a cherry cheesecake. Classic but always good.",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=100,2.44,2.44,2.44,2.636,2.44
143,R R.,"Arlington, TX",0,9,,5.0,2015-12-14,"The best service ever! My family and I went there tonight and we ended having the best waitress. Initially I wasn't happy with my veggie burger, I wasn't going to send it back but the waitress insisted I get something else. The manager came over and made sure I got the best vegan salad. We are very pleased with this location and will be back!",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=160,2.56,2.56,2.56,2.836,2.56
80,Gregory B.,"New Orleans, LA",80,238,92.0,4.0,2015-12-20,"Continues to be impressive despite the huge menu that NO kitchen could do perfectly.  I've just ""rediscovered"" the one on Commerce Street (corner of Commerce and 4th) in the past month, so have been 3 times.  When I can't decide what I want to eat, I go hear cause they do have just about everything.  The Sundance Square valet in right on the corner out Cheesecake Factory door, and its free if you validate inside, so no worries about downtown parking.  Don't forget to validate though as it's $20 if you don't.  The wait can be long on weekend nights, so I almost always go during the week when we can get seated right away.  Service can be slow when the place is packed as it seems each server has 6-7 tables which can be overwhelming when there are 4-6 people at each table.  They do share duties of running food from the kitchen, so that helps.  On my last visit, we had a server-in-training, and honestly, it was fantastic.  She was very skilled and knowledgable about everything on the menu.  This time they had my soy-glazed salmon, one of my favorites,  The time before, they were out of salmon, kinda unforgivable for a place that has 3 main items for their salmon.  In any event event, this time it was superb, nice crust on outside, not too done on inside.  I had the brown rice with it which again was very well cooked.  Its a lot of food, and the staff never hesitates to bring you a box to go, which you'll need if you want to leave room for a slice of cheesecake (you should).  My daughter had the Miso salmon, which was also perfectly cooked.  She tells me the orange chicken here is as good as any place she's had it.   The cheesecake menu is extensive and they always have a seasonal flavor or two added to the menu.  Get it to share, as it's oh so rich.  Even with two people you are likely to have some to take home. Oh, and they have Diet Dr. Pepper here.  One of few large chains that consistently carries it. Overall, I love Cheesecake Factory ... extensive menu, good/great service when I've been there, excellent parking situation.  It's not the kind of place you go for an intimate conversation with your significant other (it can be noisy), but a great place with the family where everyone can find something they like.",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=100,2.6,2.6,2.6,2.7359999999999998,2.6
68,Amber N.,"Fort Worth, TX",108,90,90.0,2.0,2015-12-21,"I don't really like this location. Don't get me wrong the food was good but I definitely felt like everything was delivered slow. The service was slow because my waiter was also waiting on a huge group and that's okay, it's just that if your going to focus on that don't try and wait my table as well. He brought us drinks and came back twenty minutes later to ask us about appetizers and food. The appetizer came out thirty minutes later and can you guess how long it took for food? He didn't ask us how we were or anything and when I discovered my food was burned I just asked for it to go because we were going to be late for our movie, it's crazy because we literally got there 2.5 hours before it started! In the end we had to ask another wait for our check and then we got out of there. Definitely just go to the Cheesecake Factory in Arlington, this one is nice but I'm disappointed by the staff.",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=80,2.64,2.64,2.64,2.44,2.64
50,Tina P.,"Dallas, TX",86,381,9.0,4.0,2015-12-30,"Situated right in the heart of Sundance Square, the Cheesecake Factory delivers again! It was practically the only restaurant open late on a Monday night (they close a 11 pm) with a menu that is sure to please everyone's palette.  Same decor, same menu, same great service as all other Cheesecake Factory restaurants!",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=60,2.6,2.6,2.6,2.6079999999999997,2.6
72,Glenn G.,"Haltom City, TX",7,6,,5.0,2016-01-13,My wife and I came here after having a not so pleasant experience at a different restaurant. Thanks to the cheesecake factory our date night was saved! We enjoyed everything about this establishment and will continue to come here in the future. Thanks ever so much for saving our night!,https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=80,2.68,2.68,2.68,2.644,2.68
77,R David S.,"Dallas, TX",18,168,114.0,2.0,2016-01-14,Its a regular Cheesecake factory with some bad . Our servers wasn't in a good day and the food was undercooked. I'm sure it's not common so I will give a 2 starts because the godiva Cheesecake is just amazing.,https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=80,2.64,2.64,2.64,2.216,2.64
34,Tony B.,"Fort Worth, TX",124,77,793.0,4.0,2016-02-06,"It was our first time eating here, I don't know why we waited so long to finally do it. The atmosphere was great, the waitress Emily was very friendly. My wife ordered the meatloaf and I ordered the chicken pasta with scampi sauce. My dish was absolutely perfect and light my wife's dish was kinds heavy for her, so I let her have mine, well.. I kinda eat both, lol. Tiramisu was awesome!",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=40,2.76,2.76,2.76,2.384,2.76
63,Alex M.,"Fort Worth, TX",15,6,14.0,5.0,2016-02-09,Great experience. ... great service.... excellent food.... great place for lunch and dinner.... we will return.... try the Bang Bang it's great,https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=80,2.84,2.84,2.84,2.388,2.84
114,Crafty S.,"Kennedale, TX",0,15,8.0,3.0,2016-02-14,"I can see the pros and cons of this location.  It's next to a movie theater, bass hall and sundance square.  Chances are they will be very busy and understaffed. Like the night the wife and I went there was a performance at bass hall and a line out the door.  So yeah service is going to be hit and miss but your food will be better than average. Proceed with caution.",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=120,2.92,2.92,2.92,2.0600000000000005,2.92
35,Marcus W.,"Queen Creek, AZ",339,444,37.0,4.0,2016-02-18,"I don't know about you but my family comes to the Cheesecake Factory for one thing and one thing only- the cheesecake! Am I right? Our party of 3 stepped into a busy restaurant around 12:30 on a Saturday afternoon and were seated right away. It was busy, so we anticipated this to be a longer experience and we were spot on. While the service wasn't ""bad"" per se, it was extremely slow and no drink refills were given (bummer). My wife ordered a chicken avocado club sandwich that she really liked. She had ordered the sweet potato fries and they brought out the original fries (bummer #2). She enjoyed the sandwich but skipped the fries. Our little one decided on the mac 'n cheese and really liked it. The kids menu is pretty decent, about 8 entree options to choose from with a drink and side. I ordered the BBQ burger and it was freaking awesome. I finished every last bite.  When the time came to order cheesecake, we poured over the longer-than-ever menu and finally landed on the turtle caramel. We were so full from the lunch we had barely enough room to share one piece of cake (bummer #3). It was really tasty, although I wish they didn't add this giant mound of nearly-frozen chocolate cake frosting to the top. It really made the cheesecake more difficult to eat (the bottom part was softer and it was hard to get a bite of everything).  As usual there was a bit of sticker shock with the final bill- but hey, that's Cheesecake Factory. Expect to spend $60 on a lunch with no alcohol for 2 adults and a little one. The food was great though, as always, and the service was pretty slow as expected. If you know what you're getting into, this location is nice. Bathrooms were super clean midday, which shows they are regualrly wiping them down through the lunch rush.",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=40,3.04,3.04,3.04,2.128,3.0400000000000005
62,Jillian J.,"Fort Worth, TX",1,26,87.0,2.0,2016-02-25,"Two stars for the cheesecake. This location needs a lot of improvements. For starters, I tried to phone in a to go order, but was placed on hold.  After 6 minutes I hung up that should been a clue to me to go somewhere else. Since I was on 7th Street, I decided to drive on over there.  Once I  go there the hostess directed me to the cheesecake counter to order.  It took one of the ladies behind the counter a couple of minutes to acknowledge me. I placed my order with a side of cheesecake (couldn't resist). After I arrived home I noticed the plastic containers of dipping sauces didn't have their lids on all the way. The one that contained soy sauce had completely melted causing its contents to run all over the food. Yes, my once crunchy egg rolls were soggy after resting in a pool of soy sauce. I wish I had remembered to take a picture. To make matters worse, I started eating the noodles, and happen to bite down on some that were uncooked. (Sad) Next time I crave cheesecake I'll be heading to Arlington, Southlake, or Dallas. Those locations take pride in their work.  Hopefully my salted caramel cheesecake taste divine.",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=80,3.04,3.04,3.04,1.9600000000000002,3.0400000000000005
113,Lindsay M.,"Fort Worth, TX",25,4,,1.0,2016-02-26,"Very rude, tried to make a reservation but was denied, then was told that our group would have to wait 4 hours and still not be able to sit together. Not going back to this location ever.",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=120,3.0,3.0,3.0,1.924,3.0000000000000004
16,Elyse L.,"Euless, TX",602,677,1990.0,4.0,2016-02-26,"I refuse to deny my love for the Cheesecake Factory. Mock me if you must, but I'm never disappointed with their food, service, and especially not with their cheesecakes. I prefer some more than others (really not a fan of their red velvet cheesecake), but I always enjoy the meals I have here. And honestly, how can you not love a place that sells a stuffed penguin wearing a t-shirt with their logo on it?  This is a prime location in the heart of Sundance Square with a convenient parking garage next door that is free after 5 pm on weeknights. The garage attendant was the sweetest older lady I think I've ever met proving yet again that Ft Worth people truly are nicer than Dallas snobs. (I'm allowed to say that being one myself, so refrain your hate mail please). The inside is spacious and our service was on point. Drinks came out quickly and the complimentary bread was served piping hot.  I've never had a bad dish so I say try anything that sounds good, but I particularly like their SkinnyLicious menu. My favorites from it include the little house salad, Asian chicken lettuce wrap tacos, grilled artichoke, basil tomato and mozzarella flatbread, chopped salad, Mexican tortilla salad, and the white chicken chili which is what I ordered last night. It has chicken, white beans, roasted green chilies, onions, garlic, a touch of cream, fresh salsa, and your choice of either white or brown rice for $13.95. It's both filling and full of flavor without the guilt since it's under 590 calories.  The guilt comes alongside the cheesecake and is worth every bite! The one I love most is the Dulce De Leche with its swirls of caramel, real whipped cream, and candied almond crumbles. Have Mercy. Honorable mentions include the Original, Vanilla Bean, Fresh Strawberry, Fresh Banana Cream, and two new ones (to me) I had the pleasure of trying last night. The Tiramisu (I die) and the Kahlua Cocoa Coffee. I'm not a big chocolate person but that one just might convert me. It is divine! The Kahlua flavor is subtle enough that you dangerously keep wanting to go back in for another bite.  I will be a return customer for sure. Might as well book me a regular table in the fall when the return of the pumpkin pecan cheesecake arrives.",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=20,3.08,3.08,3.08,2.2239999999999998,3.0800000000000005
61,Amber H.,"Haltom City, TX",2,14,1.0,2.0,2016-02-28,We were told our wait would be a maximum of 30 minutes and we were seated over an hour later after they had sat people who came in way after us. We ordered immediately and waited over 45 minutes for our food.  When we finally got our food we asked for to go boxes because we were already late for our plans and just decided to eat it later.  We got home and both of our food was overdone. My husband's burger was black and my chicken was dry. As we were leaving I decided to get a slice of cheesecake to go. Somehow the ticket got lost for my order and it took almost 15 minutes for them to even acknowledge it. Will not be back at this location. Over $50 for 2 people to eat overcooked food. Absolutely terrible.,https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=80,3.12,3.12,3.12,2.152,3.1200000000000006
74,Jennifer G.,"Fort Worth, TX",1,4,,5.0,2016-03-14,My husband and another couple with their 5 year old had a fantastic experience at this location. The wait was only about 15 minutes at lunch time on Sunday 3/13. We were promptly seated and was waited on by an amazing waiter named Michael D. Our party of five all enjoyed our meals and drinks. Of course we just had to get cheesecake to go!  My husband and I split an order of stuffed mushrooms as an appetizer and the fish & chips for the main course. I highly recommend both. We will definitely return to this location.,https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=80,3.12,3.12,3.12,2.548,3.1200000000000006
101,Chris W.,"Fort Worth, TX",14,25,,2.0,2016-03-20,I've heard good things about this place so I figured it was worth a try. I was wrong our waitress was nice but forgot our meatball and Ricotta appetizer. After we got our food I was glad she forgot it. They say they make everything in house but it tasted to me like everything came out of a jar. If you are downtown and hungry please go to one of our locally owned businesses instead.  Cheesecake Factory  is a glorified chili's at best.,https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=120,3.12,3.12,3.12,2.152,3.1200000000000006
55,Tarin S.,"Houston, TX",83,11,3.0,2.0,2016-03-21,"We took my mother in law there for her bday, and the food was really good, but the place it self was very dirty, waking to the table I knowest the floor very dirty with crumbs and food all over the isles, but then when I was waiting for the food n drinks I saw the  busboys cleaning the tables and just throwing everything on the floor. Not professional at all, is supposed to be a 5 start restaurant n is not cheap.... you should have a least a clean place.  Very disappointed, not matter how busy you are, at least u can keep a place clean, n trust me more than enough staff.",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=60,3.16,3.16,3.16,2.216,3.1600000000000006
107,Destiny M.,"Grapevine, TX",16,3,1.0,4.0,2016-03-28,"I went around 6:30 Friday night and it was pretty busy, however we were seated in 20 minutes which gave us time to venture out and visit sun dance square. I had the macaroni burger with tomato and basil flatbread as an appetizer and it was very good",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=120,3.24,3.24,3.24,2.384,3.2400000000000007
134,Elizabeth G.,"Brentwood, TN",0,4,,1.0,2016-04-01,"I was there last night for a birthday dinner and was so disappointed in the management (waitress was actually great!). It was a big party (about 15 of us total), which I realize is a lot, especially finding out they don't take reservations. Just to be safe though, I called about 4 hours ahead of time to give them a heads up that I would have a big party coming in. When calling, they flat out told me ""we don't take reservations"". I was also put through to the manager to talk to him. He was so incredibly rude and almost sounded as if he would rather not have such a large party coming in. Excuse me sir, it will be a large group of people, most likely spending at least over $200 and you don't want our business? Classy. I think the cherry on top of it all was the rude hostesses. We came in at 7:00, like I said when I called earlier, and when telling them I had 15 people in my party they just looked at me shocked and said ""wow, that's a lot of people."" Well, I called about 4 hours ago, but apparently you all didn't care. They told me to wait to the side and the manager would come out to talk to me. Manager came out and turned his back to me while talking to the hostesses and proceeded to walk away. Said absolutely nothing to me. They told me the wait would be about an hour to an hour and a half. I understand the long wait was not the hostesses fault AT ALL, but they could have at least been nice. They stood there while waited (over an hour wait), just staring at us and obviously gossiping with other employees. So rude. Overall, such an awful experience, aside from the incredible food and great waitress, but can not get over how awful the management was. They need to have an actual plan for when larger groups come in. Other than their signature phrase ""we don't take reservations"". Will not be going back anytime soon. Should have picked a different place that was much more accommodating to a large group.",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=140,3.08,3.08,3.08,1.988,3.0800000000000005
133,Jason S.,"Fort Worth, TX",217,29,21.0,1.0,2016-04-10,"First I want to start off by stating I love the Cheesecake Factory. However if you're in the mood for the Cheesecake Factory I would highly suggest a different location like the Arlington location. We came here for my sisters birthday and the experience had its high and lows. The greeter that assigned seating was friendly and energetic. That was a positive. However the Hostess that seated us appeared upset and didn't want to be there, she never turned to look at us or even say a word to us. Showed us to our table didn't say anything and walked away with a grim look on her face. We had a table of 9 and had a waitress and waiter. The female was a bit older and at times seemed distraught and upset, while the younger waiter seemed unfocused and bored. When he asked if we were ready to order a drink our entire party had not even say down yet. And when I told him we were ready he seemed annoyed. He came back two minutes later and asked again when I asked him what was the ""special"" lemonade. He said it was a kind of strawberry raspberry lemonade. I said yeah sure I'll get that, when he angrily looked at me and said loudly strawberry or raspberry!? I said oh I thought you said it was a strawberry raspberry lemonade as in both were in the flavor. He just blankly starred at me and I told him strawberry. The most upsetting part of the whole experience was trying to flag down a waiter, host, or waitress to tell them it was my sisters birthday in secret so she would be surprised. First I tried the first hostess that never said anything to us that seated us, and she looked at me and rolled her eyes. The next waitress that brought me my food was next. I told her wait one second I have something to ask you, then the another waitress asked who's four cheese pasta was this? To which I said it was mine, and by the time I turned back to the waitress next to me she was gone. The birthday song they sang a couple of them started off que which made it awkward then only about three of the seven or so waiters/waitress sang while two were laughing at each other. The food was delicious as usual, the drinks I had were also delicious. The bartenders were the same ones that's I remember from when I came on Valentine's Day and they were awesome as well. They changed the channel on the bar TVs to show the Spurs and Warriors game without any issue.",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=140,2.92,2.92,2.92,1.988,2.92
59,Dominika P.,"Fort Worth, TX",3,3,8.0,3.0,2016-04-13,"Cheese Cake Factory is a very decent place if you like properly prepared American and Italian dishes and delicious cheesecakes.   Cheese cakes are beautifully exposed behind the glass counter right at the entrance and taste exactly as fabulous as they look.  My uber driver recommended me pastas and I did't feel disappointed. My noodles were exactly al-dente, the sauce nice, creamy and full of flavors! The portions (even lunch) are big but not too big to say no to the cheesecake for the dessert. I will definitely be back!  My only complaint is about the ambience. The place is to big and a little to dark inside. But obviously it was designed this way on purpose and it will not stop me from visiting to enjoy the cuisine.",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=60,2.96,2.96,2.96,2.316,2.96
60,Elo S.,"Richland Hills, TX",8,106,103.0,2.0,2016-04-18,"We were a group of two families with children and we sat in separate tables because outdoor dinning couldn't accommodate us together.  For some reason we were attended quickly with our drink orders and the other family we were with waited about 10 additional minutes before requesting a waitress because no one showed up.  It was a hot day so I ordered the beet salad appetizer and the tuna tower appetizer.  Visually the presentation for both dishes was very pleasing.  I don't see how this would be a shared appetizer as the portion was very small.  The greens were fresh and flavor wise it was satisfying .  The tuna tower was disappointing. It was also presented in an attractive manner with four wonton chips, no surprise there.  The size of the Tower was really small also, I don't see how this would've a shared appetizer either.  There was very little tuna in there and it appeared very wilted, it wasn't firm and fresh.  The top of the tower had a huge pile of sushi ginger.  Big mistake, this defeats the point of the dish as the purpose of sushi ginger is to cleanse the palate after sushi.  It's like eating a steak with toothpaste.  Anywho--- I ate it. What I was hot and hungry.  Husband had soup and toast we did not share but for some reason we were really sick to our stomach when we left this place, therefore we will never eat at another Cheesecake Factory unless it's something we have to attend such as a family event we get invited to- crossing my fingers that nebver happens.   As far as service goes, our waitress was friendly but only checked on us when the order arrived and did not come back until it was time to pay up.  We did hear another staff member was complaining about the amount of babies in there and I'm sure the manager heard her, he was right next to her.  BTW manager man, it wouldn't hurt to pretend to like your job, you looked pissed off the entire time.",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=80,3.0,3.0,3.0,2.2800000000000002,3.0000000000000004
7,Amanda S.,"Austin, TX",1070,644,5678.0,2.0,2016-04-26,"I met up with a friend here when I was in town and she picked Cheesecake Factory.  It is one of her favorite places.  The thing with Cheesecake Factory is that their menu is HUGE.  So huge it makes it hard for them to really do anything really well.  I have learned the the best thing on the menu in my opinion to get here is the Thai Chicken Lettuce Wraps.  All the portions are huge at Cheesecake Factory and the Thai Chicken Lettuce Wraps are as well.  Although they are huge I can eat these or share them and not be too full for dessert - cheesecake - duh!  That's the whole point of coming here.  My friend ordered the Skinny Tomato Basil Pasta dish.  Our food came out and about 10 minutes later the manager approached our table to apologize that she had gotten the wrong dish and she was in fact not eating the skinny version, but the regular.  The manager and waiter were super apologetic, but I really felt like if their menu was smaller something like this wouldn't have happened.  My friend just blew it off and continued to eat her high calorie meal.   The cheesecake at Cheesecake Factory is usually the best thing about the visit.  This visit I went all out and got the turtle and it was great.  I have had the Vanilla Bean in the past and it is also good.  Cheesecake Factory definitely has some issues.  It's not my favorite place to eat and probably never will be, but I feel like they are not marketing to me either ... or maybe they are and that is why their menu is so big... they are trying to please everyone... meh it could be better.",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=20,3.04,3.04,3.04,2.248,3.0400000000000005
95,shauna w.,"Bastrop, TX",0,9,,1.0,2016-05-08,"We just left. There were 8 of us for Mothers Day. A comedy of errors... Only 7 meals were delivered, missing an eggs benedict. We asked for the last meal? and the waiter went to the kitchen and came back to say it was coming soon.  He had double-checked our orders so I'm pretty sure it was a kitchen issue. My sister's egg benedict was literally not just lukewarm, but actually cold. So now we needed 2 eggs benedicts. They were not expedited out, so we were all through eating when the other 2 meals arrived. And they were dropped off without anyone asking if everything was ok. Both were cold. My sister had everyone touch hers so we wouldn't think she was being dramatic.  Cold. The replacement eggs benedict were colder than the original cold eggs benedict. Soup wasn't hot, crab hash wasn't hot (lukewarm and the poached egg was basically boiled), french toast barely warm.  We all waited tables in school. Major kitchen issues at that restaurant. My husband and I drove 4 hrs each way to meet my mom and sisters there for a special meal. Sigh. Meanwhile the Mothers Day line is growing at the door. We arrived at 10:00am, ordered at 10:25am, and everyone still had not eaten by 11:30am. I truly felt sorry for all those people, knowing what they were in for... The mgrs did come to the table of course. We didn't pay for the 2 meals that were never delivered. We are not considering cold eggs dishes as ""delivered."" They gave everyone a free dessert. Lots of apologies.  Why on Earth did they offer a full menu when they clearly couldn't deliver it? Bad management decision. And they were under-staffed. And the kitchen issues are obvious. I left a good tip because the waiter tried his best. And we were all so thankful that we aren't waiting tables these days.",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=100,2.92,2.92,2.92,2.244,2.92
118,Aaron O.,"Lexington, KY",23,54,129.0,3.0,2016-05-10,"Came here on the Saturday before Mother's Day. I realized it would be busy and since they don't take reservations I knew there could be a wait. I got there in the early evening and was told there would be a 40 minute wait, no problem right? Wrong. After waiting 40 minutes I went inside and asked the hostess how much longer. She told me that she had no idea. This made me upset because if they didn't know then how in the heck did they know when I got there it would be 40 minutes? We continued waiting, for an hour and a half which at that point we decided to sit in the lounge area which right when we sat down I got the text that our table was ready, oh well. All of our food came out at a decent time. The spinach dip appetizer was great but the margherita pizza was below average. All our meals were good except one of us ordered a salad and it didn't have any ingredients except lettuce and tomatoes. It was missing chicken, tortilla strips, and many other toppings. The manager came over and apologized. They took off the salad and gave us a free cheesecake. The meal was good but by the time we left had been there wait time included for 3+ hours. Luckily I was with good company so the long wait didn't matter as much. I would go back and give them another shot.",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=120,2.92,2.92,2.92,2.444,2.92
82,Finla P.,"Redmond, WA",19,118,66.0,5.0,2016-05-20,"I have always liked the food served in this place. Two of my favorites are Bang Bang Shrimp and Chicken, Jamaican spicy Chicken. Last weekend the husband and I were in the mood to eat some bang bang shrimp and chicken dish, when the order arrived, it tasted different. Something was off about the it. We spoke to our server about it. Her name is Becky, she was sweet about it and offered to remake the dish or get us a different one, whatever we wanted. She also informed the manager, Ryan, who apologized for human mistakes that happens sometimes and was so well mannered and took care of us well. We decided to try out a new dish instead-vegan salad. It was great. Now this review is not just for the great tasting food that we get here, but also to people like Becky & Ryan, who make customers happy.",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=100,2.92,2.92,2.92,2.58,2.92
142,Eliana M.,"Irving, TX",0,4,,1.0,2016-05-21,"Worst experience we've had at Cheesecake by far. We arrived almost 2 hours before our play started at Bass Hall literally across the street. We were quoted a 20 minute wait, but ended up waiting 40 minutes to be seated. When finally sat, we had to ask our waiter to bring us water. She forgot straws too, so we asked for those and when she brought it she handed it to me with her bare hand, instead of wrapped around in a napkin or something. 5 tables around us had received their food before us so when we inquired about where it was, our waiter informed us it had been ""burned"" and they were having to start over. By this point it's time for us to head over to the Bass Hall, since we had been there for almost two hours and no sign of food. Our server offered to bring us the check for our two cocktails, so we left without eating and paying full price for two overpriced drinks. Having worked at Pappadeaux in the past, this experience was unacceptable. There are certain things out of a restaurant's control, such as being overly busy, but the way they handled the situation was not right. Looks like this restaurant has a lot to learn about customer service. Very disappointed and will not be returning.",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=160,2.8,2.8,2.8,2.052,2.8
139,K O.,"Weatherford, TX",0,9,,1.0,2016-06-06,Went to Cheesecake Factory June 4th about 945pm ask for table for 10. The hostess politely said it would take approximately 45 min. We agreed that was ok. At 1045  we asked to hostess how much longer. She said they had two tables waiting to be cleaned off. Then they could seat us. One of the tables she metioned was  just off the bar area. We watched the bus boy pick up two plates left the rest it was like if they did not want to clear of the table. It  was very odd we watched three seperate wait staff  start to clean off table but then walk away went on for 30 minutes before they sat us in a different area at approximately 1115. This was only the begining of some of the worst service I have ever had. When we where sat I had asked the waitress if we could get some bread and explained we had a pregnant woman in our group that is not feeling real well. She said sure I can get that for you. Then she came back to take our drink order i ask again for bread she said they where working on it. Came back with drinks still no bread. same story as we could see the kitchen area from the table. She was not working on it. When we did received the food it was not good but wouldn't say terrible better off going to olive garden. When we did receive our food we where missing a bowl of potatoe soup the waitress said she would be right back with it. Next thing we know know the waitress is sitting in a both talking with someone else extremely unprofessional. finally got the soup. Just a terrible experience. I would have said something to management but what took place is a result of extremely poor management.,https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=140,2.76,2.76,2.76,2.18,2.76
26,Ali G.,"North Richland Hills, TX",318,552,114.0,2.0,2016-06-07,"I don't get. I really don't. The cheesecake here is on point (it's in name...I mean, come on), but everything else is just okay. With a menu as ginormous as they have, the phrase ""Jack of all trades, master of none"" comes to mind. The food is okay, but it's insanely pricey for what you get and the cheesecake is where it's at anyway. Just come here for dessert. Also, when we walked up, I counted at least 10 open tables outside. We were quoted 45 minutes for a table of 2, even though I offered to sit outside. We were then called within 10 minutes. Get your crap together.",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=40,2.68,2.68,2.68,2.3120000000000003,2.68
73,Marina W.,"Palm Springs, CA",30,14,5.0,1.0,2016-06-11,Shit hole who doesn't respect vegetarian requests then acts like it's your fault for not eating meat! You puts shame to the chain!,https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=80,2.52,2.52,2.52,2.18,2.52
