,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
58,Jennifer E.,"San Dimas, CA",59,10,5.0,1.0,2016-11-23,"We came to this Applebee's because we don't really have an Applebee's close to us and haven't been able to go in a while. Well, the experience here was disappointing. First of all while coming back from the bathroom and walking back to my table a waitress that was serving a nearby table ran into me with the tray and the dishes she was holding and barely muttered sorry. She actually ran to me with the dishes. I thought it was kind of rude but I still tried to give them a chance. Another thing is they lie about the promotion they have about giving you a free dessert if they failed to mention having a holiday drink and mentioning about gift cards. Don't think that you will actually get a free dessert if your waitress or waiter does not mention these things. Are waitress mention the drink but did not mention the gift cards and my entire table was positive of this but when we asked her about our desserts and she did not mention buying a gift card, she totally lied and said that she had mentioned it when we are positive she didn't. At the end of the day I really could care less about the desert, it's just the principle of the entire matter. Don't offer something if you are not prepared to be honest in giving it away. Overall really disappointing experience and I would avoid this Applebee's",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=40,2.84,3.14,3.14,2.2760000000000002,3.0200000000000005
63,Adriana G.,"Pomona, CA",1,24,8.0,1.0,2016-12-05,"Finally  FINALLY!!! a day off! I work 8 days a week 40days a month and I  finally had a day off that matches wt my husbands days off .!! So we came out to enjoys each others company and enjoy our growing baby girl we make a stop at our local chino ca Applebee's with my family thinking everything is great we place our order getting to talking . And we commenting about how our server is on top of her tables . So we waiting on our food enjoying a appetizer our server Jordan brings us our bill and my husband and I are looking at each other thinking wait don't tell me she forgot our main plates and most important my 2 year olds food we ordered for her. I have worked For The food industry for many years I get customer service if important but how do you miss my lil one at the end of the table drinking her milk and playing wt my phone and waiting for her food when we bring it to Jordan's attention she said their was nothing she could do and said she was going to bring it up to the manager on site and fallowing wt are guys ok right as a person I was ok as a mother I was furious and wanted to leave asap before I made a argument So the manager comes forward to us and just as simple as this sounds ohh I'm sorry but do you guys still want the food we can make it ..""you guys are full right "" smh .. I laughed at her said ""yes"".. I guess we are now we didn't just order food for the fun of it I was in shock wt the way the manager handled the situation their was no oh well let me discount you on your bill nothing just walked away I have so much more to say but now at this point my 45 $ bill was nothing thank you for saving me en extra 40$. At this pint if I can give a negative stars I definitely would -4 for awful experience..",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=60,2.84,3.12,3.12,2.404,3.0080000000000005
39,Kirstie S.,"Ontario, CA",2,44,3.0,1.0,2016-12-26,This place is horrible do not go there the managers are terrible and the food is atrocious they completely messed up on every part of our meal literally go find any Applebee's you can beside this one,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=20,2.84,3.09,3.09,2.5320000000000005,2.9899999999999998
2,Greg F.,"Chino, CA",3216,370,3522.0,4.0,2017-01-06,"Welcome to the Neighborhood!  We got turned back on to Applebee's during the football special because of their happy hour and burger specials. Some of our favorite happy hour specials included the Grilled Chicken Wontons, Steak Quesadillas, Spinach and Artichoke Dip, and the Boneless Wings. The presentation was very good, and the portions for the price during happy hour were excellent. In regards to the Any Burger Monday specials, I was surprised by the quality and presentation of the meal. It resembled a burger you might get a specialty pub. The meat was perfectly cooked, and the garnish was excellent. During the football season, you can order any burger for $6.99.  You can't beat it.  Try the American Burger or the All Day Brunch Burger if you're craving a taste of breakfast, lunch, and dinner.    Several beers and drinks are also included on the happy hour menu. They had the standard and most popular light beers, Mexican beers, and a few IPAs. I went with a few on-tap beers, and my wife chose the ""Perfect Margarita."" The Perfect Margarita has Grand Mariner, it is was in fact perfect. We sat at the bar, and the staff was excellent.  Try visiting Applebee's, and give their sporting atmosphere and happy hour specials a try. You might be surprised like we were!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3,2.96,3.11,3.11,2.8320000000000003,3.05
16,Priscilla C.,"Whittier, CA",106,58,91.0,1.0,2017-01-15,So my friends and I came here to eat and we ordered a steak well done then we sent it back for them to re cook it it was super pink and then they brought it back and again it was pink any way we just paid and left didn't finish it won't come again,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3,2.96,3.08,3.08,2.436,3.0320000000000005
3,Bonnie Y.,"Chino, CA",125,741,3649.0,1.0,2017-01-18,Worst meal I've had for a long time... I shouldn't expect much but still!  The only thing OK here are the drinks and some of the appetizers. We wouldn't have come if we didn't have gift cards.  Don't waste your appetite and go to Islands across instead.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3,2.96,3.06,3.06,2.5000000000000004,3.0200000000000005
7,Nijole T.,"Los Angeles, CA",3081,6377,5203.0,2.0,2017-01-20,"Nice to see new restaurants pop up in Chino, shame to see them all be huge chain restaurants. The service was lacking, rushed and just not into it. The food was horrible quality, not much better than microwavable meals at home. Everything is just overloaded with sodium and still has no flavor. Not a fan of the apps, salads or burgers we got here, even the dessert tasted very much storebought. Not worth the money, would not bother to return here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3,2.96,3.04,3.04,2.6000000000000005,3.0080000000000005
40,Jeannette G.,"Chino, CA",0,6,,5.0,2017-02-07,I really enjoy apple bees in chino. The food has always been good . The servers are friendly . When it came time to pay the bill and leave a tip the waitress brought it to my attention that the tip was way above my normal tip and she questioned me and yes I made a mistake and gave a fifty instead of a twenty .,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=40,3.08,3.08,3.08,2.9640000000000004,3.0800000000000005
38,S R.,"San Dimas, CA",58,9,4.0,5.0,2017-02-14,"Great location with excellent service. My wife and I went here for a Valentine's Day lunch. I've been to many Applebee's over the years, in CA and other states and this is the best location I've visited. The staff was pleasant and attentive. The service was prompt and the food was good and still hot when it arrived at the table. I would definitely go back to this location in the future.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=20,3.08,3.08,3.08,2.836,3.0800000000000005
18,Lisa T.,"Ontario, CA",206,144,83.0,1.0,2017-02-17,"I want to start off by saying I felt scammed here. Only came here to use an Applebees gift card and Visa gift card my family received for Christmas. Asked our waitress (Debra C.) to ring up both cards before applying cash. Applebees gift card was $25 and Visa was $50. She only charged $41 on the Visa and never returned the card back to us. So we ended up having to apply more cash than we should have. Did she keep the $9 for herself. She continued to say ""that's all the card has on there is $41."" Then she said sometimes gift cards don't work right at restaurants. Then she said well maybe it automatically added tip. NOTHING made sense. We asked the manager to put the $50 back onto the Visa card so that we can just pay cash because you cannot scam asians! lol I've never had such a hard time using a Visa gift card in my life. Please check your bill before and after payment. The way they handle money here is sketchy. I don't know what she's pocketing or what is for the register. Anyways, as for the food...exactly what you expected. Terrible. Edible but nothing sort of amazing.  Sat next to these drunk couples...so annoying. No wonder why no one goes here anymore. Staff act like they hate their job which they probably do. Not friendly at all. Don't waste your money, you're better off at in n out across the street . So many other places to go to. Never coming back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3,2.96,3.04,3.04,2.308,3.0080000000000005
17,Maggie D.,"Diamond Bar, CA",75,5,1.0,1.0,2017-02-28,"My husband, grand daughter and I  went for lunch on Sunday. The food had no flavor, I thought it was just my meal, but it was also my husbands. I will not go back. The waitress was great, the food not.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3,2.84,3.01,3.01,2.34,2.9419999999999997
36,Tia T.,"Covina, CA",0,3,,5.0,2017-03-14,What a great place!!! Service was perfect and the new menu was amazing! The staff was so helpful from the hosts to the manager and they were working as a team. The atmosphere was happy and upbeat. Our drinks were refreshing & the beer was ice cold. The machines at the table make everything so simple. Awesome place to have in the neighborhood! Definitely our all time favorite place to eat!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=20,3.0,3.03,3.03,2.804,3.018
26,R L.,"Corona, CA",1,62,,5.0,2017-03-22,"We came in on a Sunday afternoon for a late lunch and the restaurant wasn't busy so we immediately got a table. Brittney was very friendly, and was excellent in the way she treated us. The food was great and we did not wait long. Brittney continuously asked us if we were alright. Also, the lady manager was attentive to what her customers needed. I will definitely recommend Applebee's Chino. Good job!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=20,3.0,3.03,3.03,2.804,3.018
41,Maricelle R.,"West Covina, CA",0,28,9.0,4.0,2017-03-24,A well run Applebee's. The manager was so great. She hustled made sure all the guests where taken care of. Great leader by example. Wait time was not bad considering it was so busy. Staff were very accommodating to our requests.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=40,2.96,3.04,3.04,2.7039999999999997,3.0080000000000005
15,Robert V.,"Upland, CA",3,21,16.0,1.0,2017-03-29,"Just left this location. Came in about 10 min ago, sat at the bar and waited for the bartender to acknowledge us, she said hi to a friend of the workers that arrived at the same time. Looked over at us but didn't say anything, we weren't even given menus or even a simple smile. By the time she came up to us she asked for id's and walked away. We did not feel welcomed, we decided to drive 20 min out of our way to the Eastvale Applebee's instead of experiencing an even worse experience at this location. I understand you guys were closing an hour after we arrived but your bartender should make customers feel welcomed instead of us feeling like a burden. Very disappointing, the Montclair and Eastvale locations have never let us down before.  -Robert",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3,2.8,3.02,3.02,2.436,2.9320000000000004
29,John W.,"Pomona, CA",0,4,,4.0,2017-04-08,"We tried the spinach/artichoke pasta with chicken. It was tasty but lacking.  The artichokes were finally minced and almost invisible. The corkscrew pasta was too heavy for the dish and it lacked garlic. However, the chicken was excellent.  It was nicely seasoned and greatly helped the fish.   The waiter, Charles B. was very nice and helpful.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=20,2.92,3.03,3.03,2.8640000000000003,2.9859999999999998
33,L B.,"Ontario, CA",0,3,,4.0,2017-04-22,Service was Awful. The food was good. We got out appetizers and sat there staring at them for about 5 minutes because we had no utensils. Over all it was good.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=20,2.88,3.02,3.02,2.8960000000000004,2.9640000000000004
32,Karina M.,"Chino, CA",0,11,,5.0,2017-05-07,"This is my favorite location of applebees. The food is always great, we enjoy the honey bbq boneless wings, the mac and cheese, the all day breakfast burger. The servers are great,  feels like they can read my mind, they always know what I need before I even say it... weird and they are super nice. Restaurant is always clean. We enjoy going to this location and will return and recommend to others.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=20,2.88,3.02,3.02,3.0280000000000005,2.9640000000000004
51,Karla S.,"Alhambra, CA",0,5,,2.0,2017-05-11,"The employees were nice....but the food wasn't that great. We ordered off the 2 for 27$ meal. The spinach artichoke dip was burnt, the mac n cheese with chicken and bacon pasta tastes like it was a day old, mashed potatoes looked as if they were burned in the microwave, and the cole slaw was awful. The boyfriend didn't enjoy his meal at all (mac n cheese pasta) and the only thing I enjoyed eating was my steak. We probably won't ever come back here again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=40,2.92,3.0,3.0,,2.9680000000000004
24,Coleen C.,"Bellflower, CA",1,20,8.0,5.0,2017-05-29,Portion of food was decent size but customer service was incredible. We were greeted and seated immediately per MIGUEL. He was also our awesome waiter! Good attitude from beginning to end. He was very enthusiastic and constantly checks how our group were doing but NOT to a point that he was bothering. He gave delicious suggestions and we were all satisfied with our orders.The rest of the staff were very helpful and friendly as well :),https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=20,3.08,3.0,3.0,,3.0320000000000005
23,Ashley A.,"Los Angeles, CA",8,19,3.0,2.0,2017-06-02,By the time me and my boyfriend took our first bites the food was already cold and really suggesting they have hot plate  at least with their steak  dinner,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=20,3.0,3.01,3.01,,3.006
49,Ben E.,"Chino, CA",1,24,1.0,5.0,2017-06-04,I have been dinning at Applebee's about 14 Years. I have been very pleased with the food and the service from the staff.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=40,3.0,3.01,3.01,,3.006
10,Amanda C.,"San Diego, CA",121,29,15.0,1.0,2017-06-09,Ordered the sampler that came with boneless chicken wings and one of the chicken wings wasn't cooked all the way. I bit into it and noticed raw chicken cutlet on the inside. Disgusting,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3,2.84,2.97,2.97,,2.918
22,Andrea L.,"Chino, CA",3,30,3.0,1.0,2017-06-19,"If I could give this 0 stars I would. Ordered the new fire grilled salad wrap .....i have to seriously ask what they were thinking serving me a wrap smothered in mayonnaise,  bacon, lettuce and cold chicken.....it was nasty...the item I ordered off the menu said lemon juice, fire roasted veggies, chicken and sirarcha ....here is a picture of what they gave me. Horrible.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=20,2.84,2.93,2.93,,2.894
43,Maria R.,"Chino Hills, CA",0,4,,1.0,2017-06-25,"We went to this Applebee's for dinner. I order the classic bone-in wings. I asked for all drums.  Initially, our waitress, Ashley, said I couldn't have all drums. So I said fine. Then she came back and said that they can do it. So I though great. We my order came, I got the honey BBQ sauce instead of the classic buffalo sauce. She made it sound like it's my fault. Even if it was, she didn't have to make it like it was my fault I ordered it wrong.  She should have just said that she will exchange it for what I wanted.  So I was already upset at that point.  Then when I finally got  up order again, it had no drums, AT ALL.  Every piece was the part of the wings that I didn't want in the first place and asked not to get, initially.  What upset me even more is that she didn't even tell me that they were going to do this so I can say that I don't want it. I had them take it back and ended up not eating anything. Another employee came by and offered to get me what I wanted, but at that point, I was done and who knows if they are going to spit in my food after rejecting the order twice.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=40,2.72,2.91,2.91,,2.8340000000000005
19,Angie F.,"Los Angeles, CA",1,51,1.0,5.0,2017-07-02,So tonight we came and the service was beyond amazing Brian our server was great. He actually asked us to cut our steaks to make sure that's how we wanted them I have never been asked that before. came to our table to make everything was alright more then once thanks Brian for defining what customer service really is,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3,2.88,2.95,2.95,,2.9219999999999997
30,Arline B.,"Ontario, CA",0,6,,5.0,2017-07-09,My first time at this Applebees location and let me tell y'all... shoutout to Charlene who was under pressure with people waiting for there to go orders. She kept composed & got the food out with a smile. That's what make a difference! Keep up the good work girl and thank you for service. Food was amazing as always can't go wrong with Applebee's,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=20,3.04,2.95,2.95,,2.9860000000000007
25,Miguel S.,"Diamond Bar, CA",15,36,3.0,1.0,2017-07-14,"Seems like the manager is the only one that is trying to make this night service go good for us, unfortunately servers like mason is not on top of he's stuff. He is not nice and not even trying to provide good service... wow worst service, rude employee ever. Never again! Thank you manager Edgar for coming to our table many times to make our experience better!. More managers like this would make this store better, 4rth time here and every time service sucks. Reason why I keep coming cause is the only one near my home and hope each experience would be better.. NOT.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=20,3.04,2.91,2.91,,2.9620000000000006
6,Christie S.,"Chino, CA",0,4,4.0,1.0,2017-07-23,"Food was bland and over cooked. The server Amanda was nice but seemed overworked (understaffed?).  She forgot to put the in part of the order, we got silverware 5 minutes after food. Had to ask for mayo for our burger twice and the 2 caprese meals we ordered came with a tiny piece of basil. Too bad.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3,2.92,2.87,2.87,,2.8899999999999997
21,Leanne D.,"Chino Hills, CA",3,106,4.0,3.0,2017-08-05,"My husband and I wanted to go somewhere for dinner that was reasonably priced tonight and thought we would try Applebees since we haven't been there in a while. Applebees has a 2 for $20 deal that includes a shareable appetizer and two entrees. I ordered the cedar grilled lemon chicken which was very light and tasty. My husband ordered the American standard burger. We decided to order the two side salads for our appetizer. All in all the food and the service was very good. Outside of a fast food option, $20 for dinner is not too bad. We would actually rate our experience tonight 3 1/2 stars and would recommend Applebee's if you don't feel like cooking and don't feel like spending a whole lot of money.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=20,3.0,2.89,2.89,,2.934
28,Jasmine C.,"Rialto, CA",0,9,,1.0,2017-08-05,I had a really Bad experience here and never again will I come back. No server was available or even bothered to ask to take our order it took them more than 20 minutes to take our drink order. I had to place my order through the machine provided on the table. I ordered Two appetizers they came to my table cold! I was so disappointed!!! Than I ordered two drinks! They come back so sour!!! Like just Horrible!!! I ordered a steak! With mashed potatoes! It comes to my table cold!!...I just gave up!!! Like why even bother!! Trying to get the proper meal! As it should be given to you! I mean! Come on you are paying for it! ...I was so upset! I just paid for the food and left! Never again will I come here ...maybe others will have a better experience. BUT I SURE AS HELL WONT COME BACK!! MAN!!! AND I WAS HUNGRY! ...the sad part about it is as I was walking out the Host asked how was everything I was honest about it ! Lmao! And all she said sorry about that! See you soon! LMAO??! WHAT THE HELL! I JUST HAD TO LEAVE! ...NEVER AGAIN! APPLEBEES!  SEE YA!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=20,3.0,2.86,2.86,,2.9160000000000004
13,Ashley C.,"Riverside, CA",110,31,12.0,4.0,2017-09-22,"Attentive service, clean environment, great deals. Tons of options for food and what was ordered was delicious. We had chosen a two item appetizer and waitress came back to let us know it would be cheaper to buy individually off the happy hour menu! What a great service to customers since a happy hour menu wasn't included. Definitely will go back",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3,3.08,2.85,2.85,,2.942
31,Liv L.,"Chino, CA",82,7,,1.0,2017-10-05,"worst service ever. The waiter did not come not once to see if we needed anything else. On top of that he got our order wrong and then never brought out our ranch, eaters, or margaritas that we ordered. I had to wait 30 minutes just to get the check from him. Didn't catch his name but apparently he was the manager. Not very good service for a manager. The whole experience was horrible I've never had a problem here before until today, I didn't even end up eating my food I was so irritated. Who wants to come to a restaurant when you're  starving just to have shitty ass service. ZERO STARS.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=20,2.92,2.81,2.81,,2.854
27,Lex L.,"Chino, CA",75,8,,1.0,2017-10-05,This location has the worst customer service. Our waiter came to our table once and didn't even ask if we needed anything else. Bye the time the rest of our food came the other food was cold. I get that it was a busy day but maybe hire more servers or don't seat people if you're going to have the wait 30 minutes just to order. Will not be returning to this location.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=20,2.76,2.77,2.77,,2.766
12,Jared D.,"Adelanto, CA",0,39,50.0,2.0,2017-10-18,The service was absolutely amazing however for the chefs and the food it was horrible. We all ordered pasta and the Alfredo sauce was extremely watery and cold. Not just cold but freezing cold,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3,2.8,2.76,2.76,,2.776
11,Carmen C.,"El Monte, CA",2,30,18.0,3.0,2017-10-25,"Came on my birthday, got a free sundae, got 3 margaritas drinks for myself, service was attentive and good, food was meh. I got the shrimp stir fry something, like it wasn't bad but I expected something more/different. I was a little disappointed, but even so the servers there are nice they just need to work on the food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3,2.88,2.77,2.77,,2.814
0,Latte B.,"Ontario, CA",31,83,6.0,5.0,2017-10-28,The food was great.  Love the French onion oil and wonton tacos!  Michelle was the friendliest and most helpful server!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3,2.88,2.77,2.77,,2.814
5,Jimmy G.,"Chino, CA",4,87,8.0,5.0,2017-11-11,Thank you for  remembering veterans and giving us dinner on the house. My family and I went in for dinner on Veterans Day and thanked me for serving. We had good service and dinner was great. Place was packed but some how they managed to keep things going. Thanks,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3,2.88,2.8,2.8,,2.832
8,Alli M.,"Chino, CA",3,35,11.0,5.0,2017-11-12,"The service was great, our waitress was really efficient. The food came out fast & it was delicious. Will definitely be back to this location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3,2.92,2.8,2.8,,2.848
4,Cole F.,"Chino Hills, CA",66,11,1.0,5.0,2017-12-15,This Applebee's has been around since I was a kid. My family and I used to eat here all the time especially after Church on Sundays. The only food I really have when I go here is chicken tenders with ranch dressing and fries. Their fries are probably my top five favorite fries of all time. I love going back to this place to have a bite to eat always delicious meals.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3,3.08,2.84,2.84,,2.9360000000000004
9,Jordan S.,"Chino Hills, CA",35,1,,5.0,2017-12-24,"After intense workout at my gym I decided to eat Applebee's, I went around 11:45 Friday night, I had an issue with one of the employees there because he had bad customer service skills and I ended up speaking to the manager Jenna, wonderful lady with one of the best customer service I've received, my intentions was never to go back to that Applebee's in chino hills California but the way she displayed professionalism change my mind and I will now be going back, the bartender that serve me also the one to help me speak to the manager, she had a very unique name and sadly I don't know how she spell it but without her I would have never even speak to the manager and none of those would have happen and they would have lost frequent customer. I should have put a review on Friday night but I just got the chance to. Thank you Jenna!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3,3.12,2.88,2.88,,2.9760000000000004
1,Saul C.,"Riverside, CA",0,2,5.0,5.0,2018-01-01,Miguel did excellent!!! He was on top of everything. Food came out hot and everything was correct. Never had to ask for a refill on drinks. Phenomenal service. The greeter was really nice but I didn't get her name. I know it sucks to work on New Years guys but Thank you.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3,3.16,2.89,2.89,,2.998
