,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
91,Michael A.,"Vancouver, Canada",1,35,3.0,3.0,2015-08-20,My server was nice and prompt. I liked their burger menu coz they have many different varieties to choose from on their menu. Would be nice to have a bit more lighting coz it felt dark even during the afternoon.,https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=80,3.16,3.16,3.16,3.0840000000000005,3.1600000000000006
70,Yenga Y.,"Vancouver, Canada",16,10,13.0,5.0,2015-08-23,"Everybody loves this place! Always come to this location in Robson Street, many times already especially on my Birthday!   Best part of this, everyone loves the bottom less fries!   but I like the yam fries better.... I avoid fried foods and the oil makes my stomach pain sometimes. I have tried mushroom burger, veggie and salmon is my favorite. ... Last time I was in there this August with a friend. Awesome place but crazy crazy busy most of times but night time is always very busy!",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=40,3.24,3.24,3.24,3.2840000000000003,3.2400000000000007
27,Evan K.,"Vancouver, Canada",129,128,135.0,3.0,2015-08-28,"Thank you to Simon S for the heads up on RR's birthday club.  I came for a meal this week before the Whitecaps game with coupon in hand for my free b-day burger. This was my first visit to any Red Robin, and I found the place filled with families.  You have to walk up some steps to get to the restaurant, but it is quite visible from Robson street.  As you crest the steps you'll be in their patio area, which is quite large, and just through the doors takes you into the main dining area. Service was a little cold to start as there wasn't anyone to greet me, and I had to wait a few minutes before someone came over.  They have several TV screens inside but they are all small and not viewing friendly.  As much as I wanted to watch the Jays game, I opted for a seat on the patio instead.   My server came over quickly to introduce herself and detail the drink specials.  Of note, the $4 Shocktop cocktail sounded particularly good.  She took my coupon and showed me which burgers on the menu were eligible for the promotion.  I appreciated her genuinely helpful suggestions to help make up my mind.   No more than ten minutes after I'd ordered, my salmon burger arrived.  I liked the presentation of the meal.  The two burger halves were separated and on one of the buns there was a large dollop of coleslaw and red onion.  It's supposed to have tartar sauce and cilantro-lime dressing, but I couldn't really taste them. I wished the burger had more of a distinct flavour, as the plain salmon was what shone through - the burger was just OK..  As for the fries, they were aesthetically pleasing and nicely salted but strangely they were not all the same temperature nor were they all that fresh.  It was a small serving of fries, maybe only  fifteen or twenty at the very most,.  I would have ordered more had the waitress come to ask as they do advertise ""bottomless steak fries"" with their meals. The waitress was wholly absent after serving the meal.  My coupon might explain that, or perhaps it was getting busier inside.  I was a little surprised given how warm and friendly she was before I'd placed my order.  I found the patio nice and quiet, but for the 'safe/inoffensive' music playing quietly on the speakers and the traffic driving past. I'll admit - I'm not a big fan of chain restaurants to begin with.  Overall, I found Red Robin to be nothing fancy.  I probably wouldn't take a date there for anything other than a drink or two, and certainly it wouldn't be my first choice to impress.  It seems like a safe choice for families looking for a decent sit-down meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=20,3.24,3.24,3.24,3.0520000000000005,3.2400000000000007
56,Piggy B.,"Vancouver, Canada",0,4,,4.0,2015-09-15,Amazing Burgers. Blue cheese burger is too die for. Free unlimited French fried. Good location. Upbeat service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=60,3.36,3.36,3.36,3.184,3.3600000000000003
62,Andy C.,"Burnaby, Canada",28,74,7.0,4.0,2015-09-18,"Coming to Red Robin's is always a treat. Nothing stellar, but a good sense of nostalgia. We started off sharing the onion ring tower and an order of the cheese sticks. The cheese sticks featured pieces of jalapeno peppers, adding a nice kick. Not a big fan of the plum sauce they paired with though! Always make sure you order or share a milkshake when you're here! This time I ordered the ""Nananana Moomoo"" milkshake. I honestly couldn't say it with a straight face while ordering it, but it definitely didn't disappoint! Although slightly heavy on the banana syrup, but it wasn't too heavy with my meal. I ordered the gardenburger with garlic fries as my main. I was actually impressed by how full of flavor the veggie burger patty was! I've been to countless burger joints where veggie burgers taste like a soulless being. I was very happy with the texture and spices used! Definitely not a place where I'd come often, but was nice to just spoil myself with a fat furger once in a while!",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=40,3.48,3.48,3.48,3.088,3.4800000000000004
39,Sandra A.,"Vancouver, Canada",0,1,1.0,5.0,2015-09-18,"The burgers in Red Robin are very delicious! This are real burgers which are much better than Mc Donald's and they have many different kinds. They also have different salads. My favorite is the chicken tender salad. For drinks, my favorite is fleckled lemonade with strawberries because it's very tasty!The service is very friendly. They come all the time and ask if everything is ok, if you like to have  more fries (for the same price) or if you like to refill the drink (it's also free). The prices are good for that what they get. The atmosphere is nice, they have picture on the wall and they have music.The restaurant is on Robson street and it's very easy to find.I brought different friends there and all of them liked it very much!If you like to go with a big group it's better when you make a reservation, because this restaurant is very busy. It is a excellent restaurant!",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=20,3.52,3.52,3.52,3.156,3.5200000000000005
63,Dee D.,"Sacramento, CA",16,151,794.0,3.0,2015-09-25,"Came here while we were in Vancouver on the day before our Alaskan cruise.  Food was just OK.  Waitress seemed nice, but then disappeared.  Prices seemed expensive for the quality of the food.  I paid extra to add avocado to my salad and got just a few teeny slices.  If you get a table near one of the large windows facing the street, it's a great view and perfect for people-watching.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=40,3.52,3.52,3.52,2.9560000000000004,3.5200000000000005
54,Harp G.,"Vancouver, Canada",0,14,3.0,4.0,2015-09-25,"Good customer service. They know how to take care of their customers. Efficient service, good food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=60,3.56,3.56,3.56,3.056,3.5600000000000005
100,Piper S.,"Vancouver, Canada",0,22,6.0,2.0,2015-11-07,went here tonight and the burgers were under done...mine was pink and my friends was red(raw) and not even in the middle...it was raw on the edges...both of us have very upset stomachs now...very disappointed!,https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=100,3.48,3.48,3.48,2.9200000000000004,3.4800000000000004
23,Danielle K.,"Vancouver, Canada",111,185,444.0,4.0,2015-11-12,"Red Robin has been one of my fave go-to burger joints for casual dining over the years. This location overlooks Robson Street and has a great view of all the hustle & bustle that goes on along Vancouver's famous downtown shopping street.  I have been here countless times over the years and have tried many different menu items, but 2 items stand out as my most loved: the popcorn shrimp, and the Royal Red Robin burger. The popcorn shrimp is such a delicious bite-sized appetizer to snack on that it'll be all gone before you even notice! The Royal Red Robin burger has everything I love in a burger: beef, bacon, cheese, and egg! I mean, how can you even go wrong with that?  I love the fact that the fries are thick cut & refillable as many times as you want. Bottomless fries food coma.. Mmmm! The shakes here taste pretty decent too. I recommend getting the larger size as this gives you the remainder that's inside the large shake canister, in addition to what gets poured out to fill your glass. Overall, a great place to grab a chill meal at lunch or after work downtown!",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=20,3.48,3.48,3.48,3.216,3.4800000000000004
29,Gabriela T.,"Vancouver, Canada",5,65,177.0,5.0,2015-12-26,Restaurant with a great view of Robson Street and a perfect place for a bite after shopping.  The burgers are great and they come with bottomless fries!,https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=20,3.64,3.64,3.64,3.2840000000000003,3.6400000000000006
34,Matthew R.,"Vancouver, Canada",391,278,47.0,4.0,2016-01-20,"The first thing you see is how much of literally everything there is on the wall. Road signs, Andy Warhol quotes, Sports on TV, an old school bar, and full sized windows. The first question you ask is ""how is this restaurant actually still here?!,"" and with the closing of the Broadway location it is a fair and legitimate question. Red Robins is trapped in a decade where snarky ad copy and ridiculous portions were the trend, but now it's almost like they want to be cool ironically.  My favourite piece of ad copy: ""smirnoff ice: the start of a good thing."" Like I literally don't know a single good thing that has ever started with a smirnoff ice.  I actually do appreciate the awesome service, the bottomless sides, cheap beer, and decent burger. I feel like they want me to like this place even more, but in the irony of ironies, as someone who likes ""discovering"" weird locations, I'm more inclined to give it snark.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=20,3.6,3.6,3.6,3.184,3.6000000000000005
61,Jim C.,"Vancouver, Canada",12,215,109.0,3.0,2016-01-25,Haven't been here for a long time.  Came with a group of friends.  Ordered the beef dip with unlimited fries.  Would rather get the beef dip from White Spot.  It wasn't that tasty amd seemed a bit soggy.  Service was ok.,https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=40,3.6,3.6,3.6,2.9880000000000004,3.6000000000000005
30,Duke S.,"Vancouver, Canada",1,40,16.0,4.0,2016-02-15,Pretty good place  to escape the rain and people watch above Robson St.  Oh the burgers are huge btw.  Join  the Red Robin  Red Royalty card online.  Free  Burger on your  Birthday  $4 daily  cocktail deals are also  a bonus.,https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=20,3.68,3.68,3.68,3.056,3.6800000000000006
31,Sean M.,"Kingsland, Auckland, New Zealand",1,2,2.0,4.0,2016-02-27,"Super nice! I strongly recommend the Red Robin Gourmet Cheeseburger, with cheddar. It's a classic burger, but done really really well. Some interesting craft beers in tap, I especially enjoyed the Goose Island IPA. Nice decor, really nice staff, I recommend this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=20,3.72,3.72,3.72,3.056,3.7200000000000006
38,Mike T.,"Vancouver, Canada",10,42,30.0,3.0,2016-04-08,"This is my first time ive been to a red robins. long story short in one word: Meh.  long version: we met the friendly greeter at the door and seated promptly who handed our menus. he was all smiles!   i ordered the Bleu Ribbon burger while my friend ordered the ""sriracha burger"" (forgot the exact name) and the cheese sticks starter. the burgers include bottomless fries which is nice. fries were very under seasoned, but nothing that table seasoning salt cant fix. cheese sticks portion is pretty small for the price you pay for. they tasted good though! Bleu ribbon burger was SO GOOD. tangy and flavorful. like, out of this world good.  ""sriracha burger"" was smaller in portion size and tasted OK. my friend still regretted buying it. our server was all smiles and service was only a eye contact and a ""hello!"" away. they asked how our meal was every so often too. great. on the other hand, our other server promised to come back with fries when i asked but never came. same server asked if i was ready to pay as i was still obviously eating which was kinda rude. the tables were stickier than I'm used to. at least the washrooms were clean. typical american style atmosphere. ceiling tv's to watch a sports game. wide windows so you can see downtown streets from the second floor makes for a nice view. plastered on the wall are some western style decor that gives this place some personality. Sure, i'll come back here again but it won't be my first choice. Wish i researched about the food menu sooner. now i know what NOT to get. hopefully next time the service quality won't be so inconsistent.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=20,3.72,3.72,3.72,2.8600000000000003,3.7200000000000006
69,Steve G.,"Vancouver, Canada",21,22,4.0,1.0,2016-04-16,This is the worst excuse for food and service in Downtown Vancouver. Our server had the most severe dandruff I have ever witnessed. The Poutine we had added to the burger tasted like it was powdered gravy. What a stain on Robson Street. The female manager on at the time was completely useless as well.  Stay clear.,https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=40,3.64,3.64,3.64,2.6280000000000006,3.6400000000000006
73,Lisa L.,"Vancouver, Canada",40,6,14.0,4.0,2016-05-03,"Absolutely a fan of this place! I've came here a couple of times for friends' birthdays and smaller gatherings. The food is great and there's so many burgers to choose from. Recently tried their mediterranean chicken burger with a lemonade, it was great but I still prefer their crispy chicken burger and mac and chesse. Servers are really friendly and they also provide free dessert if it's your birthday that day!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=40,3.64,3.64,3.64,3.024,3.6400000000000006
19,Carlos C.,"Passaic, NJ",283,151,84.0,3.0,2016-05-07,"Dropped by this location which was near my hotel (Hyatt Regency) just after a long day of travel. Was super tired and hungry, so wanted something I was familiar with. Place was ok...food was good, but somehow I feel like Red Robins in the US I have been to were much better. Service was, ""meh""; nothing to really rave about. Not that I was expecting to be super wow-ed but expected a little better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver,3.64,3.64,3.64,2.8920000000000003,3.6400000000000006
37,Raul S.,"Metepec, Mexico",0,28,3.0,3.0,2016-05-24,Good place for burgers if you want to chill on a table and have a good view of Robson St. Food and drinks are good. Milkshakes are great.,https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=20,3.64,3.64,3.64,2.9560000000000004,3.6400000000000006
72,Robert F.,"Scottsdale, AZ",19,1,,1.0,2016-06-04,"In general I enjoy the upscale burger venues. However, I really can't abide poor service in a sit down establishment. It was after 2 PM and the place was less than one quarter full. I chose to sit inside as I had enough sun for the day already. As a single, I was asked if I wanted to sit at the bar which was fine by me. Little did I know it would take 10 minutes for the bartender to even get to me to take my order. A little too much chatting up the waitresses.  Finally came and took my drink order. I have a a think for salted caramel so I couldn't resist their salted caramel shake. I wish I had. They've got the salted part down a little too well, but if I hadn't seen the drizzle for caramel colored syrup on the top, I would never have guessed this was supposed to be a caramel shake.  My burger took another 15 minutes to arrive and it was pretty good. The place is well located (off Robson) although it takes a little work to find the stairs that lead to the second floor venue. The bar seems well stocked for a burger restaurant and I only hope the service is better for the next customer",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=40,3.56,3.56,3.56,2.8200000000000003,3.5600000000000005
20,Victoria R.,"North Vancouver, Canada",85,106,105.0,5.0,2016-06-10,"Excellent customer service!!  I have to be honest I frequent the down town location it has a great roof top patio (will try and snag a picture my next visit).   They also have a great happy hour!!! Tasty appies and weekly cocktail specials.  I rate Red Robin as a much better happy hour location than Cactus Club and better food than Earls hands down.  I always eat the Terriyaki Chicken burger.  A juicy perfectly cooked chicken breast with a sweet pineapple ring on top.  It is a messy burger but so worth it!!! Of course Red Robin offers bottomless fries and other sides.  Recently I am on a restricted diet and Red Robin is more than accommodating.  Having the vegetarian fajitas sub lettuce for tortillas, and guacamole for the sour cream and cheese.  The portion is so large I have to take half home.   This place is perfect for children, birthdays, catching the game and happy hour.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=20,3.56,3.56,3.56,3.3160000000000003,3.5600000000000005
17,Hungry Kitt Y.,"Vancouver, Canada",12,149,234.0,4.0,2016-06-11,"Red Robin' is like a favorite armchair - comfortable and reliable, with no attitude.  Downtown is filling up with lots of high -end,  designer restaurants, that are OK to visit once in a while, as a treat. But how much am I really willing to pay for someone else's decor?  Red Robin's maintains a relaxed,  comfortable environment and gourmet burgers at a reasonable price.  With endless pop and fries, no one walks away hungry or disappointed.  My whiskey burger was stacked so high, I used a fork and knife to cut it down to size. I love the classic whiskey sauce and the bacon and crispy onions put this burger over the top. It's hard to pick a favorite,  but this is one I like to turn to when I can't decide. My only complaint is that the bun falls apart too easily under the weight of the burger. They should consider a better quality bun.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver,3.56,3.56,3.56,3.184,3.5600000000000005
66,Denny T.,"Surrey, Canada",5,27,4.0,2.0,2016-06-30,"I went here the other day to try out Red Robin's burger. When I left, I just felt a meh vibe. There was this one instance where a server completely ignored me when I asked if our ketchup bottle could be refilled. For instance, the banana moo-moo didn't taste that good in my opinion. Could feel the banana chunks too. In terms of the burger I ordered, I had the Red Robin Royal Burger. The burger was quite big but the bun crumbled very easily I found. To be honest, I didn't really taste the bacon that much in the burger. The fries were nice and hot though which was the main highlight really! All in all, I was kind of expecting to be blown out of my seat. If you're looking for a quick fix, I guess this is the place to go. Just don't expect anything special/",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=40,3.48,3.48,3.48,3.0160000000000005,3.4800000000000004
64,Bia C.,"São Paulo, Brazil",37,22,10.0,4.0,2016-07-07,"The best place to get American comfort food in Vancouver. This is a city that doesn't offer many big American chain restaurants, so Red Robin does a fairly good job to cover that area, even though it has barely any competition. The quality of the food is much superior to White Spot, for example. The place is usually crowded with tourists or large groups celebrating birthdays, so expect some noise, but you probably won't need to wait for a table for two. All the burgers and shakes are delicious and worth your money, and the bottomless fries (regular, garlic or yam) are always a good deal. If you order a dipping sauce for your fries (the garlic aioli is great), don't forget to ask for a refil -- if your waiter is in a good mood he might give you at least one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=40,3.48,3.48,3.48,3.2800000000000002,3.4800000000000004
32,Anna T.,"Stettler, Canada",15,59,7.0,3.0,2016-08-03,One of my favourite go to places in Vancouver. My Sautéed shroom burger and my son's cod were perfect but our fries were extremely dry. Service was excellent.  Still love the Freckled Lemonade.,https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=20,3.48,3.48,3.48,3.0840000000000005,3.4800000000000004
43,Danielle T.,"Kingston, Canada",0,25,,4.0,2016-09-01,"I had never been to a red robin before so i was sort of expecting just burger and fries, but i was happily wrong. the food was tasty and our waiter was great. I love the location too! You get a view of the city while you eat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=60,3.44,3.44,3.44,3.216,3.4400000000000004
28,Roger M.,"Richmond, Canada",0,11,6.0,4.0,2016-09-18,"Clean, full house, good service BUT mushrooms weren't grilled on the burger. Tasted more like, heated and put on top of patty. Nice place to people watch",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=20,3.48,3.48,3.48,3.184,3.4800000000000004
16,Matt L.,"Vancouver, Canada",11,6,1.0,1.0,2016-10-09,"My wife and I ordered takeout from red robin last night and were seriously disappointed. We ordered a salad, a burger and a spinach dip appetizer as well as a French onion soup. The salad came with no dressing at all, the burger had no lettuce, tomato or second patty that I paid for, as well, the bottom bun was already falling apart from sogginess by the time it got home, I love less than 10min from the restaurant. The fries were so undercooked they were barely edible. The spinach dip was about a two ounce portion, enough for about 6 chips. Finally the French onion soup came with two tiny sticks of garlic bread that were burnt black on one side. The manager's response?  ""Not her problem"" Disclaimer: did order through an outside delivery company that ive used over 20 times. However we clarified that the order was correctly placed with the restaurant and that should not effect the quality of the food",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver,3.36,3.45,3.45,,3.414
25,Ken C.,"Vancouver, Canada",0,11,11.0,3.0,2016-10-30,"A fun casual setting for birthdays and whatnot. Solid burgers and endless fries. Just make sure you stick with fries, as my brocolli was overcooked and browning. My only complaint is that quality control of food was all over the place (how can my side be so much worse than my burger?). We stayed for about 3 hours and they were champs about it. Shoutout to the waiter who brought us muff dives when I ordered for a mystery shots.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=20,3.32,3.45,3.45,,3.398
35,Brooke H.,"La Jolla, San Diego, CA",0,50,14.0,5.0,2016-11-11,"As a tourist visiting downtown I appreciate a quality meal without the sky high prices. It was comfortable, food came quick. And it's in a GREAT location. Shop around downtown and pop in for  bottlomless fries :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=20,3.32,3.47,3.47,,3.41
7,Stephy Y.,"Richmond, Canada",103,515,1238.0,4.0,2016-11-25,"This is my second time at this location. The service was amazing this time around. Our drinks were refilled at a timely manner. Our food did take a bit long but it tasted better than the last and possibly better than the first time I tried RB. We came for the Tavern Tuesday which is buy two beverages and a burger, entree or entree salad and get a double double tavern burger free.  We ordered: Popping purple lemonade (3/5-$4.69): They use their famous tornado glass to serve this drink and it was pretty. I'm not a huge lemonade fan but it'll do. It's more on the sweet side than sour. Raspberry syrup is used, hence the purple. Raspberry cream soda (3.5/5-$4.69): A bit sweet but it liked that they actually add some whipped cream with a cherry on top.  The big sky (4/5-$17.69): A bit pricey but it tasted   was served in a ciabatta bun, had an onion ring, bacon, the patty and goat cheese. Not sure if I missed anything else that was in there. It's a bit smaller than I expected too.  Bleu Ribbon (4/5-$12.69): My go to burger at RB. Didn't know blue cheese would go so well in a burger. But I remember requesting for blue cheese in my burger elsewhere and it was awful so RB it is if I want this kinda burger.  Double Double Tavern (3/5): Reminds of a McD cheeseburger but then again I haven't had McD since I was a kid so.....this is how far my memory goes. Not a bad burger. You do get double patties. Not sure if it's worth the deal though. You might as well get this if you plan to order drinks and you don't mind simplicity.  --- First time: Onion Ring Tower (3/5): I know a lot of people raved about this but other than it's served in a tower, I didn't see or taste anything different from the onion rings at another place.  Mad Love Burger (2.5/5): Can't quite remember what was in this but it was limited edition and my friend decided to get this. All I remember was it didn't taste good and was on the dry side. Don't see this on the menu anymore.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver,3.36,3.48,3.48,,3.4320000000000004
36,Brittany M.,"Surrey, Canada",1,6,,5.0,2016-12-06,"My boyfriend and I eat here frequently, always great customer service, great food, for good prices! Servers are always friendly and talkative. Fave restaurant!",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=20,3.4,3.5,3.5,,3.4600000000000004
15,Marco A.,"Vancouver, Canada",6,3,2.0,5.0,2016-12-19,"Great modern junk food.(in a good way) Good choice of drink, specially beers.  We've been served by Tom, who's a great professional and a funny guy.  Good place to have a good",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver,3.52,3.5,3.5,,3.5080000000000005
5,Priscilla Y.,"Vancouver, Canada",104,497,1708.0,3.0,2016-12-26,"Came back for free burgers! and thats really the only reason why...but we got the chicken california burger and the whiskey river burger! shared between the two of us and it was tasty, service was pretty quick (it was kind of empty) and we received our free ice cream sundaes too! the california chicken was my favourite because the avocado and chicken made for a great combo while the bbq sauce wasn't too obvious in the whiskey river and onion strings got lumpy fast!  Got the caesar salad side (standard, kind of boring) and bottomless fries of course.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver,3.48,3.49,3.49,,3.486
11,Vickie Y.,"Coquitlam, Canada",85,11,18.0,5.0,2017-01-28,"Conveniently located in the heart of downtown Vancouver near shopping area, I came here to redeem my birthday reward from being a member of their rewards program!  The burgers red robins serve are huge and super delicious! I always find myself not being able to finish and having to take out at least half of my burger. Fries are bottomless and can be refilled as many times as you want which is a huge plus. I love adding their signature red robin powder on the potato wedge fries. It has a unique taste to it - a sweet BBQ kick! I tried the pacific wild salmon burger and was very satisfied as the salmon was not too dry and still soft. There was just a bit too much sauce in my opinion, but other than that it was good.  Restaurant has an old vibe to it and service was exceptional! The waiter serving us was very nice and even refilled our fries without us asking.  Will definitely come back to try the other gourmet burgers!",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver,3.48,3.51,3.51,,3.498
26,Davey H.,"Vancouver, Canada",2,74,3.0,1.0,2017-02-13,The two hostesses didn't take my name down (just the number of people) when I came in and seemed to be immersed in their own conversation. I just assumed this was normal until they noticed they started seating groups who came in after us. Promptly left. Thanks for wasting my time.,https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=20,3.36,3.48,3.48,,3.4320000000000004
8,Lisa Marie M.,"Vancouver, Canada",1510,502,4163.0,2.0,2017-02-13,"Very disappointing.  After having a great experience in Bellingham, we went in expecting the same. Sadly it wasn't meant to be.  The elevator up to this location is dirty and sketchy, although the location is great. We just had to wait a few minutes before being seated.  The server was quick to offer us drinks. They were out of the beer special. So they offered another kind, and my husband decided to go with that. My cocktail was overly sweet, and couldn't really taste any alcohol.  I ordered the steak fajitas. I asked for no onions, and was told that it might not be possible. I said if not I would pick them out. My husband ordered the Bonzai burger with the bottomless fries.  The fajitas came and they were over 60% onions ! The green peppers were actually grey, and the steak was awful. I could totally tell this came out of some sort of frozen package, it was defiantly not fresh - I guess this is the reason they couldn't take the onions out. When I told the server, she asked I I wanted to order something else. I did - and that too contained onions as well ! I was so mad at this point. A manager came over. She ended up taking both items off the cheque and comping my drink, but I left still hungry and completely frustrated !  I don't know how or why this place went downhill so bad. #neveragain",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver,3.32,3.47,3.47,,3.41
10,Dave M.,"Vancouver, Canada",78,182,222.0,4.0,2017-02-17,"If you like to good old american style burger, then Red Robin at Robson is a good place to hit up. This chain has been here for a while and is suprisingly very busy considering most Vancouverite likes the traditional small unique restaurants. My experience here has always been great. The vibe is cool, the service is fast and the food is good. Let me elaborate. Vibe: Restaurant full of knick knacks as decor. Visually appealing. TV's all over the place, you can always catch the game. Lots of windows seats perfect for oeople watching while waiting for food. Service: I had several bad service, fries came out wrong and water was not refilled on time, and just slow service. Could be based on short staff but ill be a harsh critic. Food: Here is the best part. Lots of choices! I'm a simple guy who likes a simple burger. I've gotten the grilled chicken and the red tavern burgers. Both were so delicious that I've devoured it in a few bites. But thats not the best part. The regular fries or the garlic fries are super awesome! Crispy fresh, well seasoned and unlimited, it's really what brings me back to this place. Overall, my experience here has been A+. I always recommend anyone to try it out. It's not for everyone but it is for me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver,3.32,3.5,3.5,,3.4280000000000004
24,Emily P.,"Vancouver, Canada",0,2,,1.0,2017-05-16,"Worst service, waited over 20 minutes and the server saw us and walked by several times and didn't stop, even when he saw we were done with the menus. Wasn't even busy, and there were lots of servers standing around. Disappointing since we go there lots  but after that I don't think we will. Super rude :(",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=20,3.2,3.47,3.47,,3.362
22,Hiedi S.,"Bonney Lake, WA",0,4,,2.0,2017-05-22,"Food was decent but that was about it.  Sat on the rooftop on a nice sunny day & every time the wind blew it smelled like urine.  We thought we would move a few tables over and was scolded by the hostess ""if you're gonna change seats you have to tell me""  we explained why we changed seats and she once again with an attitude said we should have told her.  Piss poor attitude and service to match the piss smell!",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=20,3.16,3.46,3.46,,3.3400000000000007
13,Semin J.,"East Side, Vancouver, Canada",1,1,6.0,4.0,2017-06-08,"Nice service here A cheeseburger and onion rings I ordered are very good!! :) I will try some dessert menu later. It is because someone beside me oreder a cake and a some beverage that I don't know the name, those look so yummy!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver,3.28,3.46,3.46,,3.3880000000000003
14,Matthew H.,"Maple Ridge, Canada",14,11,1.0,3.0,2017-06-23,I have visited this location of Red Robin again after a very unpleasant experience. This recent experience was much better and was more enjoyable. Had the same thing as before but was much warmer and enjoyable than previous.  I might have just gone on a one off night before but seems like this place is A-OK now :),https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver,3.24,3.46,3.46,,3.3720000000000008
9,Belinda J.,"Calgary, Canada",39,149,1120.0,5.0,2017-06-29,"I have gone to Red Robin for dinner with my friends and co-worker couple times. We had dinners in different locations every time but most were the downtown branch.  It was always super busy and had to wait for a table. I remembered we had to wait about one hour to get a table one time. So, you should go there early before the lunch/dinner time. Once we sat down, service was pretty good and fast. The restaurant is large and has lots of space inside. Once we sat down, service was pretty good and fast. The menu looks very fancy and easier to order food by looking at the colorful image on the menu. The food came very fast. They were fresh and tasty with large portions.  Prices are reasonable. Their Burgers were my favorite and they were very juicy. The French fries were great too. You can free fill anytime you want.Very enjoy my dinner at Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver,3.32,3.48,3.48,,3.4160000000000004
12,Andy S.,"Fairview, Vancouver, Canada",41,3,,5.0,2017-07-07,Great food and not bad price point. Friendly staff and the fries were bottomless. We will be back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver,3.4,3.51,3.51,,3.466
6,Gayan P.,"Yaletown, Vancouver, Canada",98,132,285.0,4.0,2017-07-15,"Good burgers. Their new line up of burgers are not as good as their classic ones. I'd stick to the classics. The place is a bit stuck in a time gone by, but I think it still has a faithful following. I hope they don't go away. The Broadway location shutdown.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver,3.52,3.53,3.53,,3.5260000000000002
