,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
90,H G.,"New York, NY",8,30,2.0,1.0,2016-05-17,give your employees parking. we are sick of having no parking on  huston street because of you. join us in a neighborhood boycott. its been months and there is no solution.,https://www.yelp.com/biz/california-pizza-kitchen-encino?start=100,3.24,3.3,3.3,2.5960000000000005,3.2760000000000007
40,Daniel C.,"Tarzana, CA",198,366,45.0,5.0,2016-05-23,"We came here after our session at Mother's Haven (next door, for which review will be posted momentarily) as we were starving and around 4pm. they were pretty much empty.  Of course as soon as we came a few other folks did as well, but that's usually the case when I arrive some where.  LEGACY! I had the spaghetti with kang pao chicken and peanuts.  Good dish!  I had it before and decided to take it now too.  The bread is also very good here with the olive oil and all.  Excellent service, better treatment than most places of such stature.  After, we went to The Fox house, to visit and eat some Thai Food.  Fox is finally, meaning came around and is a Republican....scored close to Trump.  This is a good sign as if he can change, anybody can change.",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=20,3.24,3.3,3.3,3.124,3.2760000000000007
124,Melody A.,"Los Angeles, CA",0,4,,5.0,2016-05-28,We went to CPK in Encino & the manager (Erika) was so wonderful.  I did not like my salmon & she took care of me.. Excellent customer service!! Thank you so much! The place is clean & the staff are great. They validate parking. The manager really aims to please & I saw that Erika walked around to other tables to see how they were doing.   Excellent service!,https://www.yelp.com/biz/california-pizza-kitchen-encino?start=60,3.28,3.31,3.31,3.124,3.298
29,Karla F.,"Los Angeles, CA",5,36,2.0,1.0,2016-06-05,"I was there today with two of my friends. Service was terribly slow.l!!! It took 35 mins for our appy to come out and then another 30 for our lunch. The restaurant was not very crowded. I had to keep asking for water before they finally brought it. The server kept apologizing and knew service was bad. I understand that sometimes these things can happen however, I did not appreciate the fact that the manager was selective about which tables she would personally visited to apologize for any issues. She never once came over to our table. I've been to multiple CPK's. This was the worst one. I will go back to the other CPK's not his one. Thanks but not a great visit today!",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=40,3.16,3.3,3.3,2.724,3.2440000000000007
104,Jes G.,"Encino, CA",0,69,5.0,4.0,2016-06-08,"A group of us gals came here and sat outside on the lovely patio. The service was pretty good, although at times we had to flag down our waiter. My friend who is vegetarian ordered the barbecue chicken salad but substituted the chicken for avocado and although it was tasty, the cook failed to remove the chicken so it had to be returned to wait for a new salad.  The Spinach flat bread appetizer wasn't bad but a little expensive for its tiny size @ $7.50.  The arugula salad with asparagus was tasteless and had hardly any asparagus. My friend ordered the cheese macaroni appetizer and much to her disappointment was informed later that they were out of it. How long does it take to make another batch of it? So all in all we weren't doing too well.  But then the excellent manager took over and made good on all their mistakes by giving us a wonderful free dessert which made us all VERY happy in the end.  I highly recommend the Butter cake with ice cream and whipped cream.",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=80,3.12,3.31,3.31,3.152,3.234
33,Foodie E.,"Los Angeles, CA",211,133,11.0,4.0,2016-07-08,This CPK is soo nice -- out door seating :) :). Order online for pick up -- online order pick up by the bar inside!,https://www.yelp.com/biz/california-pizza-kitchen-encino?start=40,3.08,3.34,3.34,3.088,3.2360000000000007
11,Atosa T.,"San Francisco, CA",77,230,744.0,2.0,2016-07-17,The customer service is very low. The dining area was not clean. We did not receive our utensils. The waitress was so impolite. The food was really good. We ordered mojito which was not as good as it supposed to be. Overall is 2 stars.,https://www.yelp.com/biz/california-pizza-kitchen-encino,3.0,3.32,3.32,2.9200000000000004,3.1920000000000006
122,Mika A.,"Los Angeles, CA",0,91,137.0,5.0,2016-07-17,"5 Stars!! This place is one of my favorites!! The place is nice with lots of space, and a nice dining terrace with a great view, and the food is amazing! I usually get either the bbq chicken pizza or the tequila chicken pasta! They are both so addicting! And the desserts are also very good, I like their chocolate brownie with vanilla ice cream, so addicting!",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=60,3.04,3.36,3.36,3.22,3.2320000000000007
53,Athina A.,"Los Angeles, CA",46,13,1.0,5.0,2016-07-21,"Great food, chill atmosphere.  We came to celebrate my best friend's birthday, and I'm so glad we did! Our server, the lovely and tentative Andrew, always made sure we were happy and hydrated. I really appreciate service like this. Thank you for the awesome experience, we will surely return!!",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=20,3.04,3.4,3.4,3.188,3.2560000000000007
50,Jenn C.,"North Hills, CA",1,19,4.0,1.0,2016-07-23,"I love CPK. Their food is always stellar and a treat to enjoy. Sadly, this location must have been  having a bad day. I ordered the California Fields salad, which has become a favourite with me. It was brought out in decent time, but there was a big piece of white lint sticking right out of the chicken at the top. How that got past the kitchen, I'll never know. I also don't know how the waiter didn't see it. So I called the manager and she sent it back. The next salad came back clean, or so I thought until I began mixing the chicken into the rest of the salad. Another piece of lint stuck to the greens poked out. Appetite lost, I called the waiter over. By that point, I just told them to take it off the bill and then bring the amended bill over, which they did. They did offer a replacement of some sort, but by then my appetite was gone and I didn't trust anything else from that kitchen.  Not going back. I wouldn't be surprised about something like this happening at some dive or fast food place. But not when I'm paying over $10 for a half salad.",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=20,3.04,3.39,3.39,2.7880000000000003,3.25
58,Anonymous D.,"Burbank, CA",0,12,30.0,3.0,2016-07-31,"I've been coming to California Pizza Kitchen for many years. Me and my family decided to go to the Encino location (which we've been to before). Our experience was nice for the most part. The food was good, the waiter we had was friendly and the service wasn't slow.  However, I'd like to address two things. The waiter asked me if I wanted salt on the rim of the glass of my drink, I said yes. My drink came with no salt on the rim. To me, that isn't such a big deal so I didn't say anything.  The second thing I would like to address is the manager that was walking around asking people how everything was. What offended me was how she asked every other table excluding ours. I am not sure what that was about but regardless, I just think that people should be treated equally, especially when we are paying for your service. Not sure what that was about.",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=20,3.12,3.4,3.4,3.0520000000000005,3.2880000000000007
32,Nicole R.,"Los Angeles, CA",0,8,,5.0,2016-08-09,"Came here spontaneously for dinner and I really enjoyed this place. Our food came so quick and our server, Andrew, seemed delighted to be serving us. We were in the middle of eating our appetizer when our main course arrived so I was surprised to see how fast this place serves. Although this place is a bit far from where I live, I'd definitely stop by again if I'm in the area.",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=40,3.12,3.44,3.44,3.3160000000000003,3.3120000000000007
49,Samvel A.,"Los Angeles, CA",12,10,3.0,5.0,2016-08-12,"nice place, good for family and very good California Club pizza. Me and my family enjoy the food and atmosphere.",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=20,3.28,3.47,3.47,3.3160000000000003,3.394
121,Joey P.,"Los Angeles, CA",0,3,,1.0,2016-08-27,"DO NOT EVER EAT AT THIS CPK. THE MANAGER, MANNI IS THE RUDEST AND MOST UNPROFESSIONAL MANAGER of any restaurant we have ever been to!!!  After waiting for over an hour for three salads and three Mac and cheese for the kids, I decided to let the manager know. Once I asked for the manager, some guy in the kitchen turns to me (from the Kitchen and we were in the dining area) and says yah.  Not a hello, not a can I help you, not even a, you need something? All I got was yah. Once he finally came to our table, I asked him, is this how he was trained by CPK, to just say Yah from the kitchen? He then said what is the problem. I explained to him that we have been waiting for over an hour for our food and that all we had were 3 salads and 3 Mac and cheese. His reply........you haven't been here an hour. It's been 50 min.  Instead trying to fix the problem he made it a bigger problem. Given that CPK has multiple locations and owners, I would suggest to the district manager that you need to retrain your GMs as they are clueless and rude when it comes to handling customer complaints.  Had Manni handled it like any other manager and simply said, I'm sorry, let me fix the problem, I would never have written this review and there wouldn't be hundreds of other potential customers reading this 1 star review either.  I guess CPK and all the officers don't give a crap about service. Maybe this is why they have NO LOCATIONS with any higher than a 3 star Yelp rating. Good luck surviving as a business cause I for one and all my friends and family  would never go back to this CPK.",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=60,3.28,3.43,3.43,2.7880000000000003,3.37
23,Tatiana M.,"Los Angeles, CA",0,18,58.0,2.0,2016-09-10,"Hello ? Customer service? where are you?  Lazy kitchen staff , sorry but it is very true. My ribeye was chewy , my brownie was served cold , with cold ice cream , mmmm brownie that taste like refrigerant. I knew they would think i was trying to get a freebie so i waited until AFTER i paid to let them know that it was served cold , regardless though my daughter ate it cause 5 year olds just see chocolate chocolate chocolate. but what really motivated my review was the waiters response. What do you want me to do about it? I dont know how about apologize , offer me a new one, offer me one to go , you know ... have some sense of customer service man. If i have to tell you what to do i think that's a problem So i think the yelp 2 stars is fitting for this , meh , ive experienced better service , better cooking better hospitality at other pizza kitchens. Wont be coming back here.",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=40,3.24,3.43,3.43,3.0160000000000005,3.354
52,Kaite Q.,"Traverse City, MI",5,1,4.0,2.0,2016-09-18,we ordered delivery. The pizza came overcooked. Definitely not gonna do it ever again!,https://www.yelp.com/biz/california-pizza-kitchen-encino?start=20,3.2,3.43,3.43,3.1120000000000005,3.338
25,Khrlobyan A.,"North Hollywood, CA",365,17,15.0,3.0,2016-10-21,The staff was great but it took them 3 tries to make the right pizza. lol ready it's a pizza place how can It go wrong but it did. We also had the chicken pesto pasta it was amazing.,https://www.yelp.com/biz/california-pizza-kitchen-encino?start=40,3.12,3.43,3.43,3.308,3.306
36,Lora B.,"Los Angeles, CA",0,1,,1.0,2016-11-09,"Worst place. Service was a disaster and rude. Our pizza was cold! And old. When we asked to change it they were extremely rude about it. The new whole pizza was cut into 4 slices, when we told them to please cut it they literally cut the pizza in to one one inch slices. Horrible place, don't go to this CPK, go somewhere els",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=40,3.0,3.4,3.4,3.0760000000000005,3.2400000000000007
27,Sarah T.,"Los Angeles, CA",0,5,1.0,4.0,2016-11-15,"Kendall gave us great service. Nice ambiance and the food was really good. Try the starters too, they are tremendous.",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=40,3.12,3.39,3.39,3.44,3.282
123,Chan H.,"Los Angeles, CA",0,2,,1.0,2016-12-11,"Just walked out of there with my wife with empty stomachs. This is the first time we went to this location, oh boy was it a mistake.  First of all we love CPK, we eat at CPK all the time, food always good and service is good too, but tonight at this location is bad. We sat down for 5 minute and nobody even looked at us, all we see was all these employees  talking to each other, i understand if it was a busy night, but it wasnt ans there were only 4 parties in the whole restaurant and 3 of them was already about to leave. All the emloyees were talking and laughing and having a fun time while we sat there waiting if anyone of them would even look our way. Very disappointing-",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=60,3.12,3.36,3.36,3.14,3.2640000000000007
38,Mary S.,"PORTER RANCH, CA",0,60,11.0,5.0,2017-01-10,CPK has been consistently good! My family and I go often! We usually start with the chicken dumplings with extra ginger sauce and the pea barley sauce!! Both are delicious!!! The kids both can eat an individual pizza and I order the BBQ chicken pizza- a classic. My only disappointment is the price- it's expensive for pizza- but every place has gotten expensive.,https://www.yelp.com/biz/california-pizza-kitchen-encino?start=40,3.16,3.39,3.39,3.668,3.298
59,Amy T.,"Los Angeles, CA",0,12,,4.0,2017-01-12,Cassidy at the bar is the best. Such a nice person. Bill can rack up fast so just pay attention if you're on a budget. Great salads if you're watching what you eat. Good soups too.,https://www.yelp.com/biz/california-pizza-kitchen-encino?start=20,3.28,3.38,3.38,3.472,3.3400000000000003
8,Mish S.,"Long Beach, CA",386,504,682.0,2.0,2017-02-04,"Management and the hostess sucks here at organization. Tables were empty yet we waited 15 mins to get a seat. Moving on...to the food The pizza was sub par, below average... I used to love and praise the pizza but I don't know if the pizza specifically here sucks or just at all the CPK's now. The dough was soft and soggy, didn't taste freshly hand made as it usually does.  The pasta was also extremely thin on sauce, so most of it was plain pasta and we paid an extra $3 for chicken upgrade and it only came with 2 pieces of chicken :/ Ok well what can I say that's good now to end this review? At least their waitress was nice and their mango cooler drink was consistent :P",https://www.yelp.com/biz/california-pizza-kitchen-encino,3.16,3.38,3.38,3.3040000000000003,3.2920000000000007
45,Linda M.,"Burbank, CA",1,6,1.0,2.0,2017-02-20,"Andrew, next time you pack up your customers' food pay attention to who you hand them to. Now my friend has my delicious jambalaya leftovers for lunch and i have her soggy chinese salad. Bummer!!! I'd say you guys owe me for the $18 plate that i didn't get to eat!",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=20,3.04,3.36,3.36,3.3680000000000003,3.2320000000000007
16,Lana D.,"Encino, Los Angeles, CA",0,9,,5.0,2017-03-03,"PRISCILLA!  So Priscilla was our server today. We had a beautiful view outside with such a wonderful young lady serving us. She was amazing. She was fast with every single thing she did for my family and I. I couldn't complain about one thing that she did.... she made us all laugh and my mom couldn't get enough of her she was amazingly great, respectful, funny, energetic, and gorgeous. She even allowed my baby niece to order for herself and the best part was that she made sure it was okay with us. She ran all our food and gave us so much bread because we LOVE BREAD. We felt so bad we made her run and get us bread like 6 times but she always had a beautiful smile on her face and cracked multiple jokes as she did to her other table that were next us.  Encino CPK is the place to be... But only if PRISCILLA is serving you! You could never go wrong with having Priscilla as your server.  Cpk staff is lucky to have a great young woman like her.  P.S. she told me that my salad would taste better with chicken and I tried it and it was delicious!",https://www.yelp.com/biz/california-pizza-kitchen-encino,3.12,3.36,3.36,3.7640000000000002,3.2640000000000007
20,Fredrick S.,"Los Angeles, CA",0,3,,5.0,2017-03-07,"Wonderful server named Priscilla took care of me and provided some of the best service I've had from any restaurant. She was extremely friendly and outgoing. Made perfect recommendations and suggestions to the entire group I was with, making it a very pleasant experience. Anyone lucky enough to get her as a server will not be disappointed.",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=40,3.28,3.37,3.37,3.7640000000000002,3.334
22,Joyce S.,"Encino, Los Angeles, CA",56,7,,5.0,2017-03-15,"Another great spot to eat. Have been eating here for years and years. The food is always very good, very consistent in this particular location.  The staff are grest especially Mario who has been taking such good care of us all these years.  Definitely one of my favorite places, we eat here once a week minimum.",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=40,3.28,3.4,3.4,3.732,3.3520000000000003
51,Jeffrey S.,"San Diego, CA",2,3,,5.0,2017-04-13,"Best customer service I've ever experienced at a restaurant. Super friendly hostess, great wait staff, amazing head of staff. Just all around fantastic and will only go to this cpk from now on. Now that's customer service.",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=20,3.28,3.42,3.42,3.732,3.3640000000000003
54,Kevin M.,"North Hollywood, CA",1,66,1.0,5.0,2017-04-28,"The place is awesome and so it the food. Check it out. They have a wide selection of menu,",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=20,3.44,3.45,3.45,3.636,3.446
31,Scott H.,"Encino, Los Angeles, CA",0,2,,2.0,2017-04-30,the management here leaves a lot to be desired.  I was in last night for dinner and was disappointed in the lack of customer service the manager provided.  I was sitting on the patio and had to go in into the dining room because our pizzas were cold.  When the I asked the girl at the bar for the manager she called her over and the manger told her to tell me to hold on.  This was around 9pm so it wasnt very busy anymore she was just hanging out by the kitchen.  Once she came up to me she did end up taking care of my pizzas but it was the way that she carried herself that was  disappointing. her attitude was that of one that was being bothered by someone that was asking for free things when all I wanted was my food to be hot which is not too much to ask when you are a paying customer.  To top it off as I was walking back to my table I glanced over and I could see her talking and rolling her eyes which I'm going to assume this was all geared towards me since I had just spoken to her.  This person should go back to training because if this is how she carries herself she is not only rude but is VERY unprofessional.,https://www.yelp.com/biz/california-pizza-kitchen-encino?start=40,3.36,3.45,3.45,3.2720000000000002,3.414
18,Melissa M.,"Gardena, CA",99,11,13.0,5.0,2017-05-07,CPK is one of my client's fave go-to places for pizza. This branch in particular is close to his Hebrew school so it's very convenient for us to drive by and have lunch here. I do commend their excellent service especially the hostess (I believe her name is Kristy) and our server Flori. Thanks for keeping a fun and family friendly environment! They even picked up the tab of the servicemen and women sitting next to our table! Will definitely be taking my client back here! That's for sure!,https://www.yelp.com/biz/california-pizza-kitchen-encino,3.4,3.49,3.49,,3.454
41,Jhon G.,"Los Angeles, CA",5,7,10.0,2.0,2017-05-31,Truly the worst service ever. Server wrote the order word for word and still didn't get it right. I don't think I've never had a great experience here. Management really needs to work on service here. What makes this place ok is that the quality of the food is good. Please do something. About the service here.,https://www.yelp.com/biz/california-pizza-kitchen-encino?start=20,3.4,3.47,3.47,,3.442
44,Sharmiya O.,"Los Angeles, CA",1,7,3.0,4.0,2017-06-02,"Honestly one of my favorite CPKs, they have great customer service.  Servers are very attentive.  If there is ever anything wrong, they deal with it head on. I'm a fan of the CPK menu and I love their customer service.",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=20,3.36,3.46,3.46,,3.4200000000000004
21,Jeff P.,"Los Angeles, CA",1,46,,5.0,2017-06-17,"We had an especially great dinner tonight.  Food was superb (ribeye was amazing...yes, CPK has incredible steak), but the best part was out waitress, Flori.  Such a sweetheart. Perfect evening!",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=40,3.36,3.48,3.48,,3.4320000000000004
46,Hazel F.,"Los Angeles, CA",0,8,,3.0,2017-06-25,"Slices are too thin. Too little toppings. For example, you order BBQ Chicken, and you find only a few tasteless pieces of chicken.",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=20,3.44,3.46,3.46,,3.4520000000000004
7,Gabriel D.,"Whittier, CA",62,122,104.0,5.0,2017-07-17,Been here so many times every single time it's a good experience. Been here with family for work lunches. The food is consistently good and the service is great. Treat the workers with a smile and respect and they do the same back or vice versa.,https://www.yelp.com/biz/california-pizza-kitchen-encino,3.52,3.48,3.48,,3.4960000000000004
42,Ryan H.,"Los Angeles, CA",0,3,,5.0,2017-07-25,"The hostess, who if I could remeber correctly is named Alyssa, was so kind to my family and I when we came in for dinner. She helped us with everything we needed and I could tell she was very hard at work. She made our experience great and the overall service was amazing too. Definitey coming back!",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=20,3.52,3.49,3.49,,3.5020000000000002
14,Johnny N.,"Van Nuys, Los Angeles, CA",372,2,6.0,1.0,2017-08-20,Worse place ever the floors are dirty tables to waiters rude and slow. Waiter took the order and left the he brought dirty plates. The he brought the foods but still we didn't have silverware and no drinks. Then he brought cold coffee from yesterday and on on don't even think to go there.,https://www.yelp.com/biz/california-pizza-kitchen-encino,3.36,3.48,3.48,,3.4320000000000004
17,Rosalia P.,"San Fernando, CA",167,2,,5.0,2017-09-20,"The pastor was very delicious, I came here with my sister and we grabbed it so much. The customer service was pretty great I got water refills whenever I needed and they always type up on us thank you",https://www.yelp.com/biz/california-pizza-kitchen-encino,3.52,3.51,3.51,,3.5140000000000002
48,Jessica R.,"Chatsworth, CA",0,2,,5.0,2017-09-27,CPK rocks! Dominic hooked it up with that extra ranch and fabulous service. Will come back asap!,https://www.yelp.com/biz/california-pizza-kitchen-encino?start=20,3.64,3.51,3.51,,3.5620000000000003
47,Galina K.,"San Diego, CA",0,5,1.0,5.0,2017-09-27,"I love this location, and I've loved CPK for a while now and Dominic is the best California Pizza Kitchen server I've had to date. He's a funny guy, and we will be back specifically to be served by him. The manager doesn't seem like she's very fun, but at least we have Dominic. Definitely will be back.",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=20,3.76,3.51,3.51,,3.61
3,Ashtin Z.,"Los Angeles, CA",109,6,7.0,2.0,2017-09-27,"I love the CPK franchise. I am a huge fan of their menu and everything CPK.  These two stars are purely for service and hospitality. My two friends and i came into this location at 8 o clock maybe just a few mins after 8, but nonetheless more than an hour if not an hour and half before closing. It's not busy, just a couple of tables The hostess, I didn't catch her name, didn't seem very happy to seat us. Being a young group, all of us about 20, i figured a little attitude was just because we were ""kids."" Then again though, we are 20. We sat down for a gooooood 10+ mins before our server, Andrew, came to say hello. Again, it's really not that busy. He takes our order it's all good. After a while, we didnt get the complimentary bread, so we asked for some. He brought the bread, but we didn't get plates. We waited for him to come back either with plates out just to even come outside to check on his other tables which didn't happen. We waited to the point where i got up and went to get the plates myself. Once we finished the bread, i stacked up the plates and put them right on the corner for him so it's easier for him to pick it up later on to clear the table. the food comes out pretty fast and he put it down on the table but doesn't pick up the dirty plates stacked neatly for him. throughout the entire dinner the plates were still on the table. when we were finally all done with our dinner I stacked up every single plate for him on the table so it was easier for him to clear it. finally comes out to check up on us we order dessert and ask for the check. the desert took a little while to come out. a chocolate souffle that turned out to just be a chocolate brownie? (we also got charged for additional ice cream we didnt order but that's okay). the check did not come. I had to get up again to go get the check. we left at 9:30. it took an hour and a half for two entrees one appetizer and one dessert. it wasn't the food that took long to come out but it was more the server. we waited a while for just small things.  waiting for him to come back and get our credit cards and for him to bring the check back so we can sign it also took a while. gave him our validation tickets for parking and he didn't bring that back we had to go in and get it ourselves.",https://www.yelp.com/biz/california-pizza-kitchen-encino,3.72,3.48,3.48,,3.5760000000000005
2,Chrissy T.,"Los Angeles, CA",107,39,15.0,3.0,2017-10-03,"Decor - Very yellow. Entrees/ food - I always get the waldorf salad and bbq chicken pizza. The salad is always perfect, but sometimes the BBQ chicken pizza doesn't have enough sauce on it. Dessert - Salted caramel pudding is too sweet. Drinks - cucumber reviver is refreshing. Kids love -  any of the pastas. Price - ok. ** I always feel rushed (by the servers). Countless times I've eaten here, I've wanted to order another cocktail, but they give me my bill instead, before asking if I needed anything else. I think I'm a pretty nice customer - Am I that dispensable ??!!! But I've been coming to CPK for years because their Waldorf salad is still one of the best versions around, so I'll still be nice and give them a 3/5. **",https://www.yelp.com/biz/california-pizza-kitchen-encino,3.8,3.47,3.47,,3.6020000000000003
43,Kolby F.,"Los Angeles, CA",0,7,,4.0,2017-10-04,It's a really nice location and very nice and friendly ambience. Great customer service. I love their Thai BBQ Pizza!,https://www.yelp.com/biz/california-pizza-kitchen-encino?start=20,3.8,3.5,3.5,,3.62
6,Aidan D.,"Encino, Los Angeles, CA",0,40,37.0,5.0,2017-10-20,"This is easily by far my favorite CPK. The GM, Susan is always very accommodating and keeps the staff professional and they always have a nice attitude!",https://www.yelp.com/biz/california-pizza-kitchen-encino,3.96,3.54,3.54,,3.708
1,J L.,"Los Angeles, CA",0,16,3.0,2.0,2017-10-23,"I ordered this place last night to enjoy their chicken tequila fettuccine pasta to go. I usually order from the Tampa location located in the northridge mall but for some reason the price for the pasta was listed at 37$ through postmates so I decided to order at another location where the price was around 16$ for the same plate.  When it got to my house I was so excited because USUALLY that pasta is to die for! So good! I was extremely upset at what I got in my box. First, I asked for sundried tomatoes (normally not a problem to add at the Tampa location) to be added to my pasta. For some reason  they cut up a whole tomato and just threw it in so that added a weird taste overall. To add to that, the pasta tasted nothing like it should have. It was too oily, the sauce was completely off and the chicken tasted bland and undercooked like there was no seasoning added. I know the (not sundried) tomatoes may have changed the taste overall but my boyfriend had ordered the same plate with extra chicken no tomatoes and it STILL tasted like something a first grader threw together. So disappointed. And if this is how the food normally is, I won't be ordering from this location again.",https://www.yelp.com/biz/california-pizza-kitchen-encino,3.84,3.52,3.52,,3.648
13,Silvia S.,"Encino, Los Angeles, CA",0,2,,5.0,2017-11-10,"Fast service!!! For a lunch time :) food is good, just not enough napkins:) I had to ask them 2 times for it",https://www.yelp.com/biz/california-pizza-kitchen-encino,3.88,3.52,3.52,,3.664
12,Tyrone B.,"Mid-City, San Diego, CA",0,9,,4.0,2017-11-10,"The food was not as bad as people lead to believe, I rather enjoyed it. Service was greet and the waitress extremely helpful. The manager walked the floor and made sure everyone was content.",https://www.yelp.com/biz/california-pizza-kitchen-encino,3.96,3.51,3.51,,3.69
10,Manvtk T.,"Los Angeles, CA",375,29,17.0,5.0,2017-11-15,"This is def my favorite cpk to go to ive been going here for years and know all the employees , always amazing service the food comes out quick and everything is perfect love to come here for a quick lunch!",https://www.yelp.com/biz/california-pizza-kitchen-encino,4.08,3.52,3.52,,3.744
19,Nancy S.,"Canoga Park, CA",0,1,,5.0,2017-11-26,It was my first time dining at this location and I can say it has been the best compared to other CPKs. The food was amazing as always. The service was much better than what I'm used too. Saul A. made sure we always had refills. Not once did I have to flag him down. He was on point with his service. Thank you so much for providing such great service.,https://www.yelp.com/biz/california-pizza-kitchen-encino,4.08,3.54,3.54,,3.7560000000000002
9,Julius F.,"Northeast Los Angeles, Los Angeles, CA",0,4,,4.0,2017-12-08,It's a really nice location and very nice and friendly ambience. Great customer service. I love their Thai BBQ Pizza!,https://www.yelp.com/biz/california-pizza-kitchen-encino,4.04,3.53,3.53,,3.734
0,Bruno Z.,"Granada Hills, CA",112,12,2.0,5.0,2018-01-05,Great service. Plates came out quick. Everything tasted very fresh. Apparently all restaurant chains are not created equal. Two thumbs way up!,https://www.yelp.com/biz/california-pizza-kitchen-encino,4.04,3.53,3.53,,3.734
5,Camdyn F.,"Santa Monica, CA",0,5,,2.0,2018-01-06,Really not sure why I came here. It us3d to be the bomb but now it is extremely mediocre. Service was non existent. Food made me a little ill. No need t9 cone back...ever.,https://www.yelp.com/biz/california-pizza-kitchen-encino,3.92,3.51,3.51,,3.674
4,Don H.,"Los Angeles, CA",28,66,,3.0,2018-01-14,"It's not a Gordon Ramsay establishment, but the food is always consistent.  They hire a lot of entertainment hopefuls as servers and they give it a good try.  The servers are not career restaurant people at this location.  But they are at least friendly and well meaning.  It's a very kid friendly spot.  VERY!  Kids have to eat somewhere.  I think it's expensive for what you get.  I ordered a house wine, got a nice headache from it.  It was cheap.  But not on the bill.  I resent that a tad.  All in all the place has a nice atmosphere.  You won't starve.",https://www.yelp.com/biz/california-pizza-kitchen-encino,3.84,3.53,3.53,,3.654
