,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
224,Rochelle L.,"Covina, CA",0,3,,5.0,2016-09-18,"I enjoy coming to BJ's often, but this location in particular for the service!! I was there with a friend & was being attended by Michael.. He was quick, attentive, & very knowledgeable The customer service is just as great as the food and drinks!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=220,3.2,3.03,3.03,3.0600000000000005,3.098
232,Alicia D.,"Huntington Beach, CA",0,2,,5.0,2016-09-18,"I'm writing in about my recent experience due simply to the amazing service I received at this location. I live in another city and stopped in for a meal at a restaurant that's known to me and was blown away by the service of our bartender Michael. He was friendly, knowledgable and made our visit one worthy of acknowledgment.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=220,3.36,3.06,3.06,3.0600000000000005,3.1800000000000006
245,Johnny P.,"Victorville, CA",6,5,3.0,1.0,2016-09-29,"I was right the very first time I wrote my first review on BJ's Restaurant- Victorville!!! It is such a mediocre place. I did revisited this restaurant after a couple of months after being driven away and treated like outcasts during their ""soft opening"" day. Thinking, I should give them another chance. But to my disappointment, the wait is too long, the wait staffs don't know what they're doing, the food is average...Denny's probably is a better choice!!! They cannot even explain their promo mechanics!!!! What a disgust! My one star rating is not appropriate... They simply don't deserve it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=140,3.36,3.06,3.06,2.5640000000000005,3.1800000000000006
59,Edgar S.,"Victorville, CA",9,39,1.0,1.0,2016-10-07,"Don't even know where to start. Had a horrible experience. We were a party of seven, we all ordered  food which came out at a reasonable time.  Our waitress offered us bazookis, she's stated they were free that day "" she said by the way it's free bazookie day"" so we all ordered a bazookie desert. When our bill came she charges us for six of them. When I asked her about the mistake on our check she stated "" you only get one bazookie for free"" I felt so mislead and manipulated I felt like she just wanted a higher percentage for her Tip by having a higher bill. I asked her why she told us it was free? She didn't have an answer she said "" I meant just one"" . What a rip off and what a set up. She didn't even have he audacity to come back to our table afterwards. We had to get help from another waiter to get to go boxes and close out our check. . I'd rather go to OGs in Applevalley it's much better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=60,3.28,3.03,3.03,2.6920000000000006,3.13
269,Miss A.,"Victorville, CA",0,1,,1.0,2016-10-08,"I am a BJs fan, however, had such a bad experience today at this location. Extremely slow and inattentive service even though we (party of 6) came in well before the dinner rush. We had 3 different servers. The meals took quite long time and when they arrived half were cold. We had to ask for water and beverage refills. We were told the pizookies were delayed because a server dropped all of them. So, finally the check...it took over 45 minutes to get right. We were told the 1st server did not do the check right when she took our orders, which we understood, but why did we have to wait almost an hour to close out our checks? Even after we helped get the check right by lettering (A-B-C) which meals go together, it still took several attempts to get it right. The manager said the 1st server had been on shift since the morning and that the chef will need to do better, but didn't seem to understand that it was not just that.  We explained the entire 3-hour experience was horrible and unacceptable. The manager gave us coupons for complimentary pizookies. More and better training for chefs and servers as well as customer service training for all staff may help improve the experience for future guests.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=260,3.28,3.0,3.0,2.8200000000000003,3.1120000000000005
237,Nadine B.,"Hesperia, CA",0,4,1.0,1.0,2016-10-10,"I love their food and other locations other than Victorville. For some reason, my family and I keep giving them chances, and the service, food, environment constantly disappoints. We sit for 30 minutes or longer before drink order came around, another 15 minutes before our food order was taken, and another 40 minutes before our food came out. We orders a mini pizza, ahi poke, and a burger. To me, these are unreasonable times. Another occasion, our waitress completely left is mid sentence when we were giving our drink order. This last visit, again service was horrible then to top it off, our food was like warm. Like it was left overs sitting in a car on a warm day then you get home and open it up. Disgusting. We will not be returning to this location ever again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=220,3.2,2.96,2.96,2.9480000000000004,3.0560000000000005
166,Amy L.,"Hesperia, CA",0,3,,1.0,2016-10-24,"This is my first time here, and the service is horrible. Been sitting here for 40 mins waiting for our food In that time our table has been ignored. No one has come by to refill drinks or even take my empty salad plate. After 4o min. Of waiting our sever finally let us know that she put In the wrong order! I'll never come back again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=160,3.12,2.93,2.93,3.0760000000000005,3.0060000000000002
221,Karen Y.,"Orange County, CA",0,20,5.0,5.0,2016-10-29,"My first time ever at BJ's & i loved it. The food was great and the service was awesome, thanks to our waiter Tico:) He always made sure to check on us to and even recommended some great drinks.  Definitely will be going back.  New favorite restaurant in the high Desert.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=220,3.16,2.97,2.97,3.4760000000000004,3.0460000000000003
137,Priscilla H.,"Hesperia, CA",0,5,,5.0,2016-11-05,Server Tico: super friendly and definitely made us feel welcomed. Definitely would come back to be served by him. He made us laugh and make sure our food was on point.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=200,3.16,2.97,2.97,3.4760000000000004,3.0460000000000003
111,Toni R.,"Victorville, CA",111,36,38.0,5.0,2016-11-06,"love the food and love the service, the  wait was about 30 mins not bad for a sunday night. The restaurant always clean  and great staff , food was delicious. never disappointed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=120,3.28,3.01,3.01,3.3800000000000003,3.118
229,Barrett J.,"New York, NY",0,1,,5.0,2016-11-07,"My wife and I were visiting  from New York and decided to try out BJ's for the first time! Tasty food but what made our dinner even better was the excellent service from Amy. If you take a visit to this BJ's, make sure she's your waitress! You won't be disappointed!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=220,3.28,3.01,3.01,3.2520000000000002,3.118
228,Vivian A.,"Apple Valley, CA",0,5,,1.0,2016-11-07,"It is so sad when a restaurant doesn't accommodate large groups. Today is my birthday and my family didn't know they were going to come and take me out until today. I called but couldn't be put on the wait list because we were more than 6 people and supposedly couldn't make a reservation because they only let a few big groups do so. When I was on the phone I was told they were not busy and we should be able to be seated right away, waste of time. My parents got their first and had been waiting for 30 minutes and we were told we had another hour to wait  If we want to go to Bj's again we will go down the hill better accommodations and better customer service. We went to Chili's instead, waited 15 minutes spent $450.00 and had a wonderful evening, thank you Chili's.....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=220,3.16,2.99,2.99,2.7560000000000002,3.0580000000000007
100,Jerry Y.,"Apple Valley, CA",1,10,1.0,1.0,2016-11-13,BJ's should not offer breakfast. They simply don't know how to make it. Stick to lunch and dinner.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=120,3.12,2.99,2.99,2.7560000000000002,3.0420000000000007
252,Cody H.,"Victorville, CA",108,1,,5.0,2016-11-17,"Amazing food accompanied with amazing service. We did not wait long, and the food was amazing. Our server Lillian accommodated every request and was extremely knowledgeable when she helped my sister pick the perfect beer (Hefeweizen). I will definitely return soon! Oh try the snickerdoodle desert, you will not regret it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=140,3.28,3.02,3.02,3.188,3.1240000000000006
56,Nancy F.,"San Diego, CA",128,599,308.0,4.0,2016-11-18,"This is the first time I have been to this BJ's and what a fun location.  It was far bigger than the last BJ's I had been to, and that made it easy to get a table.  They have a ton of taps too.  They carry other breweries on top of their own beers, so it makes for a great selection.  We had a pizza and it was cooked to perfection.  No complaints here.  Service was friendly. Their in house IPA was really top notch.  We will be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=60,3.36,3.01,3.01,3.056,3.15
50,Alex A.,"Santa Monica, CA",0,22,16.0,3.0,2016-11-26,I forgot to add that the parking is totally inadequate given the popularity of the joint. We often end up parking in the dirt berm south of the lot just to be close to the entrance.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=60,3.28,3.0,3.0,2.8920000000000003,3.1120000000000005
254,Brett B.,"Apple Valley, CA",1450,123,2.0,5.0,2016-12-03,"if you're going to BJ's after reading the reviews, you're a moron. But i love bj's especially with my wife.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=140,3.28,3.03,3.03,3.0280000000000005,3.13
187,Diana M.,"Adelanto, CA",5,44,72.0,3.0,2016-12-04,"We arrived for dinner about 5:30 PM for dinner. Expectedly, there was a wait for a Saturday evening. We were seated after a 20 min. We waited at the table for about 10 minutes looking over the menu before our server came to the table to introduce herself and get our drink and appetizer order. It was another 15 minutes before getting our drinks and appetizer. By then we were beyond ready to order so we placed our order when our drinks were brought the the table. Overall the ambience is like any other BJs. It's relaxing and laid back. The service was extremely SLOW. There were long intervals before seeing our server. At last our food was brought out in increments.  We had to wait a few minutes before even being able to eat our food because we had to wait for the server to return to ask for silverware. Seemed like two meals came out at a time (we were a party of six) My son ordered a soup as his entree and watched us eat half of our food before he got his broccoli cheddar soup. Overall, the service is SLOW and a bit on the inefficient side. The place is clean and the food is good but seems as if the service is lacking. Since this was my first time at this location, I most likely will return to give it another try.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=100,3.32,3.04,3.04,2.8280000000000003,3.1520000000000006
185,Angie O.,"Phelan, CA",70,47,30.0,1.0,2016-12-04,"If I could give no stars I would. On Friday night I placed on order online for food. Right after placing the order the waitress called to confirm my order. We arrived at 6pm which was the time it told us to be there. When the food came to us a pizza was missing. After the waitress looked at the bill she realized she did miss it after me telling her several times. So we waited with part our order while she got the other pizza ordered. While waiting we decided to eat our cheese pizza with half pepperoni. I opened the box and it literally had only half cheese, the other half only had pepperoni! (I even confirmed my order on the phone with her previously). So when she comes back out to bring us our other pizza (20minutes later) I have her take back the cheese pizza to get it right and she brings me 2 stupid coupons for free kids meals and a free poozie which I thought was insulting. Another 20 minutes go by and a different lady brings us the cheese but now it's the wrong size & it was cold and hard! I told the new lady who supposily was the manager Krissy just to refund us the difference and will keep these because now after waiting 45 minutes my little ones were crying and hungry. Another 5 minutes goes by and our original waitress comes out to complete our bill which we paid over $75 for! By now all of our food was cold. Here's the kicker... so I was so flustered that we drove away without getting our change for the difference so I call and speak TO THE MANAGER Krissy who says ""don't worry I will email you a gift card that will be more that substantial to feed your entire family next time you come in"" this is a quote directly from her. So the next day no gift card so I call and speak to her and she tells me it has to be approved by the general manager and then will be emailed. So right now (another day later) I get a call from a manager named Jose who says their system isn't working and wants to mail me a $25 gift card. I told him what Krissy had said about a substantial amount.... so he says I'll call you back which he did and said ok we will send you $50. Wow what a slap in the face Krissy, after wasting our time and messing up our order and us wasting our money on cold food, you should be ashamed of yourself BJs!  Update... The Real general manager from BJs called me,his name was Mike. He was very nice and very apologetic and right away told me he was going to credit us back our bill, which he did. He said he will work with the staff on issues like these and how to prevent and avoid them. Honestly I would have never written this review if they would of done what was right in the first place and comp our meal. It was wasted anyways. Thanks Mike for making it right!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=100,3.16,3.02,3.02,2.6600000000000006,3.0760000000000005
45,Richard M.,"Adelanto, CA",4,25,26.0,2.0,2016-12-05,"My family and I ate at BJ's last Saturday, we were a party of six - 4 adults and 2 kids. The waitress took about 10 minutes from the time she took our drink order until the time she came back with our drinks. At one point during those 10 minutes, another waiter came by and almost gave us pizza that belonged to a different table.  When the food finally came -- actually it didn't all come out at once, five out the six orders came out then maybe 10 minutes later the final time (Soup) came out -- we could not eat since we were not given utensils or napkins. We also did not get crayons with the kids menus.  Overall customer service was lacking, I only got one refill during my meal and I was finished with my drink for about 15-20 minutes before the waitress came to the table  The food was decent, but I'm not sure if I'd voluntarily go back -- maybe only for drinks or something.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=60,3.2,2.99,2.99,2.7920000000000007,3.0740000000000007
146,Skye T.,"Omni, Miami, FL",0,7,,5.0,2016-12-06,We were told that the wait time around 6pm would be 25 mins and we were seated in five. Our waiter Tico was super awesome and kind and attentive. It was a pleasant experience. I'm shocked to see any negative reviews. Our waiter definitely added to a great experience and our food was warm and tasted great. We will definitely be back! Thanks Tico! You rock.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=180,3.36,3.03,3.03,3.0600000000000005,3.162
120,Sergio B.,"Murrieta, CA",129,51,27.0,5.0,2016-12-09,"Great Experience became even better because of their employees Honesty! I'm a frequent BJ's visitor and from previous reviews you will see it's always a Hit or Miss... Never have I given a BJ's location a perfect 5 until now and it's all because of their service and in the end Honesty! As we were driving back from Las Vegas me and my wife decided to stop at this local BJ's in Victorville as we were in the mood for some wings and their flat bread pizza!! From the beginning the hostess was attentive and prompt as we walked in and gave us our options of waiting for 15-25 minutes for seating or taking an open seat at the bar area... we were tired so decided to have a seat at a table in the bar area so we could just sit down relax and order our food. I'll be honest I've learned not expect a lot from the service at BJ's restaurants based on previous experiences but I gotta say I was surprised, CJ our waiter was courteous, attentive and had a great big smile and personality every time he came to check on us and it was always at the right time. We had been driving all day so I didn't notice I still had my glasses on my head, when I realized this I set them down on the table to relax. Soon after the wings and pizza came out. They put the tray for the pizza over my glasses so I didn't notice they were under the tray throughout the night and completely forgot about them. CJ was awesome and so were all the waiters and employees as they all smiled and asked if we needed anything every time their was an opportunity. The food as always was great and ambience was awesome even though they were packed! (Normally the times I've been to a BJ's and they're packed like this, the service tends to go down hill as they are completely understaffed which in this case and in this restaurant they weren't) I proceeded to do a mobile check out and pay my bill while CJ was catering to other tables. He then asked us when he came by afterwards would you like desert, hang out or your bill? I said we already paid online. Oh perfect he said mobile checkout got it! Then hang out as long as you wish and if you need anything i'll still be here for you guys!!!! With a big genuine smile....not a fake it till you make it smile! Dinner was so smooth and great that when we left I didn't notice I left my glasses which I had just purchased that morning and was hesitant to buy in case I lost them sometime in the near future but I said ok I won't lose these so I bought them. Once I realized 20 minutes afterwards I had left them I immediately called the manager Cassidy (who even thru my angry tirade at first was genuinely carrying and nice) to let her know I had left them. She let me know that no one had found them and would call me back if they turned up.... Ill be honest at first I thought I had just got jacked from one of their bus boys or even CJ and was getting lip service from the manager now about not finding them or caring. So I gave her my phone number as she requested from me and my name and promised if they turned up that she would call me. Sayonara I thought they'll never turn up I almost even told her don't worry about it and didn't give her my number as I was so upset but did anyway.... Well I gotta say I wish I could take all my negative thoughts back and truly feel bad for not thinking their were still good honest people in the world and especially for thinking that CJ would have taken my glasses because 15 minutes later Cassidy called me back to tell me they had found them and wanted to know how she could get them back to me as timely as possible.... I felt as small as I ever have in my life at that moment! ALL BJ's NEED TO TAKE A LESSON OR TWO FROM THIS LOCATION! Awesome food, Awesome Service but most of all AWESOME STAFF AND PEOPLE! Corporate should be proud of this location.....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=200,3.36,3.07,3.07,3.0600000000000005,3.186
172,Terry W.,"Ontario, CA",0,9,3.0,1.0,2016-12-13,"Yuck! I took my sister here thinking it was a nice restaurant. I don't even understand the menu. Why would someone go to a restaurant for pizza when there so many good pizza places around? But if you don't order the pizza you're going to be out of luck getting anything decent to eat. I ordered the fish and chips; could've done better with Vandecamps from the grocery store. The fish was thin preformed patties and the shoestring potatoes were just cheap frozen potatoes and they were very poorly cooked. Completely unappetizing. Honestly I cannot even figure how this place can stay in business. It must be the alcohol people go here and drink and then the food doesn't matter. After an hour we stood up to leave and suddenly our food came. We complained to the waiter about the wait; he got a blank look on his face, turned on his heel and walked away without saying a word. He did not apologize or even acknowledge that we had spoken. However he did get the manager who came over and discounted our meal. She said that they were shortstaffed because of a school fundraiser. While I understand that what I can't forgive them is that no one came to our table for almost an hour to explain to us what was going on. We couldn't even get the attention of a server. my sister ordered a pasta dish that was also disgusting. Their menu is very odd, they don't have a good variety and frankly it is waaaaay overpriced for what you get. I advise you to try Outback steakhouse it's a much better deal and certainly tastier",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=160,3.2,3.07,3.07,2.5960000000000005,3.122
136,Mary G.,"Victorville, CA",1,14,,4.0,2016-12-14,"I ordered the Salmon and Quinoa bowl, it was delicious,  my husband had the top sirloin. he ordered it medium, came more well done. I had the nutty brunette beer, very good . The hostess Khanna was very welcoming!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=200,3.16,3.08,3.08,3.024,3.1120000000000005
101,David H.,"Hesperia, CA",48,14,,5.0,2016-12-17,"The wait was a little long for drinks and food, but it was worth the wait! Delicious food at reasonable prices. Our server Alex was awesome. Extremely kind, well mannered, and my strawberry lemonade was never empty. I must have had 5 of them, and he kept them coming! Awesome job, Alex!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=120,3.2,3.11,3.11,3.0280000000000005,3.146
250,Lisa K.,"Duarte, CA",196,5,,5.0,2016-12-17,"The food was amazing! Erin, our waitress was fabulous, friendly and professional. As a person with food allergies I REALLY appreciate all the options available to me. This is a place we will definitely return to often.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=140,3.2,3.15,3.15,3.0280000000000005,3.17
132,Y T.,"Victorville, CA",0,11,,2.0,2016-12-21,"We went to the BJ's in Victorville to celebrate 2 friends birthday on a Tuesday night.  We had a party of 11, therefore we had to wait to be seated. OMG, we could not believe that it took over an hour to be seated.  Luckily we hadn't seen some of them in a while and we were catching up.   When we were finally seated, because of our parties size the hostess told us that we would  be assigned 2 waitresses.  It seems like they gave us the rudest, most sarcastic waitresses that that they have.  Only one of them ended up taking our drink orders.  First she said that she was going to just take our drink orders but, she came back around and also took our food orders.  She also told us because of the size of the party that we would have to put all of our food and drinks on one bill or we could have up to 4 bills for our table. Other restaurants can separate the bills, why can't BJ's? Back to our service.  The 2nd waitress did help bring the drinks out.  Almost everyone received their drink orders, well except me and one other person.  I only asked for water with lemons. When I finally got my water it was so full of lemons.  Maybe they thought I wanted to make my own lemonade! I wanted extra lemons, but that was rude and ridiculous. Our original waitress had to leave because it was the end of her shift.  I was so glad she had to leave.  The relief waitress was much nicer.  I don't know what happened to the other rude waitress.  Maybe it was the end of her shift as well. Over all, the food was ok. One person had cold mash potatoes and the other persons was hot.  It was just weird.   I have gone to other BJ's before.  I was looking forward to trying the BJ's in Victorville.  This was the worst service that I have received in a long time from any restaurant.  Would I recommend the Victorville BJ's, probably NOT!  I just hope that it was an off day for them and service gets a lot better in the future.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=200,3.08,3.15,3.15,2.6640000000000006,3.122
129,Joseline F.,"Apple Valley, CA",0,1,,5.0,2016-12-30,"Tiko was an amazing server! He had a great interaction with our whole party. He made some really great jokes and recommendations. He assured that we didn't order anything that we were allergic too, which appreciated greatly. Highly recommend BJs. Ask for Tiko.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=200,3.24,3.18,3.18,3.0600000000000005,3.2040000000000006
113,Ruben L.,"Hesperia, CA",120,1,,5.0,2017-01-01,"Came in for dinner tonight and our server was John B. I must say excellent service the whole time we dined in. From introducing himself to getting our drinks. Took our order and he made sure our food came out quickly, along with our desert. I appreciate the service and we will definitely come back and ask for john. Wish their was more servers like him. Thank you john. Your awesome.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=120,3.4,3.18,3.18,3.0600000000000005,3.2680000000000007
191,Marlene L.,"Hesperia, CA",9,39,16.0,5.0,2017-01-05,The server was very attentive & kept checking up on us asking if we needed anything. The food came out fast & over all good place to dine in. I would definitely come back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=100,3.56,3.2,3.2,2.9000000000000004,3.3440000000000007
61,Harley C.,"Victorville, CA",0,22,3.0,5.0,2017-01-05,"So I should start out by mentioning that this review is slightly biased by the fact that I work at a neighboring restaurant, so perhaps I'm slightly more forgiving than other reviewers. But overall the experience was 5 stars. It probably helped that I called ahead and it was just for two. The call ahead system is excellent. We were even sat early despite the fact it was Saturday night and it was packed. Cozy 2 top table for just my wife and I. I've heard from others that the quality of your experience is dependent on your server. Ours was fine. Unfortunately I don't remember her name. Not overly attentive but she didn't ignore us either.  Now the food and drink: my wife ordered something fruity I don't remember what it was but she liked it. I got a house IPA. It's decent but they have better ones. No matter what you can't beat having a place in the high desert with an actual decent beer selection. We ordered pizza. It's a pizza joint. Get a pizza. Came out in a timely fashion and was delicious as I expected. Their pizza is quality. For dessert we got the lemon white chocolate pizza. That's where I knocked a star off. It was kinda disappointing. Tasted good but was doughy in the middle and hard on the edges.  Overall in my opinion people are being a little hard on this location in their reviews. It's new. Of course there's gonna be issues. New restaurants always struggle for a bit til they weed out the weak staff. Give them a chance if you want some decent pizza and beer.  Update: this is a regular spot for my wife and I now. As well as coworkers. Drinks are good. Happy hour is awesome. The lemon pepper bone in wings are the best thing ever.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=80,3.72,3.24,3.24,3.0280000000000005,3.432000000000001
139,Valerie L.,"Victorville, CA",0,21,,1.0,2017-01-08,We came to ur restaurant Sunday around 1pm the chef needs help really but the manager lady u are sure a sweet person u really are and Thank you (tall lady with blonde hair ur nice an a really good person),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=200,3.72,3.23,3.23,2.436,3.426
147,Scott C.,"Victorville, CA",3,49,1.0,5.0,2017-02-08,"I love this restaurant and their food. The employees are super friendly. This location isn't very busy, so you can always order quickly and enjoy your lunch in a short period.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=180,3.72,3.27,3.27,2.9640000000000004,3.45
198,Letysia L.,"Anaheim, CA",42,6,,2.0,2017-02-28,The Food here at Bjs in Victorville was just ok.. service was horrible... waited for our food for almost an hour and its not even packed... waitresses just standing around... literally had to look for waiter for refills or anything else... service could be so much better... pasta was dry and so was the pizza... i dont think ill come back other than for the pazooki,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=100,3.6,3.25,3.25,2.536,3.39
53,LaTisha D.,"Victorville, CA",1,3,1.0,1.0,2017-03-03,So I'm sitting here at Bj's which is usually really good food. I order the pulled pork sandwich and there was a piece of cardboard in my coleslaw...,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=60,3.44,3.25,3.25,2.404,3.326
240,Lozalalo L.,"Murrieta, CA",0,17,1.0,2.0,2017-03-04,I'm sure the food is great I wouldn't know because I've been here for an hour waiting on a table.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=140,3.32,3.24,3.24,2.536,3.2720000000000007
189,Julie Q.,"Hesperia, CA",88,3,1.0,1.0,2017-03-08,I got sucky server he was just mad at life and didn't even acknowledge to be polite at all he must been mad because no one would tip him because how sucky he was and upset .i wish i would got his name he had beard an was a young caucasian man other than that food was great and I will only do take out for now on at bj's (:,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=100,3.32,3.2,3.2,2.5320000000000005,3.2480000000000007
2,Scott A.,"Temecula, CA",1333,24,2581.0,2.0,2017-03-09,"Ok...let's start with I am not a big review guy. With that said I most certainly know that has kept my ass from Elite Status, I am good with that. Now to the review: The facility at 12:15 was one third full. Clean it was. Friendliness of staff...not so much. Food quality...none on this visit. Sat at the bar top to watch the Duke game. Zach too busy bullshitting with the server Staff to address the three people sitting there. You know something is wrong when the couple three seats down has to say...""excuse me, I don't want to interrupt you, but can I please get my check"" Being a BJ's consumer since they had two and patronizing the Newport Location watching them grow...this location needs to get their shit together.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=20,3.36,3.18,3.18,2.6320000000000006,3.2520000000000007
188,Derek Y.,"Monroe, WA",0,28,5.0,4.0,2017-03-12,"I have been in town about 10 days and have been there 4 times . Great service, Loads of staff. You just sit down and someone is waiting on you.  The menu has something for everyone. The pizza is great, the salads are huge and fresh. The bartenders are always in great spirits and friendly.  The place is spotless and family friendly..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=100,3.32,3.21,3.21,2.8000000000000003,3.254
86,Anne T.,"Ontario, CA",2,61,3.0,2.0,2017-03-17,"Came here at the request of my grandchildren. Let me preface by saying I've visited other BJs and while the food has been palatable I've never been blown away by anything I've eaten at the establishment.  We had the California Club sandwich, a small cheese pizza, spaghetti, and the Parmesan Encrusted chicken. Of all of these entrees the only thing memorable was the hair in chicken. Ugh. While the wait staff and management were apologetic and did comp a dessert, it was just gross. At this price range, hair in the meal is simply unacceptable. (Not that hair in one's meal is ever acceptable) I would not recommend spending your money at this establishment ever. If you have to go to a chain restaurant, try one of the many other options available in Victor Valley.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=40,3.24,3.22,3.22,2.504,3.2280000000000006
87,Sal M.,"Victorville, CA",143,11,1.0,1.0,2017-03-18,"04/7 - Went ahead and made it a 1 when became clear that the Manager tells you to email her and doesn't reply. Spin... I'm sure she just pastes that same reply. I won't be visiting BJ's again.  Well, the food was pretty good. I've never seen a menu with such restrictions though ""Mon - Fri Only"" type of stuff. They brought our appetizers and meals at the same time. Some of the appetizers were piping hot while others were just warm. The potential is there BJ's Victorville; there's no reason you should have an overall 3 star rating. Some training: ensuring your wait staff doesn't request appetizers and meals at the same time. * I emailed. Thank you * Ok, so really it was no bid deal Allie but now it's been 10 days and you still haven't replied to my email. Makes me feel as though you just paste a ""sorry, please email"" to every negative review (even though my review was wasn't that negative).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=40,3.16,3.21,3.21,2.372,3.19
70,Sharon G.,"Lucerne Valley, CA",676,42,64.0,5.0,2017-03-18,"I just have to say I tried their mahi mahi with shrimp.  If you are a fish eater and you like bold flavors, this is the dish for you.  It came in a bowl with broth that had all kinds of flavors going on from capers to Kalamata olives and a spicy but not hot seasoning.  Absolutely delicious.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=80,3.16,3.21,3.21,2.9000000000000004,3.19
160,Cristine B.,"Apple Valley, CA",0,47,,4.0,2017-03-20,We go here for beer and pizza. The only time we come is when they have happy hour or a special going on because their prices on a regular basis are ridiculously over priced. Half off large pizzas on Monday and $4 house beers are the best way to go here. The pizza is really good with top quality ingredients. Also their pazookies are delicious!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=160,3.2,3.23,3.23,2.7039999999999997,3.218
249,Kelly R.,"Hesperia, CA",16,21,3.0,2.0,2017-03-21,Incredibly ridiculously slow service. On a  Tuesday night it took 1 hour and 45 minutes from the time we were seated to the time we got dessert. Food was fine. Kids meals were mediocre at best. For the wait the food should have been out of this world. Waitress never apologized.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=140,3.24,3.23,3.23,2.504,3.234
196,Dawna P.,"Phelan, CA",115,12,5.0,1.0,2017-03-22,Wow just waited about 10 minutes at a table and didn't even get greeted by a server and then 2 people behind us  just got sat and got greeted and a drink order going. I refuse to give people like this my business.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=100,3.2,3.23,3.23,2.468,3.218
183,Arleen P.,"Victorville, CA",49,4,,5.0,2017-03-24,Great atmosphere and Jeremiah Red beer is great along with their Long Island ice teas,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=100,3.2,3.25,3.25,2.9640000000000004,3.23
43,Brandell H.,"Camp Pendleton North, CA",0,1,,3.0,2017-03-25,"The chips and guac appetizer was more of a chips and avocado failed to be mashed up. The salsa I thought was good but my date said it was similar to Taco Bell sauce and not good at all. Ordered a deep dish pizza, my date found and chewed on a piece of plastic which is unfortunate BUT the manager was very courteous and the pizza was on him plus a free desert. The second pizza took 15+ min to come out and at that time I wasn't even hungry. Desert - monkey bread pizookie was amazing.  Overall, I understand mistakes happen and I'm not one to over exaggerate, it was a good dining environment! I'd give them another try",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=60,3.12,3.26,3.26,2.732,3.2040000000000006
