,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
429,J S.,"Maine, NY",0,57,16.0,3.0,2015-10-26,Not too bad for a chain. Ordered Santa Fe salad and a few house beers. Not the best option but adequate for dinner.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=440,2.4,2.71,2.82,2.636,2.5860000000000003
427,Maria M.,"Union City, CA",23,52,48.0,4.0,2015-10-26,"I had stopped eating here because of the rushed poorly presented food and bad service. Today I was pleasantly surprised! Four stars for the great service this afternoon. Stephanie was courteous, prompt and attentive to our needs. As far as the food is concerned it's good, not great but it's way better than the last time I wrote a review a few years ago. I get a little concerned about the quality of the service and the food when the restaurant is busy. We were there late afternoon so it was pretty quiet. I still think even if it was busy Stephanie would have been able to handle it. I may almost be convinced to come back. I have to test it out on a busy day to confirm things have changed!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=440,2.48,2.74,2.82,2.8000000000000003,2.636
213,Mike R.,"Manhattan, NY",1,54,,1.0,2015-10-27,"In our search to find a couple drinks and some food after 10pm this was one of the only places open so we decided to give it a try. When we walked in at 10:30 and asked if they were still serving the hostess was happy to seat us.  our server came right over to take our order and things seemed fine. then we never got our drinks and the waitress was nowhere in sight. our food came, pizza was cold and didn't seem fresh. then when the waitress noticed our food on the table she decided to get our drinks and come check on us. food was bad, service was worse.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=260,2.48,2.73,2.816,2.404,2.63
176,Temmara S.,"Oakland, CA",157,144,564.0,5.0,2015-10-29,"We had a group of over 10 people and our waiter Ed was pretty damn amazing juggling all of us. We came here on a Friday night for my friends birthday and was told the wait would be about 1-1.5 hours and only ended up waiting about 40 mins. After sitting down we brought in a cake and asked if they could help us surprise my best friend. As a team, they pulled it off and it was pretty awesome. Since it was a tiered cake, we gave the bottom half to the employees.  The food was ok, there was some complications with he food not arriving on time and not tasting up to par, but Ed, took care of all that for us! He made sure that everything was ok and if we weren't happy, he didn't charge us for it. Some people need to understand that it's not the waiter, they have no control on the kitchen and how long things take. Overall it was a good experience compared to other Bj's(Concord).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=160,2.6,2.76,2.832,2.836,2.696
311,Hoa T.,"San Francisco, CA",5,111,30.0,4.0,2015-11-05,"We came here on a Wednesday night around 5pm. It wasn't crowded, it got crowded like 7p.m. our waiter was very nice she kept checking on us, seeing if we needed anything or order because we were still waiting for our friend. The service was great .   We order avocado egg rolls ( they were delicious.) Deep dish sweet pig and combination( the deep dish was just okie.) Root beer wings ( I would definitely order that again, juicy,tender, and very flavorful taste like root beer.) Asian chicke salad( you can't go wrong with salad.)  Overall try what is new on the menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=280,2.68,2.78,2.844,2.7359999999999998,2.74
614,steven p.,"Clovis, CA",0,2,8.0,5.0,2015-11-08,Our server April was the best everything came out great. Beer was on point and food was good now just waiting on my pizookie,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=640,2.84,2.8,2.844,2.868,2.816
438,Miranda C.,"Hayward, CA",257,1,2.0,5.0,2015-11-08,"April, our server was great! Best customer service Ive had in awhile. She made sure my drink was always filled. Bubbly personality. Next time I wanr her as my server.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=440,2.96,2.82,2.848,2.772,2.876
280,Marie R.,"Redwood City, CA",1,9,13.0,4.0,2015-11-11,Came here with family for the 1st time. Food was delicious. Place was full had to wait a while but it was worth it.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=320,3.0,2.83,2.856,2.6719999999999997,2.8980000000000006
220,Cindy E.,"Milpitas, CA",148,4,2.0,4.0,2015-11-12,"BJ's has been one of my favorite restaurants for years but since the baby was born, this was our first chance to come as there are not many locations near us. Our party consisted of me, my husband and my 2yr old. Although the food was good, it didn't amaze me like it used to. The Buffalo Wings have sauce on them. If I remember correctly, they used to be dry with the dipping sauces (buffalo & ranch) on the side. We liked it better that way. They just taste like any other Buffalo Wings now.  What really disappointed me was my child's food. Luckily he liked it though. Why? Because his Mac & Cheese was out of the box! He has that once in a while at home but I make it better! I cook it longer & add cheese for flavor. BJ's kid meal Mac & Cheese was chewy, clumpy & lacking flavor. I added a pic to the photos section. The BJ's non caffeinated, no fructose syrup root beer was delicious & a big hit with the kid. The chilled fresh fruit was yummy & sweet. The Kid Meal was reasonably priced at $5.75.  The Hubby said his burger was ""good"". The bun was soft & not too ""doughy"". The double patties were grilled to his satisfaction. My Zitti tasted a lot better than it looked. It was delicious. Didn't look like the picture where you can see the pasta poking out of the sauce. When I received it, I saw a little pan halfway filled with crusted cheese. Didn't see the pasta until I scooped it up with my fork. Extremely flavorful. Although it didn't look like a lot, I couldn't finish it bc the oil started getting to me. The oil naturally accumulates at the bottom of the dish and after a while I felt like I was drinking it.  Our server was friendly although she forgot a few important things. She handed us our food without our silverware & napkins. The wait time for the food was great although the wait time to eat the food (bc we didn't have any silverware) was not as great. We still tipped our waitress generously for her smiles, apologies & effort.  Although we received our meals very quickly, it took our Pizookie dessert almost 4x times that wait. It was nice that our waitress came by twice to apologize & explained that they were backed up in the kitchen. We had trouble staying awake as we were so full and just longed to be home since we had quite a drive. Just as we were about to cancel our dessert, we received it. I normally love Salted Caramel everything but the Pizookie flavor was just too much for me. It was too salty & too sweet at the same time. I'll remember to not order that next time. I did love my husband's Peanut Butter Pizookie though!  Overall, we enjoyed our meal. Husband's meal was free as he was a veteran invited for Veteran's Day. I am extremely appreciative of BJ's support of our veterans. I heard about BJ's special meal through Facebook (many friends were having a meal here too) & since it's our favorite restaurant, I decided to surprise the Hubby with this treat. Being a Stay At Home Mother & having a hard working, dedicated husband, we all deserved this special treat on this special day. Big thanks to BJ's!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=200,3.12,2.82,2.852,2.6399999999999997,2.9400000000000004
414,Min L.,"Fremont, CA",0,21,5.0,2.0,2015-11-19,"11/19 Thursday night. First time in this BJ, not impressed.  Sanding front of the host ( Sandra ) for 5 minutes. She never acknowledged, greeting, or even looked at us. She wasn't rude, but just looked very confused and stressed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=380,3.12,2.8,2.84,2.408,2.9280000000000004
201,Michelle C.,"Fremont, CA",41,16,2.0,4.0,2015-11-21,"I've been coming to this BJ's since it opened and figured it's about time I write a review.  It's been our go-to place when we can't decide what to eat since they have an extensive menu with something for everyone and the food's pretty consistent.  My all time favorite has been the Ahi Tuna Salad... until recently.  They not only changed how they serve the salad (ex. diced avocado vs. slices), but they have also changed the quality of the Tuna.  It used to be nice and creamy sushi-grade tuna and now it has a steak-like texture with a blah flavor.  At first I thought they were just overcooking it, but the last time I ordered it (a few weeks ago) it was prepared perfectly, but still had the steak-like, grainy texture.  I used to rave to people that it's the best tuna salad anywhere and now I'm sad to say that I will not be ordering it again.   As for the service, it's always been pretty decent and expected for the type of place BJ's is, with a couple exceptions of course.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=260,3.12,2.8,2.848,2.6719999999999997,2.9280000000000004
186,Sheila A.,"Fremont, CA",6,11,30.0,1.0,2015-11-21,"Complaint: waited forever for our waiter to take our order, waited for wings (40 min) and it came out wrong. And waited for $10 off coupon to be cleared by the manager (20 min). Manager was not helpful at when we complained to her. Manager, Melissa, is the worse. She needs to stop chatting away with the hostesses in the front and start helping her new employees get the hang of their new jobs. You don't throw your new hires under the bus cause that's a reflection on management and how they prepare their employees.  Our waiter was new (3rd day on the job) so we were understanding on his situation. It just sucks to see that no one was looking over him to see if he was doing okay and able to handle dinner rush by himself.  Our waiter tried his best but needs more training.  Will come back for late night happy hour but not for dinner rush.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=240,3.12,2.8,2.836,2.2760000000000002,2.9280000000000004
337,Zoey S.,"Union City, CA",126,72,125.0,3.0,2015-11-24,"I'm probably the only person not a big fan of their ""deep dish"" pizza which deep full of dough. I only come here when my fiancé drags me. I wish they would revamp their menu and include more selections with less sodium. Giving three stars because the service is good here but unfortunately the food keeps me away.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=340,3.16,2.81,2.836,2.572,2.95
103,Alayna S.,"San Jose, CA",204,94,93.0,3.0,2015-11-30,"I've dined in about 4 times & still haven't had a satisfying experience.  - This review is for this specific night. November 29th, I ordered a to-go at 11pm. This was a hard weekend, my daughters been sick / fever, sleeping / eating schedule all messed up.. We all felt like we needed a nice dinner in bed. Completely happy when receiving our meal. Felt good to know that even when the cooks & employees got that last Sunday night late late late to go order- they still did a great job with our order. - Spaghetti & meatball. Chicken club. Fetti & chicken kids meal.  - The girl who helped us at the to go area was very nice too.  Looking forward to dining in another time & trying that experience out again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=180,3.16,2.82,2.832,2.54,2.9560000000000004
212,Rajbir R.,"Fremont, CA",36,113,27.0,2.0,2015-12-06,"Wow. I have been here quite a few times and the last time I dined, I was blown away... Blown away by one of the worst experiences I have EVER received at a restaurant. I ordered the new deep dish ziti, more like a layer of ziti. For $15 I paid for 6 tiny pieces of ziti which I finished in 3 minutes. Deep dish my... Host was average. Server did not check up on us at all. The food took FOREVER. My friend's parmesan chicken was good and filling. Ordered the trio of pizookies. Got burnt cookies in larger pans, which didn't make sense. I'm not going to continue ranting, but say that you guys need to work on your service and food. I will be back and hopefully I will receive better service and food than this past experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=260,3.08,2.8,2.836,2.3760000000000003,2.9120000000000004
293,Raj G.,"Fremont, CA",0,75,291.0,4.0,2015-12-08,"BJ's is probably the second best place in the Bay area for beer. They have over a dozen beers on tap plus they always have a seasonal beer on hand. The food is pretty good too including their chicago style thick crust pizzas. You can even customize and make your own. The chicken Lettuce wraps is my favorite for appetizer - light and not too filling.....yes, you need to budget space for some great tasting beers! And do not forget to end your evening with a Pizookie! Yummylicious! There is always a waiting period after 6 PM so call in advance to get on their phone list to save waiting time once you arrive and check in and collect your buzzer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=320,3.2,2.82,2.84,2.6399999999999997,2.9720000000000004
342,Jag S.,"Hayward, CA",5,18,3.0,3.0,2015-12-09,We tried bjs yesterday.  The service was excellent but food was so so. The chicken was over cooked. Also their artichoke dip was not even average.  I gave them three stars just because of service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=360,3.28,2.84,2.836,2.444,3.016
415,Dani S.,"Fremont, CA",214,15,3.0,2.0,2015-12-13,"Dined here multiple times for the past few years.  I'm only giving this place 2 stars because I feel like it has SO much potential to be an amazing restaurant and bar but managment had dropped the ball. The service here is always really slow and it takes a good 40 minutes just to get your appetizers,  to find it cold and not even worth eating. The food is okay but I can say 9 out of 10 times something is wrong with it.  And don't get me wrong I'm not the type to be picky when ordering or asking for ""everything on the side"" but it's usually that one thing you don't ask for will be on your plate. For example my birthday a couple years back a ordered a pasta with no meat. My plate finally comes out and not only did I find a peace of sausage in my pasta I also found a peace of plastic. The manager was generous enough to have my tables meal be comp'd. But seriously?! C'mon BJ's step it up!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=380,3.28,2.81,2.836,2.408,2.998
137,Zoe Y.,"San Francisco, CA",952,213,239.0,1.0,2015-12-15,"*REVIEW IS REGARDING TAKEOUT* Horrible. Last night, we ordered takeout and I was super disappointed. We called around 11:15 to order and pick it up. We ordered a side salad, penne with butter only, French fries, and the Santa Fe spring rolls. Anytime I've dined at BJ's they have always done penne with butter, no problem. Clearly it was an issue here. They charged us for a Chicken Fettuccini Alfredo, even though I was not getting any chicken or any sort of meat. As if that wasn't annoying enough, when we got home I opened it and there was literally 15 noodles in the whole thing. The salad also looked half full and not what it should have been.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=80,3.12,2.77,2.828,2.308,2.91
105,George W.,"Fremont, CA",226,30,28.0,4.0,2015-12-18,"For what it is, BJ's is a decent restaurant overall. It is not a NY pizzeria nor is it a gourmet pizza, however it is a nice brewery that happens to serve pizza. Come here more for the social atmosphere and the many beers on tap vs. coming here to get the greatest pizza ever. It's good to have the proper expectations when going into a restaurant so that there isn't a major let down. We were here this past week for an office party hosted by BJ's. Food was decent, drinks were good, the time we had was great. If you have room for dessert.... order the pizookie. That's worth it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=180,3.12,2.76,2.832,2.7359999999999998,2.9040000000000004
117,Anna K.,"Cambridge, MA",153,139,331.0,4.0,2015-12-18,"Good for a chain, the appetizers are surprisingly yummy. Great selection of beers, obviously. The service is great, fast and welcoming.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=180,3.08,2.76,2.832,2.7359999999999998,2.8880000000000003
400,Andrea P.,"Hayward, CA",237,2,1.0,2.0,2015-12-21,"A girlfriend, S and I were out spending the day Halloween shopping and dinner got pushed back because of it. We found refuge at BJ'S around 10 pm and stopped for a late dinner. My salad and wine were amazing. S, however did not enjoy her salad. When we told the server, I think her name was Melissa, she very hesitantly offered to take it away which made S feel uncomfortable so she kept the salad and never took another bite. We then proceeded to order our meals. When they came out, S's meal had been prepared entirely wrong which was immediately visibly apparent and we voiced it as such. The food runner apologized and excused herself to fix it. I then started on my meal to find that my Spaghetti and Meatballs(which I specifically ordered without chili flakes due to an allergy) was COLD. I called over Melissa and explained my problem. She then proceeded to stick her fingers into the plate of Spaghetti right in front of me at the table. As a server myself, I was appalled! She offered to have a new one made and I obliged.  In the meantime, as we're having these problems, the manager, Brandy(?) Is standing in the to go area as Melissa acts as our messenger between management and the table. And what is Brandy doing? Putting away boxes and chatting. S is a restaurant manager and I have worked closely along management as a server for years. We were both extremely shocked to have not been visited by a manager at this point.  So, time goes by and we receive our remade meals.  S's comes out wrong yet again, and mine has chili flakes. I take one bite and I'm on fire.  So, we call over Melissa yet again. Tonight just isn't our night and we'd like to pay for what we enjoyed from our terrible experience and hit a drive thru somewhere.  She makes a trip back to Brandy and returns to our table with a check charging us for everything and still no visit from Brandy.  That's when I asked Melissa what the manager's name was.  Only after that did we get a visit from her. She walked over, already familiar with our situation and started going on about how busy she is and how she's the only manager and how she's stuck doing to go's. NOT OUR PROBLEM We sat in disappointment watching her for at least 20 min waiting for a visit before we actually received one. And her ""being so busy"" entails talking and laughing with her subordinates and putting away to go boxes and bags. I have always enjoyed my excursions to BJ'S and make a point of visiting several of the locations in the bay area frequently.  To say the least, S and I were extremely disappointed with our experience and I feel extremely hesitant to return. ... I sent this to corporate and never got a response.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=380,3.08,2.76,2.836,2.472,2.8880000000000003
648,Marshall M.,"Sunnyvale, CA",3,76,,1.0,2015-12-26,"Maybe they have great burgers? Maybe their beer is to die for? Who knows. We just wanted some pizza. Their menu said they have deep dish, so bring it on! It was awful. Your taste buds will be begging you for Little Ceaser's after you try eating this tasteless pizza, with uneven toppings, and practically no sauce. This is the worst pizza I've ever had. It was just horrendous.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=620,3.08,2.76,2.828,2.404,2.8880000000000003
360,Kayla F.,"Newark, CA",302,39,41.0,3.0,2015-12-28,Bj's has a great variety of food. When my best friend and I went it was a bit crowded. The service was slow but it seemed to be slow because of the lack of staff members. I ordered a bison burger that was really undercooked and usually I like meat rare but this was a bit bloody. My friend ordered a salmon over rice and beans that looked super healthy and made to perfection.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=400,3.08,2.77,2.82,2.604,2.894
616,Ram V.,"Fremont, CA",0,1,,1.0,2016-01-01,"Been here many times and the service is not the best. Today it has been pretty particularly bad. Had to wait for cheese and pepper for 20 mins and by the time we got it, we were done with the the pizza! Sorry - did not have a good experience!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=640,3.0,2.76,2.804,2.436,2.8560000000000003
495,Megan D.,"Davis, CA",125,24,7.0,2.0,2016-01-02,"When the food comes out on time and together, it ends up quite good. However the service is often awful, with orders cold, late or forgotten. But, a fine selection of beers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=420,2.96,2.76,2.8,2.6640000000000006,2.84
215,Jasmin H.,"San Francisco, CA",188,68,238.0,2.0,2016-01-03,"(Review is of my experience at the Newark branch only) In general, BJ's Restaurant is a decent franchise. People come here for the good food, beers on tap and the casual atmosphere. You can never go wrong with BJ's, which is why I am generously giving this branch two stars. I have been numerous times to other BJ's restaurants in east bay, and the Newark location is the branch that has given me the worst dining experience. On a weekday night (7PM) I came here with my sister who had a birthday reservation. Despite arriving on time, we were seated an hour and a half after our arrival. Mind me this is after several attempts of trying to get someone to assist us. The service here is awful. The restaurant was severely understaffed and the servers appeared overwhelmed, rude and inattentive the entire time. Our server even forgot two of our orders. Message to management: Please improve your service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=260,2.88,2.76,2.8,2.7280000000000006,2.808
255,Payal P.,"Union City, CA",40,118,115.0,2.0,2016-01-04,"This experience is mainly for the service and not the food. Food was fine and pretty normal for BJs but the service was pretty bad. I don't know if it was because the server seemed new or not but it was just not good and I don't know if i'll be back at this location in the near future. Had a table reserved for 8, including 1 baby/toddler. They had reserved a booth but anyone who has a kid knows how fussy babies can get in crowded spaces so a table would have been better? Just to be able to get out in case of bathroom emergencies.  Anyway, so we all sit down and the server eventually comes to us, we order our drinks. When she returned with the drinks, we gave her our appetizer choices since we were still undecided on entrees but just to start the night since we didn't want her to have to wait around forever and be confused. PS BJ's drinks are soooooo sugary. Anyway, we gave her our appetizer choices and asked to have a small pizza made to come out with the appetizers for the toddler since she was getting a little rowdy and hungry.  She comes back a little while later and takes our entree orders. We had a family member who was vegetarian and asked her about more vegetarian options and she completely blanked. I understand it's an extensive menu but I would think it wouldn't be too hard to remember a few vegetarian options since there aren't that many but hey, maybe she just didn't know. Instead of asking someone, she didn't really give us a straight answer and we just haphazardly chose a vegetarian burger since there seemed to be nothing else, at least not that she could remember.  Eventually we got all our appetizers but then.... no pizza. The toddler is becoming fussy at this point and just wants her food. We ask our waitress how long it would be for the pizza and she says ""oh no! I added it to the entree order instead of the appetizer order!"" Let's just say the toddler's parents were not happy. Mind you, there had to have been about 20 minutes between when she took our appetizer order and when she took our entree orders. So did she not put in the appetizer order right away or....? i don't even know but yeah, not cool. The baby's pizza had been cheese with olives and asparagus. When it eventually did come out, it was olives and only the end parts of asparagus. You know, the really hard parts? The ones you would usually throw away because you cannot chew it? Yeah, that's what was on the pizza meant for a toddler. Needless to say, she didn't eat them.  Overall, sorely disappointed with this experience. They were nice enough to toss in a free pizookie for my parent's anniversary but my parents still did not enough the overall experience. I think the should take a little more care when kids are involved because unlike adults, they are not patient. Maybe if there hadn't been a kid involved, we would have been more patient or accepting of the situation. But not when a baby/toddler is fussing and obviously hungry. Just my two cents.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=220,2.92,2.76,2.788,2.7600000000000007,2.824
214,Sabrina C.,"Hayward, CA",55,114,107.0,5.0,2016-01-05,"Lunch was perfect. Ordered a Gourmet 5 meat deep dish pizza. Always yummy. Ordered Spinach stuffed much rooms for the 1st time, loved them. I will go back just for those.  Our server was Isabella, I think it was spelled differently though. She was friendly and fast. Very sweet personality.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=260,2.92,2.8,2.792,3.124,2.848
198,Denzel A.,"Fremont, CA",27,5,,5.0,2016-01-07,"The food was pretty good.  The service was fast.  I came here on a Thursday evening during the weekday, it's usually pretty slow on the weekdays. When I come here I usually get a pizza and share with my friend or girlfriend. Today was no different, I ordered a chicken bacon ranch pizza was pretty good it's always covered in toppings no complaints here. Ended the meal with a peanut butter smores pazookies. The pazookies are the best!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=240,2.96,2.83,2.804,3.0920000000000005,2.8819999999999997
309,Tamara W.,"Union City, CA",0,47,4.0,2.0,2016-01-11,"This place has lost it pizzazz!! They have overhauled the menu and it seems like all the dishes my family likes are no longer in existence.  We went on 01/02/16 around 4 and was seated right away, it was not at all that busy. After sitting in our booth for 15 minutes we had to flag down someone and ask if our waitress could be sent over. After 10 more minutes just as we start to stand up to leave she finally appears. By then we knew what we wanted to order, forget getting the drinks and coming back!! We gave her our order which included side salads and soup. Someone else dropped the side salads and soup off and rushed off so quickly, we couldn't tell them we had no utensils. I finally got up and walked to the hostess stand and asked them for napkins and utensils. Just as we started eating those items our food came out. So now we have everything at once. On the menu the fish and chips state that it comes with tartar and vinegar, our plate did not have it. We flagged another waiter down and asked for some ""oh did you want some?"" Ah yeah, it comes with the dish so why wouldn't we want it? Half that meal was ate by the time we saw those two items. I started to eat my chicken which the breading was over cooked and hardly had any lemon sauce, it was luke warm while the mashed potatoes were cold.  Even after getting our meal our server did not stop by to check in on us. She walked by and we watched her fawn all over several other tables that were all seated after us. We did not receive a refill on our beverages and in the end had to ask someone else to get our check after sitting there for awhile. Our waitress brought over the check and then wanted to know how things were. When we said we were never offered refills she asked if she could get us any, ""I'm leaving now chick!!"" She then wanted to know how everything was. Told her all our issues with our food and with her and not to expect a tip. And that is exactly what happened, no tip. I could see if it was busy but it was not at all.  The place is no longer worth the hype. I will head over to Union Landing or Pacific Commons. It'll be interesting to see what happens when all the new restaurants open at the mall later this year.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=280,2.84,2.83,2.792,2.7280000000000006,2.8339999999999996
111,Christina H.,"San Ramon, CA",23,163,71.0,5.0,2016-01-12,"For the North bay area, so far this BJ's Restaurant is the best. Good service, good food that is always consistent, and good atmosphere. No matter which server comes to serve my team (Work team) it has always been a pleasant one. The food I order always come out delicious. I eat at the BJ's by my work/home in Dublin and I have to say it's like eating at a different restaurant.  If anyone trying BJ's for the 1st time, come to this location. :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=180,2.84,2.84,2.796,3.124,2.84
377,Ann H.,"San Francisco, CA",0,41,5.0,3.0,2016-01-15,"The place is clean and the food is good. I love the ribs here!  However, there were a few instances when I ordered off the lunch menu and was charged the dinner price. When we asked the server about this, she didn't make any effort to resolve the issue. I let it go since the dish was already consumed. If she knew the item was on the lunch and dinner menu, she should ask which one we wanted.  This happened again when ordering to-go. I was charged the dinner price ordering off the lunch menu.  Although I enjoyed my meal, I realize I have to be diligent so I don't get charged extra.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=400,2.8,2.84,2.792,2.8920000000000003,2.824
493,Drew C.,"Santa Clara, CA",1,11,,3.0,2016-01-23,"Decent place to grab a few beers, watch a sports game, and have some food. It won't blow you away, but just consistently solid.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=420,2.76,2.84,2.792,2.8920000000000003,2.808
609,Luis M.,"Fremont, CA",0,3,,1.0,2016-01-24,Love BJ's but hate the fact that every time I come they have us waiting here for an hour and a half the least just to get us seated and some water served. Today we had to deal with a dumb ass manager named Gene or Jean that made us wait 45 mins because we had 5 people and not 6. What kind of dumb management is that. And she didn't even seem to care that we were mad. Zero stars if I could. Love the food but management pissed me off.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=640,2.72,2.83,2.784,2.7560000000000002,2.7860000000000005
166,Suzy S.,"Hayward, CA",283,629,136.0,4.0,2016-01-25,"I don't often frequent chain restaurants, but made an exception when someone gifted me with a gift card, so we decided to try it out. With that being said, I really enjoyed lunch here with Mr. S. We both ordered a entree salad of very different ingredients and both were excellent. I had the Ahi salad that was packed with enough cucumbers and other goodies to satisfy my need to crunch. Mr. S had a Southwest Chicken salad which he devoured in no time. By the time I thought I'd like to sample his, it was gone! Service was fast and friendly. A large movie complex nearby is almost ready to open so I'm sure we'll be back again soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=160,2.72,2.86,2.788,3.152,2.8040000000000003
31,Aditi M.,"Chicago, IL",493,123,241.0,4.0,2016-01-28,"My friends and I have a strange and undying love for this place. Perhaps because we've been celebrating birthdays, graduations, and literally everything else here since we were in high school :')  The bar is huge and they have about 1,000 TVs. The food is enjoyable probably because it is literally packed with calories and fat...and my meal is ALWAYS followed by a chocolate chip pizookie, which likely has more calories than the previously mentioned meal. You will leave here in a coma.  The pizookies are my favorite thing here. I absolutely love them. They are perfect in every regard. Normally, I would probably give a restaurant like this 3 stars, but BJ's in Newark has a special place in my heart.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=100,2.84,2.86,2.8,3.088,2.852
652,Steph C.,"Newark, CA",0,8,6.0,2.0,2016-01-29,"Okay, so I'm not the type to complain. But this really bothered me. BJs is my favorite restaurant. I come here a lot i think, and sometimes the service is not the best but I never really care because the food is bomb! Yesterday i ordered my first deep dish pizza! i got a mini. Our waitress was really nice! She was a filipina girl I think? (sorry if I'm wrong) and she had some bomb ass lashes on lol. But that's besides the point. lol..anyways I get my pizza and bite into it. Literally, first bite. I look down as i'm chewing and see a huge black hair on my white scarf. i'm like what the hell (I have medium brown hair) and i start to pull it off my scarf and i feel it tugging in my mouth! YES! a hair was cooked into my pizza. I was so grossed out lol. I tried my best to be nice about the situation because I hate rude people. I told our waitress that I felt bad but i was grossed out. She took my pizza and got me a new one really fast! which was awesome but I kind of lost my appetite at this point :( they only discounted the pizza and charged me for everything else which is why i'm writing this review. Really bjs? could of atleast just took my drink and pizookie off too -__- whatever. I'll be back again probably but i'm not gonna be coming as often. Shout out the waitress though she was nice, wish i got her name to give her some credit!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=620,2.8,2.84,2.796,2.8560000000000003,2.824
523,Karen T.,"Carlsbad, CA",0,1,,1.0,2016-01-31,"Poor service. Forgot to bring the salad before the jambalaya. Asked for no rice and yet it appeared under the jambalaya. Switched servers after ordering due to a server leaving their shift which we appreciated. However not one server came back to see what we thought of the meal. Over spiced jambalaya as well. Poor parking too, with the need to circle the parking place several times. Second time we have had this level of service and won't return now.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=580,2.72,2.83,2.796,2.724,2.7860000000000005
206,Tameeka B.,"Oakland, CA",217,70,96.0,4.0,2016-02-01,"My friends and I frequent this place quite often. We are often in a large group and BJ's is always accommodating. The food isn't out of this world but when you want to go somewhere reliable, knowing that the dish you order will be on the better side of good and the price not too steep- you go to BJ's. Their pizza's are among my favorite. They used to have a mushroom balsamic glaze pizza that was the bees-knees! Unfortunately it was rotated off of the menu, I hope they bring it back. Also, if you haven't had a pizookie, you're missing out on one of the happier things in life haha!  Go to BJ's you won't be disappointed!  ***disclaimer: while they're known also for the beers they have on tap, I'm not a drinker so when I say that you won't be disappointed, I am strictly speaking on food and non-alcoholic beverages*** ...carry on...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=260,2.8,2.86,2.8,3.024,2.836
659,SG G.,"Jacksonville, FL",0,3,,5.0,2016-02-03,"Good food, especially the pizza! Tried it once , and I am hooked. :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=620,2.84,2.86,2.816,3.0920000000000005,2.852
421,K K.,"Fremont, CA",16,23,2.0,1.0,2016-02-03,"This is one of the worst places I have been to, the service is terrible.  We went one night with party of eight and they made us wait for two hours.  The manager indicated that they accidentally took our name from list but did not offer an apology.   The service was terrible and I would never go here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=440,2.76,2.83,2.816,2.6600000000000006,2.8019999999999996
