,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
39,Heidi W.,"Oklahoma City, OK",322,528,730.0,3.0,2016-10-04,"There are two ways I enjoy eating at the Cheesecake Factory: -Take out for lunch -Coming late at night and Eating All of the Cheesecakes. Me and my coworkers have made the same mistake over and over of thinking we can come here on our lunch break and not receive terrible service and wait for hours for food and then the check.  But we like cheesecake. And possibly 2 out of the 358 entree items on the menu. (Okay, I exaggerate, there is like 100. Or maybe 200.) I just don't see how a kitchen can properly execute each dish perfectly if there are 1000s of dishes they need to know. I am highly suspect that the ingredients are not fresh.  But I digress. Calling way ahead of time, coming and picking up the order- this has seemed to work just fine.  Also, after going out for the night, coming to the Cheesecake Factory at the end of the night always seems like a good idea. It usually is. It usually includes delicious cheesecake and more drinks and so-so service.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=20,3.04,3.04,3.04,2.9560000000000004,3.0400000000000005
36,Jack W.,"Edmond, OK",0,9,,2.0,2016-11-01,"I've always enjoyed The Cheesecake Factory.  The menu is extensive and the portions are large.  I've been to several locations around the country and the food is usually pretty good with the exception of the pizza I had at the location in San Francisco.  That pizza was some of the worst I've ever tasted, in fact, so bad that I actually sent it back and requested another entree. Here are my two issues with this restaurant: 1.   They do not have a traditional New York cheesecake with a firm, dense texture as opposed to more of a pudding like texture.  Very strange indeed. 2.  And, most important to me.  Why do they put the silverware directly on the tables?  That is simply gross.  Interestingly enough, they wrap the eating utensils in a cloth napkin for the outside tables, but do not do so for indoor dining and it just sits on the table itself.  Even IHOP or Denny's will place the eating utensils on paper placemats. I have mentioned this issue to my servers and have even written a comment on their website.  They all say they wipe the tables down, but have you noticed that they use the same wet rag at each table?  I've seen way too many kids and adults putting their hands and arms all over the tables after they cough and sneeze and then, after the table is cleared with this soiled, wet rag, down go the eating utensils for the next party.  It's just not very appetizing.   I can't believe I'm the only patron that has noticed this disgusting practice.  I always request they bring me the ""wrapped"" set of utensils which they do without any protest.  Nevertheless, the practice is a black eye on a mostly decent restaurant if not for this one issue.   To me, until the management resolves this issue, the restaurant only deserves two stars.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=20,3.08,3.08,3.08,2.9200000000000004,3.0800000000000005
67,Harley B.,"Eau Claire, WI",0,25,,4.0,2016-11-16,"Great food, great service and of course they have great dessert, strawberry cheesecake was awesome!",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=60,3.2,3.2,3.2,3.088,3.2000000000000006
37,Matt M.,"Oklahoma City, OK",433,1109,252.0,4.0,2016-11-30,"Friendly service. Expect lines and crowds most evenings. (Hey, but that's a good sign, right?) HUGE portions. (I always end up taking food home -- ALWAYS.) High quality ingredients.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=20,3.2,3.22,3.22,2.9920000000000004,3.2120000000000006
42,Darin S.,"Del City, OK",4,41,106.0,4.0,2016-11-30,This review is for lunch. Had a great Cobb salad and my date had a very fresh grilled salmon. Service was good and attentive. The deep chocolate cake we split had very fresh whipped cream on the side and was way more than the two of us could eat. Price was a little higher than average but not overwhelming. No iceberg lettuce in my salad and plenty of grilled chicken and bacon.,https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=40,3.32,3.24,3.24,2.9280000000000004,3.2720000000000007
43,J M.,"Clovis, NM",5,219,281.0,4.0,2016-12-23,Firecracker salmon for an appetizer was da bomb! Daughter ordered grilled salmon..bland tasting. She didnt finish. I ordered from skinnyliousious menu of shrimp pasta. I finished my plate. Angel pasta was a tad undercooked..but edible. Got the strawberry cheesecake. Service was good and attentive.,https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=40,3.28,3.25,3.25,2.9600000000000004,3.262
44,Maria G.,"Arlington, TX",150,2,1.0,5.0,2016-12-23,"After a long day at work and a whole lot of Christmas shopping, ended our evening at The Cheesecake Factory! Amazing cocktails, food, and service!",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=40,3.32,3.26,3.26,3.0280000000000005,3.2840000000000003
56,Mark C.,"Edmond, OK",0,77,,3.0,2017-01-22,"Having never been to one of these, we finally went for a Sunday lunch. The restaurant was about 3/4 full and wait was about 20 minutes.   Service was pretty good for our party of 6. Maybe I was expecting too much but I found the food only fair and about average for a chain restaurant. Had asked for a bread refill when entrees came but we never got it. Meal took an additional 20 - 25 minutes to get to us.    Had some of the cheesecakes for dessert.. Again, they were ok but nothing I found exceptional.   I found on the bill that soft drinks were $3, lemonade $4 and regular coffee was also $3. Average food and unexceptional desserts, even if a bit overpriced based on ingredient, quality and taste are something I can live with. But such over pricing on beverages is a deal breaker for me and tipped the scales.   Overall, it was merely an acceptable experience but the value and experience for $150 just wasn't there to warrant a return trip.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=40,3.36,3.24,3.24,2.8280000000000003,3.2880000000000007
19,C J.,"Oklahoma City, OK",4,30,18.0,1.0,2017-02-08,This was terrible. Terrible terrible terrible. (Sounds better if you pretend Charles Barkley is saying it) I wanted to grab a quick bite with the family before I headed out town for work. I let my daughter pick and she picked here. This place always sounds better than it is.  From the beginning it was terrible. They asked if I had any children in the party. (I get this. I was single and childless once but. Come on. Let's not be so obvious). I said yes and they sat me in the worst table by the kitchen. I sure hope the waiter I had was new because he was terrible. About 10 minutes from being seated to him coming to the table. Then. He dropped off the menus  and I had to stop him from leaving to give him a drink order. It got worse from there. Like I said. I hope he was new.  The food was gross. My daughter got garlic noodles. Obvious garlic salt and I think they spilled it in there. It was saltier than anything I have ever had. I probably should check my blood pressure.  I had sausage and shrimp. Sauce was terrible and the sausage had about as much a presence as you will see in a women's locker room.  Children's menu was typical of a place that really doesn't want children.  Dessert. Couple pieces of cheese cake. I really do not see what the hype is.  There was obviously no real baker back there. Frozen???? The bill was $129. Not cheap. I could have gone to one of the new fun restaurants in OKC for that price.  Stay away.,https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city,3.32,3.2,3.2,2.6280000000000006,3.2480000000000007
54,Emily B.,"Central Oklahoma City, Oklahoma City, OK",73,23,,4.0,2017-02-20,"Cheesecake Factory is known for its cheesecake obviously. I always love my cheesecake from there. Especially since we are located in OKC, it's nice to have great cheesecake available. The food is okay, but I mainly go for the tasty cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=40,3.32,3.21,3.21,3.056,3.254
70,Stephanie L.,"Chickasha, OK",0,1,,2.0,2017-03-03,"My husband, child ,and I chose the Cheesecake Factory for our family day/my birthday.  Huge mistake. It was a busy Sunday morning. I expected it to be busy like it was. We got seated quicker than I expected. Our waiter came to our table maybe 5 minutes after we were sat. He took our drink orders. We waited 10 minutes to get our drinks. He also brought us out some bread and we finished it before he could even come back and take our order. The Sunday brunch sounded wonderful. I ordered "" fried chicken and waffles Benedict "". My hubby ordered a burger. We have a 17 month old daughter so she would just share with us. We waited and waited for our food to come out. Our waiter never offered more bread. A table seated after us got their food first. Finally our food arrived. It looked great. Big portions. Unfortunately I wasn't a fan of my food. I managed to get down half a waffle and that was it. Our waiter never came by to see how we were doing or how the food was tasting. When he did come by he cleared our plates and asked if we'd like dessert. I did. He brought us by the menu again to choose what we'd like. It took him a very long time to return to get out order. We had been waiting a long time so I just ordered a slice of cheesecake to go. All in all we were there for 2 hours and the service was slow and inattentive. Huge disappointment. Wish we hadn't wasted our family day on this restaurant. We even drove an hour out of our way to eat there.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=60,3.36,3.19,3.19,2.8880000000000003,3.258
21,Amy R.,"Moore, OK",89,76,17.0,2.0,2017-03-16,"My boss gave me a gift card for my birthday, so we came here (hadn't been in a while). My husband got steak Diane and I got a chicken parm sandwich.  He loved his (me too). I completely disliked mine (the marinara seemed like ketchup). Per usual, we got Adams PB cup.  The total bill was $60, thankfully the gift card covered 25 because the meal was worth about 30.  I'd go back, just to grab a cheesecake to go.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=20,3.36,3.18,3.18,2.9200000000000004,3.2520000000000007
32,Sandy N.,"Oklahoma City, OK",189,69,685.0,5.0,2017-03-20,"Today we had Kane help us today. He was a great worker and he answered all our questions in a professional and genuine way! Because the weather beautiful out, we sat outside and we def enjoyed the few. With both had some mojitos for lunch: pineapple and passion fruit mojitos! Both is a must! I actually enjoy the passion fruit mojito a bit more then the pineapple bit both are delicious. For appetizers, we had calamari which is WORTH IT! best calamari I've tried (although cheevers, sushi Neko, and red rock are amazing). For our main, my boyfriend had the shrimp and chicken stir fry with brown rice and I had the chicken and mushroom pasta. Both was a specialty dish and both were delicious! The menu was HUGE so we will have to come back and try the rest of the menu. I was not disappointed at all about today! It was amazing! Thank you Kane for your service today!! I hope I spelled ur name right lol",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=20,3.48,3.2,3.2,3.2840000000000003,3.3120000000000007
20,Krista H.,"Oklahoma City, OK",5,82,129.0,4.0,2017-03-25,"Four stars because the atmosphere was great on a date night with my husband. He had the steak tacos-he liked them. I had the steak medallions-they were ok: I was expecting it to taste like steak slices and they tasted more like Salisbury steak.I enjoyed the asparagus,mushrooms, and tomatoes the most on the dish! Nice place",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=20,3.44,3.21,3.21,3.152,3.302
50,Maximilian B.,"Oklahoma City, OK",7,64,21.0,4.0,2017-04-12,"Went there for lunch with parent. The food was excellent. She had the chicken sandwich. I had the pasta with ship and mushroom. The only complaint is the salad I order was dry and no dressing, I had to Oder extra ranch. The other thing is the salad waitress was so. Other table got their food before ours, when we order first.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=40,3.56,3.2,3.2,3.152,3.3440000000000007
30,John S.,"Edmond, OK",0,94,14.0,5.0,2017-05-04,"The lunch we had today was excellent as was the  service.  They have a skinny menu which was interesting.  I had the skinny beef medallions with mashed potatoes, asparagus, and tomatoes.  It was excellent.  My wife had the skinny asian salad which she sail was excellent.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=20,3.72,3.22,3.22,3.188,3.420000000000001
29,Mohamed H.,"Edmond, OK",0,35,100.0,4.0,2017-05-15,"We come here regularly every 2-3 weeks. I always order the Grilled Ribeye steak, never disappointed. Kids also love their chicken straps but my wife is not that big of a fan. I took one star off because I always run out of my Raspberry lemonade and seems like they try not to refill more than 3 times :(",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=20,3.72,3.21,3.21,3.056,3.414
14,Bryan S.,"Moore, OK",11,140,413.0,5.0,2017-05-19,Date night last Friday was super awesome and our server was legit! Our server was very attentive and our drinks never got low. She refilled our bread as I couldn't resist eating it. The garlic bread if you have never had it is a must try. You can thank me later!! Oh my it's decadent! Our Louisiana chicken pasta was simply heavenly.  We got cheesecake to go and we're very pleased with our visit. We definitely will return to this Cheesecake Factory! Thank you again!,https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city,3.72,3.23,3.23,3.124,3.426
11,Eric F.,"Mesquite, TX",16,74,10.0,1.0,2017-05-22,Never ever ever have we received such horrible service.  The waitress was not the best and perhaps the worst I have ever had.   I have been to several cheesecake factory's around the US. This is by far the worst.  I can't wait to get back to Texas and go to a cheese cake factory and have some good food and service.,https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city,3.56,3.22,3.22,2.6920000000000006,3.3560000000000008
49,Diana T.,"Lawton, OK",37,6,1.0,1.0,2017-05-24,"I've been to this cheesecake factory before and the service was fine. I went back today and our server was rude. We had an older server at first but for some reason she was replaced by Sydney S. after our original server took our orders. The original server put in the wrong salad for my friend so we didn't blame Sydney for it. The food was good but nothing spectacular. I ended up sharing the lemoncello cream torte for dessert. The mascarpone was beyond bitter so I asked Sydney if that was how it was supposed to taste and she said yes. I'm pretty sure something was wrong with the cake but she made me believe that the mascarpone  was meant to be bitter beyond belief. She saw that I was displeased by it and asked if I wanted something else but before I could answer, she walked off. I don't think she was too happy with the fact that she had to take our table but that didn't give her an excuse to be rude. Before this visit we were deciding between Whiskey Cake or Cheesecake factory, we should've went with Whiskey Cake as their food is better.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=40,3.44,3.2,3.2,2.6920000000000006,3.2960000000000007
31,Ginger S.,"Atoka, OK",55,3,3.0,5.0,2017-05-28,Having lots if fun eating good food with the best little hillbilly I know. Good family time.,https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=20,3.44,3.23,3.23,3.0920000000000005,3.314
17,Neema F.,"Wichita, KS",55,12,6.0,3.0,2017-05-30,"This was not the greatest Cheesecake Factory experience. The service was okay. It seemed like other tables waiters were helping us more than our own.  My food was excellent. I had the Spicy Chicken Chipotle Pasta. Everything about it was great, but it wasn't as spicy as I wanted it to be. My father had the Chicken Riesling. The taste was meh. It was also really oily. When you took a bite you could just taste the oil coat your mouth. My mom had the Chicken Parmesan Pizza Style. For the most part it was good. It was pretty average, nothing that was really surprising or great about it. My sister had the Santa Fe Chicken Salad. Her food was amazing as always. One of the best salads at any restaurant. My Grandma had the Southwest Chicken Sandwich. This was really good. Because the bread was so fresh, it made the sandwich absolutely amazing.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city,3.48,3.23,3.23,2.8920000000000003,3.33
27,Jeannie A.,"Livonia, MI",193,17,36.0,4.0,2017-06-14,"Just had dessert to go. I went in on a weekday at 4:30pm and it wasn't packed. The cashier was kind and patient and gave me great advice. Their chocolate cake in the display fridge is definitely worth trying. It's rich, but it'll definitely satisfy that craving. Can't speak for the rest of the food and service though (hence the lack of a star)",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=20,3.48,3.25,3.25,3.056,3.342
26,Lauren A.,"Yukon, OK",55,38,4.0,3.0,2017-06-15,"EDIT: I've been told that the food doesn't come frozen. Fine and dandy, but it certainly tastes it at this location. There are restaurants in the city where you can taste the freshness of the food for a fraction of the price. And how ""none of the food is frozen"" when they have a menu the size of a Harry Potter book is beyond me.  The food is outrageously overpriced. I'm no fool - this is a chain restaurant. The $20 plates of food come frozen in bags. Tastes good, but not worth the price. I can spend less on a plate at a restaurant that uses fresh ingredients and makes things from scratch.  However, there are two things to come here for: the cheesecake and the appetizers. We all know their cheesecake slays the game. Their appetizers are some of the best I've had at any restaurant and they are large in portion size. The avocado egg rolls and the sauce that comes with them are to die for. And who doesn't love the mac and cheese balls? Ditch the regular menu. You can easily pick an appetizer and just order that as your entree; you'll walk out just as full and you'll probably have spent $10 less per person.  As far as service goes, it's always been decent at this location. This isn't a place I frequent just because of the price outweighing the quality of the food, but I had a gift card and, well, I'm a sucker for a slice of cheesecake the size of my head.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=20,3.44,3.23,3.23,2.9240000000000004,3.314
48,Imxal P.,"Norman, OK",24,1,,1.0,2017-06-16,"So disappointed with their meal serving and quality. House nacho with chicken had no chicken on top. With 15 dollar appetizers, burned chips and cold melted cheese on top was really disappointing. On top of that our entree, which was chicken serve with white or brown rice, had table spoon of rice in middle of chicken curry.. It's looks like rice spice like side for big bowl of chicken curry.. it's not worth the money.. do not recommend any friends except dessert.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=40,3.32,3.22,3.22,2.7560000000000002,3.2600000000000007
60,Buzz M.,"Copperas Cove, TX",0,8,,5.0,2017-06-20,This place was great. I really like the food and the service was accurate and delivered in a timely manner.,https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=60,3.4,3.24,3.24,3.2840000000000003,3.3040000000000007
68,Monique S.,"Central Oklahoma City, Oklahoma City, OK",0,2,,1.0,2017-07-22,"If I could give Cheesecake Factory less than 1 star, I would. I never post anything on yelp because I feel like any restaurant can have an off night. However, when the staff is less than helpful when food is brought to the table frozen in the middle and the plates are completely cold, an apology and a replacement entree' is all that is needed. We spoke to with 2 managers that did not acknowledge the cold food. One person in our party never received their original order, and they received the replacement entree' that was frozen in the middle. No one apologized or an the original entree' that was offered never made it to the table.  There was not any acknowledgement for the lack of food service by our waiter as well.  I will not be visiting this location ever again. There are a lot of options in Oklahoma City that far surpass this culinary experience and receiving bad service at a major chain is not worth the time or money. I hope other people have a better experience at this location.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=60,3.36,3.21,3.21,2.8200000000000003,3.27
55,Mekaw87 ..,"Edmond, OK",0,1,,1.0,2017-07-23,"I believe that Yelp should adopt a negative star capability...  just a suggestion. That being said I typically never post anything to a websites comments that can be viewed as disfavorable because I feel like any restaurant can have an off night. However, when the staff is less than helpful when food is brought to the table frozen in the middle for one member of my party, and the plates are completely cold for myself and two others, an apology and a replacement entrée  is all that is needed. When are our server finally brought the two replacement chicken Bellagio's after waiting an additional hour it was completely drenched in oil. Now being that I waited two hours to eat I went ahead and had a few bites despite the egregious service that I received, only to be made physically sick due to all the oil that in my opinion was given out of spite. I spoke with 2 managers that did not acknowledge the cold food. One person in our party never received their original order, and they received the replacement entrée that was frozen in the middle. No one apologized or an the original entrée that was offered never made it to the table.  There was not any acknowledgement for the lack of food service by our waiter as well.  I will not be visiting this location ever again. There are a lot of options in Oklahoma City that far surpass this culinary experience and receiving bad service at a major chain, i.e. (The Cheesecake Factory)  is not worth the time or money. I hope other people have a better experience at this location because frankly mine was deplorable.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=40,3.24,3.2,3.2,2.8200000000000003,3.2160000000000006
13,Katy C.,"Oklahoma City, OK",101,93,55.0,2.0,2017-07-31,The food is so-so even though the variety is phenomenal.  They are REALLY strict about promos-we went for half off Cheesecake day and they would only give us one slice half off  The staff seems overwhelmed and there is always a wait! The ambience is dressy but there are always people there in flip flops.,https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city,3.16,3.19,3.19,,3.178
9,Andrea S.,"Texarkana, TX",95,194,235.0,5.0,2017-08-02,Here for the National Cheesecake day!  It's my second time on this location and I always get great food and service!,https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city,3.2,3.19,3.19,,3.194
8,Joe C.,"Redondo Beach, CA",227,157,425.0,3.0,2017-08-03,This place is crowded and overpriced but the food is still good. The cheesecake is about $8 slice which to me is crazy but it is really good. I was here for the half price cheesecake day and $4.97 was more in line...,https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city,3.16,3.17,3.17,,3.166
40,Ronna D.,"Vernon, TX",0,2,2.0,5.0,2017-08-08,"Last year I ate here and it was very good. The chicken was roasted well and my cousin ordered The Mac and cheese burger and she thought it was good. They were very accommodating to special request. In the words of my cousins ""The lemonade is very fancy and this place is cool, awesome, and amazing.""",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=40,3.16,3.18,3.18,,3.1720000000000006
5,Hannah M.,"Oklahoma City, OK",110,212,541.0,3.0,2017-08-10,"Decided to Come in for lunch on a Tuesday since I didn't have my baby and enjoy lunch by myself. If you want a restaurant that has a ton of variety, this is your perfect spot! The menu is literally like a book. If you want a meal that is healthy and you are watching calories stick to the skinny licious menu only!! All of their dishes are not known to be the healthiest. Plus they give you delicious warm bread and butter while you wait for your food. I love their butter here it's so fresh.  I got the Renee special which is a half a turkey sandwich, House salad, and a cup of the soup of the day. My soup I got was chicken tortilla which was so cold and just not good at all. It was thicker than tomato soup almost and not a single tortilla chip in it!  The sandwich was fresh and hearty! salad was delicious but they drowned it in salad dressing and I hate when that happens. My waitress was good just slow she definitely wasn't in any hurry.. which is nice opposed to feeling rushed I guess. I just don't like it when you give change or place your order then they walk off and talk to two other tables making small talk.  All in all there are definitely other local favorites I have but if you're craving bread and of course cheesecake this is the place!",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city,3.16,3.17,3.17,,3.166
22,Samuel M.,"McKinney, TX",5,40,127.0,5.0,2017-08-13,"Cheesecake Factory is the perfect place in OKC to hang and dine outside.  I always enjoy what I choose from their menu options, which I should add, is the grandest option filled menu around.  My fav is the White Bean Chicken Chili but I try to explore and tday I had the Pasta Napoletana.  It was delicious and just the right size to not make me feel over full afterwards.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=20,3.32,3.18,3.18,,3.2360000000000007
25,Heather M.,"Manter, KS",0,31,9.0,5.0,2017-08-20,Great service! Had a party of 8 they sat us within 10 minutes of arrival durning lunch time. We were celebrating a recent birthday and a family vacation. The food was all wonderful as was the cheesecake. We will definitely be back next time we are in town. Highly recommend the crispy crab cakes!,https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=20,3.36,3.2,3.2,,3.2640000000000007
16,Olivia T.,"Edmond, OK",145,271,1072.0,4.0,2017-08-21,"I'm a huge fan of the Cheesecake Factory primarily for their vast selection of scrumptious cheesecakes. One of my cheesecake missions in life is to try ALL of their cheesecake flavors and still have all of my teeth and no diabetes. With that in mind, I can only try a new flavor or two every year because my sweet tooth craves different things. I've tried a lot of the flavors on the menu. I'm a huge fan of the raspberry white chocolate truffle, the red velvet, lemon meringue, dulce de leche, salted caramel, celebration cheesecake, and the Adam's peanut butter (in no particular order). The food here is pretty good, but there are places locally in Oklahoma that has better foods, so I don't come here for dinner unless there was a friend's birthday or work event. This is the only Cheesecake Factory in Oklahoma City metro areas and they get very busy all the time. I'm definitely a fan and I LOVE their cheesecakes.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city,3.44,3.2,3.2,,3.2960000000000007
3,Jeff M.,"Oklahoma City, OK",423,586,1166.0,3.0,2017-08-21,"I've said it before, and I'll say it again: The Cheesecake Factory (TCF) is where willpower and waistlines go to die. And my goodness, it's so easy to fail at any healthy eating attempts if this place becomes a frequent stop for you. Supposedly, their 250 menu items are made from scratch daily, which makes me want to know what their definition of ""from scratch"" is more than anything. Prices have gone up though, so really, this is increasingly becoming a great place to get your dessert fix only, since there are definitely better options for dining out, even by chain restaurant standards. Our meal with family ended up being just slightly shy of $140. That's Cheever's money at that point. Speaking of increased prices... This happened yesterday: [] Update at the bottom of this essay [] I ordered something called the ""Crispy Chicken Costoletta"" listed on the menu at $17.95. ""Whatever"" I thought, since most everything on the menu is in that range. I figured the portions were going to be massive, so yay. Then the bill arrived, and I noticed that I was charged $19.45 for the CCC.  So I ask my server for clarification. I even had to point it out on the menu because he didn't seem like he believed me. A few minutes later, he comes back and tells me that his manager said that the prices had gone up on a number of the menu items by ""just a dollar"" (it's more than a dollar, but who's counting? Besides me...). And then he asked if it would be okay for me to go ahead and pay the $19.45. lolwut?  There were a number of options on how to deal with the price change(s):         (a) Take the low-effort Asian restaurant route, and cover the old price with a sticker.         (b) Eat the cost of your mistake, and fix the price when requested by the customer.         (c) Ask the customer politely to accept your bait & switch. He actually chose (c) and with manager approval too, it seems. I mean, yes, it's only $1.50, but I was like ""WTH?"" to even being told:  - Yeah, our prices changed...  - Yeah, we didn't note it anywhere...  - Yeah, could you go ahead and just pay the new price? No, guy. No. I mean, thanks for asking so nicely, but this was like the easiest customer-service resolution ever, and you botched it. And this weak-sauce customer service thing is the one thing (other than the delicious cheesecake) that seems to be oddly consistent about this TCF in particular. Man, this review got long...  P. S. I had someone from ""Guest Services"" reach out to me, to explain that you cannot do any substitutions. At all. The server had told me that I could swap out the mashed potatoes for the corn succotash, and it turns out that... You can't... So, yeah... Crispy Chicken Costoletta ($17.95) + Corn Succotash ($1.50) = $19.45. Okay, fair enough...",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city,3.48,3.18,3.18,,3.3000000000000007
10,Steve L.,"Oklahoma City, OK",16,32,2.0,4.0,2017-08-26,"You can't go wrong with TCF, and this location never disappoints. The menu never changes, but why should it since it is about 8 pages. My wife always gets the Tea, it has a unique flavor with hints of fruit. It gives me the willies so I pass. But go for it if it's your bag. The absolute always order, no questions asked, is the chicken pot stickers as an appetizer. The sauce is spectacular, I never let any go to waste by sponging it up with the delicate stickers or delicious fresh bread. Tonight I was feeling adventurous. So I exchanged my usual, Bang Bang Chicken and Shrimp (I'm a curry junkie) for the Miso Salmon. And let me tell you, it changed my life. Who knew salmon could taste so great in Oklahoma? The fish was fresh, flaked properly, and was covered in a Miso sauce that was oh so creamy fantastic.  I passed on cheesecake tonight. But recommend the Red Velvet. It has the most  calories of them all. Enough said.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city,3.44,3.18,3.18,,3.2840000000000007
24,Angeles V.,"Oklahoma City, OK",0,4,1.0,4.0,2017-08-31,Always great! Had the Vietnamese summer rolls and they were delicious! Although our waitress was a bit rude but what can you do /-:,https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=20,3.44,3.18,3.18,,3.2840000000000007
35,Betty P.,"Oklahoma City, OK",37,1,,2.0,2017-09-05,"Service was terrible! We waited for a long time before being greeted by our server. He was at the bar getting drinks for the group of 4 girls sitting next to us. They dropped the ""F bomb"" like it was the only word they knew! Thankfully my granddaughter wasn't paying much attention to them! Took a very long time to get our drinks. Dinner arrived about 1 1/2 minutes after appetizer. So we barely touched it. The server boxed our leftovers to go. He failed! He didn't put any of the sauces on the leftovers. We ordered cheesecake's to go. We got our check, paid our check and then sat there for 12 minutes waiting for our cheesecake. We eat here quite often. Food is always great! The last few times we've been we've had bad service!!!",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=20,3.36,3.16,3.16,,3.2400000000000007
18,Tasha J.,"Atlanta, GA",1,176,226.0,4.0,2017-09-25,"I came here after having gross hotel food.  I wanted something good and familiar and that's what I got.   The service was slow, my waiter was covering a lot of tables. My food was piping hot and tasted good but there were some foreign ingredients that made it into my food.  Since I don't have food allergies it wasn't a big deal but something to consider for those with special diets. I lost patience waiting on my check so I skipped the cheesecake because I was concerned about how long I'd have to wait...",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city,3.32,3.19,3.19,,3.242
4,Johna R.,"Edmond, OK",28,77,53.0,3.0,2017-09-30,"This is a great place for dinner if you have a family or group because their menu is extensive!  We had the fried macaroni and cheese to start and it was amazing! You get 4 balls and can easily share each one with someone. I had the skinnylicious (under 600 calories) burger and green salad. It was good, but nothing to write home about. The green salad was just lettuce. No other veggies were on the salad. I thought that was odd and the dressing they poured on it made the greens a little soggy.  Our service was okay, a little slow at times. The weather was perfect, which made for an excellent meal on their patio.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city,3.28,3.19,3.19,,3.226
28,Jennifer D.,"Mustang, OK",1,10,4.0,4.0,2017-10-21,Excellent cheesecake!!! So many varieties to choose from to include low carb options and gluten free options as well as sweetened with Splenda option. Something for everyone! You are able to be seethed for dining or grab and go cheesecake. Friendly service. Clean and fun atmosphere.,https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=20,3.24,3.22,3.22,,3.2280000000000006
38,Cory B.,"TX, TX",53,4,1.0,1.0,2017-11-05,"If I could give it a 0 Star I would. I ordered the four cheese pasta, and the spinach dip. Not only was it overly priced but it was terribly cooked and tasted so bland I had to dump salty on it to even taste anything and to top it all off I've been sick ever since I ate it vomiting multiple times.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=20,3.24,3.19,3.19,,3.21
15,Royal T.,"Oklahoma City, OK",2,19,1.0,1.0,2017-11-08,Brunch was disappointing last weekend.  Seating was immediate.  Bread was never brought.  The menu is too big (it actually has page numbers).  Overpriced food took forever.  Drinks were warm and food (omelet and potatoes) cold.  Waitress never returned after food was dropped off and neither will I.,https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city,3.24,3.16,3.16,,3.1920000000000006
