,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
42,Mel P.,"King of Prussia, PA",81,101,490.0,4.0,2017-03-18,"Grabbed an early dinner here with my husband last Saturday evening. We arrived a little before 5pm, so there was very little wait time. That said, it was constantly hopping while we were there, as it always is.  Our server was Grace, who was incredibly friendly and attentive. I'm not sure why we did not have silverware until after our appetizer was served, but she was quick to notice and remedy the situation.  I'm a long-time fan of the food at CPK. It always makes me happy to see many original favorites on the menu, such as the spinach artichoke dip, ""Two in a Bowl"" soup options, BBQ Chicken salad, and of course, all the awesome pizzas. Lots of fun, new choices, too! We started with the Sesame Ginger Dumplings. I think they went a bit overboard on the sesame seeds, but the sauce is amazing -- perfect flavor with a little kick. For our entree, I got the Thai Chicken Pizza on wheat crust and he got the Thai Crunch Salad. Both were loaded with fresh ingredients, and the pizza was the perfect temperature. (Side note: He added avocado, which was an odd combo that he regretted in hindsight.) He also enjoyed a Strawberry Mango Cooler, which was refreshingly delicious, but very sweet and had way too much ice. Overall, the visit was nothing special but still decent. We will be back again, I'm sure!",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia,3.72,3.54,3.54,,3.6120000000000005
48,Shelly S.,"Gaffney, SC",46,99,26.0,4.0,2017-05-20,"They have flights of Sangria ... instant win!! I had the shrimp fettuccini zucchini and it was just okay! Our table also had a pepperoni pizza which was also just okay! The bread they bring out before with the oil was the only thing we thoroughly enjoyed. No sweet tea or thousand island dressing (not sure if this is all locations or just this one but for southern people it's a deal breaker) our waiter was very nice (tall guy, blonde highlighted messy hair --can't remember his name but we like him)  If you're looking for pizza, good pizza...find somewhere else. If you're okay with healthier versions of pizza then you will enjoy this place.",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia,3.72,3.56,3.56,,3.6240000000000006
58,Erick D.,"Norristown, PA",0,1,1.0,4.0,2017-06-18,The Szechwan chicken dumplings were amazing. The soy -ginger chili sauce was a great complementary. The plate looked appealing and fresh! Great dish to start with.,https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia,3.68,3.57,3.57,,3.6140000000000003
45,Amana C.,"DE, DE",135,383,740.0,4.0,2017-07-08,"Great, friendly service.   We were looking for something relatively fast to eat on a Friday night and this spot wasn't busy at all.  We were able to get in and out within an hour.  You can access the restaurant from the outside of the mall, plenty of rooftop parking.  Bbq pizza and buffalo cauliflower bites are amazing.",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia,3.64,3.59,3.59,,3.6100000000000003
40,Trushit O.,"Langhorne, PA",35,106,80.0,5.0,2017-07-16,"We love this place and have been going there for years. The one thing that sticks out is the consistency in the food preparation. The taste hasn't changed in so long. Food - the fusion concept is great. The Thai crunch salad  for appetizer and Chipotle chicken pizza , no chicken is a veggie paradise Service - the service impeccable. For vegetarians, when you request no meat they substitute avocado for chicken. Ambience - ask for a booth. On the counter stalls, you end up with someone next to you with a 6 inch partition on the same table",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia,3.72,3.61,3.61,,3.6540000000000004
51,Mona M.,"Miami, FL",5,47,22.0,1.0,2017-09-17,I just ordered a cesear salad and most of the lettuce was brown and black. I ordered when they were closing so I guess I got the worst of the day. How can you sell rotten salad?,https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia,3.56,3.58,3.58,,3.5720000000000005
52,Laura F.,"King of Prussia, PA",0,12,1.0,4.0,2017-09-29,I often come here when I work in the mall and the service and food is always great! From the pizzas to the soup or chicken plate everything is always amazing!,https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia,3.52,3.61,3.61,,3.5740000000000003
43,Jacqueline H.,"Schwenksville, PA",6,92,190.0,4.0,2017-10-18,"Really cool place. I love the artwork in here. We were the first table on a Sunday to come in. Our server was nice and attentive. My partner and I shared the spinach artichoke dip which is amazing. They give a generous portion of dip - so much so that we ran out of chips before we could finish the dip (which isn't a bad problem to have). The server also brought us over some fresh bread and olive oil. My boyfriend got the shrimp scampi and I had the Sicilian pizza. We both really enjoyed our meals. The pizza was great - lots of high quality Italian meats on there. It was pretty spicy so watch out if you're sensitive to that. I love it spicy! The pizza was thin crust and a ""personal"" sized pizza, which actually looked more like a medium sized pizza to me. I managed to get two meals out of it. Unfortunately, we had no room for dessert. I would stop by here again when I'm in the mood for pizza.",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia,3.52,3.62,3.62,,3.5800000000000005
44,Kayleigh P.,"Malvern, PA",41,126,224.0,4.0,2017-10-26,"Great pizza, salads, drinks and service. We stopped in here for dinner on our way to Terror Behind The Walls at Eastern State Penn. Glad we did.... our server was really friendly and everything was very good.",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia,3.52,3.65,3.65,,3.5980000000000003
46,Ami S.,"Trooper, PA",9,15,4.0,4.0,2017-11-18,E not this place every time. Like creative pizza.  Love lettus wrap . Drinks are amazing . Server was polite,https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia,3.48,3.64,3.64,,3.5760000000000005
41,J.R. R.,"Emerson, NJ",0,27,32.0,2.0,2017-12-30,Okay..so we usually like CPK for a decent italian dish.  We ate our lunch here today but the Shrimp Zucchini Fettuccini was really SOUR.   My wife had to return the plate after one bite. The Ceasar salad with chicken lacked the salad dressing.   Big disappointment.,https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia,3.4,3.62,3.62,,3.5320000000000005
