,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
196,Sandra D.,"Philadelphia, PA",21,10,,1.0,2015-05-23,"Me and good friend went to Cheese Cake factory this evening , the seating time was excellent but the service and the managers response had allot to be desired. The waitress brought things to our table a little at a time, she asked us if we wanted bread rather than just bring the bread to the table as most waitresses/waiters do.. She answered about a dish my friend had had before even knowing if the dish was available. The last straw was when we both asked for cheesecake, the carmel pecan, my friend had hers brought out to the table where I opted to take to go. My friend told me that tend to give you a larger piece of cheesecake when you order it to eat in but I didn't believe it. Well, she was right. When I asked the waitress about it, she said she would have to get her manager. It took about 10 minutes before the manager, Allie, appeared. When I told her what the problem was, at first she said she didn't the other slice of cheese cake, my friend showed it to her, then she began to say it was pre-sliced and all were the same size, which clearly you could see that wasn't true. Then to make a bad matter worst she got loud with me and said if I didn't want it they would remove it from my bill which she did. Very disappointed with the service and the manager. I will NEVER return to that Cheese Cake factory in Willow Grove again.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=200,2.64,3.18,3.18,2.6600000000000006,2.9640000000000004
114,Jackie O.,"Souderton, PA",3,8,,4.0,2015-06-01,Most bartenders here are awesome.. Some however are not!!!!! Love the Mai tais and got two from a female bartender who filled it completely with juices! 10.75 a drink... Waste of money!!!! So upset because we always come here for the mai tais and can only drink 2-3 tops!! Had two she made and felt like I drank no alcohol! Ordered two more from another bartender and they rocked !!,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=120,2.68,3.18,3.18,3.056,2.9800000000000004
136,Ling C.,"Philadelphia, PA",14,90,171.0,4.0,2015-06-06,What do they put in their food that makes you so full?! Food comes out great depending on what you get. Staff is amazing. Wait is FOREVER!,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=100,2.68,3.21,3.21,3.024,2.9979999999999998
75,Sharia W.,"Philadelphia, PA",26,50,272.0,5.0,2015-06-09,"Its the Cheesecake factory, what could I really say? I love it and I will continue to go here every chance I get. I pretty much had everything on the menu here as well as the drinks. The service for the most part is pretty good even when its busy.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=60,2.72,3.21,3.21,3.124,3.014
85,Nichole G.,"Financial District, Manhattan, NY",30,21,24.0,4.0,2015-07-04,"I love this place! No matter what CCF I go to the staff is always nice and friendly. Plus, I am addicted the Chris Outrageous Cheese cake",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=80,2.84,3.21,3.21,2.9920000000000004,3.062
102,Steven Z.,"Langhorne, PA",0,17,,5.0,2015-07-08,Aside from all the fancy dishes I just always get a ribeye steak medium well... it's awsum and then Linda's fudge cake just fyi your not gonna find a better steak and cake in the same place ever  service could be better but come in its always a full house there,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=120,3.0,3.23,3.23,3.0280000000000005,3.138
92,Joe A.,"Philadelphia, PA",7,16,,4.0,2015-07-09,"Went on Friday at 3 Seated right away, Drink;s right away,  Wife wanted a few more minutes to order, and the waitress was by a few times. Sheperds pie was real good, and the wife's Beef Medalions  were excellent in her word's The waitress was a doll. Haven't been to a cheesecake factory in quite a few year;s, as we used to go to the Inner Harbour one in Baltimore, which was always good. Still consistently good food, and good service",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=80,3.12,3.25,3.25,2.8000000000000003,3.198
138,Esther Y.,"Diamond Bar, CA",6,3,1.0,5.0,2015-07-18,"The address showed on yelp is wrong but good taste! So enjoy! I order the old fashion burger, taste so gooood（＾＾）",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=100,3.16,3.26,3.26,2.9000000000000004,3.2200000000000006
121,Delvia W.,"Philadelphia, PA",7,129,20.0,2.0,2015-07-22,Dined here July 21. Around 6:30pm. Had salmon Alfredo. The chef used pure garlic no other seasoning. Very bland!!! Had to ask for seasoning. My friend had shrimp with the thin pasta and his noodles were stuck together!!! Clumps on his plate!!! He doesn't believe in sending back. Shaking my head service was slow. Server never really checked on us. CCF falling off. Had to take my meal home to season it up. Then I believe it gave me the bubble guts!!!!  My cheesecake was good!!!! Shaking my head. Break time. Off to Bonefish I go.,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=100,3.04,3.23,3.23,2.536,3.154
142,Paul L.,"Jamison, PA",1,86,68.0,3.0,2015-07-30,"This place is a zoo!  Especially last night because of the half priced cheesecake.  The reason i find this place annoying is the reservation system. They ask for a cell number and text you when your table is ready.  However, after putting in my request and standing around for 20 minutes there were couples that came in after me and gave a name.  These people were seated 10 minutes before me.  It is a bad system.  On top of that i ordered cheesecake to go.  They put the wrong cheesecake in the bag.  That was very disappointing.  How hard is it to pack up the correct cake?  I would go back but would try for an off peak time",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=160,3.08,3.21,3.21,2.7,3.158
100,Tara C.,"Elkins Park, PA",362,28,,5.0,2015-07-30,"This is our favorite go to restaurant for the abundance of great food and, of course, the cheesecake. But this review is about Betsy, our server today. She was excellent! On one of the busiest of days, it's National Cheesecake Day, she took the time to explain some Factory business (Happy Hour!) which saved us a few dollars that we promptly spent on food and tip. The service is usually good, but today was exceptional and we will be back more often.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=120,3.08,3.25,3.25,2.836,3.182
134,Cynthia F.,"Philadelphia, PA",57,348,34.0,4.0,2015-08-07,I went here with my mother in law for lunch a few weeks ago. The first thing I noticed was the beautiful high ceilings. It really makes the restaurant look bigger. We were seated at a table fairly quickly as they were not busy at all. I didn't like how close together the tables were. It didn't allow for any personal space. The other downside is that they placed people on either side of us making us feel cramped. This was unnecessary as like I said the place wasn't busy and there was empty tables all over the restaurant. Other than that it was pleasant. Our waiter was phenomenal. I had my daughter with me and he stopped and talked to her and asked me questions about her. The food was great. I was very happy with everything I got and the food was brought out quick.,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=100,3.08,3.25,3.25,2.6719999999999997,3.182
67,G W.,"Philadelphia, PA",0,6,,2.0,2015-08-08,"This review pertains to the takeout ONLY. My avocado eggrolls looked like an experiment gone wrong. In addition, they were soggy, not crispy. The bed of rice noodles were extra stale. I feel like I got the reject batch that the cook screwed up on and couldn't serve to the guests because they could actually see their food and complain about it before paying for it, whereas I could not. Typically the food does not disappoint.....but whoever was responsible for cooking tonight (around 8pm) needs to be re-evaluated. Currently not too thrilled to re-order.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=60,3.0,3.25,3.25,2.3760000000000003,3.15
110,J S.,"Willow Grove, PA",23,11,,4.0,2015-08-09,"Cheesecake Factory has a large menu, I have barely scratched the surface.  I can't say anything bad about this place. Obviously, their cheesecakes are great too!",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=120,3.0,3.28,3.28,2.544,3.1680000000000006
95,Carolyn T.,"Cheltenham, PA",3,3,1.0,1.0,2015-08-11,"I just had one of my worst dining experiences at this restaurant. My boyfriend and I had a table outside and waited for almost an hour for our food. I ordered the tomato basil pasta and he had the Steak Diane and salmon. When the food finally arrived, both our dishes were slightly cold and his steak was over-cooked. We told the waitress who took his dish back to the kitchen. The pasta wasn't too bad so we kept it. Until I noticed there was a stray spaghetti noodle in the penne. We called the waitress over who had a long explanation of how it ""happens all the time."" Finally, my boyfriend's dish was replaced. The steak was not flavorful at all and not worth the money we paid for it. We finished our meals and left incredibly dissatisfied. We forgot about the whole experience until, a few hours later, my boyfriend began to experience a stomach ache and eventually developed nausea. Over the course of the next 10 hours, he has had intense stomach pain and threw up five times. He didn't eat anything the entire day besides the steak dish which led to one conclusion: he got food poisoning from the Cheesecake Factory. If you're in the market for food poisoning and a horrible dining experience, then I'd recommend this location. Meanwhile, I am in the process of filing a report with the local health department.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=80,3.0,3.24,3.24,2.18,3.1440000000000006
97,Jeff A.,"Southampton, PA",19,40,7.0,5.0,2015-08-11,Very diversified menu. Excellent service. Leave room for dessert. Margot was our waitress and she treated us extra special as we were celebrating our 25th wedding anniversary.,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=80,3.08,3.27,3.27,2.612,3.194
99,Steve D.,"Hatboro, PA",151,244,230.0,3.0,2015-08-11,Cheesecake factory is extremely consistent as far as I'm concered. They also make a great burger for a reasonable price . Solid all around. Great service too.,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=80,3.12,3.26,3.26,2.284,3.2040000000000006
162,Gary S.,"Willow Grove, PA",6,15,2.0,5.0,2015-08-12,"Wow, what a great time and awesome food. The staff was really top notch. They were friendly and helpful. They made suggestions so that my wife could choose her meal. The food was to die for. I would totally recommend this place to anyone. We will be back.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=140,3.28,3.29,3.29,2.548,3.286
106,Bob L.,"King of Prussia, PA",0,31,4.0,2.0,2015-08-15,Meh.  Table of four on a Saturday night at 7pm. One has to wonder how well this location is doing when the wait at this day/time is only 20 minutes. Crab wontons not fried correctly with partially burnt and partially undercooked. The kids cheesesteaks came out on rolls so hard they just ate the meat. Gumbo had tough shrimp and gristly chicken. Ucckk!  Serviced mixed. Some follow up but simple things like water never refreshed. The brand itself has really just become stagnant and this location shows it,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=120,3.2,3.28,3.28,2.12,3.2480000000000007
133,John M.,"Southampton, PA",1,34,1.0,1.0,2015-08-23,"Went here today after church hoping for a delicious meal that Cheesecake Factory usually provides. I recently visited Cheesecake Factory in lawrenceville NJ and it was a very bad experience. I decided to go to the one in cherry hill nj and it was worse. First the meals took very long to come out and it was only chicken and shrimp that me and my family ordered. Second there were flies all over the restaurant constantly landing on my food and on our drinks. The floors,table and silverware were extremely dirty. I'm totally giving up on a great dining experience because these restaurants just don't care anymore.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=100,3.2,3.24,3.24,1.988,3.2240000000000006
161,Mustapha J.,"Upper Bavaria, Germany",9,14,,1.0,2015-08-29,"Worst service and experience ever, manager didn't care server either, we are 5 people they bring the food one by one, said have a mix up in the kitchen, waitress very slow. When we got the food my steak was red I guess they rushed. We called for the manager and sounded like he didn't care .",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=140,3.12,3.23,3.23,2.052,3.186
127,Ken L.,"North Wales, PA",12,13,,1.0,2015-09-01,This place sucks. I really wanted to like this CKF but it sucks. I have come here 5-6 times and every time I am disappointed. We go to the King of Prussia. KOP CKF is better. It might be the chef. The Chicken Madera is terrible here.  This is my favorite dish. I wish a new owner took over.,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=100,3.12,3.2,3.2,2.116,3.1680000000000006
178,Jay B.,"Ambler, PA",1,49,,1.0,2015-09-05,"Definitely NOT worth the hour plus wait.  Food is below average.  Service is average at best.  There's no atmosphere.  And the prices are high.  Save yourself and your wallet - eat dinner somewhere else, and buy a slice of cheesecake to go if you must.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=140,3.12,3.18,3.18,2.212,3.1560000000000006
68,C C.,"Pittsburgh, PA",8,225,281.0,3.0,2015-09-15,"I stopped by for lunch on a weekday. They weren't very busy, and we were quickly seated. Our server was nice, and the service was timely. We were served bread first, and it was delicious. Warm and soft, it tasted like it was fresh out of the oven. There were two kinds, one brown and one white. Both were good, but I liked the brown better. It was a little sweet. I did enjoy the crisper crust of the white bread, though. I ordered the Thai lettuce wraps. My sister had a kale and quinoa salad, and my mom ordered a turkey sandwich off the ""skinny menu."" I was pretty happy with my choice; as a shareable appetizer, it was actually a lot for one person. The three sauces were delicious and so flavorful. The vegetables were fresh, and the red cabbage was particularly delicious since it's usually so tough in texture. Unfortunately, the texture of the noodles was not good--they weren't chewy at all. It tasted like they'd been refrigerated to cool down quickly. The salad was good, but the dressing made it a little too salty. My mom enjoyed her burger, but I guess there was a caloric price to pay because it looked really small and sad on a large plate. I don't think she was full, either. So bottom line for the entrées of the day is, yummy with some drawbacks. And of course we had to get dessert. This is the only restaurant we ever get dessert. And on those rare occasions in other restaurants when we get dessert, we always get one to share. But at the Cheesecake Factory, each person gets his or her own cheesecake slice. My sister got the strawberry, my mom got caramel du leche, and I ordered the 30th anniversary one, which is cheesecake layered with chocolate cake. The crust is made of chocolate in various forms. It was so rich, I couldn't get in more than a few bites. But for the next few days, I had a delicious treat in the fridge! Everyone else enjoyed their cheesecake, too. Can't wait to go back and try some of the other cheesecakes! The rest of the meal seems only a formality for me.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=60,3.12,3.19,3.19,2.412,3.162
71,Saemyi J.,"Philadelphia, PA",342,56,96.0,5.0,2015-10-02,There aren't that many decent brunch place in the suburbs so cheesecake factory is my spot on sunday! It has the BEST sunday brunch menu!! I highly recommend the Monte Cristo.... enough said (fyu brunch is only served on Sundays),https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=60,3.2,3.21,3.21,2.548,3.206
80,Jordan G.,"Huntingdon Valley, PA",29,26,5.0,4.0,2015-10-28,"They deal with their customers perfectly.  The food may be on the expensive side but it is well above worth it.  Although it's called ""The Cheesecake Factory"" their deserts consist too much of the normal desert items on the menu or any other resteraunt of it's type.  I believe if they add more specialty desert and dinner items, they will bring in more customers as well as myself more often.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=80,3.32,3.22,3.22,2.32,3.2600000000000007
104,Felisa B.,"Philadelphia, PA",0,7,2.0,3.0,2015-11-04,"Calamari and crab wontons were very delicious and remains consistent. My husband had grilled fish tacos, beans and rice. The beans and fish were well seasoned,  but the rice had too much cilantro. I had the teriyaki chicken with brown rice. Chicken was very dry. Our drinks hisbiscus martini and Long Island tea was well made and very refreshing.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=120,3.28,3.24,3.24,2.1559999999999997,3.2560000000000007
76,Emily S.,"Philadelphia, PA",1,24,4.0,4.0,2015-11-22,"Although it's a chain, I wanted to comment on this. The wait is always very long but that is so be expected. However, when you are seated you will not be disappointed. The menu is huge and the food is amazing! We had a great waitress on our latest visit.  Being such a high volume restaurant, they really do accommodate guests!",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=60,3.28,3.23,3.23,2.256,3.25
29,Belynda H.,"Yamato, Japan",94,162,761.0,4.0,2015-11-28,"CF is always the same to me. There has never been a time that I went and disliked anything. The ambiance is always nice and the smell is pleasant. I ordered the Jamaican black pepper shrimp. I at every single bit the flavor was amazing. I did not like the black beans so much but the shrimp,chicken and that tasty mango salsa  all disappeared lol.  The Georgia peach is my favorite drink there. It's a pretty fruity frozen drink. Very tasty if I must say so myself.  I've been to the Cheesecake Factory on many occasions and I think I've actually had a cheesecake twice. They are good and really big. Two people could share one. There are so many to choose from.  Takeaways: the wait for a table is always super long. The bar area is open seating but it is usually always full but you can order the full menu there. The menu is way to long. It such a large variety of food and the menu is about 10 pages it sometimes takes me a while to order.  In my opinion the wait is worth it and the large menu gives you different things to try each time. So check it out.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=20,3.24,3.24,3.24,2.2239999999999998,3.2400000000000007
48,Alex H.,"Narberth, PA",96,434,94.0,2.0,2015-12-02,"Wasn't that thrilled with last nights dinner. The service was ok but nothing special. Hostess staff was very friendly upon arrival and also when we left.  This dinner was just bleh. The kids pasta was dry and really lacking sauce as was my wife's chicken Romano dinner. She liked the chicken but really didn't touch the noodles. We took them with us so we could add sauce at home for leftovers. My burger topped with fontina cheese and Caramelized onions and mushrooms was cooked medium as requested but it was dry too. No burger juice! The side salad was fresh and properly dressed. My moms spicy chili salmon was good all around, maybe a bit too much cabbage on the side but otherwise very good.  We didn't do dessert as our little boy needed to get home to sleep but boy did all of those choices look good! With so many options to try we will be back but we will stay away from the pasta and burger dishes.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=40,3.16,3.24,3.24,1.9600000000000002,3.2080000000000006
175,N V.,"Philadelphia, PA",0,5,,1.0,2015-12-18,Worst omelette ever.  Food is bland and overpriced.  Go to the west ave grill in jenkintown if you want a good omelette.  $3.95 for a glass of lemonade.,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=140,3.0,3.24,3.24,1.924,3.1440000000000006
137,Karla O.,"Hatboro, PA",11,12,3.0,4.0,2015-12-28,"I love this place, the steaks are always perfect, every time I ask for a different meal I never get dissapointed, the service is amazing always and also the cheescakes of course. Also the prices are good. The only reason about the 4 stars it's because they didn't have spanish menu like in other restaurants and because the sangrias are kind of bad.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=100,3.0,3.23,3.23,2.2239999999999998,3.138
103,Catherine F.,"Philadelphia, PA",0,4,1.0,3.0,2016-01-07,"We went on a quiet Tuesday afternoon. The hostess didn't say one word just grabbed the menus and started walking. We said thank you and nothing.  At our table there was food and silver wear all over the the ground. I wanted to leave but I was hoping for better wait service. Waitress was nice enough but nothing special. She screamed everything and rolled her eyes at every word we said. Also a group got sat right next to us when there was a 100 free tables. It made no sense. The food was the only saving grace, everything was delicious. Next time I'll just do takeout so I don't have to tip rude people.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=120,2.92,3.22,3.22,2.0920000000000005,3.1000000000000005
135,Evan W.,"Chalfont, PA",0,7,1.0,4.0,2016-01-10,Place is empty.....waiting now 30 mins for breakfast.  Manager was very accommodating and made good on the services,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=100,3.0,3.23,3.23,2.192,3.138
126,Chang L.,"Jenkintown, PA",0,18,,1.0,2016-01-18,I don't know what happen here but food has gone down the tubes. Salad was old and looked tasteless.  Kids fruit side was laced with sugar.  I plan to stop coming here and try other restaurants around here.  I love the brand but this location is sub par.,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=100,2.92,3.19,3.19,1.7960000000000003,3.082
165,Rachel B.,"Souderton, PA",0,13,,3.0,2016-02-12,"I don't ever choose to come here, but my friend wanted to celebrate her birthday here. The vegan cobb salad was pretty darn yummy. I was happy to find something filling and fairly delicious at a chain restaurant that hardly caters to vegans while celebrating a friend's birthday.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=140,2.84,3.18,3.18,2.0280000000000005,3.0440000000000005
164,TeaYana W.,"Philadelphia, PA",0,2,,1.0,2016-02-24,"First and last time dining at this restaurant.  On February 10th I treated my mother,  my sister, my aunt, my 2 year old niece and my daughter to celebrate my mother's  43rd birthday. We had two servers one had to leave due it being the end of his shift. I believe his name was Tommy or Tim. He gave a wonderful recommendation for a bourbon inspired drink, which was awesome. We ordered the calamari and the spinach and cheese dip.  The calamari was gummy the spinach dip was cold.  After that was fixed we all ordered. My niece and daughter shared a children's pizza. My mother, sister  and aunt ordered steaks. I ordered a pasta and shrimp dish.  So,  two of of three steaks were cold.  The sauce for my dish was bland and mainly butter. My niece vomitted twice, we ended up cleaning it up no one from the waitstaff helped out.  Or replacement server was in a few words lacked quality as well as did not do the proper steps of service.  Table never got prebussed in between the appetizers and entrée portion. There wasn't a two minute bite check, no water refills,  and whenever she was needed we had to flag her down. I only tipped due to me being in the restaurant business. Our server name was Sherri R.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=140,2.72,3.16,3.16,1.7640000000000002,2.9840000000000004
123,Niecy E.,"Philadelphia, PA",12,1,,1.0,2016-03-05,"Definitely overrated, waited 40 min. to be seated in a dark dinning area ordered fried shrimp they were not real shrimp some processed version of shrimp fried extra hard so basically it was like eating crust no shrimp insight salty cocktail sauce and warm fries never ever going back not a fan of cheesecake but that must be the only reason  why ppl go.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=100,2.68,3.13,3.13,1.8600000000000003,2.9499999999999997
35,Pourio L.,"Palo Alto, CA",29,527,37.0,2.0,2016-03-11,"Ok, I've never really been a fan of Cheesecake Factory (food is too salty while at the same time too bland, too greasy, etc.) and yet their cheesecake is not bad. Not amazing, but not bad either. Service is just ok. If you're looking to come here, you're either in high school looking for a nicer atmosphered place to take your date other than your local McD's or a family that wants to take their high school kids to someplace ""nice"" and keep the bill smaller based on how much they eat because the food servings here are healthy at best. I came here since my cousin (who's in high school) begged me to take him here so that he could try it out. I warned him about getting diarrhea and the food quality but he still wanted to go. After $50 (I didn't eat anything) and not finishing the food I paid for, he got diarrhea on the way home. Served him right for not listening to me. So, in short, unless your stomach is made out of steel, your taste buds are numb to salt and your heart can take an extra hard beating of fat, then by all means, come here. Otherwise, you might want to spend that money on something healthier or homemade. Parking: Large shared lot with mall Wait: Best to make reservations even though I don't know why people come here Price: $20+ per person",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=20,2.6,3.13,3.13,2.088,2.9179999999999997
54,Ana W.,"Hatboro, PA",54,37,15.0,2.0,2016-03-19,"Went here with my best friend on a sunday night. We waited almost one hour to be seated, and people that came in before us were seated first, mind you we were only a party of two. When I asked the hostess about it, she told me I was wrong and that we would be called when its our turn. The service was very unprofessional and the prices were outrageous for the portion size and the quality of food. You can tell everything is pre made, nothing fresh and probably nothing prepared on premise. The cheesecake was a small portion, and especially for almost 8 dollars, I want my money's worth.  The drink menu was  overpriced, and there were no prices on the actual cocktail section I actually had to ask my server, who didn't even have a clue. The food was soggy and had way too much sodium in it. The bread that was served to us was hard as a rock, and I actually CUT the top of my mouths' gum open trying to eat it, it was that hard. And the bread was tasteless. Overall, my best friend and I agreed, there are better places around in Willow Grove to go to. This was not worth the price, and I would not go back.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=40,2.64,3.1,3.1,2.184,2.9160000000000004
60,Shardai G.,"Philadelphia, PA",75,171,169.0,1.0,2016-04-09,"The service is subpar, and equally the food. I have visited numerous times and each time the experience has been substandard (not insane, just have been invited for gatherings). The waiters are not equally attentive and the food is overcooked with little flavor. The prices aren't justified considering quality of food. I will staunchly avoid going to this restaurant and will not suggest others to dine here. Not only had I had bad experiences but others had grievances as well.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=60,2.48,3.06,3.06,2.148,2.8280000000000003
66,Nina D.,"Philadelphia, PA",0,16,,5.0,2016-04-30,"I LOVE LOVE this place,,,, cheesecake selection  OMG ,,,,, this place has the best cheesecake EVER!!!!!! I have been to many different different locations but this one is my favorite.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=60,2.56,3.07,3.07,2.612,2.8659999999999997
87,john b.,"Hoboken, NJ",0,37,1.0,1.0,2016-05-01,What can be said about Cheesecake Factory that isn't already known. The food is overpriced and bland. The service is slow and terrible. The wait is obscene. Waited for an hour at 12:30 on a Sunday afternoon despite originally being told there would be little to no wait. How does this place even stay in business?,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=80,2.4,3.04,3.04,2.148,2.7840000000000003
132,Dave D.,"North Wales, PA",31,7,,1.0,2016-05-08,"Beware! The Cheesecake Factory in Willow Grove PA has HORRENDOUS customer service. I ordered our meal to go. The server took the order properly, but the kitchen skipped one of the meals. When I picked up the order, the clerk at the register said it was never given and that I could order it then and pay for it so that I wouldn't have to wait in line again. When I pointed out that the meal was written on the order, she did nothing to rectify the situation other than to want me to pay for it now so I could leave sooner when it was ready. I asked for the manager and explained the situation to him, and he was just as apathetic. Since I already had the other meals, why would I want to wait while they cooked the missing meal and have the other meals get cold? His reply was a shrug of the shoulders. The manager didn't care that I would end up with either 3 hot meals and a missing meal, or three cold meals and one hot meal. He made no offer to alleviate the situation by offering a gift certificate for a later use to try to keep my business. I will not be back, as this isn't the first time we have run into problems at this location.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=100,2.36,3.01,3.01,2.148,2.7499999999999996
72,Nary K.,"Philadelphia, PA",47,36,81.0,3.0,2016-05-09,"Came here for Mother's Day brunch. The wait wasn't too long, appx 10 minutes. I would've rather waited longer at a better restaurant. I usually have a good experience here but this time, something was not quite right with the food. I ordered a brunch special- chicken and waffles with eggs Benedict. Sounds delicious right? Nope! The waffles were ok. The chicken was moist but was smothered in the hollandaise sauce so I couldn't taste the flavor of the chicken. I don't understand the little potatoes they give you as a side  why not regular size potatoes or hash browns? Anyway, my husband ordered a breakfast combo, pancakes, eggs and bacon. Nothing spectacular. The best part of my meal was the carrot cake I ordered to go. Despite the less than mediocre food, I'd still go back b/c their menu is so extensive that I could try something different each time and hope it tastes good. *the waitress was very nice and attentive.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=60,2.44,3.0,3.0,2.412,2.7760000000000002
57,Jennifer K.,"Jamison, PA",105,80,665.0,3.0,2016-05-14,"Their lunch menu includes a wide variety of food to choose from. My to-go to meal is Spicy Chicken Chipotle pasta. It is always delicious. The problem with this restaurant is that your experience really depends on which waitor/waitress you end up with. You can end up with one who doesn't care about you and whether or not you enjoy your food or not. There is no consistency with the staff members. The other problem is that they got me cold, hard bread before. I complained and they told me that it will take me 20 minutes to give me fresh bread. I was disappointed with my meal that day.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=40,2.52,3.0,3.0,2.348,2.8080000000000003
61,Ravindran C.,"Willow Grove, PA",3,29,7.0,4.0,2016-05-15,"Well.. the first thing is - for whatever rhyme or reasons, this turns out to be a hangout spot whenever my friends come visiting in to my place. And so far, it has not been a disappointing experience any time. This place is pretty crowded for the most part of the time - regardless of the day of the week you walk into. And the not so nice part is that they don't take in reservations. So, you are definitely getting a raw deal if you are not able to plan much for a free form dining. The ambience of the place in itself is pretty good - and also, appears to be kind of standardized all over. I have not seen a different ambience at different Cheesecake factory outlets so far. As for the parking - you definitely get the parking space from the mall :) You do have a deal of outdoor dining in an explicit fashion for the summers and there is also an ""outdoosy"" feel from the mini out door setup within the mall side of the area that is OUTSIDE of the restaurant area itself :D   Moving out to the food portion of it - I must admit that though I have been here multiple times with multiple people, I haven't quite tried a lot of stuff myself. So, some of the review here should be a combination of what I have eaten plus what my friends had along with me. The freshly squeezed orange juice - it is a class apart. You don't get to have automatic refills. But I can safely bet you would only be asking for more when you have a sip of it. Chicken di pana - thin slices of breaded chicken cooked to perfection in a white wine sauce. The serving size is pretty generous and therefore, you might even be left wondering how you would be able to complete the accompanying broccoli and mashed potatoes Veggie Burger - This is par excellence. Neatly done patties that seem to be quite freshly made from a combination of rice and beans. Brought in with sliced onions, lettuce, tomatoes and jalapenos. The patty is topped with a cheese - and I believe you can let them know your choice of it.  They have a very extensive menu and I am not hoping to try out everything even with all combinations of folks eating out with me! However, I promise to edit and repost as and when I keep trying newer items",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=60,2.64,3.0,3.0,2.512,2.8560000000000003
69,Jackie P.,"Bensalem, PA",0,2,,1.0,2016-06-02,"Did not enjoy it at all.  We went for our anniversary dinner and they sat us in the mall seating?  Who does that?  They did move us when i complained.  If I wanted to eat in a food court I would not have gone to a restaurant.  Had the appetizers and they were good then ordered the steak medium.  Steak came out rare and was very tough. Could not cut it at all. I mean you would have needed a saw to cut through this thing.  I was really looking forward to having dinner here paid over the top money for dinner and did not enjoy it at all.  They did not charge me for my steak dinner and did comp my desert, which ended up upsetting my stomach.  Needless to say  I would never ever go there again.  I've had better steak at Applebee's in Bensalem for much less money and much better seating and have never left feeling sick.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=60,2.64,2.97,2.97,2.148,2.838
