,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
25,Edward S.,"New York, NY",43,10,41.0,4.0,2016-02-08,"Applebee here was fantastic. I would definitely return with my friends. The service : FANTASTIC. The server for my table constantly returned to my table asking us if we needed any more drinks and etc. I got a sierra mist, which included free refills, he came back every time my cup was 3/4 full. Usually in the restaurants I go to, I have to request the server to refill my cup for me, so having a server come up towards me without me asking is definitely a great thing.  10/10 service The cleanliness: My table was extremely clean, I had no problems with it. The restaurant was full and packed, so it was hard to speculate for the whole restaurant, but looking at how fast the servers worked to clean the tables that needed cleaning, I would say the cleanliness of the place was pretty good. 9/10 Cleanliness The food: I loved the food I got, Shrimp Linguine, and Honey BBQ Bone in wings. The quality of the food was okay, nothing special. I enjoyed my food and have no bad reviews about it. It's not those restaurants that you expect 5 star quality. 7/10 Food",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=20,2.4,2.3,2.3,2.16,2.34
44,Siqi H.,"Flushing, NY",88,4,10.0,4.0,2016-02-09,"It's my first time at Applebee's. The server is pretty nice. I got the $26( one appetizer, two entrées)  combo for my friend and I. We got boneless wings, sirloin steak and a chicken steak. Now I know why people get medium rare, because it's very good! The portion is enough for three, I was satisfied . :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=40,2.52,2.33,2.33,2.064,2.406
29,Emily O.,"Queens, NY",35,146,180.0,3.0,2016-02-26,It's really hard to review chain restaurants. Not every chain are the same. But as a general rule i stick to what that chain restaurant is good for. That way nothing can go wrong. I usually  order burgers from applebee. They are a good size and semi filing. Although they are more expensive than fast food burgers. Wish they have more fries to the burger. Service is decent. I barely see my waitress which is something i am not surprise about. This location isn't pack at anytime so wait time is almost nonexistence. But this restaurant is one of the only few American cuisine in flushing. That is something i am happy about.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=20,2.6,2.31,2.31,1.868,2.426
31,Melwin D.,"Edison, NJ",18,7,2.0,5.0,2016-02-29,Very clean restaurant. Party of two food was worth the money. Enrique the waiter was great kept coming to ask if we need anything we love the food is amazing  we will be back soon,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=20,2.64,2.34,2.34,2.004,2.46
17,Stephen L.,"Queens, NY",277,305,4474.0,1.0,2016-03-01,"I would have to say coming to this Applebee's was the worse restaurant experience I have ever encountered in my life and I'm sure I can speak for all the friends I went with. I will never return to this location and as a result of the service (or lack of), I have not returned to any Applebee's franchise since 2011. I came here late September 2011 to celebrate my girlfriend's (now my wife) birthday with a group of friends and coworkers.  We were a group of 15 people and made reservations two weeks in advance. Upon entering Applebee's, the table was all set up and everything was well.  The restaurant was almost empty; there were only two other tables occupied.  We were expecting service to be fast, however, it was slow and very unprofessional.  Thanks to a waitress by the name of Kimberly. Before the groups arrival, a friend prepared the birthday cake and told the waitress that the cake was a surprise.  My wife being a Pokémon fan, we ordered her a pikachu cake.  Upon ordering, what struck me was that Kimberly said there was no tap water available!  Okay, fine!  Let's assume the fountain water wasn't working.  However, 3 minutes later, the table next to us, serviced by a different waiter, was brought out some fountain/tap water?  Unbelievable!  Kimberly wanted the whole table to order drinks so by default she could get a bigger tip.  She could have told us that water was available or that the machine was fixed, but she did not. As for the pickachu cake, it happened to be somebody else's birthday at the restaurant as well.  Guess what? Kimberly and her coworkers brought the pickachu cake to the wrong table! The other table pointed out the error, and the staff blew the candles out and brought it to the back.  Upon bringing the cake to our table, different candles were in the cake and there were holes all over the pikachu cake like it got shot up by a shotgun.   Service by this restaurant was very unprofessional throughout.  If you want a horrible time, and a way to ruin a special occasion, this would be the ideal place to go.   I highly recommend that you don't come here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2,2.64,2.33,2.33,1.5080000000000002,2.454
32,Anton C.,"New York, NY",30,1,,1.0,2016-03-10,"Horrible. I was there a couple of weeks ago with my baseball teammates to have a nice dinner. It was good until I got my check and while I was supposed to get 10 dollars in change (with the tip), the waiter gave me 5 dollars back. My teammate addressed it and said he thought I was paying with the tip. I told him I did and I showed him the total price on the receipt and the price with a 20% tip. He tried to tell some bullshit that it was tax, but I noticed that it was actually the tip. He then said ""Well its up to you if you want to give the tip"" and gave me the 5 dollars he took from me. Not only did he try to make me look bad around people that I have respect for, he tried to scam me. I think his name was Kevin or Devin, I really don't remember.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=20,2.64,2.29,2.29,1.5080000000000002,2.43
49,Adrian M.,"FLUSHING, NY",45,9,,1.0,2016-03-17,"Service is awful here. I can understand a bad day but it's been bad every time I came here.  Food is standard Applebee's across the board, but when you don't get served water with your meal and are ignored by several staff members after asking for them, you have an issue.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=40,2.64,2.27,2.27,1.5080000000000002,2.418
80,Linda R.,"Manhattan, NY",0,14,,3.0,2016-04-26,"This particilar Applebee's is very good when they are not crazy busy, but when one goes at prime time food is cold, burnt and they forget to bring meals.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=80,2.72,2.28,2.28,1.804,2.456
68,Tony K.,"Fresh Meadows, NY",0,6,,2.0,2016-04-28,This Applebee's used to be good but I went there 3 days ago with my son and wife. Ordered the sirloin steak taste like shit. The meat inside wasn't beef or meat. Just frozen microwaved food it was. The appetizers spinach dip and chips I can't even tell u. I would never go there again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=60,2.76,2.27,2.27,1.6400000000000001,2.466
53,Monica G.,"Miami, FL",110,9,23.0,5.0,2016-05-12,The food was actually on point. The margaritas were pretty strong and the beer was reallyyyyy cold off the tap.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=40,2.84,2.28,2.28,1.9400000000000002,2.504
43,Joe E.,"Flushing, NY",7,2,2.0,1.0,2016-05-15,"Not happy, tried to use seamless to order from you guys and it took an hour for someone to tell me that my order was cancelled saying I was out of the delivery zone. I'm 4 blocks away, that is totally unacceptable.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=40,2.84,2.27,2.27,1.5080000000000002,2.498
8,Tiffany L.,"Bath Beach, Brooklyn, NY",41,167,573.0,2.0,2016-05-26,"This is your typical Applebee's. The waitstaff could care less. We came in pretty late, but at least an hour before closing and the waiters were already being nasty about how we were coming in so late. Well, don't advertise being open till late if your employees are going to be disrespectful! We order the 4-cheese Mac and cheese with honey pepper chicken tenders and double glazed baby back ribs. The cheese sauce on the Mac and cheese was surprisingly ooey and stringy. It was very good. The chicken tenders were weirdly sweet due to the honey. The baby back ribs were falling off the bone but the portion size was extremely small. It had a good smoke layer and grill marks on it as well. It was served with some very unseasoned fries.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2,2.72,2.28,2.28,1.608,2.456
74,Marcos D.,"Rockaway, NJ",1,8,,1.0,2016-05-28,"ap·a·thet·ic apTHedik/ adjective showing or feeling no interest, enthusiasm, or concern. That was the staff attitude. The place was not busy, but that didn't prevent the food to take a while to arrive. My group was heading to a meeting at the New York Times print site plant. Bad idea and a frustrating experience.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=60,2.72,2.28,2.28,1.5080000000000002,2.456
71,June Y.,"FLUSHING, NY",58,4,2.0,1.0,2016-06-13,"Wow! I cannot believe someone else had the same experience as me with that waitress in the ponytail and glasses. When she brought over my food, she didn't even acknowledge the fact that we had things in the middle of the table and completely ignores the fact that she has to warn us about any hot food coming in so that we wouldn't burn ourselves. When I asked her to change the channel, she didn't even answer me even though she was right next to me. They have literally 20 sets of TV in the restaurant, put them to use. I had to ask another waitress to help me. Service from her was horrendous because not only did she give me an attitude throughout the night, but she rushed me to leave in the end. There were still customers in the restaurant and all of the other waitresses/waiters were productive, but then you have her standing in one corner complaining to leave. I was hesitating to write this review because it was already my last resort to come here, but this place should not even exist to become an option. This place really needs to get themselves together and teach that waitress, wait my bad, unmannerly little girl how to be a decent human.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=60,2.56,2.22,2.22,1.6680000000000001,2.3560000000000003
55,Mohsin A.,"Flushing, NY",30,47,2.0,1.0,2016-06-13,"So I was the friend that almost swallowed a piece of plastic. At first I didn't want to start anything because they're already a shitty restaurant to start off with and I didn't need to push them to rock bottom. But this one waitress wearing glasses and ponytail, shuts the tv off right in front of us even acknowledging the fact that there is literally 1 minute left of the game and our eyes are still glued onto the television. At first we expected an excuse such as I have an emergency, but she pushes the responsibility onto the customers saying to her coworker ""I don't care about these people. I gotta clock out"". What kind of service is this. You see the customers are watching TV and you just close the TV without saying a word to us. All of us were so stunned, we didn't know what to say. And she has the guts to say I don't care right next to us. Are you serious? Are we serving you or you're serving us. Never will I ever come back to this Applebee's with such unpleasant service and food. This place isn't just a terrible place to go eat but the pathetic attitude from that waitress is just not worth the trouble to even bother giving this place another chance. If you really want Applebee's go to the one in fresh meadows where they hire decent human beings and not selfish trolls.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=40,2.48,2.22,2.22,1.604,2.3240000000000003
24,Hailey W.,"Flushing, NY",224,73,24.0,1.0,2016-06-13,"The waitress was really attentive and was able to change the channels for us so that we were able to watch the game. But my friend almost swallowed a piece of plastic from the quesadilla. So I question how sanitary their food is. Instead of offering us other food, they offered us more quesadilla. Yes I would love to eat some more of that quesadilla stuffed with plastic. Please enlighten me with more of that taste.  Initially I gave this place a 2, even after neglecting the whole plastic incidence, I looked passed it for the waitress. But this other waitress from God knows where she came from shuts the TV off and says ""I don't care if these people stay, I'm clocking out."" First of all, she could have asked nicely and informed us that she has to go home. Second of all, why the hell are you working at a restaurant if you're going to criticize customers in front of their face? She was lucky the manager wasn't there, but horrible service and disgusting food. Now I'm wondering if they substituted my chicken with rats.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=20,2.64,2.28,2.28,1.6680000000000001,2.424
81,Phillip C.,"Philadelphia, PA",0,2,,1.0,2016-06-13,"This place doesn't even deserve to earn a star. I was actually there to witness that rude waitress with glasses and ponytail, shutting the TV off on another party because I experienced the same thing. There were plenty of other TV around us which were still on, but she just had to come up to us and shut it off. Not only that, but she had the audacity to complain to us in front of our face. When we asked for someone to complain to, everyone including her disappeared. It was a pity that the manager left early, but then again I doubt he would actually do anything because I overheard the other party call the manager over after discovering an unknown substance in their food and instead of resolving the issue, he acted oblivious towards the whole situation. After overhearing that incidence, my appetite went downhill after that because of their lack of concern for their customer's safety and the way they reacted seems as if this happens on a daily basis, or maybe hourly basis. You can definitely go to the Coop, Pizza Maru, Zebra Lounge, or Leaf bar for some quality service and clean food instead of putting your stomach at risk and your mood at blue for coming here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=80,2.56,2.25,2.25,1.6680000000000001,2.374
27,TylerRose A.,"SUNNYSIDE, NY",29,26,16.0,5.0,2016-06-17,"June 17, 2016 -- We were a party of four, taking my daughter out after her 8th Grade Graduation ceremony. I'm so glad we came to this location. While others found the restrooms, I explained my daughter's special order onion soup to our waiter (James) and that we were celebrating.  He told me they'd do a dessert and sing for her at the end. I didn't have to ask him to bring it. They showed up at the table at the appropriate time and sang for her and she was just delighted.  She loves the onion soup, and asks them to make it with just the cheese and the broth. They do it for her no problem. I had the 12 oz sirloin, rare, with broccoli and green beans. It was cooked perfectly (broccoli is always overcooked, but I can live with that). I also had a red apple sangria, which was very tasty. James (who I called Josh at one point, but he was gracious and overlooked it) was attentive without being too pushy. He's very good. Some people you can tell should not be wait staff. Others excel at it. He excels.  Our thanks to him and the rest of the staff for a great visit. The soup was perfect. She said she didn't find even a single piece of onion. The steak was terrific and perfectly cooked. We are going to make a point of coming back to explore the mall and dine again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=20,2.48,2.26,2.26,2.068,2.348
46,Gian A.,"Flushing, NY",86,9,11.0,1.0,2016-07-08,Horrible service. Took almost an hour to get our food. It wasn't even busy. Not once were we checked on or even asked how our meal was. Never coming back here.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=40,2.48,2.26,2.26,1.5400000000000003,2.348
23,Joe C.,"Flushing, Queens, NY",0,1,2.0,1.0,2016-07-10,"The food here is so small compare to other Applebee's and we think they are cheating our money, so we say DON'T COME !!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=20,2.4,2.26,2.26,1.5400000000000003,2.316
38,Jeremy S.,"Pasadena, CA",153,525,9.0,3.0,2016-07-23,I went here for happy hour food. I wasnt expecting good service. The bartender was pretty attentive though even though she seemed to have a lot of tables. Select appetizers are half off and I got the nachos. They were huge and pretty good. It is a little too oily and rich though. Get it with a side of salsa.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=20,2.32,2.28,2.28,1.868,2.296
5,Ven H.,"Queens, New York, NY",1010,274,1212.0,4.0,2016-08-13,"I came to this location for the first time because Applebee's offered a free 3 course meal with a free drink for my birthday through Applebee's e-club. This is a huge Applebee's but I feel like there isn't enough staff working there and service was kinda of slow even though I everyone was working very hard. Also, because this location is in the basement, I didn't have signal for the entire time I was there. I ordered the oreo milkshake, wings for appetizer, the salmon entrée, and the chocolate chip sundae for dessert. Everything was ok but the chocolate chip sundae was a killer. It's bigger than my main course and satisfied all of my cravings.  The whole meal was to $47 but I paid $0. Not even tax! I feel bad I couldn't pay tips because I couldn't swipe my card for a $0 bill, but huge shout out to our waitress Danika, she was awesome.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2,2.44,2.31,2.31,1.904,2.362
47,Richard H.,"Queens, NY",0,6,,1.0,2016-08-23,"Food was ok, service is Shxt. Won't come back again. We came into the restaurant and waited for almost 30 min to have someone with a bad attitude  serve us.  I had to ask for instruction on how to use that computer to order.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=40,2.28,2.3,2.3,1.5080000000000002,2.292
26,John C.,"Flushing, NY",709,107,427.0,1.0,2016-09-24,"Why would you go to Applebee's in Flushing Queens when there are so many delicious alternatives?  Flushing, Queens is the most dynamic and diverse community on the United States and home to foodie heaven.  Why should we tolerate deception marketing, bad food, and poor service from chain stores like Applebee's?  Unfortunately, that's what we found at the Flushing Applebee's restaurant when we visited and found that our orders did not conform to unwritten rules for Happy Hour specials. The wait staff didn't explain these rules and charged us the higher prices. They didn't apologize or offer to validate our parking.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=20,2.16,2.28,2.28,1.5080000000000002,2.232
18,Pranai R.,"New York, NY",32,57,60.0,2.0,2016-09-27,"Great food & love the true American culture ! But the service is way too slow & taking too much time to bring in the food. Manager is too freaking slack , shouldn't be running himself like a wait staffs when he can hire extra help to engage customers who'd had been waiting for the last 60 min to get a brunch burger & fries ? Smell somethings wrong here ? Absolutely yes.If not then well keep on waiting until U wave at them after 2 hours ! saw few people just grabbing the menu and walking to any tables. Need to fix that here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2,2.2,2.29,2.29,1.608,2.2540000000000004
85,Erica W.,"Woodside, NY",0,6,,1.0,2016-10-12,Stay away from the apple bees in sky view mall . I usually go to the Applebee's in Astoria but I decided. To go to the one in sky view mall flushing ..I walked in the waiter was very nice attentive..that I would give 4 stars but the food do I throw up now or later I asked myself..the spinach did taste like vomit and smelled old and gave me that vomit taste all night in my throat I was so Uncomfortable the.worst feeling like a burning sensation in my throat after 3 chips with the dip I decided I don't care how much I like spinach dip I'm not eating it also the pina colada tasted horrible like burnt plastic it was also very thick ..I couldn't even sip it I returned it for a pink lemonade my main dish came and the chicken was rough to deal with as if it was over cooked my boyfriend ordered the fish and chips the fish looked so dark as if was in old oil ...or over cooked ..I went on a Tuesday afternoon..I was very disappointed cause I was craving good food but I for sure will never return there beware don't step foot into that apple bees ...,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=80,2.08,2.25,2.25,,2.1820000000000004
57,Alex A.,"Rego Park, NY",0,7,,1.0,2016-10-12,"Worst applebee ever! Dirty utensil and rude waiter and manager! Asked for utensil replacement and took our utensil and never brought it back. Asked again and brought back same utensil and told me to wash it by yourself. Also, they dont seems to understand simple math since changes were not correct! Avoid this place!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=40,1.96,2.25,2.25,,2.1340000000000003
34,Elena S.,"East Rutherford, NJ",37,17,3.0,1.0,2016-10-23,"The waiter took forever every time we called him, the bathrooms were dirty and didn't have paper.. food was not that great.. this Applebee's does not meet the franchise standards.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=20,1.88,2.24,2.24,,2.096
54,Gurpreet S.,"Queens, NY",0,6,2.0,2.0,2016-10-25,"There is nothing about this Applebee's that makes it stand out. The waitstaff is generally understaffed, leading to long wait times although the manager does seem to be making an effort. Drinks are provided on a timely basis but the time for the food is way too long. I have come here several times and it is obvious that many of their appetizers such as mozzerella sticks, artichoke dip and the like are microwaved. The entrees are also of similar quality, with nothing popping out. I am a vegetarian so generally my choices are limited. This location furthers that limitation and what few is provided is lackluster with no significant flavor. My friends who often eat here (due to lack of restaurants in the area) also state that their meat entrees are nothing to praise and definitely could be prepared better. If you can find nothing else, go here. If you have the time and means, find a different restaurant.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=40,1.76,2.25,2.25,,2.0540000000000003
56,Sara P.,"Hollis, Queens, NY",14,3,,1.0,2016-10-31,"If you like bugs in your salad, this is the place for you.  I ordered an oriental grilled chicken salad to find half way through my salad a what seemed as a grilled bug.  I was sooo disgusted to say the least.  I manage a store near that restaurant and I walked with a colleague to ask for a manager.  A man who was looking at us unresponsive as we asked the hostess for a manager.  We mentioned a bug on the food and he immediately reacted. He said that this happens to orders with lettuce as if it was the most normal thing in the world. He kept the evidence and said that this will be checked in the kitchen.  I know my team will not be eating there any longer.  That was a lot of business that you lost.  No refund was given but only the mention of a discount if I go in again.  No thanks.  Yuck!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=40,1.76,2.25,2.25,,2.0540000000000003
66,N W.,"Glen Cove, NY",19,31,1.0,1.0,2017-02-18,"I have been to Applebee's four times in the last 15 years in four different states. This review covers 'em all: hands down, the worst burger and fries I have ever eaten in my life. I ended up here because I didn't have a choice of places that day. The burger has a nasty, funky flavor; the bun is just horrible. How? I don't know, it just is. It seems to be smothered in some type of non FDA approved nauseating, buttery substance. The fries are dry and tasteless. The place has depressing, outdated decor. Service was okay, but after I got served, the waiter didn't bother to ask once if everything was okay. He probably knew better and didn't want to embarrass himself. I'm amazed this chain is still in business. A 7-11 microwave burger  would be my preference over this stuff- that's how bad this place is! Advice to corporate --shut this place down and go home. You must be running on luck alone 'cause it ain't the food. I can't believe people actually go to any of these restaurants.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=60,1.76,2.24,2.24,,2.048
19,Paula W.,"Elmhurst, NY",6,18,6.0,4.0,2017-03-06,Came here for lunch yesterday! Haven't been to an Applebee's in years but my friends wanted food and somewhere to watch the game so why not applebees right? Haha. I ordered the shrimp Parmesan sirloin steak with mashed potatoes and garlicky string beans. I forgot how big he portions were here. For some reason I really loved the taste of the garlicky string beans and you can never go wrong with mashed potatoes. I finished everything and I was so full and happy by the end of my meal. We stayed there for the whole game and luckily happy hour started at 4pm so my friends ordered beer after beer after beer.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2,1.88,2.27,2.27,,2.1140000000000003
10,Fateha A.,"Queens, NY",17,152,216.0,1.0,2017-03-17,I ordered a medium well steak that was too tough. I almost choked on it. It came with Mexican rice which was bitter for some reason. I basically hated everything on my plate.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2,1.8,2.27,2.27,,2.0820000000000003
21,Estefania C.,"New York, NY",0,2,,2.0,2017-05-14,This is like any other Apple bee. The food is awesome. My complain is the service and management. I have been here twice and both times the have messed up by bring me the entree first and the the apps. I'm not sure who's fault who it is. The server complain to the manager and they gave us one of our apps for free. But other than that she never asked if we wanted water or another alcholic drink.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=20,1.8,2.28,2.28,,2.088
20,Richard C.,"Flushing, NY",83,7,,4.0,2017-07-02,"It's an Applebee's people! It's not a 5 star restaurant. There's some dishes that are great. Some that are not, but ask nicely and let them know and they will help. The staff is really what sets this location apart. The food is 3+ to 4. But the staff is almost always a 5.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=20,1.76,2.29,2.29,,2.0780000000000003
16,Ikwhan W.,"Queens, NY",0,3,,1.0,2017-07-22,Omg  My food took more then 1 hour Stake was like leather  And it had some kind of smell. We could not eat most of the food. Next table got so mad they just left about 40 min later You should avoid this apple bee,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2,1.76,2.29,2.29,,2.0780000000000003
9,Jodi G.,"Springfield Gardens, NY",24,60,70.0,2.0,2017-08-16,"After we got our seats...30 mins and the waitress finally came. It's a Wednesday night..crowd is average but the service sucks!! Then when u finally get ur food. Thats it for the waitress, no check ups, nothing u don't see her again. In conclusion...just as any applebees...the service still sucks!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2,1.76,2.3,2.3,,2.084
4,Farrah B.,"Brooklyn, NY",24,292,689.0,4.0,2017-08-19,"We tried this location before and it was pretty good, so when we needed a quick meal (movie time was near).  We sat at the bar and it was interesting. It smelled a little sour, from all the overflow from the taps and drinks.  Happy hour brings odd sorts in to harass bartenders after they load up on liquid courage.  Even though these guys pestered the bartenders, they were so polite and bubbly to every customer that came to the bar.  Lysette got our order in and it took a while, but it came out fresh and hot.  We were going to save some for later but it was too good to leave back. It took a while to settle the bill (closing time was prolly near), but it will not keep us from coming back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2,1.88,2.32,2.32,,2.144
15,Mandy Z.,"Queens, Queens, NY",7,4,3.0,3.0,2017-08-28,"I ordered the wonton tacos like always and it tasted just as good as other places however, the service was pretty slow. I went there with a friend and we only ordered 2 things but, it took them about 30-40 minutes to give us our food. Half the restaurant was closed off and it wasn't even that busy. The waitress there also doubled as the bartender so I understand why it took her a while to give us our order. If service was faster, it would've been a more enjoyable experience",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2,1.96,2.31,2.31,,2.1700000000000004
22,Meng M.,"Millburn, NJ",3,3,1.0,1.0,2017-09-01,"45 minutes. That's how long it took for me to walk in the door until I got my food. My very mediocre food, not just once, but three times. The service is absolutely disgraceful. Unless you got no choice to eat, which is ridiculous because you're in flushing, do not eat here. You will not have a pleasant time here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2?start=20,1.96,2.31,2.31,,2.1700000000000004
11,Bee V.,"FLUSHING, NY",11,1,,1.0,2017-09-11,"What a horrible place.  A place that the staff doesn't care and no-one wants to work there.  When you sit at the bar, it smells like garbage.  Please don't go here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2,1.96,2.3,2.3,,2.1639999999999997
14,Linnie B.,"Queens, Queens, NY",28,3,,1.0,2017-09-15,"Took 15 min for waitress to come to our table.  Ordered kiddie milkshake for my 20 mnth old and she brought a huge ass glass.. said the kitchen made a mistake.  My son couldnt even hold the glass. What a joke!  Asked for a smaller glass and never received it. After the starter, someone took all the plates and clean utensils and napkins from the table. Told the manager i needed utensils when he brought my food.  10 min later I was still waiting.  At this point im so pissed off and my food all cold.  Waitress disappeared after taking my order. Food tasted nasty, steamed broccoli was all mushy. Never going back there again. Not even for free food.  Stay away and save yourself the frustration.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2,1.96,2.28,2.28,,2.152
12,Christianna N.,"Denver, CO",42,4,,1.0,2017-09-16,"Here on vacation and this put a damper on my night. First of all, when we got seated I had to ask someone to take our order that's how long we waited. When the food arrived I was then told they didn't have stir fry. I don't understand why they couldn't tell me before they started cooking my girlfriends food that way whatever I re ordered would've all came out together but no, they bring hers then decide to tell me. Didn't even order again, wasn't worth that wait. Horrible service. Never had to wait so long for a refill or the check. A 20 minute dinner turned into an hour of waiting minus my meal. 0 stars I'd give if possible.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2,1.8,2.28,2.28,,2.088
3,Anna Z.,"New York, NY",37,39,10.0,1.0,2017-09-29,"This place is a mess even when it isn't busy. My friend and I came here to order take out and at first everything seemingly went well. After we placed our orders the waitress disappeared... for more than 15 minutes. Okay fine, food takes a while to make so I'll let it slide. Then our food came and my friend's well done burger was not well done at all. Because Of that, my friend started getting very nauseous. When it came to closing our tabs, they got our orders wrong and nearly charged me the wrong price twice! Never coming back again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2,1.8,2.24,2.24,,2.064
0,Rich Y.,"WHITESTONE, NY",0,4,,5.0,2017-10-16,"Pleasant experience and great value. I go to this Applebee's on average once a month and usually order something in their 2 for $20 menu. It is the best value in downtown Flushing. For $20, you get one appetizer and 2 entrees plus FREE PARKING. Just parking alone is worth $3, so you're really paying 2 for $17. And they change the selection every now and then. My favorite entree is the Tilapia with marsh potatoes and garlic green bean, hope they will keep this item on the 2 for $20 in the future. And my favoirte appetizer is the spinach and artichoke dip. The seating is comfortable, ambiance is nice. Service can be hit or miss, but generally the servers are attentive and the food come quickly.  I think the business is decent there, but could be better if they can simply offer menu in Chinese, and put up a sign in their entrance saying ""Menu in Chinese available"", I can see many non-English speaking residents in Flushing won't go there just because they don't know what and how to order. Until then, it's a hidden gem in downtown Flushing to the Chinese residents there.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2,1.96,2.26,2.26,,2.1399999999999997
6,Jenn F.,"New York, NY",15,2,3.0,1.0,2017-10-26,The few times I've been here I've waited a very long time for someone to even approach me and today is the last time I come here. They're rude and there was a hair in our food,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2,1.88,2.26,2.26,,2.1079999999999997
2,Pamela B.,"Freeport, NY",0,2,,1.0,2017-11-04,"My debit card was kept and used to take over 1000$ out of my personal checking account.  Service was awful, food was cold and took forever!! I wrote to the manager to get some feedback and I'm yet to get a response! This is by far the worse restaurant I've ever been in... don't recommend at all...I can't stress enough how horrible this place is along with its employees.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2,1.76,2.24,2.24,,2.048
7,Umesh P.,"Flushing, NY",9,6,,1.0,2017-11-25,Very rude staffs. Bad food as well. I asked the margarita and it was all bad and I complaint about it and the server said I have to pay extra if I want another one. Simply I said no and handed over the drink to her. The waitress here name Judy is so rude and was ready to do the arguments. Later she said she didn't charge for that drink. I left the restaurant without saying,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-flushing-2,1.76,2.2,2.2,,2.024
