,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
15,Mark E.,"Cheyenne, WY",21,10,,4.0,2016-09-03,"We do not normally go out to eat these days for a variety of reasons, but decided to have a treat for our little family. When we were in Costco checking out, we asked the cashier if she could recommend Freddy's. We were immediately accosted by the cashier, two box-uppers, and the people in line behind us informing us that we should go somewhere else unless we had a death-wish. I asked what they recommended and was told to try BJ's Restaurant and Brewhouse. As a disclaimer, this is not an eating establishment I have ever visited before. Some cons - 1. Walking in the front door, we were not greeted which I notice other people have said the same thing. It looked a lot like an expensive, over-priced yuppie establishment with young, ""I-don't-care-about-you"", treat-me-like-a-god 20 year old college dropouts manning the front desk trying to look like they were the glue that held BJ's together. 2. The young person that greeted us did not say welcome but asked one question when I said we needed a table for four. He asked, ""Are you a premier member?"" I responded no. He did not ask if I was interested in being a premier member. He did not even smile at the peons in front of him and bewail the fact that we had no idea what we were missing at not being a member of the elite who frequented this location. Nope, nope, nope. He simply said, ""OK,"" pointed to a spot on the floor near his desk and said, ""Wait there!"" Turning he walked off into the darkness of the restaurant that really did not look overly inviting. 3. After eventually being seated by afore-mentioned young man, he simply pointed to the table. We sat and he put our menus down and then walked off. He did not say anything about a waitress being with us soon and still no welcome, even though we were one of the masses of the lower class who are not already members of the Premier Members Club. 4. We sat for 15 minutes in a restaurant that was actually not at lunch time and was emptying quite rapidly. I wondered if I had said we were members of the Premier class if we would have had better service. After just over 15 minutes, we finally had a waitress come by and ask, ""Has anybody come to take your order yet?""  We responded in the negative and she said, ""Well, I would be happy to help you today. Would you like to start with some appetizers or something to drink?"" Now for the pros - 1. The waitress was nice, but not sickly sweet like the Freddy's Frozen Custard I got after our lunch, but that is a different review. She was friendly and made it look like she was genuinely enjoying her job. 2. Our iced water with lemon was quickly placed on the table in large, squeaky clean glasses and there were NO FLOATIES in the water. The water in most restaurants deserves a negative review on Yelp just by itself. BJ's must use a filtering system because I actually just about downed my glass in a few minutes and it was actually refreshing. The lemon was freshly cut and the size was enough to squeeze into my water and even the next refill. 3. Our children ordered a pizza to split with different toppings and my wife and I had the sirloin. My wife ordered the roasted asparagus and a bowl of tomato bisque (I think bisque is a French word that means, not from a Heinz soupcan or something like that.)  I ordered the Piranha Pale Ale bowl of chili as one of my sides and the garlic cheddar mashed potatoes (which I can obviously spell unlike former Vice-President Dan Quayle). 4. Our bowls of tomato bisque and piranha pale ale chili arrived in a portion that I thought was almost a main course just by itself. It was large. I could have ordered it in a bread bowl and would have probably been full. There was fresh basil and croutons in the tomato bisque, and mine had a dollop of freshly grated cheddar cheese and a nice helping of sour cream right on top. We both stirred ours up mixing everything together and I could not help but notice that our children were drooling and saying they would have liked what we had instead of pizza. They had not even tried their pizza or our soup. The first taste made me think of the culinary critic writing his critiques in the restaurant on the movie Ratatouille. It was amazing. It had all the right flavors and I am not sure how the Piranha fits into the chili, but I would go back JUST for this chili. Our children finished ours off as we wanted space for the rest of our dinner. 5. Finally as I am running out of space, the children got their pizza and we tasted it and were wowed again. The steak would take another full page for review. It was phenomenal. I cannot remember the last time I had a steak so succulent. I am glad I don't have space to describe it because I would not want you to drool on your keyboard and short it out. Overall, while the first impression was not the best, the rest made up for it. We will visit again and I will probably order the same thing! The missing star was for the first impression only.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2,3.12,3.12,3.12,,3.1200000000000006
36,Claire S.,"Fort Collins, CO",3,44,,2.0,2016-10-15,"This place has crappy food but massive portions. I guess the price is worth the portion, but not the taste. Their alcohol is stupidly expensive.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=20,3.16,3.16,3.16,,3.1600000000000006
26,Gary B.,"Loveland, CO",0,14,1.0,5.0,2017-01-06,"I have been going here since it opened and the food and service never disappoints. The Chili is great but so is most of the selections. The wait staff is beyond friendly and always get fast service, at times when its crowded could be a little slower but that is expected. The manager Alex is one of the nicest managers I ever met  at any restaurant.  I started going to BJs when the opened in California and this is one of the best BJs",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2?start=20,3.24,3.24,3.24,,3.2400000000000007
12,Fabian C.,"Grand Terrace, CA",115,35,4.0,4.0,2017-01-10,"Great service.  Our waitress was genuine, caring, and charismatic.  She took care of us.  The food is always great at BJs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2,3.24,3.24,3.24,,3.2400000000000007
11,Adam B.,"Severance, CO",22,3,,4.0,2017-04-19,Lots of choices! Many beers and drinks to choose from. Little loud even away from the bar.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2,3.28,3.28,3.28,,3.2800000000000002
2,Sylvia N.,"Houston, TX",2,29,53.0,4.0,2017-05-22,"Not expecting to love this place at all but wow, it first started off our awesome waitress, Kyriè. She's named after the Mister Mister song and she's so funny and awesome. She even sang some of the lyrics of the song lol, she's awesome. She automatically just put me in an upbeat mood.  I ordered the Hibiscus tea which is okay, I probably wouldn't order it again. For an appetizer, we ordered the honey Sriracha Brussel sprouts which were good but I liked them better at Austins.. because at Austin's they have bacon in them! For dinner, my coworkers and I ordered a chicken club, Mediterranean pizza (1/2 off deep dish pizza on Mondays), seared ahi salad, creamy couscous Mac & cheese, and the Mediterranean pita tacos.  Omg the creamy couscous mac n cheese is freaking amaze balls! The added bacon and the baked bread crumbs on top is so good. The Mediterranean pizza is ok, I would've preferred a meat lovers or something but the Mediterranean pita tacos are delicious. They taste really fresh and not really heavy except for the pita bread. The side it comes with is good too. I believe it's like a quinoa mix with corn, beans, and peppers. The seared ahi tuna salad was pretty good too, the tuna was tender and cooked to perfection.  My coworker got the oasis beer and really loved it, he's a beer snob lol so I recommend it.  For dessert, I ordered the mini gluten free chocolate chip pizookie, oh my gosh so good! If I wasn't full I would've ordered a bigger one.  4 stars because I didn't care for the Mediterranean pizza and the hibiscus tea but it's definitely worth a try because everything else is so good. The restaurant is clean and nicely kept. All of the servers are really nice and friendly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2,3.36,3.36,3.36,,3.3600000000000003
5,Diego R.,"Greeley, CO",215,17,5.0,4.0,2017-05-27,"Great location! Love the interior, love the patio, love the bar. All around great menu but don't pass on a Pazookie. If you appreciate an awesome waiter ask for Josh, TOP NOTCH.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2,3.4,3.4,3.4,,3.4000000000000004
9,Ming X.,"Fort Collins, CO",20,77,60.0,3.0,2017-06-01,We came for lunch.  The artichoke dip was really good.  It was popping hot and tasty.  My bison burger was so so.  The buns were dried up.  Nothing special about the burger.  I had it better elsewhere.  My colleague's pizza however looked pretty good.  Thick crust loaded with toppings.  The Pizookie was good.  Soft cookie with a scoop of ice cream.  Service was decent.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2,3.44,3.44,3.44,,3.4400000000000004
10,Dan L.,"Windsor, CO",8,4,,1.0,2017-09-24,"We stopped in last night to have dinner and we waited forever to be seated which is fine I expect that on a Friday night but we finally get seated. We were all hungry and excited. But the slow service and horrible food was a huge letdown. We had someone order soup and when it as brought out no spoon we had to ask and it took forever once again. We also know our kids are cute but when the server is more interested in talking to them and asking them to draw things for her instead of getting sweetener packets that we asked for when she had come by in previous trips it was getting redicoulos. My wife's steak was cooked to the point where a old boot would have been considered medium rare compared to what we were given. My burger was cold and the kids macaroni and cheese was cold and solidified. When my wife confessed that the steak was to well done the server said she will have them make another so we sat there another hour waiting for that. Then the bill came and we were charged for everything. Which was a disappointment. Bad food, bad service, ruined our other plans because we were there almost 3 hours. We have been here before and it was not like this. I don't know what was going on that night.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2,3.32,3.32,3.32,,3.3200000000000003
3,Joy W.,"Bailey, CO",2,41,1.0,4.0,2017-10-18,Blond bartender is ALWAYS friendly and helpful. Love the ahi appetizer and the fried artichokes!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2,3.28,3.28,3.28,,3.2800000000000002
6,B W.,"Plainfield, IL",4,371,,4.0,2017-10-31,"Very nice place.  Good service, good food, salmon was done right.  Did not like the broccoli as it was dry.  I would recommend for a nice lunch.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2,3.36,3.36,3.36,,3.3600000000000003
7,Jo Ann F.,"Loveland, CO",0,29,2.0,5.0,2017-11-11,"Came today as Veterans for Veterans Day and the service was awesome!  We both got the sirloin and it was delicious.  We really appreciate that they honor the veterans!  And it wasn't packed, I think we found the perfect place!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2,3.48,3.48,3.48,,3.4800000000000004
0,Jeff S.,"Fort Collins, CO",79,35,8.0,3.0,2017-11-30,"Giving it three stars because we have eaten here many, many times since it opened. If it were our first experience, it's a one or a two tonight. Ordinarily, the service is pretty good and the staff is courteous. On this occasion, not so much. And it's pretty disappointing. We sat at the bar so we could watch Thursday Night Football. The place was packed. The bartender came over and got our beer order after about 10 minutes. Wife ordered a pulled pork sandwich, I ordered a burger, fries and calamari as an appetizer. The food took longer than normal, I'm assuming because the place was pretty busy. Wife's meal arrived as ordered. But my burger was served without fries and the calamari wasn't served prior to the main dishes. So I asked about both. Who orders a burger without fries? And what about the calamari? Not cool. They brought out fries and calamari about 5-10 minutes later. Bizarre. And then a gal, who I assume is kitchen manager, comes out to apologize. I'm a bit agitated, so I ask her, ""who orders a burger without fries? And why wasn't the calamari served as an appetizer?"" To which she says in a short tone, ""Sir, I am taking care of the calamari. Sorry."" Great, but the tone and demeanor were shitty. As if I were wrong to question it. Newsflash - when I take my wife out for dinner, and I'm obviously paying for someone to prepare and serve our meal, the expectation is the food be served as ordered in a timely fashion. Otherwise, I'll cook my own damn food and eat at home. When that expectation isn't met, I blame the server and tip accordingly if at all. In this case, I left $4 on a $27 tab. To make it worse, wife left her phone at the bar. When she returned to get it, she had to wait around for more than 10 minutes while the same bartender and kitchen manager gave her the cold shoulder and short attitude before finally giving her the phone. We live close by and have gone in often because it's convenient and the service historically has been good. Not sure when or if we'll go back after tonight's experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2,3.4,2.95,2.95,,3.13
4,Molly E.,"Denver, CO",0,7,,2.0,2017-12-13,This was my third time visiting BJs.  The staff at BJs have always been very nice and courteous.  The reason for my 2 star rating was our food was awful!  Everything tasted like a frozen TV dinner.  It's sad that these big chain restaurants don't care about the food they serve anymore.  I had the pasta and meatballs and it was very disappointing.  Sorry BJs but I won't be returning anytime soon.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2,3.36,2.92,2.92,,3.096
1,Paul W.,"Wellington, CO",0,4,30.0,1.0,2017-12-20,"When you go to a restaurant (your steak is $21.00) and they ask you how would you like your meal brought out  (Appetizer 1st wait for me to finish my appetizer then, Salad 2nd wait for me to finish my salad and then you should bring my steak) and they agree well that's how your meal should be brought out. Just started eating my salad and here comes my steak. Now, if I want to eat a cold steak, mash potatoes and asparagus I would be totally done with how you delivered my food but, I'm not. Told the waiter... Take it back he said what, take it back. This was from last time, still over cooked prime rib, forgotten side, and charged for extra drink, DO NOT EAT HERE!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-collins-2,3.32,2.92,2.92,,3.08
