,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
26,Lisa Marie V.,"Murrieta, CA",162,67,176.0,2.0,2016-11-08,"Food is ok, however the service sucks.  We went on a Tuesday only a few tables were occupied and food took forever.  They had more employees there than they had customers and still service was poor.",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=20,3.12,3.41,3.41,2.536,3.294
27,Jeff H.,"Menifee, CA",10,55,44.0,2.0,2016-12-12,"My family and I come to CPK at least weekly. Tonight was terrible service, took a very long time to get food and they were barely anyone here. Asked for Parmesan, didn't get it. Weren't asked for drink refills. Asked for kids crayons, didn't get them. Food was good as always but service was undesirable to say the least. You can do better CPK!",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=20,3.12,3.4,3.4,2.6320000000000006,3.2880000000000007
13,Morgan G.,"Winchester, CA",27,175,23.0,4.0,2016-12-20,"CPK has recently become a staple for my wife and one of her girlfriends after then weekly stroll through the Promenade. Last week I was invited to tag along to run the errands, and as a result found myself at CPK for a quick lunch. After a morning of running errands and shopping at the mall, we had TONS of stuff in tow and required a larger booth to accommodate all of our belongings. The hostess didn't have any problem at all seating us in a booth twice the necessary size for the amount of people we had, and we were approaching the lunch rush. Our order was taken quickly, and the food came out even faster.  I had the Sam Adams winter lager with the chipotle chicken pizza, while my wife and her friend both enjoyed the soup/sandwich option. We were in and out quickly, and all very pleased with the service. I can absolutely understand why my wife and her friend continually frequent this particular CPK. keep up the good work!",https://www.yelp.com/biz/california-pizza-kitchen-temecula,3.08,3.43,3.43,2.9280000000000004,3.29
138,Laura E.,"Murrieta, CA",0,2,,4.0,2016-12-27,We always get excellent service at this CPK. The staff and managers make customer satisfaction a priority.,https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=40,3.04,3.42,3.42,2.8640000000000003,3.2680000000000007
14,Jenny L.,"Murrieta, CA",148,44,73.0,5.0,2016-12-31,I love CPK! It's one of my go to places to eat. They have really good salads and excellent pizza and sangrias. My favorite is the flight of sangrias,https://www.yelp.com/biz/california-pizza-kitchen-temecula,3.04,3.46,3.46,2.9320000000000004,3.2920000000000007
139,Kellen C.,"Riverside, CA",7,23,8.0,5.0,2017-01-02,Great place to bring the family. The kids love the pizza and I love the fact that my kids can get a little louder than normal and it's ok since it's not the quietest place to eat. The service is awesome! Probably the best service out of all the restaurants there are to eat at the mall.,https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=40,3.16,3.46,3.46,2.9000000000000004,3.3400000000000007
37,Chris L.,"Temecula, CA",25,1,,5.0,2017-01-05,"My wife and I finally tried CPK and it did not disappoint. I received a CPK gift card from my brother so tonight was the night. We were seated immediately (disclosure: wasn't to busy, but got busy). Our waitress was very courteous and helpful. We ordered a half Caesar salad & grilled garlic chicken. A little into our salad, the manager stopped by and said she heard this was our first time visiting so she provided us a complimentary Hummus plate. Very nice, kiddos for making us feel special. Overall, we were extremely pleased. In fact, my wife commented that she found her new ""fav"" pizza. Thank you CPK Temecula for a full belly and a great evening out with my love.",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=20,3.32,3.48,3.48,3.0280000000000005,3.4160000000000004
38,Kristine T.,"Temecula, CA",37,5,,1.0,2017-01-05,"Okay...I consider myself pretty much an expert when it comes to good pizza considering I come from the Pizza Capitol of the world NJ/NY area...I have seen 4 and five star reviews and wonder if ANY of these people even KNOW what a good pizza is. I ordered this via food delivery and granted, I will admit that I didn't expect my pizza to be piping hot...but, not even WARM?!?!? It was COLD. Just plain COLD. Pizza crust, especially super thin pizza crust is good when it has a cracker crunch. This was so chewy, my jaw hurts from trying to chew it. I swear both pizzas looked as though they were cooked, refrigerated and then cooked again.  I got the ""wild"" mushroom (false advertising much?) and there was NOTHING wild about the mushrooms on this pizza. When I think of wild mushrooms I think of boletes, Chanterelles, or matsutaki. I admit that I knew what kind of mushrooms they were before I ordered but you cannot call it a ""wild"" mushroom pizza when the mushrooms come from the nearest grocery store. But I love mushrooms so I gave the name 'wild"" a free pass.  I bought a pepperoni pizza, the mushroom and a sandwich for my daughter and the bill came to 65.00!!!!!!!!!!! For flavor, I had to add some poi ploy chili sauce and cilantro to my ""wild"" mushroom pizza. The pepperoni pizza was pitiful as well. Just plain pitiful. I don't think there was even 13.00 worth of anything having to do with this pizza. I am rarely if ever displeased with the quality of a meal at any restaurant, but these pizzas were so below par I am shocked that ANYONE would give this chain 2 stars...much less a 4 or 5 star. I have been wanting to try this place for three years now and I couldn't be more disappointed. I am thoroughly disgusted at the 65.00 I paid for the convenience of delivery. NEVER AGAIN. Sorry CPK...your delivered pizza did not deliver at all. You should take yourself right off the delivery menu. Blech.",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=20,3.32,3.45,3.45,2.5000000000000004,3.398
152,Food Is My Love Language H.,"Murrieta, CA",97,54,82.0,2.0,2017-01-10,"Went to CPK on Saturday night. We walked in and the hostess had her head cocked to the side looking at us as if to say, ""oooohhh...you don't really wanna stay..do you?"" I said, ""What? Are you not open?"" She goes, ""Well, we close in 15 minutes."" I assured her we would be ""quick"". *Eyeroll. Our server came over like 60 seconds later and said, ""The hostess said you're ready to order."" There were still like 5 parties in the restaurant and like 10 billion servers. Ok..I'm exaggerating but you'd think in that time my daughter wouldn't have had to ask for a drink refill twice and we wouldn't have had to hunt down staff to get some napkins. My pizza literally came out burnt where I couldn't eat like an eighth of it. So sad when you're sitting there with empty drinks and greasy hands and blondie the hostess can't pipe down about her boyfriend long enough to give her server some help. Cooks off work sat with hoodies on, feet on the walls on their phone by the kitchen and servers sat at the bar while the rest of the patrons, arms flailing around, tried to get service. Oh well..I'm sure they all had plans and had to get the heck outta there. Wouldn't return. Management prob.",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=40,3.24,3.43,3.43,2.6960000000000006,3.354
7,O.R. K.,"Fallbrook, CA",1,59,173.0,3.0,2017-02-05,"Dinner yesterday. Great Mojitos.  Regular and mango. My wife enjoyed both. Too sweet for me. Chicken Milanese was crispy/moist and the flavor is outstanding. Arugala salad was the perfect match for the panko crusted chicken. Very much recommended. I had the Halibut last time which I raved about. Chose Salmon roasted on a plank. I really was looking fwd to this dish. Salmon was not dry at all. It was roasted to my liking. No flavor, no buttery richness.  Hmmm, perhaps farm raised??? I poured the herb infused olive oil from our bread to add something to this dish. My recommendation would be to order the Halibut. Also, if you like red velvet cake, order it with vanilla ice cream. Definitely one of my favorite chain restaurants. Also, don't forget to show your club card to receive pts. I forgot.",https://www.yelp.com/biz/california-pizza-kitchen-temecula,3.32,3.42,3.42,,3.3800000000000003
22,Nicole P.,"Riverside, CA",3,51,10.0,5.0,2017-02-14,"5 stars for the best waitress I have had in a while, Brooke! Came in here on Valentine's Day and my experience here was great! Her service was top notch and she was sooo attentive to everyone. I was very VERY impressed! Thank you Brooke!!!!!",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=20,3.36,3.42,3.42,,3.3960000000000004
30,Jade Y.,"Wildomar, CA",138,13,4.0,5.0,2017-02-15,"This was my first time here and it won't be my last. My boyfriend and I sat outside. The hostess was a guy (Don't remeber his name but he was super friendly) we told him it was our first time and he brought us out an appetizer which was so nice if him. Our waitress checked on is the perfect amount of times and brought us refills at the perfect time. We had pizza and soup combo. The pizza was delicious!!! Price was $30 for 2 people, great price!",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=20,3.36,3.42,3.42,,3.3960000000000004
25,Adrianne P.,"Temecula, CA",0,16,3.0,1.0,2017-03-03,Way understaffed.  Terrible service. They got our order wrong on top of that. Our family did not enjoy this place.,https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=20,3.32,3.41,3.41,,3.374
29,Jess D.,"Murrieta, CA",0,2,,1.0,2017-03-12,"DONT GO HERE!! Went here with the family on a Sunday night it took 40 minutes for us to get seated when they estimated 20. On top of that wait no one came to take our order for at least 15 mins. Once we finally ordered we had to wait forever about another 50 mins to get our food, and people who were seated 20 mins after us were getting there food way before us.  Also the quality in food and drink has gone down and the price up over the years. Our food sucked!! My sisters got a pepperoni pizza and it was cold and hard like it had been cooked a while ago and had just been left sitting there.  While the rest of us who got BBQ chicken pizza (their specialty) ate the most bland pizza of our lives. And we had to pay $70 for this meal Way overpriced for crappy food",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=20,3.32,3.37,3.37,,3.35
24,Joseph P.,"Murrieta, CA",52,17,,2.0,2017-03-26,Extremely poor guest services will not be going back on any condition...!,https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=20,3.36,3.36,3.36,,3.3600000000000003
49,T.T. O.,"Winchester, CA",0,10,3.0,1.0,2017-03-28,"Adrian was our server.  After waiting a decent time for him to greet us, he finally came to take our drink orders.  I had requested to substitute a lunch combo and he stated he wasn't sure if he could but would ask.  He never confirmed if he could or couldn't.  We asked for bread and oil but never received any. When the food came out he places the food in front of me and says o yea they couldn't do the substitution. Ok. It took him an additional 10-15 minute to bring out additional sauce. Still no bread. Had to ask for refills. When it came to finalizing the bill, instead of splitting the bill since there were three of us, it came as one large bill. We go often and usually they offer to go drinks boxes etc. nothing. So we had to ask for boxes. Just all together a disappointing experience. He def seemed like he hated his job or maybe just us. Horrible. I'll stick to the bar where the ladies are nice and give you prompt and polite service!",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=60,3.2,3.35,3.35,,3.29
23,Erin E.,"Murrieta, CA",0,19,2.0,3.0,2017-04-09,"We went for a treat as we had $75 in gift cards. Thinking it would be sufficient for our family of 5, we enjoyed an evening out. First off, service was fantastic. The manager greeted us as it was our first visit and brought us an appetizer of roasted peppers to try. My hubby was the only one who likes peppers but he enjoyed them. Our server was very attentive and kept our drinks full and made sure we had everything we needed.  The disappointment came with our food. Bland bland bland. Pepperoni pizza was oddly sweet, my garlic chicken had little flavor, and the expensive carne asada with avocado had no flavor or balance at all. We sprinkled salt in everything and still it just felt like there was something missing from everything. The only thing we enjoyed was the avocado egg rolls. A disappointing meal, totaled $102! 4 personal pizzas, 1 appetizer, 1 cup of soup and 5 soft drinks. Wow. Service was the only thing that gave our visit as many stars or it would've been 2 based on food alone.",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=20,3.24,3.34,3.34,,3.3000000000000007
19,Studlee L.,"Honolulu, HI",28,34,61.0,1.0,2017-05-07,Haven't been to California Pizza Kitchen in a while.  I ordered a pepperoni and sausage pizza.  The pizza came out after a long wait.  The food was luke warm and the pizza tasted marginal at best.  The service was slow and what really surprised me was when the pizza was put on our table the server did not offer us freshly grated parmesan cheese.  The service was slow and overall I would not go back to this place again,https://www.yelp.com/biz/california-pizza-kitchen-temecula,3.12,3.3,3.3,,3.2280000000000006
140,Alex C.,"Huntington Beach, CA",0,43,11.0,5.0,2017-05-19,"I went to CPK yesterday and as I was eating I thought to myself, I go here almost monthly and I've never had a bad experience ever. It's reasonably priced, the staff are friendly and the food has always been good. So I sat down to write a positive review. There isn't much more I can say, it's a great place to eat. I usually get the Sicilian pizza with thin crust, the chips and artichoke dip a sprite or root beer and the Carmel cup thing for dessert, it doesn't get any better than that! If you are looking for some good not greasy pizza with some flavor in a sit down environment, this is a good place.",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=40,3.12,3.31,3.31,,3.234
9,Harry J.,"San Jacinto, CA",8,3,,3.0,2017-06-20,"We stoped by CPK last night at nine P.M, after being seated our server stoped by and asked if we would like to order any drinks?  So we asked for 2 cups of coffee, she left and came back shortly and informed us that she can only  offer us one cup. I asked why and her reply was that there is only one cup left, now I am thinking that one cup must be very old. I asked her how long before brewing a new pot? She answered that she was not going to make another pot because the coffee was going to be wasted, If a package of coffee cost $1.80 and CPK would charging $6.00 for 2 cups of coffee they would make a buck or two on that , I know pricing since I am in the food business, we did not order anything to drink only ordered one pizza and left CPK for good. Nice customer service Ms. manger sitting at the next row over and looking at your budget vs actual. U lost me for ever.",https://www.yelp.com/biz/california-pizza-kitchen-temecula,3.04,3.31,3.31,,3.202
12,Leah S.,"Temecula, CA",4,51,5.0,5.0,2017-06-30,"Came in for dinner the other night and we sat down while my husband was buying movie tickets. Our waitress, Brooke, was fantastic. Got us drinks and him water, and when he came back she was right there to get him what he wanted to drink. She also mentioned that she knew we were trying to catch a movie so she would do her best to be prompt and she certainly was! Her recommendation of the cauliflower dish was excellent and she was attentive but not overly so..its not often that I leave so impressed with service but we both mentioned the excellent service Brooke provided so I felt compelled to pass it on. Our drinks were filled, she brought my daughter extra napkins and really is someone who is great at what she does. Thanks for the wonderful dinner Brooke! Hope this gets you some kudos from your manager, you definitely deserve it!",https://www.yelp.com/biz/california-pizza-kitchen-temecula,3.04,3.34,3.34,,3.2200000000000006
17,Sheri E.,"Temecula, CA",17,26,2.0,1.0,2017-07-15,"We used to eat here ALL the time. For years! It was always good. We ate here tonight and our food was not fresh at all! The salad looked and tasted like it was made yesterday, The pizza looked dull and like it had been sitting out for awhile and didn't even taste good. It was barely warm when we got it. The pizzas you buy frozen taste better! The portions have gotten smaller over the years too, and the prices have gone up. Way too expensive for what you get. It's not even good anymore. They've really gone down hill. We won't be eating here again. Too many other good places with better food and less expensive. Update: we were both sick all night with stomach aches and other intestinal issues. Today, still feeling stomach aches. I will be attempting to contact CPK headquarters to report this. Food was BAD!",https://www.yelp.com/biz/california-pizza-kitchen-temecula,2.92,3.32,3.32,,3.16
0,Scherry B.,"Hemet, CA",20,259,40.0,4.0,2017-07-24,"Yummy ! Best BBQ chicken salad ever !  The bread is excellent also!  Good drinks.  Pizza are great, love this place !  Staff is mostly friendly !",https://www.yelp.com/biz/california-pizza-kitchen-temecula,3.04,3.33,3.33,,3.214
34,Monique L.,"San Francisco, CA",32,4,1.0,1.0,2017-08-04,"Came here with the fam and ordered their grilled chicken sandwich with the garden soup. When I got my sandwich the ""grilled chicken"" was cold and the soup had a lot of oil in it. When I mentioned to the server that grilled chicken is suppose to be hot she replied that they precook the chicken and put it in the refrigerator, they don't heat the chicken because of the avocado. WTF!?!?! I've had plenty of grilled chicken that was hot WITH avocado and it did just fine. I remembered why I don't come to any cpk.",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=20,3.04,3.33,3.33,,3.214
1,Christine A.,"Beaumont, CA",25,32,,2.0,2017-08-04,So disappointed! The California Salad was terrible... Not fresh as advertised. The strawberries were mushy and sour. The watermelon was tasteless. The seasonings they use overwhelmed the dressing .. Ugh!!!! The pepperoni and cheese pizza tasted like s frozen pizza.  The server and manager were great but the food has gone downhill at CPK,https://www.yelp.com/biz/california-pizza-kitchen-temecula,2.92,3.32,3.32,,3.16
15,Sidne J.,"Wolf Creek, Temecula, CA",55,3,1.0,5.0,2017-08-08,"I was really surprised and intrigued at their selection of desserts so of course I had to try one. I ended up getting the red velvet cake and wooow, it was delicious! I also got margherita and pepperoni pizza's that were good as well. Overall great food! Very pleased and would recommend to others. (:",https://www.yelp.com/biz/california-pizza-kitchen-temecula,3.04,3.35,3.35,,3.226
33,Lhere P.,"Murrieta, CA",0,4,2.0,5.0,2017-08-11,"Wow! Amazing service here! One thing that makes me tip above 20% is when servers refill my drink without me having to ask. I was amazed with how awesome the service here was. Usually, at most places you only have your one server who is attentive, but all the servers here were very attentive. They didn't mind asking you if you are doing okay. It showed that they had a amazing team willing to help each other out. When we left a teammate was there to open the door and say there goodbyes. I highly recommend this restaurant the menu is great and the service is outstanding.",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=20,3.16,3.39,3.39,,3.298
28,Sean B.,"Murrieta, CA",0,4,,2.0,2017-08-26,"I want to start out by saying i have never had a bad thing to say about this CPK, that being said today i ordered a pepperoni pizza on grubhub and after receiving my pizza i was very disappointed, it looked and tasted like it was made yesterday, very dry. Felt like i was eating cardboard with some cheese and pepperoni. Very disappointed",https://www.yelp.com/biz/california-pizza-kitchen-temecula?start=20,3.08,3.37,3.37,,3.254
8,Marisa H.,"Murrieta, CA",19,152,27.0,3.0,2017-09-10,"Pizza has become literally cracker thin, it's really disappointing. I understand this helps them make more money but we really wish they wouldn't get so cheap. The salads are still good. I think maybe they should have crust choices for people who prefer a more normal crust. Everyone's pizzas we saw all looked ridiculously thin.",https://www.yelp.com/biz/california-pizza-kitchen-temecula,3.04,3.39,3.39,,3.25
18,Carmen M.,"Temecula, CA",0,3,,4.0,2017-09-29,My past experiences have been erased by the kindness of this location's manager. I received generous compensation for my troubles and a follow up call for how I was doing. I will definately be returning to this establishment.,https://www.yelp.com/biz/california-pizza-kitchen-temecula,3.0,3.39,3.39,,3.234
4,Robert J.,"Winchester, CA",0,11,,5.0,2017-12-06,This is great for the kids. The pizza is great and the BBQ salad is one of the best . We eat here about twice a month.,https://www.yelp.com/biz/california-pizza-kitchen-temecula,3.0,3.42,3.42,,3.2520000000000007
2,Matthew S.,"Temecula, CA",0,50,1.0,5.0,2017-12-27,"I like their spin on pizza. The sauce isn't bland, tastes fresh, and the crust is nicely cooked. I recommend the carne asada pizza, one of my favorites.",https://www.yelp.com/biz/california-pizza-kitchen-temecula,3.0,3.43,3.43,,3.258
3,Mrs C.,"Murrieta, CA",0,153,28.0,4.0,2018-01-04,"Although I have been coming to CPK for close to 20 years, I have only been to the Temecula location a handful of times, and it had been nearly 5 years since my last visit. I was sadly disappointed to learn that they had done away with the Chinese Chicken Salad, since this was one of my favorite items on the menu! Boo! Anyway, ordered the Chicken Tequila Lime Fettucine...it was very good. Everyone else in my party had different pizzas and they were all satisfied with their meal. We also ordered dessert, butter cake, delicious, but very sweet, and the chocolate soufflé, just delicious. All in all, our meal was very good. Our server, Natalia, was excellent...friendly, helpful, attentive, and efficient. Great job! We'll be back!",https://www.yelp.com/biz/california-pizza-kitchen-temecula,3.12,3.42,3.42,,3.3000000000000007
