,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
28,Hillary S.,"Simi Valley, CA",1,24,13.0,4.0,2016-03-04,"Food is usually great. Servers can be slow at times. My grandparents go to Red Robin a lot; as long as they are treated as if they're the most important people in the world, I don't have a problem with you. I brought my pup to eat with me after his surgery (we shared the chicken sandwich and my dad gave him some burger) and the server was very polite; brought Junior a water dish right away. Junior loved the food, and it was the perfect outing for him. Dakota is the chillest here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=40,3.2,3.06,3.06,2.7039999999999997,3.1160000000000005
156,Kaitlyn P.,"Pacific Heights, San Francisco, CA",0,9,,1.0,2016-03-11,"The server was excellent and did her job perfectly. BUT me and my partner ordered boca burgers and they had hard firm parts in the patty. Mine was okay, but my partners was mostly hard and firm. Nobody would ever eat that. So we sent it back and got a new burger to go. She ate it the next day and got sick not long after and has had food poisoning for the last 12 hours now. I'm never going to eat at any red ribbon location ever again. I'll take in'n'out and the habit any day.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=60,3.04,3.03,3.03,2.372,3.034
155,Gary M.,"Ventura, CA",0,26,3.0,5.0,2016-03-12,The best service a person can ask for. The manager Veronica went above and beyond for us,https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=60,3.12,3.05,3.05,2.9000000000000004,3.078
109,Lauren N.,"Thousand Oaks, CA",37,8,,1.0,2016-03-13,"Worst service I've had in a long time! Went here for lunch last Saturday and it was half empty. My friend and I had 4 kids between us so we asked the waitress if we could use 2 tablets at the table so the kids could play games. She informed us that we would need 2 separate orders to use 2. We said no problem and we would do 2 checks. After ordering drinks the waitress came back and said we couldn't use 2 tablets because it was busy that day and each table needed one. I kid you not, the place was at least half empty. A complete ghost town. So we asked if we could keep the extra tablet until more customers came in. The waitress informed us she had already asked the manager and the manager said absolutely not. We asked to speak to the manager and was told that the manager was in a meeting and couldn't talk to us. Of course with 4 hungry kids we couldn't up and leave so we ordered our food and stayed. The waitress brought our food and never came back again!! We ended up just paying on our tablet without ever seeing the waitress again. By the time we left on this supposedly busy day, there were only 2 other families in the restaurant. Thanks a lot Red Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=100,3.08,3.05,3.05,2.5000000000000004,3.062
147,A M.,"Simi Valley, CA",0,15,1.0,5.0,2016-04-22,"Just to be fair, they do not deserve my 5 Stars on this Rating; it is meant to add a star to compensate for the review where they got 2 Stars because they could not (not would not) accept a Gift Card due to the system being down. I recall being there around that time, Christmas weekend, and recall the hand written apology signs clearly posted on the front door that Gift Cards can not be accepted at this time - but I chose to eat there and pay rather than NOT eat there and ding them on Yelp!. ************************************** I regularly visit this location and the one in Woodland Hills/Canoga Park, but this review is about my experience today for lunch. I walked in around 1:30 and the host was in the process of seating a young mother and her 2 children; I watched as he accomodated their comfort by removing chairs, etc. He returned and promptly seated me at a small 2 person booth in that narrow strip between the bar section and the restaurant section. I waited a little longer than I liked to have my order taken, but in the meantime anoher server asked if anyone had helped me, took my beverage order and brought it to me. My server appeared shortly after, took my order and it was on.   My 'Shroom Burger with added bacon arrived with ""some pink"" (medium) just as I'd ordered it, with a large amount of mushrooms, a decent amount of crispy bacon, and a modest portion of fries.  Both condiments I'd ordered came with the burger - Blue Cheese and Spicy Ketchup(?)  The burger was tasty, and did not oversaturate the bun with juices; The fries were hot and fresh, just a little bit crispy, but not soft - (My next order of fries were crisper! Love those bottomless fries)  During my meal I'd had both servers check in on me to ask how everything was, and if I needed anything else.  My beverage was refreshed more than once, as well.  When I informed my server that I was 'ready for the check' she waited as I produced my Royalty Club card from my wallet.  3 more to go 'til a Free Burger.  I paid cash, left a tip and I was off. **************************************  As stated, my review is inflated by 1 Star.  Not this visit, but normally that Front Counter reception area has no one there (this time, yes.)  There is a terminal right next to the entry which one of the front section servers was using; facing me but not acknowledging me in the least.  Had I just come in, and not seen the host seating the mother and her 2 kids, I would have had the impression that I was being ignored. A smile and ""someone wiill seat you shortly"" would have gone a long way to avoid that feeling. The wait for taking my order was longer than I was comfortable with, which was lessened by help from another server bringing my beverage. Finally, while the burger was tasty and had ""some pink,"" I did find it drier than normal, as in not as much of the juices as expected.  Guessing that the cook is pressing the meat as it is cooked - squeezing out the juices. Solid 3.5 to 4 Stars - plus 1 Star rounded up (like my tips.)",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=60,3.08,3.07,3.07,2.9000000000000004,3.074
98,Leah O.,"Simi Valley, CA",72,171,72.0,4.0,2016-04-23,"I don't come to this restaurant too often, but when I do the food is consistently good. I enjoy their special limited time burgers. Their Ramen burger is quite good, a little greasy, but tasty. They have good salads and lots of options for kids. During this visit we arrived not long after a party of 26 was seated. Our server gave us the heads up that we should get our order in soon, otherwise it would be a while before our order was up. This was greatly appreciated, especially when you dine with kids. Overall, another good meal from this restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=20,3.04,3.08,3.08,2.6719999999999997,3.0640000000000005
101,Edgar Z.,"Camarillo, CA",0,10,1.0,3.0,2016-05-21,Service was okay.... Waitress seemed overwhelmed even though she only had a few tables to wait on. Food was good but it took forever to get to us. I'd probably go back but it wouldn't be my first choice.,https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=100,3.04,3.09,3.09,2.54,3.07
36,Melissa A.,"La Quinta, CA",56,140,80.0,4.0,2016-05-22,"Always good food and good service....For a great burger and a bottomless basket of delicious fries this would be your go to restaurant.  I love the way they have jazzed up the restaurant with new decor, too! It definitely helps brighten up the front of the Simi Town Center! So nice to have one so close to home!",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=40,3.12,3.12,3.12,2.7039999999999997,3.1200000000000006
148,S M.,"Simi Valley, CA",0,11,2.0,4.0,2016-05-22,"They improved with new menu.  Good tasty burger.  They are specialized in burger but for anything other than burger, the taste is not good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=60,3.12,3.12,3.12,2.6719999999999997,3.1200000000000006
62,Kayla S.,"Simi Valley, CA",172,18,1.0,5.0,2016-07-10,Just ordered to pick some food up and Jessica helped me today and she was absolutely wonderful!! Not only did she greet me with a smile but she got me my food in a timely manner and was so kind!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=80,3.12,3.16,3.16,2.7079999999999997,3.1440000000000006
29,N K.,"Sherman Oaks, Los Angeles, CA",56,128,2.0,3.0,2016-07-27,"Service is always great. Veggie options leave much to be desired. Their salads usually have fried tortillas covered in cheese, but hard to find protein options if you don't eat meat. But they are very considerate of our lunch hour. And we are always greeted with a smile and excellent staff, speaks to the management.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=40,3.16,3.18,3.18,2.38,3.1720000000000006
65,Ana P.,"Simi Valley, CA",0,3,,4.0,2016-07-28,I come here with my friends often and we always get great service! Always...come you will never be disaapointed.,https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=80,3.12,3.21,3.21,2.416,3.174
21,Danielle G.,"Simi Valley, CA",0,29,8.0,3.0,2016-08-29,I ordered a Boca burger and it came pale in color not brown at all so I asked the waitress about it and she told me they microwave it. I was disgusted. I asked it they could grill it like they do every other burger or chicken patty and when it came back it was still odd looking. I ordered it before plenty of times at other Red Robins and it's been a good substitute. Not here. I decided to ordered something else and it was okay. Not really impressed anymore.,https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=40,3.2,3.23,3.23,2.252,3.218
88,David B.,"Simi Valley, CA",7,26,11.0,2.0,2016-09-14,"This location specifically is horrible at take out. Every single time we order, I swear, they screw up. 15 minute wait time turned into 40. Got 2 sodas free for the wait, but both sandwiches I ordered were wrong and nasty...... Again.  Never forget. Never again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=20,3.08,3.22,3.22,2.088,3.1640000000000006
82,Tom B.,"Simi Valley, CA",22,14,4.0,1.0,2016-09-23,"September 23, 2016 at 8:19 pm. We were seated in a booth several feet away from the bar and the two restrooms.  Ahh, the wafted plumes of an industrial chemical disinfectant work wonders with the olfactory senses and human desires of food! The good: Ordered one drink (freckled lemonade), three waters. Food: fish and chips, pretzel bites, and bbq chicken burger with lettuce wrap.  Chicken burger was excellent. The bad: ""Endless"" fries looked and felt like tepid rubber bands.  Who wants an endless supply of stale fish bait?  Pretzel bites were alternately warm and cold with a rubbery texture and ""tooth-flossing capable"" surface.  The cheese was interesting... rather mildly put... it looked melted but with a color not unlike that of the discharge from a nose-clogging sinus infection.  The texture was similar to ear wax, soft and sticky.  It was cold and unappetizing. Similar to the glacial pace of our server, the fish and chips had a few slow moments as well.  Fries lacked warmth and exuded a look of being purely artificial, as if they had been purchased from a novelty store that carries only fake food used on film sets.  We ordered another set of fries; two baskets arrived and were a bit warmer, but not fresher. The fish was cold.  The tartar sauce was warm, very warm.  I had specifically asked for the sauce to be quite cold.  It is a little after 9 pm at this moment... I will let my dear readers know of any bouts with food poisoning should it occur later this evening. The ugly: The bill came to $38.51.  I left two twenty dollar bills with no tip - eh, $1.49.  TIP is an acronym meaning ""To Insure Promptness"".  Tonight it was: ""Thoroughly Incompetent Personnel"".  The service was equally terrible: random movements of staff exhibiting molecular ""Brownian Motion"" as they rushed to and fro with furrowed brows and downcast eyes... now, I know you can point out correctly that the evening was Friday - I expected it to be busy...however; there were many empty tables near us... a few people waiting to enter the restaurant were outside.  Most likely, the others went home to watch the ceremonies involving Vin Scully at Dodgers Stadium. I will not eat here again... come on, Red Robin!  What happened to your impeccable service and willingness to make things right?  I told a hostess on the way out that ""the food was terrible"".  She shrugged her shoulders.  I was given no comment card, and no web address to advise the management/owner.  So... you will be notified in this public forum rather than a simple, albeit private, email. Conclusion: Try the pizza across the way in the next door restaurant.  The organized atmosphere there is far more conducive to permitting efficient food service with freshness as its watchword; not at Red Robin where the service emulated the confused, illogical and frenetic activity that occurs when one uses a heavy boot and stomps upon a red ant hill in the desert floor.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=20,3.04,3.19,3.19,2.02,3.13
99,Charlene G.,"Santa Paula, CA",2,34,9.0,1.0,2016-10-09,"Worst service ever. I've been here 3 times and all 3 had horrible service with waiting way too long for food and drinks. The only reason I've come back is because other family members want to come, next time I'll do a better job of talking them out of it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=20,3.0,3.17,3.17,2.116,3.102
153,Cheryl H.,"Vista, CA",0,4,,1.0,2016-10-20,"So last night the four of us go to dinner. Jessica is our waitress. One order of chicken Ensenada, three avo Cobb o salads.  All three salads, no avo. Asked Jessica, she just said, oh ya, we are out of avocados. Alright, thanks for telling us when we ordered. I mean, avocado is the first ingredient in the salad. Jessica said she would check to see if we could get some guacamole instead. She brought back two cups, ok.. Were we supposed to share? Asked for another. Ok. You can figure it out from here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=60,2.96,3.17,3.17,2.212,3.086
23,Kelley S.,"Santa Barbara, CA",0,9,,2.0,2016-11-23,"I wish Red Robin in Simi Valley would get it together. Went in for dinner last night (Tuesday) our burgers were cold, and the fries cold and soggy. We normally go to the one in Canoga Park which is always on point so I am disappointed every time we come to the Simi Valley location. Our server was great but seemed very busy and overwhelmed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=40,2.84,3.18,3.18,2.44,3.0440000000000005
32,Lili D.,"Simi Valley, CA",0,3,,1.0,2016-11-26,"Horrible service. Waited over 10 min to get seated when there were only about 6 other people there, another 10 min to get our drinks ordered, and over 45 min for a server to take our order. There were no servers in sight. Our bottomless fries consisted of a tray with 5 fries and never saw a server to refill our trays or drinks. The two customers at tables behind us kept complaining about their food so I know we weren't the only ones having a bad experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=40,2.8,3.14,3.14,2.308,3.0040000000000004
93,Christine N.,"Simi Valley, CA",1,5,,1.0,2016-12-01,"Got seating pretty fast, and order taken at a decent pace but what really made us pay early and walk out was waiting for literally two cheeseburgers with fries for over an hour. Yes it was a good flow of people but come on, it doesn't take that long to make a burger. This is the second time at the Simi location where we have been disappointed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=20,2.76,3.14,3.14,2.34,2.9880000000000004
39,Sara Z.,"Simi Valley, CA",237,16,12.0,4.0,2016-12-15,Great food and wonderful service BUT... their fries are the worst after being reheated. I normally order a burger from some places and save half of the fries but unfortunately I won't buy another burger here again because these reheated fries are complete starch blocks.... :/,https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=40,2.8,3.17,3.17,2.6719999999999997,3.022
90,Sue L.,"Simi Valley, CA",268,479,25.0,4.0,2017-01-11,"I discovered their chili. I am on a serious chili kick last few months. I have tried many chili's local and around the valley. Personally, I found theirs to be super awesome. Now it does need a huge helping of onions, and a ton of tabasco sauce to make it to my liking. The folks there already know me since I frequent the place often. I get two chili bowls. The bowls are small. what can I say. Hey, don't judge. It is my absolute most favorite thing to eat in the whole world lately. Yes, I am odd. I get my chili's and some ice tea. I am good to go. Their burgers and onion rings are good too. Never had bad service. My glass is always full, the servers are great.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=20,2.8,3.19,3.19,2.576,3.034
18,Lauryn K.,"Apple Valley, CA",20,8,,5.0,2017-01-13,"Was driving and stopped for dinner here. The service was excellent, we got seated right away even though they were pretty busy. Our server, Matt, was very friendly and attentive without making us feel rushed or awkward, while still maintaining a friendly  and fun demeanor. If we over closer it would be a regular stop for us. Food was very good, held up the red Robin name well! Overall, two happy costumers!",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley,2.96,3.23,3.23,2.7079999999999997,3.122
35,easyrider o.,"Fillmore, CA",0,27,2.0,2.0,2017-01-30,"My husband and I had finished shopping and decided to get a burger. He went to the car to drop off our packages while I went into the restaurant to get a seat. Silly me. There was no hostess in sight. I paced back and forth hoping someone would think I was lost and speak to me. But no. I waited and waited and waited and waited. Then I waited some more. My husband came in and asked me what I was doing. He obviously had never seen WAITING  before. Then, from across the room, she emerged, and noticed me, covered in cobwebs. She sprinted pasted the tables and greeted me cheerfully, as if I hadn't grown another year older waiting to meet her. Our waitress Mandy was happy and efficient. She brought our drinks right away and took our order for two burgers which took 50 MINUTES TO ARRIVE AT OUR TABLE. The place wasn't busy, empty tables everywhere. My husband looked at the burgers and said 'Why did this take 50 MINUTES?' We didn't have a clue. We were clueless. As usual. I had the Southern Charm burger, which was anything but charming. I ordered it medium rare. It was well done. Really well done, dry, small-brick-like. When Maddy asked if everything was okay I showed her the tiny brick and said it should have been medium rare. She offered to take it back and bring another but I needed to be home before Valentine's Day. I slathered it in BBQ sauce and ate half. My dog enjoyed her half but she's not as picky as me. Plus she didn't have to pay for it. Oh, did I mention the onions, or lack thereof? The picture in the menu shows mounds of grilled onions. My overcooked burger showed three little strings, which were hiding under the two tiny pieces of bacon. I had a side salad with it, bleu cheese dressing was okay, bagged salad lettuce was turning brown. We left Maddy a good tip because the lousy food and slow kitchen and disappearing hostess weren't her fault. I gave it two stars because my husband's hamburger was better than mine, though the patty was half the size of the bun. Red Robin Simi? Never again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=40,2.92,3.21,3.21,2.3440000000000003,3.094
97,William D.,"Simi Valley, CA",74,30,12.0,2.0,2017-02-05,"Two stars are given today not because of the service, food, or staff. This poor review is because they  no longer have free Wi-Fi. In fact in order to post this review I had to open up Wi-Fi courtesy of another sponsor. It seems like such a simple thing to do in order to attract more customers. Everyone living in Simi Valley understands when they go to the mall their cell phone signal suffers. Apparently, red Robin is completely unaware of this. Not a good move by management. It's very basic, serve your customers and give them what they want and need or find another line of business.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=20,2.88,3.19,3.19,2.3440000000000003,3.066
96,Susan W.,"Moorpark, CA",0,16,1.0,3.0,2017-02-09,"What's with their Cole Slaw?? I ordered a burger and decided to get Cole slaw instead of fries. What I got was a small bowl of shredded cabbage with nothing on it. No seasonings, no sauce, nothing. If I just wanted shredded cabbage I could have made it myself.  The burger was fine and the foods usually fairly good but you may want to skip their flavorless Cole slaw.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=20,2.84,3.19,3.19,2.412,3.05
20,Treci M.,"Northridge, CA",99,68,52.0,5.0,2017-02-13,So pleasantly surprised by the willingness to accommodate my weird portion issue. They were ready and willing to make my meal super small and did so with a huge smile. Great service by our waitress Princess and the manager was authentic when he walks around asking how things are and thinking you for coming in.,https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=40,3.0,3.2,3.2,2.676,3.1200000000000006
92,Courtney S.,"Ventura, CA",53,14,,5.0,2017-03-01,"Red Robin is always great and we got very good service. My mom and I went around 6 pm on a Wednesday night and the place was pretty packed! I wish the Simi Town Center would liven back up again because I love the location. Anyways, we got 2 tavern doubles and fries and I really can't complain because one of our burgers ended up being free since I'm part of their rewards program and I guess tonight was my 10th burger! Such a pleasant way to end our visit!",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=20,3.0,3.21,3.21,2.58,3.126
37,Patricia Lynn L.,"Simi Valley, CA",425,2,,1.0,2017-03-05,After the longest day of shopping sample sales with my 3 girls. We were in Los Angeles from 11am to 3pm. Not sure of the ares. We decided to come back home to Simi Valley and eat at our local Red Robbin. We go in and wait for a table. Weird because we never have waited in the past. We thought maybe time of day. We all ordered shakes and root beer floats. So happy to finally be sitting to eat. My girls order their regular chicken and Mac N Cheese. I order a patty melt with no onions. We recieve our food. My sandwich comes with onions on it. I simply tell the girl that dropped off my food that I ordered this sandwich without onions. She takes my plate. She brings me back my plate less than 2 minutes later. The kitchen simply scrapped off the onions. I was so angry. I asked for the manager with my plate in hand. Told her I was upset about what just happened. She wanted to know if I wanted something else. Then offered me 50% off of our bill. I however didn't eat and don't plan on coming back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=40,3.0,3.19,3.19,2.18,3.114
91,Zach B.,"Oxnard, CA",12,20,5.0,1.0,2017-03-06,Tried to come in for dinner and a drink. Manager wouldn't accept my state issued California temporary ID along with my recently expired ID. The DMV says that these are perfectly valid when shown with each other... Manager had a bad attitude about it as well. Terrible experience. Do yourself a favor and go to Buffalo Wild Wings right next door.,https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=20,2.84,3.19,3.19,2.2760000000000002,3.05
19,Mr C.,"Thousand Oaks, CA",84,200,96.0,3.0,2017-04-09,5 stars for the awesome bartender. Minus 2-3 stars for the low quality food and atmosphere   We felt like we were at a Chucky Cheese!  It was so loud with the children screaming and loud music made us want to finish our quasi burgers as quick as possible and scram!  And that's just what we did!,https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley,2.8,3.17,3.17,2.476,3.022
31,Alicia M.,"Newbury Park, CA",58,10,3.0,5.0,2017-04-14,The chef is amazing! He came out and saw us and talked to us about our burgers. Best burgers nicest staff,https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=40,2.88,3.18,3.18,2.7079999999999997,3.0600000000000005
24,Frank W.,"Valencia, CA",0,388,10.0,3.0,2017-04-20,"Red Robin used to be very satisfying. But the burger is just getting smaller and smaller. And I know the fries are bottomless, but just having few pieces and then have to go through the trouble of asking for more really lower the experience. Service is still great!",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=40,2.84,3.17,3.17,2.38,3.038
81,Neelu Y.,"Moorpark, CA",89,106,167.0,2.0,2017-04-28,"It was pretty packed tonight, probably because it was a Friday night. It took 25 minutes for them to seat our table of two. The food and service were decent. I would have appreciated it if the service was a quicker. When we would ask for drink refills it took around 10 minutes to get them. I'll come back if I have to, but if not, I would rather go somewhere with better food and service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=20,2.76,3.17,3.17,2.3440000000000003,3.006
85,Kaytleen G.,"Sylmar, Sylmar, CA",0,2,,1.0,2017-04-30,"Felt unwelcome. The waitress didn't seem very happy to take our orders. She only asked me what I would like to drink, I asked for water. She didn't bother asking the other guests I had at the table & just rushed off. It wasn't very busy at the time, so we expected better service. At least a warm greeting! This chick was just cold with lack of personality. We decided to leave immediately. No one wants to eat at a place where you feel uncomfortable. I've been to friendlier Red Robin's & will not be returning to this one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=20,2.6,3.16,3.16,2.34,2.9360000000000004
87,Benjamin D.,"Simi Valley, CA",0,14,2.0,1.0,2017-05-05,"Food was okay. If you get ""bottomless fries,"" they won't offer you more. But my main concern is regarding seating. They tried to seat us next to a troubled baby, so we asked to be seated away from children. With that request, they took us to the bar area, with a sign indicating age restriction.  Then they proceeded to seat two other people near us, in two close booths, and both of these people had small children.  I don't know if this is a law enforcement issue, or just policy. But if it's illegal to seat anyone under the age of 21 near the bar, then the cops might want to check this out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=20,2.52,3.15,3.15,2.468,2.8979999999999997
17,Mhy J.,"Simi Valley, CA",69,15,47.0,2.0,2017-05-13,"I ordered soup chicken tortilla soup, the large one for $5.50, the soup was super small not worth $5.50, it didn't even  have chicken in it...",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley,2.44,3.16,3.16,2.568,2.8720000000000003
16,La O.,"Los Angeles, CA",0,2,2.0,1.0,2017-05-22,"I am giving one star because I had two decent experiences here in the past. My experience yesterday warrants zero stars. I came in to pick up a to-go order. It took nearly ten minutes to locate the person who took my order. I was sent from the host stand to the back bar to a group of servers and back to the host stand, and still no one knew who could help me. I was in a hurry by the time I was able to pay for the meal so I didn't check the containers. That was a mistake. Our lettuce-wrapped burgers were just the contents of the burger thrown in a box with white and yellow stems of lettuce heads. It was a mess. Everything was water logged. I ended up eating a soggy, cold veggie patty and wet cheese with a fork since the $1.49 lettuce wraps didn't exist.  It's a shame this place can't be more consistent.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley,2.36,3.16,3.16,,2.8400000000000003
80,Valley F.,"Chatsworth, CA",5,64,21.0,4.0,2017-06-07,"Was hesitant to try this place given the previous reviews  but we had a coupon so decided to give it a try,  I like that they have an outdoor seating area, so we can bring our fur baby here to people watch (always a plus), food was good and speedy, the service was attentive.  Would I come here again definitely would come here again",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=20,2.44,3.16,3.16,,2.8720000000000003
11,Eric I.,"Westlake Village, CA",4,135,119.0,3.0,2017-06-07,"Compared to the red eye sore of past the newly decorated interior is a change for the better.  Also, the menu update offers more variety with a myriad of burger choices.  And who can complain about the endless steak fries which particularly good with just the right amount of crispiness.  Interior is good, menu is great, fries are top notch so why the mediocre rating.  At the end of the day it comes down to the quality of food and while the burgers look great on the menu the taste doesn't quite  hold up it's end of the bargain.  Seriously, if you paying upwards to $13.00 for a burger you expect some distinctness, some really enhanced flavoring or something that makes you remember that burger.  Again, interior, menu, fries heck even the service is pretty damn good.  The real issue are the burgers which is ironic because it's a burger joint.  You might be better off with three in n out burgers for a price of Red Robins.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley,2.52,3.14,3.14,,2.8920000000000003
3,Fiona G.,"Honolulu, HI",205,469,3445.0,4.0,2017-06-11,Always good burgers and unlimited fries! Friendly staff and clean restaurant. My son loves coming here!,https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley,2.64,3.14,3.14,,2.9400000000000004
12,Mike B.,"Simi Valley, CA",5,105,22.0,5.0,2017-06-16,"Service is one of the best out of all the Red Robins i have been too! There new changes on the menu is perfect!!! New options and lower cost burger for a low cost lunch is attractive.. Only jab is the little tablets on the table, parents beware before your kids go on it.  The cancel button is small and the PLAY NOW button is big with tiny letters of a charge.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley,2.8,3.14,3.14,,3.0040000000000004
84,V M.,"Oxnard, CA",0,2,,1.0,2017-06-21,"Stopped by Red Robin yesterday, usually satisfied service is usually good food always delicious.... 6/20/17 not so good, it was 100 degrees outside not so cool inside served cool water no ice, food guacamole burger not so much fries tasted reheated and our server hope she was new because she was terrible.  So much for gourmet ...",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=20,2.76,3.1,3.1,,2.9640000000000004
142,Melody P.,"Ventura, CA",15,12,,2.0,2017-06-21,"This has been about our 5th time eating at this one. We normally eat at the one in Northridge since we live in east Simi.  Since we had gone to see Cars 3 at the Studio Movie Grill and it was a bit to early for dinner we thought lets use our free 10th burger and eat there. Boy was that a mistake. We got there around 6:15pm we were hungry.  I think we had a new waitress who didn't seem to know much. I asked her if the free burger would be the cheaper one or the more expensive. She went to ask came back and said the more expensive one. We knew what we wanted and ordered quickly.Than close to an hour went by and nothing. I'm diabetic and felt like I need to eat since I had lunch at noon. So I stopped her and asked her where our food was. Than a few minutes later she came by and said it's almost ready than another 5/10 minutes goes by and I complained again than she said your food is ready. Than the manger came over and said there was some computer glitch. So we said okay just glad to have food to eat. Than my husbands burger was the fancy one but looked like a McDonalds burger for $11.99. He complained and they made him another but no mention of comping anything. So my husband had the manger come back and she said she'd take a % off the bill. So when I went to pay they only took off $6.75 for the burger. I told he gal it was suppose to be $11.99. The manger came over and said it's usually the cheaper burger but I said the cheaper burger was $8.99 not $6.75. It was a big mess got some $$ off, but my husband got sick off the burger. So I doubt we'll go back to this one again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=60,2.8,3.07,3.07,,2.9619999999999997
22,Reviewer R.,"Los Angeles, CA",18,7,,2.0,2017-07-04,The food and service are okay but what made me decide not to return is the ridiculous $2 entertainment fee they try to add to your bill the second your kid grabs their table top game pad. This is inevitable with kids and there is no sign that you will automatically be charged $2. We were so annoyed we had the waiter take it off our bill immediately.,https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=40,2.84,3.06,3.06,,2.9720000000000004
95,Tony V.,"Glendale, CA",48,4,4.0,1.0,2017-08-17,"So we are here to celebrate our daughters 8th Birthday. The kids just love this place, I'm not a big fan. As usual everyone ordered their apps and food. I had the Chicken Ensenada Platter since I'm not a big burger fan. Drinks came, apps came, than the food came. Took a bite of my chicken and it felt like rubber. After checking my food I realized the CHICKEN was RAW!!! Called the waitress and she apologized and took my replacement order. Manager came and also apologized. Waitress was great, everything else except the chicken was great. Daughter got her song and sundae, she was happy! Got the check and I was sort of thrown? No free app, no free drink or no discount. Not that I expected anything, but something would have gone a long way and maybe this rating would have been a positive one after serving RAW Chicken. Praying I don't get sick tonight and check your chicken before you take a bite. And if they happen to serve you RAW CHICKEN, you just might get a free coloring sheet to play on!",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley?start=20,2.72,3.02,3.02,,2.9000000000000004
9,Eric S.,"Simi Valley, CA",7,59,1.0,5.0,2017-08-18,"Still great, but a word to management: stop frying chicken items in the same deep fryer as you do the fish items! Don't fry potatoes in the fish fryer, either. Assign a dedicated deep fryer to the fish items. I was just there and your crispy chicken burger tasted exactly like a piece of bad cod. So just a heads up! :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley,2.76,3.03,3.03,,2.9219999999999997
14,Aycand Y.,"Simi Valley, CA",0,20,40.0,3.0,2017-08-21,"Went for lunch on 8/19/17. Met with my niece to catch up. Wanted something a little nicer than fast food for our lunch date. It's a chain, so it is what it is. Service was a little slow. They have a new menu. I ordered a tavern burger which came with unlimited fries. The tavern burger is a little smaller which is what I wanted. My niece ordered a salad. The shakes are yummers and there is enough to share. Strawberry is my fav. Food was good. No big complaints. I do like paying with the touch screen at the table. Perfect for lunch while shopping. .",https://www.yelp.com/biz/red-robin-gourmet-burgers-simi-valley,2.68,3.04,3.04,,2.8960000000000004
