,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
33,Stephanie N.,"Honolulu, HI",0,8,5.0,5.0,2016-07-23,"Every time we eat here I'm impressed with the level of service and the fantastic pizza. My personal favorite, pear & gorgonzola pizza, is perfection. They have a great manager working at this location. He's always walking around visiting the customers, helping his staff. He's a great leader by example. Cpk offers the deals with your phone number and military discounts. Atmosphere is nice in both the bar or restaurant.  You can watch the pizza go into the big fire oven. Location is convenient (at the mall) to walk off some of the food after your done. Overall, one of our favorite chains to visit. Definitely recommend.",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=40,3.72,3.71,3.71,3.572,3.7140000000000004
17,Doll F.,"Prunedale, CA",11,460,109.0,2.0,2016-08-01,"CPK is your average, chain restaurant. I came in here when I realized there weren't many other options available when I was shopping. There is always a line of people with dozens of children running wild. The manager, ""Pete"", tried to make the wait better, but the staff seems to be inept at dealing with customers. Once seated, I found the food soggy, salty and tasteless.",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=20,3.6,3.72,3.72,3.1760000000000006,3.6720000000000006
31,Lisa H.,"Yorkville, IL",43,55,44.0,5.0,2016-08-06,"Ordered thru a delivery service from our hotel. I got the California Cobb salad. Delicious fresh veggies, lots of cheese, bacon, egg, avocado, grilled chicken. My friend had the Cream of Potato soup. Tasted homemade, came with french bread. Ice cold Coca Cola!!! Fast delivery and great prices!!!",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=40,3.68,3.73,3.73,3.4760000000000004,3.7100000000000004
182,Veronica O.,"Paso Robles, CA",115,83,528.0,5.0,2016-08-13,"I love this CPK. Great set up and yummy food. I live in an area with very few chain restaurants so chains are a great for me. You can't go wrong with their hand tossed pizzas or fresh salads. Always consistent and yummy and great price.  This one is by the Del Monte Mall so great to fill up before some shopping.  The manager Pete took time to say hello and chat. Feels like a great personally owned restaurant vs a chain.  Great beers on tap and they had my favorite...805, yum.  It is a little hidden as is the entire mall so type it in your nav and visit the interior section of the mall as well. Garden setting with gorgeous plants and amazing areas to grab a coffee and chill.",https://www.yelp.com/biz/california-pizza-kitchen-monterey,3.76,3.74,3.74,3.4760000000000004,3.748
39,Nat S.,"Boulder, CO",0,14,3.0,1.0,2016-09-07,"Slowest service, and food was not fresh. They've lost their edge, consistency is gone  and the atmosphere is stale. There are so many better choices available in Monterey, we won't be going back.",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=40,3.68,3.72,3.72,3.0760000000000005,3.7040000000000006
34,Kathleen O.,"Monterey, CA",0,6,,5.0,2016-09-16,"I absolutely love this CPK. Waiters are very attentive and met all of our needs. The service at the bar is extremely fast and Mario is great! definitely recommend this place! The food, service, and drinks are all amazing!",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=40,3.68,3.74,3.74,3.604,3.7160000000000006
16,Linda A.,"Monterey, CA",1,34,5.0,4.0,2016-10-02,The Moroccan salad is wonderful. The price is a little high but easily a meal for two.,https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=20,3.64,3.74,3.74,3.3760000000000003,3.7000000000000006
4,Kyle C.,"Monterey, CA",108,25,4.0,4.0,2016-10-20,"Great food, awesome service, and cool atmosphere. Last night was my most recent trip and I sure did enjoy the food. Thai crunch salad with avocado really hit the spot while my girlfriend throughly enjoyed her Mahi tacos.  Service was swift and attentive. Drinks refilled with with ease.  Only reason it didn't get a 5 star from me is due to the very high prices.  Would recommend to try if your doing some shopping at the Del Monte Center and want to make a day of it.",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=20,3.72,3.73,3.73,3.3440000000000003,3.7260000000000004
116,Grace G.,"Rancho Cucamonga, CA",41,24,,5.0,2016-10-25,"Service is phenomenal here. I already got my drink when I barely took a bite out of my bread. What felt like 5 mins after ordering, my food was out. The staff is very friendly and was very attentive to my needs. Great customer service. Keep up the good work, guys!",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=60,3.76,3.74,3.74,3.3800000000000003,3.748
117,Bentley B.,"Beverly Hills, CA",0,31,,1.0,2016-11-12,"This is the worst CPK!!!! They served us raw pizza dough and rancid salad for their take out menu. As we walked in the Restauraunt to pick up our phoned in order the manager was touching his employees inappropriately and joking with them. That was very strange and unprofessional. Then the raw pizza and rancid salad was a real surprise to open up at home. Please save your money, go to Gusto in seaside if you want amazing pizza and salad, where they won't rob you like Cpk!!!",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=60,3.6,3.71,3.71,2.9800000000000004,3.6660000000000004
37,Jeff T.,"Pebble Beach, CA",0,6,,4.0,2016-12-27,"Food was pretty good but, don't expect great service if they are busy.  Asked for bread and butter and it took quite a long time...drink refills took awhile as well. They have a pet friendly outside area. They do offer a military discount so, if you are currently serving or have served show them your id.",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=40,3.72,3.72,3.72,3.3760000000000003,3.7200000000000006
5,Cynthia N.,"Salinas, CA",3,17,21.0,5.0,2017-01-01,"Kat was a great server.. we had the Thai pizza, BBQ,  Sicilian and Hawaiian.. all delicious. But the best part was the butter cake. Coming back for that for sure!",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=20,3.72,3.72,3.72,3.3800000000000003,3.7200000000000006
191,SnibD D.,"Monterey, CA",40,27,56.0,4.0,2017-01-16,"Since CPK came to the mall in NY I never tried it, it may have been the name.  Born and raised eating NY Italian pizza from a pizza parlor owned and operated by Pat and Tony, why bother right?  Well, after coming to the coast and state of this establishment I was finally forced to try it.  We took my daughter out for getting all As this quarter and she chose CPK after our movie.  I was hesitant and it took me a while because I don't require a lot of these toppings on my pizza.  Well to start, we had Gabe the server and he was spot on with his recommendations and suggestions.  I always like to ask the servers what they would eat or do eat from the restaurants they are serving us in.  They do not have traditional buffalo wings as an app and we asked about the buffalo cauliflower he said it taste just like chicken.  We all laughed and said yeah right Gabe, but we ordered it anyway.  It was amazing and Gabe was right! They do something to give it a crunch on the outside like fried and sauced wings.  My daughter has been asking me to try to make at home prior and this app has encouraged me to try because I kept telling her no I'll just make the wings.   I am very particular about my beverage and the bar did not disappoint-a Long Island Ice Tea shaken and poured no ice in my drink-it was refreshing and I only needed one!!! As for the pizza I tried the Margherita, my daughter did the BBQ chicken with bits of bacon, and my husband got a chipotle one w/beans, corn, and some other stuff on it.  When the pizza came out the table was silent due to all the eating that was occurring.   Happy I tried it it is a good dining option now that pizza parlors aren't readily accessible.  Thanks Gabe and CPK we will be back!!!",https://www.yelp.com/biz/california-pizza-kitchen-monterey,3.8,3.73,3.73,3.184,3.758
131,Maria D.,"Monterey, CA",0,11,,5.0,2017-01-17,"Did online order.  Woman who answered phone was very distracted and kept putting us on hold.  Granted, it was a Sunday night.  Picked up our order and it was wrong.  Didn't get the pizza we order, instead got two of another one we did.  Also, we specifically asked for no scallions and both pizzas had them.  We also order a 6 piece app and got a 9 piece which we were charged for.  I called and the manager and he was great!  He apologized and asked if we could come back that night.  I told him it was a hassle.  I asked if they delivered.  He said they could bring us the pizza that night.  And, guess what?  The manager, himself, delivered the correct pizza!  I tried to give him a tip but he refused.  He said that what he really wanted was for us to come back again. I told him we would.  When we checked our order, he threw in a free dessert!  It was a delicious butter cake with whipped cream and vanilla ice cream!  They may have messed up our order, but they more than made up for it.  That manager went beyond the call of duty!  Great job!",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=60,3.84,3.74,3.74,3.3160000000000003,3.7800000000000002
194,Luz R.,"Salinas, CA",0,3,1.0,5.0,2017-02-04,The five cheese pizza and spinach artichoke dip are just amazing! Definitely recommend,https://www.yelp.com/biz/california-pizza-kitchen-monterey,4.0,3.75,3.75,3.2840000000000003,3.85
7,Joyce P.,"San Jose, CA",24,17,32.0,4.0,2017-03-08,"We arrived early for lunch and the place filled up quickly.  There was a strange odor when we first walk in and I recalled a similar odor during a previous visit.  We ordered wedge salad and margarita on regular crust and both were delicious.  Our server was great, juggling many tables.  We will be back.",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=20,3.96,3.74,3.74,,3.8280000000000003
3,John A.,"San Francisco, CA",48,37,1.0,5.0,2017-03-11,"Stopped in tonight for a meal with the family. Everything we ordered was delicious, service was excellent and the ambience was beautiful. While I would not give this rating to any CPK this one, in particular, seems to shine in my book.",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=20,4.0,3.74,3.74,,3.8440000000000003
26,Anthony S.,"San Diego, CA",269,2,,1.0,2017-03-31,Worst fucking restaurant ever over priced and shitty ass portion size avoid at all cost,https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=40,3.92,3.71,3.71,,3.794
25,David A.,"Los Gatos, CA",0,3,,5.0,2017-04-02,"The food is very good, especially the Pea soup and the Italian Chopped salad.  The waiters are efficient and friendly.",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=40,3.92,3.73,3.73,,3.806
21,Jim T.,"Monterey, CA",0,5,,5.0,2017-04-22,Excellent experience we were staying at a hotel nearby called in our order staff was very nice even though it was late they were getting ready to close they prepared a meal for us we picked it up. fast and very good tasting. Or pizzas were hot and fresh and came with a salad and some bread which was a nice added touch.,https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=40,3.92,3.74,3.74,,3.8120000000000003
14,B H.,"Stevenson Ranch, CA",0,6,,3.0,2017-05-04,Service here is really lacking. Went yesterday and the host was a rude guy with tons of makeup on. Seems they hire very young and staff isn't trained on any of the drinks they offer. Food is overpriced. Pizza is floppy and barely had any cheese. You can easily blow $100 here if you aren't careful,https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=20,3.84,3.73,3.73,,3.774
2,M G.,"Pacific Grove, CA",5,141,91.0,3.0,2017-05-11,Our server was great!  However due to things being pre-made we were unable to order what we wanted which was a big disappointment.....two of the dishes we wanted could not have scallions removed ..... margarita pizza was pretty good....house salad ok....blood orange sangria was EXTREMELY SWEET...almost like a syrup....not my cup of tea so to speak.    Butter cake good...change my life good...no....glad we had gift cards... again service good...host seating us nice and welcoming....underwhelmed with food....will not return.,https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=20,3.92,3.71,3.71,,3.794
186,Ashley M.,"Schenectady, NY",1,57,42.0,4.0,2017-05-18,Any time I'm craving pizza and a salad with dinner good drinks I always come to California Pizza Kitchen. I love the BBQ chicken salad and peach lemonade.,https://www.yelp.com/biz/california-pizza-kitchen-monterey,3.96,3.71,3.71,,3.81
6,Gary S.,"Sacramento, CA",0,12,,4.0,2017-06-11,Six of us went there for dinner. Everyone enjoyed what they ordered. My wife and I have eaten at other locations of this chain and the food is always good and the prices are reasonable which is why we keep going there. Not much else to say.,https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=20,3.96,3.72,3.72,,3.8160000000000003
0,Luke B.,"Downtown, Memphis, TN",1,15,,2.0,2017-06-29,"The service was good but pizza and pasta were mediocre at best. If I'm going to spend over $50 at a chain restaurant i expect a little more flavor in my food. If you have time try and find a more ""local"" place to get your pizza.",https://www.yelp.com/biz/california-pizza-kitchen-monterey?start=20,3.84,3.69,3.69,,3.75
179,Kristian C.,"Monterey, CA",183,122,453.0,2.0,2017-07-05,"I don't know why I do this to myself. We wanted something to eat were we usually don't go. We ended up here. Such a vanilla place. I guess it has its draw of families with kids or tweens on dates wanting to feel like they are adults. Really strange, lots of teens on dates? I remember that, wanting to impress the beautiful lady who said yes, I know, I'll take her to Olive Garden! yup Nothing really great about this place, or the chain. Competition is starting to eat into their market share. Blaze pizza and Pieology, where you can create your own pizza in half the time, half the cost, and no tipping needed.  Please do yourself a favor and skip this joint.  Enjoy!",https://www.yelp.com/biz/california-pizza-kitchen-monterey,3.72,3.7,3.7,,3.7080000000000006
195,Julie S.,"Salinas, CA",0,29,1.0,2.0,2017-07-14,Ate at the San Francisco Union Square location while on vacation recently and the food was fabulous!  We decided to try the Monterey location.   Same menu but the food was not so good...   Half of the pizza was rock hard. The fish tacos....well where's the fish?   We'll stick with San Francisco :),https://www.yelp.com/biz/california-pizza-kitchen-monterey,3.72,3.7,3.7,,3.7080000000000006
190,Danielle R.,"San Diego, CA",3,34,2.0,5.0,2017-07-28,Chuck is the man! You can find him at the bar. Great customer service and personality. Anyone who gets to employ him is lucky!!,https://www.yelp.com/biz/california-pizza-kitchen-monterey,3.72,3.71,3.71,,3.7140000000000004
192,Ellery S.,"Petaluma, CA",0,11,2.0,5.0,2017-07-28,"Chuck is so amazing, if you want to have a good time with good food and great drinks, sit at the bar! Laughs and bomb beverages. Thanks for making our Friday amazing",https://www.yelp.com/biz/california-pizza-kitchen-monterey,3.72,3.73,3.73,,3.7260000000000004
187,Kristen M.,"Monterey, CA",162,4,,5.0,2017-07-29,"Definitely recommend sitting at the bar. Chuck is an amazing server! Great jokes, drinks, and food. If you're looking for a great place to start your night this is it!",https://www.yelp.com/biz/california-pizza-kitchen-monterey,3.88,3.76,3.76,,3.808
178,Eliza S.,"Carmel, CA",25,20,,1.0,2017-08-27,I love the thai crunch salad or oriental chicken salad but recently they have been sooooo cheap with the portions and messing up on sides Tonight we ordered the sicilian pizza. There was no cheese and it was burnt! Shame on you Monterey CPK. NIce way to rip People off. More pricey less quality!!,https://www.yelp.com/biz/california-pizza-kitchen-monterey,3.72,3.73,3.73,,3.7260000000000004
189,Taylor M.,"Marina, CA",0,10,1.0,3.0,2017-09-02,"Tried this place a few times since we live pretty close. Nothing special about this pizza, nothing 'wrong' either... it's a chain so I don't expect to be wowed. They get really busy so curb side pick up  is super unreliable (often turns a 20 minute wait into a 45 minute wait). Staff is friendly and quick to resolve any issues and if you choose to dine-in, staff is prompt and friendly.",https://www.yelp.com/biz/california-pizza-kitchen-monterey,3.68,3.74,3.74,,3.7160000000000006
188,Jen C.,"Marina, CA",0,14,1.0,2.0,2017-09-08,"I ordered the Thai chicken pizza, my favorite. Unfortunately it was more like Thai peanut pizza. I counted 5 maybe 6 pieces of chicken on the whole 6 piece pizza which was literally covered in crushed peanuts. A far cry from the last time I had it at a different location which used peanut halves and a good ratio of chicken, cheese and other ingredients. Unfortunately this was a big letdown. The peanut sauce I had leftover from my appetizer was a real savior here because the pizza was barely sauced so thank heavens for two well filled bowls of sauce with my Thai spring rolls. The service was friendly even if the management seemed a little clueless. Overall not an awful experience just wish the food quality was better.",https://www.yelp.com/biz/california-pizza-kitchen-monterey,3.6,3.73,3.73,,3.6780000000000004
184,Irene R.,"Capitola, CA",2,15,6.0,5.0,2017-09-12,"We were pleasantly surprised, everything was excellent here! Everything was delicious! From great service to great food, why haven't we been here sooner? We will definitely be back. They not only have pizza, but a great variety of other dishes. We highly recommend the carne asada pizza, it's incredible. We also had the mac and cheese small plate and that was so yummy! The fish tacos are also very good. Shout out the best server in town, Mikaela! Thank you.",https://www.yelp.com/biz/california-pizza-kitchen-monterey,3.6,3.73,3.73,,3.6780000000000004
176,Jennifer D.,"Marlboro Township, NJ",2010,646,2275.0,4.0,2017-09-12,"I enjoy California Pizza Kitchen more than other similar chains. No matter where you go they are pretty consistent with food and service.  This location was very large and super clean. Our waiter was excellent and the manager even came by to assist him with drink refills and clearing the table (even though he was doing great on his own).  Overall, great meal and service.",https://www.yelp.com/biz/california-pizza-kitchen-monterey,3.72,3.74,3.74,,3.7320000000000007
177,Probie-One Five -.,"Granada Hills, Los Angeles, CA",94,38,62.0,1.0,2017-12-07,wOw. Can I give a ZERO?   No bread.  No ice in the iced tea.  Asked for a glass of ice. Never arrived.  Asked for red sauce on my pizza.  Received NO SAUCE.  Finally got a small down of red sauce .. on the side.,https://www.yelp.com/biz/california-pizza-kitchen-monterey,3.6,3.72,3.72,,3.6720000000000006
185,Lilli D.,"Borderland, El Paso, TX",9,1,,2.0,2017-12-09,"Great food, poor service. Extremely slow, server didn't check up on us often. Honestly, I'm disappointed.",https://www.yelp.com/biz/california-pizza-kitchen-monterey,3.48,3.69,3.69,,3.6060000000000003
181,Neil E.,"Charleston, SC",2,71,8.0,5.0,2017-12-24,"I sat at the bar and had an individual pizza.  Flavors were great. I also had an IPA beer which tasted good.  I've had ipa beers at other establishments that were less tasty.  So whomever is choosing the beer to supply made a good choice. The bar is a great design feature on CPk's part.  When it's busy, I can sit at the bar and not worry about being seated in a booth next to crying babies and screaming kids manipulating their parents with their whining.  The bar tender was very pleasant and checked in on me on occasion.   Really made the effort to ensure I wasn't forgotten.",https://www.yelp.com/biz/california-pizza-kitchen-monterey,3.52,3.69,3.69,,3.6220000000000003
180,G M.,"Carmel, CA",1,102,18.0,4.0,2018-01-01,We go here regularly and the food is good and consistent. Service has always been good. Carne Asada Pizza is my favorite.,https://www.yelp.com/biz/california-pizza-kitchen-monterey,3.48,3.68,3.68,,3.6000000000000005
