,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
160,Dora B.,"Seffner, FL",2,52,,5.0,2014-06-17,"Two friends and I decided on impulse to grab dinner here on a Friday night around 9PM. It was my first time there, and it was so busy I thought we'd never get seated, but within ten minutes (we were told it would be twenty) we had a booth. Our waitress, Sam, was awesome. She was attentive, patient, friendly, and professional... we were very impressed when she came back to tell us one of our appetizers would be briefly delayed because she ""didn't think the one they made looked quite perfect"" and asked the kitchen to remake it. Even though the place was extremely busy, we never had to wait for drink refills or anything, and the bar even remade a drink without complaint when my friend decided she wanted something different.  Everything was absolutely delicious... we had fried calamari, avocado spring rolls, fire roasted spinach dip, and firecracker shrimp. The appetizer plates were more than big enough for all of us to split! I was really impressed with how much I loved the avocado spring rolls... and I don't even like avocado much! The drinks we had, which were all mojitos, were absolutely amazing, flavorful and fresh, and I have to compliment the bartender for making them because I know how busy she was and how time consuming they are.  I can't believe how well we were treated, and how quickly, on a night when the restaurant was clearly so busy. We will absolutely be back here again!",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=160,3.96,3.96,3.96,3.4440000000000004,3.96
103,Nick A.,"Fort Myers, FL",1,26,3.0,2.0,2014-06-20,"Don't get me wrong I love The Cheese Cake Factory and their food, however, I'm writing the review more specifically for this specific location and their employees. My colleagues and I were in Brandon for business and decided to do lunch here. The wait wasn't too bad and we were seated in the corner of the store next to the silverware guy who rolls the silverware. (First red flag) Our waiter approached us and we ordered, he came back with our drinks and then disappeared. We saw him literally that one and only time. He wasn't busy because his other tables were being treated to, but we were left to nothing. Our drinks were empty and we kept trying to wave him down at his other tables, so I walked up to the nearest hostess and asked to flag him down for us, she said ""no problem I'll get him."" Yeah he never showed up, and someone else served our food. The food was mediocre at best. We felt pretty ignored and used as customers, and for what? Frustration.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=120,3.92,3.92,3.92,3.0800000000000005,3.92
204,Nancy A.,"Bradenton, FL",9,28,2.0,4.0,2014-06-28,"Food and cheesecake here is always excellent, however a bit pricey. I had the lunch special crusted chicken which is a decent size portion for lunch, but cost $11.99. I ordered a strawberry martini and was completely shocked when I saw the cost on the bill. $12!!!  It wasn't that much or even that great. Next time I will avoid the drink menu.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=180,3.92,3.92,3.92,3.3760000000000003,3.92
130,Sarah B.,"Tampa, FL",231,233,282.0,3.0,2014-06-30,"I always feel 'eh' about Cheesecake Factory. I feel like I'm always in there for a longest possible time and I hate that the menu is ridiculously long. This particular cheesecake factory has always had great service and hasn't disappointed me yet. I like that they have a ""skinny"" menu with just as many options as the main menu. My biggest gripe with Cheesecake Factory is that they don't offer ""bites"" or ""samplers'"" of their cheesecakes. There is no way I ever order dessert because there is no way I can or want to eat an entire piece of that cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=140,3.88,3.88,3.88,3.2760000000000007,3.88
106,Bobby M.,"Riverview, FL",0,7,2.0,5.0,2014-07-01,Love this place!! They have no issues with making food not on menu. If I eat at the one in Brandon or Chicago the quality is the same. The first time we ate at one my son was home on leave with his new wife. So it holds a special place in life,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=120,3.92,3.92,3.92,3.54,3.92
163,Josiah G.,"Tampa, FL",405,405,29.0,4.0,2014-07-06,"Cheesecake Factory is one of the few chains I give credit for doing things right. The service is usually good, the food from the ridiculously large menu is always on point and the drinks are made well. Chains seem to get away with serving weak drinks, but mine are always good here. With that, and a menu so big you could order something different every visit forever, I'll find myself here a few times a year. Both this Brandon Mall location and the International Mall location have consistent food, service and drinks.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=160,3.88,3.88,3.88,3.408,3.88
202,Diane C.,"Naples, FL",0,2,,1.0,2014-07-07,"BEWARE if you eat Gluten Free! Upon being seated I requested  GF MENU from the hostess.  After waiting ten minutes with no menu, I resorted to walking to the hostess stand to get it myself.   I ordered gluten free pasta.  The menu specifically said that the GF pasta was fussilli.  When penne pasta arrived I questioned whether it was gluten free-and Thankfully(!) the server delivering the meal was honest and said no.  The meal was promptly removed and I received an apology from two servers and a manager while I watched my family eat dinner.  A delicious GF meal finally arrived but the timing ruined the meal out.  And no- there was no adjustment on the bill for the inconvenience.   Bottom line:  this was a BAD mistake.  If a restaurant touts GF, they need to double check the orders.  Where I not paying attention...I would have had a sick three days.   In addition, when a meal is ruined for whatever reason, I expect a manager to make it up to me...via a discount or a coupon for another visit.  In won't be returning to this Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=180,3.72,3.72,3.72,3.14,3.7200000000000006
77,Lo S.,"Tampa, FL",279,206,321.0,4.0,2014-07-18,"So...call me typical, touristy, or WHATEVA. I really like Cheesecake Factory. My personal favorite is in Caesar's Palace is Vegas. I come here for the Spicy Ahi Tuna roll and a Passionfruit mojito. It's like...it's like multiple orgasms of the culinary arts man. Epic noms infinity. And for $12 that passionfruit mojito better be that good. Wtf?  I ended up at this particular locations during one of Tampa's mid-afternoon tsumai/torrential rainfall episodes. No biggie.  I usually sit at the bar because the service is always TOP NOTCH. At all CCF's bruh. Bar!!! All day!!! Again, great service!!! But, $30 for a mojito and ahi tuna salad? (Didn't order my beloved tuna roll on this day) Goodness gracious!!! That's pretty durn steep!!!  I still love CCF for consistently good service. But the prices...EEEKKK!!!",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=80,3.72,3.72,3.72,3.504,3.7200000000000006
74,Mailoha A.,"Tampa, FL",520,567,10096.0,4.0,2014-07-23,"What I ordered: miso salmon Good service, good food, and good price.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=80,3.68,3.68,3.68,3.536,3.6800000000000006
186,Kevin M.,"Avon Park, FL",0,19,6.0,5.0,2014-07-27,"Loved the Chicken Bellagio. Great breads and excellent waitress. I really wanted to try the desserts, but the entree left me too full.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=200,3.72,3.72,3.72,3.572,3.7200000000000006
215,Jeddica C.,"Brandon, FL",5,7,14.0,3.0,2014-08-01,"I have been to this location numerous times and I have always enjoyed my experience.  I went on 7/30 for a brief planning meeting and we wanted to receive the half off cheesecake that was being offered for ""dine in only"" guest (that wasn't the case). unfortunately my server was overwhelmed and it took about 10 minutes to be greeted and to order drinks. When we finally got those it took another 10 for her to come back for our orders.  Luckily we had a lot to discuss because I would have felt looked over if not!  I tried the lemon shrimp pasta dish it was my first time ordering it. And it was OK. I also ordered a sweet tea that I had to remind her about 20 minutes after I ordered it that wasn't very good so I left it on the table and told her I didn't want it she still put it on my bill. Overall we were a very easy to please group and she thanked us for our patience.  In the end all was well when we received our $3 red velvet cheesecake my FAVORITE.  This was probably my least favorite experience at this location that I frequent maybe once a month or so they need servers that can handle the rush of National Cheesecake day a little better!",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=180,3.64,3.64,3.64,3.34,3.6400000000000006
166,Blake R.,"Orlando, FL",188,55,7.0,5.0,2014-08-06,"Let me start by saying that The Cheesecake Factory is one of my favorite restaurants. When we arrived at the restaurant around 7pm, it was quite hectic and busy per usual. However, the bar area was pretty quiet and some tables were open, so we decided to sit at the bar and avoid the wait. I had the Chicken Madeira, which was recommended by our waitress, and it has easily become one of my favorite dishes now as it was so delicious. Customer service was impeccable. Our glass was never empty and were were tended to almost as soon as we sat down. Excellent location all around!!",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=160,3.72,3.72,3.72,3.572,3.7200000000000006
167,Bruce M.,"Tampa, FL",1,40,1.0,3.0,2014-08-20,"Had lunch here with wife, not bad. Service is soso food is avg for a chain restaurant. Dont get me wrong its good and clean. I would go back",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=160,3.68,3.68,3.68,3.34,3.6800000000000006
155,Paul E.,United Kingdom,9,50,2.0,4.0,2014-09-02,"Fantastic. Huge menu. Huge portions. Friendly staff. Great food. A bit pricey, though.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=100,3.68,3.68,3.68,3.3760000000000003,3.6800000000000006
175,Steve R.,"Weymouth, United Kingdom",0,10,2.0,4.0,2014-09-04,"The food and service was excellent. Portions were generous and very filling. The menu choice was huge, not sure if this is a good thing or not. The restaurant is very large with plenty of seating so unless you visit at a really busy time getting  a seat should not be a problem.  The only bad thing I can say is that the lighting is a little on the dim side, ideal for a romantic couple but not for a large family meal. This was my first visit to this restaurant chain but I would definitely visit again in the future.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=160,3.68,3.68,3.68,3.408,3.6800000000000006
174,Todd W.,"Tampa, FL",1,3,,1.0,2014-09-22,The service was poor. The table and silverware were dirty. It took over 2.5 hours to have our lunch served. I will not be going back.,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=160,3.64,3.64,3.64,3.14,3.6400000000000006
120,Thomas P.,"Valrico, FL",2,17,15.0,3.0,2014-09-30,Came in for a late dinner with the family.  Service was fast and food came quick.  The menu was large and offered a wide variety of choices.  The big turn off and the reason for the three star rating was due to the dirty silverware.,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=140,3.6,3.6,3.6,3.404,3.6000000000000005
170,Dan S.,"Apollo Beach, FL",0,29,8.0,1.0,2014-10-08,"Food and service are both pretty good. Somewhat pricey. Location is easy to find, but parking can be very difficult weekend nights.  The reason for the low rating is they took off the Moroccan Chicken from their menu. It was the reason I went to Cheesecake Factory. On top of that, they didn't tell me they didn't have it until after they took my order and came back to tell me they don't serve it anymore.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=160,3.44,3.44,3.44,3.172,3.4400000000000004
121,Ivette R.,"Miami, FL",268,1047,251.0,4.0,2014-10-16,"After being disappointed at the Cheesecake Factory in International Mall/Bay Street I decided to try this location in the BRANDON Town Center Mall.It's located off the Interstate 75 off of West BRANDON Blvd across the street from a Best Buy and in a humongous plaza behind the mall.This location tends to get packed it was full of people waited almost an hour but we finally got our table after waiting so long that's my only complaint.But other than that everything else is fine.Our waitress Melissa was really nice,attentive and very welcoming.Service is great especially when it's a madhouse.My Classic Burger with fries was amazing that day and my S'mores Cheesecake was absolutely delicious and this time the women's bathroom was clean I love that overall great experience",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=140,3.44,3.44,3.44,3.6,3.4400000000000004
90,James P.,"Apollo Beach, FL",67,459,57.0,3.0,2014-11-02,"Brandon Cheesecake Factory is truly a mirror of everything Brandon is all about - it's in a mall, the clientele is entirely moms and elderly, and it is completely chain-restaurant vanilla.  Huge portions, expensive domestic beer, and cheesecake galore.  A few notes: - Burgers aren't a great value.  They run $12-14, but the fries that come with are in a little tin cup.  You get BIG BURGER little fries. - There is basically every type of food available through their menu, so if you want something not listed, you can probably get it anyway.  As long as it includes the ingredients they have, you can Frankenstein something together. - Their menu is 30something pages long, but many of those pages are ads.  But who has ever sat down at the Fac (what kids in the know call this establishment), seen an ad for customized Warhol-esque pop art, and gone ""YES I NEED THAT!""   - White napkins shed on your fine clothing.  Ask for black.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=60,3.4,3.4,3.4,3.436,3.4000000000000004
165,Rachel M.,"Parrish, FL",0,21,4.0,5.0,2014-11-08,"My husband and I sat down at a horrible restaurant this afternoon, and immediately left and went to somewhere we know wouldn't disappoint. Cheesecake Factory has always shown us great service and food. Our server, Laura was so nice, and very knowledgable of the menu. She was quick to answer questions and make suggestions. I'm so glad we didn't stay at the previous place, because we ended up having a great time at CCF!",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=160,3.44,3.44,3.44,3.636,3.4400000000000004
102,Donald W.,"Tampa, FL",115,70,129.0,5.0,2014-12-06,Great for a night out with family or out on your first date. Pretty impressive brother.,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=120,3.52,3.52,3.52,3.604,3.5200000000000005
159,Kim E.,"Tampa, FL",2,20,,5.0,2014-12-16,Simply the best cheesecake ever! It is amazing. Dinner was good too but even sharing an entree with  my husband we struggled it finish our dessert. Next time it's just the cake!,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=100,3.52,3.52,3.52,3.572,3.5200000000000005
64,James I.,"Tampa, FL",20,40,19.0,4.0,2014-12-22,"Normally, the word""chain"" dredges up fear and disgust (I'm looking at you Applebees) But sometimes, chain restaurants can be enjoyable and make you change your mind. I recently went to the Brandon location this past Saturday with my parents. for my birthdayI've been to CF in Chicago at the base of the John Hancock building before, and besides the structure itself, the food , service, ambiance were similar. CF could be accused of having a Dissociative Identity Disorder since their entrees range from pastas, chops, seafood, pizza, sandwiches..etc IMO, most of the dishes seem to be covered well. I ordered my staple, the Cajun Jambalaya Pasta and a mojito.  The mojito was cool , crisp, and great. The pasta was nice and spicy, shrimp fresh, and as is the course with CF, enough for 2 meals. My parents were surprised because they thought it was primarily a dessert place, but were shocked at the dizzying amount of entrees. For dessert, I ordered the Caramel Pecan turtle cheesecake. It was awesome, but cheesecake in any flavor was awesome.  Service was good and the servers decorated the cake plate with ""Happy Birthday"" in syrup and sang which was nice. Parking wasnt an issue since the restaurant is part of Brandon Town Center and even on a busy Christmas Saturday night, we were able to park close. Just dont get on the scale the next day  lol..",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=80,3.52,3.52,3.52,3.3760000000000003,3.5200000000000005
210,Kelli B.,"Lithia, FL",0,15,,5.0,2015-01-06,"Great food, huge portions - you will need a doggie bag - and amazing cheesecake!  Never disappointed.  Great for Kids.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=180,3.68,3.68,3.68,3.4760000000000004,3.6800000000000006
205,Matthew W.,"Valrico, FL",8,41,33.0,3.0,2015-01-13,"Went to the Cheesecake Factory for lunch we got seated immediately. We asked to be seated outside since it was a nice day, waiter came over took our drink order my wife asked for a diet coke with lime she did not receive the lime with the drink had to ask the server a second time, and then it still took several minutes to bring the lime. We then placed our appetizer order and our kids order since we had not made up our minds yet a few minutes go by and then we place our orders. We had not received the complimentary bread that is usually served once you are seated so we had to ask for the bread to be brought out also the plates they set on the table for bread and appetizers mine was dirty it had some kind of sauce smeared on the top and a glob of sauce on the underneath of the plate. We got the Thai lettuce wraps which are always very good and they did not disappoint today. We each got a salad I got the Cobb salad and it was fantastic and my wife got the French country salad and she said hers was good as well. I got the lunch sized portion of the salad and it was large I don't know how much bigger the regular size salad is but I was more than happy with the size of my salad and couldn't have been able to eat much more. I gave it three stars for slow service, dirt dishes on the table having to ask a second time for lime when you asked for it initially with your drink order.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=180,3.6,3.6,3.6,3.2760000000000007,3.6000000000000005
101,Janel V.,"Riverview, FL",1,25,2.0,5.0,2015-01-25,"Quick seating on a late Saturday afternoon so that was awesome. The service... Amazing! The food was delicious. Wow.... Just wooooow. Amazing food. The flavors and the quality is amazing. Gorgeous place and the ambiance is amazing. A little over priced in my opinion so be prepared to spend some money.  FYI: The red sangria, better than any I have ever had. Delicious!!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=120,3.72,3.72,3.72,3.4120000000000004,3.7200000000000006
146,Kathy D.,"Randolph, MA",157,758,180.0,4.0,2015-02-04,Went here on a Thursday afternoon with 3 people.  Were seated right away.  Had a fantastic waitress.  Everything was served quickly.  Our food was delicious!  I've been to Cheesecake Factory several times in MA and the last few times were not so good.  So it was nice for this excellent visit!  I had chicken quesidillas and they were very good.  I defintely would go back again when we go back to Florida to visit!!,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=100,3.72,3.72,3.72,3.248,3.7200000000000006
161,Michael B.,"Lutz, FL",1,9,10.0,5.0,2015-02-16,Great service even when they made a mistake they owned it and we Felt as though we were the first priority,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=160,3.8,3.8,3.8,3.3480000000000003,3.8
92,Robyn B.,"Orlando, FL",66,157,126.0,4.0,2015-02-17,"I've visited this location once before and enjoyed my experience. During my most recent trip, the review is the same . I'm going to guess that this location fairly busy all of the time, as it is located in the mall and during both of my visits there was a wait. Thankfully during this visit, we were there strictly for cheesecake so seating in the bar was appropriate. I'm not sure if this is true to all locations, but at this one, you are able to seat yourself in the bar area. They are also full service in the bar so just an FYI for those who don't like to wait :) Our waiter came to take our orders shortly after we sat down and he was very nice and patient. I was with a friend who was slightly indecisive and had several questions about the different cheesecakes that they offer. Our waiter was very well versed in the cheesecake menu and made great recommendations for all of us. We were all very pleased with our choices.  Each time I visit the Cheesecake Factory, I try to order a different flavor cheesecake. On this visit I chose to try the pineapple upside-down cheesecake. Now I've often shied away from this one because when I want cheesecake, I really WANT cheesecake and this particular cake has 2 layers of pineapple cake with pineapple cheesecake in between. BUT I am SO glad that I opted to try this one because it was soooooooooooo delicious! I was extremely pleased with it.  Now, if you've never had a piece of cheesecake from The Cheesecake Factory, please know that this isn't your typical thin, petite, restaurant portion of desert. These portions are huge and easily enough to be shared by 2 or 3. If you just want a little taste, make sure you plan to share. One of my friends opted for the lemon raspberry cream cheesecake which had a lighter flavor than the pineapple upside down but was very tasty as well. The other chose the red velvet cheesecake which is extremely rich and sweet. I've had this one before as well and it's an awesome choice!",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=60,3.76,3.76,3.76,3.248,3.76
206,Lacey W.,"Thousand Island Park, NY",0,5,1.0,5.0,2015-02-18,"I love love love the Cheesecake Factory . This one in particular is always A+++ they are so accommodating to me and my family ( we often come in in large parties . The food is consistently amazing and if something isn't right, the fix it immidiatly without hesitation . I have probably eaten here at least 8/9 times in the past 3 weeks since being in Tampa on vacation . I love this place !",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=180,3.8,3.8,3.8,3.3480000000000003,3.8
134,Joe M.,"Dunedin, FL",7,19,5.0,3.0,2015-02-20,"If you are a walk in be prepared for 40 min wait. Call ahead..the bread was delicious,  and had the mac and cheeseburger. Cooked to order, but could only taste all spice that coated the top of the burger. The waiter was attentive. Maybe next time my burger will be better.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=140,3.88,3.88,3.88,3.1160000000000005,3.88
138,LaTosha J.,"Plant City, FL",2,4,,5.0,2015-03-11,The Cheesecake Factory is my favorite place to eat. date have this Cajun pasta with spinach pasta and regular pasta mix with shrimp and chicken a little spice oh my god. on my birthday I get that dish and I  go to the Cheesecake Factory at least 3 times a month.,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=140,3.92,3.92,3.92,3.2520000000000002,3.92
171,Madison S.,"Tampa, FL",0,21,5.0,2.0,2015-03-14,"I have simply lost faith in the quality of the service at this restaurant. My family and I came to celebrate my nephew's 14th birthday. We arrived at 6 PM and we were informed that it would be an hour and a half wait. The hostess asked us to leave the restaurant and walk around and return in an hour for a pager. She took my cell phone number, and said she would call if she couldn't find us. Half of the party went shopping and the rest waited in the restaurant. At 6:43, she called my cell phone, but I didn't have a signal in the mall. At 6:45 my mother requested the pager and the hostess didn't mention she had just called us. The shopping group returned at 7 and sat waiting with the rest of the party. My brother-in-law asked the hostess about the wait time at 7:30 and he was informed that she had already called us and it would be another 20 minutes. I spoke with the manager who said he would seat us, but nothing happened. We were finally paged at 7:45 and seated. Everyone had good food, except for my sausage and ricotta flatbread, which had burnt sausage on it and it wasn't sliced. By this time, I felt it was useless to complain. We sat at the table for 2 hours and also ordered desserts. Drinks were never refilled and plates were never cleared. I'm very upset that this will be the birthday celebration my nephew remembers for his 14th birthday.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=160,3.84,3.86,3.86,2.9200000000000004,3.8520000000000003
40,Nadine S.,"Apollo Beach, Tampa Bay, FL",87,344,998.0,4.0,2015-03-22,Arrived pretty early and already a waiting line but had loads of empty tables. Usually see that when not enough staff to cover all the tables. When called they took us to an outside table but clearly not ready so they asked us to go back inside so they could get another table ready. In the meantime several other parties of 4 were seated while we continued to wait. About 10 minutes passed and finally we were seated. The waiter was very prompt and efficient and came right over with water and menus. Food came out quickly and was piping hot and fresh. All 4 of us had something different but we started out with the garlic cheese bread that came with a yummy oil mixture and a red sauce. Delicious!!! I had the small Cobb salad which was massive yo say the least. Could have fed a family of 4. One person had the bacon cheeseburger which he said was delicious and piled high with bacon. Another had a quesadilla which was big as well.  To end the meal 2 got cheesecake of course. White chocolate raspberry and Godiva chocolate. Way too sweet for me but because the waiter brought an extra fork I didn't want him to feel bad so had a taste....they earned their name of Cheesecake Factory. Everyone we have ever tried has been delicious! Continues to be a favorite place to eat!,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=40,3.8,3.85,3.85,3.12,3.83
117,Ms Fab J R.,"Orlando, FL",93,245,47.0,4.0,2015-03-25,"Most people don't realize the bar high tops are first come first serve. Why be on a waiting list? I love their pastas, and salads.  They have every cheesecake imaginable.  I tried the raspberry white chocolate one and went to heaven. I love this place. Great server.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=120,3.84,3.84,3.84,3.12,3.84
123,Char C.,"Lithonia, GA",0,3,1.0,4.0,2015-04-10,"Visiting from Atlanta and again Cheesecake Factory maintains their quality in atmosphere, service and of coarse  food. My family was happy, comfortable and satisfied. We had a long day at Busch Gardens and I'm glad we stuck with our ace in the hole...we arrived a few mins before 5 and that was perfect timing because on our way out there was a short wait beginning to build. Thanks cheesecake factory for your dependability..",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=140,3.8,3.83,3.83,3.024,3.818
88,HR M.,"Lithia, FL",0,83,29.0,1.0,2015-05-10,"Not very impressed by this Cheesecake Factory. We have been here several times and have been overall consistently disappointed. There have been numerous occasions of very slow service; messed up orders and skimpy servings.  Yes, we've noticed Cheesecake Factory servings getting much smaller over the last couple of years.  Tonight, we are done!!! We ordered items and after waiting 20 minutes, we were informed that they were out of a key ingredient. There is no reason for that. If you cannot provide something on the menu, then that is a call that should be made early. Further, this is not some family small business. This is a major chain restaurant and it is lame to be out of something.  Done. This is our last visit to the restaurant. We'll go somewhere else. If we have a Cheesecake Factory desire, we will go to a different one than here.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=60,3.72,3.79,3.79,2.7560000000000002,3.7620000000000005
119,Eloy C.,"Brandon, FL",91,13,25.0,5.0,2015-05-10,I love this place always a wait but worth the wait trust me .... Love the Italian sandwich OMG it's great !!!! I also had the l snickers cheesecake,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=120,3.76,3.79,3.79,3.22,3.778
131,Timothy C.,"Riverview, FL",8,46,1.0,5.0,2015-05-11,All I can say is awesome. The service was great. We had the fried mac and cheese was great. Then we had the Cuban sandwiches and by far they are the we have had. I never thought I'd say someone has a better Cuban than morainis but they do. We loved this place.,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=140,3.8,3.82,3.82,3.124,3.8120000000000003
129,Stephen H.,"Pensacola, FL",3,19,,3.0,2015-05-16,"The food is a 3 at best. Soggy fries and stale bread make the sandwiches subpar. The cheesecake saves the score hands down. 5 star cheesecake, 2 star food, and 3 star service. Tourist trap, but still worth the trip once in a while.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=140,3.88,3.81,3.81,2.8920000000000003,3.838
110,Yohanis C.,"Apollo Beach, FL",79,83,95.0,2.0,2015-05-17,"It could be such a great place if they did not try so hard to be creative. Less is always more! I do not understand why most restaurant experiment with mixing so many ingredients in one plate instead of keeping it simple. I must say, I love their kale and quinoa salad, and that's about it. The service is good but the food is just too much and low quality, trying to please huge appetites. Too pricey for its quality.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=120,3.84,3.78,3.78,2.8560000000000003,3.8040000000000003
115,Diana K.,"Sun City Center, FL",69,87,166.0,5.0,2015-05-23,Very good service and food. We only waited a couple of minutes to be seated. They say us next a window which nice to see people walking by. The food was very delicious and hot. I will definitely eat here again. It worth every penny.,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=120,4.0,3.78,3.78,3.2520000000000002,3.8680000000000003
112,Kristi P.,"Brandon, FL",116,121,71.0,2.0,2015-05-26,"No, just no. I've been here before and outbox convenience, I ended up back. The menu although huge seems to never seems to deliver anything worth consuming. We got the pretzel covered chicken skewers which were the best thing we ate. My date got the steak dip sandwich and I got a chicken sandwich. I've never seen my guy leave much food on his plate. He barely made it through half of his sandwich. I have to remember not to do this again, no mater how much of a convinence it is.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=120,3.92,3.75,3.75,2.8560000000000003,3.818
111,Sirius Q.,"Schenectady, NY",8,114,614.0,3.0,2015-05-26,The relaxed ambience is ideal for families.  The food are generous portion sizes and prepared consistently based on my dining experience at this location.  This location gets busy a lot.,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=120,3.92,3.74,3.74,3.0200000000000005,3.8120000000000003
141,Ian S.,"Riverview, FL",87,242,20.0,4.0,2015-05-27,"If you can't find something that catches your attention on this menu, there's maybe something wrong with you. The menu is a book, with adverts, that goes on, and on, and on. And they pretty much nail everything on the menu too. If I had to pick a favorite dish it would be the chicken costelletta (sp?). It's a huge piece of pounded down chicken cutlet lightly breaded and sauteed with a lemon sauce, yummy! Of course the cheesecake here is awesome, and again, there are way too many choices for cheesecake as well. Not to be outshone by the cheesecake... I can also vouch for the carrot cake and the black out cake, both to die for.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=100,3.88,3.76,3.76,3.12,3.808
104,Shawn W.,"Merritt Island, FL",20,126,17.0,4.0,2015-05-30,"I went here with my girl because she had NEVER been to the Cheesecake Factory.... the more I thought about that notion the more I feel like that was probably my fault.....so here we are!! The food was really good. As usual, large portions and way hard to finish. She's a cheesecake snob so we had to try some of that before leaving...it was phenomenal, just like you would expect it to be. Our waitress was very pleasant and our wait for the food was not nearly as long as I have experience at other CCF in the past. Overall, good place. I'll go again.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=120,3.84,3.76,3.76,3.12,3.792
75,David A.,"Plant City, FL",0,24,4.0,2.0,2015-06-06,"Okay, so I Love Cheesecake Factory, but they should re-name the Brandon, FL location ""House of Flies"". We were seated in a booth in the front on the windows that look over the parking lot on the West side. There were 20 flys on the inside of the window flying around so we asked to be moved to the interior of the restaurant, which they did after we explained why. So they put us in a booth by the kitchen, which has a large glass partition, which is like a fancy fly display case. Flys everywhere on the glass. They have several ways to combat this now, they may want to start trying to get rid of these nasty critters.   Good food as always, but I hate to think a fly helped cook it.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=80,3.72,3.75,3.75,2.8880000000000003,3.7380000000000004
178,Donna M.,"Thonotosassa, FL",14,158,3.0,4.0,2015-06-22,"Well, who doesn't like the Cheesecake Factory????  The only thing I don't like is the menu is so big that it takes me forever to figure out what I want to order.  It is best to go at an off time since the location makes it very busy at noon and dinner time.  If you are like me, I sometimes throw the diet to the wind and just order one of the fabulous deserts.  Again, if you are in a hurry, I would say try to schedule your visit at an off time.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=160,3.72,3.75,3.75,3.056,3.7380000000000004
153,Morgan L.,"Brandon, FL",123,5,4.0,5.0,2015-06-30,"Our waiter Cimmeron was amazing. Very upbeat, polite, and informative. I ordered the lemon roasted chicken meal which was spectacular, probably the best chicken I've ever had. My boyfriend ordered the 4 cheese pasta which he agreed was good as well. For dessert I got the toasted smores cheesecake which although a bit too rich was still very good especially with the toasted marshmallow and graham cracker.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=100,3.72,3.75,3.75,3.124,3.7380000000000004
114,Joseph R.,"Fort Lauderdale, FL",0,24,9.0,1.0,2015-07-03,"Either the brandon location is an anomaly, or the company has committed to sucking. Three waiters...no fried macaroni balls...and food so bland i gave up on it and sent it back. At least the lemonade and bread were delicious. Never again.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=120,3.64,3.71,3.71,2.724,3.6820000000000004
