,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
112,Mike S.,"Spring, United States",0,62,23.0,1.0,2016-10-23,"Have tried this location twice and both times have been very disappointing  The service and management are not good.   Last night went in early for a to go order.   Called ahead for 4 pizzas.  When I arrived, there was no customers in the restaurant, but there were numerous people working in kitchen and wait staff hanging around.   They said it would be a minute to get my pies.   Of the course of the next 15-20 minutes I discovered that only one of my pizzas was actually made and ready.   They had made a mistake on 2 of the others and hadn't even started the 4th.  No apologies, no anything.    So rather than wait further and eat cold pizza (since they weren't going to remake the one that had been ready for over 30 minutes), I left.  Had similar experience with dine in earlier this year.    Slow service and mistakes were made with our orders.  We used to like cpk because the kids can get what they want and flavor is usually good.   But woodlands location has changed that.   Awful.",https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=20,2.44,2.96,2.96,2.372,2.7520000000000002
49,Mike S.,"Spring, TX",0,62,23.0,1.0,2016-10-23,"Have tried this location twice and both times have been very disappointing  The service and management are not good.   Last night went in early for a to go order.   Called ahead for 4 pizzas.  When I arrived, there was no customers in the restaurant, but there were numerous people working in kitchen and wait staff hanging around.   They said it would be a minute to get my pies.   Of the course of the next 15-20 minutes I discovered that only one of my pizzas was actually made and ready.   They had made a mistake on 2 of the others and hadn't even started the 4th.  No apologies, no anything.    So rather than wait further and eat cold pizza (since they weren't going to remake the one that had been ready for over 30 minutes), I left.  Had similar experience with dine in earlier this year.    Slow service and mistakes were made with our orders.  We used to like cpk because the kids can get what they want and flavor is usually good.   But woodlands location has changed that.   Awful.",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=20,2.44,2.92,2.92,2.372,2.728
94,Raul B.,"Houston, United States",83,119,178.0,4.0,2016-11-12,"Great restaurant with really good service. We have the avocado egg rolls plus the baked potatoes soup is amazing. The location is nice and clean, the friendly atmosphere brings the whole experience together. This is a great location for lunch or a quick dinner. Oh they are also kid friendly.",https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands,2.56,2.91,2.91,2.8000000000000003,2.7700000000000005
18,Craig H.,"Spring, TX",84,41,4.0,2.0,2016-11-13,"Pathetic service. Waitstaff are mostly confused and incompetent. The place is not even half full and haven't seen a waiter in the last 20 minutes.  The food is decent, so 2 stars instead of 1. Given then rent they must pay at this location and the lack of patrons, I doubt this place will last.  Avoid",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands,2.36,2.85,2.85,2.7280000000000006,2.654
39,Robert T.,"Spring, TX",0,6,,3.0,2016-11-13,"First time at this location.  Was somewhat disappointed as I have had good experiences at other locations.  We sat outside next to the lake, which was nice. Staff was pleasant but food took a very long time to serve and was mediocre at best.   Mahi mahi tacos featured way overcooked fish.  Jambalaya was so so relative to other restaurants.  Child's pepperoni pizza was pretty tasty, though.  Guess maybe we should just stick to pizza at a pizza restaurant. With so many other restaurants in this area, the A Game is going to be necessary if they want to stay in business.",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=40,2.4,2.83,2.83,2.9240000000000004,2.6580000000000004
162,Robert T.,"Spring, United States",0,6,,3.0,2016-11-13,"First time at this location.  Was somewhat disappointed as I have had good experiences at other locations.  We sat outside next to the lake, which was nice. Staff was pleasant but food took a very long time to serve and was mediocre at best.   Mahi mahi tacos featured way overcooked fish.  Jambalaya was so so relative to other restaurants.  Child's pepperoni pizza was pretty tasty, though.  Guess maybe we should just stick to pizza at a pizza restaurant. With so many other restaurants in this area, the A Game is going to be necessary if they want to stay in business.",https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=40,2.52,2.89,2.89,2.9880000000000004,2.742
101,Craig H.,"Spring, United States",84,41,4.0,2.0,2016-11-13,"Pathetic service. Waitstaff are mostly confused and incompetent. The place is not even half full and haven't seen a waiter in the last 20 minutes.  The food is decent, so 2 stars instead of 1. Given then rent they must pay at this location and the lack of patrons, I doubt this place will last.  Avoid",https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands,2.44,2.88,2.88,2.6320000000000006,2.704
23,Elise C.,"Webster, TX",6,6,,1.0,2016-12-03,"15 minutes: no acknowledgement, no drinks, finally got up and left and the manager told us to have goodnight after he had literally just welcomed us in. Clearly not paying attention to customers. All of the waitstaff was screwing around by the bar. Will definitely not go back. There is plenty of fabulous pizza around The Woodlands, we don't need this place.",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=40,2.28,2.79,2.79,2.724,2.5860000000000003
132,Marie M.,"Spring, United States",0,2,,1.0,2016-12-06,"Half a star. Horrible service on a Wednesday when it was not even busy. They forgot our salad and by the time we received it, we didn't really want it. The meat pizza had almost no sauce and about six pieces of sausage. The veggie pizza had uncooked green peppers and dried mushrooms. Yuck!! Nobody liked it, even the kids. Server was slow and almost non existent. Not acceptable by any standards. We will not be back.",https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=60,2.28,2.77,2.77,2.724,2.574
11,Raul B.,"Houston, TX",83,119,178.0,4.0,2016-12-11,"Great restaurant with really good service. We have the avocado egg rolls plus the baked potatoes soup is amazing. The location is nice and clean, the friendly atmosphere brings the whole experience together. This is a great location for lunch or a quick dinner. Oh they are also kid friendly.",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands,2.4,2.78,2.78,3.024,2.628
119,David G.,"Spring, United States",0,5,,4.0,2016-12-26,"Service was prompt, order was accurate but OMG dat pizza!!!!  The Sicilian pizza is amazing.",https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=20,2.52,2.8,2.8,2.9280000000000004,2.688
56,David G.,"Spring, TX",0,5,,4.0,2016-12-26,"Service was prompt, order was accurate but OMG dat pizza!!!!  The Sicilian pizza is amazing.",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=20,2.48,2.82,2.82,2.9280000000000004,2.684
52,Alicia A.,"Seabrook, TX",64,4,,5.0,2017-01-05,My favorite CPK around! Marcus the bartender is great to talk to! Very cool guy. My food was ready really quickly and tasted delicious!,https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=20,2.48,2.82,2.82,3.0280000000000005,2.684
47,Rudolph Z.,"Austin, TX",21,7,4.0,5.0,2017-01-10,"Steve was awesome. Great food, view, drinks and service. So many places to eat nearby but glad I chose this place. We will be regulars. Manager came out to ensure we were being royalty treated. We were.",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=20,2.6,2.82,2.82,2.9000000000000004,2.732
116,Rodrigo A.,"Houston, United States",31,1,,5.0,2017-01-18,"Ordered grilled Rib-eye... Very tasty, perfectly grilled. Good food, and the service is really great (thanks Jonathan). Everything was perfect, I am impressed and definitely recommend this place!",https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=20,2.72,2.82,2.82,2.772,2.7800000000000002
53,Rodrigo A.,"Houston, TX",31,1,,5.0,2017-01-18,"Ordered grilled Rib-eye... Very tasty, perfectly grilled. Good food, and the service is really great (thanks Jonathan). Everything was perfect, I am impressed and definitely recommend this place!",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=20,2.8,2.83,2.83,2.7399999999999998,2.8179999999999996
3,Barbara P.,"The Woodlands, TX",79,104,214.0,4.0,2017-01-21,"I love California pizza kitchen, being someone who hates gooey cheesy pizza ( I know! Shoot me now) it's hard for me to find a place that caters to my love of crust and toppings but also recognizes my disdain for melted cheese. I ordered the California club pizza which comes with arugula, bacon, chicken, avocado, romaine lettuce and a cilantro cream sauce for the topping. This pizza was perfect! Crisp crust, juicy chicken, not too much cheese but the perfect combination of spice and cool flavors. My girlfriend ordered the pepperoni and sausage pizza which comes with handmade spicy sausage. The flavors of that meat made me think of Sicily. Our server was awesome. She took time to suggest drinks we should try, and just had a great demeanor our entire visit. This place is in a great location ok ""Restaurant Row"" in Hughes Landing.  Tip: after you leave, head to your right and pick up some macaroons for dessert from Macaroons by Patisse.",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands,2.84,2.83,2.83,2.576,2.8339999999999996
86,Barbara P.,"The Woodlands, United States",79,104,214.0,4.0,2017-01-21,"I love California pizza kitchen, being someone who hates gooey cheesy pizza ( I know! Shoot me now) it's hard for me to find a place that caters to my love of crust and toppings but also recognizes my disdain for melted cheese. I ordered the California club pizza which comes with arugula, bacon, chicken, avocado, romaine lettuce and a cilantro cream sauce for the topping. This pizza was perfect! Crisp crust, juicy chicken, not too much cheese but the perfect combination of spice and cool flavors. My girlfriend ordered the pepperoni and sausage pizza which comes with handmade spicy sausage. The flavors of that meat made me think of Sicily. Our server was awesome. She took time to suggest drinks we should try, and just had a great demeanor our entire visit. This place is in a great location ok ""Restaurant Row"" in Hughes Landing.  Tip: after you leave, head to your right and pick up some macaroons for dessert from Macaroons by Patisse.",https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands,2.96,2.86,2.86,2.544,2.9
42,Ivan A.,"The Woodlands, TX",33,5,,4.0,2017-02-03,"Something changed! I guess reviews do make changes. I have it another chance and ""day and night"", much better!! Less wait, great service. It would be a shame because I have to admit their food is great!! Try the Bolognese Spaghetti!  Good job CPK, thanks for listening!!",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=20,3.08,2.89,2.89,2.544,2.966
29,Traci F.,"Spring, TX",0,3,,1.0,2017-02-03,"I am writing this review from a restaurant next door to California Pizza Kitchen. We came to the restaurant as a family of 5 and were treated so rudely by the ""hostesses"", before we were even seated, that we left. It is expensive to take a big family out to eat, so being treated with disrespect is not acceptable. The restaurant was practically empty, there were at least 4 tables to accommodate us, and the hostesses would not seat us, instead saying it would be a 10 minute wait. When I asked why, when there were available tables right in front of us that would be fine, I was given a blank stare and just repeatedly told that it would be 10 minutes. When we decided to leave, the ""hostesses"" mocked us as we left. I highly recommend Escalantes, who seated us immediately despite being twice as crowded as CPK, were very friendly, and the food was great. There are too many restaurants in The Woodlands to choose from to be treated poorly.",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=40,3.08,2.85,2.85,2.244,2.942
147,Jazz S.,"Conroe, United States",1,2,,1.0,2017-02-15,"The horrible service at CPK made me to write this review, and it's my first ever review on yelp. I went twice there,  and both the times I was disappointed.  They need new management to manage waiters, otherwise this place will be a back star for CPK chain.",https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=40,3.08,2.81,2.81,2.436,2.918
24,Jazz S.,"Conroe, TX",1,2,,1.0,2017-02-15,"The horrible service at CPK made me to write this review, and it's my first ever review on yelp. I went twice there,  and both the times I was disappointed.  They need new management to manage waiters, otherwise this place will be a back star for CPK chain.",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=40,3.08,2.79,2.79,2.34,2.9060000000000006
105,Ivan A.,"The Woodlands, United States",33,5,,4.0,2017-03-02,"Something changed! I guess reviews do make changes. I have it another chance and ""day and night"", much better!! Less wait, great service. It would be a shame because I have to admit their food is great!! Try the Bolognese Spaghetti!  Good job CPK, thanks for listening!!",https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=20,3.16,2.8,2.8,2.8000000000000003,2.9440000000000004
152,Traci F.,"Spring, United States",0,3,,1.0,2017-03-02,"I am writing this review from a restaurant next door to California Pizza Kitchen. We came to the restaurant as a family of 5 and were treated so rudely by the ""hostesses"", before we were even seated, that we left. It is expensive to take a big family out to eat, so being treated with disrespect is not acceptable. The restaurant was practically empty, there were at least 4 tables to accommodate us, and the hostesses would not seat us, instead saying it would be a 10 minute wait. When I asked why, when there were available tables right in front of us that would be fine, I was given a blank stare and just repeatedly told that it would be 10 minutes. When we decided to leave, the ""hostesses"" mocked us as we left. I highly recommend Escalantes, who seated us immediately despite being twice as crowded as CPK, were very friendly, and the food was great. There are too many restaurants in The Woodlands to choose from to be treated poorly.",https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=40,3.0,2.78,2.78,2.404,2.8680000000000003
28,Franklin C.,"Houston, TX",0,2,,1.0,2017-03-03,"We went here for diner and I was craving some pizza. They told us it was a 20 min wait which was okay since it was Friday. 30 minutes later we ask how much longer and they say it's almost ready. It took 45 minutes to get a table and we ended up getting seated at a table that was open since the time we got there (I could see plenty of tables open from the moment we walked in). While we were waiting, it seemed that everyone coming in after was getting seated before us. There reasoning was they called ahead. I believe some people did but it seemed like it was highly unlikely everyone did call ahead. The food was okay but my mojito was really good. Overall I wouldn't come again.",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=40,2.84,2.76,2.76,2.404,2.792
151,Franklin C.,"Houston, United States",0,2,,1.0,2017-03-03,"We went here for diner and I was craving some pizza. They told us it was a 20 min wait which was okay since it was Friday. 30 minutes later we ask how much longer and they say it's almost ready. It took 45 minutes to get a table and we ended up getting seated at a table that was open since the time we got there (I could see plenty of tables open from the moment we walked in). While we were waiting, it seemed that everyone coming in after was getting seated before us. There reasoning was they called ahead. I believe some people did but it seemed like it was highly unlikely everyone did call ahead. The food was okay but my mojito was really good. Overall I wouldn't come again.",https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=40,2.84,2.74,2.74,2.5000000000000004,2.7800000000000002
115,Alicia A.,"Seabrook, United States",64,4,,5.0,2017-05-01,My favorite CPK around! Marcus the bartender is great to talk to! Very cool guy. My food was ready really quickly and tasted delicious!,https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=20,3.0,2.76,2.76,2.9960000000000004,2.8560000000000003
99,Cam T.,"Houston, United States",1,2,,5.0,2017-05-13,Im going to start this review off with saying the food on 5/11/17  was 2 star Quality but the service displayed by our server Dre made up for it. From the time we sat down to the time we left he had us laughing. Dre is a very funny young man and even when we complained about our food being burnt he apologized and cracked a joke about how it was his fault because he was too hot. Dre is the only reason me and my sister will even think about coming back.  If you happen to come to CPK ask for Dre.,https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands,3.04,2.76,2.76,2.9960000000000004,2.8720000000000003
16,Cam T.,"Houston, TX",1,2,,5.0,2017-05-13,Im going to start this review off with saying the food on 5/11/17  was 2 star Quality but the service displayed by our server Dre made up for it. From the time we sat down to the time we left he had us laughing. Dre is a very funny young man and even when we complained about our food being burnt he apologized and cracked a joke about how it was his fault because he was too hot. Dre is the only reason me and my sister will even think about coming back.  If you happen to come to CPK ask for Dre.,https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands,3.12,2.76,2.76,2.9640000000000004,2.9040000000000004
15,Adriana M.,"Katy, TX",0,3,4.0,5.0,2017-05-13,"I'm seating in the patio of the California Pizza in the Woodlands,with my husband... enjoying a delicious Blueberry Ginger Smash and Artichokes and Spinach Dip.",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands,3.24,2.76,2.76,2.9000000000000004,2.9520000000000004
98,Adriana M.,"Katy, United States",0,3,4.0,5.0,2017-05-13,"I'm seating in the patio of the California Pizza in the Woodlands,with my husband... enjoying a delicious Blueberry Ginger Smash and Artichokes and Spinach Dip.",https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands,3.36,2.79,2.79,2.9000000000000004,3.018
55,Whitney N.,"Spring, TX",1,21,5.0,1.0,2017-05-18,"Worst service ever!  I was seated and told by a waitress that she had too many tables so I had to wait on a different server. It took about 10 mins of sitting there before my server finally came. After taking my order, it took another 10-15 mins before our server came back with our drinks or bread or anything.  We had to go to the bar and ask where our waiter was since we never received our drinks and the excuse they gave us was Bc it was a long walk from the front of the restaurant to the back patio!   Mind you there's no more than a total of 15 tables occupied in this entire restaurant.  I have been to plenty of CPK but this location had the worst service. Every other server ignored you if it was not their table and our sever was no where to be seen. I definitely will not be coming back here to this location.",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=20,3.28,2.78,2.78,2.6280000000000006,2.98
118,Whitney N.,"Spring, United States",1,21,5.0,1.0,2017-05-18,"Worst service ever!  I was seated and told by a waitress that she had too many tables so I had to wait on a different server. It took about 10 mins of sitting there before my server finally came. After taking my order, it took another 10-15 mins before our server came back with our drinks or bread or anything.  We had to go to the bar and ask where our waiter was since we never received our drinks and the excuse they gave us was Bc it was a long walk from the front of the restaurant to the back patio!   Mind you there's no more than a total of 15 tables occupied in this entire restaurant.  I have been to plenty of CPK but this location had the worst service. Every other server ignored you if it was not their table and our sever was no where to be seen. I definitely will not be coming back here to this location.",https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=20,3.28,2.77,2.77,2.5000000000000004,2.974
14,Jenny V.,"Denver, CO",80,7,1.0,1.0,2017-05-28,"Can't comment on food because I couldn't order. Despite the hours posted on the cpk website and the Yelp page, when we called to order this location says they closed at 9 pm. Way to lose business, guys.",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands,3.28,2.76,2.76,2.8200000000000003,2.968
97,Jenny V.,"Denver, United States",80,7,1.0,1.0,2017-05-28,"Can't comment on food because I couldn't order. Despite the hours posted on the cpk website and the Yelp page, when we called to order this location says they closed at 9 pm. Way to lose business, guys.",https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands,3.16,2.75,2.75,2.7560000000000002,2.9140000000000006
1,Lisa K.,"The Woodlands, TX",233,967,2395.0,4.0,2017-06-09,"I appreciate the GM reached out to rectify my previous poor experience! We met him on my first review and he was really friendly and welcoming!  Hope they spend more time training their staff... Probably will not be back to this location ---great opportunity to try other eateries on this strip. Plus, menu is very limited for this location unlike other CPK.",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands,3.16,2.77,2.77,3.184,2.926
6,Alison L.,"Houston, TX",113,159,49.0,4.0,2017-06-09,"I feel guilty liking a chain. The lunch deals are great though and you can get in and out quicker than other spots in the area.  The lunch menu can get pretty caloric as a ""lunch pizza"" alone is 600+ calories without the side salad or sandwich. I recently discovered the ""half salad"" option from the regular menu which also serves as a nice lunch option- solid portion less than 12 dollars.   There's a nice patio out back overlooking Hughes waterway and on a nice day it's perfect for a drink or outdoor lunch.",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands,3.16,2.8,2.8,3.184,2.9440000000000004
41,Wendy M.,"Carolina, Puerto Rico",1,12,,1.0,2017-06-15,We were seated very slowly by a non engaged hostess.  She told us our server would be right with us to answer any questions.  That didn't happen.   We watched people get seated and waited on so we got up and left.  The hostess said good bye to us as we left.  Didn't ask what was wrong or anything...just bye.,https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=20,3.0,2.8,2.8,2.8840000000000003,2.8800000000000003
104,Wendy M.,"Carolina, Puerto Rico",1,12,,1.0,2017-06-15,We were seated very slowly by a non engaged hostess.  She told us our server would be right with us to answer any questions.  That didn't happen.   We watched people get seated and waited on so we got up and left.  The hostess said good bye to us as we left.  Didn't ask what was wrong or anything...just bye.,https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=20,2.84,2.79,2.79,,2.8099999999999996
9,Griselda T.,"Cleveland, TX",11,2,1.0,4.0,2017-08-10,"This was a good place to eat some lunch. My fiancé had a carne asada pizza, and my sister as usual a spinach pizza because she's a vegetarian.  Whenever she got her pizza it had pieces of meat but no big deal. It was a great place to eat at.",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands,2.8,2.81,2.81,,2.806
17,Eli B.,"Houston, TX",5,14,13.0,3.0,2017-08-19,"When we first got there a very unfriedly, long faced hostess told us it would take 15 mins to be sitted. After the 15 mins she called us for a table in a very rude way, almost mad, to the point I wanted to ask if she was ok. We got to our table and had a really nice young lady as our server.  Our dinner was ok. We have visited other locations and had some of the same items. We were informed that pizza was gonna take a little longer than usual, I was ok with that and the server made sure we had bread and drinks. Also the other items my family ordered were already there at our table. Eventually my pizza came, but to my dissapoitment it was cold, so I didn't enjoyed it much. Server offered to warm it up  when I mentioned to her, but it was kinda late and I didn't wanna wait when my family had alread finished eating. I also ordered a grilled vegetables salad that I didn't enjoy much either as it had a lot of dressing. I shared with my husband and he thought the same. The dressing didn't allow us to enjoy the salad. It had too much dressing, it was overwhelming. Over all the visit was ok. Three things to sum it all up: 1.Terrible hostess, no smile, just plain annoyed face and rude.  2.Great server 3.meh food.",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands,2.72,2.79,2.79,,2.7620000000000005
100,Eli B.,"Houston, United States",5,14,13.0,3.0,2017-08-19,"When we first got there a very unfriedly, long faced hostess told us it would take 15 mins to be sitted. After the 15 mins she called us for a table in a very rude way, almost mad, to the point I wanted to ask if she was ok. We got to our table and had a really nice young lady as our server.  Our dinner was ok. We have visited other locations and had some of the same items. We were informed that pizza was gonna take a little longer than usual, I was ok with that and the server made sure we had bread and drinks. Also the other items my family ordered were already there at our table. Eventually my pizza came, but to my dissapoitment it was cold, so I didn't enjoyed it much. Server offered to warm it up  when I mentioned to her, but it was kinda late and I didn't wanna wait when my family had alread finished eating. I also ordered a grilled vegetables salad that I didn't enjoy much either as it had a lot of dressing. I shared with my husband and he thought the same. The dressing didn't allow us to enjoy the salad. It had too much dressing, it was overwhelming. Over all the visit was ok. Three things to sum it all up: 1.Terrible hostess, no smile, just plain annoyed face and rude.  2.Great server 3.meh food.",https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands,2.68,2.77,2.77,,2.734
91,Jenny F.,"The Woodlands, United States",0,29,,4.0,2017-08-22,"15 ladies doing lunch!! We had a reservation for 12 but at last minute (like minutes before we arrived) called to see if we could add more, no problem! We arrived and tables set up and ready for us. Wait staff were super efficient, they even did separate checks for us all!! It was my first visit here and was impressed by menu, expected just pizza maybe a few other items. WRONG, menu is quite varied. I had the buffalo cauliflower, my new fave food, just need the recipe (hint, hint!) it was so good! Everyone seemed to enjoy their dish and looking around the tables was impressed by diversity, all looking great! I'll definitely return here.",https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands,2.68,2.8,2.8,,2.7520000000000002
8,Jenny F.,"The Woodlands, TX",0,29,,4.0,2017-08-22,"15 ladies doing lunch!! We had a reservation for 12 but at last minute (like minutes before we arrived) called to see if we could add more, no problem! We arrived and tables set up and ready for us. Wait staff were super efficient, they even did separate checks for us all!! It was my first visit here and was impressed by menu, expected just pizza maybe a few other items. WRONG, menu is quite varied. I had the buffalo cauliflower, my new fave food, just need the recipe (hint, hint!) it was so good! Everyone seemed to enjoy their dish and looking around the tables was impressed by diversity, all looking great! I'll definitely return here.",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands,2.68,2.83,2.83,,2.7700000000000005
84,Lisa K.,"The Woodlands, United States",233,967,2395.0,4.0,2017-09-06,"I appreciate the GM reached out to rectify my previous poor experience! We met him on my first review and he was really friendly and welcoming!  Hope they spend more time training their staff... Probably will not be back to this location ---great opportunity to try other eateries on this strip. Plus, menu is very limited for this location unlike other CPK.",https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands,2.8,2.83,2.83,,2.8179999999999996
89,Alison L.,"Houston, United States",113,159,49.0,4.0,2017-09-06,"I feel guilty liking a chain. The lunch deals are great though and you can get in and out quicker than other spots in the area.  The lunch menu can get pretty caloric as a ""lunch pizza"" alone is 600+ calories without the side salad or sandwich. I recently discovered the ""half salad"" option from the regular menu which also serves as a nice lunch option- solid portion less than 12 dollars.   There's a nice patio out back overlooking Hughes waterway and on a nice day it's perfect for a drink or outdoor lunch.",https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands,2.92,2.82,2.82,,2.86
13,Henry P.,"Stamford, CT",2,51,,3.0,2017-09-10,"This would be a five star review except for one thing.  The size of the pizza is ridiculously small.  I thought everything was bigger in Texas!!  It is basically a personal size pizza so if you are used to ordering for a family just double what you would normally get and you will be fine....and broke. We ordered a half size grilled vegetable salad and a mushroom pizza and it was $30.00.   As I said, if I doubled the order it would have been the right amount of food.  As for the actual food - pretty good.  Crust was crispy on outside and chewy on the inside ( which is the way it's supposed to be Texas!!) and the mushrooms were good and tasteful Even though the food is good I don't think I will be going back as I don't like to have to go out to eat after I go out to eat.",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands,3.0,2.8,2.8,,2.8800000000000003
5,B A.,"The Woodlands, TX",5,36,14.0,1.0,2017-09-16,Man they must be killing it. I stopped by at 10:30 to order a few pizzas and a group of workers were sitting at a table as I walked in. I said are you opened. They all looked at each other and said no we aren't. To say the very least I will not be back. That's embarrassing.  Where is manAgement?,https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands,2.88,2.76,2.76,,2.808
88,B A.,"The Woodlands, United States",5,36,14.0,1.0,2017-09-16,Man they must be killing it. I stopped by at 10:30 to order a few pizzas and a group of workers were sitting at a table as I walked in. I said are you opened. They all looked at each other and said no we aren't. To say the very least I will not be back. That's embarrassing.  Where is manAgement?,https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands,2.88,2.75,2.75,,2.8019999999999996
95,Edith V.,"Conroe, United States",0,2,,4.0,2017-09-26,When there last week. The people were very sweet always checking on us. The food was great and make sure our food was on point. Loveee it mainly the spot where its locate it.,https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands,3.0,2.78,2.78,,2.8680000000000003
12,Edith V.,"Conroe, TX",0,2,,4.0,2017-09-26,When there last week. The people were very sweet always checking on us. The food was great and make sure our food was on point. Loveee it mainly the spot where its locate it.,https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands,3.12,2.78,2.78,,2.9160000000000004
110,Rudolph Z.,"Austin, United States",21,7,4.0,5.0,2017-10-01,"Steve was awesome. Great food, view, drinks and service. So many places to eat nearby but glad I chose this place. We will be regulars. Manager came out to ensure we were being royalty treated. We were.",https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands?start=20,3.12,2.79,2.79,,2.9220000000000006
92,Griselda T.,"Cleveland, United States",11,2,1.0,4.0,2017-10-08,"This was a good place to eat some lunch. My fiancé had a carne asada pizza, and my sister as usual a spinach pizza because she's a vegetarian.  Whenever she got her pizza it had pieces of meat but no big deal. It was a great place to eat at.",https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands,3.08,2.79,2.79,,2.9060000000000006
96,Henry P.,"Stamford, United States",2,51,,3.0,2017-10-09,"This would be a five star review except for one thing.  The size of the pizza is ridiculously small.  I thought everything was bigger in Texas!!  It is basically a personal size pizza so if you are used to ordering for a family just double what you would normally get and you will be fine....and broke. We ordered a half size grilled vegetable salad and a mushroom pizza and it was $30.00.   As I said, if I doubled the order it would have been the right amount of food.  As for the actual food - pretty good.  Crust was crispy on outside and chewy on the inside ( which is the way it's supposed to be Texas!!) and the mushrooms were good and tasteful Even though the food is good I don't think I will be going back as I don't like to have to go out to eat after I go out to eat.",https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands,3.0,2.78,2.78,,2.8680000000000003
87,Aisha F.,"Houston, United States",0,19,4.0,5.0,2017-10-18,"California pizza kitchen is by far the best restaurant that I have probably been to that actually genuinely takes care of their customers. There were a couple of huge parties at their restaurants and we had to wait for about two hours for our food and the owner was extremely friendly and kind and she apologized and paid for our food. I have never had this experience before and I can positively say that the waiting was a bit annoying but they were extremely accommodating.  As for the food, it was awesome. I have never had pizza like this ever. It was fresh and start out of the oven. They have a great variety of dishes on their menu and it comes in reasonably priced large portions. Great for brunch or dinner with kids.",https://nz.yelp.com/biz/california-pizza-kitchen-the-woodlands,3.0,2.82,2.82,,2.8920000000000003
4,Aisha F.,"Houston, TX",0,19,4.0,5.0,2017-10-18,"California pizza kitchen is by far the best restaurant that I have probably been to that actually genuinely takes care of their customers. There were a couple of huge parties at their restaurants and we had to wait for about two hours for our food and the owner was extremely friendly and kind and she apologized and paid for our food. I have never had this experience before and I can positively say that the waiting was a bit annoying but they were extremely accommodating.  As for the food, it was awesome. I have never had pizza like this ever. It was fresh and start out of the oven. They have a great variety of dishes on their menu and it comes in reasonably priced large portions. Great for brunch or dinner with kids.",https://www.yelp.com/biz/california-pizza-kitchen-the-woodlands,3.0,2.84,2.84,,2.9040000000000004
