,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
67,Susan N.,"Los Angeles, CA",75,107,25.0,2.0,2016-05-01,"After getting seated with our table of six our wait person introduced himself ""Bobby"" and off we were to what was a great afternoon of fellowship with friends!  When it came time for us to place our order that is when things went down hill.  Bobby took our orders and upon completion placed them with a smile.  He read them back correct but the order arrived incorrectly to my hubby and myself.  We ordered the roasted garlic chicken with seasonal vegetables.  OUR simple request was for the chicken to come with crispy skin as we love that crunch you get with chicken.  Bobby brought my hubby and I the chicken picata with crispy fried skin.  HOW DID THAT HAPPEN?  We shook our heads no and off they went to ""quickly"" correct it.  Well the train had left the track as our guests ate and we dined on the bread and our drink while  the manager walked past us over a dozen times getting plates of food to everyone but not taking ownership of the situation.  She (the manager ... can't remember her name) did take control of the situation when we cancelled the order period.  That is when the train wreck occurred as her managerial skills were not working to diffuse the situation.  She approached our table with condescension and pretty much ""demanding"" we take it as they were not charging us.  After going back and forth, we were not charged (as stated) and took the food so as not to waste and she even sent us with a dessert.  Could it have been handled better?  Absolutely!  Will we be back?  Absolutely not. P.S.  The meal actually was not that good.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=100,2.96,3.11,3.11,2.152,3.05
52,Ran J.,"Los Angeles, CA",97,105,,2.0,2016-05-01,"The worst service I've ever gotten at a CPK, but not the worst service I've EVER gotten.  Newly remodeled, but can I say that the layout is awkward AF?? There's a little bottom annex area with tables and booths that is separated from what I assume is the main dining area - the annex is where I was seated. It was beautiful and well lit, but the waiter in charge of our table looked like he was struggling to attend to the people sitting above us in the main dining area and us at the same time, as he had to go around a long wall.  First off, we weren't given bread. Who does that. I come to CPK expecting bread immediately. Didn't realize this until halfway through my meal when I finally pinpointed why I was feeling empty during the initial seating.  Second of all, it took almost 15 minutes to get crushed red pepper for my pizza. I'm sorry, but there are maybe 10 occupied tables and among 4 waiters manning the floor, it took you that long to bring red pepper flakes? I was halfway done with my pizza when they finally came.  Overall, not a great experience. The pizza was standard, and my waiter wouldn't look me in the eyes or show emotion on his face. Probably will hit up Fresh Brothers next time I decide to get pizza in my life in this area.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=60,2.92,3.1,3.1,2.152,3.0280000000000005
48,Will K.,"Los Angeles, CA",86,146,161.0,5.0,2016-05-06,Way better than I remembered and much better than you probably think. My mother-in-law dragged me to CPK... It's great! Get the Thai chicken pizza.,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=60,3.04,3.11,3.11,2.548,3.082
96,Farwah N.,"Los Angeles, CA",105,324,40.0,3.0,2016-05-13,"Solid. Its like all the other restaurants in its class. Good tasty food that isnt too far outside of the bubble, yet tasty enough that you dont feel like youre in a chain.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=80,3.12,3.11,3.11,2.252,3.114
50,ashley n.,"Los Angeles, CA",0,11,1.0,1.0,2016-05-14,Worst worst worst service I've experienced in my entire life. Order wasn't placed and 45 minutes later we were informed there was a computer glitch. My four year old son was soooooo hungry at this point. It was a sad sight to experience my son so hungry. My 4 month old baby had napped and before the food even came woke up so I of course didn't even get to enjoy my food. Besides the point it took years for husband to get the dressing for his salad. He was almost done with it before it finally came and we asked our server for it three times and finally asked someone else. Soooo horrible. Never coming here again. This would be zero stars if possible!,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=60,2.96,3.09,3.09,2.052,3.038
59,Jamie R.,"San Francisco, CA",181,14,2.0,2.0,2016-05-17,"This place is very much MEH. I use to order there food to go in S.F and loved certain dishes, so once I moved to the area and saw a CPK was near, i was excited to try it out. Both time no one greeted us, and when they did it seemed like it was a chour for them.  1st time: they forgot my moms entree, but the guy took it off the bill at least.  The waiter was nice, but i think just over worked so we had little attention. 2nd time: Waiter didn't really help us with anything. Took about 20min to get my drink, and then didn't ask what we wanted to eat. Strange. So i had to grab him when he walked by, which was seldom. He didn't check in even once during out meal, in the end we had to walk to him to get the check in order to leave. Not the end of the world stuff, but also pretty easy stuff to change on there end. Weird vibes there.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=60,2.92,3.09,3.09,2.248,3.022
89,Christy L.,"Venice, CA",0,19,1.0,4.0,2016-05-19,"I've been to this CPK many times.  I find the service to be very good.  Always greeted at the door, seated where I prefer, and feel taken care of.  I'm always impressed that the food is so good when this is a chain.   My favorites are tequila chicken pasta, chicken lettuce wraps, most any pizza, most salads, yummy desserts, and good wine selection.  One thing I've noticed is that the ""small plates"" are now smaller and more expensive which makes me wonder what the point is.  Spend a few bucks more and get full sizes.  I would go to this place several times a week if I could.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=80,3.04,3.11,3.11,2.416,3.082
40,Alexa J.,"Henderson, NV",767,68,23.0,5.0,2016-05-20,"Gotta give credit when credit is due. We dined in at this location- California pizza kitchen is one of my favorite restaurants! We had an amazing experience from the moment we walked in. Our server, Liam was one of the best servers I've had at CPK, he was very attentive and friendly. Our glasses were always full, food was brought out quickly... He was on point! The food was so delicious (as always) I got the tostada pizza- sounds a little weird, but by far my favorite thing on the menu.  Next time when we were in town, we will definitely stop in and dine again!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=60,3.08,3.15,3.15,2.516,3.122
245,Tiffany A.,"Los Angeles, CA",0,8,5.0,2.0,2016-05-27,Yesterday my family and I decided to go have lunch there and the staff was great upon arrival but once we were seated and our server came things weren't as great...! His name was Marcus and he was the WORST server we've ever had...! He ignored us half the time we were there and we had to pretty much beg him to bring us our drinks  he was just really rude and that part of the experience was really disappointing...! I just hope that the restaurant has a talk with him and lets him know that he has to be fair and nice to everyone not just to the people her wants to be...,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=140,3.0,3.13,3.13,2.088,3.078
107,Renee S.,"Laguna Niguel, CA",0,6,,1.0,2016-06-07,"My friend and I came in on a Sunday at about 3:00 pm. After we were seated (at a table with no silverware), we waited about 15 minutes without a waiter coming by to offer us something to drink. We had to actually pull the hostess aside and ask her to send us a waiter. Once he arrived, he took our drink orders and we asked for bread. He didn't come back with it, so we asked an additional 3 times. We also had no idea who our actual server was because we had about 3 different ones who came to deliver food and take additional orders. Aside from having no silverware at the table, we only had a vinegar bottle. There was no accompanying olive oil bottle like there was on every other table. The manager actually dropped by our table and asked if he could take our vinegar from us in the middle of our meal. Once we finally got our food (2 salads), we had to ask for silverware to eat them with. The hostess was actually the one who brought us our salads which we thought was extremely strange. By the end of the meal we were just so confused. We didn't even know who our tip was going to since we had a total of about 5 different waiters and the hostess. We waited far too long for everything we ordered. Never had an experience like this at CPK before.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=120,2.88,3.09,3.09,2.084,3.006
66,Paul B.,"Palm Springs, CA",2,18,,1.0,2016-06-19,"Wowzer. CPK has gone WAY downhill!   Service: really s l o w !  Food!: dry, salty, overcooked, cheap tasting!   Overpriced, overcooked, bad food.  We used to go here weekly.  Since they have ""reimagined"" their menu, we have only been disappointed with it!   Too bad.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=100,2.72,3.08,3.08,2.116,2.9360000000000004
44,Yuta A.,"Los Angeles, CA",319,85,76.0,4.0,2016-06-24,"Just like any other CPK taste-wise, but this restaurant is big! It's located in a cool plaza, so I liked that we were able to take a stroll in the plaza's boutiques and shops after eating at this CPK and digest our food. Our server, Thomas, was very nice, friendly, and attentive. We were initially seated inside, but per our request, we were able to move to an outside patio area. Loved that they were accommodating! We got the Original BBQ and the Works--both of which were good, just like at any other CPK. Thomas constantly refilled out lemonades too, which was awesome despite the large number of tables he was handling at the time. The great service made for a great time with good food!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=60,2.68,3.07,3.07,2.416,2.9139999999999997
25,Shannon S.,"Washington, DC",173,179,778.0,4.0,2016-06-25,"I've been going to CPK since I was a kid, and I've always loved their food. They recently underwent a transformation, and it was a complete upgrade! CPK now has a more upscale and trendy vibe while still staying casual and family friendly.  Today, I shared the California veggie pizza with my lunch mate and had a Thai crunch salad for myself. The pizza came first, and to my surprise, it was lukewarm -- as if it had been sitting a while. CPK usually brings its pizza still sizzling from the oven, so I was disappointed that it had been left out and cooled down.  My thai crunch salad was awesome as usual. I never go to CPK without getting this salad. I love the complex textures from the edamame, peanuts, crispy lettuce, and wontons. The dressing is light but flavorful, just the way I like it! Overall, we had a positive experience. The staff was warm and friendly, and service was quick.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=20,2.68,3.07,3.07,2.352,2.9139999999999997
93,Valerie R.,"Corona, CA",17,64,4.0,5.0,2016-07-23,Got a togo order..wasn't super hungry. .but still great food and service will update my yelp. .the woman who helped me. ..have to get her name. .she was sooooo kind,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=80,2.8,3.07,3.07,2.356,2.9619999999999997
21,Rachel Q.,"Monterey Park, CA",879,1310,1923.0,4.0,2016-08-01,I've been to this location a few times before and most recently after a concert at Chace park. Sat at the bar and could see the chefs making pizzas and the bartender mixing drinks.  There was a big TV screen on with soccer on. Our bartender was super friendly. I wanted to try the Sangria - they had white and red and I ended up getting the flight of three which was only $10.  I tried it and the red was probably the best one.  Didn't eat on this visit but the pizzas are usually pretty yummy. It was fun to see them cooking them.,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=20,2.8,3.08,3.08,2.256,2.9680000000000004
189,Theodore C.,"Los Angeles, CA",273,130,1188.0,2.0,2016-08-16,"I'm not a big fan of CPK but I do respect the establishment. The night began rough. TONYA the hostess, the first person of contact the ""CPK"" DIPLOMAT dropped the ball by forgetting she was working and allowed her personal feelings to get in the way of work. My date and I had an issue with the seating selection and requested alternative seating within the restaurant and Tonya stated with irritation in her voice and body language to support, "" just find a table and I will bring the menus""....Wow!!!!! Our server was great and the manager was polite because she is supposed to put out fires....To top it off my dates salad was awful.... CPK do better...Customer service is the most important characteristic in a hot food market like LA.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=40,2.72,3.07,3.07,1.9600000000000002,2.9299999999999997
92,Tina J.,"San Juan, Puerto Rico",29,4,,1.0,2016-08-27,"Chicken was old and rubbery, couldn't eat it. Really bad service. The waitress lost our credit card. Food was bad! Never going back",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=80,2.72,3.05,3.05,1.924,2.9179999999999997
83,Michiko F.,"Downtown, Los Angeles, CA",1,1,,1.0,2016-09-02,"I went there to order something to go for the lunch party a week ago, but they were unbelievably mean to me. I'm not a native English speaker, so I was trying to understand what a girl at the take out cashir said. Then a guy next to her laughed at me and answered to cashir's questions before I get what she meant all the time. Finally I told him not to answer to her questions since it was MY order. Is that how they treat their customers? No way! They don't even worth a one star.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=80,2.68,3.05,3.05,1.988,2.9019999999999997
38,Lewis C.,"Saratoga, CA",9,372,,3.0,2016-09-04,"We had  avocado corn salsa w chips Tortilla spring rolls Roasted chicken w potatoes Chicken Milanese w arugula Split pea soup Wedge salad Everything was fresh and tasty. The chicken Milanese was the best of the bunch.  Service was on the slow side, especially considering that the place was half empty on a late Thursday afternoon.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=20,2.72,3.06,3.06,2.252,2.9240000000000004
91,Tim T.,"Santa Monica, CA",0,4,,1.0,2016-09-18,"Under new management as of this summer--Bummer. What used to be a fine place now has served us twice on dirty plates (hair on only one plate one time--could be worse I guess), partially heated up food on ice cold plates, and argumentative middle management. Too bad that we'll be taking the Marina del Rey CPK off our favorites list for good.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=80,2.68,3.05,3.05,1.988,2.9019999999999997
79,Jennifer G.,"Los Angeles, CA",0,15,,1.0,2016-09-25,"We ordered food from this CPK using Door Dash last evening.  The lettuce in the Caesar salad was aged, and both orders of salmon were burned and tremendously over salted. The food here has been declining for a while now, so this closes it out.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=100,2.64,3.03,3.03,2.02,2.8739999999999997
194,GT3zzzzy G.,"Culver City, Los Angeles, CA",11,144,8.0,1.0,2016-10-06,"Used to love California Pizza until I found a pubic hair in my daughters pasta. The waitress was apologetic and didnt charge us for the kids meal, but our appetite was totally gone.  No one wants pasta with a side of pubic hair!  So gross and makes me question what the cooks are doing in the back.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=40,2.6,3.02,3.02,2.148,2.8520000000000003
186,Nedra A.,"Marina del Rey, CA",14,74,8.0,2.0,2016-10-18,"I don't go to this restaurant very often but was in a pinch for time and nearby. I stopped in to order a large Chinese chicken salad.  The staff was nice enough to accommodate the change from a small salad to a large salad.  However, I ended up with very burnt chicken. when I first opened the package I thought the chicken were the wontons  very disappointed I am still hungry as it was inedible.  Spoke with the manager Rodney, and he's going to send me a gift certificate or something. Does not make up for the fact that I paid cash  was unable to return the salad for refund.  Disappointment. Always check your to-go orders lesson learned.  it'll probably be another two years before I'll go back for their overpriced menu.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=40,2.6,3.03,3.03,2.3440000000000003,2.8579999999999997
196,Jack H.,"Playa Vista, CA",12,262,,3.0,2016-10-30,Spinach Artichoke Dip and chips were disappointing.  2 stars Chicken Melanses was tasty 3.5 stars Service was excellent 4 stars Ice tea was tastily but expensive  Value was 3 stars. much too pricey for what was delivered Not compelled to return Jack H Playa Vista,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=40,2.52,3.04,3.04,2.412,2.8320000000000003
85,DynaJay D.,"Lawndale, CA",0,10,1.0,1.0,2016-11-23,"I am a big stickler for Customer service, and all I got at this location was dis-service! Wait staff didn't care, spoke to manager and she had an attitude. I don't care if the food in the place was to die for, I wouldn't go back to the Marina location if these people paid me. A secret shopper needs to pay a visit here. Unbelievably poor service and attitudes. Way to go CPK!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=80,2.44,3.04,3.04,2.2760000000000002,2.8000000000000003
58,Anthony N.,"Lorton, VA",0,15,,2.0,2016-11-28,"Dissapointed with food quality. Cheeze, sauce an chicken were skimpy on both pizzas.  Salads not as generous as in the past.  Had to sit with cooling pizza while mistake on order was corrected.  Not at all as good as our past experience with CPK.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=60,2.44,3.03,3.03,2.408,2.7939999999999996
57,Nicol C.,"Los Angeles, CA",209,42,5.0,5.0,2016-11-28,I love it here!!! The staff is super friendly and always gets our food to us in a timely order!! Their drinks are always really good. We usually get the salmon and a classic pizza. Always a solid dinner spot,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=60,2.56,3.04,3.04,2.676,2.8480000000000003
54,Bess K.,"Long Beach, CA",17,68,5.0,2.0,2016-12-04,"I placed a takeout order earlier this afternoon. A full roasted veggie salad with chicken, my usual order. It was my first time trying this location. When I got home, I could barely swallow my first bite. It was INCREDIBLY salty. So I drove all the way back to the restaurant to demand a refund for my uneaten, salty salad. The manager, Urtha (I think), was rather unapologetic. She said someone in the afternoon shift made a bad batch of stressing, granted me a refund, and sent me on my way. I'll have to tell work about my bad experience (we order their catering every so often). CPK, you've lost a loyal customer.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=60,2.44,3.02,3.02,2.3440000000000003,2.7880000000000003
240,Su C.,"Marina del Rey, CA",0,4,,3.0,2016-12-21,"CPK needs to spend time and money training the servers. Twice now a group of us has ordered dinner and for most of us water. The server shows up at the side of the table and expects us to call out and identify what the person closest sees rather than the server using a system such as numbering us or using an alphabetical list matching up the order with the customer. Example, A - in front of me, B- 1st person to the left, etc. To give another example of the poor (but friendly) service, the waiter just left the water and other drinks for the ten of us at the end of the table. I asked that one of the glasses of water be passed down, was flat instead of the sparkling water I had ordered, but how were my table mates to know which was which? I also have to say the dishes are sometimes good, sometimes not so good. The chicken in the lettuce wraps was off. The asparagus and arugula salad had only one stalk of asparagus chopped up into little quarter inch pieces. I am referring to the California Pizza Kitchen at 13345 Fiji Way, Marina del Rey and am merging two recent experiences there. The pizza was good, though.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=140,2.44,3.0,3.0,2.412,2.7760000000000002
90,Patty R.,"Los Osos, CA",125,101,17.0,4.0,2017-01-04,Wound up here on Christmas Eve with my mother and brother. I grew up in Venice and we were visiting. My boyfriend and I have become recent fans of our local CPK in San Luis Obispo so thought why not. Choices were limited that night. Same menu. I ordered a cup of the smashed pea soup which I always like and the creamy garlic fettucini with added mushrooms which was also a favorite. Unfortunately this night the dish was not up to usual par that we get in SLO. The pasta was undercooked and dish was just warm. I ate some of it..didn't complain which I should have and paid for it. My brother and mom both ordered pizzas..my brother said the carnitas pizza was great and took it home WITH the side of sauce. My mom had no complaints about her cheese pizza. I told my brother about the incredible sangrias. I usually get the flight with Blood oranged subbed in..He got the blood orange one. Loved it. I for some reason didn't get the sangrias that night. Got something else but cannot remember what it was! Oh well! So I would suggest to this kitchen to double check that pasta cooking..was not pleasant at all!,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=80,2.56,3.03,3.03,2.448,2.8419999999999996
65,Clayton C.,"Los Angeles, CA",0,1,,1.0,2017-01-04,Ordered food via Grubhub - website promised delivery within 35 mins (we are only a 5 min driving distance from the Fiji way location) - been 90 minutes and still waiting. Don't order from this place.,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=100,2.52,3.03,3.03,2.18,2.8259999999999996
30,Alicia O.,"Lynwood, CA",213,216,188.0,4.0,2017-01-09,"I love their small bites menu! Its perfect for a quick lunch and a beer. Got good service every time I have come, and while this particular location isn't in my neighborhood anymore, I don't believe it has changed much. One thing that I particularly likes here is that I was able to get in / out during my hour lunch. You can't do that at every restaurant!  The only bad thing here is the parking. But that really isn't CPK's fault but the locations.  - Bottom Line...you need lunch and in Marina Del Rey, come and eat here!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=20,2.52,3.06,3.06,2.48,2.8440000000000003
41,Marissa V.,"Los Angeles, CA",33,41,,1.0,2017-01-12,"My family and I have been long time patrons of CPK. We usually frequent the locations in Encino and Glendale and the food is fresh and service always on point, seldom do we have any issues.  I went to this location recently because I was in the area.  We ordered a pizza and it was super salty! I let the server know and he tried to tell me that I was wrong, I told him we didn't want it and they made a new pizza.  The manager (female) of this location was initially snarky and unapologetic.  They made a new pizza that was super oily! I was dissappointed that this happened, but from the other reviews it looks like I am not the first person complaining that the food is salty and managment being rather condescending.  CPK please work on improving the food and most importantly the service at this location.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=60,2.36,3.02,3.02,2.084,2.7560000000000002
193,Kristin M.,"Los Angeles, CA",213,3,2.0,2.0,2017-01-14,"Great food. Not so great service. Our waiter sat us down, took our drink orders and then asked us if we were ready to order. We ordered our food and that was the last time we saw him. Not once did he come by to check up on us or to refill our waters or drinks. We had empty cups and because they had the heat on, it was unbearable. We were literally sweating. No water, no tea, no refills, no service, NO TIP.... Someone else ended up bringing us or food. Someone else asked us if we wanted boxes and someone else asked us if we wanted to order anything else. When it was time to pay, that's when he came around to ask us if we needed anything else. He smiled big and handed us our check. I looked at him and said, no tip for you. He is not a great waiter. Other than that, we love this restaurant and love the food and the other times we have eaten here, they have been delightful but the heat being on when it's 80 degrees outside and no refills or customer service made this particular experience horrible.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=40,2.36,3.01,3.01,2.216,2.7499999999999996
184,Analette E.,"Lakewood, CA",29,42,268.0,5.0,2017-01-14,I think this place deserves more than 3 stars. Our server Sheridan was very attentive to us. Food was good and our order came right away. We love CPK we'll definitely come back.,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=40,2.52,3.03,3.03,2.548,2.8259999999999996
11,Kimmy H.,"Culver City, CA",405,207,2461.0,1.0,2017-01-22,Lindsay as a manager you're supposed to put out fires not create one nor a hostile uncomfortable menacing environment/atmosphere. Your tone body language accusations lies and defensive behavior was absolutely uncalled for.... and your threat to call security was classic of a young inexperienced victim mentality. This was embarrassing uncomfortable outrageous and unnecessary.  Grow up and do better leave your personal emotions at the door this CPK needs work. I will give corporate a call for you.  Be well and reconsider your role as a manger.,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey,2.52,3.01,3.01,2.084,2.8139999999999996
34,Nijole T.,"Los Angeles, CA",3083,6380,5218.0,2.0,2017-01-31,"Coming here at dinner was probably a mistake, service was lacking due to being busy. They do have a descent menu that goes beyond pizza and offers soups, salads,apps and pasta dishes. My salad was descent, the salmon not the best quality. Soup overly salty as were most of the items we tried. You can tell the food is mass produced, it's missing freshness and spices. Not horrible, but I wouldn't bother to return.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=20,2.44,3.0,3.0,2.3120000000000003,2.7760000000000002
19,Rachel L.,"New York, NY",246,262,205.0,1.0,2017-02-12,"History seems to repeat itself! Gave CPK a second... then a third... and then a fourth chance. Ironically, all of the outcomes were the same when ordering from a food delivery service. The food never came, or was 2 hours late!  Save yourself the trouble and go somewhere else.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey,2.32,2.96,2.96,2.244,2.704
51,Marjus G.,"Omaha, NE",16,4,,5.0,2017-02-21,"This place is yummy, good food good drinks. But limit to 3 drinks sooo but you get your full 2 ounces!! Yeah im definitely coming back here. Lvoed it",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=60,2.32,2.98,2.98,2.772,2.716
33,Jim B.,"Marina del Rey, CA",4,55,,1.0,2017-03-01,"This has to be the worst CPK in the entire chain. I have been a CPK customer for 30 years beginning with the one that used to be in the Golden Nugget in Las Vegas. I had so many service issues with the Marina location that I have been driving several miles out of my way to eat at the on in Culver City even though I can walk to the Marina location but tonight I decided to give the Marina another try. I am not going to get into all the details except to say how it ended. The waiter took away my son's main course to box it up and never brought back the box. When I asked him about it because we had waited for a long time after being ready to leave he said, ""You said you didn't want it.""  Huh? No apology, no offer to remake or take it off the bill, no nothing except a belligerent attitude. I hope the fleas of a thousand camels infest this hell hole of a place.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=20,2.2,2.97,3.0,2.244,2.662000000000001
198,Garet H.,"Crenshaw, Los Angeles, CA",84,16,6.0,4.0,2017-03-21,Going with the jamaican jerk chicken pizza on regular crust...Dummy fire! The lady is having creamy Fettuccini with shrimp...Such a experience...Oh and yes there will be butter cake.,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=40,2.28,2.98,3.0,2.6079999999999997,2.7
199,Elizabeth P.,"Los Angeles, CA",19,26,14.0,3.0,2017-03-29,I had the Margarita Pizza crust was burnt and didn't care for the chunky sause definitely not the traditional Margarita pizza. The Italian chopped salad is delicious though. Service is average.,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=40,2.36,2.98,2.992,2.476,2.732
37,Judi K.,"Marina del Rey, CA",1,33,,3.0,2017-04-14,"The staff all around are very very good! I have eaten here since they opened in MDR  The quality of the food is good but my last visit shocked me when I pick up my regular order, Half a Cobb salad and the price is only recently almost the salad price as the whole one ‼ Could it be the Jacked up rent from Caruso  I do know the price is the same every where but  I no longer can pay your price anymore!! Back to making my own as well as the dressing ! Sorry CPK you too are now way overpriced ‼",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=20,2.44,2.97,2.988,2.508,2.758
36,Susan K.,"Superior, WI",35,40,5.0,1.0,2017-04-22,"Hadn't been to CPK in a few years.  Wow!  Has it gone downhill!  Took two hours to have a normal lunch because service and food prep was so ridiculously slow.  Ordered my old favorite, the Moroccan Chicken salad.  Tasted like the kitchen had used straight vegetable oil as the dressing.  Yuck.  Sent it back (timing mistake, as salad #2 arrived while my companions were finishing their desserts!)  Second salad was inundated with dried cranberries (why?) which was amusing since they were so stingy with the Marconi almonds -- I counted four.  And why the obviously canned beet bits?  For $11.99? Oh yes.  The dressing.  The original reason for send-back.  This time they gave the vegetable oil a ""slight"" acidity and called it ""dressing"" (notice emphasis on ""slight."")  On reflection I still can't figure out what they did to the chicken to make it so rubbery.  I wonder if they bring it in pre-made and warm it (?) as it did NOT taste freshly made.   Sigh.  Another chain restaurant bites the dust.  So sad. . .",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=20,2.36,2.95,2.98,2.308,2.7140000000000004
69,Heather P.,"Woodland Hills, CA",0,12,,2.0,2017-05-26,had a great meal at this.location earlier this week....and now at LAX Southwest terminal and sit down to order just to learn NO KIDS MENU.....really CPK? about to get on a flight with my 4 year old but i have to buy a full size $18 pepperoni pizza that he will never finish...all because there is NOT ONE kids option - in the Southwest terminal where there are tons of kids!! shame on you CPK.....i will think twice before visiting your neighborhood locations in the future.....,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=100,2.4,2.93,2.976,2.472,2.718
80,Freddy M.,"Los Angeles, CA",3,52,49.0,5.0,2017-05-28,The vegetarian pizza is out of this world the tortilla soup is amazing you can always count on Fresh quality food.,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=80,2.56,2.93,2.984,2.7399999999999998,2.782
15,Lily P.,"Bellevue, WA",107,48,80.0,4.0,2017-05-31,"Great service, great food. Have never been disappointed with a CPK yet, and I've tried them across the country (not that I'm looking for a disappointing CPK).  Tonight I ordered the BBQ chicken pizza, Wild mushroom pizza and Chipotle spicy chicken pizza,  all made in wheat bread and thin crust upon request, thanks to our generous server Liam. These portions were sufficient in dinner for five very hungry people. I also ordered the season special Watermelon mint martini and Honey bee lemonade. I couldn't get the martini in skinny, but it was super yum; even ordered a refill.    All the three pizzas were very tasty. The chipotle chicken pizza came with a cilantro lime dip that made it stand out among the three pizzas. I'd rank the bbq chicken pizza second simply for the love of bbq sauce.  On a Wednesday night, the crowd was light and we were out of there in tops an hour and fifteen.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey,2.68,2.92,2.992,2.6079999999999997,2.8240000000000003
29,Daisy M.,"Inglewood, CA",26,19,23.0,1.0,2017-06-11,I usually come to this CPK because it's close to home and service was good.  But today our server Isa was so rude and racist. I went in with my two toddlers and husband for lunch.  She would skip our table and go to the white people next to us and ask if they needed anything in a polite manner but wouldn't even ask if we needed anything.  She never offered us refills or if we needed anything. She was just chatting away with her coworkers. She finally brought us the bill after 10-15 minutes of waiting for her. It was just bad and slow service today. So sad to see how you can ignore someone that's the same race as you,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=20,2.64,2.92,2.976,2.244,2.8080000000000003
35,Jamin F.,"Charleston, WV",62,73,72.0,5.0,2017-06-18,"I know going to California and getting this may not seem ideal to some like going to Texas and going to Texas Roadhouse but in my opinion why not visit in state if you love it.  My wife needs to eat gluten free and their pizza is always a good choice. This was the best California Pizza Kitchen we have ever been to. The gentlemen making the pizzas was top notch. I ordered the GF grilled chicken, scallions Pizza and my wife had the gf margarita and we split a Caesar salad. Had the most generous cheese serving we have had there and the crust was flawless. We have had at many different cities and this was far above. Do yourself a favor and try it out!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=20,2.72,2.96,2.992,2.7079999999999997,2.8640000000000003
46,B S.,"Playa del Rey, CA",0,46,21.0,2.0,2017-06-19,"Not a good experience. The staff was not warm or friendly. Took forever to get someone to even acknowledge us. Seems like the staff is just standing around talking most of the time, and there doesn't seem to be much care for the customers or the service they are providing. The food was ok, but much better at other locations. I'll skip this Location next time I'm craving some CPK.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=60,2.76,2.96,2.996,2.2800000000000002,2.88
