,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
47,Aileen J.,"Mountain Village, CO",52,9,,2.0,2015-11-14,"Our family used to eat here often. There is something for everyone and this was surprisingly great for being a chain restaurant! Unfortunately, the last three times our family went to BJ's it left a pretty awful taste in our mouth. I have actually had to send food back for being undercooked and cold, once - our pizza came to the table cold greasy crust with the cheese hardly melted. The chicken crusted Parmesan is usually wonderful but the last couple of times it tasted awful, almost like it was being cooked in a pan with a bunch of other meat flavors and grease cooking in it.  BJ's your food quality has really gone down hill, get it together.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=40,3.2,2.93,2.93,2.6960000000000006,3.0380000000000003
80,S G.,"Westminster, CO",0,14,,4.0,2015-11-21,"Great food! Really like the new baked ziti. The drinks alcohol and non are good, friendly service and decent prices for what you get.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=80,3.24,2.96,2.96,2.8960000000000004,3.0720000000000005
77,Sarah Y.,"Denver, CO",2,56,,3.0,2015-12-03,So BJ's is expensive. Really expensive. The entire drink menu except the beers do not have prices. My waiter was not pleased when I asked for the prices of three drinks before I chose. He keep joking that it would be a surprise at the end. We brought my elderly mother for dinner there and she had a half-dozen presents in front of her. Never once did he ask if anyone was celebrating or say Happy Birthday. Average meal price was 12 dollars without a drink. I will not return. Also I find it interesting that the manager of this establishment only comments on positive reviews. So lame.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=60,3.32,2.95,2.95,2.7,3.098
45,Hailey D.,"Monument, CO",22,176,11.0,4.0,2016-01-07,"This is an updated review from Sept 26, 2015.  I went there with the same friend that I always go to the BJ's with. She's a fan and so am I. Though last time when we were there, we had such a horrible experience, I decided to give this another try. And it was delightful. We sat at the bar. I was there before she got there, so I ordered beer. Our bartender, Nate was very knowledgeable, and courteous. When she arrived, we ordered our food and waited for a short time before our appetizer arrived. She always orders the same thing, while I want to experiment and try new food.  One thing we both didn't like was how much dressing was on our salad. It was swimming in it, and made the entire dish of salad very salty (we had Caesar salad-with NO KALE! Ew). Other than that, it was awesome.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=40,3.28,2.96,2.96,2.8000000000000003,3.088
39,Cait L.,"Littleton, CO",16,113,36.0,4.0,2016-01-28,"It's official, I'm obsessed with BJ's. This has got to be my favorite restaurant. This location has great wait staff, and the manager always seems to be walking around, checking on all the tables to see how their experience is going. However, the host/hostesses, in my opinion, are awkward! Really, every time I come in I feel like it takes them a good minute to realize there is someone standing there (I'm short... but I'm not THAT short), or they talk in groups amongst themselves while getting your menus together and then just walk away, assuming you'll follow I guess? That is my one and only gripe about this place.         We've tried their honey sriracha brussels sprouts, and BJ's original chicken wings as starters, and they are both super good. I could eat their brussels sprouts every day. We've enjoyed a variety of entrees, fish and chips (malt vinegar included, thank you BJ's), their enLIGHTened turkey burger, spaghetti and meatballs, and their chili is really good too! The menu is huge, and it's all delicious, so it's a great option to bring your picky relatives to, if they can't find something at BJ's...well, they're ridiculous people. Of course you can't forget about the amazing Pizookies for dessert, so yummy.        But the shining star that brings me back time and time again...is the Berry Burst Cider, folks, this is the real deal. It is perfectly tangy, just the right balance of sweetness, oh my gosh...it is just the bee's knees...and if you visit BJ's and don't give it a try, you're a foolish human! Just kidding, but really, it's a sin to not drink a Berry Burst or 3 while you're here ;) Looking forward to my next visit, awkward hosts and all. If I have a better experience walking through the doors next time, I will definitely update my review to 5 stars!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=20,3.24,2.97,2.97,2.8320000000000003,3.0780000000000003
70,Adriana H.,"Broomfield, CO",16,2,,5.0,2016-02-14,"This weekend our friends and I went out for dinner for drinks and great food. We ordered the best Brussel sprouts appetiser. Sauted with siracha and some other spices, totally recommend it.  Our main dish was fabulous we ordered pizza and salmon delicious! Service was the best. Great atmosphere!! Gotta try it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=60,3.28,3.01,3.01,2.868,3.118
57,David B.,"Commerce City, CO",9,142,95.0,4.0,2016-02-26,This is happy hour place I try to hit at least twice a month but unfortunately they changed the menu and it's not a great as it used to be.. the restaurants service is still good and food is above average... The beer selection is top notch and is always changing... just wish old happy hour menu would come back,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=40,3.4,3.01,3.01,2.768,3.166
90,Aimee H.,"Denver, CO",0,3,,1.0,2016-02-26,If I could 0 stars I would. Worst food I've had in years. Felt bad for our waitress serving that terrible food. I guess I just don't have words for how bad our food was. Tasted like came from a can. I could of went to McDonald's and been more satisfied. I think that sums my experience up.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=80,3.4,2.99,2.99,2.5000000000000004,3.154
37,Daniel H.,"Westminster, CO",44,46,32.0,4.0,2016-03-05,"I don't know why their average rating is 3 stars as this is definitely a four star experience, especially if you go to the bar!  The food is great, they have several vegetarian options, plenty of beer selections, everyone is friendly and helpful. I have  been here many times & I'd say it's recommended.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=20,3.52,3.02,3.02,2.8640000000000003,3.2200000000000006
85,Janel S.,"Denver, CO",2,45,2.0,1.0,2016-03-07,"We ordered an avocado egg appetizer, and both found it severely lacking.  We also decided to split a sandwich, and neither of us finished our half.  This was my first time here but my friends a veteran of the joint, and he seemed really disappointed that things seemed like they were continuing to go downhill.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=80,3.44,2.99,2.99,2.468,3.17
62,Rusty S.,"Crystal City, MO",24,151,79.0,4.0,2016-03-08,"Solid fare and beer here--CO seems to have a ton of small breweries and this one doesn't disappoint. Never seen a Screwdriver served in a pint glass (!) but it worked for us just fine. I had the French Dip, which was very tasty, fries were good as well. A great place to go with friends or coworkers for some drinks and chow.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=60,3.44,3.02,3.02,2.768,3.1880000000000006
32,Marianne L.,"Boulder, CO",212,142,34.0,4.0,2016-03-08,"I'm guilty of eating here a few times a week. The Southern fried chicken is wonderful and dependable for deliciousness. It really does feel comforting. (Food coma style.) The menu is huge - you can find something for just about anybody. The service is hit or miss at times, but overall it's been good. The lunch menu is priced very well!!!  Dinner can get pricy but you get more food, like everywhere else.  The pizookies are awesome. The monkey bread is seasonal but give me just about anything covered in cinnamon and sugar and then leave me in a corner by myself. And don't look at me. It isn't pretty, but I'll be happy for the next year or two.  Overall they've mastered cooking chicken. I'm no chef but every time I cook chicken it's been hit or miss with tenderness and juiciness. Not here. My SO and friends have ordered other chicken dishes, and 9 out of 10 it's cooked perfectly. I need the secret!!  Perfectly!! Almost every time I tell myself to try something new, but the thought of buttermilk fried chicken on a bed of mashed potatoes and surrounded by a ring of corn kernels (ok I admit butter makes everything better) when I actually sit down is more than I can resist.  I don't often clean my plate (unless portions are small and I'm still hungry), but I have managed to clean it every time here. You will too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=20,3.52,3.04,3.04,2.6719999999999997,3.2320000000000007
99,Colin C.,"Broomfield, CO",1,10,,2.0,2016-03-11,"We used to come here all the time for their Happy hour and loved the food, drinks and service.  It was always packed. They then changed their happy hour but I thought I would see what it was like now.... Well there were 4 other couples in the bar area..... Come on guys look at your happy hour again",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=80,3.4,3.03,3.03,2.504,3.178
64,Jeff D.,"Arlington, TX",14,36,14.0,2.0,2016-03-18,"Long wait! I know it was Friday but I still think 1 hour is to long. Had a difficult time finding artificial sweetener, I'm from Texas we drink sweet tea but I'm becoming a diabetic and can't have sugar. I order their cherry glazed salmon, I eat a lot of salmon, it is the first time I've ever had to salt salmon. The asparagus was very good, service was good, waiter did a good job, nothing outstanding but no complaints. I do not see me eating there again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=60,3.36,3.01,3.01,2.536,3.15
71,Ryoko N.,"Henderson, CO",4,10,,4.0,2016-04-27,"We've been to this BJ's many many, many times.  Their menu is huge, you almost always find what you want. (unless you want some ethnic food)  Their burgers and flat breads are great, and my favorite is the Parmesan crusted chicken.  Almost all of their beers are great, and consistent in flavor.  Service quality varies from Excellent to Good, but I've never had a terrible service.  I do not really recommend their sweet cocktails, as they are super syrupy...  I wish they still have the thin crust pizza...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=60,3.32,3.02,3.02,2.7359999999999998,3.1400000000000006
108,Jessica C.,"Forest Park, IL",0,12,6.0,5.0,2016-04-30,"I'm from Chicago and on a trip I stopped here to eat with my family. We were seated right away on a busy Friday night, and had ordered our food and drinks a few minutes later. The menu has many options and I believe there's something for everyone there. I had the Parmesan crusted chicken with the mashed potatoes and broccoli. Absolutely delicious. The chicken was crispy yet so juicy inside. And the lemony cream sauce on top is just fantastic. My husband had the rib eye also with potatoes/broccoli. He said the steak was well seasoned and easy to chew (not tough like other places) and cooked just how he asked. Needless to say he finished the entire plate. My toddler had a kids meal which he picked at and ate a little here and there, which is the usual because he's a picky toddler all of a sudden. But he did tell me the fries were very yummy. The chocolate chunk pizookie was spectacular! Fresh baked cookie with ice cream on top, simplicity makes this one so good. The only thing I would skip are the fruity cocktails. I ordered the watermelon basil margarita and I expected some fresh watermelon in there. It does say puree, but I'm pretty sure it was some type of syrup. It didn't taste like real watermelon and it gave the drink a syrup like consistency. The signature margarita is much better. The reason for the 5 starts instead of 4 was our server Tyler. He was the best! Informative, nice, always checked on us. That is the kind of server all restaurants need. Thanks for a good dinner BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=100,3.36,3.05,3.05,2.868,3.174
48,David S.,"Denver, CO",5,11,,2.0,2016-05-14,"A nice comfortable restaurant and our waiter was very nice and provided good service.  I ordered a stout beer and itv was pretty uneventful, my wife ordered a margarita and it was mostly cheap sweet and sour mix.  I ordered the ravioli and it had taken on a metallic taste from the pan it's baked in, (it comes in a metal baking dish). It was a sad excuse of an entree to be served.  My son had a kids meal with spaghetti that sat under a heart lamp to long and had dried out the noodles not covered in sauce.  My wife ordered a burger that was very good,  huge patty nice bun and had really good fries.  My recommendation is to order a hamburger and stay away from their Italian menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=40,3.24,3.03,3.03,2.472,3.114
68,Seth B.,"Aurora, CO",0,11,,1.0,2016-05-17,"Pretty bad tonight. Wasn't crazy busy, we were seated instantly after arriving. Our waitress started our experience by complaining about how busy and horrible it was today. Took our drink order, 10 minutes later we got our beers. Beer is always good here. We then ordered calamari, about 30 minutes later she came and apologized and said our food would be out soon. We asked about our appetizer. Our meal came (pizza and pasta were almost cold) the kiddos Mac and cheese was the only good dish on the table. Then shortly after  the rubbery burnt appetizer showed up. She then said we would get it taken off the bill which actually ended up being the normal happy hour discounts you would receive in the bar area anyway. Pretty much a horrible experience that I had to pay 60 bucks for. I might give it another try as other BJs have been good in the past but this visit was just crappy from beginning to end.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=60,3.16,3.0,3.0,2.436,3.0640000000000005
52,Marcia F.,"Albin, WY",9,16,1.0,5.0,2016-06-25,"This place did not disappoint.  Alex, our waiter was fantastc. He was very knowledgeable about the menu. Our appetizers were good sized  (fed 6).. The whole meal was good and atmosphere was nice. You could actually have a conversation without having to scream over loud music. I would recommend this eatery . Will be back",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=40,3.32,3.03,3.03,2.9640000000000004,3.146
56,Shannon D.,"Broomfield, CO",27,3,,2.0,2016-06-27,"Their online ordering system is awful.   The first time I tried it, they forgot half the order.  Since I didn't know until I got the order back to the office, I called to complain.  The manager was understanding and sent a gift card for $15. I tried again today for an order to be ready at 11:30.  I arrived at 11:40, had to wait nearly 10 minuted for the one person manning the takeout desk to pack up an order for some people waiting.  She looked up my order and took my payment and only then did they start to make my order. What's the point in placing an online order to avoid the wait if they don't actually start it until after you get there.    Food is good, but two strikes you're out as far as I'm concerned.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=40,3.24,3.0,3.0,2.6000000000000005,3.0960000000000005
41,Ryan S.,"Thornton, CO",0,5,,5.0,2016-07-01,This is my favorite brewpub. Their Tatonka Stout is my all time favorite beer. It is very smooth and creamy but has a high alcohol content. Be careful! The food is also great. Be prepared to spend a lot of time going over their large menu. It's worth the search time. I really enjoy the Parmesan Chicken.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=40,3.36,3.0,3.0,2.9960000000000004,3.1440000000000006
15,A Marie J.,"Broomfield, CO",635,228,158.0,1.0,2016-08-30,It's puzzling how these big corporate restaurants can slide downhill so much. This location is consistently bad.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster,3.24,2.98,2.98,2.5960000000000005,3.0840000000000005
40,Bill G.,"Denver, CO",8,5,,2.0,2016-09-04,"Sunday lunch, nobody here and they still managed to screw up our order.  At least an ""I'm sorry"" would have helped, but she just said ""we'll remake it"" as if it was an ordinary occurrence.....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=40,3.12,2.97,2.97,2.7920000000000007,3.0300000000000002
42,Melissa B.,"Westminster, CO",57,11,9.0,5.0,2016-09-15,"Our experience here this evening was exemplary! Our server, Melissa F., was friendly, went out of her way to accommodate special requests and she was very attentive. We came to celebrate our son's 8th birthday and we were two adults and four kids (12 and under). She was fine with the kids switching out their drink choices on refills, she patiently waited while they selected pizookie choices, and she created every request with a cheerful attitude. When we got our bill we were shocked to find that our 8 and 6 year olds had ordered the adult fish and chips, since the kids menu didn't have this option for them. The manager listened to our situation, and despite the fact that it was our error, helped us out by giving us a 50% discount on both of the boy's meals. We have eaten here many times as a family and look forward to many more equally enjoyable opportunities in the future!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=40,3.16,2.98,2.98,3.124,3.0520000000000005
31,Kaylee W.,"Littleton, CO",0,1,,2.0,2016-10-02,"I went to BJ's to watch a Broncos game. I walked in and sat down at the bar. As soon as we sat down, a server walked up and began talking to the bartender and another server about how he was about to ""explode with hate"" and was apparently upset that people go to a bar to watch football. He complained about the tips he had received and he complained about people who stayed too long.  Overall, it was very off-putting. As a customer, it seems really inappropriate to know what other customers have tipped. I knew I was there to watch the game and had planned on, ordering a few beers and staying a while. I felt uncomfortable and moved to the other end of the bar. It's too bad that this guy kind of ruined the experience. The food was great and the beer selection was pretty good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=20,3.12,2.99,2.99,2.6960000000000006,3.0420000000000007
12,Mark H.,"Pittsburgh, PA",52,24,4.0,2.0,2016-11-11,"Great food but the service has much to be desired! Made reservations for a large party so you would expect they would be prepared. WOW, what a debacle! they didn't know what table any of the food was for, people who ordered first got theirs last, just bad service. Make sure you order your drink when your about half done cause it will be quite a while before it's delivered. Our waiter said the bartenders were upset at how busy they are. They have people waiting at the door to be seated and we've been waiting 20 minutes just for our checks.  You may want to try somewhere else if you're in a hurry.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster,3.12,3.0,3.0,2.7600000000000007,3.0480000000000005
44,Amy O.,"Indiana, PA",0,5,,1.0,2016-11-12,"Although it's across the road from an ice rink, do NOT be tempted to come here with a team or large group.  Their service absolutely cannot support large parties.  The staff were inefficient and became increasingly more rude the more confused and frustrated they became.  Larger parties should find another venue.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=40,3.0,2.96,2.96,2.6920000000000006,2.9760000000000004
63,Alejandro G.,"Thornton, CO",0,17,2.0,3.0,2016-11-13,Fast service we got are food in under 15 min but no tall blue moons ? Mm and my wife didn't like her food much but I did,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=60,3.0,2.97,2.97,2.8920000000000003,2.982
38,Carmen A.,"Colorado Springs, CO",20,11,3.0,5.0,2016-11-20,Thanks Tim for taking such good care of our Artistry in Motion Dance group. It's tough to accommodate 41 hungry  dancers and you and your staff nailed it. Thank You and your team for a  fabulous dinner.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=20,3.04,3.01,3.01,3.156,3.022
28,Lance N.,"Phoenix, AZ",8,23,2.0,2.0,2016-11-28,"I can't provide a full blown review but, just another chain restaurant with poorly prepared food. Stopped in for a small bite. All I can say is that I don't recommend the Sriracha Brussel Sprouts(which was just a bowl full of burnt, salty tasting leaves, drenched in sauce. Everything on the menu looks like crappy food, covered in a overly salted sauce. Amy was great however.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=20,2.96,2.99,2.99,2.8560000000000003,2.9779999999999998
16,Bohao Z.,"Westminster, CO",0,2,3.0,5.0,2016-12-29,"My colleague and me travelled here for a month and we almost come here to have lunch five times a week. It's a so good place to enjoy traditional American food like burgers or steaks, I love them so much!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster,2.96,3.02,3.02,3.2520000000000002,2.9960000000000004
54,Gary K.,"Broomfield, CO",0,17,21.0,5.0,2017-01-01,"Amazing meal and a free pizzookie!   It doesn't get any better than this!!  Great service.   Fantastic jambalaya, fish tacos and bacon cheeseburger!  Everyone's happy!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=40,3.0,3.04,3.04,3.156,3.0240000000000005
18,Nate D.,"Broomfield, CO",0,3,,3.0,2017-01-14,"A very large, loud, and busy facility with conflicting genre decor makes for leary first impressions. After arriving at 7:00pm for dinner, and waiting 17 minutes for a table for two to become avalible, we were greeted by a friendly attentive server. The service was excellent and eaised our reluctant attitude towards choosing this destination. Unfortunately,  the almost completely cooled off ribs I recived were very minamalistic in quantity and flavor. I was tempted to send them back, but the uncomfortable volume and atmosphere discouraged any prolonged stay. I do not plan to return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster,3.08,3.04,3.04,2.9560000000000004,3.0560000000000005
10,Rob G.,"Henderson, CO",118,19,,1.0,2017-01-16,"Just ate lunch here and it was average at best. The worst part was that we waited an hour for our food. It was ridiculous. And even while we were waiting, we didn't get drinks and refills very often. Our waitress said that they got slammed all at once, but the restaurant was less than half full. I've had bad experiences like this a couple of other times, but this was the worst. To the manager's credit, she did discount our bill and gave us a free dessert. If the food was really good, it might have been ok, but it wasn't. I'm never going back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster,2.96,3.03,3.03,2.7880000000000003,3.002
35,Melody S.,"Denver, CO",1,4,,1.0,2017-01-17,Should have known when the person seating us was having a fight with the server as were to seat us in an empty resturant that service was going to be bad. Very over priced for the lack of attention we received from the server. Felt like we were an imposition.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=20,2.96,3.01,3.01,2.9160000000000004,2.9899999999999998
34,H A.,"Denver, CO",0,4,,1.0,2017-01-21,Ordered a skinny margarita and it was horrible! It was so sour I couldn't even drink it and sent it back. My food was over salted and the beans and rice had so much chili powder I couldn't eat half of it. There was about a half teaspoon of chili powder sitting on the edge of the plate. I would have said something to our waitress had she bothered to come back and check on us. She didn't come back until she brought the check - and charged us for the skinny margarita that was too disgusting to drink. She did take it off the bill after I pointed it out. This was our first time here. The food is definitely not worth the price. There are plenty of other restaurants in this area. I would recommend staying away from this one! We won't be back!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=20,2.84,2.98,2.98,2.9160000000000004,2.924
49,Joanne P.,"Denver, CO",37,24,3.0,5.0,2017-01-25,"We live BJ's. Been to Boulder, Westminster and Aurora. Everything is good and the priced for what you get are reasonable. We love the wings appetizers and the Calmari. Haven't had anything we didn't like. Menu is extensive. Had Cheddar Broccoli Soup in a Sourdough Bread Bowl. Yummmmmm!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=40,2.88,3.01,3.01,3.3480000000000003,2.9579999999999997
7,Kevin L.,"Thornton, CO",33,81,9.0,3.0,2017-02-12,"This place has a good atmosphere, and some pretty good food too. The wait times are long on the weekend but they impliment a texting feature that lets you know when your table is ready. That's a nice touch that all places need. The staff is friendly and they have a good selection of beers and wines.  The food is pretty good, but the price is a little steep. We got two entrees, Steak and some sort of Shrimp Pasta, both got a pint of beer and a single appetizer and the bill was over $70 bucks. I wasn't disappointed in the quality of the food but I would expect a bigger piece of meat and some gravy on the mashed potatoes. The side salad is larger than expected which is nice, the Shrimp Pasta was alright, the sauce didn't taste like anything special but the shrimp was cooked how it should be. It wasn't gummy or under cooked. Just right. I'll go back for special occasions but not on the regular.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster,2.92,3.01,3.01,,2.9739999999999998
26,A G.,"Arvada, CO",0,5,,2.0,2017-04-02,"My girlfriend and I usually go here specifically for the food.  Our most recent experience was awful.   Dishes were outright missing or severely skimping on main ingredients.  My reliable, go-to dish was overcooked and swimming in oil.  $70 later, we were still looking for somewhere to go for a satisfying meal. Two stars instead of one because our server was fast and friendly, but I won't ever go back if this is the new norm.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=20,2.92,3.01,3.01,,2.9739999999999998
14,Peter P.,"Fort Lauderdale, FL",0,36,37.0,5.0,2017-04-03,Really some of the best variety of food and surprisingly straight hit no miss taste. We've been here twice and each time have been quite impressed and we ordered nearly everything. Please read the reviews in detail  because reading a review concerned about wait time or lacking service is just downright ridiculous I'm here for good food and good drink I don't care about wait or how polite my waitress or waiter might be... This place seriously deserves a strong four to five star for food alone.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster,2.96,3.02,3.02,,2.9960000000000004
25,Brittnie H.,"Broomfield, CO",124,22,1.0,2.0,2017-04-10,"First of all, let me start by saying this review is not about the front of the house staff, they were great. However, the kitchen staff is a different story. When we received our mozzarella sticks they were ice cold, they hadn't even cooked them! I was sick to my stomach, our server was very apologetic and brought us out another plate for no charge. My boyfriend and I both ordered pasta that was cold and tasted like it had only just been reheated. Of course the beers on tap are always a good choice, but I think I'll have to take on dinner at BJ's next time, unless it's $3 Pizooki Tuesday.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=20,2.84,3.02,3.02,,2.9480000000000004
24,Kathy H.,"Arvada, CO",0,7,,4.0,2017-04-18,"Love this place! The menu is extensive; if you can't find something you like, there is something wrong! The food is absolutely delicious, the atmosphere has an upbeat vibe, the service is good and it is always a great dining choice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=20,2.92,3.02,3.02,,2.9800000000000004
46,Tamera V.,"Aurora, CO",0,3,,5.0,2017-04-20,Great service from Robert at the bar today. TERRIBLE SERVICE yesterday. Must be BAD MANAGEMENT at this address!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=40,3.08,3.05,3.05,,3.062
21,Shannon H.,"Westminster, CO",0,11,4.0,3.0,2017-05-03,Ok for food... lettuce was over its prime for freshness. Stuffed mushrooms were mediocre for warmth. Service was prompt and efficient... needed a bit more personality.  Large table next to us consumed much of our server's time. Very demanding... unfortunately for her. No toasted almonds on the beet and arugula salad... substituted what appeared to be pumpkin seeds.. no warning.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=20,3.0,3.04,3.04,,3.0240000000000005
43,Sarah D.,"Arvada, CO",0,73,2.0,5.0,2017-06-09,"We've been coming here for years and love the extensive menu and drink selections (shoutout for including lots of cider options for those of us who don't drink beer!).  The wait for food after ordering can sometimes be a bit long, but that's about the only issue we've had.  Everything we have tried has been good to excellent, and the pizookies are to die for!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=40,3.12,3.07,3.07,,3.09
20,Amy S.,"Lancaster, PA",0,6,8.0,5.0,2017-06-18,"Amazing!!  You want fabulous service see Brandi and/or Crystal Ann. We've been going to this location for 4yrs, the whole time were lived in CO!  They cook to your liking.  I have food allergies (gf & lactose) for health reasons and they do a great job.  Love the quinoa bowls with fresh grilled salmon & mozzarella cheese & tomato salad.  You can't tell these waitress ever are having a bad day!! They're happy no matter how busy the resturaunt is!! Thank you for a great experience and wonderful food!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=20,3.12,3.07,3.07,,3.09
3,John K.,"Irvine, CA",61,100,749.0,4.0,2017-06-29,"I've been to several different BJs in California, but the deep dish pizzas here are a little different.  I've been to this location several times already whenever I'm in town, and the crust always comes out soft and more doughy, rather than crispy and crunchy that's almost like it's fried in oil.  I know it's all a preference of taste, but if you like the soft breadlike type crust, then you would enjoy it.  The avocado egg rolls here are just how they are at other locations and delicious!  Clam chowder is always good here... thick and hearty.  I usually use the BJs phone app to pre-order so that when I arrive, they start the cooking, but the last 2 times I've been there they seem to not find my order so I've had to put it through with the waitress again.  Anyways, can't go wrong with the food here for the most part!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster,3.24,3.09,3.09,,3.15
23,Taylor G.,"Jupiter, FL",0,4,1.0,3.0,2017-07-11,The menu was just about ridiculous to read & our server seemed almost annoyed to be taking care of us but over all the food was pretty good!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=20,3.28,3.09,3.09,,3.166
27,Amir H.,"Broomfield, CO",0,20,3.0,1.0,2017-07-27,"Got to the restaurant at 7:15 pm on Thursday night.  Got seated right away. Waited for 15 minutes, no server, no water, nothing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=20,3.12,3.08,3.08,,3.0960000000000005
0,Kari C.,"Columbia, MO",62,17,1.0,4.0,2017-07-30,"Stopped in for a late night dinner on a Saturday night and the place wasnt too busy. We were seated right away and placed our drink order within a couple minutes. The waitress was very nice, as was the waiter who brought us our food.  My only complaint is that the chicken in my chicken pita tacos was a bit dry, but the food was really good. The place didn't blow away my expe tations, but the experience was nice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster,3.2,3.09,3.09,,3.134
11,Stu R.,"Lihue, HI",0,2,,3.0,2017-09-02,"Nice atmosphere, but some of the food was run of the mill. Had the Prime Rib Dip and won't order again as it is over priced for what you get. The fries are like anything you get elsewhere. On the plus side, the Flatbread Nachos were very good and a great light appetizer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster,3.24,3.1,3.1,,3.1560000000000006
9,Chris L.,"Broomfield, CO",7,35,67.0,1.0,2017-09-08,"Worst service I've ever had. More than 20 tables empty but hostess refused to seat us anywhere but right on top of 5-top tables. Then ""couldn't find"" the manager when I wanted to complain.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster,3.24,3.08,3.08,,3.1440000000000006
17,Eli M.,"Albuquerque, NM",0,22,13.0,5.0,2017-09-14,"Every restaurant has its ups and downs but this locations manager Tim went beyond to take care of us today! We ordered for the new delivery and after several mistakes on my end, the app not working the way I think it should, and the DoorDash coming up a bit short; Tim and his team were professional and worked hard to get our meal to us. If you have any issues, be patient and they will take good care of you!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster,3.32,3.08,3.08,,3.1760000000000006
5,Todd A.,"Westminster, CO",45,165,38.0,5.0,2017-09-20,BJ's menu is gigantic you almost have too many options to choose from but once you get to know what's good it's not too bad at all. I love that they brew their own versions of sodas that the kids can have with unlimited refills this is a very nice option for families I do really like the root beer. Good fish tacos good salads and the cookies are awesome. We always love trying something new here and will be back again and again,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster,3.32,3.08,3.08,,3.1760000000000006
19,Lynda B.,"Colorado Springs, CO",1,164,6.0,5.0,2017-09-21,"Hubby and I dropped in for a quick bite and adult beverages. Sat at the bar top and was waited on by Melissa. Took great care of us, enjoyed talking with her.  We enjoyed the dry rub wings and mini pizza.    Will be back, when in the area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster,3.44,3.12,3.12,,3.2480000000000007
