,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
80,Jess B.,"Ashburn, VA",7,40,189.0,1.0,2016-09-17,"So I decide to dine here for lunch on a Saturday.  I ordered a watermelon cooler for my drink and the waiter asked for me ID.  I had absolutely no problem showing my ID for my alcoholic beverage.  Then once he checked my ID he asked for me for my date of birth.  I told him its on my ID.  He then said that TGI Fridays has a new policy that you have to verbally recite your DOB!!!!!!!! Are you kidding me.?!!!!!!  I have never heard of such a thing.  This is utterly ridiculous that I would need to say my DOB out loud when it is clearly on my GA state license.  For one, have a training on how to identify a false ID if that's the ultimate goal.  And second,  I feel like that's a violation of my privacy.  TGI Friday's if this is truly your new policy you need to reconsider.  I will not be back.  And I will be calling the corporate office to verify this and voice my opinion.",https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=20,2.92,2.92,2.92,1.5080000000000002,2.92
46,Lynn H.,"Aurora, IL",0,3,,1.0,2016-10-28,"Came for some appetizers late. Sat at the bar and everything started out fine, but after 10 minutes no bartender to be found and waited over 20 minutes for appetizers. We were the only ones at the bar. Will not be coming again.",https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=40,2.84,2.84,2.84,1.5080000000000002,2.84
71,Karen C.,"Marietta, GA",19,9,,1.0,2016-11-12,"This place was awful. Dirty, unorganized, slow. Don't go here. From the moment we walked in was a series of ineptness. Three hosts and not a one of them could even think of taking a name for a wait list. Then they called my name before the couple in front of us. No clue as to them being ahead of us even thought they had just taken their name. They were out of menus! How can you be out of menus? Took forever. People got up and left. I got an appetizer and the food and plate was messy. The manager only came out once and she walked around the perimeter of the restaurant and then just went back into the back. We Weill never go back here",https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=20,2.68,2.68,2.68,1.5720000000000003,2.68
77,Lyrica P.,"Atlanta, GA",281,2,,5.0,2016-12-24,"If I could give this TGI Friday's 10 stars I would still want to give more! I had such a great time for lunch and the service was absolutely AMAZING  Felicia and Prince were the best servers I've truly ever had in my life! If you come, service with anyone would be great but I had these two & I had so much fun! I'll definitely be back soon. Loved this place",https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=20,2.8,2.8,2.8,2.1,2.8
85,Hunter J.,"Kennesaw, GA",0,2,,1.0,2016-12-28,"Came in tonight to get a drink after a 12 hour work day. It took 5 minutes to get seated, and then 10 minutes for waiter to show up. All to be told they won't serve me alcohol, because (at22) my ID isn't valid to them because I haven't updated it to the new version. I've never had this issue at a restaurant or even TGI Friday's before, but I will not be returning. Horrible service and stupid policy.",https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=20,2.64,2.64,2.64,1.7000000000000002,2.64
73,Wes O.,"Petoskey, MI",0,14,1.0,4.0,2017-01-27,A nice TGIF just off I 75.   Happenin DJ this Friday night.  Staff was very attentive.,https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=20,2.64,2.64,2.64,2.064,2.64
19,Kevin R.,"Marietta, GA",0,9,,2.0,2017-02-04,"This use to be my go to place, but lately it has been going down hill.  The manager and staff both need retraining in my humble opinion.  The server was rule, indifferent, and didn't know the menu items.  She only checked on us at the end of our meal and forgot to bright us several items we requested and got our order wrong.    The manager was setting there the whole time not paying any attention to the servers.  When I complained to the manager, she was friendly and tried to make things right by giving me a discount.   Since my dining experience had been ruined, what good is the discount?  I would prefer great service and great food discounting a ruined meal!",https://www.yelp.com/biz/tgi-fridays-kennesaw-3,2.68,2.68,2.68,1.832,2.68
86,Allison W.,"Atlanta, GA",0,17,4.0,3.0,2017-02-09,"Throwback Thursday's are NOT Living up to the name at all!! Okay music, friendly staff ... but don't come here expecting to hear classics or even 90's tracks",https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=20,2.76,2.76,2.76,1.9640000000000002,2.76
13,L P.,"Woodstock, GA",4,16,,1.0,2017-03-24,"Wait time here for food and drinks is ridiculous. We asked for a booth but none were available. We waited at the bar. When the hostess came to get us she tried to sit us at a table. Duh!! Manager came out to tell us that our food was coming and apologized,  only after the server already did that. This place needs a huge management and staff overhaul!  And we were there so long that they brought a DJ in that played the music so loud that you couldn't hear each other.  Who brings in a DJ at 8pm in a restaurant! We are NOT coming back!",https://www.yelp.com/biz/tgi-fridays-kennesaw-3,2.76,2.76,2.76,1.7000000000000002,2.76
16,Tori B.,"Marietta, GA",47,69,110.0,1.0,2017-03-29,"By far the most disappointing TGI Friday's location I've ever been to. When we arrived, there were 4 people in the dining room. The hostess took us to a table and we asked if we could please have a booth instead. So she said ""I guess"" & took us to a half table half booth. Fine, although there were plenty of empty booths in the restaurant at the time. The table next to us had an issue with their food which was our first indication that this place wouldn't be the best. We ordered appetizers and entree, but I told the server I didn't want the entree until we were finished with our apps. They came out at the same time, of course. But, we managed, no big deal. We noticed how slowly kitchen items were coming out and we're surprised since the restaurant was so slow. At one point a police officer came in to ask some questions, and once he left you could hear a member of the staff shout ""Woohoo! I'm not going to jail today!"" Totally unprofessional, as was the table full of serving staff and a manager sitting around on their phones near the bar. Will not be returning.",https://www.yelp.com/biz/tgi-fridays-kennesaw-3,2.72,2.72,2.72,1.8280000000000003,2.72
6,Elizabeth S.,"Dalton, GA",3,39,,1.0,2017-04-01,"I grew up in the area so over the course of approximately 10-12 years, I've spent over a $1000 dollars at this location - EASILY.  I moved out of state after grad school and met up with my family at this location a little over a month ago. It was the ABSOLUTE worst service I've ever experienced in this restaurant. One person in our party (of only four) ordered unlimited appetizers and it was slow getting them out to the table & even getting the order correct.  After asking for a booth, we were seated near the bar instead with a black female waitress whose attitude was atrocious. (I wish I could remember her name.) After all the Cajun Chicken and Shrimp I've ordered from Friday's, I will not be visiting this location anytime soon.  My advice is to wipe it all out and start over. TGIF's already seems to be going out of business more and more, and this one looks like it's on its way out. If I were the manager of this place, I'd be embarrassed and mortified!",https://www.yelp.com/biz/tgi-fridays-kennesaw-3,2.56,2.56,2.56,,2.56
70,Arthur S.,"Kennesaw, GA",17,20,,4.0,2017-04-05,"We went to this restaurant for the first time in a few years. We went for the unlimited apps. The food was excellent. The waiter was very helpful in explaining how the menu worked. The first 2 items we ordered were full sized. Subsiquent items were half size. One of the first things we ordered were the Potato skins. With 8 to the order, it was very filling. Next time, we will order the boneless wings or meatballs. Don't panic when you see the check. They list the full price of the food, and then deduct it.",https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=20,2.6,2.6,2.6,,2.6
84,Josie W.,"Acworth, GA",12,4,,1.0,2017-04-07,"The wait was terrible. The hostess tried to seat us at a table then walked us around until she settled for a half booth. The waiter took forever especially with drinks and disappeared. Another server came to take our order after noticing ours had disappeared. The food was disgusting with the tartar sauce for the fish and chips tasting anything but fresh. By the end of our meal we had asked for one to go box to only again have to wait around forever. Then the waiter finally comes back and just dumps it and wanders off again. Leaving us to again wait for him to bring the check and to then pick it up. Will never come back, especially not this location. Don't waste the time.",https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=20,2.48,2.48,2.48,,2.48
83,Dennis B.,"Woodstock, GA",0,14,,1.0,2017-04-21,"They wouldn't take our money.  Took the family here last Sat night since we have a gift card.  At 8:30pm, the parking lot was half-full and it was easy to park.  Walked in and asked for a table for 5....""It will be a 35-minute wait.""  Are you freaking kidding me?  Just turn around and LOOK inside your restaurant.  Half the tables are either EMPTY or need to be cleaned off and we're the only customers who have to wait for a table?  It never ceases to amaze me how people working the front of these restaurants run people off.  If I owned TGIF, she would've been fired on the spot for incompetence.  TGIF, Chili's, Applebees, etc are in an intensely competitive niche market.  Turning people away at the door when your restaurant has plenty of empty tables is exactly how you LOSE the war in that market.  Our TGIF gift card will now become a Christmas present for someone else to deal with....",https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=20,2.32,2.32,2.32,,2.32
12,Chaz W.,"Dalton, GA",11,1,,1.0,2017-04-29,"Piss poor service, dirty glasses, long wait for food, and no silverware... pathetic...",https://www.yelp.com/biz/tgi-fridays-kennesaw-3,2.2,2.2,2.2,,2.2
7,Cynthia H.,"New York, NY",15,29,9.0,2.0,2017-05-06,Used to love fridays!  Still like the fried green beans....but this trip there was awful. Waitress was friendly but they were extremely slow in everything  Didn't seem over crowded to expect it to be that way.  Food was mediocre at the least. Prices were too much for what we got. My husband got a burger....said steak and shake would have been better!,https://www.yelp.com/biz/tgi-fridays-kennesaw-3,2.24,2.24,2.24,,2.24
10,Lisa C.,"Acworth, GA",7,12,11.0,1.0,2017-05-12,Ridiculously dirty and horrible staff.   Loud DJ and host was eating at his stand.  Bartenders didn't bother to wipe the Mayo and beer off the bar.  Won't go back.,https://www.yelp.com/biz/tgi-fridays-kennesaw-3,2.24,2.24,2.24,,2.24
5,Krista M.,"Saint Paul, MN",7,287,145.0,4.0,2017-05-27,"5/18 Our little boy, who seems to exist solely on ""chicken and fries"", announced that he wanted to go to Fridays for ""noodles.""  My husband and I were in such shock we couldn't argue so we found this one on our way out of Atlanta. I prefer to go places we don't have back home, but it was actually kind of fun to compare this Fridays to ours back home. I've been a Rewards member for ages and with that you get free chips and salsa.  At home, you get a tiny little cup of salsa that runs out after two chips.  Here in Kennesaw, we got a small bowl.  It was awesome.  Everyone got salsa for more than a single chip! :)   Our server was really friendly and attentive.  I got one of the new bacon burgers, kiddo got his noodles, and my Cajun-pasta-loving spouse switched it up on us and got a salad with strawberries and chicken.  The food was fantastic.  Exactly what we've come to expect from Friday's. The only real issue we had was that my husband wanted a beer and they were out of nearly everything and then they were switching the keg on one.  He finally ended up with something half way through his lunch.  To compensate, though, they only charged us for the smaller pint glass. It was a really nice atmosphere and had nice décor.  It was actually pretty nice to stick with something familiar.",https://www.yelp.com/biz/tgi-fridays-kennesaw-3,2.24,2.24,2.24,,2.24
17,Trey S.,"Bogart, GA",43,5,,1.0,2017-06-18,Took 10 minutes to be seated even though there were tons of open tables and no line.  Then no one came to our table while we waited another ten minutes while watching the waitresses talk and play in the back.  When we got up to leave after tiring of waiting and he waitress did not apologize but try to argue that we would not want to leave. The manager than just said have a great day without even understanding what was going on. I will not be going here again,https://www.yelp.com/biz/tgi-fridays-kennesaw-3,2.24,2.24,2.24,,2.24
79,LN J.,"Acworth, GA",11,5,,1.0,2017-06-19,Horrible service!!!  Got a coupon in the mail...haven't been there in years...decided to give it a try again...walked out after sitting at the bar for 15+ minutes without any service...bartenders seemed very bias(& thats putting it nicely) & unconcerned about waiting on us...we'll never go back...i can see why they were sending out coupons but coupons don't help if service sucks & no one wants to wait on you!,https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=20,2.24,2.24,2.24,,2.24
78,Renee M.,"Peoria, AZ",0,5,7.0,1.0,2017-06-29,Wow really we were traveling to TN and stopped by after getting throughAtlanta traffic and stopped in for a small bite. When I walked in their was a DJ right inside the door with a laptop and speaker playing music so unbelievably loud. The hostess couldn't hear me shout to put us at the farthest table from the music. We sat down and we're greeted by Sugar. She was a great server and took care of us immediately and quickly.  I don't think I will return to a Friday's again due to this.,https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=20,2.08,2.08,2.08,,2.08
74,Cierra J.,"Atlanta, GA",117,4,4.0,2.0,2017-07-01,Never really have the best experience here. Food is NEVER hot ! Especially if you order unlimited apps. They give you a hot plate with cold/ warm food. The staff is okay. I wouldn't spend my money with this place again. Sadly I keep trying to give them a chance as if it'll be better the next time and the last 5x has been horrible. I shouldn't feel like I just wasted my money,https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=20,2.0,2.0,2.0,,2.0
15,Nadeje M.,"Sandy Springs, GA",155,17,2.0,2.0,2017-07-04,"I've been to this location several times but looks like management has changed or something . Kitchen was super slow, waitress was not very attentive. The food was average at best We had another waiter in our section that checked in with us more than she did. It wasn't very busy at all ! My friend ordered wings that seemed to have miss the sauce and my burger didn't come out until 10 minutes after her wings. No apologies from our server at all.",https://www.yelp.com/biz/tgi-fridays-kennesaw-3,1.92,1.92,1.92,,1.92
69,Micheal D.,"Kennesaw, GA",28,8,3.0,1.0,2017-07-06,When in on a Thursday night are they running a restaurant or a night club. Music way to loud can't even hear yourself think or have a conversation should have looked on yelp first l have never given one star at a restaurant won't be back,https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=20,1.84,1.84,1.84,,1.8400000000000003
14,Travis B.,"Kennesaw, GA",21,9,,1.0,2017-07-15,Food sat getting cold fries where double dipped in the grease and waited 15 mins before I finally got a refill on my drink. This place needs to be closed and new staff and management brought in.,https://www.yelp.com/biz/tgi-fridays-kennesaw-3,1.76,1.76,1.76,,1.7600000000000002
72,Wesley W.,"Marietta, GA",1,5,,1.0,2017-08-10,"One of the times I wish I could put less than a star. Terrible experience overall. Honestly, we had a coupon for a free entree with purchase of regular entree and two drinks so we thought we would have a pretty good experience. One order was a chicken sandwich which we thought was a burger due to the coloring and texture but it was a severely over cooked chicken sandwich that you could not even bite through. Service was awful on top of that. We were comped the chicken sandwich but there is not much of a way to come back from this. Will not be going back. Gives the word Friday a bad name.",https://www.yelp.com/biz/tgi-fridays-kennesaw-3?start=20,1.76,1.76,1.76,,1.7600000000000002
9,Ground-Stander J.,"Cartersville, GA",1,105,43.0,3.0,2017-08-31,"They have ""endless apps"" for $12 and you can switch it up and get a new app after you finish each plate. My wife had endless apps and I had a burger. We both enjoyed the food. We had a very nice and pretty waitress named ""Sugar"" and she was awesome. If you have been to a TGI Fridays then you know what to expect. Next time I go back I will try the endless apps. They looked good. But I usually get filled up real fast.",https://www.yelp.com/biz/tgi-fridays-kennesaw-3,1.84,1.84,1.84,,1.8400000000000003
1,Alina A.,"Kennesaw, GA",40,86,204.0,5.0,2017-09-29,You can't beat a $6 Long Island and endless apps.  This is a good place to just go chill and catch up with your people. Our server Jordan was very attentive to us even while sitting in the bar area. Oh and I almost forgot there's always some cool vibing music in the background. Super cool experience altogether,https://www.yelp.com/biz/tgi-fridays-kennesaw-3,2.0,2.0,2.0,,2.0
18,Joyel E.,"Kennesaw, GA",0,15,7.0,5.0,2017-09-29,"Oh my goodness all I can say is ""soooooo good!!"". I placed an to-go order because I had a few friends coming over and when I tell you that EVERYTHING was good, I mean EVERYTHING. The ribs were so tender, the chicken was really fresh, the appetizers (potato skins, cheese sticks, potstickers, and pretzel sticks) were outstanding. I have no complaints.",https://www.yelp.com/biz/tgi-fridays-kennesaw-3,2.0,2.0,2.0,,2.0
2,Terry J.,"Roswell, GA",3,62,5.0,3.0,2017-11-06,"The commercial was for a full rack of ribs for a special price. When the dish came I noticed that the length was a full rack however the width was a little smaller than other places. I got the BBQ sauce but they had a couple of other options available, including one with bacon. They weren't fall off the bone but not tough at all. Also the pit stop skins were delicious. The bacon was NOT bacon bits but freshly cut bacon. The server was busy but friendly and nice.",https://www.yelp.com/biz/tgi-fridays-kennesaw-3,2.08,2.08,2.08,,2.08
0,Betsy K.,"Toledo, OH",3,14,4.0,3.0,2017-11-10,Food good. (Cobb salads) Beer cold. Service good.  BUT YOUR COFFEE MACHINE IS BROKEN?????  Go out and buy a freakin Mr Coffee!!! You're a restaurant and people want coffee for crying out loud!,https://www.yelp.com/biz/tgi-fridays-kennesaw-3,2.04,2.04,2.04,,2.04
3,Jerica B.,"Cartersville, GA",55,7,8.0,3.0,2017-11-19,"I had gotten their new Mac n cheese burger and  would have to give them kudos. Once I received the burger, I was surprised that it actually look like the burger. The only thing I didn't like about it is, is that it was over cooked. I felt like it needed some sort of special sauce on it because it tasted a bit dry. Also, we ordered a spinach dip with chips and it was delicious but they should consider giving more chips then just half a hand full. Overall the service was great!",https://www.yelp.com/biz/tgi-fridays-kennesaw-3,2.08,2.08,2.08,,2.08
8,Kaila W.,"Kennesaw, GA",0,3,,1.0,2017-12-07,"It was awful. Our waitress was never around, our drinks were never refiled. THEN on top of that, our breadsticks tasted like Chinese egg rolls??? I was very, very confused. She also got our order wrong, and all of the waiters and waitresses were just standing around not helping anyone, yet they were singing and having a good time while our food was still not out and our drinks were still not refilled! And our waitress who was never there I say again, had the nerve to ask us if we wanted our change back, we had at least $20 in change, did she really think she was going to get a $20 tip for her poor service??? The only good thing about it was the shrimp scampi pasta and the french fries were delicious. However the service here sucks.The waiters were also sitting around and ordering food and eating, I just didn't understand that because our table still didn't have food and I had to go to another table to get ketchup because our's was empty. Way too overstaffed to have such bad service.",https://www.yelp.com/biz/tgi-fridays-kennesaw-3,2.0,2.0,2.0,,2.0
4,Juanita C.,"Kennesaw, GA",14,33,1.0,5.0,2017-12-29,"Visited this restaurant today because of the recent TV ads for ribs.  I had the Big Ribs.  It was fall off the bone and there were several options for sauce. I chose Memphis and ended up taking half home.  Opted for broccoli instead of fries and it was great, not over cooked.   Our server was excellent and overall it was a great experience.",https://www.yelp.com/biz/tgi-fridays-kennesaw-3,2.16,2.16,2.16,,2.16
