,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
108,P J.,"Chicago, IL",0,11,,1.0,2017-05-27,Their cheese cakes may be the best but their customer service is among the most arrogant. I would never dine there again after my husband got scolded by the front desk lady. She failed to buzz us when it was our turn to have a table and then  spoke harshly to us when we questioned about it. The food may be worth the long wait but their service ain't.,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=100,2.96,3.0,3.104,2.6600000000000006,2.9840000000000004
90,Ricky L.,"La Grange, IL",0,6,,5.0,2017-05-28,"Never had a bad experience here. Food is always fantastic. Tried the fried macaroni cheese burger and oh man ... get the napkins cause it's messy. But well worth it. The burger itself is HUGE. Super filling, loved every bit. Definitely had to take a portion home. Cheese cake was excellent like always.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=80,2.96,3.03,3.108,3.0920000000000005,3.002
49,Crystal B.,"Chicago, IL",5,17,13.0,1.0,2017-05-30,"Worst experience of my life at a Cheesecake Factory. The recipe for my meal had been ""updated"" however, there were no updates of such changes on the menu. I had to send the food back twice and ultimately resorted to not eating. My waiter was annoyed and not engaging. The manager seemed uninformed and indifferent about the situation as well. I'll never come back to this location again. I hope that no one else gets treated as poorly as I have.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=20,2.88,3.0,3.096,2.5640000000000005,2.9520000000000004
89,Amanda S.,"Berwyn, IL",197,3,1.0,1.0,2017-06-02,The fact that cheesecake forgot MY tossed salad or claimed they never got it is absolutely UNNECESSARY & UNEXCEPTABLE. I'm so pissed and disappointed bc I am on my lunch and wasted $10 that I should of kept. Never again doing a pick up order. Poorly customer service,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=80,2.72,3.0,3.088,2.6600000000000006,2.8880000000000003
57,Susan F.,"Romeoville, IL",3,54,,1.0,2017-06-04,"This restaurant/location has been a family favorite for years, until yesterday. Our daughter had chosen to eat here for her birthday. We always try to get there a little ahead of the dinner crowd so as to not have a long wait. We were seated quickly in a small roundish section on the front edge of the restaurant. There were many tables open in this area and they placed us at a very sunny window. I figured they would drop down some shade if needed. Waiter took our drink order and brought waters quickly, but then it was hard to find him to order appetizers or even our meals. One of the times he came to us, he was holding someone's to go bag the whole time we were ordering. I thought that was a little odd. So as the setting sun was beginning to become a problem for a few of us (and we had mentioned it to our server to no avail) the shades finally began to come down, I could see again! Then just as quickly they went back up. Again something was said to the waiter and again was not interested. And then they came down again, and went back up again. This went on for some time. It was very distracting. (I found out later that it was the table next to us that wanted them up, the shades do not work individually, stupid design and those guests were wearing sunglasses, so why didn't they just sit outside!) BTW the vegetable that came with my dish was snow peas and when I asked to switch them out with asparagus (I love their asparagus!) I was told it would cost extra. Out of the 3 salmon dishes, I was ordering the most expensive as it was and all mine came with was rice and snow peas and they wanted to charge extra for the asparagus! Outrageous, I opted for the snow peas. When my dish came out I then understood why the upcharge. The snow peas, all four of them were garnish, not an actual vegetable, shameful. Now for the real reasons we will never come back. SALT OMG!!! My husband's, and two daughters' pastas were so salty, two of them couldn't eat them at all. My son's mashed potatoes were also inedible with too much salt and pepper. We have eaten here enough times to know this wasn't normal. We said something to the waiter and he brought out only my husband a new plate of pasta, but it too was salty. The manager came out, (he was very nice) and explained that they have to keep a lot of salt in the cooking water for the pasta. Not sure why. But he did nothing to correct anything. I felt really bad for my daughter whose birthday we were there celebrating since it was her pasta that she was unable to eat. Also no birthday celebration at all for her. And after a $335 tab we had to go home and eat something else. Guess we will have to take her somewhere else to celebrate. On a side note, there was a table that was adjacent to us whom they did come out a sing Happy Birthday to, but it was truly pathetic. The staff looked and sounded like they truly didn't want to be there. It was so bad that another table of young girls said a big Happy Birthday and clapped for them at the end, which did help.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=20,2.64,3.0,3.08,2.6920000000000006,2.8560000000000003
78,Mike R.,"Yorkville, IL",4,20,2.0,5.0,2017-06-04,"I LOVE this place!! Excellent service every time we go, the food is consistent and delicious no matter what location we go to. the ambiance is very beautiful and welcoming. By far one of my favorite places to eat since we've never once had a poor experience. Bravo!",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=60,2.76,3.01,3.084,3.22,2.9099999999999997
83,Lynn D.,"Lockport, IL",6,86,21.0,5.0,2017-06-14,Mom an daughter day! Enjoying life with my Mom! Lunch at Cheesecake Factory!  Our server is very nice an helpful! Thank you,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=80,2.8,3.04,3.096,3.22,2.9440000000000004
53,Rachel H.,"Chicago, IL",23,126,235.0,4.0,2017-06-20,"You really can't go wrong here. I swear they have to have one of the, if not the lengthiest menus. I mean it's a book! For some all the options can be overwhelming but, you will always find something on it to suit your taste buds I am sure. It's also always packed and usually a 30-40 minute wait on the weekends to be seated because this place is great for groups and special occasions. I enjoy the bar area to eat honestly, and it's typically first come first serve and not always crowded. I have had so many items off the menu over the years, but my favorites are the shrimp scampi and the firecracker salmon rolls. I literally some days stop in just for the salmon rolls! They're so tasty and crispy. The spicy chili sauce that comes with it is delicious too! The shrimp scampi comes with huge butterfly lightly battered shrimp that sit and swim in a linguine pasta sauce with garlic and butter and is oh so doggone good!! These dishes have never disappointed and honestly I don't think there has ever been a time I have been dissatisfied with a dish here. Some people are not into the big chain style restaurants, but I must admit this one here has proven itself over the years to be consistent with great food and great service. Their cheesecake is on another level of cheesecake. I mean like on the level you not sharing!! (lol), and I guess that is why the entire restaurant is named after it. I can eat their cheesecake all day everyday and not get tired of it. Always fresh, made as you order and come in every flavor you can think of. The strawberry is my favorite. Something about big, firm, fresh, sweet, juicy strawberry's on top of a cheesecake you just cannot get enough of. The drinks are pretty good too. My favorites are the Georgia Peach and the Strawberry Martini. My only pet-peeved here is they do not list the drink prices on their menu, which I don't understand why they do not? They list the prices of the food in the menu, so why not the drinks? If I am ordering a drink I surely wanna know how much it cost and feel silly asking the waiters how much every drink is. Sorry, but not sorry, I am not paying over $13 for no drink from nowhere. The parking on a weekend can get really congested especially since they're in the mall and in the restaurant district as I call it, so they share parking space with like 6 other restaurants, but if no parks let up after circling the parking lots over and over, you can park by Neiman Marcus, there's always  available space over there.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=20,2.76,3.04,3.092,3.088,2.9280000000000004
148,Ann J.,"Villa Park, IL",0,8,2.0,2.0,2017-06-20,"We were here for Father's Day dinner and it was after the dinner rush, about 8:30 pm. We didn't have to wait for a seat (it was busy at the time though) so that was a plus. The waiter brought us our bread but we had no plates to eat on. He brought us our alcoholic drinks pretty quickly but failed to bring my daughter's Sprite which I had to ask again for along with plates. Appetizer came, still no plates. Finally, the young lady that brought out our food brought us some plates. Rather than taking our order before the appetizers, he waited until we were done with them to take the order. Meanwhile, we are watching people with other waiters/waitresses, place their orders, get their food, finish their food, all while we wait. Once the food came, and the young lady that brought them out was asking who had what, our waiter finally decides that it's a good time to interrupt her and see if we wanted another alcoholic drink. Very rude and disrespectful to the server trying to give the customer their meal. The food itself was fantastic. The wait time was less than pleasant. Our waiter just kind of ruined the entire experience. This isn't the first time I've experienced less than stellar service at this location. It may be time to find a new Cheesecake Factory to go to.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=120,2.8,3.01,3.084,2.9200000000000004,2.9259999999999997
48,Mary A.,"Chandler, AZ",69,29,15.0,5.0,2017-06-23,Veronica Was 200% On It~!  Her Service Was Above And Beyond~!  Food Was Made To Order But Service Is Why I'll Be Back~!  Thank You Veronica For Making Our Adventure Phenomenol~!,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=20,2.84,3.03,3.088,3.3160000000000003,2.9539999999999997
52,Mia R.,"Chicago, IL",1,17,2.0,1.0,2017-06-26,"Shout out to Peter! He was an awesome waiter, very friendly. We came in to celebrate a very special holiday and he made us feel good.  The people at the cheesecake section were so so so rude ! ! ! They were very unprofessional . We waited about 25 minutes JUST to order 2 cheesecakes. I do understand they were busy but when there were about 8 employees there not one of them greeted us or told us they would be right with us. When they did decide to help they were so rude , almost like we were bothering them . They really need to get it together. It doesn't matter if how nice the restaurant is because at the end of the day if their customer service is terrible people will not return. We won't be going back there ever again. Unfortunately customer service overall sucked , with the exception of Peter.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=20,2.8,3.03,3.076,2.8200000000000003,2.9379999999999997
7,Michelle T.,"North Riverside, IL",1524,211,817.0,4.0,2017-06-29,"The Cheesecake Factory, a great franchised American staple that everyone knows and loves! Sure portion sizes aid in the epidemic of obesity and ordering a cheesecake for dessert will push you over the Richter scale of gluttony but that's what doggie bags are for! I have one dish I am infatuated with and get nearly every time I come here. That is, the Jamaican Blackened Pepper Shrimp! Dear Lord, everything on this plate goes so well with together. Platanos, black beans, white rice, pineapple salsa, shrimp, and amazing spicy black pepper sauce that will have you dipping bread in it until every last drop is gone! If you haven't tried this yet, please order it!  Some of my other favorites include: -Tex Mex Eggrolls as an appetizer  -SkinnyLicious Shrimp Summer Rolls (my only dislike is that they're not rolled tight enough and sometimes the ingredients fall out into the dipping sauce.) -Orange Chicken  -Cajun Jumbalaya Pasta  Dessert favorites include: -Godiva Cheesecake  -Chocolate Mouse Cheesecake  *Whipped Cream is everything!  The Oakbrook location has a large outdoor patio and decor and ambiance is always stunning. During peak hours there's always a wait so be prepared.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook,2.88,3.02,3.076,3.248,2.9640000000000004
146,Lenore L.,"Stickney, IL",0,4,,5.0,2017-07-01,"We had an absolutely DELICIOUS lunch/dinner, at the Cheesecake Factory, in Oak Brook today!!!!  Salmon, Chicken and Steak....mmm...mmm....GREAT!!!!!  LOVE THE AMBIANCE and DAKOTA, our waiter, was THE BEST!!!!!  It was my Auntie Terry's B-Day and he certainly made sure that EVERYTHING WAS PERFECT!!!!!  We will be back very soon!!! Thumbs up for a GREAT TIME!!!!",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=120,2.88,3.03,3.084,3.3160000000000003,2.9699999999999998
47,Khawla A.,"Elmwood Park, IL",70,26,40.0,2.0,2017-07-01,"I used to not like cheesecake, then I came back after 3 years. I ordered the miso salmon with roasted beets instead of the rice. I came back again and it wasn't the same. They lack consistency and the food often comes out cool. The service isn't bad and the environment is nice! Just wish they were more consistent. Sadly, not worth the wait. (This picture is from the first time I went back)",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=20,2.88,3.04,3.08,3.0480000000000005,2.9760000000000004
114,Wallace F.,"Naperville, IL",9,20,,5.0,2017-07-07,"Loooved their food and service; wait times are VERY long but definitely worth the wait (depending on the day, you can get reservations, I went on a Sunday and they were not taking reservations so it was first come first serve so the wait was an hour). Food is delicious and there is a huge variety of plates to select (pasta, vegetarian, steak, seafood, chicken, gluten-free, etc). It is also pricey (not surprising: downtown Chicago is always pricey) and if you want dessert it is at a minimum $10 that you would pay for dessert, so you can imagine the price of the rest of the plates, BUT it is SO worth the delicious food and I had a wonderful time with my family admiring the theme of the restaurant (very Alice in Wonderland) and chatting with each other on a Sunday evening and that was worth the money and time I wasted getting a table there.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=100,2.96,3.05,3.088,3.2840000000000003,3.014
46,Mila N.,"Elmhurst, IL",1,23,7.0,4.0,2017-07-09,"Went here last night and it was pretty good. Service was great and food was pretty good. Tried a few different things. The calarmari was pretty good, just wished it was marinara sauce instead of cocktail sauce, just because that's my preference. We also tried the stuffed mushrooms, which were amazing. Then we had the NY strip steak entree with mashed potatoes and asparagus. The asparagus were perfectly cooked and the mashed potatoes were delicious. The steak was average, we asked for medium and seemed more medium rare. We didn't have room for desserts but we did get drinks. I had the Mai tai which was okay, but to my preference it was too strong but was very pretty looking. Then my boyfriend had just a cranberry vodka(grey goose) double shot, short, and he was impressed as they served it perfectly.  The service was real good though, and overall interested to go again to try different things on the menu.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=20,3.04,3.04,3.1,3.184,3.0400000000000005
72,Erin R.,"Chicago, IL",29,10,1.0,5.0,2017-07-11,"We loved our lunch we had here last week at the Oak Brook location. Our food was great, but we had an awesome waiter Tyler, he was the best! We never had to wait for anything and he came and checked on us frequently.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=60,3.2,3.05,3.1,3.188,3.11
140,Tess V.,"Glen Ellyn, IL",0,5,2.0,2.0,2017-07-13,30-40 minute estimated wait turned into an hour 20 minutes. Understandable because the table they had planned for us stayed longer than anticipated but they couldn't have pushed two tables together earlier than DOUBLE our wait time? Food was amazing as always but they didn't do anything to make up for the wait,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=120,3.24,3.05,3.092,2.7600000000000007,3.126
119,Dj D.,"Brookfield, IL",0,11,1.0,1.0,2017-07-15,where do i start ? the hostess was rude from the beginning ! hello! she should realize she is the first people see when they come in ! lastly my wife went to the bathroom and it was a mess!!! that was the last straw! we left !,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=100,3.16,3.04,3.08,2.6280000000000006,3.0880000000000005
73,Cesar Z.,"Chicago, IL",0,6,,3.0,2017-07-20,I when to cheesecake last Friday for lunch and when I got there it was 30 minutes wait but when we got finally the table it took 10 minutes wait for the server to come and offer bread and drinks after that when we order the food took more than 30 minutes and on top of that the food was cold and very dried,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=60,3.12,3.06,3.076,2.9560000000000004,3.0840000000000005
18,Mayra Z.,"Schaumburg, IL",124,260,476.0,3.0,2017-07-22,"I came here for brunch and was so underwhelmed with the service, Schaumburg always has better service. I ordered a skinnylious burger with salad and my boyfriend ordered the lunch portion of the orange chicken. To drink i ordered coffee and he ordered a mimosa and bloody mary.  The food was awesome as usual his orange chicken was so good! I wished I would have orderedit too! Hands down the best meal I've ever had here. The pieces of chicken were large and crispy. The sauce it was in was flavorful, sweet and tangy I loved how it got all over the white rice and coated the veggies with the chicken. The service....sigh....he forgot to offer us bread and then realized himself he forgot to offer it, we said no as we realized our meals were almost coming out. I ordered coffee and was never asked for a refill we had to get his attention and ask for it, same thing with my boyfriend's drinks we waved him down again for his drinks.  I think we will be sticking to the Schaumburg location. Oakbrook never seems to get the service right, unless we sit at the bar, like we have in the past.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook,3.2,3.06,3.072,2.8920000000000003,3.1160000000000005
30,Alexander L.,"Batavia, IL",0,3,,1.0,2017-07-22,"Extremely disappointed with my most recent visit. This visit was on Saturday 07/22/2017 from 5:45PM to 8:45PM. I have been dining at The Cheesecake Factory for a little over a year now. Me and my girlfriend have made it a staple visit at least once a month for the last 9 months. With that being said, my most recent visit has almost entirely ruined this destination. After our arrival, we were advised that our wait time would be ""no more than twenty minutes."" At least thats what the hostess said. Forty-five minutes later, and after having to watch multiple people who arrived after us be seated before us, we were finally seated. Our waiter seemed to prefer talking with his coworkers more than helping us, it took him approximately 15 minutes to bring us our DRINK ORDER. At first i just thought he was extremely busy, until we spotted him behind their staff station, very clearly laughing and messing around with the other waiters/ waitresses for about 5 minutes straight. Not only that, but when i tried to lighten the mood with a joke as we were ordering, stating that i was skipping liquor for the night, to be the DD; our waiter said to me, and i quote: ""Ive been stuck in that situation before buddy, but even when im the DD, I drink more than everyone else!""...... My date and I did not find this funny, as we both know someone who was killed by a drunk driver. Onto the food. I ordered a Cuban Sandwich with fries, and my girlfriend ordered the Fehttuchini Alfredo with chicken. My sandwich arrived cold, and not toasted. Her pasta arrived in a much smaller quantity than it usually does. After trying a few bites of both, we both agreed that the quality of our food had severely declined. We decided it was time to leave, asked for the check, and waited another 20 minutes for him to bring it to us. The total for our meals came out to $48.56, and after a tip, $56.56. However, I still wanted desert, so i let my girlfriend run to the car while I grabbed a spot in line, 15 minutes later, my order was taken. One slice of Lemoncello Torte. I kid you not, i waited 25 minutes for one slice of overpriced cake. (a little over $9.50 i believe). I am writing this review with great disappointment, as I gave this establishment a four star review last month. As of right now, i do not see myself continuing my tradition. Over $60 of my hard earned money, essentially down the drain. Very sad. I hope to hear from customer service, i have receipts to prove this night took place. VERY UPSET.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=40,3.04,3.03,3.06,2.6280000000000006,3.034
64,Drew M.,"Downers Grove, IL",121,25,10.0,5.0,2017-07-23,"Great service, great food! I always love coming to this location, great every time.  I ordered the four cheese pasta with alfredo sauce which was fantastic.  We had a thirty minute wait but it went by quick and our food came out 10 minutes after ordering which was impressive given how busy they were.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=60,3.08,3.04,3.064,3.0600000000000005,3.0560000000000005
68,Asim R.,"Lombard, IL",0,112,12.0,4.0,2017-07-24,"Gotta love the menu, if you can't find something you like, then you should go home. Definitely a novelty restaurant. But I've never been disappointed. Always good to keep this in your selection of possibilities. Again good to fair price. Good volume of food, and taste is usually better than good. It sounds loud inside, service is usually good in Oakbrook, the downtown not so good!!",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=60,3.2,3.07,3.064,2.9600000000000004,3.122
15,Sashja P.,"Chicago, IL",24,41,61.0,2.0,2017-07-26,"The quality of their food has declined drastically! Dined here 7/25/17 for my daughters birthday and she ordered Fettuccine but it looks like chicken noodle soup  We had some type of chicken appetizer and it looked like the chicken was looking at us on the TABLE!   The ambiance is still nice, it's pretty good for a meeting place for drinks, that's the impression i gathered. So many patriots had cocktails but not eating.  I guess i didn't get that memo.  The waitress was nice.  But so disappointed in the restaurant! Will not visit again.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook,3.08,3.08,3.056,2.7600000000000007,3.0800000000000005
116,Frank K.,"Oak Brook, IL",0,4,,5.0,2017-07-26,"Wide variety of outstanding choices, excellent service, most accommodating, knowledgeable & outgoing workers, clean & beautiful atmosphere.  Always a pleasurable experience for my immediate & extended family.  My daughter with autism always requests to go here.  It's her favorite restaurant!!!!",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=100,3.24,3.09,3.056,3.0600000000000005,3.15
31,Frank H.,"Oswego, IL",4,9,2.0,1.0,2017-07-27,"My dad left hungry and unhappy. He ordered a medium rare steak, simple right? Well 45 minutes later when the rest of the family is done, he gets a well done steak.. but not literally well done, more like beef jerky. Alright, Alright. Oh wait forgot to tell you it was his bday! So we bring the manager over here and she says uh oh I'll get you a knew one. And I say "" this doesn't look pink to me"" then another hour later, another good piece of well done steak. I say "" cmon, this is as gray as my wives dress!"" Keep in mind that a well done steak is the easiet to make. Never going here again. Hopefully they see this",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=40,3.08,3.07,3.044,2.6600000000000006,3.074
50,Brad R.,"Downers Grove, IL",54,48,23.0,4.0,2017-08-01,The food was really great for a corporate chain. The waitress gave us one word responses at best.  Sometimes she just tried to ignore us.  I find comedy in everything so we still enjoyed dinner.  I think the aircraft carrier size floor might wear servers out quick. Have a better day tomorrow.,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=20,3.2,3.1,3.044,3.088,3.1400000000000006
39,Brittany R.,"Houston, TX",191,15,,2.0,2017-08-11,"Stayed across the street at the hotel. Ate this three nights in a row via takeout, on the third night I was on hold for over 25 minutes. Had to call back three separate times because I was just being set on hold. On the third call I asked to speak with a manager able to take a to go order. Was left there for an additional 10 minutes. Hung up and called back a manager immediately picked up sounded like she was in the back office, she told me that there was a long line of people and that's why I was on hold for so long. She didn't know that I was staying at the hotel across the street, so when I WALKED by I saw two people there. I got the manager on the phone just to let her know that we took our business elsewhere. Riddle me that.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=40,3.24,3.08,3.04,2.9200000000000004,3.1440000000000006
38,Heather E.,"Berkeley, IL",9,14,1.0,5.0,2017-08-12,I love this restaurant. One of my favorite places to eat. The menu is very long and many options. Always order cheesecake to go!,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=40,3.4,3.09,3.044,3.2520000000000002,3.214
62,Melissa D.,"Aurora, IL",75,9,,5.0,2017-08-14,I went here on Sunday & all of our food was fresh and so delicious. It was a big group of us & they got everyone's food right. The fried Mac & cheese was so delicious & the spinach dip. My pasta was good as well. Can't wait to go back and eat more.,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=60,3.4,3.1,3.048,3.124,3.2200000000000006
16,G H.,"Chicago, IL",5,74,192.0,4.0,2017-08-27,Good food order from the skinny menu. Taste was great portion was just smaller  Tried the shrimp alfredo. Had strawberry cheesecake never dissapoints,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook,3.36,3.09,3.048,2.8960000000000004,3.198
99,Ana C.,"Oak Brook, IL",9,8,,5.0,2017-08-31,Best waiter ever! We had 13 people in our group and he handled us beautifully. The food came out together. Drinks stayed filled. Extremely professional and courteous. The food was very good. My favorite location so far.,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=80,3.4,3.1,3.052,2.9320000000000004,3.2200000000000006
36,Annie C.,"West Chicago, IL",43,2,1.0,5.0,2017-09-03,I went to the Cheesecake Factory with our Church's Usher Ministry.  The service was excellent and the food was delicious.  It was my first time there and I look forward to returning.  I highly recommend the Cheesecake Factory.  It is a great place to dine or celebrate a special occasion.,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=40,3.52,3.12,3.052,2.9000000000000004,3.2800000000000007
92,Felicia A.,"Chicago, IL",2,9,,2.0,2017-09-06,"Food is good.  Service is awful.  I literally would eat here all the time for lunch as I work very close.  However, their take out leaves a bit to be desired.  The last time I was there, the worker was throwing the butter around and shooting it in the bag like it was basketball.  Well, it hit my foot.  Also, I'm typically on hold for at least 10-15 minutes to place an order.   I'll try them in 3 months to see if their service has improved.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=80,3.4,3.13,3.056,2.568,3.238
32,Julia R.,"Channahon, IL",121,6,1.0,5.0,2017-09-09,"the waiter and service here were incredible. It was my first time ever coming here & the menu is pretty big so my family and I took quiet a long time deciding on what we were gonna eat, not once did she ever rush us. We got out food fairly quickly with how busy there were at the time & everything was magnificent!! Very huge portions size & free bread! It was my birthday this day and they went out of there way of singing and writing a adorable happy birthday message on my delicious carrot cake. I Will 60000% recommend to try this place to anyone who hasnt.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=40,3.56,3.16,3.068,2.836,3.3200000000000007
96,Barb H.,"Orland Park, IL",0,14,,4.0,2017-09-10,"Good food, great service--thanks Sheila, our server.  We tried CF in Orland Park 3 times and they were aleays out of 1-2 things we ordered, and the service was ALWAYS horrible!  Been to Oakbrook twice and the service has been great!  Ehy can't that happen in Orland?",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=80,3.56,3.18,3.072,2.7039999999999997,3.3320000000000007
59,Sofia L.,"Norridge, IL",0,48,1.0,1.0,2017-09-17,Went here for lunch today - what a HUGE disappointment Ordered chicken avocado club with a salad as a side Sandwich was ok - avocado a bit too ripe and bacon a little burnt - in addition chicken was at a minimal compared to other times  But the biggest disappointment....... AWFUL WILTED SOGGY SALAD  Honestly felt like I was eating someone's leftovers or salad that was a week old! After 2 bites my companion and I opted to let the waiter know / he offered a new salad ( NO THANKS) or fries ( which I don't eat) We declined - I later asked if he let manager know he said he did - but then when manager came over to our table he was a bit dumbfounded - at which point our plates were cleared. He offered a free dessert - we split one This salad should NEVER have been used PERIOD! I would hope that someone in the kitchen is monitoring what is being served before it gets played. The salad leaves were slimey and non-edible - hoping we won't get sick  NOT going back anytime soon -  Very disappointing!,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=20,3.4,3.14,3.072,2.436,3.2440000000000007
27,Jacob H.,"Villa Park, IL",101,9,,5.0,2017-09-18,We had a great experience here today. Marco was our server and he got us everything that we wanted very quickly. We ate the bread right away and we asked for only brown bread for the second basket. He instantly brought us three loaves of the bread. Marco was very nice and attentive and the food was fantastic. We will be returning!,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=40,3.52,3.15,3.088,2.868,3.298
25,Charlotte B.,"Portage, MI",7,7,,4.0,2017-09-18,"Had a crispy pineapple chicken with a pineapple mojito, both super tasty. Biggest decision was trying to figure out what to eat! Marcellus was a great waiter! Wish I lived here! Very tasty food",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=40,3.48,3.16,3.1,2.8000000000000003,3.2880000000000007
45,Yader H.,"Ontario, CA",13,6,,1.0,2017-09-24,I was really impressed with the decor of this Cheesecake Factory. How ever the service did not March the looks. My gf and I got a seat at the bar about 920 pm . Our server was Paulina. She did her normal greeting in the beginning but we did not see her for about 45 minutes after the fact we asked for the usual. Bread and water. We felt like she was more interested in her co workers being off then providing service for us . I hope she reads so she understands there are no hard feelings but take some pride in your service no matter how it is you feel thanks,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=20,3.36,3.16,3.088,2.34,3.2400000000000007
22,Michelle M.,"Chicago, IL",0,13,1.0,1.0,2017-10-05,"I appreciate the feedback from the Cheesecake Factory.   I would like to advise you that every time I am there I DO let the manager know !  One day the floor in the washroom was so wet my young child fell and bumped her chin on the nasty wet washroom floor.  I walked up to the manager with her and we both told him what happened and all he said was he's have an employee take a look at it. Not at all sympathetic  To be completely honest with you, he blew it off  I was really disappointed.  I love the cheesecake and when the food is on point it's delicious !  But the washrooms and the smoking RIGHT outside the door to walk in are huge turnoffs.  If we're going to wait for over an hour for a table, things need to improve !   I can promise you from the bottom of my heart that the management has been notified several times regarding the washrooms being filthy. Next time I go I will get a few pics and post them to help you out.  I understand when management is going into an establishment, everyone scrambled to make things  look perfect.  Go there unannounced on a weekend night and you'll be in shock",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=40,3.2,3.12,3.08,2.34,3.1520000000000006
17,Bonnie V.,"Burns Harbor, IN",36,4,2.0,1.0,2017-10-08,"Still waiting for the 2ed hour for a table they said would take 1.20 mins. Yes we're a large group of 11 + baby but to wait this long to be told we're waiting for the last people to leave, they paid their bill but they're not leaving! Find us another table that will work for us! This is ridiculous!!! Now after waiting 2 hours our family members that we've waited with a child had to leave because the baby had to eat.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook,3.16,3.09,3.072,2.404,3.118
56,Chris E.,"Lombard, IL",172,19,3.0,5.0,2017-10-14,"Great service, the server was punctual with the food, and the food was hot and fresh! Defiantly will be returning ! The manager even came to check on us to make sure our food and time was good!",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=20,3.32,3.09,3.08,2.868,3.182
65,Laura M.,"Geneva, IL",0,9,1.0,1.0,2017-10-22,"This place has really gone down hill...terrible food, terrible service but packed so I guess they don't give 2fs? Were seated immediately, but it took 15 minutes for the stoned waiter Sc*tt to come over, another 15 for him to bring us our drinks. The food came out relatively quick but my omelette was over cooked yet cold, my daughter's pasta was ok but skimped on the chicken. The aforementioned Sc*tt kept disappearing (nice shark eyes btw) and it took forever to get the check. He said that he ""tried"" to talk to the manager to get my meal comped but that he wouldn't do anything. I also tried to get the manager's attention (bald guy, huge beard) but it looked like he was more into his fantasy football than serving customers!",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=60,3.24,3.09,3.076,,3.15
54,Carol B.,"Conroe, TX",27,5,1.0,1.0,2017-10-23,"So why would this place have the audacity to charge 19.95 for a pasta dish with 5 PRECOOKED, TOUGH, DRIED OUT, HARD AS ROCK shrimp, with not even a side salad. Need I say, I will NOT BE BACK?  We did however have a great waitress. She is wasting her talent working at this place.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=20,3.16,3.09,3.068,,3.118
11,Stephanie B.,"Chicago, IL",140,11,1.0,2.0,2017-10-24,"My husband asked ""Is this like a test facility? Is this where everyone comes to train. It's a very awkward atmosphere.""  Cheesecake excellent, the rest is a lot left to be desired.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook,3.2,3.09,3.064,,3.134
