,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
169,Boulder G.,"Boulder, CO",1,22,9.0,5.0,2015-06-30,I am not a big fan of cheesecake and I pretty much stay away from restaurant chains. But the Cheescake Factory was the only thing open late one night. My family has been coming ever since. Great high quality food. Attentive service. Full bar. Food served after 10pm. What more could you ask for?,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=160,3.4,3.48,3.48,2.9960000000000004,3.4480000000000004
168,J B.,"Colorado Springs, CO",0,209,110.0,2.0,2015-07-05,"Disappointing.   The Cheesecake Factory usually produces consistently good food. Not this time.  Maybe it was a second crew cooking on the 4th of July.  We ordered nachos with chicken to start. It looked like someone had thrown it on the plate then realized we'd ordered chicken and grabbed a handful of the closet chicken in the kitchen, smothered in a horrible dried orange sauce. Yuck! The white chili was okay, but when there is twice the amount of rice than chili, it looks like they're going cheap, while still charging $$.  The spicy chicken sandwich was tasty, but again thrown on the plate, with most of the chicken, smothered in sauce, missing the bun. The most disappointing was the chicken and biscuits. The chicken was black on the bottom (not burnt but black from a not clean grill,) then covered in a bland, lumpy sauce with soggy vegetables. The biscuits were overcooked and dry. We had this boxed up for our dog.  We thought we'd have dessert, but decided against it given our experience. Disappointing!",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=160,3.4,3.45,3.45,2.6000000000000005,3.43
146,Ashwini C.,"Woodland Hills, CA",1,30,3.0,3.0,2015-07-07,The cheesecakes are pretty huge. Two people can easily suffice on one. However too expensive.,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=140,3.48,3.44,3.44,2.7640000000000002,3.4560000000000004
114,Kayler H.,"Widener, AR",97,87,774.0,4.0,2015-07-13,Been here several of times but decided to do a review since I was here! Didn't get any cheesecake but I am tempted! Great place to get dolled up with the girls!,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=100,3.44,3.45,3.45,2.8000000000000003,3.446
111,Andrew N.,"Austin, TX",38,165,1382.0,3.0,2015-07-15,Outdoor seating is nice as long as you don't have drunk people walking by on a Friday or Saturday night. Indoors it's super crowded and loud. They should get some sound padding for the walls. I just wasn't impressed by this location.,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=100,3.4,3.44,3.44,2.7,3.4240000000000004
118,Jenn D.,"Westminster, CO",85,114,54.0,4.0,2015-07-21,"Love the Cheesecake Factory! I absolutely love the avocado egg rolls, but ended up having them as my meal. The don't offer a smaller portion, so to pay $10.95 and then another $10.95 for a salad seemed a little excessive for lunch. Had the Reeces Peanut Butter Cup Chocolate Cake Cheesecake and it was amazing. Service was good. Atmosphere is good.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=100,3.4,3.43,3.43,2.768,3.418
112,Tim S.,"Monument, CO",64,584,22.0,4.0,2015-07-21,"Beautiful interior, friendly service, I assume the food is fantastic.  The bar service is top notch and he didn't miss a beat last night.  My wife and I just stopped in for a drink and some cheeescake and now we're itching to go back and really give the place a test drive.  So far so awesome!",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=100,3.48,3.42,3.42,2.8320000000000003,3.4440000000000004
218,Danielle C.,"El Paso, TX",0,18,2.0,1.0,2015-08-01,This place is disgusting and dirty!! I never seen a cheesecake factory soo nasty! The waiter took our drink order and disappeared for 15mins and got an attitude when my husband asked for cleaner utensils. It doesn't smell clean at all...This place need to get shut down asap,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=200,3.32,3.39,3.39,2.5640000000000005,3.362
147,Michele L.,"Florham Park, NJ",1,32,1.0,2.0,2015-08-01,"Dirty dirty dirty!  Not what I expect from the Cheesecake Factory!  The napkins & silverware were filthy - looks like they were washed in chocolate cake & the plates were not cleaned! Food was ok, but not as great as other locations! Not returning here.  I told the manager and he just said thank you for thanking him!",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=140,3.2,3.38,3.38,2.6000000000000005,3.3080000000000007
143,Tanya L.,"Hollywood, FL",34,114,213.0,4.0,2015-08-11,"Yes this is a chain but I still love it.  Great cheesecake and so many flavor options.  I like my cheesecake to taste like cheesecake  so I am not a fan of some of the crazier ones with a ton of stuff in them.  The chocolate coconut one was too chocolatey for me and not cheesecake-y enough.  The key lime, vanilla bean and dulce de leche are my favorites.  On my last trip I tried the seasonal lemon merengue and it was fantastic.  Love the fresh whipped cream that they top each piece of cheesecake with.  On to the food.  The menu is huge and it is so hard to decide on an entree.  I always seem to order a pasta, I love the chicken bellagio and the chicken madeira is great as well.  If you don't feel like looking for and then attempting to parallel park your car they offer free parking in the parking garage under the cheesecake factory.  You will get parking ticket and bring it to the front desk and they will validate it for you.  I believe the validation is good for 3 hours.  Expect a wait, especially on the weekends.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=140,3.24,3.41,3.41,2.8640000000000003,3.342
149,Angie O.,"Fort Carson, CO",0,1,,1.0,2015-08-16,Food tastes decent. Kinda pricey. Came here for the first time with a group totaling 4 people... One girl NEVER GOT HER FOOD! We ended up leaving after 2 hours with free meals for the rest of us (thanks) but she never got to experience the food! Not happy with this place. Manager was even laughing when she came to apologize. So not worth it. Not this location anyway.,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=140,3.24,3.38,3.38,2.5000000000000004,3.3240000000000007
219,Branda D.,"Broomfield, CO",4,20,,1.0,2015-08-29,So today is my kids birthday we are right now at the cheesecake factory. I will never come back it took over an hour to be seated. It is 8:39 now we were seated at 7:55 after hearing a bunch of different  stories  about why  it was taking so friggin  long. We have 3 little kids in tow and the baby is about to have a meltdown. These people have to be the worst. I have spoken to a manager to no avail  so sitting here with the kids done eating  and the baby crying  makes for a fantastic  fucking birthday,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=200,3.12,3.36,3.36,2.5640000000000005,3.2640000000000007
115,Alex T.,"Littleton, CO",50,34,41.0,4.0,2015-09-07,"When it comes to food (not desert), the cheesecake factory rates as a simple three. However with the 16th St. view and people watching it gets a one star bump. Recommended to all who pass looking for a nice place to sit and watch people.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=100,3.12,3.36,3.36,2.8640000000000003,3.2640000000000007
164,Dana D.,"Denver, CO",14,11,1.0,5.0,2015-09-08,"The avocado egg rolls, and chicken lettuce wraps always hit the spot. I never leave enough room for cake and I always say I will but the food is so good it's hard. Also the four cheese pasta is pretty good too. Very creamy and I had to split it with my boyfriend because it was just too big for me. And the mash potatoes are always good too. One of my favorite places to eat.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=160,3.12,3.38,3.38,2.9640000000000004,3.2760000000000007
171,Paul H.,"Los Lunas, NM",0,9,1.0,5.0,2015-09-13,"Had a pleasant experience here at The Cheesecake Factory with mom. Our server was friendly, down to earth, and always kept our drinks full without asking. Rarely do I ever give a 5 star, but this place earned it!",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=160,3.16,3.41,3.41,2.9640000000000004,3.31
136,Anne F.,"Sioux Falls, SD",11,127,107.0,4.0,2015-09-15,"Sitting outside. Haven't seen my server yet, but another server waited on me without me prompting her. She is very friendly.  Had the farfalle with garlic cream sauce and ordered a piece of cheesecake to go. The pasta was enough for two and had good flavor.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=120,3.16,3.42,3.42,2.8640000000000003,3.3160000000000007
100,Courtney H.,"Denver, CO",38,119,509.0,5.0,2015-09-17,"Let's begin by saying that cheesecake is my absolute favorite dessert! I have honestly only eaten the food here a handful of times, but I am a frequent cheesecake patron. I have this tradition where I buy a whole cheesecake from here every year for my birthday and I try to get a different one every time. I love the chocolate cheesecakes, the red velvet cheesecake is to die for, and the Reese's one is so sweet I can only stomach half a piece of cheesecake at a time. But my absolute favorite cheesecake is the 30th Anniversary Chocolate Cake Cheesecake. It has just enough chocolate brownie cake and equivalent amounts of regular New York style cheesecake. Looking back at the picture of the cake I got last year, my mouth is drooling as I'm typing this. No matter your preferences, there IS a cheesecake for you here; they have so many incredible flavors. Most people hate growing older, but I'm looking forward to it, as long as I'm scarfing some cheesecake while I do it.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=100,3.16,3.43,3.43,2.9320000000000004,3.322
156,Steve B.,"Lodo, Denver, CO",1,8,,1.0,2015-09-20,"I walked in to place a take out order of cheesecake, shake, and ice cream. It took 50 minutes to get my order! I mean everything but the shake is ready to go already. 50 minutes to make a shake??? Had a ask the the heck was going on several time. It's like this nearly every time I go in there. Get it together.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=140,3.12,3.39,3.39,2.5320000000000005,3.282
222,Doug T.,"Loveland, CO",0,4,,2.0,2015-09-22,"Took my wife, two daughters and a son-in-law before the CO symphony last Friday night.  My wife's salad had quite a bit of old, smelly smelling greens (she is trying to get over ordering salads out...), the bacon on the son in law's was burned and half the crust of the daughter's pizza was burned.  The salmon dish was fine as was my meat loaf.  But too many things wrong for $150 including tip. I wish people had spoken up but since we had to keep moving due to the concert, no one said anything!!  Pretty disappointed...  Dessert was good - shared one slice...  DT",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=220,3.16,3.38,3.38,2.6960000000000006,3.2920000000000007
221,Kelsey S.,"Broomfield, CO",0,4,,1.0,2015-09-24,"Terrible service. When I asked to speak to a manager about my waiter only filling our water up once when we were there for almost two hours, they gave me the ring around. Finally after the manager came over, he was a complete jerk and did nothing to accommodate my group and I.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=220,3.04,3.36,3.36,2.6280000000000006,3.2320000000000007
154,Aimee K.,"Castle Rock, CO",9,7,,1.0,2015-09-25,Terrible service. The waiter obviously didn't care about her customers and wasn't very knowledgable when we asked her questions on how things tasted. Took us a solid 15 minutes just to get our drinks. I had the fried mac n cheese and it was absolutely terrible. There was barely any Mac n cheese in the actual ball itself and was way too fried. If I am going to pay that much for a meal it better be some of the best damn food of my life! On top of that three hours after I got home I got food poisoning. Never going back.,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=140,3.04,3.36,3.36,2.7560000000000002,3.2320000000000007
151,Poornima B.,"Denver, CO",25,46,10.0,5.0,2015-09-27,"I don't always go to Cheese cake factory but when I do, I order Jamaican spicy black beans shrimp with fried bananas. I love this. It makes the Indian in me very happy. Super spicy shrimp curry is just awesome! Nice and friendly staff too even though it was too late and too crowded.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=140,3.12,3.39,3.39,3.2520000000000002,3.282
67,R. Tony S.,"Denver, CO",472,169,272.0,3.0,2015-10-02,"Who knew?! Felt like a tourist in our own hometown of Denver and it was fun! Received a gift certificate for this place and made a Friday night date night and it was perfect.... TIP: sit literally at the bar; makes for a more authentic experience, not to mention quicker service! Surprising is the ""skinnylicious"" menu, and I had the Ahi tartare ...raw tuna with avocado and and a soy-ginger sesame sauce... Great taste, presentation and fresh... 390 calories, and entree was the Fresh vegetable salad... Green beans, roasted beets, edamame and bunch more veggies topped with a unique pomegranate vinaigrette...490 calories! Nicely greeted, awesome service, great ambiance!",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=60,3.04,3.37,3.37,2.9240000000000004,3.238
202,Elle H.,"Denver, CO",2,76,,4.0,2015-10-03,"You know what, this is comfort food. If you don't like comfort food and HUGE portions, then don't come here! Their shrimp scampi is one of my favorites. Wish it didnt go up in price, but inflation is REAL. I like their happy hour! You can get a good deal on DEEP FRIED COMFORT FOOD. Their Chicken Fried Wonton crisps are soooo good. It's the best of hot chicken wings without the bone.  DO NOT ORDER their sliders. They are so whack. You know those microwave white castle burgers you might have had as a kid from the frozen section? You might as well call it that. Presentation and bun quality is whack for this one which is so weird for a place with comfort food right? Their southwestern eggrolls are tasty! Their cheesecake is good too, but I rarely get it since I dont have much of a sweet tooth. I dont know what else is good here. Lemme know! I want to know! I've also had their chicken lettuce wraps and it was enough to share between two women and we were happy afterwards!",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=200,3.04,3.36,3.36,3.024,3.2320000000000007
73,Samantha G.,"Colorado Springs, CO",19,111,131.0,4.0,2015-10-03,"Busy place, and I know why; great food! The atmosphere is visually pleasing, but louder than I prefer. The service is friendly but a bit slow. The food, however, is excellent!",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=60,3.12,3.39,3.39,2.9280000000000004,3.282
176,Cubby R.,"Denver, CO",30,107,55.0,2.0,2015-10-12,"the wait for a table of 4 was way too long, so we only wanted dessert and we took it to go, at almost 8 bucks a slice for dessert, i dont think they should be serving frozen items,  i kid you not, the point was fine, but as i kept eating, it was crystaled and hard frozen. if i wanted frozen over fresh, i would have went to costco for a cheesecake factory box of slices.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=160,3.0,3.37,3.37,2.7280000000000006,3.222
110,Rilakkuma R.,"Portland, OR",632,59,34.0,4.0,2015-10-13,Was going to give this place a 5 star but he didn't bring us out bread. Other then that service  was good. And food was good for being a chain. Got my self a bbq burger,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=100,3.08,3.37,3.37,2.9920000000000004,3.254
46,Robert G.,"Littleton, CO",145,175,206.0,1.0,2015-10-15,"Mmhmm... Cheesecake Factory has always been a solid dining choice for me when downtown, but this time wasn't so great. Was here on a Sunday night for a family dinner with the in-laws, so a total of 7 people. Overall, I don't think anyone of us thought the food was any good. It took about 45 minutes to get our food and it was cold when it arrived. The managers came to personally apologize, but nothing beyond that.  I went with Chicken and Biscuits with extra chicken. The gravy has a ""crust"" on the surface when it came and looked more like slop than gravy... The biscuits seemed to come straight out of a bag and the chicken ""breast"" was a flat piece of chicken, probably frozen.  It was a disappointing visit...",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=40,3.0,3.37,3.37,2.724,3.222
103,Michael P.,"Aurora, CO",104,389,21.0,4.0,2015-11-07,"I really do like this location with excellent service and great food!  Parking is tough to find downtown, but this is worth the wait.  The price for food is a little steep, but the dessert is outstanding.  Entrees, not bad.  Steak seems to be one thing that they do as well...usually a little underdone.  Still, I would recommend this Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=100,3.0,3.37,3.37,3.056,3.222
55,Allie R.,"Denver, CO",537,405,946.0,4.0,2015-11-08,"I mainly like the cheesecake factory because its consistent. Eventhough they have a million dishes to choose from, their chicken piccata and the crusted chicken romano are my go to entrees. These dishes are perfect for sharing. Every time they are perfectly cooked. Also when you share one of their incredibly huge dishes you can save room for some of their incredible cheesecake. If you like carrot cake try the carrot cake cheesecake. My new favorite.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=40,3.04,3.37,3.37,3.056,3.238
208,Taylor D.,"Smithfield, RI",2,31,,2.0,2015-11-15,"My friends and I were in town for a convention at the Colorado Convention Center. We decided to go to The Cheesecake Factory for dinner one night, and we certainly wished we had chosen elsewhere. We waited about an hour for a table, but there was nowhere for us to wait comfortably. We hung out up against a wall, but continuously had to move out of the way because the staff needed to get through with dirty dishes. Once we were sat, our waiter (Russ) came right over to greet us, so it seemed to get better from then on. Wrong. It took over 15 minutes for our glasses of wine to come to the table after we ordered them. Then, once our food finally came out, two of my friends orders came out wrong. One of my friends asked for a side Caesar salad with her burger. Her burger came out burnt and with a small salad of mixed greens and no dressing. It took about 20 minutes for us to get out waiter's attention just to bring her some ketchup so she could attempt to eat her burger. My other friend ordered the steak dinner, which is kind of hard to mess up. She is allergic to wheat, and her dinner came out as steak tips cooked with noodles (which it does not say in the menu)? Again, it took 20 minutes just to get out waiter's attention in order to explain that she could not eat the meal if the noodles were cooked with the steak, in order for him to take it back to the kitchen. He said a new one would be right out. About a half an hour later, when the rest of us were done eating, her replacement meal came out, where we had to ask for it to be boxed because we did not want to stay there anymore. A manager never came over to the table, and they didn't even take my friend's meal off of the bill or offer her anything else. I've worked in the restaurant business, and I typically give the wait staff the benefit of the doubt, but our waiter never apologized for the mix-up and took forever just to bring us our bill. It's safe to say, I would not recommend dining here if you are looking for quality service.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=200,2.96,3.35,3.35,2.7600000000000007,3.194
162,Aundrea L.,"Denver, CO",7,19,2.0,5.0,2015-11-16,"Best dinner I have had in so long! We just celebrated our Anniversary and decided to have dinner at the Cheese Cake Factory. Do your self the favor and order the herb crusted salmon or the chipotle chicken pasta. So delicious! In addition, the service was top notch! We had a great server and an overall great experience.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=160,3.0,3.35,3.35,3.0280000000000005,3.21
90,Monica L.,"Littleton, CO",227,850,,4.0,2015-11-18,"The almond-crusted salmon salad is terrific if you like kale.  My friend thought the dressing on the vegan cobb salad was bland, so I'd recommend you get a different dressing if you order that particular salad.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=80,3.12,3.37,3.37,2.8640000000000003,3.27
86,Brenda J.,"Denver, CO",0,14,,1.0,2015-11-30,"One of the worst experiences we've had recently!  Busy, the wait wasn't long though. Server came brought drinks.  Came back for our order and that's when things went downhill at warp speed. Botched my daughters order completely and brought exactly what we did not order. Then they tried to fix it, and brought the same wrong order a second time!  I ordered a quesadilla and the first thing he asked was, do you want chicken in that. I responded yes because that's that only way I ever eat them. He said ""great, I'll get the order's put in.  Well you can probably guess all I got was a sticky cheese quesadilla. I showed him they error and he says, Oh, you DID want chicken in that??  Yeah, I'm pretty sure I was speaking English when I said that and you confirmed what I said. Later 2 employees scrambling to fix my daughter's order and they leave in a rush. At no time did either them, or anyone for that matter ask if we needed our drinks refilled. The service was just sad and disappointing all around. Prices are over-inflated, and on top of all that I'm pretty sure it was the shrimp that were likely undercooked that made me a bit ill last night. No way we return to this place.  No way.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=80,3.08,3.36,3.36,2.468,3.2480000000000007
96,Martin D.,"Reno, NV",0,24,,2.0,2015-12-03,"So we had the crab cakes and the artichoke.....DELICIOUS! Then we each ordered different cheesecakes.......................I imagine eating sweetened MUD might be the same. Heavy, paste like, not-very-good-tasting, stick to the roof of your mouth......... Cheesecake is part of their name and the signature dish should be MUCH better. Maybe they should call the place the Crab Cake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=80,3.0,3.35,3.35,2.568,3.21
89,Ryan N.,"Denver, CO",79,57,68.0,3.0,2015-12-06,"Every part of me wants to give this place a higher rating but overall this place is average food at best. However this is the ""cheesecake factory"" and their cheesecake is amazing!! Over the years I've had the fortune of trying over half of their flavors and let me just say every single one is a slice of heaven (Especially the Peppermint bark) if you love sweets, this is the place for you! Sadly the life changing cheesecake simply cannot make up for the service and food. I've been here numerous times and (other than dessert) have left disappointed every single time. The staff is one of the most unorganized groups I've ever seen, the moment they become somewhat busy they turn into a group of chickens with their heads cut off... Additionally the food is very bland and does not offer anything that stands apart from a red robin, olive garden or Applebee's. Every dish is very simplistic and could honestly be made at home.  Overall I highly recommend coming here for dessert only!",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=80,3.08,3.35,3.35,2.636,3.242
175,Kim B.,"Denver, CO",0,35,,1.0,2015-12-12,"Yeah. This place pretty much sucks except the cheesecake. The food is terrible. My beer was warm. I got the philly cheese steak and the meat was  so chewy I had to spit it all out. Our waters never got filled. We sat there for an hour until I finally asked. For a beer, meal, and cheese cake slice it was almost $40. The waiters switched mid-shift and never really checked on us. What a waste of money for terrible food and service. The only way I would come here would be to pick up a cheese cake slice to-go, but I would rather give somewhere else my money.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=160,3.08,3.33,3.33,2.5000000000000004,3.23
88,Chance H.,"Denver, CO",424,172,1860.0,4.0,2015-12-20,Great place for large groups downtown. Plus I also like stopping in for just dessert. Large portions and great cocktail menu!,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=80,3.08,3.33,3.33,2.8640000000000003,3.23
107,Elizabeth S.,"Aurora, CO",1,12,2.0,5.0,2015-12-29,"Love coming back here! I haven't been here in ages but every time I do come back the food is always amazing. I had the macaroni and cheeseburger just because I was like ?? How would that work and it was really good. It's pretty massive- I only ate half of it, and I had the dulce de leche caramel cheesecake. Yum!",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=100,3.08,3.35,3.35,2.9640000000000004,3.242
39,Vilma S.,"Denver, CO",430,715,2461.0,5.0,2015-12-31,"Attended a private seminar with my sister and were very pleasantly surprised with the food since I had never been to the Cheesecake Factory. Started off with a very tasty salad and then I ordered the salmon entree and my sister the steak medallions entree. Everything was cooked to perfection and very tasty. The wait staff was very friendly, professional, attentive and efficient. We had a great dinner and since we couldn't eat another bite, took our cheesecake and chocolate cake home (huge portions and so yummy!!). Will definitely be going back again! They also have validated parking if you park at the Tabor Center Lot.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=20,3.08,3.38,3.38,2.9640000000000004,3.2600000000000007
141,Shemae I.,"Denver, CO",14,25,7.0,3.0,2016-01-01,"The food was delicious and the banana cream cheesecake ease divine. Both not only met, but exceeded my expectations.  The service, however, could use improvement.  We were greeted at the table by a female server who was obviously not pleased with her job or just unhappy that day. Then another server brought our drinks and explained she would be taking care of us.  The first server came back, telling us there's confusion over the sections that day.  Then the second server came back and completed our dining experience.  The attention to our table was appropriate and we were never left needing any items, but there was just a lack of positivity.  Maybe they were just upset they were working on New Year's Day and we order hot water to drink.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=140,3.04,3.37,3.37,2.7640000000000002,3.238
153,Paula I.,"Denver, CO",0,11,7.0,5.0,2016-01-07,"Everytime we dine here its always so freaking good. Their portions are quite big and food is on point. Also, besides their cheesecake.. Their stuffed mushrooms are the best!",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=140,3.04,3.37,3.37,3.0280000000000005,3.238
142,Scott W.,"Aurora, CO",95,146,51.0,3.0,2016-01-18,"I just wanted to update and say I did get a gift card to make up for the experience, and Shannon Venturo did return my call and promise to review service levels at the restaurant among Eduardo, other waiters and Ben the manager.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=140,3.12,3.36,3.36,2.7960000000000003,3.2640000000000007
47,Jenn H.,"Perth, Australia",33,454,912.0,3.0,2016-01-31,"Situated right on 16th St - Great place for a quick bite. It's spacious & very busy on a Sunday arvo but we were seated within 10 minutes.  The service was prompt & efficient.  The menu is massive & comprehensive. And if course the cheesecakes! There are so many to choose from. The serving size is pretty generous & it's served with a giant dollop of cream. The bread came first - The brown bread was delish! The white bread was a bit too hard.. The chicken  enchiladas was tasty. It was served with black beans & rice. The Renee's lunch special was average. I had the turkey sandwich, salad & chicken  soup. The soup tasted more like melted cheese with chunks of chicken.. The greens were fresh. Sandwich was ok.. The serving sizes are pretty big so make sure you leave room for dessert!",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=40,3.16,3.35,3.35,2.7640000000000002,3.274
93,Pamela M.,"Little Rock, AR",3,39,19.0,5.0,2016-02-06,"I've been here twice and will continue to return when I visit Denver. I'm not sure if all CCF are the same but this one knocks the ball out of the park. It's not just the cheesecake that makes this place special, the entrees are superb. The menu is so large that there is something for anyone. It can be a little pricey but they offer plenty of inexpensive choices, also.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=80,3.32,3.35,3.35,2.9960000000000004,3.338
98,Denise R.,"Aurora, CO",650,491,905.0,4.0,2016-02-06,Came out for dessert tonight ....but this place is always so busy.    which is good.   the food is good.   so we had to get are cheesecake to go but so worth it,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=80,3.44,3.35,3.35,2.8000000000000003,3.386
145,Nesrin A.,"Denver, CO",0,8,,1.0,2016-02-17,"Service was excellent, but the food was very poor at lunch time. The Skinny menu is attractive, i ordered the Skinny Chpped Salad and most of the ingredients on the menu didn't make it to the plate. My coworker's order was not served today at lunch so we had to wait for another 30min for her order. Its so sad that the quality of the food was really poor because this place used to be fantastic.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=140,3.28,3.33,3.22,2.404,3.31
144,Raven L.,"Aurora, CO",1,17,,3.0,2016-02-22,Fantastic food. High prices but worth it. The cucumber ice tea is amazing! Service is really slow though and the man who seated us kept going on about how horrible the movie we just saw was when we liked it so that threw us of a lot. But overall great.,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=140,3.28,3.31,3.224,2.604,3.298
131,Daniel L.,"Cordova, Memphis, TN",14,12,2.0,1.0,2016-03-18,Worst experience with a CCF. Won't do reservations for a party of 15 and yet it's an hour to two hour wait for an available table as they seat everyone who comes in after you in rows of tables that are together in sections.,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=120,3.16,3.28,3.212,2.404,3.2320000000000007
79,Devorah R.,"Denver, CO",200,262,1248.0,4.0,2016-03-26,Amazing chain resto. I've been to the one at Redondo Beach for dinner and Breakfast Brunch here as well as lunch and dinner. Great food and service and their mimosas... Yum! Great for brunch!,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=60,3.16,3.28,3.22,2.8000000000000003,3.2320000000000007
91,A O.,"Gillette, WY",0,24,19.0,4.0,2016-04-02,"The wait to sit was long and taking name system outdated. Watched a hostess walk around restaurant for 3 minutes looking for someone who was already called. They need to get beepers or something to call patrons when their tables are ready.  On to the food. The comp bread was good, a little stale but ok. Butter for the bread was frozen. Too hard to spread.  The loaded potato soup was fabulous. Best soup I've ever eaten. Creamy, with chunks of potato, chives, and bacon added an explosion of flavor.  The bacon bacon burger was cooked perfectly. Medium, lots of juices and flavor throughout. The ""secret"" sauce complimented the burger. Any more sauce though and it would kill the burger. The bun- way to big for the meat. Did not care for all the extra bread.  Overall, A-",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=80,3.24,3.28,3.228,2.768,3.2640000000000007
128,Hortencia C.,"Santa Barbara, CA",0,21,57.0,5.0,2016-04-03,"Excellent food and service.  I recommend the Asian Chicken Salad and the fried mushroom, avocado, and zucchini appetizer.  The lemonade is a little too sweet for me though so just go with a water.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=120,3.28,3.3,3.24,2.772,3.2920000000000003
167,Nicole F.,"Denver, CO",145,7,,2.0,2016-04-27,"Never had a problem with Cheesecake Factory before this visit, which took place last weekend. My coworkers and I arrived around 1:15 pm, before a lunch rush. We saw people who were seated after us receiver their food before us. When we finally got our food, 2 out of 3 had issues and all of us agreed that it seemed like our food had been sitting in the hot plate for a while. My coworkers both got burgers and both said the bottom buns were tough and quite warm. I ordered a salad which was honestly not very fresh looking or tasting. The lettuce was wilted. Half way through our visit our waiter transitioned us to a new server (evidently so she could leave). The second server seemed to have forgotten us and we had to flag her down for everything, including our check. What should have been a one hourish lunch took 2 whole hours. We declined to order dessert because we were annoyed and late getting back to the office - even though our original purpose in going there was specifically to get cheesecake! I could have forgiven the slow service if the food had been ok but it was just not acceptable. I wouldn't serve food like that a guest in my home; not sure why they served it to paying customers.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=160,3.32,3.31,3.236,2.472,3.314
83,Erika R.,"Plano, TX",11,28,17.0,4.0,2016-05-05,"First time at this location. As always, great food and great location! I had the lettuce chicken wraps which are always amazing! Great service l! The Long Island Ice tea was over priced and really ok, not great. Disappointed with the drink. Overall, very good food.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=80,3.32,3.31,3.236,2.6399999999999997,3.314
163,Jacqui Q.,"Denver West, CO",0,65,,1.0,2016-05-22,We were one of the first tables in this morning. Took over 10 mins to get greeted. Fb ordered omelet and I ordered Bfast sandwich. 40 mins later I got my sandwich and they brought wrong omelet to bf. It belonged to table behind us. Server was incompetent. We left without my bf even eating due to the fact we declined his food when it came out 15 mins later--55 mins after we ordered. The table behind us did the same thing. Horrible experience. Manager very rude and dismissive,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=160,3.2,3.29,3.236,2.2760000000000002,3.254
