,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
106,Adam H.,"Ventura, CA",0,9,,1.0,2016-11-11,"6:30 Friday night, half the tables are empty bar is full but had to wait with at least 40 other guests for over 30 min for a table. Finally got a table, no silverware or napkins, waited 10 min for a server to appear. Finally got drinks and an appetizer. Still no silverware and only cocktail napkins to wipe the slobber off with. Dinner finally comes out, finally had to plead for silverware from the busboy. 10 min into the meal, I finally get the water I ordered with my beer which has now been empty since the 2nd slice of pizza. Needless to say, service was extremely poor. I'm going to pin most of the blame on management for not providing enough waitstaff for one of the busiest periods of the week. With all the above said, the food was actually quite good and made it out the table hot. And the pazookie was also excellent as usual. After dropping $30 a person for crappy service, I think I will be skipping BJ's for awhile and opting for a more homey place for a good beer and meal without having to fume about the service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=100,2.44,2.8,2.768,1.988,2.656
28,Monica V.,"Ventura, CA",54,108,89.0,1.0,2016-11-13,"This one star is for their brunch and the bartender, Kevin. I'm a fan of their happy hour. Kevin at the bar sucks! He didn't acknowledge us for over 10 minutes and we were sitting right at the bar. A couple next to us left and complained since they never got any service. I wish we followed them. It wasn't busy at all. He threw our napkins at us because he said he couldn't reach us (all the other bartenders on previous visits had no problem). We had to stare him down to place our food order while he was visiting with his co-workers doing nothing. We had to ask for utensils and refills on drinks. I ordered a pizookie and it came out raw! (good thing he got our order wrong and ordered a mini instead of a small) He was awful! If he's ever behind the bar if you're there do yourself a favor and leave!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=20,2.44,2.8,2.764,1.988,2.656
83,Asaf K.,"San Francisco, CA",0,3,,1.0,2016-11-13,"The beer was avarage, the service was the opposite of vivid. Zero enthusiasm and median service. It's a shame...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=80,2.44,2.79,2.752,1.988,2.6500000000000004
173,Karen G.,"Oxnard, CA",0,23,,3.0,2016-11-17,Since the opening of the Collection BJ's service and quality has gone down. Last time I was in there my food was prepared wrong and it took a long time to arrive,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=160,2.44,2.81,2.752,2.316,2.662
162,Jackie M.,"Oxnard, CA",11,48,3.0,4.0,2016-11-18,"Waited about a year to come back. This time i was pretty impressed! Kept my order simple by choosing from the lunch menu. I did the half California chicken club with thin fries, and a side of the chicken tortilla soup. Sandwich was great, fries were yummy too. But the star of the meal was definitely that chicken tortilla soup! So flavorful and delicious! I had wished i ordered just that but in a larger size. Ill be coming back for the soup!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=160,2.52,2.83,2.764,2.352,2.7060000000000004
126,S C.,"Oxnard, CA",58,5,,2.0,2016-11-27,"I used to come here with friends and family a lot, but it seems like over time it has gone downhill. The service is super slow. The employees don't seem to care about their customers whatsoever. I also dislike how anytime they mess up our order OR completely forget it, they just ""make it up"" by giving us a free pizookie... Doesn't seem all that great when it's happened 3 times now!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=120,2.56,2.8,2.756,2.056,2.704
109,Kristen A.,"Downtown, Las Vegas, NV",1,74,67.0,1.0,2016-12-01,"Worst customer service! it tends to happen whenever I come here, hoping that each time will be different. We never received our utensils, hardly was checked up on, & by the end of the night our waitress Tina made our transactions much more complicated than it should have been. She tried to combine three transactions into one & gave me a hard time & was not listening. I definitely do not want her service again, given that this is my first post and the worst experience i've had from bjs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=100,2.56,2.76,2.752,1.988,2.68
75,Shelly D.,"Camarillo, CA",0,10,,1.0,2016-12-14,Wait time was 3x the length that hostess quoted.  2 main entrees arrived 10 minutes before 2 kids meals were delivered. Guess it takes longer to cook mac & cheese than a complicated dish. Soup was lukewarm and returned to kitchen. Asked the server to inform the manager. Manager never addressed us.  Will never return.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=60,2.56,2.75,2.74,2.052,2.6740000000000004
73,K C.,"Camarillo, CA",2,17,2.0,1.0,2016-12-17,"I use to order take out from here somewhat frequently via online, every time I ordered I would ask for no onions and everytime I received onions all over my salad. When I would advise that I noted no onions, someone would give me an attitude saying I never did. The last time I took a photo of the sticker on the box that said ""no onions"" and the salad that had them all over. After having to remove all the onions, I filled out their online review. Never heard from the manager (she actually is one of the people who like to argue with me that I was wrong).   Everytime I pick up takeout, there are 4 or 5 employees standing around talking - no one acknowledges you or says that someone will be right with you. They let you sit there and wait until the take out person comes out. Most of the people who work there act like you crashed a private party and they want you gone. Only twice did I ever receive a smile or friendly interaction.  This last time though took the cake for me, I was rang up by the manager and tipped $2.00 on my take out order - which should have come to $18.15 with the tip. My card though was charged $21.99 someone changed the tip to 36%. When I called for an adjustment, the manager seemed to smirk, and actually laugh a little about why someone would be upset about it. She told me last Tuesday my card would be refunded - it's now Saturday and my bank has no record of a refund being processed back from BJs (so I'll just write corporate since they have such insufficient management). I'm sorry but whoever rang this up incorrectly, I believe did it thinking they wouldn't be caught because the amount was just an odd amount to charge. Hopefully, this isn't a habit they are doing - check your receipts.  In my call, I told the manager of my dissatisfaction with the service in a very assertive manner. She just said ""sorry I'll talk to them"". She should try leading by example, because she's walked past me plenty of times herself and never asked if someone was assisting me, spoken to me rudely when I asked why my meal had onions on it, and I've seen her huddled herself with that same group of employees standing around talking and ignoring the desk. I won't be back to this location, Westlake may be farther and the sometimes I'm not acknowledged right away, but at least 8 times out of ten times if I'm standing at the takeout desk someone asks or goes to get someone to assist me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=60,2.44,2.72,2.728,2.052,2.608
72,James J.,"Ventura, CA",3,4,11.0,5.0,2016-12-20,"Just an awesome place to peacefully have dinner and appetizers while watching DALLAS COWBOYS. Great food. Service was a bit slow, but doesn't keep us from coming back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=60,2.6,2.75,2.732,2.484,2.6900000000000004
142,Kath M.,"Ventura, CA",0,19,,2.0,2016-12-21,"We frequent this location quite a bit and last night we showed up late, sat at the bar & the bar was filthy, bartender did not wipe counter nor did she lay the napkins out nicely like they normally do. Food was good to OK but cleanliness was zero stars",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=140,2.56,2.72,2.736,2.056,2.656
44,Brett C.,"Oxnard, CA",133,140,12.0,5.0,2016-12-22,"One of the better BJ's I've been to.  Bar staff is always on top of things and I love being able to pay with the app.  Happy hour specials are really good, love the Sriracha Queso Dip!  You can also get beer to go from the cooler.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=40,2.68,2.74,2.74,2.324,2.716
111,Erica R.,"Camarillo, CA",0,16,2.0,1.0,2016-12-28,Came here with my sister. Waited 30 min to be seated which is fine it was busy. Sat at our table and waited 25 min before our waiter even acknowledged us. When she did it was very short and non friendly. Then we waited 40 minutes for our food when my sister finally asked for the manager. She came and said she'd see where our food is. And that was the last we saw of her. The waitress came 4 min later with our food she literally put the plates down and walked away really fast. Was hoping to see the manager again which we didnt. Was hoping to get a free dessert or something for the crappy service and the fact we were there for 2 hours just waiting most of the time. Not going here again. We'll try thousand oaks next time.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=100,2.68,2.74,2.74,1.924,2.716
139,Christie B.,"Ojai, CA",0,3,,1.0,2016-12-28,"Poor management. I have never come in contact with a more condescending and unprofessional ""manager"" than Lisa. Her attitude in general is so negative, and her facial expressions are consistently reflective of someone who smells something horrible. She mistreats employees (mostly the female employees) and goes out of her way to misuse her position of authority to bully others and make them feel bad. It's sad that someone who abuses others the way she does can keep a job where they are responsible for being a leader.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=120,2.6,2.74,2.736,1.924,2.684
55,Jay G.,"La Puente, CA",0,41,6.0,2.0,2017-01-02,"First and foremost, the food was good but the service is extremely poor at the bar.  Lindsay at the bar was lack luster at being attentive and responsive. We didn't get our napkins nor utensils (as BJ's normally does ) we had to flag down another waiter to get help after several minutes of waiting and trying to get her attention while the food was going cold. only to notice that I was served the lunch portion instead of the dinner portion as I asked. We were never checked up on by Lindsay to see how our food was or if we wanted refills until we were ready to leave.  Don't come here if your on a schedule as you will be late waiting for your food and bad service!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=40,2.64,2.74,2.736,2.024,2.7
136,Lesley H.,"Oxnard, CA",0,3,,2.0,2017-01-06,Currently sitting in Bj's at this moment and my experience is that bad that I took the time from my meal to write this review. Customer service is awful!  I'm a frequent Bj's customer and this is beyond ridiculous. I had to send my order back to the kitchen because they didn't give me the sides I asked for and then I asked 3 different times for a side of sauce! This is probably going to be my last trip to this Bj's for a while.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=120,2.52,2.71,2.732,2.12,2.6340000000000003
110,Marisa O.,"Camarillo, CA",14,8,,5.0,2017-01-06,Oh my gosh they have the best Martini I have ever had in my life!!!! Rainbow Sherbert martini!!! It's going to be the slut drink for sure!! Spaghetti was so flavorful and absolutely delicious!! I had the beer sampler and the waitress was so amazing and kind enough to let me know to drink from light to dark because if I didn't I wouldn't be feeling very good and I'm so grateful she did that for me! Service was above and beyond and fassst!! Definitely two thumbs up!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=100,2.56,2.74,2.736,2.484,2.668
88,La L.,"Oxnard, CA",179,17,15.0,2.0,2017-01-15,I've been coming here for about 5 years now and I only come for the food waiters/waitress are very rude ... they are on the phone texting and not putting in the right orders if food wasn't great I would just stop completely!!! Thank goodness for ordering to go!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=80,2.48,2.72,2.74,2.056,2.624
78,Eddie L.,"Whittier, CA",25,15,,1.0,2017-01-17,By far the worst customer service! The food was ok nothing over the top.. my hot wing were room temperature my pizza was good same thing room temperature nothing was really hot! the waitress was slow and you could notice how much she hates her job.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=60,2.4,2.72,2.728,1.956,2.592
90,Yvonne H.,"Oxnard, CA",0,4,,1.0,2017-01-17,"I went this past Sunday 1/16/17 around 5pm to celebrate my little sisters bday. It was a group of 4. We walk in and behind where the host stands there were 3 workers there talking amongst each other and not one of them acknowledged us when we walked in. We were just standing there waiting to be noticed. They all walked away and then one young lady came and took care of us. Our waitress whose name was Christie wasn't very friendly nor did she smile at all. We paid and my sister wanted a to-go cup for her lemonade and when I saw Christie I asked if she can bring us one. Ten minutes passed and she was nowhere to be found, so we left. I was very disappointed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=80,2.4,2.69,2.728,1.988,2.574
74,Mr T.,"Ventura, CA",92,1,,5.0,2017-01-19,"It is not often I make my way out to Oxnard, but this particular server has earned a phenomenal review, and quite possibly should also get a raise! A tall eloquent young man by the name of Chris Lee, a brew genius, a friendly persona, and a thorough understanding of the menu and hospitality. We were suggested harmonious beer and entree pairings, that could not have been evenly matched! Clever, quick server with a great smile! It almost seemed luxurious, BJ's I will be coming back for more delicious appetizers and friendly staff.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=60,2.56,2.73,2.736,2.42,2.662
101,Felicia D.,"Thousand Oaks, CA",60,30,3.0,5.0,2017-01-19,"Went here today around five. Everything was amazing. Our server was literally the best server we have ever had. My cup wasn't empty the whole night which was awesome. Shivan I believe her name was, was awesome. She was very attentive always coming and checking on us. The food was great as well. My boyfriend is a chef and his steak was cooked perfectly which is very hard to do in his eyes. I got the brisket sandwich and wedge fries they were great and the servings were huge. I would highly recommend going here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=100,2.56,2.75,2.736,2.324,2.6740000000000004
86,Monica G.,"Los Angeles, CA",41,13,2.0,1.0,2017-01-22,Loved the food and normally the place itself.. but went for a late lunch with a friend only to be ignore completely by our waiter!! Had to raise my hand 3 times to get him to notice me while he was talking with coworkers! I've never felt like a burden or unwanted as a guest at a restaurant like this guy made me and my friend feel! I won't return to this location ever.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=80,2.44,2.74,2.724,1.8600000000000003,2.62
193,Refugio R.,"Simi Valley, CA",134,5,,1.0,2017-02-20,"My fiancé and I went to this restaurant for my bday and it took 25 min just for a waiter to greet us. 15 min later we finally get our drink and she run off and we had to other 10 min just to order our food which we already knew what we are going to order. On a side note this waitress was really impatient she would talk to us and the ask us a question then dart off to somewhere without us finish our conversations. Hour and 15 min passed we get our food, we got the beginning plater, and soup and salad combo, and last thing we got have a sandwich. We forgot to asked for condiment so we ask other waitress and she gave us an attitude which was very rude and unprofessional. My fiancé sandwich was good but one of the condiment was really cold. My calm chowder soup was not good it tasted like it was straight from the can and just microwave it and just placed it in the bread bowl.  And my fiancé and I had to wait for the check for good 30-40 min. We got at that the restaurant 4:30pm and still here which is almost 7pm.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=180,2.36,2.72,2.724,1.8920000000000003,2.576
42,Tyler L.,"Oxnard, CA",2,6,,5.0,2017-02-23,"I've come here many times since it's opened and have never once had a bad experience. At busier times, the service can slow down quite a bit but that's to be expected. I came with my girlfriend last night for dinner and once again an amazing experience. Our server Chris was awesome to be helped by and was always quick to help. The food did take a little while to get out but was wayyyy worth the wait! Atmosphere is great, super comfortable feel to it. I will continue to come back as long as it is here. Ignore the bad reviews on here, people like to complain when it's bad but never take the time to praise when it's good!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=40,2.36,2.75,2.728,2.388,2.5940000000000003
69,Danielle D.,"Moorpark, CA",1,24,2.0,1.0,2017-02-24,"I would give 5 stars, however; I ordered a alcoholic beverage and had to send it back twice!! It did not taste right. The bartender put a sweet-n-sour in my drink, that is not suppose to have this ingredient!. After the 2nd time it was apparent she did not know how to make this drink?. So I settled for jack and Coke. Who can go wrong with this?. The down-side of this drink as-well, it taste as if she used a much cheaper brand of whisky!!! I advice to management, hire a bar tender who does not make it apparent to the customer and surrounding customers that she is upset!! Also one that can make a DRINK!!!. People pay high prices for drinks. We expect them to be worth the money.. Bartender was 40-50 years of age, Caucasian, blonde hair with some brown in it and a little on heavy side.. Couldn't see name.. After my complaint the customer service seemed to decline.  The food was ""OK"" the asparagus was horrible to the point it was not edible. This is why I do not like to complain, but the drinks were a disaster.. I TIP AS TO HOW MY SERVICE IS!! GOOD SERVICE I GO BEYOND THE RECOMMENDED. POOR SERVICE, IM SORRY BUT YOUR GOING TO GET WHAT I FEEL YOU TREATED ME AS!.    Since I come for the quality of drinks I will most likely NOT come back to this location.. Always wear a SMILE.. =}",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=60,2.36,2.75,2.716,1.8600000000000003,2.5940000000000003
17,Jared L.,"Santa Barbara, CA",35,20,7.0,1.0,2017-02-26,"Stay away from this place!!!! It's a complete and total ripoff!!!. Ordered from this place from 805togo. $10 delivery fee (which okay not that bad it's the delivery service not the restaurant) plus two triple decker sandwiches which were $14.80 each and a small cookie/ice cream dessert for about $5.  The sandwiches were absolute crap. I mean a cold sandwich for $14 and it doesn't even have bacon!? Plus they just put an extremely small amount of mustard on it. I ordered a baked potato with all the fixings on it which was also horrible. And plus who puts a strip of bacon on a baked potato?  The dessert. Pshh. A tiny, hard, probably baked yesterday cookie and what was pretty much a teaspoon of ice cream.  Definitely NOT a $50 meal!!!. Never going back again and going to go above and beyond to tell people to stay way from this rip off craphole.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard,2.36,2.73,2.708,1.924,2.582
32,MJ T.,"Los Angeles, CA",106,23,63.0,5.0,2017-02-28,"As a food lover, I eat at many many restaurants, and Bj's happens to be one of my go-to's. Food is always 9/10 and sometimes better. Best part is that you can always customize your meal with no expense unless you add extra of course. I think their quality of food is outstanding. I mean, you can tell it was made right of the oven or grill. Most of the food is on the ""clean"" side and not so greasy. I love how everything has its own unique flavor, because if you take an extra moment and reflect on some other restaurants dishes, some things taste the same. At Bj's, there's a huge difference from the steaks, to chicken, between the variety of salads, the pastas and most importantly, the pizzas and pizookies. Flavor is on point all the timeeeeee!  I advise you to order something different everytime you come back. Try something new. You won't be disappointed! I love trying new things and going out of my usual orders.  I definitely recommend the pizzas. They are absolutely one of a kind and you just have to try it out yourself if you haven't. They're stuffed with fresh toppings, the dough is thick, there isn't really a crust BUT the edges and outer dough has that perfect crunch you look for in a pizza.  Lastly, you MUST get a pizookie! There are so many flavors and all of them are insanely good. They recently added a chocolate mint one and I have yet to try it. My favorite is the classic chocolate chip, but the macadamia one has huge macadamia pieces that make the entire cookie amazing.  ALSO, check out their website prior to going because they usually have great deals, like BOGO or discounts! Take advantage of free pizookies when its offered!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=20,2.52,2.75,2.724,2.324,2.6580000000000004
114,Michael F.,"Ventura, CA",0,5,,1.0,2017-03-08,"Somehow they missed my already low expectations for a chain restaurant. My visit was on a Sunday evening, mostly older people and families were there at this time. We were sat next to a table of overly loud people(pretty much at shouting volume). They had been drinking and were borderline drunk. Every other word they spoke was offensive, sexual in nature or profanity. This normally does not bother me but this was daytime hours when families were around. Tables surrounding them were visibly upset by this scene. The worst part of this was the mother at the table chugging her drink and describing sexually explicit acts while holding her infant.  When I was about to complain to a manager I watched him walk over to the table and sit with them and join in on the ""fun"". It was then I realized that two of the patrons were employees and were celebrating a birthday. In my opinion having management sit with such a group and participate in their behavior is not acceptable and shows no sense of professionalism. I will not be coming back, instead I will just take my family to my local dive bar where people have respect for others around them.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=100,2.44,2.72,2.72,1.924,2.608
77,Abe E.,"Millbrae, CA",32,9,6.0,1.0,2017-03-09,Curbside was a joke and the mozzarella sticks were cold and the salad was just ok. My first time ever eating at BJ's.....not blown away. Maybe that's why they never answered my email to complain.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=60,2.32,2.68,2.72,1.924,2.536
149,Patricia A.,"Ventura, CA",0,9,1.0,3.0,2017-03-13,"Went to BJs in Oxnard yesterday. We love that place. however yesterday service was slow and it wasn't even busy. Someone from our party had to get up and ask for menus. It wasn't until after we got up and got our own menus the server came by. We got our food and still didn't have silverware. Food was great, environment great. also when you use a visa gift card restaurants will take 20%.. don't use the visa gift cards at restaurants.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=140,2.36,2.7,2.716,2.252,2.564
71,Briana N.,"Santa Paula, CA",5,6,2.0,3.0,2017-03-20,Food was good service was good but what threw me off was my glass... I mean there was a chunk of hard ass food stuck on my glass im sorry  but Thats fuckin disgusting..im not going to drink that shit ..even tho i had a straw..and by this time we were already leaveing.when i   second refill w the chunk of hard food stuck on it.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=60,2.44,2.72,2.72,2.252,2.608
146,Lindsey D.,"Oxnard, CA",0,5,,1.0,2017-03-20,Very unprofessional! Place smells like bleach ! My nose is burning. Server said they had to bleach everything for some virus going around. Couldn't even finish my food!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=140,2.44,2.69,2.712,2.02,2.59
95,Patty L.,"Corona, CA",0,1,,2.0,2017-03-27,"First time at this Bj's location and it definitely will be my last! Food was mediocre, drinks were blah. Service  was a 3out of 5 . If I didn't know any better I would of thought I was eating hospital cafeteria food. Food made my stomach feel bad and I ended up vomiting. :(",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=80,2.48,2.67,2.716,2.248,2.5940000000000003
187,Bradley G.,"Ventura, CA",58,5,,1.0,2017-03-29,one of the worst customer service i've ever had. me and my girlfriend come here atleast few times and those few times we had the worst experience just like tonight coz there's this free pizookie day and as soon a we come in we decided to just be at the bar area and we sat there for a good 20 mins getting passed by server after server no acknowledgement whatsoever so we decided to just bounce and not come back ever again!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=180,2.32,2.63,2.716,2.18,2.5060000000000002
148,R B.,"Oxnard, CA",0,9,,1.0,2017-04-05,Bad service food was cold manager did not apologize never ever go there again olny thing good was the beer .,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=140,2.28,2.61,2.712,2.212,2.4779999999999998
93,Juanita C.,"Santa Paula, CA",0,3,,5.0,2017-04-05,"The burgers here are fantastic. I highly recommend the bacon cheeaburger and the artichoke dip. The service here was amazing! Lahsha h. Was our server, impeccable service... Considering i showed up at 11pm one hour before closing, the service was on point.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=80,2.28,2.61,2.72,2.7399999999999998,2.4779999999999998
79,S P.,"Oxnard, CA",0,70,10.0,1.0,2017-04-08,"Started off great was seated apon arival in a booth. Down hill fast after that! Ordered  mozzarella sticks with extra  marinara sauce and never got it. I asked for them to prepare my Top sirloin medium rare with butter on top. It was burnt and too dry too eat. I tried to point this out but our server rarely came to our table to see how we were doing. He filled my daughters sprite with water. He seemed very overwhelmed and inexperienced. I asked for extra lemon for my ice tea and finale got 2 extra when we asked for lemon for the salmon we ordered. It took 17 minutes to get the mini chocolate chunk. Never once asked how everything was, was obvious it wasn't with most of our food left on the plates. Very disappointed!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=60,2.28,2.59,2.708,2.34,2.466
92,Tee J.,"Universal City, Los Angeles, CA",0,11,3.0,1.0,2017-04-08,"We really enjoy brunch and we go often. We have been to other BJs and had a great experience so we decided to try Oxnard. We went and order two pancake combos. The sausage was raw, we told them but the manager didn't comp us anything. We just called to try again but they insisted brunch was only until 1 when online clearly states it goes until 2pm. They transferred me to the wrong person and they were both rude so long story short... we aren't going there again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=80,2.28,2.59,2.704,2.372,2.466
25,John S.,"Lompoc, CA",3,13,10.0,5.0,2017-04-12,"I love BJ's brewer's and always ate in my home town of Valencia however after a long drive home from LA I met up with a friend in Oxnard and stopped for some pizza, a drink, and a pizooki. I hadn't eaten there in about 2 years since I moved to Lompoc and everything was perfect.  Our server, Savanah I think, was attentive, followed up numerous times and helped me decide on a drink based on my notes of what I generally like. The restaurant was clean, no sticky menu's and food was served cooked, still warm, and to perfection.  If I am back in that area again, I will definitely be back. I do wish they bring back the oatmeal pizooki sometime, even if just for special time frames.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=20,2.4,2.61,2.704,2.868,2.526
118,Jiji B.,"Ojai, CA",0,11,,4.0,2017-04-19,"I went here the night before easter in the WORST mood. I had my b**** face on and was very tired. My attitude turned around because of our server Kevin S. he was there close to eleven and was very knowledgeable about the drinks and had good suggestions about how to tone down the sweetness in the Alabama whatever. Great customer service, very positive and attentive.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=100,2.48,2.63,2.712,2.6719999999999997,2.5700000000000003
124,Jonathan M.,"Moorpark, CA",5,7,,1.0,2017-04-24,"The family and I stopped in on our way home from Golf in Stuff.  The line wasn't too bad but I went to use the restroom and the bathroom was disgusting.  Urine all over the floor, both trash receptacles were overflowing to the floor with trash.  I mentioned it to one of the guys upfront and asked that he talk to the manager.  We were seated and our waitress, (young blond woman), didn't seem to be very happy to be there at all.  Was very uncomfortable, She took our order for the kids and came back for us.  Our oldest ordered Mac and cheese and it came out frozen.  There were pieces stuck together as if they forgot to microwave it.  They took her plate and ""made"" some more but our overall experience was pretty crappy.  They have a nice place there, if they would just keep it clean, hire better servers and have someone checking the food before it's sent out.  I don't know how you mess up Mac and cheese but apparently it's possible.  Doubt we'll be going back, at least to that location.  We had a slightly better experience at a work lunch in Westlake.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=120,2.32,2.63,2.704,2.404,2.5060000000000002
80,Felipe L.,"Agoura Hills, CA",1,9,3.0,2.0,2017-04-25,"I was craving  a red ale and avocado egg rolls, but I ended up very disappointed. Server service was terrible I asked for water four times and they never did give me water, they would always say yes but never came through. Appetizers are supposed to be before the main course, they made us wait a long time then slammed us with appetizers and main course together. Avocado eggrolls were brown and stringy. They claimed they make them fresh daily,  which they probly due but the avocados were definitely old. I have had them before at other locations and they have always been impressive, but not in Oxnard. Then on one of my chicken wing orders they actually gave me a chicken  bone with no meat and they didn't even hide it was on the top of all the wings, it was obvious. For an instant I thought it was a joke I wanted to run in the kitchen and play a joke on the cook. After  complaining to a manager she did apologize and deducted the appetizers, but then they forgot about us. Before paying bespoke to her about the issues again and she apologized again saying yes they dropped the ball and I told her how could it is not even busy and we were not they only customers complaining. This place has hope but before they get better they need to retrain the entire staff, cooks, severs, bulbous, hostess and even the manager because they all sucked, sorry but true. I don't think I will ever return to this BJ's in Oxnard.  This might be our fault as the consumer for not complaining and putting up with the so call service. Remeber tips are earned, you get tips depending on the service you provide. Hopefully this place does better, but I will never go their again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=80,2.32,2.6,2.696,2.568,2.488
89,Eugene B.,"Oxnard, CA",89,3,1.0,2.0,2017-04-30,"Last visit was over a year ago, had an uncomfortable experience. Decided to try again and was even more dissapointed. Wrong food delivered, bar tender did not attend to me and I had showered before going to BJ'S IN Oxnard. Beer is okay, ambience also okay, seems the staff do not enjoy working there. It will be longer than a year before I return and I live in Oxnard.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=80,2.36,2.59,2.696,2.6640000000000006,2.498
123,Aly T.,"Ventura, CA",1,23,4.0,2.0,2017-05-01,"On Friday April 28, My husband and i placed a curbside order at 9:45 to be picked up at 10Pm. We get there at 10:02 i called and spoke to a gentleman named brandon. He asked what kind of car i was in i told him make and model AND color and he said everything would be rite out. Its now 10:20 my Husband goes inside to the host area where the host says we are in the rite area of parking. Okay its a Friday night i get its busy. So its now 10:30 and still nothing. I go inside to take out and Sarah let me know curbside CLOSES AT 9. Okay if that was the case why did brandon not let us know? Or maybe the host? I showed her my call log and she told me brandon was just getting off his shift and didn't let anyone know we had called to pick up our oder. It was a huge inconvenience waiting for 30+ minutes with my hungry toddler in the back seat crying that shes hungry. The Host could have told us curbside was closed along with brandon who didn't. Sarah charged me the full thing not even a discount for us waiting. Im giving you an extra star because the food was good. But with service like this, i dont see myself returning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=120,2.4,2.56,2.7,2.6320000000000006,2.496
54,Trang Q.,"Oxnard, CA",103,139,13.0,2.0,2017-05-17,"Typical American style food, depends who you get your service can be ok or it can suck. Always busy. Food is ok the only good thing there is the pazookie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=40,2.28,2.55,2.704,2.6640000000000006,2.442
31,Sue C.,"Moorpark, CA",8,69,36.0,3.0,2017-05-18,"The food is pretty consistently good, but their new computerized system between the servers and the kitchen has some glitches that need to be worked out with perhaps more staff training?  And perhaps when errors occur, the staff and management should not just say ""sorry"" as they whisk your prepared appetizers away when you tell them you would have preferred eating said appetizers before your meal and not after. Of course, take it off the bill, but nice restaurants offer a free dessert as an apology.  Or a gift card for a free appetizer next visit. We walked out feeling like we had half a meal, which we did, as we ordered less to have room for an appetizer.  It is not enjoyable to go out for more food right after  eating!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=20,2.2,2.53,2.712,2.732,2.398
