,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
41,Roxanne W.,"Salt Lake City, UT",3,3,1.0,1.0,2016-06-10,"The meatballs were spongy and mushy. The fettuccine had 3 broccoli florettes in it and very little chicken, about 6 strips. My husband's dinner salad tasted like the greens were rotting. We mentioned this to Our waitress but she didn't care at all! Our waitress, was cold, uncaring and flat out rude once we presented an award for signing up on the BJ's app, which was at her promoting. We were out having a much needed date night and this was an extremely unpleasant way to start it. We will not go back to this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=80,2.52,2.52,2.52,2.9160000000000004,2.52
77,Jeff C.,"Chesapeake, VA",0,5,3.0,2.0,2016-06-15,Food took forever with not much of a crowd. When it did come 2 out of 4 dishes were cold. The broccoli side wasn't cooked. Brussels sprouts were so so. Ribs and French Dip were pretty good though.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=60,2.44,2.44,2.44,3.1440000000000006,2.44
73,Chelsea F.,"Orlando, FL",5,6,14.0,4.0,2016-06-18,"Despite all the negative reviews, I highly enjoy this location. My boyfriend and I have been here multiple times and always bring out of town friends here. The food has always been great, as well as the service. We had Bob in the bar area once and he was awesome. I always like coming to BJ's because of their diverse menu and great beer selection. The cantina chicken pizza is SO good, I get this a lot and sometimes have to make myself not get it so I can try something else. The spinach artichoke dip is also delicious, as well as the mozzarella sticks (and you get a lot). I will keep coming here as long as I live in the area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=60,2.44,2.44,2.44,3.3120000000000003,2.44
82,Yergan J.,"Atlanta, GA",0,3,,1.0,2016-07-05,Took 15 min to be greeted after being seated. Took another 10 min to get water. Don't understand why when the Resturant was not crowded. This was my second visit this week giving them another chance . Quite disappointing. I brought my entire crew to eat (7) and everyone felt the same way. Service was awful both times. BJ's needs some serious help if they plan to survive.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=100,2.44,2.44,2.44,2.9160000000000004,2.44
39,Paul L.,"Longwood, FL",258,421,895.0,2.0,2016-07-14,"Friends of ours from out of town suggested meeting up with their kids at a BJs, which left me wondering why we'd be eating at the food-vending place of a wholesale club.  Call me cloistered, but there being no @BJsRestaurants and brewhouse around us, I hadn't heard of them.  So we didn't even check out the reviews on Yelp before hand.  But when we arrived ahead of them, and we were left to sit in the waiting area (it's their 'policy'), we had a chance to look in @Yelp. Uh-oh! I hate giving bad reviews, I really do.  If nothing else, it indicates I had a bad experience (duh!), and nobody likes THAT. But as sharp a pen/tongue as I possess, I enjoy giving compliments so much more. So I thought: may be the RECENT reviews were better?  No such luck - recent 4 months has a lower avg than any other 4-month period.  I mean, when the '1's outnumber the '5's, it tells you something. Still, I was determined not to be biased by that.  Each experience is different, right?   Alas - the slow forgetful service was evident right away.  We were a big table of 9 - hard to miss.  But it was not till at least 10 minutes after we were all seated that the waiter, with stuff in his hands, came to us and said, haven't forgotten about you - gonna put these down and come right over.  When another few minutes had passed, I looked for him, and observed him going to EVERY one of the other 4 or 5 tables he had, going to the kitchen, to the station etc., BEFORE he came back over (and not till after some unseemly arm-waving to get his attention).  The ladies tried a couple of sample beers, but he never bothered to come back to get the 'real' order until much later and after much pleading. When he brought the water, he was one short; without prompting, he said, ""I'll bring that other water after I take your order..."" and then, those famous 'last' words, ""I WON'T FORGET!""  I don't need to tell you what happened...   The spinach dip came with very few chips; not his fault, but since we couldn't get his attention, we ended up having to flag down another person to get more chips, brought only after the dip's gone cold.  No one came to ask how everything was after the entrees were brought, or else we would have informed him that one of the pizza orders was wrong: ""Pepperoni"", instead of ""cheese"".  Now to be fair, that is totally understandable since they sound so similar - I mean, you can say ""pepperoni"" before taking a picture, and it'll have the same effect!   Thankfully, the food was not all bad - having read that one review, and seen the picture, having no fried breaded rock posing as a french fry is always a blessing.  The mahi mahi shrimp dish and my wife's chicken spinach and quinoa dinner were by not out-of-this-world-write-home-NOW delicious, but they by themselves would have earned a 3-star rating. Not bad for value either - better value than the ""best beginnings"" app at $18.75 or the spin dip at (9.95).  Credit to the waiter for letting 'reminding' us there's a dupe, in that the spin dip is also in the best beginnings (which I knew).  The artichoke used in the spin dip was unusually fibrous, and the buffalo sauce with the chicken nuggets was arguably too salty, but those are minor flaws.  My friend's deep-dish pizza, though, was just between lukewarm and cold - only marginally better after we asked them to warm it up and it was brought back too soon.  As Christians, we had a nice chuckle amongst ourselves about how we don't care for Laodicean cuisine! They had me sign up for their rewards program while we were waiting.  I didn't bother pulling the card out when I paid.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=20,2.36,2.36,2.36,3.1440000000000006,2.36
16,Adrie D.,"Orlando, FL",58,135,333.0,5.0,2016-07-26,"BJ's food is pretty standard and this location is what you would expect from any other BJ's: extensive menu, great food quality, reasonable prices, ...BUT what really had me impressed was the customer service!!! I try not to review big restaurant chains just because there's not much you can say if the restaurant in California would be the exact same thing in Florida... and I'm talking about Cheesecake Factory, TGI Fridays, Olive Garden... etc.  That being said, I really have to give the management team big kuddos because they're doing something right!!! We got here as a party of 6, but right when we got there they were seating a BIG party, I would say probably 20ppl, and the hostess was trying to accommodate us but she knew the servers were busy at the moment; nevertheless, you could see her trying hard to get us seated, so much that when she did the server wasn't totally ready for us but we tried to be as easy of a table as possible for her. Let me go back a little, just to tell you that we parked in the back of the restaurant and I was in crutches dragging myself behind my family, when we were passing the outside patio an employee saw me and opened the back door for me, so that I didn't have to go around to the main entrance.  When our table was ready a young guy was taking us to our big booth when another customer passed by me like in a rush while I could barely walk and the employee actually stood up for me and told him he was trying to take me to the table. I TRULY FELT TAKEN CARE OF, and this is not a standard procedure from any restaurant, that was truly passion for the industry and place of work...that's why I believe management's doing a great job! Our server was on point, accurate, and kind. We tried to make her job as easy as possible and she took great care of us even while she was busy. I truly enjoyed my dining experience here... and the food was just a ""complement"".... the service made it happen!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=40,2.44,2.79,2.79,3.54,2.6500000000000004
74,Mikaela N.,"Orlando, FL",0,3,,3.0,2016-07-26,"I decided to open a Yelp account now that I visit many restaurants in Orlando along with family and friends. I've been eating at this International Drive location for almost a year now after relocating from Louisiana. I enjoy the Jambalaya (even if it's not exactly like the best back home) and this place isn't far from our apartment. I was a hostess and server years back but to this day, I'm picky when it comes to the staff who will be helping my visits go well. We usually ask to sit in Edie's area because she's on point and knows her stuff. We can't always sit in her area because of long wait times. I noticed things changing these past 2 months there. I don't know if there was a change of management, but things don't seem to run smoothly after 10 at night. They seem shortstaffed later at night even though they supposedly close at midnight. Our visits between 6 and 9 or 10 are enjoyable, but if a group of us show up there after 10, the experience changes and food is usually not up to par maybe because there aren't enough cooks after a certain time. I know the servers don't have anything to do with that because it's management overall who decides if they have enough staff on site or not. I hope these reviews are looked at by management. The reviews for this location are lower than other BJ's restaurants nearby and management should strive to make things run smoother there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=60,2.36,2.8,2.8,3.34,2.624
65,Haley W.,"Windermere, FL",2,8,11.0,5.0,2016-08-06,"If you come here ask for Martin! Best server, we've never had any issues with him and he truly cares about his guest. He really makes your dinner experience 10x better. Also Michelle the hostess is really kind and good at keeping the flow of the restaurant. We've really never had any issues here. We are local and we chose this location over any of the others. It's great, and they are awesome at handling guest conflict. 5 stars...no issues, great food and great service! Maybe it's tourist writing bad reviews maybe not but I don't understand them!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=60,2.36,2.81,2.81,3.508,2.63
58,Amber E.,"Fort Walton Beach, FL",0,2,,5.0,2016-08-15,"Just attended beer dinner here with green flash IPA, great experience, cedric was great as always. Will be back",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=80,2.52,2.83,2.83,3.4760000000000004,2.7060000000000004
67,Michael B.,"Port St. Lucie, FL",64,6,,5.0,2016-08-15,I love this place! The beers are always amazing and always pair so well with the food! Thanks to Cedric for the Green Flash beer dinner it was a great experience.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=60,2.6,2.86,2.86,3.4760000000000004,2.7560000000000002
63,Alex B.,"Lake Mary, FL",96,63,42.0,5.0,2016-08-15,This place always has amazing food and a wide selection of beer. I enjoy attending their beer dinners as well. They are well worth the money for the experience. Would highly recommend this place.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=60,2.64,2.87,2.87,3.3480000000000003,2.7780000000000005
68,Sheila R.,"Dearborn, MI",71,1,,5.0,2016-08-21,"Very pleasant experience.   We sat at the bar and ordered 2 flights of their house beers.   I really enjoyed their Harvest Hefeweizen.   I ordered the Ahi Salad, it was delicious.  My husband had a burger which was pretty good as well.  The next time we are in the Orlando area we will come back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=60,2.72,2.88,2.88,3.2840000000000003,2.8160000000000003
6,Cal H.,"Oswego, IL",4,42,6.0,5.0,2016-08-31,"Stopped in for dinner while in town for work. Great craft beers on tap, solid variety. Also expansive bar menu of the familiar beer and liquor choices.  Food options are plentiful! Can find something great for just about any taste you might have. Our group ordered a variety of items and all of them were well presented and tasty.  Ambiance is casual to slightly above. Still a good mix of families, couples, and groups such as ours. Great service, overall a very nice experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=40,2.88,2.91,2.91,3.2520000000000002,2.8979999999999997
53,Chria F.,"Zephyrhills, FL",0,1,,3.0,2016-09-24,"I came into get a to go order, the staff was nice and my pizza was pretty good, but my wife burger was burnt up! We are very disappointed in her burger and she had to get something from someplace else because she couldn't even eat it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=80,2.92,2.89,2.89,3.0520000000000005,2.902
37,Brittney C.,"Land O Lakes, FL",25,145,44.0,4.0,2016-10-03,"BJ's Brewhouse is probably one of the most consistently delicious chains I have ever been to. This location is great as well! The drinks are fabulous, the food is better than your average grill and bar, and the service is decent. The menu is huge, and the bar is beautiful,  so everyone you are with is bound to find something they enjoy. The salads are super fresh and gigantic. I also loved that they have a gluten free pizza option for those of us who need it.  If you're in the area and want a good, quality meal - this BJ's is a good choice!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=20,2.96,2.88,2.88,3.12,2.912
7,AJ K.,"Orlando, FL",0,2,,3.0,2016-10-04,"Never been a big fan of this in the past, but I've given the newest Orlando one a try.  Had the Oktoberfest seasonal draft as my drink of choice. Was pretty middle of the road for that style. For starters, I had the chips and salsa. The chips were well salted and not overly greasy. The salsa was on the sweeter side, but still very delectable. And you can never beat unlimited refills :) I chose the fire roasted barbacoa seasoned chicken which exceeded my expectations. It was light and juicy and the spice was quite subtle (I don't do spice well.) It was served over a bed of brown rice and black beans, neither were particularly of note.  Overall, I was impressed by how this visit compared to previous ones. It was a good average american place to grab a bite amongst the wasteland of I-Drive.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=40,3.0,2.9,2.9,3.0200000000000005,2.9400000000000004
149,Hashani S.,"Ventura, CA",494,523,769.0,3.0,2016-10-05,"2.5 stars  We ordered take out from this BJs location while we were Netflix and Chilling in our last night in Orlando. We decided to go with BJs since we had Uno's earlier in the week. I assured my bf it was just as good. Sadly, it just wasn't the same as I've had it the past. And, they forgot the cilantro, the best combination with bbq chicken and red onions. Overall, it just wasn't as appetizing or tasty. I hope they didn't rush it.  The host and bartender were nice though. It just took them forever to bring my food out from the kitchen.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4,3.08,2.92,2.92,2.9560000000000004,2.9840000000000004
3,Jose D.,"Cicero, IL",4,12,37.0,5.0,2016-11-05,If your a beer lover this is your new favorite spot. They have their own take on your typical beer with a kick love the stout has a hell of a kick and has a great malty taste and the avocado egg rolls are amazing. I am a man that loves burgers and an ice cold beer and this place has some of the best burgers around perfectly cooked to your taste. You know their great when you don't have to put ketchup on it.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=40,3.2,2.94,2.94,3.156,3.0440000000000005
26,Jesus F.,"Burbank, CA",5,18,1.0,1.0,2016-11-19,This place has the one of the best Hefeweizen beers in Orlando and probably the worst service too. These severs are so dumb that they are not even able to read a table properly.  Every single time I come here I leave very disappointed. This last time I ordered chicken tenders for my son and avocado rolls for me which is an appetizer btw. It took so long that even the people seating right behind us got the order which btw was a full meal and we didn't (about 25 mts)  The bottom line is if you want to feel like someone is doing you a favor while you spend your money please go to this place. It's just for you!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=20,3.2,2.93,2.93,2.6600000000000006,3.0380000000000003
17,Richard F.,"Avon, OH",0,24,4.0,4.0,2016-11-26,"A friend and I went there during a big game.  It was extremely loud, but that's to be expected.  The food was very good.  The only reason that I didn't give it a 5 was the slow service trying to get drink refills while we were sitting right at the bar.  It was like pulling teeth to get the bartenders' attention.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=40,3.32,2.94,2.94,3.024,3.092
27,Jennifer R.,"Orlando, FL",143,524,67.0,4.0,2016-12-14,"Another great location for the BJ's brand. The beer and pizza never disappoint! I'm not sure what more I can say other than you will not be sad you made the choice to walk in a BJ's door. As a side note, do yourself a favor and grab an order of the sriracha brussel sprouts... I'm not a hot food kind of girl but these little balls of heaven pack just enough heat with a whole lot of amazing!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=20,3.4,2.93,2.93,2.9920000000000004,3.1180000000000003
29,Allison M.,"Denver, CO",25,99,18.0,3.0,2016-12-15,We sat outside and I had the Parmesan crusted chicken. The chicken breasts were extremely flat and didn't have much flavor. The mashed potatoes were pretty good though. My coworker got the Cobb salad and that looked amazing. He said it was delicious along with the lemonade he got. Service was extremely slow. At one point we asked the bartender where our waiter disappeared to.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=20,3.48,2.93,2.93,2.8600000000000003,3.1500000000000004
20,Matthew H.,"Altamonte Springs, Orlando, FL",66,122,286.0,2.0,2017-01-13,"I'd say 2 stars is a generous review. My wife and I went in for lunch during a relatively slow time. All seemed we as we were quickly seated by the host.  The waiter stopped by and asked if I had the rewards app and I stated I didn't but please wait to explain it until my wife was back from the restroom. He insisted on explaining it anyway and left the table. He eventually came back with waters and never explained it again once my wife was seated.  He asked if we had questions but didn't seem to know any of the answers. He was confused on the daily rib special and even the fact that they offered a kale salad. Very uneducated on the menu basics.  We placed our order and i asked to have my drink now my wife wanted to wait. He decided to hold both drinks for about 20 mins until the food arrived. Only thing was we had to ask 2 additional times for him to bring us our drinks.  My wife had a small wedge salad appetizer and when she finished she put the plate on the edge of the table. After 4 visits and asking multiple times to take the plate he never did. I had to almost literally open his hand and place the plate in it for him to take it.  On top of everything when we tried to ask a question he would start walking away and didn't really listen to us.   To cap it all off when I went to provide my rewards number he took the phone and disappeared for about 10 mins. Not sure why he couldn't use his pen and note pad to copy the number but it seemed kind of silly to take the phone for so long.      Over all it was a disappointing visit, and I don't remember the food to much because the service was so bad I just wanted to leave",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=20,3.52,2.94,2.94,2.7600000000000007,3.172
30,Michael B.,"Manhattan, NY",3,145,64.0,3.0,2017-01-14,"I-Drive is packed with casual dining restaurants and the experience at BJ's was average. We ordered the boneless wings (BBQ were great), a Santa Fe salad which was amazing, a medium BJ's favorite pizza - this was very average but can feed a ton of people and is very filling, a beer sampler and a couple other beers - the Jeremiah red was my favorite, a blue cheese burger - that had overpowering blue cheese, and the triple chocolate pizookie - soo tasty and a big portion for the price.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=20,3.52,2.93,2.93,2.8600000000000003,3.1660000000000004
14,Kim B.,"Deerfield Beach, FL",31,2,,5.0,2017-01-14,Wonderful service for our party of 26!  They definitely can handle large groups as we were one of many from the MLK volleyball tournament.  Ahi tuna was great and nice wines.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=40,3.52,2.93,2.93,2.9960000000000004,3.1660000000000004
24,Carlos C.,"Huntington Beach, CA",23,20,25.0,5.0,2017-01-25,"What an amazing experience! Came here late for some desert and some chips, guacamole, and spinach artichoke dip. The staff was really great friendly and personable.  We had fun and were well taken care of.   This is a really good reflection of the management. I was attending a   conference and gathered so many incredible business nuggets for my corporation and recorded them into my journal. Unfortunately I left my journal at the restaurant. Now I am back home in California...... so I called and spoke with the General manager Turrdura and he was awesome and agreed to send it! Wow going above and beyond. I am truly grateful and will do my best to let everyone know what a great place BJ's Restaurant is..... from food to staff to even the General Manager! Thank you so much Turrdura! I will be back someday and I am looking forward to meeting you in person.   Go check this place out!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=20,3.68,2.94,2.94,2.868,3.236
4,Tatyana S.,"West Palm Beach, FL",6,3,2.0,1.0,2017-01-28,"My husband and I were trying to place an order for pick up tonight. After calling 3 times and nobody picked up the phone, on the fourth time someone did. He said he wanted to place the order and the hostesses put him on hold for s while. Then she picked up the phone again he my husband said the same thing, and she put him on hold again. By the 3rd time, and 20 minutes later, the same person said that the one responsible for the take outs was busy and she would transfer him as soon as she was available. Really?! After 20 min?! We just hang up. Not worth the wait.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=40,3.64,2.92,2.92,2.436,3.208
21,Andrea S.,"Houston, TX",127,6,13.0,1.0,2017-01-28,"The experience at this restaurant truly doesn't deserve the 1 star I am required to give. I had come here with a group of 7. We are visiting Orlando for the Pro Bowl and we're happy to come here because it was something new. I truly didn't expect to be treated the way that we were.  So I had a simple order of Atlantic Salmon with Double Broccoli, simple right?! Apparently not. My order arrived with the salmon with rice and  mixed vegetables. I advised that this was incorrect. The 2nd time around all they did was slap broccoli on top of the original order. The 3rd time around they partially removed the mixed vegetables and slapped the original salmon on the plate omitting the sauce.  At this point I take my plate and find a manager. I explain the situation and I get barely an apology. My good comes out and IT DOESN'T HAVE ANY SAUCE.  I have an issue with the fact that the manager did not touch the table to make sure that my order was correct. The service was very poor and I did not feel as though they cared enough.  To top it off, we ordered 2 pizzokie's and needed additional spoons. We asked the guy who dropped off the desserts. Nothing. We asked our waiter for spoons. Nothing. We finally flagged down a random waiter and she brings the spoons extremely fast. So fast in fact that a couple of us literally said ""oh WOW"".  It's disappointing to come from out of town to leave within a visit sick as this. I hope that the staff reads this and does better. Smh.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=20,3.52,2.92,2.92,2.34,3.16
2,Joyce L.,"Celebration, FL",197,112,139.0,5.0,2017-01-29,This place is always busy being in the middle of I-drive so use the app to make a reservation! The Brussel sprouts appetizer is really good everyone will eat it. Large menu selection and don't forget to get the pazookie,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=40,3.68,2.95,2.95,2.836,3.242
25,Josh W.,"Macomb, MI",18,11,3.0,5.0,2017-02-06,"Great experience here with a group of 9 people. The craft sodas were rich and unique, especially the root beer and black cherry. We tried several appetizers, my only criticism would be that the calamari was unseasoned, like not just under, but nonexistent. The root beer ribs were phenomenal, we had order them like an app. For dinner my entree was the jambalaya and hit the spot. Was very well seasoned and the heat built up throughout the portion in a good way. The shrimp was perfectly prepared and chicken stayed tender. I was stuffed but was able to try a small taste of one of those cookie ice cream plates. Superb! Soft chewy cookie and great balance of sweetness. Overall a great experience, especially sitting outside with the fire table. Made for an enjoyable dinner.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=20,3.8,2.99,2.99,2.772,3.314
139,Rogerio F.,"Montgomery, IL",1261,172,3649.0,3.0,2017-02-14,"Good was good and nice friendly service.  Started off with chips abs artichoke spinach dip. We had several pizzas and I liked the sweet Puig the best. Also enjoyed a very delicious salad and large  chicken tenders. Had a couple of mojitos which were OK, being this was a brewery, perhaps I should not expect the near mojitos but if you're going to offer them, then they could've been better. Had a strawberry and a normal mojito but they lacked taste. They tasted like they were made with some mix from a bottle.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4,3.72,2.99,2.99,2.476,3.282
154,Nathan B.,"Windermere, FL",40,37,12.0,4.0,2017-02-24,"As a local Orlando resident who lives near I-Drive, this is one of our go to chain restaurants in the I-drive area. The food is consistently good, and the menu has a wide variety of both food and drink items for every person. Their price point is also lower than other brew house/sports bars like Yard House. They also have a great curbside/takeout system where food is always been packaged well and still warm once we get home to eat it.  My favorite items are their healthy entrees, especially the noodle/quinoa/rice bowls. Their pizza and burgers are good too! I'm not a big fan of their appetizers as its all just yesterday's cheese, meat and vegetables fried plus a dipping sauce and then priced too high. But that's my opinion of appetizers at many chain restaurants. If you come here and don't order a dessert you're missing out! Their pizookies are like nothing else and never fail to impress. However, you really need at least 2 or 3 people to share them though as they are big. A couple times we've had slow service when their really busy during a sporting event etc, but overall the servers are friendly, efficient and professional.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4,3.76,3.01,3.01,2.576,3.31
1,Mike K.,"Orlando, FL",135,4,,4.0,2017-02-24,Place is great for food and dessert. Only drawback is the price of beers. $4.50 for a bud light and $6 for an ipa,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=40,3.72,3.03,3.03,2.48,3.306
11,Devon R.,"Hamilton, Canada",10,56,1.0,5.0,2017-02-25,Had a really great experience last night. We have been to this location before and usually service sucks! We keep going back because the pizza. This time though we had great experience from the server that started us to the runner to the main server. Everything was great. Only complaint is they never do bathroom checks and there is always a mess. Other than that great visit.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=40,3.72,3.07,3.07,2.58,3.33
71,Michelle B.,"Austin, TX",0,3,,1.0,2017-02-28,"If I could provide 0 stars I would. We sat for 20 minutes and no one would even take our drink order. There were many open tables and plenty of wait staff, but no one wanted to claim our table. When we finally asked, 2 guys argued over who's it was, at this point we walked out. We have been to BJ's across the country multiple times and this was beyond pathetic.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=60,3.56,3.07,3.07,2.052,3.266
36,Beatriz K.,"Bayside, NY",15,110,303.0,3.0,2017-03-01,"Good place to go to when you're looking for variety in the heart of theme park central. Great to know this place offers a quinoa salad, cauliflower soft tacos and a couple of other meat/dairy-less options. I ordered the strawberry basil margarita since it didn't mention sour but it was super duper sweet :(. Apparently this pizookie dessert is a big deal... it's like a cookie with ice cream on top... meh.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=20,3.48,3.08,3.08,2.316,3.2400000000000007
152,Jose B.,"Miramar, FL",24,105,60.0,4.0,2017-03-07,"Great food, good prices. Waitress was very friendly and the service was fast. Great place to go in Orlando but make sure you make reservations as this place gets packed!!! Or you eat late - after 9pm",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4,3.44,3.11,3.11,2.352,3.242
64,Adam V.,"Mentor, OH",0,6,,5.0,2017-03-15,"We go to this BJs and never get disappointed  . Always great food at great price. Service is always fast and and servers are great. We specifically always ask for Elisa ,she is always so welcoming and one of the best servers. She goes.above and beyond for us and it's always great!!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=60,3.44,3.13,3.13,,3.254
35,Carleen O.,"Memphis, TN",0,18,,2.0,2017-03-18,"This place felt like it could be a Cheesecake Factory for people that like beer. We had the IPA and Pale Ales and they were fine; nothing phenomenal.  We went in around 9:30pm and sat at the bar on a Thursday night. The bartender was extremely friendly and frequently checked on us. We ordered the spinach/artichoke dip and asked for some veggies instead of all chips. He went out of his way to get carrots and celery. He offered cucumbers from the bar but half of the ones he gave had tasted like they had been sitting out for awhile (warm and a tangy/sour). These might have been at the bottom of the storage container. Not good.  We then ordered a deep dish pizza and it took a LONG time to come out. After more than 30 min, the manager came out and dropped our pizza off saying ""we had them make you another because it wasn't up to our standard"". At this point it was around 11pm and we would have appreciated someone acknowledging that a pizza was being remade. We ordered the ""Favorite"" which is essentially the supreme. Cook completely forgot the mushrooms.  The bartender offered us a free round but it was late and we were tired. Thankfully the food was on happy hour. Left tired and annoyed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=20,3.4,3.11,3.11,,3.226
141,Margaret V.,"Canton, MI",286,1088,186.0,4.0,2017-03-19,"We had a great dinner at Bj's! Given this isn't a chain in the Detroit area, we thought we sound give it a chance, and we are so glad we did.  The ambiance is nice! Classier than a ""normal"" neighborhood bar. The menu is very familiar, they have plenty of appetizers, salads, burgers, sandwiches, entrees, pastas and desserts.  My mom and I both ordered the pasta. Mom had the deep dish ziti and said it was fantastic! Plenty of pasta, cheese, sauce and meat. The pasta was served with a few pieces of garlic bread. She gave me one, and it was delicious! I was in the mood for something different (for me) and ended up in the buckwheat pasta dish. It was delicious! Plenty of pasta, chicken and broccoli with a peanut style, somewhat spicy Asian sauce. While it was a tad too much sauce, it was so tasty. I wish I could have taken it back to my hotel... The service really impressed me. They were not pushy when it came to ordering appetizers, gave us plenty of time and were so friendly!  They have a full bar! My mom enjoyed an o'douls  and I had a Pinot Grigio.  BJ's is a great place to have a wonderful meal and I recommend it!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4,3.4,3.11,3.11,,3.226
13,David M.,"South Side, Chicago, IL",0,1,,1.0,2017-03-24,Bad service it took a long time to get our food. The sad thing is that the Restraunt wasn't that busy. Now for the food cool to warm. When you see customers wrong you that get their food Frist and we sat down about a half hour. Won't eat here again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=40,3.32,3.11,3.11,,3.194
142,Fred K.,"Gilbert, AZ",4,93,,3.0,2017-04-12,"I was visiting Florida and there was a BJ's across the street from the hotel we were staying in so, for familiarity sake we went here on two separate occasions for lunch and for dessert. Both times it was really slow in the restaurant which generally means quick service. Incorrect on both occasions here.  On the lunch occasion when we came in there were only 4 other tables seated. We ordered our drinks which took about 10 minutes to get to us which was weird considering it was only water and soda. I got the Thursday special which is ribs and a mini pizookie. Food came out about 25 minutes later, which again, seems like a bit of a long wait. What I found odd was that I got a full rack of ribs and they came out as two half racks which is fine. But, one half of my racks was hot and tasted good, good moisture in the ribs, great BBQ sauce covering. The other half was warm,dry,no sauce. So I am not too sure how that happens.  So we also came in a different night just for dessert at about 9PM. Again, very slow. A few people at the bar, maybe 6 tables sat. After we were sat our waitress didn't show up for at least 15 minutes. We ordered 3 pizookies to share among the 5 of us. It took them over a half an hour to get there. They were absolutely delicious and I will never say anything against the food on this occasion, but why? Why did it take that long with an empty restaurant? I just don't understand why this particular place has such slow service. I would not want to walk in there on a busy night.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4,3.32,3.09,3.09,,3.182
22,Maya G.,"Doral, FL",10,29,100.0,2.0,2017-04-14,"Overall experience: bad!!! Services to slow to be and a tourist area , they need to have more personal working on every shift, arrive to the restaurant at 8:20 order pizza, pasta and salmon and hour later finally the food arrives !!do not come to eat if you are and hurry",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando-4?start=20,3.2,3.06,3.06,,3.1160000000000005
