,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
73,Neal B.,"Fresno, CA",0,18,,1.0,2015-06-03,"Been here many times in the past but service and food continues to decline.  We stopped by on a week day evening after catching a movie,  and were seated all the way in the back of the place next to the kitchen when there were obviously empty tables in the front.   We could her the Manager standing around and joking with the staff in the kitchen. Our server rarely stopped by to check up on us if we needed anything.  Bottomless fries are a joke, they barely fill the basket and next stop by to ask if you would like more.  Garlic fries are horrible  as they are basically the same steak files with garlic salt sprinkled on them. Sad to say there's nothing Gourmet to this Red Robin location, service and food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=60,2.72,2.72,2.72,1.5720000000000003,2.72
103,Hector F.,"Sanger, CA",228,18,4.0,5.0,2015-06-06,Today I came for a random date night and I was greeted in and sat in less then 10 minutes and the waiter made the experience even better. She help us sign up for the card and got our food right away. The food was perfect as always but today felt a lot better then usual great job to this red robin staff  on a Saturday at 7:40. The waiter was Kim best worker!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=100,2.88,2.88,2.88,2.004,2.88
95,Dawn D.,"Clovis, CA",6,32,3.0,2.0,2015-06-15,If you like spending $10+ for a cold burger or the wrong burger twice and cold fries then this is the place for you. The only hot fries were on the reorder. Tried to give our exchange student one last American meal how disappointing.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=80,2.8,2.8,2.8,1.608,2.8
94,Dave F.,"Clovis, CA",2,36,,1.0,2015-06-17,"Wife and I went to lunch Monday at 11:30. Walked in and girl said it will be a few minutes for a table. Sat there for 20 minutes and went over and looked in the Resturant, the place was empty. Said to the girl the place is empty what's going on. She says we only have 2 servers. There was probably 15 people awaiting for a table. Great, we left and went to Olive Garden. They had servers there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=80,2.76,2.76,2.76,1.5080000000000002,2.76
122,Chantelle H.,"Sacramento, CA",25,11,1.0,1.0,2015-06-22,"I visited this restaurant a week ago and had my iPhone stolen. The thief did something to the phone that made it untraceable. When I approached the general manager he was insistent it was NOT one of his employees that took it. He said it must have been a customer. He refused to even ask our waitress or his other employees about it. I let it go, ordered a new phone and moved on. Well today AT&T called and said my phone had been turned in to their store. The store located in the same parking lot as this restaurant. The woman who turned it in claimed she bought it on the street, saw it was blacklisted and decided to do the honest thing and turn it in. The guy working at the AT&T store asked if I worked in the mall since I got there so quickly. I said no. He then said, ""oh because the lady who turned it in works at Red Robin."" What!!! So I'm pretty sure she was the one who stole it in the first place. I asked for her name and he said she said she would only turn in the phone if he promised not to release her name to me. So I called the general manager of this restaurant and told him what I was told at AT&T and his response, ""whoa my mind is blown."" No apology. No promise of finding out who it was. I will never visit this restaurant again! Watch your belongings of you decide to risk it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=120,2.68,2.68,2.68,1.5400000000000003,2.68
99,Ramon W.,"Dinuba, CA",0,4,,1.0,2015-07-15,Horrible place to eat. Don't waste your time just go to sweet river right across the street,https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=80,2.56,2.56,2.56,1.5400000000000003,2.56
63,Jessica M.,"Fresno, CA",1,12,1.0,1.0,2015-07-17,"First I would like to say I haven't been to a Red Robin in about 8 months, usually visit the River park location, but always looked forward to eating at this establishment...until today (07/17/15). My Mom and I came to this location after shopping at Target.  Upon arrival we were seated within 10 minutes with a request for a booth. Usually when you ask for a booth you tend to like the seating room from side to side, and they tend to be more secluded. Obviously the hostess didn't pick up on that as we were seated in the tiny mini booths on the side of the busy walkways.  The waitress was friendly enough and got our waters pretty fast. As I was looking around I noticed the remodel of the restaurant. Part of the reason I loved visiting Red Robin was the nostalgia and decor. It reminds of a cafeteria now. Absolutely hate it.  I could overlook the remodel...until I saw that the menu had changed as well. Basically upping the prices for over glorified burgers you can make at home. Mom ordered a Guacamole bacon burger, and a crispy chicken tender salad for myself (my usual...I LOVE the harbored egg in my salad).  Our food came after about 25 minutes, and I was pretty pissed when I saw what the waitress had put down in front of me. She had gotten our order correct, but I didn't remember ordering HALF SIZES...until I realized something. NEW MENU, HALF ENTREES, SAME PRICE AS BEFORE. I was paying the same amount of money I always had for the same salad...only this time the portion was HALF the size. My mom's burger was average, and the new ""cup of fries"" thing they are doing...RIDICULOUS. Bring back the basket. The one thing from my salad that was missing was the one thing I loved...the eggs. The lettuce also came from a bag. 11 dollars for a 2 dollar bag of salad. Overall we were over charged for the amount of food we got. So disappointed that the Red Robin I know and loved is long gone. Never going back.  One stars for being seated quickly and food pretty fast.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=60,2.4,2.4,2.4,1.5720000000000003,2.4
100,Cheri L.,"Fresno, CA",47,18,24.0,4.0,2015-07-21,Food's great but the busers need to be a little more careful with their job and the waitress needs to not forget the Hubby's beer if she wants a tip.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=100,2.36,2.36,2.36,1.936,2.36
125,Tammy O.,"Clovis, CA",1,6,,2.0,2015-07-23,"My 16 year old son was craving Red Robin fries. We hadn't been there in at least 6 mo or longer. We parked up close and we were seated fairly quickly. The waiter was good; he got our waters right away. He asked about an appetizer and my son asked for fries.  We were informed that if we wanted fries before our food came we would have to pay for a basket, in addition to our meals. I'm not gonna say no. Yum, $4.29 for lukewarm stale fries. My daughters noticed that the Whiskey River Wrap she usually gets was smaller and there was almost no BBQ sauce on my Whiskey River Burger. Sad to say, but we've been die hard Red Robin customers, but think I've eaten my last Red Robin fry.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=120,2.36,2.36,2.36,1.6400000000000001,2.36
61,Juan G.,"Fresno, CA",32,27,6.0,1.0,2015-07-26,"Well. We usually come to this particular Red Robin at least once a month. But after today's experience that number will drop once more.  The service has drastically changed for the worse since they remodeled. Our server Ciara was not very attentive at all during our visit. I think putting a family of four in the back room made it even worse.  I ordered the whiskey river chicken while the wife ordered a bacon cheeseburger. When our order came out I noted the cheese looked like it had just came out the fridge. With the knife I cut a piece of chicken and realized the whole sandwich was cold. It looked like it had sat over night and was microwaved. I had to go look for my server to notify her of my situation. During that time, she put a order in for a replacement sandwich.  When I came back to sit down, wife had notified me that she found a hair embedded in the cheese. Very unsatisfied. I again had to flag down my server to notify her. By that time, my wife didn't even want the replacement burger. I had to ask to speak with a manager.  They came and apologized like a manager always does. I shouldn't have to ASK to speak with a manger. If their was something wrong with one order, maybe. But in this case it was 2 incidents. The manager made offers for refills and what not. But the damage had already been done. I would have possibly gave this review 2 had I not have to go and flag down my server to ask for the check cause I was ready to leave that place 20 mins before she came back around. I might just have to remove Red Robin as a whole from one of my all time places to go for a burger and beer......",https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=60,2.36,2.36,2.36,1.5080000000000002,2.36
111,Bronx L.,"Clovis, CA",0,1,,1.0,2015-08-01,"I have been a long time customer of this location. Last nights experience was by far the worse I have had there. Let me start off by saying the food was the usual with no complaints. Reason for this review is the service.  When we were seated at our table I immediately noticed a puddle of water or soda right next to our table. The hostess said and did nothing. As we waited to order and all during dinner NO ONE cleaned this up all the wait staff and management walked right by. We were seated in a main traffic area. I know they saw it because they all made a point to walk around it! I counted at least 26 times ( yes I counted ) the staff went past and did nothing,  Obviously the management and wait staff care nothing for the customers safety let alone theirs. I will seriously have to re think going back to this location as they have gone down hill drastically since the remodel. Also as a side note I was charged for fries while I waited for my burgers. I was told this was a new policy that started a few weeks ago. I guess I don't understand bottomless fries because if I'm getting fries with my burger why charge me for a order while I wait?",https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=100,2.36,2.36,2.36,1.5400000000000003,2.36
106,Aaron V.,"Clovis, CA",23,10,4.0,1.0,2015-08-08,"We were told there would be a 25 minute wait and after 30 minutes when we checked to see how much longer it would be we were told that they gave our table another party. We were then given a really wobbly table and had to wait another 30 minutes for our food. The ""bottomless"" fries were a lie. We felt that the price was quite high for what we received.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=100,2.36,2.36,2.36,1.5400000000000003,2.36
128,Michelle P.,"Del Rey, CA",0,4,,2.0,2015-08-14,"Me and my boyfriend come here pretty often, and service is pretty decent. My last visit was unfortunately the worse IVE ever experienced at this particular location. The hostess was sweet, & got us to our booth fairly fast for a busy night, no complaints. Our server on the other hand from the start was a nightmare. I don't understand why some female waitresses are more attentive the the males, even when their with their significant other? Working for that tip? I am way more friendlier than my boyfriend (I feel working in retail/customer service you learn to respect & are nicer those who give you their service).My boyfriend ordered a bacon burger with water, & I ordered just an appetizer of boneless wings with a freckles lemonade...the waitress rudely replied ""that's your dinner?"" Uh yes? Once a waitress gives a negative energy I notice every little thing they do. Restaurants always fill special drinks with more ice than actual liquid so, I drank my entire drink before our food came. When the waitress brought our food she never offered to refill or ask if there was anything else we needed (that's usually what most ask right) the chick passed by 3 times staring at me no smiles, as soon as I say to my BF ""omg I need a refill why hasn't she stopped at our table"" she comes up from behind with a new drink places it down hard & walks away as if it wasn't her job...really?  She brings the check places it next to my boyfriend oh so gently...I was getting my purse ready to go & realized she split my refill on the booth  I was sitting on. I'm pretty sure she would've noticed if she spilt it!! So after she brings the receipt she ONLY looks at my boyfriend and says thank you have a good day...you better believe she got No tip! I hope I never get this rude troll again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=120,2.28,2.28,2.28,1.6720000000000002,2.28
80,Whiskers B.,"Clovis, CA",5,42,39.0,2.0,2015-08-17,"I've been coming here for years but I just can't do it anymore. This place has gone down hill. The service is lacking and so is the food. The food was cold on one visit, service was bad on my last and what the hell is up with the CHICKEN tortilla soup not having chicken! Last visit me and a friend sat in bar area. We had to grab our own menus. (Not busy, weekday at 2pm) they forgot our beer and our server, tall blonde, maybe Amber not sure?? Dropped our check five minutes after we received our food, we weren't even halfway done eating and had only taken a few sips from our 1st beer! Rude! I won't be back. Only reason they got a second chance was because my friend recommended the place. They blew it, won't be back sadly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=80,2.28,2.28,2.28,1.6720000000000002,2.28
58,Alan K.,"Sanger, CA",0,22,,2.0,2015-08-20,"Bad experience... My wife and I come here a lot. Were good tippers and we don't ask for much. We ordered burgers and fries. The menu states both come with ""Bottomless"" steak fries. We used to order them ahead of time, because sometimes the wait was so long. This time, the waitress said they don't allow us to get fries ahead of our food, but she offerred them at an additional price.  I guess they should change the slogan thats says eat as many as you want or be faster with the food.  Still good food. Just a bummer. That was their signature for awhile.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=40,2.28,2.28,2.28,1.6400000000000001,2.28
56,Shay T.,"Fresno, CA",70,68,23.0,1.0,2015-08-21,"What a terrible and final visit to this particular Red Robin.  This used to be a terrific RR but the last few visits have gone down hill.   The restaurant was not busy by any means which says something considering it is a Friday night. In our entire area there were two tables with two people each and a lever party of maybe 6 were leaving right after we sat.   We were two adults + two kids. It took 25minutes to get our drinks. {Yes we were able to tell from when my daughter texted a friend!!} I asked her at 20 minutes about our drinks and she said they had a large party earlier.... Um, that didn't make sense as it was so slow in there now?! We had to ask for a new napkin as it was covered in red lemonade or something?!? And a new fork that was so terribly bent it was like a crazy snaggle tooth! I soooo wish has taken a photo! I men how did she put them on our table in the first place?  My burger had avocado but it was so bruised and dark that i had to remove it from my burned patty. At least i has the killer fries, right?! No. They were old and grease saturated. Needless to say I was DONE.  Kids liked their shakes.  This is my last time at this location. Waitress was apologetic but regardless I left frustrated and hungry.   She told the manager and they removed my meal. That was the least they could've done. But honestly we won't be returning again. P. S. You can no longer get your fries ahead. But they will for a fee. Guess it didn't matter that we had just ordered FOUR burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=40,2.16,2.16,2.16,1.604,2.16
96,Mr. Nice G.,"Fresno, CA",16,222,186.0,3.0,2015-08-23,Like how they have changed to scenery on the inside and got rid of that darn dingy arcade area and put more of waiting area. Best part is the bar area is only for adults which is great if you don't want to have to worry about what you are talking about with kids around. Food still isn't great for the price.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=80,2.24,2.24,2.24,1.9320000000000002,2.24
127,Marin H.,"Fresno, CA",99,2,,1.0,2015-08-23,"Sunday afternoon. The time? 2:30 pm. My sister and I walked into a crowded RR and decided to eat in the bar. We waited for one of the multiple dirty booths to be cleaned with much banging and clanging by the busser. Shockingly loud. My sister ordered the happy hour Sauza margarita and ordered salt on the rim, not realizing the two tablespoons of salt there would be in the drink mix. Once she stopped have salt seizures, she flagged down our waitress to exchange it for a safe choice of a vodka tonic. She found that more enjoyable. I avoided the whole drink fiasco and went with water. Smart choice. My sister ordered the Spicy Sombrero Salad and I had the DGB burger which (I think) stands for Don't Get this Burger. The sun dried tomatoes in oil coupled with an insanely greasy ciabatta bun only made me regret adding onion straws to said burger which were drenched in (you guessed it!) oil. There was enough oil for me to take some home with me...on my pants. My sister's salad was from a bag with a whole, a deep fried, cheese topped corn tortilla laid on top and under the salad was a spattering of random black beans and corn with a funky tasting ranch. She asked for fresh jalapeños instead of the deep fried ones, which means less oil, we've learned...but they only gave her five medallions and one was the rump of the pepper! Needles to say she was pretty bummed so, she shared my six fries. Yes, we asked for more. We received...wait for it...seven! Woooo! Bottomless fries, you say? We saw the bottom...twice. It's scary there. Don't go to this RR. It may be your last.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=120,2.2,2.2,2.2,1.6680000000000001,2.2
82,Kristina A.,"Fresno, CA",35,47,44.0,3.0,2015-09-12,"Decent, is how I can sum it up. First off my family regularly patronizes this establishment but recently our visits have not been very regular.    Gripe #1! Primo complaint! Coming in and told there will be a 20 minute wait when the restaurant is full of empty tables. As we were waiting with our hungry 2 year old we watched servers roll in the front door and finally the tables started to fill up. ATTENTION SCHEDULE MAKER! It would be awesome if you would staff your restaurant appropriately to meet the meal time rush, not catch up to the meal time rush.  Gripe #2! That glass covered back seating area where they quarantine people who have kids, I'm guessing this is pure speculation. I HATE being seated in this area. The booths are always dirty, it's hot, it's right off the loud kitchen where you can hear the social interactions of all the staff, and you're basically forgotten back there. I understand that unruly children are not pleasant to some people, however this restaurant is a family restaurant. They have a kids menu, crayons, and a big red bird mascot. I pride myself on my daughters restaurant manners for her age and I'm fully capable of keeping her under control without the assistance of your special family dining area, aka Siberia!  The service is usually good to fair. This location seems to have a high turnover, because I never see the same person twice in a short period of time. There also seems to be some unseasoned wait staff. We joined the loyalty club, but have yet to reap any benefit from it. Yet, the server will ask you at least 5 times until you agree to join. I'm sure they get points or have a metric they are trying to reach. We are very basic in our needs. We want our order taken fast, and the food to come out, pay and leave. If our server can do that they likely won't even have to come back to the table. Most of the time this happens.  The food! Okay, well I'm going to say the food is consistently good. The burgers are great, other menu items like salads can be hit and miss. The fries are alright, I seem to remember them being better. We stick to burgers, usually whatever special promo burger they are offering that month.  The kids menu is great. Lots of choices burger, pizza, chicken on a stick, and Mac and cheese. However, it all comes out and is set in front of my daughter at approximately 500 degrees!!!!! Every time!!!! A) don't set a hot plate in front of my hungry toddler just so I have to take it away from her. B) kitchen people, if you're going to serve food please make sure it's appropriate temperature for human consumption. Last visit I had to blow on my daughters Mac and cheese until my burger was cold, that's how hot it was. This has happened several times. My child is small and eating can be tricky, the child's menu comes with a side of something; apple slices, fruit in syrup, broccoli, salad or fries. I always say ""no side for her she won't eat that much"" every time the server has to have a fight with me about how it comes with the meal. Okay, I give up! so I always end up asking for broccoli and request cheese so she'll attempt to put one piece on her mouth, and there is never any cheese on the broccoli. Oh well, not like she eats it anyway.  Overall, this is a fair place to get a burger in Clovis. This location had been 5 stars but in recent years has slipped. It's still better than the Riverpark location! I would love to see this Red Robin restored to its former glory!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=80,2.28,2.28,2.28,1.9960000000000002,2.28
97,Ashley C.,"Clovis, CA",0,31,12.0,2.0,2015-09-16,"Disappointing. Although the modern look is nice, it feels like they're trying too hard. The tablets are an obnoxious touch that I'm sure my fellow millenials find delighful. Accidentally bought 2.00 worth of gaming fees. Really takes away from the personal experience with the servers. The food...the reason why I was there...was mediocre at best. Cold fries and a chicken wrap that wasn't a far cry from McDonald's. Took awhile to get fry refills, which were actually hot, hallelujah. Charged me 1.00 for salsa without telling me and having it printed on the menu. Tack on a 9.00 vodka lemonade and I was at a 21.00 bill for one person. Won't be back soon. Red robin, what happened? You became a hipster.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=80,2.28,2.28,2.28,1.9600000000000002,2.28
107,nick g.,"Clovis, CA",0,65,2.0,1.0,2015-09-18,"Its been 4 years and they still can't fix the water and I got sick from eating there. Thanks. Red robin use to be good now its just over priced crap. If you really want a burger just go to in and out or carls jr pass on red robin. And I though when you make reservations for 6 that means you get seated around that time, nope.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=100,2.16,2.16,2.16,1.956,2.16
78,Philip B.,"Fresno, CA",5,45,11.0,3.0,2015-09-19,"Well the only reason I am giving it 3 stars was because of the Hostess. I really would give it less. I had brought my daughter and 3 of my grandchildren for lunch 9/19/15. My daughter wanted to breastfeed her newborn so she asked for a table where the other patrons wouldn't be put off.  The hostess gave us a table in a far corner of the restaurant which was just fine. After we were seated our server, Stacy, asked if we wanted drinks or whatever and maybe appetizers. We just sat down so we didn't decide then. Stacy mentioned that I would be able to order appetizers through this table tablet I guess you would call it.  Stacy came back we ordered our meals and then I told Stacy that we wanted to try the Great Northern Poutine Fries. She grabbed the device and started going through the menu and seemed a little bit annoyed that I didn't do it. Well if your my server then you can do it. What's next cook my own burger. We will get to that later.  Anyway the Poutine Fries came out and let me just say SAVE YOUR MONEY. First of all it was $9.00 next it was just a pile of fries (which you get with your meal and they give you more when you just ask for them) with a mushroom, cheese curds they are called and some sauce on it. I say a mushroom because if you could cut up one button mushroom, sautéed it and put it on our Poutine Fries. There you would have it. Stacy came back to the table and asked how we liked the Poutine Fries and I said well to tell you the truth I'm really disappointed with it being $9.00 and it coming out looking like this and tasting like this. She just turns and says yeah I don't like anything on that either. You think she would have gotten the Manager to see why.  Our meals came out. My daughter mentioned they don't even ask how you want your burgers cooked anymore and I told her because then they only get one complaint. They char every burger so the only complaint you get is my burger is done to well. Not it's too pink or I wanted it medium. They just cook them all very well so you only get the one complaint. My Grandaughter mentioned they didn't even ask her what type of cheese she wanted on her Bacon Cheeseburger which I know they used to ask. And I had the Uberburger and again I say save your money. That was $14.99 dear Lord what was I thinking. They have gone a bit askew with their food. Used to be mouthwatering and delicious. You can get a way better burger at Bulldog Burger Bistro or the Mad Duck and pretty much the same price if not cheaper. I'm wanting to know. Who is more hungrier - the business or the patron.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=60,2.16,2.16,2.16,2.2199999999999998,2.16
121,Spade 2 3.,"Kingsburg, CA",0,20,,1.0,2015-09-20,Would give 0 stars if I could. Horrible waiter.. John I think or josh... He was in charge of setting up for some vets coming in.. Hopefully they got better service.  The place is a total mess. Grease everywhere. Plates are greasy. Burgers... Sucked. Don't even ask you how you want it cooked.  Bleu cheese burger with one nugget of blue cheese. $14.99 I'll never get back. My daughter who's 4 wanted a pizza .. I've never seen such a sorry thrown together mess. Bottomless fried!? Lol. Waiter wouldn't even offer and was put out when I asked. Never have I had worse service ... Who refills a soda half way? Believe it.  The other waiter in the area .. A talk bald guy was excellent for his table. Our guy was cold and rude. Who doesn't say a word when someone says thanks for the refill? I would say with great confidence that McDonald's would have been a better option. Finally got the fries I mentioned... Wrong ones .. Ordered sweet potato. Waiter put out that I wanted the fried I paid the upgrade for. Burger was burnt. Felt like you bathed in grease after. The bathrooms. I have never... Ever... Had to use something so baron with supplies and coveted in every kind of filth you can imagine. Waiter had 0 interest in taking orders and even when I asked what was on draft. He gave a generic coots light .. Bud. After hearing another table with a good waiter I soon realized our waiter failed to mention roughly 8 beers .. Settled for a Dr Pepper I waited 10 minutes for. Cup felt greasy but couldn't tell if it was my dickish waiter just oozing hatred for all his patrons... Think he had s whole 2 tables. Total of 5 people. Will never go back. Calling corporate tomorrow. Left him a dollar tip and some change... He didn't even deserve that. If I had no class I would have walked out and left the food. So gross. Look elsewhere here. Your greeted with filthy Windows and grease everywhere. Would 0 star if I could. Again stay away... Waste of hard earned money.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=120,2.04,2.04,2.04,1.956,2.04
101,Andrew O.,"Visalia, CA",0,7,,1.0,2015-10-03,"Bad service...... Out of all the Red Robin locations I've been to(Visalia, Manteca, North Ridge, etc) this service has been the worst. Wait staff is rude and not attentive to their customers. Maybe I got the ""blonde"" waitress, but we had the worse experience trying to get our orders correct.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=100,1.92,1.92,1.92,1.956,1.92
83,Elaine W.,"Fresno, CA",2,16,1.0,3.0,2015-10-14,"We always sit in the bar area and one waiter normally waits on us. Don't know his name but he has an Aussie accent. He is a great waiter. Today however he wasn't there a girl waited on us. Worst service I have had in a longtime. Didn't get tableware and napkins until way after food arrived, wrong drinks, asked for a tab cause we were paying cash had to flag down another person cause she never came back only giving 3 stars because the food was good and service usually is too. Hope she enjoyed her tip.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=80,1.84,1.84,1.84,2.284,1.8400000000000003
47,Steve B.,"Clovis, CA",0,20,,2.0,2015-11-02,"May I suggest basic customer service training? The decor must be an attempt to mask incompetent, untrained staff and mediocre, over-priced food. We are disappointed with what Red Robin has become.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=40,1.88,1.88,1.88,2.152,1.88
92,Jason A.,"Fresno, CA",14,18,3.0,2.0,2015-11-07,"Disappointing. They are rationing their food for some reason. They used to be good, but I've come here a couple times since and their portions are tiny. And can I get a hot burger? I'm tired of sending it back and waiting 10 minutes while I watch my family eat. By the time I got mine, they were almost done. I don't think I'll come here anymore.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=80,1.76,1.76,1.76,2.152,1.7600000000000002
44,Sam R.,"Madera, CA",142,132,64.0,2.0,2015-11-16,They sat my boyfriend and I at the smallest table ever.  The waitress scoffed at us for having the nerve to order an appetizer through her rather than through the tablet. The burgers were frozen and tasteless.  If you are reading this...move on to a real burger place.  Don't waist your time,https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=40,1.76,1.76,1.76,2.12,1.7600000000000002
77,Jim V.,"Fresno, CA",2,44,15.0,2.0,2015-12-12,"Loud children with matching parents, small table, ok food. Their bottomless fries are rationed. I mean a refill was literally 12 fries. The tables have one of those kiosks that allows you to pay the bill, pay for games, etc. it takes up more room than I care for. Pretty much like Applebee's. Just a place to fill up. Nothing fancy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=60,1.8,1.8,1.8,2.088,1.8000000000000003
60,Julie C.,"Sanger, CA",1,45,15.0,1.0,2015-12-13,"After prior issues I gave this one another chance since they were pretty good at one time. We went on Dec. 10th, and sat at a table in the bar area to avoid a wait.  In the past we have had our children with us and we're specifically told sitting in this area was not an option as it is only for 21 and older.  We would not sit in a bar with our children either way but the hosts made a specific point to say this when giving us our wait time...  there's also a sign saying 21 and older only.  Ok. So we had no children this time and sat at a booth close to the bar. A couple walked in with two small children about 3 and 4 years old.  Sat AT the bar and were served multiple beers.  Not near the bar, at the actual bar.  In the time we ordered ate and left no food was served to this family, only beer.  I guess the bartender wanted that it bad enough to break protocol. On our way out we saw the host tell a couple with their teenager they could not sit in the bar area.  I questioned this and stated there were two very small children at the bar.  She said she didn't know anything about that. Anyway food was OK service was ok.  Just frustrating to see the continued lack of management here",https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=60,1.8,1.8,1.8,1.956,1.8000000000000003
51,Dominic B.,"Clovis, CA",3,122,10.0,2.0,2015-12-28,"It seems like this place gets a bad rep, but this place is huge which makes it more difficult for servers. The service is mostly from young women so sometimes you receive the cold shoulder or bad attitude from girls in that age seem to have. Some seem like they do not enjoy being there.  The food is good, pricier then it used to be, but the new electronic pay kiosks are kind of cool. The hostess is nice and the interior is more stylish then it used to be.  I say the food is good, although some attitude and customer service training would be essential. I work in the food service industry and some of this behavior would not be too acceptable.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=40,1.84,1.84,1.84,2.056,1.8400000000000003
74,Suzanne H.,"Fresno, CA",0,20,1.0,3.0,2016-01-03,"It's a typical Red Robin, friendly staff, crying kids and great burgers. I was moderately annoyed by the Table  Kiosk that our waitress gave us. As we looked at the variety of games and played 1 round of trivia I thought great way to keep people entertained while they wait. However to my surprise,  my curiosity and 1 round of trivia was added to my tab for $1.99.  Ya it's only a $1.99 no biggie but it would be nice if before you push buttons it offers a choice to confirm purchase to play or better yet the waitress indicates the fee when she hands you the Kiosk. Good news, I did score 9 out of 10 on sports trivia, not bad for a girl.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=60,1.92,1.92,1.92,2.1239999999999997,1.92
130,Sonya J J.,"Clovis, CA",1,20,,1.0,2016-01-23,"If you want to spend 80 minutes at a table while your party consists of only three adults and 1 child; if you want to wait 35 minutes for your appetizer and an hour for your meals; if you want to get your food delivered to you cold and less quantity you should get for what they charge; if you want your food set at the table with no forks for at least five minutes later; if you want your food delivered to you with missing items that are supposed to be on the plate; if you want requested items to be brought to you after having to request them again; and especially if you want to find a hair in your salad halfway through having eaten it, then definitely visit this location. Yes the manager took the salad off the tab and gave us 25% discount, but it nowhere near makes up for the horrible experience. Haven't been here in a couple years, won't ever be going back. This experience reminded me why I stopped going two years ago.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=120,1.8,1.8,1.8,1.8600000000000003,1.8000000000000003
42,Jack D.,"Los Angeles, CA",1,33,6.0,1.0,2016-01-28,"Seriously such an unpleasant experience. We came for the 2 for $15 deal, to start off, the host had no personality literally looked miserable. The server looked like she hated working here as well, it was like pulling teeth trying to order or get anything right. The food was gross, and by ""bottomless fries"" they mean 5 fries at most per plate. literally all of our glasses were filthy, and when I talked to the male manager he had nothing but excuses and offered a lousy 10% discount for the cups and on top of that we had to tell them to fix the bill because it wasn't 2 for $15 which cause a whole other deal. So wack! Avoid this location at all costs.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=40,1.76,1.76,1.76,1.8600000000000003,1.7600000000000002
72,Jaeson H.,"Sanger, CA",87,11,8.0,2.0,2016-01-30,So there is a reason why these establishments have a poor reputation. It's not so much the service as that is on point. It is the lack of caring with the food. Holy crap if you are a burger and beer joint you better have a fantastic burger. Yeah these places not so much. Do not make your burgers like jerky and expect customers to eat it. Oye I would rather have a burger at The Pub!,https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=60,1.8,1.8,1.8,2.024,1.8000000000000003
79,Andrea S.,"Clovis, CA",38,10,,1.0,2016-02-07,We took the kids to eat lunch and they were out of crayons and color paper. Then they were out of corn dogs. They should be better about their inventory.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clovis?start=60,1.8,1.8,1.8,1.8920000000000003,1.8000000000000003
