,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
140,Joe I.,"Signal Hill, CA",149,250,321.0,3.0,2015-08-28,It's Friday at Friday's. Your typical food not special. I normally come here when I'm in the area and want a cold beer. I will say they have a good selection of beer and there all cold. Lots of TVs for your enjoyment with sport!! Food is not bad but don't expect this fantastic dish this just isn't the place for that. Fair pricing friendly bartenders and staff keeps your glass full!!! The only problem I have with this place is the lemon and lime looked old,https://www.yelp.com/biz/tgi-fridays-long-beach?start=160,2.72,2.53,2.53,2.1239999999999997,2.606
149,Cherie D.,"Downey, CA",57,15,19.0,5.0,2015-09-06,I have a hard time eating out due to my gastric surgery. Most restraints give me a hard time about splitting a meal with my daughter.  I can only eat small amounts literally.  They let a share a meal and even brought it to the table already on separate plates.  Our waitress was Lauren she friendly and understanding.  I will definitely be back for the great food and service.,https://www.yelp.com/biz/tgi-fridays-long-beach?start=160,2.84,2.54,2.54,2.2920000000000003,2.66
204,Krystul H.,"Garden Grove, CA",129,2,2.0,1.0,2015-09-07,"I came here last night and the service sucked. Only refilled our drinks once after like 20 minutes of eating. I got the chicken Parmesan with tomato and mozzarella salad and Mac and cheese. The Mac and cheese was cold and chicken was dry. It was 15 dollars, way too expensive for mediocre food!! I wished I would've went somewhere else, Denny's would've been better. The only good thing about the night was the buffalo wings and the whiskey cake. The whiskey cake took about an hour to get out to us , which is ridiculous. I also ordered a side salad and she brought no ranch and I couldn't even ask for any since she only came to our table once and didn't ask us if we needed anything and a had a mouthful of food in. Three dollars for a salad I couldn't even it. Very rude. Won't be back.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=120,2.84,2.54,2.54,1.7640000000000002,2.66
202,Sandra S.,"Long Beach, CA",1,13,1.0,1.0,2015-09-11,Ok! So I am USUALLY a big fan of TGIF. But the last time I went was a real disappointment.we got there thinking oh cool! No line! We will get in right away. WRONG! We went to the desk and waited and waited for a good 5 minutes before we saw ANYONE. The place is not busy. So what's the deal?So we get seated at a table where there is no overhead light. There is one but it is not on. So we sat there looked at the menu. Looked at it again and again. No one showed up to our table for over 10 minutes. So we got up and left. Can't rate the food if we never get that far. So the bottom line is the service SUCKS!,https://www.yelp.com/biz/tgi-fridays-long-beach?start=120,2.68,2.5,2.5,1.7960000000000003,2.572
201,Joy K.,"Los Angeles, CA",0,7,1.0,1.0,2015-09-22,"My family and I have been going to this restaurant for many years, and we used to love it, but the food and service has gone downhill during the past year.  Today, we decided to go for dinner, and we were missing one set of utensils. The other two sets were so dirty as if they hadn't even been cleaned, so we asked our waitress to get us new utensils. We waited a long time, and even after we got our food, we sat there without utensils, and we had to get up and talk to one of the workers at the front desk because there were no waiters walking around for over ten minutes.  Another problem was that the entree I ordered, which was an expensive $14.99, was a measly six to seven spoonfuls. It was a ""sizzling shrimp"" entree that comes with risotto-style rice, and I asked the waitress about the portion size, and she gestured with her hands that it came with a lot of food. However, it was barely enough for one small girl to eat for dinner, and it was about 50% cheese. I ran my fork through the stone pot, and I mostly only had clumps of cheese instead of solid food. Also, our waitress tried to take away our dessert before we had even finished.  The fact that they're accepting $14.99 for a stone pot of cheese makes no sense to me, and overall, due to the poor service, food portions, and food taste, we're truly disappointed in TGIF Friday's and have decided not to go again.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=120,2.52,2.48,2.48,1.7960000000000003,2.496
66,Renee S.,"Cerritos, CA",123,47,82.0,1.0,2015-09-23,I was here on a Wednesday.. Both female Bartenders spent all of their time hiding in the corner talking to each other. That's GREAT customer service.,https://www.yelp.com/biz/tgi-fridays-long-beach?start=60,2.36,2.48,2.48,1.924,2.432
237,Casey F.,"Long Beach, CA",96,91,28.0,2.0,2015-09-27,"The food tastes like it came straight out of the freezer. You're lucky if it tastes baked rather than cooked in the microwave. We were sat a table in the corner...next to someone's jogger stroller that was totally invading our space. Very awkward. Mind you the owners of the stroller were nowhere near us. The hostess seemed to want to be anywhere other than where she was. The menus that remain on the table were filthy. Probably riddled with hepatitis and fecal matter. Nasty. The man who brought our food to us never asked if we needed anything else like, ranch, napkins, lemons, hand sanitizer...in fact he didn't say anything at all. But that's ok because surely the waitress will come back for that right? Wrong. She came back about 5 minutes after we were done eating to bring the check. The best thing about this place is you can pay,right at the table using technology tablet so you don't have to wait a year for your server to come back.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=220,2.32,2.49,2.49,2.12,2.422
158,Alex G.,"Whittier, CA",27,54,43.0,4.0,2015-10-01,"All you can eat appetizers! Very cool, so full and beer specials to go along wit it. Ready to burst at the seams. Thanks Friday's.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=160,2.44,2.49,2.49,2.384,2.47
253,Arieana C.,"Los Alamitos, CA",121,19,3.0,1.0,2015-10-04,I have come here a handful of times and every single time the service is shit. I have given this place a few times to redeem themselves and they just prove how customer service doesn't mean anything to this branch. In today's latest nonsense of this TGIF our fries were stale and cold. The waitress brought supposed fresh ones out and those were just as disgusting. My meal came at the very end. The waitress wasn't very apologetic or caring. My moms sandwich looked like something you could go to McDonald's or Subway for. Actually their sandwiches look more appetizing than that. The fresh plate of fries had a hair in it. We had to ask multiple times for new drinks. The manager never once came to talk to us and apologize for all the mistakes. They took off 20% of the bill which was bullshit in my opinion. They should have comped the mistakes made. Then the waitress shorted our change $20. All the while the manager never tried to come and smooth things over.,https://www.yelp.com/biz/tgi-fridays-long-beach?start=240,2.36,2.48,2.48,1.988,2.432
196,Agustina G.,"Compton, CA",14,8,3.0,1.0,2015-10-05,"I come here often for happy hour and usually service is OKAY. Today I came with my family (we were 8 people ) and my 3 year old nephew.  The server, Thalia, let us know she was training and being a server myself I understand that she's going to make mistakes. So we ask for waters and as she's bringing my glass she drops it on the table and glass shatters right in front of me and where my three year old nephew was sitting.  Luckily my sister grabbed my nephew out of the way because the glass shattered everywhere and it did get on me and all over the table and floor, plus water spilled all over me. She said sorry and just left and sent someone to clean it. Honestly, she's lucky my family was calm about it because if we were assholes we could of made a huge seen about it especially since she could of hurt my nephew. She didn't even seem very sorry AND you would think we would get some sort of discount but nothing.  She screwed up on small things too but breaking glass like that was dangerous and I feel like a manager should have checked on us. I work at an upscale restaurant and if something like that were to happen we would have had mangers speaking to the table and a discount for sure. Just felt like she was careless . Especially when we had to call her 4 time to pick up the check.  If I dropped glass like that I would be super apologetic and concerned about the child especially. My nephew was scared but luckily my sister calmed him down. Anyway if she was still in training, I feel like she should have been supervised or helped not just thrown out there especially when she clearly wasn't ready. I understand accidents happen but she could of seriously hurt me and my nephew and stuff like that shouldn't be ignored.  One star for service tonight,  food was decent.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=200,2.2,2.47,2.47,2.02,2.3620000000000005
229,Latiana D.,"Long Beach, CA",0,4,,1.0,2015-10-17,"My family were told there would be a 1.5 hr wait for table to seat 8. We waited for 1 hour and 45 minutes  while we watched groups of 5 and 6 be seated. We then checked with the manager only to be told there is no ETA at this time. The problem with this is, several of the tables could've been put together to seat us within that 1.5 hours.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=220,2.12,2.45,2.45,2.084,2.3180000000000005
79,Gabrielle H.,"Seal Beach, CA",194,225,231.0,3.0,2015-10-18,"This place is pretty good,  as far as chains go. It is definitely similar to Chili's but better than Applebees.  When we come here, we usually sit at the bar because the service is better and more efficient. The food is pretty tasty most of the time. I don't think I've ever had a bad meal at the location. I like coming during happy hour; the drinks are at a decent price and discounted appetizers.  Last time I came here, I ordered a Mai Tai and it was terrible, but that's really the only thing I have ever had that wasn't good. As far as food goes, the various flatbread pizzas are good.  This location is always so busy. Even on a Wednesday night when I have come in for dinner, it was packed; that is another reason I usually opt for the bar since it's self seating. Overall, it is a good option to go to when you're at the Long Beach Towne Center. The other options are Lucille's (way to heavy for me personally), Islands (which is okay, in my opinion), and a Roadhouse (decently priced steaks).",https://www.yelp.com/biz/tgi-fridays-long-beach?start=60,2.2,2.47,2.47,2.412,2.3620000000000005
320,Lily C.,"Los Angeles, CA",0,17,1.0,3.0,2015-10-26,This is my second time coming here and i gotta say the bbq sauce they have is preety good. I got the jack daniel sampler and it was Bomb!! But i feel prices are kinda high and the front host didnt seem like she wanted to be there. But my waiter was cool:),https://www.yelp.com/biz/tgi-fridays-long-beach?start=260,2.28,2.47,2.47,2.38,2.394
161,Crystal M.,"Lakewood, CA",97,59,4.0,3.0,2015-11-08,"It's TGI Fridays, a chain restaurant. As chains go, it's pretty good. A large selection of foods and so there will be something for everyone.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=180,2.36,2.47,2.47,2.316,2.426
160,Parker M.,"Rimforest, CA",4,24,3.0,5.0,2015-11-09,"Went during lunch hours, got 2 for $20 deal with gf. We both ordered the chicken fingers which are crispy and very good. They also give you 5 decent sized pieces, with a good amount of fries. Got the spinach flatbread for the app that comes with 2 for $20 deal which was awesome. For the price, expectations going in, and service this particular TGIF was great!",https://www.yelp.com/biz/tgi-fridays-long-beach?start=180,2.4,2.51,2.51,2.452,2.466
39,Julian A.,"Long Beach, CA",1572,506,1014.0,4.0,2015-11-21,"This Friday's location really isn't different from the others I have been to. The only thing is that this one is located right in the Long Beach town center.  I try to come usually during happy hour times, which may vary during the week. I have been here during the times from 5-8pm and I have been lucky enough to arrive during happy hour. I love to take advantage of the endless appetizers. You have your options from potato skins to mozzarella cheese sticks to flatbread pizza to much more. Usually, ill stick with that and a nice cold Heineken. They do have an okay variety of beer on tap with my favorite being Goose Island IPA. The bar area usually is the one that is a hit or miss in terms of being full. If I am lucky enough, I will snatch a booth. I have never had bad service or experiences here. If I am in the area, I will most definitely be coming back. Hey, the theatre and a bunch of other places to eat are nearby if you are not feeling them. Next to Lucille's this has to be my favorite spot to grab a bite to eat. Plenty of seating and TV's to watch whatever is on the television screens!  Oh yeah, the items that they have hanging all over the restaurant...I like it!",https://www.yelp.com/biz/tgi-fridays-long-beach?start=40,2.52,2.52,2.52,2.2239999999999998,2.52
239,Anthony R.,"Signal Hill, CA",13,28,,1.0,2015-11-22,This one star is because of the terrible costumer service we received from the manager Kendra.  I'm not mad she didn't help us with our issue its the way she responded to us is what I take issue with.,https://www.yelp.com/biz/tgi-fridays-long-beach?start=220,2.48,2.5,2.5,1.8280000000000003,2.492
257,Rodolfo M.,"El Segundo, CA",1,6,,3.0,2015-11-22,"Our waitress Heather was amazing!! I wasn't happy that our food took long to arrive, but Heather was pleasant enough to check over and over! She is kind and you should be lucky to have a employee like her there!",https://www.yelp.com/biz/tgi-fridays-long-beach?start=240,2.52,2.52,2.52,2.0600000000000005,2.52
128,Steve T.,"Sparks, NV",262,708,4401.0,2.0,2015-11-28,"Our server was friendly, but we said when we ordered that we were in the hurry (we were going to see a movie) and it still took about 20 minutes to get our salads when the restaurant was not busy. The salads weren't bad. They used whole chicken. The dressing seemed old.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=140,2.4,2.53,2.53,2.024,2.4779999999999998
170,Luis S.,"Artesia, CA",5,2,,1.0,2015-11-29,All bad from the beginning. Food is good waitress and customer service we talking bout D+ to be specific to be specific,https://www.yelp.com/biz/tgi-fridays-long-beach?start=180,2.4,2.5,2.5,1.8920000000000003,2.46
100,David H.,"Lakewood, CA",0,14,14.0,5.0,2015-11-29,"Had GREAT bar service with Kindra as our server tonight.  With how busy they were, she took GREAT care of us.  She was very upbeat and warm.  Got our orders correct and made sure our glasses were full.  Thank you!",https://www.yelp.com/biz/tgi-fridays-long-beach?start=100,2.56,2.53,2.53,2.2920000000000003,2.542
169,Maria V.,"Bellflower, CA",0,8,,1.0,2015-12-13,"The female bartenders have disgusting attitudes. If you hate interacting with the public why work is this type of establishment. I will not post their names because people who read this review will know exactly which two bartenders I am talking about. Another person has posted their pictures so you can find them, a fat short Hispanic woman and the other is a chubby bleach blond. They both are rude and disgusting. Please people stay in school or you will end up being assholes like the two bartenders at this location.  Thanks for the horrible customer service, don't bother speaking to the manager because he has the same attitude as his staff which is why they were hired. Assholes hire assholes and provide disgusting, horrible customer service! When your looking for a fun place to grab a drink, ask yourself if you want to be treated like crap if so visit this location. They will surely provide the worst customer service you will never forget.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=180,2.48,2.52,2.52,1.8920000000000003,2.504
101,Fran D.,"Torrance, CA",4,190,54.0,1.0,2015-12-27,"Omg we were here for xmas why who knows.  Well my five year old has food poisoning for starters. We all had ribs they were cold some of the ribs were burnt and some were under done.... the soup was out the can they forgot to cook it but brought very cold.....she came took it putt it in microwave then brought it back still nasty My niece had a hair in her bake potato.,,I looked at her when she pulled it out she just was like wow.... fries ok but on nasty side....hot wings were nasty how does that happen $160 for the grosses two hours of my life thank you Friday's",https://www.yelp.com/biz/tgi-fridays-long-beach?start=100,2.32,2.51,2.51,1.924,2.434
153,Jenny L.,"Lakewood, CA",1,48,10.0,1.0,2015-12-28,"Came here yesterday with dogs knowing they have outdoor seating. My boyfriend went in to ask the hostess to seat us only to be sent away because they only allowed service dogs. Maybe they were too lazy to do outdoor service? Maybe it was too cold? I'm not sure but according to  , TGI Fridays is supposedly dog friendly. Guess this location isn't.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=160,2.32,2.51,2.51,1.924,2.434
215,Mark H.,"Cerritos, CA",7,104,42.0,3.0,2015-12-30,"Try to avoid setting in the back of this place. you will end up being forgotten, with that being said. its like any other TGI you come to expect. the food is alright and the customer service needs training. perhaps i expect alot from a place like this, great customer service is a thing of the past. and a big tip is expected.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=120,2.28,2.52,2.52,2.252,2.424
129,Jashua C.,"Cypress, CA",57,9,6.0,2.0,2016-01-02,DO NOT ORDER THE FULL RACK OF RIBS - it's a ripoff - nice waitress but horrible horrible food and a bowl of clam chowder more like a cup,https://www.yelp.com/biz/tgi-fridays-long-beach?start=140,2.24,2.49,2.49,2.12,2.3900000000000006
112,Val O.,"Pico Rivera, CA",58,112,78.0,2.0,2016-01-14,"In my opinion, the service is bad.  I still checked out this place because it's close to my work and I wanted to grab a drink with friends even though numerous reviews said service is bad. They're telling the truth. I constantly felt like the servers did not care about their job. It was like they didn't need to serve us. If you order a drink it takes at least 20 minutes and food will take 40 minutes.  This place is only worth it during Happy Hour and with friends because you'll be lonely during the wait.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=100,2.12,2.5,2.5,2.12,2.348
159,William N.,"La Puente, CA",0,8,1.0,1.0,2016-01-14,This TGI Fridays at Long Towne Center doesn't honor website discounts or national ad items was not notified after waiting 30 minutes for a table and asking hostess if they honor ads.,https://www.yelp.com/biz/tgi-fridays-long-beach?start=160,2.12,2.5,2.596,2.02,2.348
241,Monique M.,"Bellflower, CA",90,6,2.0,1.0,2016-01-16,"Waitresses get ratchet really quickly! Went to this Fridays for happy hour and ordered an angry orchard and she'll that we believed to be on happy hour menu since we've ordered it of fee the menu before. On the menu it says domestics 14 oz for happy hour. So when the waitress explained that the reason the price was high was because we ordered talks (14 oz) we were really confused and explained to her that we get that all the time and it's always at the happy hour price. To she responded very rudely ""well you come here but I work here."" At that point my friend and I got up to leave but not without insisting on talking to a manager first. When I asked the hostess to speak to the manager the waitress that was rude to is decided to come up to my face and said that if I had a problem I could tell her to her face. Honestly that's what her manager is there for to take complaints so she doesn't have to act like a ghetto ass bitch who tries to fight customers while she's working. Not surprised this place has such a low rating.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=240,2.12,2.5,2.584,2.116,2.348
338,Sovanary M.,"Long Beach, CA",0,7,1.0,5.0,2016-01-16,"I never wanted to write a review about this place until tonight. I came here with my brother because he had a gift card. But anyways, It always takes forever to get my food and there was no difference today with that part but the only part that made a HUGE difference was our waitress, Kindra. She had amazing customer service and that smile never left her face. It was super busy and so was she but you couldn't tell because she was always smiling and saying thank you even when we said thank you. I had to ask another waitress for her name and tell her how great Kindra's customer service was. We had a funny moment when I asked her if my brother can order food to go for his girlfriend and she looked at me surprisingly confused (like I was his girlfriend) and I looked at her confused and then I caught on and had to let her know that he's my brother. lol, anyways.... my point is Kindra is the type of waitress who deserves to get a promotion or a raise. She makes sure everyone is satisfied and happy. Her attitude makes you happy. I really appreciate your service, Kindra. I will definitely be asking to be seated in her section every time I eat there.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=260,2.28,2.52,2.588,2.58,2.424
130,Ashley C.,"West Covina, CA",52,147,169.0,4.0,2016-01-17,The Jack Daniels chicken strips on happy hour are amazing. Please try them or become miserable. Lol,https://www.yelp.com/biz/tgi-fridays-long-beach?start=140,2.4,2.55,2.592,2.384,2.49
162,Micah M.,"Artesia, CA",1,10,,4.0,2016-01-23,It was good and quick service.I had the chicken strips with fries and they were good and hot but they were VERY salty. For dessert I had the Oreo ice cream sandwich thing and that was REALLY good. Just make sure you split it with someone cause it's very rich.,https://www.yelp.com/biz/tgi-fridays-long-beach?start=180,2.48,2.58,2.596,2.32,2.54
48,Tae G.,"Los Angeles, CA",101,765,1929.0,1.0,2016-01-24,"It was bad enough my last review was only 2 stars. This one is only ONE!! To start with the positives...Michael is an awesome server. He was funny and attentive. He cracked jokes and made sure to check on our table We had all 1/2 off appetizers and enjoyed the AFC championship game while eating. Negatives...the hostess (light skin, dark hair) was extremely RUDE, uninviting, and does NOT need to work the front counter. She is a bad first impression and was 2 seconds from being cursed and snatched by my friend and me. Since she walked away from the table, another guy wrote our name down. When my friend walked over to see how long it would be, the hostess made a sarcastic remark. She did the same to me as we were called for our seat. Unfortunately, I gave her the same nasty attitude and smart response she likely wasn't expecting. It's not our fault she has a poor attitude, and may dislike her job. She's lucky I didn't get her name because I would've mposted it on here. But I was sure to mention her stank attitude to our server and asked him to let management know!",https://www.yelp.com/biz/tgi-fridays-long-beach?start=20,2.36,2.58,2.58,1.988,2.492
46,George S.,"Long Beach, CA",167,210,743.0,2.0,2016-01-27,"This is my first time to ANY TGI Fridays. I came to meet up with a friend for appetizers and drinks. Ok, I normally steer clear of chain restaurants and I think you can guess why. The food quality just isn't always the best. Needless to say, I had low expectations going in.  Kevin was our bartender and he was pretty cool. He made the biggest spicy margaritas I've ever seen and they were good too! As for the appetizers......the BBQ chicken flatbread was NOT good. Wait, I'm being nice. More like horrible. The flat bread itself was stale. Come one guys, don't be cheap! Just throw out the stale bread and serve only fresh. Seems like a no brainer to me. The two good items we had were the seared ahi tuna chips and the classic sliders. The service was good and the food was mediocre at best.  There are plenty of other establishments out there serving up fresh and exiting food choices. Find one of them instead. Won't be running back there any time soon.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=20,2.4,2.57,2.584,2.216,2.502
89,Stephi S.,"Huntington Beach, CA",557,282,792.0,3.0,2016-01-29,"Visited this TGIF because it was a good half way point for me and a friend to meet up and have a late night snack.  It's conveniently located right off the 605 freeway in the Long Beach Towne Center.  Our server was attentive and since it was late, he didn't mind us taking our time as we were catching up with one another.  Big screen TV's located all around showing various sporting events. Around 9:30 PM there is a DJ that comes on playing dance music. It was a bit harder to have a conversation after that point, but the music was fun to listen to. We shared the appetizer combo plate, nothing fancy but it seemed filling. Not crowed at the late time we were there.  Overall nice vibe for hanging out with no expectations.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=80,2.48,2.57,2.592,2.316,2.534
139,Alfredo G.,"Long Beach, CA",12,14,23.0,5.0,2016-02-06,My experience here was great I had a late dinner after a long day of work and it hit the spot.  I started with mozzarella sticks as a appetizer and I got the bbq cheeseburger which was awesome!  the flavor was great and the portion was perfect!  the service was god too we got seated fast and our orders came correctly and promptly.  the noise level was average for a restaurant of that type and the vibe was nice!  5 out of 5,https://www.yelp.com/biz/tgi-fridays-long-beach?start=140,2.64,2.57,2.608,2.484,2.598
137,Cristina Q.,"Los Angeles, CA",52,30,2.0,2.0,2016-02-17,We went with family and my new born. Worst tgif! They have the plates out in the open near where clients sit. Yes we were sitting there and they knew we were near by and they kept dumping the plates scaring my baby and there was a family siting next to us and their 1/2 year old kept getting scared. HORRIBLE!,https://www.yelp.com/biz/tgi-fridays-long-beach?start=140,2.6,2.56,2.6,2.184,2.576
222,Amber N.,"Long Beach, CA",0,3,,1.0,2016-02-27,Service was extremely slow and the food was disappointing. The food was dry and some of the hot items came out cold/almost frozen. I will never eat at this place again.,https://www.yelp.com/biz/tgi-fridays-long-beach?start=220,2.52,2.56,2.6,2.084,2.544
211,Johnny M.,"Bellflower, CA",5,6,,1.0,2016-03-05,How in the hell are you guys not open 30 mins passed your open time open at 11:00am but closed at 11:30 so you guys can have a meeting?? Meetings are for pre-service assholes!,https://www.yelp.com/biz/tgi-fridays-long-beach?start=120,2.44,2.56,2.588,2.084,2.512
284,Chelsea S.,"Pasadena, CA",0,2,,1.0,2016-03-12,HELD CAPTIVE! False promises of when we'd be served- strung along by manager and waitress that orders were coming. Our team showed up for lunch between playoff games. We had a horrible experience of waiting to be served and were promised repeatedly that food or drink was coming... This came from waitresses and manager. We stayed and waited but didn't all get fully served until AN HOUR AND A HALF after ordering!! It felt like we were at the mercy of this restaurant asking for food and decent service. Our boys didn't have enough time to digest before getting on the ice.  It took 35min just to receive our drinks. After 45 minutes we were promised our food was about to come out. By an hour we come to find out that our order was only put in 8 minutes ago. FINALLY served by an hour and a half later. Hopefully this was a learning experience for this restaurant and they will either A) be honest about not having the capability to serve a large group in a reasonable time or B) be proactive and come up with a plan for how to offer good service to a large group!,https://www.yelp.com/biz/tgi-fridays-long-beach?start=280,2.28,2.53,2.588,2.148,2.4299999999999997
235,Stacy T.,"Lakewood, CA",25,9,,1.0,2016-03-12,"We called ahead to reserve a section for our hockey team. When we arrived we were seated right away. Then it went down hill, We waited almost an hour to only have our drinks served. We had to complain to the manager & then our food came out. Our team had 20min to eat before having to go to another game.  If you have a group go somewhere else.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=220,2.16,2.49,2.584,2.244,2.3580000000000005
214,Ricky C.,"Long Beach, CA",121,5,4.0,2.0,2016-03-16,"SHE FORGOT MY SPINACH DIP CUHS - I was really looking for it after a long day of work  . My family and I ordered a total of 3 entrees. The was wait was longer than usual cause it was busy? I understand. Once the entrees came  I checked  my steak and it  was way overcooked and same with with wifey's order. I asked for medium rare and I received more medium-well close to well-done. The wifey ordered medium-well and it came out super well-done. ( this ALWAYS happens when it gets busy and yes I am regular and I do notice). So we proceeded to eat. Soon after we are half-way done with our dinner, we noticed that the spinach dip  ( the APPETIZER) still didn't come. Our waitress Elizabeth never came by and checked up on us till we are about done with our food.  We were stuffed then and didn't want the appetizer anymore. It would have been nice to have it while we were waiting. Once we asked for the check, we said to her that the spinach dip never came. She simply replied, "" ohhhh. That was actually my fault. I'm sorry"" heheheh *smiled and chuckled*. I was like wtf!  With a confused face. She then explained how there was a table next to ours that ordered a spinach dip too. She passed by and saw that they got their spinach dip though she was in the clear. No! We ordered one too and never got ours! That's not an excuse! She was not apologetic. Her sorry was not sincere. Honestly seems like a pity sorry. "" oh sorry "" smh.  So basically we never got what we ordered. The food wasn't cooked to our perfection. Our waitress customer service honesty sucked.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=120,2.2,2.49,2.588,2.3440000000000003,2.3740000000000006
103,Nicolle D.,"Chino Hills, CA",4,48,21.0,5.0,2016-03-22,Arika was our waitress and she was absolutely the nicest and most professional service.   Great karaoke singer too.   What a great time.  Thanks arika.,https://www.yelp.com/biz/tgi-fridays-long-beach?start=100,2.28,2.49,2.596,2.612,2.406
98,Elizabeth Q.,"Carson, CA",26,44,12.0,1.0,2016-03-28,"We got in the restaurant and the person who seats us walks away as soon as she sees us going into the doors. Our waitress was rude. We ordered the brownie obsession and the ice cream was suppose to be on top of the brownie. We got our desert looking like it fell before we got it. I ordered a 20 ounce angry orchard glass. I picked up the glass and felt buttery slime and I told them something was wrong with my glass but they said no it's from the frost of the glass, I let it go and then I wiped the glass and found grease on my glass. I'm starting to think that this place serves you food and drinks that are tampered with by the staff! I'd give zero stars, the manager was sincerely apologetic and took care of the situation.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=80,2.24,2.48,2.588,2.212,2.3840000000000003
24,Allyssia L.,"Los Angeles, CA",21,53,34.0,1.0,2016-03-29,"Now this isn't my first visit to this establishment. Today, my gf and I came in after a movie with high spirits. Unfortunately, the service didn't leave our mood as such!  Management which came to my table yet he did NOT resolve the issue. This was a horrible dining experience at a TGI fridays.  If I ever go to a fridays it will NOT be this location. The one in compton off the 91 freeway will get my business.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=40,2.24,2.48,2.588,2.212,2.3840000000000003
122,Dave F.,"Reno, NV",2,100,,5.0,2016-03-30,"The secret to getting 5 star service at this Friday's is to sit at the bar.  And if you get Matt, Maria, or Manny as your bartender, it's guaranteed!  This is our ""go to"" bar for Happy Hour.  They have it EVERY day from 3pm to 7pm and ALL day on Sunday!  And if you're a wine drinker, like we are, ALL of their wines are specially priced for Happy Hour.  They're only $4.50 for a 6 ounce pour or $6 for a 9 ounce pour.  Plus they have half off on nearly all of their appetizers. Also, you should join their points program.  You get a point for every dollar you spend, and they can be redeemed for various menu items.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=140,2.24,2.48,2.588,2.7079999999999997,2.3840000000000003
120,Nikki O.,"Anaheim, CA",136,144,323.0,2.0,2016-04-06,"Our service is what spoiled the experience. Kevin was okay and all but it took 20-30 minutes for our drinks to come out. People who were seated after us got their drinks first. When it came to our food, that also took awhile to come out. We ordered the $12 all you can eat appetizers. When the food finally came out it was cold. It seemed that everything was sitting for awhile at the kitchen. Fries tasted stale and my mozzarella sticks weren't hot at all. I think the best part of the endless appetizers was the Garlic Parmesan boneless wings. If I go back, I will skip the Miso wings.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=140,2.28,2.49,2.584,2.3760000000000003,2.406
165,Rachelle S.,"Los Alamitos, CA",0,5,,5.0,2016-04-07,We really enjoy going here and the service is great Michael is a great server & the hostess  was Cheyenne she was awesome very happy young lady very nice she is new to TGI Friday's and she always has a smile on her face enjoy coming in and seeing a hostess with a smile on their face and checked back with us to see how everything went and is very nice to say thank you and have a good night @ long beach town center,https://www.yelp.com/biz/tgi-fridays-long-beach?start=180,2.44,2.5,2.588,2.804,2.476
127,Elyse W.,"Cypress, CA",1,31,,1.0,2016-04-07,"This place used to be good, now its just annoyingly slow and terrible service.  I got my friends to come here on Sun, they were all opposed but I convinced them to go because of the all day happy hour.  But after our visit I completely regret it. Our server looked very aloof and did not look like she wanted to be there.  It took 40 minutes for our food to come out.  And even when it finally came out only half the stuff we ordered was there.  We had to flag down the waitress to go get the rest of the food because it was simply forgotten.  Don't go here if you are super hungry and not willing to wait.   During our meal our waitress was very inattentive and probably hiding in the back most of the time because we rarely saw her or any of the other servers for that matter.  We actually wanted to order beer and more food but decided it would take ages as well and couldn't find the waitress anyway.  The tables around us were just as pissed as we were.  The chicken nachos, don't get it.  It was only $5 because of the happy hour price but finding any chicken is like searching for a needle in a haystack.  Its ridiculous that people actually pay $10 regular price for that sorry excuse of a dish.   The service use to be good here back in the day but it has gone through a serious decline.  There were zero redeeming qualities to this place. I honestly can't think of one.  I think TGIF is on its way to shutting down.   Hopefully they will replace it with something better. Or at least replace the management and the staff.",https://www.yelp.com/biz/tgi-fridays-long-beach?start=140,2.44,2.46,2.576,2.2760000000000002,2.452
