,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
210,Helen L.,"NJ, United States",2,130,,5.0,2017-02-18,"We had a gift card and decided to use it for lunch.   Our favorite has always been the Chicken and Shrimp Bang Bang.  I actually prefer their version over the local Thai restaurant.  Then I became vegan.......  However upon looking at their menu prior to going there, I was surprised they actually have Vegan Cobb Salad.  I hate that my options are usually just salads but this salad was amazing!!  Now if they would only make a vegan cheesecake!",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40,3.8,3.13,3.252,3.188,3.398
40,Helen L.,"NJ, NJ",2,130,,5.0,2017-02-18,"We had a gift card and decided to use it for lunch.   Our favorite has always been the Chicken and Shrimp Bang Bang.  I actually prefer their version over the local Thai restaurant.  Then I became vegan.......  However upon looking at their menu prior to going there, I was surprised they actually have Vegan Cobb Salad.  I hate that my options are usually just salads but this salad was amazing!!  Now if they would only make a vegan cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40,3.84,3.16,3.252,3.156,3.4320000000000004
177,Ally P.,"Raritan, NJ",61,16,8.0,3.0,2017-02-27,"Be prepared to wait when coming here. Almost every time I have been to this Cheesecake Factory the time from ordering to receiving my meal has tipped on the side of too long. You should expect to be here for an hour at least.  That being said, Cheesecake Factory's food never seems to disappoint. There are options for every diet palate and need. My personal favorites are the Buffalo blasts and the Americana cheeseburger.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=20,3.8,3.16,3.26,2.9240000000000004,3.4160000000000004
237,Ally P.,"Raritan, United States",61,16,8.0,3.0,2017-02-27,"Be prepared to wait when coming here. Almost every time I have been to this Cheesecake Factory the time from ordering to receiving my meal has tipped on the side of too long. You should expect to be here for an hour at least.  That being said, Cheesecake Factory's food never seems to disappoint. There are options for every diet palate and need. My personal favorites are the Buffalo blasts and the Americana cheeseburger.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=20,3.76,3.16,3.252,2.8600000000000003,3.4000000000000004
221,Kasia R.,"Bernards, United States",35,4,,1.0,2017-03-08,"Whenever I come to the bridgewater Cheesecake Factory I have to wait... wait to be seated, wait for drinks, and wait to be served a meal. I waited so long ( 45 minutes) I asked to have my meal packaged up so that I can go home and put my kid to bed..... no worth it. Next time I'll go to Somerville.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40,3.68,3.14,3.236,2.6920000000000006,3.3560000000000008
200,Derek B.,"Old Bridge, United States",46,2,2.0,1.0,2017-03-12,They've messed up my order 4 times in the last year for pickup. So disorganized. Everyone there is just looking to have conversations and don't care about getting things right.,https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater,3.6,3.13,3.228,2.8200000000000003,3.318
242,Tami B.,"Round Rock, United States",18,16,9.0,1.0,2017-03-18,"Completely awful visit. We checked in at 5:39, were told an hour and a half wait. It is now 7:52 and we are still waiting for a table. Every time we ask how much longer, we are told just a few more minutes. We could have taken our kids to another restaurant by now, but they kept saying just a few more minutes. This is utter nonsense.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=20,3.44,3.13,3.228,2.9480000000000004,3.254
182,Tami B.,"Round Rock, TX",18,16,9.0,1.0,2017-03-18,"Completely awful visit. We checked in at 5:39, were told an hour and a half wait. It is now 7:52 and we are still waiting for a table. Every time we ask how much longer, we are told just a few more minutes. We could have taken our kids to another restaurant by now, but they kept saying just a few more minutes. This is utter nonsense.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=20,3.36,3.13,3.228,3.0760000000000005,3.222
49,Jacquelyn H.,"Phillipsburg, NJ",0,9,1.0,5.0,2017-03-20,"Don't listen to the bad reviews... Been here over a dozen times and it's always great. Food, service, drinks... Always perfect. On our most recent visit this past week our waiter, Max, was exceptional. I've never had such an amazing server in my life. Give that man a raise!!",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40,3.44,3.13,3.232,3.508,3.254
219,Jacquelyn H.,"Phillipsburg, United States",0,9,1.0,5.0,2017-03-20,"Don't listen to the bad reviews... Been here over a dozen times and it's always great. Food, service, drinks... Always perfect. On our most recent visit this past week our waiter, Max, was exceptional. I've never had such an amazing server in my life. Give that man a raise!!",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40,3.48,3.13,3.236,3.604,3.27
73,Ingrid K.,"Doylestown, PA",13,1,,5.0,2017-04-01,"I was here last night and ordered 16 slices of cheesecake to go using my free slices you get when you buy gift cards on Black Friday. There was a long line at the bakery register. It was the last day before the free slices expired and the bakery was slammed! You would think they would be slightly annoyed or frustrated when I showed them the free slices on my phone ( I hadn't printed them because I thought they could scan them) because even though there's a barcode, they have to be entered manually. Instead, Dominick Rossi, the bakery manager stepped in and took me to a different register to let the line continue. He was gracious, kind, patient and understanding. Instead of feeling like I'd created so much extra work, under pressure, he made me feel like my business was truly appreciated! I left feeling like I had made a friend. I wish every place treated you like that! Not only is the cheesecake the best anywhere, the staff is the best too! Thank you Dominick!!!",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=60,3.52,3.14,3.24,3.4120000000000004,3.2920000000000007
224,Charles V.,"Raritan, United States",36,41,,5.0,2017-04-01,"They're very good, the only problem is that they're often crowded on the weekend so that there's a wait.  Their food is good though, and the service is outstanding.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40,3.56,3.18,3.244,3.2840000000000003,3.3320000000000007
203,Peter V.,"Plainfield, United States",59,24,3.0,1.0,2017-04-09,"I ordered three entrees, an appetizer and a piece of cake, on the phone, for pickup. When II went to pick up the order I asked if there were three entrees and was told yes. When I got home I only found two entrees. When I called to relay this experience the woman who answered was very unapologetic. I don't recommend ordering  to go from this location.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater,3.44,3.15,3.236,2.7560000000000002,3.266
171,Mohit T.,"Raritan, NJ",0,11,1.0,5.0,2017-04-09,"I visit this place almost once a month and I love it everytime. Have not been to other cheesecake factory but this one is a very nice place, staff is very welcoming and has good ambience. My personal favorites are Avocado egg rolls, Cashew chicken and Thai glazed salmon.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=20,3.44,3.19,3.244,3.156,3.29
53,Todd K.,"Arlington, VA",18,1,,1.0,2017-04-09,"With a Toddler, on a weeknight, we waited 90 minutes for our food. And we didn't even get an apology from the waiter or management. It was the single worst restaurant experience I ever had. I'd be more inclined to donate money to see this branch close than go back.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40,3.28,3.15,3.232,2.6280000000000006,3.202
195,Natalie A.,"Clark, United States",50,205,460.0,3.0,2017-04-10,Only came to this Cheesecake Factory to do a pickup order of cheesecake. It was tucked into the back section of the mall but there was plenty of parking and even some to go spots that I was able to park in and run in.  My order was ready when I got there and customer service was great but I did find that the cheesecake at this location taste it different than others I have been to. Some of the cheesecake slices that I picked up we're also very tiny and cut smaller than usual. All in all the cheesecake was great but I think I prefer other locations better.  I had ordered the Hershey's chocolate cheesecake and the chocolate tasted a little different I'm wondering whether it was sitting out for over a day or if it was actually made differently I'm not sure if the cheesecakes are just shipped to the store directly so perhaps it was just old. I also picked up an Adams peanut butter cheesecake and the slice was almost half the size of the Hershey's chocolate cheesecake. It was sliced thinly and the end of the slice was falling apart.  Overall everything was good though.,https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater,3.24,3.13,3.228,2.9560000000000004,3.174
37,Cody O.,"Hillsborough Township, NJ",141,145,208.0,3.0,2017-04-18,"Cheesecake Factory has some quality food and a huge variety.  You may have to wait quite a while before getting a table because this spot is extremely popular. The cocktails are fresh and flavorful.Their entrees are always delicious and the burger I got was cooked to my specifications and came with a side of delicious french fries. The cheesecake is tremendous but it seemed as if they had not prepared enough of each variety as several members of our party had to change their order because they hadn't defrosted any of the kind they wanted. Overall, I had a positive experience, I just wish they had defrosted more of the cheesecakes so that the people I enjoyed dinner with could have had their first pick.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater,3.16,3.15,3.228,3.0200000000000005,3.154
207,Cody O.,"Hillsborough Township, United States",141,145,208.0,3.0,2017-04-18,"Cheesecake Factory has some quality food and a huge variety.  You may have to wait quite a while before getting a table because this spot is extremely popular. The cocktails are fresh and flavorful.Their entrees are always delicious and the burger I got was cooked to my specifications and came with a side of delicious french fries. The cheesecake is tremendous but it seemed as if they had not prepared enough of each variety as several members of our party had to change their order because they hadn't defrosted any of the kind they wanted. Overall, I had a positive experience, I just wish they had defrosted more of the cheesecakes so that the people I enjoyed dinner with could have had their first pick.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater,3.2,3.13,3.232,2.9560000000000004,3.158
179,Brandan H.,"NJ, NJ",31,2,,2.0,2017-04-23,"I have been here multiple times as a sit down customer and over the phone orders and since my first time here the service and wait time have gotten worse every visit. Very popular place so I can understand a wait to sit down and eat however the last two times I've placed food orders to go, I've waited a combine time of a half hour JUST TO ORDER OVER THE PHONE. I have no idea what happened to this place but I don't think I'll go back. Food is amazing, but the wait makes you realise you'd have eaten, had drinks and been home going to Fridays compared to even getting apps here.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=20,3.12,3.14,3.228,2.8560000000000003,3.1320000000000006
239,Brandan H.,"NJ, United States",31,2,,2.0,2017-04-23,"I have been here multiple times as a sit down customer and over the phone orders and since my first time here the service and wait time have gotten worse every visit. Very popular place so I can understand a wait to sit down and eat however the last two times I've placed food orders to go, I've waited a combine time of a half hour JUST TO ORDER OVER THE PHONE. I have no idea what happened to this place but I don't think I'll go back. Food is amazing, but the wait makes you realise you'd have eaten, had drinks and been home going to Fridays compared to even getting apps here.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=20,3.0,3.15,3.224,2.8880000000000003,3.09
184,Susanne M.,"Topeka, KS",37,124,66.0,4.0,2017-05-01,Cheesecake Factory is generally expensive and offers huge dishes!  I was able to sit outside on a gorgeous night. Drinks were good & strong.  Pasta was al dente & tossed in sauce without being Too much.  It was called mac & cheese but was more like vodka cream sauce. Service is good but slow movers in general.  I was in no hurry so it was nice.,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=20,2.96,3.14,3.236,3.088,3.0680000000000005
230,Ramon A.,"Somerset, United States",87,87,117.0,5.0,2017-05-15,"After a long morning and some shopping at the mall decided to have a late lunch here.   It was pretty busy but we know it would be like that so we put our name on the list while still having one more stop at the mall so that we would just not be waiting there. The standard at this chain is better than any other american themed restaurant.  We had the chicken samosas and loaded baked potato tots for appetizers, the samosas were small but good and the tots were simple great, they had bacon and cheese ... do I need to say more.  For lunch we had the Thai coconut-lime chicken and lemon garlic.  My wife enjoyed her shrimp and I was blown away with the Thai coconut-lime chicken.  Definitely a repeat.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=20,3.0,3.16,3.236,2.9640000000000004,3.0960000000000005
170,Ramon A.,"Somerset, NJ",87,87,117.0,5.0,2017-05-15,"After a long morning and some shopping at the mall decided to have a late lunch here.   It was pretty busy but we know it would be like that so we put our name on the list while still having one more stop at the mall so that we would just not be waiting there. The standard at this chain is better than any other american themed restaurant.  We had the chicken samosas and loaded baked potato tots for appetizers, the samosas were small but good and the tots were simple great, they had bacon and cheese ... do I need to say more.  For lunch we had the Thai coconut-lime chicken and lemon garlic.  My wife enjoyed her shrimp and I was blown away with the Thai coconut-lime chicken.  Definitely a repeat.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=20,3.16,3.19,3.236,3.0920000000000005,3.178
245,Edward C.,"Warren, United States",471,12,1.0,5.0,2017-05-27,Cheese cake is bombingly delicious! Definitely worth going! Always crowded at night time means it's Waldo's has great business!,https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=20,3.28,3.22,3.244,2.9640000000000004,3.2440000000000007
185,Edward C.,"Warren, NJ",471,12,1.0,5.0,2017-05-27,Cheese cake is bombingly delicious! Definitely worth going! Always crowded at night time means it's Waldo's has great business!,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=20,3.36,3.24,3.248,2.836,3.2880000000000007
255,Gabe R.,"Manville, United States",181,14,,4.0,2017-05-29,"Good food, but kind of expensive. It's not over the top expensive, just be prepared for a little ouch when you get the check. It's worth it though - friendly staff, well-made food, the place is busy for good reason and I'll definitely be back",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=60,3.32,3.25,3.248,2.7039999999999997,3.278
65,Gabe R.,"Manville, NJ",181,14,,4.0,2017-05-29,"Good food, but kind of expensive. It's not over the top expensive, just be prepared for a little ouch when you get the check. It's worth it though - friendly staff, well-made food, the place is busy for good reason and I'll definitely be back",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=60,3.28,3.28,3.252,2.7039999999999997,3.2800000000000002
246,Sara M.,"Plainfield, United States",0,2,,1.0,2017-06-08,Absolutely horrible. Brought my cousin here to celebrate her birthday. The waiter took 30 min to get our drinks. Our food came out before the drinks did. Then I asked the waiter to do a happy birthday candle with the Cheesecake. Never did it. If I could give this place 0 stars I would.,https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=20,3.2,3.28,3.244,2.404,3.2480000000000007
236,Diana C.,"Frenchtown, United States",0,13,2.0,4.0,2017-06-11,"I only go so often because the food is always great. I have my signature dish and it's always my go-to, the Skinnylicious Chicken Pasta. Hey, I know I could make it at home, but going out is so much more fun. The service is iffy, depends on your waiter and what night you go. Don't expect to go on a Friday or Saturday night and be seated immediately; I've had to wait 45 minutes. Bread is always endless and awesome, and the ranch dressing is the best I've ever had, and probably one of the highlights of my visits. I usually love this place.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=20,3.24,3.3,3.244,2.8000000000000003,3.2760000000000007
57,Sarah K.,"New Brunswick, NJ",62,5,,5.0,2017-06-22,"This is by far one of my favorite restaurants, especially the one at this location. The service is always amazing, and the food always tasted great. The only issue is that every time I've came here I've had to wait, but everything else about the restaurant overpowers that.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40,3.4,3.34,3.248,2.836,3.3640000000000003
227,Sarah K.,"New Brunswick, United States",62,5,,5.0,2017-06-22,"This is by far one of my favorite restaurants, especially the one at this location. The service is always amazing, and the food always tasted great. The only issue is that every time I've came here I've had to wait, but everything else about the restaurant overpowers that.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40,3.56,3.38,3.256,2.836,3.4520000000000004
180,Homer S.,"Homestead, FL",41,3,,5.0,2017-07-08,When you walk into a chain you have been to serval times you pretty much know what you are going to get from a food perspective. The Cheesecake Factory is one of the best around. However what I focus on when I walk into chain is actually not the food but the customer service. I set at the Bar and my bartender Crystal was amazing!! Super friendly and very knowledge!! I would go back here just for her. Also the cheesecake is fire but you already knew that :-),https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=20,3.72,3.39,3.268,2.772,3.5220000000000002
235,Jason C.,"Bridgewater, United States",0,6,,5.0,2017-07-11,"Great place to eat! Despite getting chest pain every time i eat here, it's definitely worth it:) just typing this review is making me crave one of their 10000 calories meal yummm",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=20,3.88,3.39,3.268,2.772,3.5860000000000003
209,L G.,"Parsippany, United States",0,14,,2.0,2017-07-14,"Food is honestly horrendous. The only reason anyone should go here is the cheesecake. The drinks are inconsistent, sometimes properly done, and sometimes bland/weak. The food is somehow always greasy, even the salads. I try so hard to like it, because it should be fun, even okay because of the corporate control and planning but the management is a disaster. Have dealt with manager Chris before and it explained A LOT about why the place is in the dump. He's missing the spark plugs if you get my drift. Servers are also majorly lacking and lazy. It's just such a cluster eff.   The front desk is clearly understaffed and untrained. Want it to be good, but good Lord it's not.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater,3.76,3.37,3.264,2.504,3.5260000000000002
39,L G.,"Parsippany, NJ",0,14,,2.0,2017-07-14,"Food is honestly horrendous. The only reason anyone should go here is the cheesecake. The drinks are inconsistent, sometimes properly done, and sometimes bland/weak. The food is somehow always greasy, even the salads. I try so hard to like it, because it should be fun, even okay because of the corporate control and planning but the management is a disaster. Have dealt with manager Chris before and it explained A LOT about why the place is in the dump. He's missing the spark plugs if you get my drift. Servers are also majorly lacking and lazy. It's just such a cluster eff.   The front desk is clearly understaffed and untrained. Want it to be good, but good Lord it's not.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater,3.64,3.36,3.26,2.44,3.4720000000000004
211,Arianne D.,"Miami, United States",0,2,1.0,1.0,2017-07-29,"I was very disappointed with my experience. Firstly, I have dined at several Cheesecake Factories throughout the country and i am aware they are usually full and you have to wait until a table is available. Therefore I think more seating should be available. Secondly, the waiting staff seemed very frazzled and rushed, they need to be more organized so as not to project their anxiety onto patronizers. Lastly, I ordered 3 types of cheesecake all of which were unsatisfactory. The quality of cheesecakes the Cheesecake Factory now produced tastes artificial and unappetizing. Has the recipe changed?",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40,3.48,3.32,3.244,2.6280000000000006,3.3840000000000003
41,Arianne D.,"Miami, FL",0,2,1.0,1.0,2017-07-29,"I was very disappointed with my experience. Firstly, I have dined at several Cheesecake Factories throughout the country and i am aware they are usually full and you have to wait until a table is available. Therefore I think more seating should be available. Secondly, the waiting staff seemed very frazzled and rushed, they need to be more organized so as not to project their anxiety onto patronizers. Lastly, I ordered 3 types of cheesecake all of which were unsatisfactory. The quality of cheesecakes the Cheesecake Factory now produced tastes artificial and unappetizing. Has the recipe changed?",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40,3.32,3.28,3.24,2.5000000000000004,3.2960000000000003
51,Kasia R.,"Bernards, NJ",35,4,,1.0,2017-08-03,"Whenever I come to the bridgewater Cheesecake Factory I have to wait... wait to be seated, wait for drinks, and wait to be served a meal. I waited so long ( 45 minutes) I asked to have my meal packaged up so that I can go home and put my kid to bed..... no worth it. Next time I'll go to Somerville.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40,3.32,3.28,3.228,2.724,3.2960000000000003
186,Sara M.,"Plainfield, NJ",0,2,,1.0,2017-08-06,Absolutely horrible. Brought my cousin here to celebrate her birthday. The waiter took 30 min to get our drinks. Our food came out before the drinks did. Then I asked the waiter to do a happy birthday candle with the Cheesecake. Never did it. If I could give this place 0 stars I would.,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=20,3.16,3.28,3.216,2.8200000000000003,3.2320000000000007
240,Homer S.,"Homestead, United States",41,3,,5.0,2017-08-07,When you walk into a chain you have been to serval times you pretty much know what you are going to get from a food perspective. The Cheesecake Factory is one of the best around. However what I focus on when I walk into chain is actually not the food but the customer service. I set at the Bar and my bartender Crystal was amazing!! Super friendly and very knowledge!! I would go back here just for her. Also the cheesecake is fire but you already knew that :-),https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=20,3.32,3.32,3.228,3.2840000000000003,3.3200000000000003
192,Ahmed B.,"Monmouth Junction, United States",3,79,7.0,5.0,2017-08-10,Ericka our server is awesome! Super adorable and very patient. She checked on us promptly during brunch and made changes to the plates we ordered as we asked. What I really liked is that she asked everyone on the table if they'd like to change anything to their plates ... just in case... great job! Managment should high give her !  Ps ... I noticed other servers that usually do a great job when we're here were helping her and her them! Good team effort   10/8/2017-Good day to come. Zellynda was hustling. She was a Good server and food came out really good. She made sure our edits in the menu were what we wanted. Checked on us more than the usual experience. And that's all folks!,https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater,3.4,3.36,3.24,3.2520000000000002,3.3760000000000003
36,N G.,"North Plainfield, NJ",3,47,48.0,1.0,2017-08-12,"Racially profiled by the bartender ""Christopher"" very disappointed in his attitude and the way that he approached me and my cousin. This location will never get my money nor business EVER.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater,3.32,3.32,3.228,2.8520000000000003,3.3200000000000003
241,Cassie R.,"Gulf Breeze, United States",0,2,,3.0,2017-08-30,The hostesses were absolutely awful. They both were rude and didn't even stop talking to each other when we walked up. It took 10 minutes for her to find us a table when several were open. They didn't seem very bright and had the biggest sticks shoved up there you know what's. They were so awful I'm taking two stars off. The food it's self was incredible. Huge portions and absolute perfection. I had the Chicken Bellagio and my partner had the Parmesan Crusted Chicken. Our waiter was amazing. He was on top of us the entire time refilling drinks and clearing plates. Our cheesecake was wonderful and brought in a timely manner. If it weren't for the terrible service we received before our meals began I'd  be giving this restaurant 5/5 stars.,https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=20,3.32,3.31,3.224,3.1480000000000006,3.314
181,Cassie R.,"Gulf Breeze, FL",0,2,,3.0,2017-08-30,The hostesses were absolutely awful. They both were rude and didn't even stop talking to each other when we walked up. It took 10 minutes for her to find us a table when several were open. They didn't seem very bright and had the biggest sticks shoved up there you know what's. They were so awful I'm taking two stars off. The food it's self was incredible. Huge portions and absolute perfection. I had the Chicken Bellagio and my partner had the Parmesan Crusted Chicken. Our waiter was amazing. He was on top of us the entire time refilling drinks and clearing plates. Our cheesecake was wonderful and brought in a timely manner. If it weren't for the terrible service we received before our meals began I'd  be giving this restaurant 5/5 stars.,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=20,3.36,3.3,3.216,3.1800000000000006,3.3240000000000003
208,S J.,"Summit, United States",0,25,,1.0,2017-09-02,"Fried chicken was included in our ""vegetarian"" appetizer ...   we sent it back and the manager came over and said ""sorry mistakes happen""  After paying a tab over $100...   mistakes shouldn't happen and when it does at-least have the decency to offer a dessert on the house or a credit on the bill.    Attitude ruined our meal tonight!",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater,3.32,3.3,3.204,2.8840000000000003,3.3080000000000003
35,Marc D.,"Allentown, PA",31,9,,2.0,2017-09-02,"Flies everywhere, tomatoes not fresh, just gross. I would not go back.  I am adding a bunch of extra words so that Yelp does not convert this to just a tip (hate that).",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater,3.24,3.31,3.196,3.0160000000000005,3.282
231,Mohit T.,"Raritan, United States",0,11,1.0,5.0,2017-09-04,"I visit this place almost once a month and I love it everytime. Have not been to other cheesecake factory but this one is a very nice place, staff is very welcoming and has good ambience. My personal favorites are Avocado egg rolls, Cashew chicken and Thai glazed salmon.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=20,2.92,3.27,3.188,3.3480000000000003,3.13
223,Todd K.,"Arlington, United States",18,1,,1.0,2017-09-04,"With a Toddler, on a weeknight, we waited 90 minutes for our food. And we didn't even get an apology from the waiter or management. It was the single worst restaurant experience I ever had. I'd be more inclined to donate money to see this branch close than go back.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40,3.08,3.29,3.18,2.8200000000000003,3.206
33,Peter V.,"Plainfield, NJ",59,24,3.0,1.0,2017-09-04,"I ordered three entrees, an appetizer and a piece of cake, on the phone, for pickup. When II went to pick up the order I asked if there were three entrees and was told yes. When I got home I only found two entrees. When I called to relay this experience the woman who answered was very unapologetic. I don't recommend ordering  to go from this location.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater,2.92,3.27,3.176,2.9480000000000004,3.13
197,Leo B.,"Port Chester, United States",110,45,47.0,4.0,2017-09-21,"Be prepared to wait during lunch if you have a big group (luckily I didn't have to). The servers are busy, attentive, and courteous as they regularly check on drinks. Everyone (7) at my table was satisfied with their meal. I will definitely be back!",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater,2.88,3.26,3.184,3.216,3.108
27,Leo B.,"Port Chester, NY",110,45,47.0,4.0,2017-09-21,"Be prepared to wait during lunch if you have a big group (luckily I didn't have to). The servers are busy, attentive, and courteous as they regularly check on drinks. Everyone (7) at my table was satisfied with their meal. I will definitely be back!",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater,2.88,3.29,3.184,3.184,3.126
199,Louis G.,"North Brunswick Township, United States",2,7,13.0,4.0,2017-09-22,What can you say about a place where the menu is thicker than a phone book and that places desert first in its name.    It lives up to the billing.  The cheeecakes are amazing.  Always get an extra slice to go.  Have never tried them all but know what I want.  Go for the Oreo Dream Extreme--please and thank you.  The fire roasted artichoke (ask for a side of Balsamic) and the Avocado Egg Rolls.   Pretty happy with my entrees but the menu has too many options to find ol faithfuls so it takes a long time to settle on an order.  Yesterday i just ordered Apps and small plates--the fontina stuffed mushrooms are amazing.,https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater,2.88,3.32,3.18,3.088,3.144
29,Louis G.,"North Brunswick Township, NJ",2,7,13.0,4.0,2017-09-22,What can you say about a place where the menu is thicker than a phone book and that places desert first in its name.    It lives up to the billing.  The cheeecakes are amazing.  Always get an extra slice to go.  Have never tried them all but know what I want.  Go for the Oreo Dream Extreme--please and thank you.  The fire roasted artichoke (ask for a side of Balsamic) and the Avocado Egg Rolls.   Pretty happy with my entrees but the menu has too many options to find ol faithfuls so it takes a long time to settle on an order.  Yesterday i just ordered Apps and small plates--the fontina stuffed mushrooms are amazing.,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater,3.0,3.33,3.18,2.9920000000000004,3.198
28,Deonna M.,"Kissimmee, FL",28,7,5.0,2.0,2017-10-01,Everything was Burnt today. I am so disappointed. Miguel is an awesome server very attentive and friendly.  He is the reason for the two stars otherwise I would have said zero.,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater,2.92,3.31,3.172,2.7920000000000007,3.154
228,Bob P.,"Toms River, United States",8,38,11.0,5.0,2017-10-01,The name says it all cheese cake factory has all the best cheese cakes so many to choose from always fresh and clean,https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40,2.92,3.32,3.176,,3.16
25,Natalie A.,"Clark, NJ",50,204,460.0,3.0,2017-10-04,Only came to this Cheesecake Factory to do a pickup order of cheesecake. It was tucked into the back section of the mall but there was plenty of parking and even some to go spots that I was able to park in and run in.  My order was ready when I got there and customer service was great but I did find that the cheesecake at this location taste it different than others I have been to. Some of the cheesecake slices that I picked up we're also very tiny and cut smaller than usual. All in all the cheesecake was great but I think I prefer other locations better.  I had ordered the Hershey's chocolate cheesecake and the chocolate tasted a little different I'm wondering whether it was sitting out for over a day or if it was actually made differently I'm not sure if the cheesecakes are just shipped to the store directly so perhaps it was just old. I also picked up an Adams peanut butter cheesecake and the slice was almost half the size of the Hershey's chocolate cheesecake. It was sliced thinly and the end of the slice was falling apart.  Overall everything was good though.,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater,2.84,3.31,3.168,,3.122
22,Ahmed B.,"Monmouth Junction, NJ",3,79,7.0,5.0,2017-10-08,Ericka our server is awesome! Super adorable and very patient. She checked on us promptly during brunch and made changes to the plates we ordered as we asked. What I really liked is that she asked everyone on the table if they'd like to change anything to their plates ... just in case... great job! Managment should high give her !  Ps ... I noticed other servers that usually do a great job when we're here were helping her and her them! Good team effort   10/8/2017-Good day to come. Zellynda was hustling. She was a Good server and food came out really good. She made sure our edits in the menu were what we wanted. Checked on us more than the usual experience. And that's all folks!,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater,2.84,3.35,3.172,,3.146
191,Kimberly S.,"Middlesex, United States",24,140,387.0,4.0,2017-10-10,"Stopped by Sunday night for dinner, this is always a good place to go when you don't know exactly what you want to eat since the menu is huge!  Checked out the cheesecakes while we waited 10 minutes for our table... They served us some delicious bread and butter to start and got our drinks while we looked over the menu.  Looked over their specials for the day and the Truffle bacon grilled cheese sticks caught my eye for an app and we also got some calamari to start. I loved the grilled cheese sticks they were a nice change from the standards. The calamari was also very good.  For the entrees I almost always order the same thing... The farfalle with chicken and roasted garlic it's one of my favorite pasta dishes so I enjoyed that as usual. We also ordered the combination dish of Steak Diane and shrimp scampi with some brown rice and that was great too.  Service was excellent and unfortunately no room for dessert today.... Maybe next time.",https://nz.yelp.com/biz/the-cheesecake-factory-bridgewater,2.8,3.38,3.168,,3.148
