,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
98,Stan C.,"El Granada, CA",11,21,1.0,1.0,2014-10-12,"CPK is usually safe bet.  Not this one.  I don't know if the staff is just having a bad day or what, but I've witnessed 3 altercations/arguments between customers and servers or bartenders.  People are pissed. I sat for 15 minutes in the bar without being spoken to by a soul.  When I finally went to the bar to order a drink, a cocktail waitress showed up.  When I waited another half hour (I'm waiting on a flight and can at least futz with the laptop) with nobody around, the bartender was rude.  I am holding a freaking glass.  Ya think I have a tab open maybe? I'll avoid this place forever.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=60,2.04,2.04,2.04,1.8280000000000003,2.04
62,Dwayne P.,"Shelburne, Canada",4,5,10.0,1.0,2014-11-03,Save your money and go to Rubys.  The omelette was terrible. The breakfast potatoes were soaked in grease and soggy. They did not serve water and the service was slow and the manager needs to be replaced. Rude!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=80,2.0,2.0,2.0,1.8920000000000003,2.0
83,Miranda L.,"Bellaire, TX",201,257,647.0,3.0,2014-11-24,"I used to dine at CPK a lot many years ago due to my love for pizza and pasta.  However, with my healthier diet, I've stayed away from this chain for quite some time.   Since I had arrived at the McCarran International Airport early and was hungry for some food, I decided to have lunch at CPK.  Usually this place is packed but being Sunday, the weekend right before Thanksgiving, it was pretty empty, which was great for me.  I was seated immediately, but it took some time for the waitress to come take my drink/lunch order.  The menu is definitely smaller compared to their non-airport locations.  I ordered the cranberry spring mix salad with chicken, and it was pretty good especially when I compare it to the other restaurant options that were available to me (cold, prepackaged sandwiches and salads).   In terms of service, I was disappointed that it took so long to get my drink order (just a glass of water) and prepare a cold salad when the restaurant was pretty empty.  Luckily, I wasn't in a rush... However, I must say that service at their non-airport locations are way better so don't let this location deter you from going to the others.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=60,2.04,2.04,2.04,2.0920000000000005,2.04
67,Leilani B.,"Cliffside Park, NJ",131,136,88.0,4.0,2014-12-02,What a pleasant surprise to see CPK at the airport and serving breakfast.    I had an early morning flight back to the east coastand time for breakfast so stopped in for an omelette.  The omelette and potatoes were delicious.  Totally hit the spot to get me through the long flight.  The waitress was really nice as well.   The downside ... totally unexpected.  They have these newish Salt & Pepper shaker that is a combined salt shaker/pepper grinder.  My coworker totally drowned her egges with salt by accident.  So be careful with those especially if you are on a low sodium diet! I can't speak for lunch or dinner service.  We had great service but it was early and not too busy.  Our server got us our checks early so we could head out when we were finished and she kept my water glass full.   I'd go here again for breakfast in a heartbeat.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=80,2.16,2.16,2.16,2.2239999999999998,2.16
47,Tania S.,"Albuquerque, NM",218,624,1495.0,5.0,2014-12-04,"My phone was dying, I had a five hour delay in Las Vegas back to SLC. I had to choose between a miserable wait near the gate or what the universe summoned as an adventure around the airport to CPK, of all things. I took the latter.  Airport food is terrible and overpriced no matter what angle you take, but as the stray for a couple hours, I just needed to have a few drinks and eat something decent. The dumpy rating didn't turn me away. I figured ""no surprises"" at a California Pizza Kitchen. I know what to expect, I've been plenty of times before. What was a near empty restaurant with mostly baby boomers rounded up by the bar, turned into something far better than what I was anticipating. Felipe, my server was a cool dude! Cracking jokes, taking my order, asking where I was headed; it seemed as though everyone around me was having a nice time despite also facing long delays to their desired destination. This is the kind of server I wish was at every half-decent establishment in SLC.  The service made up for the overpriced, yet very small [and classic] BBQ Chicken Pizza. I walked in and was informed whiskey was half-price. I mean, would you resist when having five more hours to go? Could I have changed my ticket to Fireball Land instead of Salt Lake Land?  Jokes aside, I had a pleasant experience and the food was well-above decent! I even got my phone charged while everything was happenin'. Thanks Felipe for the food and drinks and reppin' CPK as every server ought to.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=40,2.24,2.24,2.24,2.2600000000000002,2.24
48,Lois S.,"Kaneohe, HI",11,84,324.0,2.0,2014-12-18,"Went for a quick breakfast before my flight home. Food took quite a while and the waitress was not very attentive.  Did not come back to check on us, did not see if we needed anything else and did not even say thank you.  She brought our food and brought our check. The food was actually pretty good but because it took so long, I had to pack it to go.  I think for an airport eatery, service should be a little more efficient as people are looking for a quick bite before their flight.   I actually loved the breakfast pizza and potatoes (later), but unfortunately could not recommend the service.  :(",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=40,2.28,2.28,2.28,1.832,2.28
100,Harrison B.,"Chamblee, GA",4,10,2.0,1.0,2014-12-20,"Terrible, terrible service. Waiter was rude and inattentive. We had to ask him multiple times for water and he gave preferential treatment to other customers who showed up much later than we did. I do a lot of traveling and I can guarantee I won't be visiting this location again.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=100,2.28,2.28,2.28,1.7960000000000003,2.28
143,Erin H.,"Denver, CO",0,13,3.0,1.0,2015-01-29,Don't order the sandwich or side salad. It was gross. Note to self if you go to a pizza lace order the pizza. Service is not even good.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=120,2.28,2.28,2.28,1.7960000000000003,2.28
74,Bill K.,"Belton, TX",12,293,14.0,1.0,2015-02-01,Breakfast was bad. Coffee was bitter. Omelette was so so. Potatoes had been in Warner so long they were hard and had a crust so hard you could not bite through it. Breakfast is better somewhere else.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=80,2.28,2.28,2.28,1.8920000000000003,2.28
70,Kenneth D.,"Cary, NC",0,29,10.0,1.0,2015-02-11,"We had time before our flight took off so wandered into the CPK at the airport. Unfortunately, the experience left much to be desired. We took a seat and waited over ten minutes for anyone to show up. We almost walked out - wish we had. Once they did we decided to place our order in case the waitress never came back. After a very long wait for the drinks and food, our order finally arrived. It was ice cold. Now maybe ice cold pizza is the ""in thing"" in Cali right now. But I doubt it. More likely it had been sitting in the kitchen for too long.  It also took repeated and drawn out efforts to get refills on our drinks. After being ignored for quite some time we managed to wave the waitress over. Her response was rather terse and rude. We then managed to get a nearby manager but it didn't help. In general they seem to care less about their customers. Perhaps they are all transients on their way somewhere else? They seemed to have had three ladies working the front podium and just one waitress working all the tables. And in general, all around bad attitudes.  We always leave a generous tip but this time left none. As for California Pizza Kitchen it has now been removed from our list of dining choices. Why? Because when my wife tried to express her frustration the waitress just argued instead. Their management should realize that based on the majority of reviews for this location perhaps a change of staff is in order. They should start with that waitress. We made a call to CPK headquarters and gave them all pertinent information. So for those of you in the LV CPK location, if you can't serve your customers in a professional and timely manner please get a job with the Federal Government, you'd fit right in.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=80,2.28,2.28,2.28,1.988,2.28
49,Vince N.,"Maui County, HI",420,1467,5808.0,4.0,2015-02-14,"I was thrilled to see one of my favorite chains in LAS.  ATMOSPHERE:  Nice full service location in terminal 3.  It wasn't too busy at the time we were there for lunch.  The dining area is pretty spacious and roomy enough to accommodate your luggage though the tables are on the smallish side. FOOD:  California Cobb - Got it with their house ranch dressing which is really smooth and not too tangy.  Also opted for beets along with the usual egg, bacon, avocado, tomatoes, and chicken.  SERVICE:  Our female server was friendly and professional.  OVERALL:  Clean, good service, and on par with taste continuity.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=40,2.4,2.18,2.18,2.384,2.2680000000000002
104,Jerry M.,"Saint Paul, MN",24,676,573.0,4.0,2015-04-04,Had a great breakfast the Denver omelet was better than I expected and the server was great.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=100,2.52,2.18,2.18,2.32,2.3160000000000003
36,Dave O.,"New Smyrna Beach, FL",655,2375,8209.0,3.0,2015-04-11,"My very first visit to CPK and its in an airport imagine that, I've tried the frozen version on several occasions from the grocery store so I was anxious to see if the fresh version was better. I don't know if the comparison is exactly fair since this breakfast pizza was served up with a very nice Bloody Mary so the review maybe a little skewed. It was nice that this location was within a reasonable walk from my departure gate so I could enjoy the AM cocktail up to the very last minute and thanks to a great server at the bar I didn't have to wait on anything including my second breakfast drink. The restaurant was clean no clutter and plenty of good help. The food and drinks were delivered fast so if your thinking you don't have time just let your server know once you arrive and they seem to be expediting the ordered for those in a hurry. Over-all a pretty positive experience , certainly good enough to visit them again if the situation presents itself.  Only negative is don't waste you're time ordering the potatoes wedges I tried one and it was meh at best.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=20,2.52,2.18,2.18,2.1879999999999997,2.3160000000000003
56,Arshi K.,"Hoboken, NJ",671,317,569.0,2.0,2015-04-16,"Stopped by for an early lunch at this airport location in Terminal 3 and noticed that many of their signature dishes were missing from the menu. I used to be a California Pizza Kitchen regular when I lived in Texas & am pretty familiar with the menu. Many of the regular CPK dishes like the pesto pizza weren't on this one as I learn't it's a franchise location and finally I settled for the Veggie Pizza which looked oddly familiar. When the pizza arrived it was much smaller in size (which I didn't mind), however it didn't look or taste like any of the signature CPK pizzas. I'm pretty sure this one came straight out of a box from the frozen section. The crust was tasteless and underdone and over all the texture and taste left much to be desired. The veggies were wilted and clearly not fresh. Could barely finish it.  The service was rushed as they were understaffed and not equipped to deal with the convention crowds. There was one server working the patio section and he was running around doing his best.  Stop by for drinks if you need a place to chill and charge your devices - wouldn't recommend a meal.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=40,2.44,2.17,2.17,2.088,2.278
94,Annemarie K.,"Summerlin, Las Vegas, NV",136,378,511.0,3.0,2015-05-20,"I was very impressed with the food quality- since this is located in the airport. The tequila lime pasta was excellent, I would get this every time! We also tried the sausage and poblano flatbread- not so good. The poblano peppers prepared like this tasted bitter. But overall good service and food for the airport.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=60,2.4,2.19,2.19,2.252,2.274
146,Dennis K.,"Irvine, CA",1,40,,2.0,2015-06-05,Pizza was salty. Menu at airport branch was not as inclusive as California branches. Expensive. I wish they had the arugula pizza. Sigh,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=120,2.36,2.17,2.17,2.088,2.246
75,Kayonie T.,"Honolulu, HI",11,18,2.0,1.0,2015-06-14,I came here with my husband before our flight. No one came for the longest time to even see if we were ready to order or even needed something to drink. We had to call someone over to our table just to get service. When it cane time to order there were many drinks that they don't serve here like the lemonades and the teas. We kept throwing different drinks out there to see if they had them here and she kept saying no. I asked her twice what drinks did they have here and she just looked at me with a blank stare. There was an awkward silence as I waited for an answer so I just said I'll take a water. Idk what's up with this place but it's by far the worst California pizza kitchen I've been to.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=80,2.32,2.15,2.15,1.956,2.218
91,Yan N.,"Orange, CA",0,23,7.0,1.0,2015-06-23,I really like CPK ordinarily.  This is not CPK.  Food is bad.  Service is bad.  Bartender even said he didn't know how to change the TV station.  This is Crappy Poop Kitchen.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=60,2.32,2.13,2.13,1.956,2.206
82,Dave C.,"Denver, CO",956,235,324.0,1.0,2015-07-10,"$13+ for a tiny salad or a tiny lukewarm pizza, your choice! If you need a place to sit at the airport while you wait for your flight, make sure to linger for a while so you *might* feel like you got your money's worth. What a ripoff...",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=60,2.32,2.11,2.11,2.02,2.194
61,Shruti S.,"Brighton, MA",11,40,48.0,2.0,2015-07-23,"The menu here is a mini menu. It doesn't have everything other CPK's offer. It actually doesn't have much option at all. On top of the menu it said something along the lines of ""ALL INGREDIENTS ARE NOT LISTED PLEASE ASK US TO HELP YOU TO DECIDE!""  I asked the waitress whose name was VALERIE what is closest to the Chicken Jambalaya I usually order? She was really rude about it and said I have to order from the menu. I can understand that they don't do special orders but there's a nice way of saying it.  After our food was brought to us no one came to check on us even once. I had to chase her down to get the bill and than chase her down with my credit card to pay the bill. It was a very unpleasant experience!!!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=80,2.24,2.12,2.12,2.216,2.168
105,Marlon M.,"Los Angeles, CA",0,4,,1.0,2015-08-23,"Should of looked at the reviews before we walked in. Our experience didn't end with the food or the portions but how we didn't get our food after 50 minutes, until I asked the smart ass reception for the check, the food comes out. Table next to us came in the same time we did, order taken around the same time the waitress took ours. They ate and finished there meal before ours came in. Table #2 far right to us came in 10mins after we did, they received there food, pizza like we ordered. After complaining to the only relevant person in there, the waitress. . She has the nerve to sit there and lie, saying it was only 2 minute difference. Look, I'm just here like everyone else voicing my experience with this establishment. From the looks at it, I don't think anyone from CPK cares. They obviously haven't done anything to better their reviews. 2 star overall, wow! They certainly don't care about the people they hire!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=100,2.2,2.1,2.1,2.116,2.14
77,Travis T.,"Great Falls, VA",32,19,1.0,5.0,2015-08-27,The thing I like about CPK is you always know what you are getting.  I ate at this restaurant on the way out of town.  We had an outstanding waitress named Dulce.  She kept our drinks full and the service was quick and friendly.  The pizza was well cooked which I like.  If you are traveling through the airport and looking for a satisfying meal before a long flight this is an excellent place.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=80,2.36,2.12,2.12,2.612,2.216
87,Jesse V.,"Hialeah, FL",81,103,210.0,1.0,2015-09-13,This location does not have the full menu like the actual restaurants and the food was not really fresh. Avoid if possible and eat something else at the airport. Service was kind of slow as well.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=60,2.36,2.11,2.11,2.084,2.21
50,Spencer A.,"Coral Gables, FL",1059,462,732.0,1.0,2015-10-18,Yuck.  Expensive nonsense and slooooow service.  The food was worse than a microwave or hospital cafeteria.  Almost inedible. Beer was cold but expensive. SKIP this place at all cost.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=40,2.2,2.09,2.09,2.084,2.1340000000000003
80,Tiffany L.,"Las Vegas, NV",173,220,320.0,3.0,2015-11-21,"I ordered a BBQ chicken pizza and a strawberry mojito. The mojito was good and the service was good. I normally love CPK, so I was very excited to see one while I was stuck at the airport. Unfortunately the pizza was not like the kind in the regular CPK restaurants.  Since its in an airport, you don't see anybody making pizza out front. Their pizza had no crust and was not crispy at all..very different from what you normally get in the actually retail chains. I have a feeling that it was the Frozen CPK BBQ chicken pizza that they just warmed up and overcharged us for. I would consider trying their pastas, which might be a little more consistent.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=60,2.16,2.11,2.11,2.284,2.1300000000000003
68,Dominique G.,"London, United Kingdom",5,65,39.0,3.0,2016-01-05,"A perfectly serviceable airport restaurant. Nice staff, usual sort of pizza fare, although pizza size is smaller than you might expect. Not heavingly busy, so you can kill time waiting for your flight.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=80,2.24,2.13,2.13,2.284,2.1740000000000004
97,Adam G.,"Grand Rapids, MI",149,313,161.0,1.0,2016-01-12,"What a hot mess this place was. I wish I had read the Yelp reviews before I went. We were in a hurry at the airport and grabbed what was close. My Bloody Mary is tomato juice and hot spices with a dried up piece of celery for garnish. No alcohol. My friends mojito same, he kept saying it tasted like soda water. The pizza I had was kinda dry and had some unidentifiable toppings on it. I realize the airport versions of restaurants are not the same, but..man this was gross.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=60,2.24,2.13,2.13,2.02,2.1740000000000004
84,Boris H.,"Seattle, WA",7,97,69.0,4.0,2016-01-21,I was there at 12:30 and it was pretty busy. So the waiting time was for an airport place rather long but the food was yummy. I had the ravioli with bolognese sauce. Good choice for lunch.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=60,2.28,2.15,2.15,2.384,2.202
60,Jason K.,"Troy, MI",97,64,155.0,2.0,2016-02-12,"This place sucks. 4 items on the breakfast menu, Denver omelette was OK (potatoes and toast were bad) but the service is miserable.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=80,2.2,2.15,2.15,2.152,2.1700000000000004
63,Matthew Y.,"Washington, DC",190,8,,1.0,2016-03-03,"Had one of the worst dining experiences I have had in years at this restaurant. Took over 20 minutes for the waiter to come to my table, and 30 minutes more for them to bring me a soup, which had inedible bits of fiber in it. I brought this to the attention of the manager who was all excuses, and took no responsibility. Stay away!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=80,2.04,2.15,2.15,2.02,2.1060000000000003
88,Erica E.,"Cheyenne, WY",35,27,11.0,4.0,2016-03-07,"I came for pasta but it wasn't 11 am yet. However, the breakfast was delicious. It is rare that I find restaurants that cook my over medium eggs just right without them being over cooked or still runny but they were perfect. My only complaint is they are so busy it took forever to get a refill and the check.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=60,2.12,2.17,2.17,2.32,2.1500000000000004
38,Michele M.,"Henderson, NV",92,251,407.0,1.0,2016-03-15,"This is not the same quality as any other CPK I have been to. When I walked up to the hostess stand, two men were standing there talking and completely ignored me. A woman came up a couple minutes later and asked if she could help me. Well, why else would I be standing there?  Even though it was breakfast, I ordered a pizza because the breakfast menu options weren't that great. I ordered what I usually get from CPK, the Hawaiian BBQ Chicken Pizza. When it came out, first thing I noticed was the size. It's a little smaller than it usually is. Sure, it wasn't a big deal and to be honest, it was probably a good thing since I couldn't take leftovers with me, but I thought it was odd. I also noticed that it looked like the toppings were added after it was cooked. It's hard to explain but it looked ""off."" My waitress wasn't super friendly and I had to ask her for refills. Thats a pet peeve of mine. I also had to ask for my check. I think the restaurants in airports need to be on top of things because people are on a tight schedule! I fly a lot and love that you can watch the planes from the restaurant but sadly I will not return. Note: If you have a rewards membership with CPK, you can't use it here.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=20,2.12,2.16,2.16,1.924,2.144
55,Scott G.,"Las Vegas, NV",29,10,33.0,4.0,2016-03-19,So I went to California Pizza Kitchen from my first time ever. I never thought of it as being a great restaurant to eat at but I was pleasantly surprised. I was thinking they just basically had pizza there. However they have salads main courses appetizers and other items on the menu besides pizza. I actually ordered a salmon salad which was very very good. for those of you out there that think California Pizza Kitchen only has pizza you're wrong. They have a wide variety of other items on the menu in the prices are not bad.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=40,2.24,2.18,2.18,2.288,2.204
99,A D.,"Seattle, WA",1,15,,4.0,2016-04-27,"I'm celiac, so eating anywhere is a challenge, especially a place known for gluten! I took a chance for breakfast and the waiter was super friendly and the manager came out to discuss my options to make sure I didn't get sick! I also got and extra serving of fruit on the house! Can only speak for my one meal, but the Denver omelet was yummy too ;)",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=60,2.36,2.19,2.19,2.288,2.258
31,David M.,"San Diego, CA",16,182,227.0,4.0,2016-05-20,"This location is inside the Las Vegas McCarran International Airport. As airport service and food goes I am usually skeptical...bad service and overprices seem to be the rule... NOT so at this location.. I was immediately seated and Michelle, the waitress, was very attentive. I received prompt and courteous service with a smile, which she had for her other patrons, too. My order arrived prompt and hot. My coffee was always warmed up nicely. Thank you for good service during my trip. I will return to this location next time I have a wait time in Las Vegas.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=20,2.48,2.21,2.21,2.2239999999999998,2.318
22,Veronica L.,"Ewa Beach, HI",442,228,739.0,2.0,2016-06-13,"I have to agree with most of the reviews here - in the words of Flula from Pitch Perfect 2, this place was a ""heated mess.  You know, a mess where heat is applied to it so what once was a little messy is now even messier."" My family and I were on our way back to Honolulu from our weekend trip to Vegas.  We frequent Vegas a few times a year so we've always noticed this CPK in the Las Vegas McCarran Airport but didn't actually patronize it until that weekend.  We're actually more of a Chili's family which was right around the corner, about 5 or so gates down.  But upon our check-in with the Chili's hostess, were told it would be at least a 20-minute wait.  So CPK here we came. LOCATION:  conveniently located at the top of the escalators in Terminal 3 across from Ruby's Diner and Pandora. SERVICE:  extremely lacking.  Although we were seated almost immediately, it took a half an our for our waitress to bring us our drinks and I never received the sweetener I asked for to use in my iced tea.  I eventually gave up and got some from a different table.  Our waitress never noticed nor did she address the fact that she had forgotten.  Now, keep in mind, the restaurant was not very busy when we first got seated.  Business did pick up, but not soon enough to constitute such slow service.  It took over an hour to get our food - so long that we almost got it to-go because we were about to have to start boarding.  Our waitress kept apologizing and giving the excuse that they were busy.  And?  Don't most restaurants yearn for that?  And in a high-traffic airport. FOOD:  a little dfiferent from your stand-alone CPKs.  The menu has far less items and, in my case, different food items altogether.  At typical CPKs, I order the creamy alfredo, add chicken and broccolini.  Nowhere on the menu.  I did find, however, garlic cream chicken penne which was actually very tasty.  The rest of my table enjoyed their food as well, you know, once we finally got it.  In my opinion, the taste of the food is what gave this review an extra star. PRICE:eh, what you'd expect from a CPK in an airport. Bottom line, if you're not in a hurry and want something you're used to, by all means, stop here. Yelp Challenge #21/100",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=20,2.4,2.21,2.21,2.024,2.286
58,Rohan B.,"Ronkonkoma, NY",7,105,131.0,3.0,2016-06-27,"I was with my family, and we had a 3 hour wait for the plane. We decided to eat here. The greeter was nice, but the server was a bit forgetful. The pizza was cheaper than other cpk locals (14.30 bucks), but a lot smaller. The taste was also meh. I'd come here if you have a long layover",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=40,2.36,2.22,2.22,2.1239999999999997,2.2760000000000002
21,Chris A.,"Las Vegas, NV",850,405,1336.0,3.0,2016-06-30,"Got way delayed on our vacay trip to San Francisco, ended up catchin' a meal here at CPK in the McCarran Airport! For a chain I usually don't mind CPK, it's well known so the food should be fairly consistent.  This one though, was lacking in the food department.  Perhaps the airport environment messes with the quality a bit?  I dunno. The food overall wasn't bad, but it was definitely lackluster.  Just not the quality I was expecting for a CPK.  Not only were the portions smaller than I'm used to from them, our salad & pizzas were barely on the OK meter.  Not as fresh as they could be being that it is CPK! We ended up having: *California Cobb Salad - applewood smoked bacon, avocado, chicken, tomatoes, chopped egg, basil & Gorgonzola with house herb ranch dressing *Thai Chicken Pizza - grilled chicken breast with peanut sauce topped with crisp bean sprouts, carrots & scallions *Mushroom Pepperoni Sausage Pizza - cremini mushrooms, pepperoni, spicy Italian sausage, fresh basil, Mozzarella & Greek oregano Did I already say the serving sizes were on the small side?  I was wondering why the pricing at this particular CPK was a smidge cheaper than a full-sized CPK restaurant.  And did I get my answer!  The salad definitely came in a smaller bowl, and our pizzas definitely looked near an inch smaller in diameter than normal for CPK.  And we were hungry! Our California Cobb Salad was barely shareable for 3 of us.  It was OK but the lettuce just wasn't as crisp & cool as it could be.  My guess is that it sit under a heat lamp for a bit?  Was soggy in a few parts.  The bacon wasn't as crispy as I like it as well. The pizzas were just OK too, the serving size was just not what I normally expect.  This is akin to more of a personal pan pizza size, at least in my opinion.  The toppings were sparse on our Thai Chicken Pizza as well, very little chicken and too much crust.  Crust is good, but give me more toppings please! Not a bad lunch at McCarran's CPK, but you can for sure see its shortcomings as a restaurant.  Service was pretty good, our waiter did leave us hanging though for a while when we were looking for drink refills.  Other than that it was par for the course. Not sure if I would eat at this CPK again, might be better options for the money.  Up your airport pizza game, CPK!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=20,2.36,2.24,2.24,2.0920000000000005,2.2880000000000003
53,Bishop C.,"Las Vegas, NV",31,64,6.0,4.0,2016-08-19,"Warmth Even if the flatbread wasnt Delicious Witch it was, which it is Kevin our server was so kind and attentive But if you only care about food The spinach Artichoke pizza Amazing!!! I love it When vegetables taste like meat",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=40,2.44,2.27,2.27,2.16,2.338
39,Sam S.,"Taylorsville, UT",372,1260,2860.0,1.0,2016-08-20,"BBQ chicken salad was awful! Soggy lettuce, bad chicken, and gross BBQ sauce. Nothing about the salad was good. For $13 it was a big disappointment. BBQ chicken pizza was also not good. Service was fine.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=20,2.36,2.27,2.27,1.7640000000000002,2.306
45,Ele P.,"Haleiwa, HI",0,31,,1.0,2016-08-31,My $16 margarita pizza was the size of a dinner plate. I realize they are located in the airport but why should the quality and quantity be so terrible?  My pizza tasted like it was one of those cheap frozen pizzas.  So disappointing!  I regularly visit the California pizza kitchen in Salt Lake City.   The Las Vegas airport location needs to provide the same quality we expect!!!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=40,2.32,2.25,2.25,1.8600000000000003,2.278
65,richard w.,"Honolulu, HI",12,1,,1.0,2016-09-19,This California Pizza kitchen at the airport most likely the worst service I ever got at this chain. I ordered three eggs over easy WELL done with potatoes sausage and wheat toast. Specifically ordered no bacon. Waitress brought two eggs soft and a wad of bacon. That one I returned. Second attempt was three eggs runny and a WAD of bacon. Now I'm ticked off! What's so hard about this order. There seemed to have been a lot of tensions among the personnel. Tables not bussed employees running around like chickens with no head and screaming and yelling from the kitchen. What a mess. Clearly a poorly managed establishment,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=80,2.32,2.23,2.23,1.8920000000000003,2.266
57,Doug S.,"Spring, TX",164,185,19.0,3.0,2016-10-19,"Goose Island 312 welcomed me with open arms!!  Cold, refreshing and smooth.  The tortilla soup was good, hot (temperature), very flavorful, and had a good bit of corn.  Had the mushroom, pepperoni, and Italian sausage pizza.  The pepperoni slices were very large and packed a nice spice.  Mushrooms were scattered throughout meaning some of the slices of pizza had many mushrooms, while others did not.  The Italian sausage was good, very heavy in italian herbs.  Not a bad meal.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=40,2.4,2.23,2.23,2.0920000000000005,2.298
30,J B.,"Provo, UT",0,3,1.0,4.0,2016-11-03,"Pretty good CPK.  Food was typical CPK quality, although they're probably using a standard oven, rather than the wood-fired style.  Crust wasn't as crispy, and didn't have that slight char flavor.    The best part about the restaurant is that it's in the D terminal. The C terminal was crazy busy on a Thursday afternoon.  No where to sit, and very unsettling.  Took 2 easy trams from terminal C to D.  It's a nice, big spacious restaurant that was very relaxing & a really cool view of the runway/terminal.  The relaxing quieter atmosphere is what brought this place from a 3.5 rating to a 4",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=20,2.52,2.23,2.23,2.16,2.346
43,Lyle R.,"Pocatello, ID",220,66,12.0,2.0,2016-11-04,Probably one of the most disfunctionable places I have ever eaten. Bartender was nice and seemed to try his best but literally over poured every beer to the point it overflowed the base under the tap and overflowed on to the bar and into my lap. NICE. Other man behind the bar I could only assume was the manager also could not pour a beer. Bar top was half full although they were so frantic as if the place was packed although it was not.  Everyone seemed a bit mad at each other. Everyone at the bar top was also not very thrilled as the service and attitude of employees was terrible. Pizza was ok. Similar to a small microwave oven pizza from the freezer.  I would not come here again.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=40,2.52,2.24,2.24,1.9600000000000002,2.3520000000000003
54,Vince J.,"San Diego, CA",19,43,68.0,4.0,2016-12-27,"So the food is as consistent as it gets. Just like going to CPK anywhere else. Unfortunately I have read other reviews and I see this place is getting low marks because of the slow boring consistent service. Well, welcome to the world of Airport dining ;). Well fortunately for us, we came in at a very quiet evening and had a awesome meal and a fantastic service. We tried a pasta dish, pizza, and a salad. I would rank the pasta at the top of my list.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=40,2.64,2.26,2.26,2.2239999999999998,2.412
89,Elaine H.,"Lewisville, TX",0,11,,1.0,2017-01-09,It took 15 minutes for the wait person to come and take my order. It took another 15 minutes for the wait person to bring my ice tea. After that it took another 15 minutes to get my pizza. Then she brings me pasta and I tell her that's not what I ordered and she said yes it is. It wasn't even crowed so what's the deal. The person sitting next to me wanted to talk to the manager but they were not anywhere to be found either. I wanted to get another iced tea but didn't want to miss my flight. So it was 45 minutes just to get my pizza. Sheesh!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=60,2.48,2.23,2.23,1.8280000000000003,2.33
