,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
719,R S.,"Los Angeles, CA",428,67,55.0,5.0,2014-03-03,"Since Killer Shrimp didn't work out, I went to this place and BRAVO! Excellent fast service. Excellent food! Thank you, Mike for saving my birthday & being so friendly!",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=700,3.16,3.45,3.5,2.452,3.334
668,Jackie P.,"Culver City, CA",11,19,10.0,1.0,2014-03-10,"We've been going to this Cheesecake Factory for years. Mainly for the signature drink, The Ritz. Beautiful day, off work early and headed start to the Marina.  Got a nice table,waiter comes over, we order 2 Ritz!! Then BAM! Waiter says no more Ritz WTH!! That was it. we just walked out. It was the best drink. We won't go back, until the THE RITZ is back!!!",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=600,3.04,3.41,3.488,1.988,3.262
661,Taylor L.,"Los Angeles, CA",177,28,34.0,1.0,2014-03-18,They really need to check their take out orders to guest. They missed components to dishes and don't repeat the order. This is unacceptable!',https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=600,3.0,3.37,3.476,2.084,3.222
257,Len B.,"Calabasas, CA",5,35,,1.0,2014-03-19,"Today I visited the Cheesecake Factory in Marina del Rey and after being told a table would be available in 5 mins was only seated 35 minutes later. I ordered calamari which was excellent as a starter, but was told that the entrees were ready before I managed to even halfway finish the calamari. They brought the wrong salad, and had the audacity to charge for it. We had chicken Marsala and unfortunately the chicken was tougher than shoe leather! We also ordered a hamburger and although we asked for it to be well done, it came out cremated and dry. I have eaten here on several occasions but never had such a bad meal as we had today. I will never return to this restaurant again.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=740,2.84,3.33,3.476,2.084,3.134
578,Char J.,"Long Beach, CA",6,67,2.0,3.0,2014-03-19,"If you only knew how much I crave Cheese Cake Factory, you would think I'd give it a 5 star rating but...not.   Once upon a time it was a pleasure to dine here but I just don't feel that way anymore.  Outside dining seating has been reduced to cafeteria style setups and you are literally sitting with strangers that cannot hold a intimate conversation unless you speak in alien code.  I can actually smell what's on the other guest plates and hear them chew and swallow.  (I don't know you like that)  I am so sick of valeting my car.  If I'm going pay for something, I'd rather it be park and ride not someone else to park my car where I am very well capable of parking my car.  Sometimes we go late and when dinner is done it should be time to go not time to wait again for my car.  It's really not as convenient as they may assume it to be.  The consideration that we take into account is, can we stand the wait.  Which is usually 25-60min. on average.  Do I really feel like dealing with the crowded reception booth that everyone stands around like they have the winning lotto.   The food is good and I absolutely come here solely for some outside dining and the Cajun Jambalaya which I find to be a grand cheat meal.  The flavors in it are awesome. I came here for my birthday once and the waiter just brought out this tiny sample cup of ice cream...that's it but another table got a birthday song and a slice of cheesecake.  : - O The wait staff are a crap shoot.  Some people are great at what they do and some just need  a job (I get it).  I tip accordingly so, when your service surprises me, I surprise you but when I'm asking myself questions like, ""did that just happen"", I'm checking off.  I have a problem with people that lack people skills, working in the service industry.  Even though I come here for the food and the ambiance there are some things that get in the way of that fulfilling experience of dining out. I gave two stars for the ambiance alone.  Some days its nice to spend a couple hours on the bike path and then head over to CCF afterward. The bar seating is a bit crowded but not overwhelming and the TVs are kind of high on the wall and there is no sound when watching the game.  Not ideal but if you find yourself there, it's doable if you don't want to miss a particular game.   Biggest Con:  That tiny ass bathroom that always need a tiding up.  Two stalls? TH Sometimes I just hold it.   The last few times we have ordered our food to go on our way there because they expect a tip if you order from your car and they bring it out.  Naaaay, I can walk in a pay, no problem.  They always forget your condiments even when you ask for them in advance like, bread no butter and sometimes utensil.  They'll double check your food order but it's up to you to make sure you have the extras you requested. Overall: I will still come here from time to time but 9-10 it will be for take out on a cheat day.  They are not the worst",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=500,2.92,3.32,3.484,2.412,3.16
635,Elvia C.,"Crenshaw, Los Angeles, CA",2,4,,1.0,2014-03-21,Wow I have never in my life experienced service or lack there of this horrible. We have our drinks. That is all. We have been waiting for at least 20 minutes for someone to take our oder. I don't want to say that the staff here is racist but really what other conclusion can I come to at this point for absolutely no service. I can't comment on the food because well at this pace I don't think I'll ever get to try it.,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=580,2.8,3.29,3.468,2.244,3.094
530,Elle V.,"Los Angeles, CA",78,50,11.0,4.0,2014-03-23,"They don't take reservations so come ready to wait. It's worth it though. The food, service and ambiance was all as I expected to experience at a Cheesecake Factory. It was enjoyable and I would go back the next time I'm craving cheesecake. ;)",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=480,2.8,3.28,3.464,2.544,3.088
143,M R.,"Culver City, CA",11,140,50.0,1.0,2014-03-29,"Once a restaurant just concentrates on numbers and forgets the details it turns into a disgusting experience for guests that know better, unsanitary conditions, dirty silver ware , plates, glasses, bland unseasoned food and wait staff hosts and bussers that just have become complacent and don't care as the next idiot is waiting in line to fill the seat. Managers that instead of managing are cleaning tables! Use to be one our favorite spots as the location is  beautiful Oh well. Bread that we were served clearly tasted like servers over powering perfume ( that means the server that handles money and who knows what else actually cut the bread with her bear hands ). These things should be discussed at the next corporate meeting at Cheesecake Factory instead of coming up with another chapter in the book they call Menu that cannot be executed properly.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=440,2.72,3.24,3.46,2.2760000000000002,3.0320000000000005
663,Maged N.,"Santa Clarita, CA",36,13,13.0,1.0,2014-03-30,The service by the host was amazing upon our arrival. Shortly after the waitress service is below zero. She may been new our the store was running with non effective management. One waitress was helping over 20 tables at the same time due to late hours shift. They were short staff not sure if they were cutting hours or worries about over time. We order the food before 3 tables and never got our food. Sure a manager came when we asked for the check without eating our main course due to lack of timing. The manager by the name of Mark came and apologized and started scripting. This place use to always be my favorite. I can assure u that we will never go there again. Service was beyond not effective.,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=600,2.6,3.24,3.456,2.404,2.9840000000000004
521,Persila N.,"Irvine, CA",670,396,594.0,4.0,2014-04-01,"If it wasn't for the wait, this rating would be a 5.  This is by far my favorite Cheesecake Factory location.  The view over the Marina is spectacular.  They have outdoor seating on the patio overlooking the water, a lounge area with fire pits, and heat lamps sprinkled all over.  If you prefer to sit inside, they have a decently sized dining room there as well and also have a bar in case you want to grab a bite to eat or a drink before you start your dinner.  Most people choose to do valet parking here because parking can be difficult or a hassle to find in the area.  On a Friday or Saturday night for a party of 4, the wait time was around 40-45 mins around 7:30pm.  They do not take reservations but they try to accommodate large parties.  Although I have never really ate anything bad here, I would suggest going for the Factory Burrito Grande if you want a burrito (it is ridiculously large).  As for good appetizers, I like the Tex Mex Eggrolls or the Avocado eggrolls (these are well known).  Their BBQ chicken pizza is also good, as well as their Chicken salad sandwich, Navajo sandwich, Chicken Piccata, Chicken Bellagio, etc.  If you are trying to be healthy, then they have rolled out a new menu called ""Skinnylicious"" that has many tasty options that are under 600 calories each (some under 500).  I recommend the Skinnylicious Lemon Garlic shrimp (a decent portion that has a great flavor served with angel hair pasta) , as well as the Skinnylicious Salmon that comes with vegetables.  The menu can be quite overwhelming actually, but do not fret.  It is hard to choose something bad.  And if you haven't already, definitely try a slice of their cheesecake.  I might be a plain-jane, but I can't get enough of their Strawberry Cheesecake.  Delicious!",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=480,2.64,3.24,3.456,2.8000000000000003,3.0000000000000004
750,Hamed S.,"Los Angeles, CA",0,10,,5.0,2014-04-03,Very nice location.  Right on water. The food is really good. Price very reasonable. This is one of the first Cheescakes. It gets very busy in the summer being close to water,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=760,2.72,3.25,3.46,2.9000000000000004,3.038
592,Layla I.,"Covina, CA",0,5,3.0,5.0,2014-04-07,Long wait but worth it I got steak Diana BOMB  great service loved waitrer                 Returning customer,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=540,2.88,3.28,3.46,2.868,3.12
418,Lin F.,"Holladay, UT",299,520,989.0,5.0,2014-04-08,"Right by a playground so kiddo can exhaust the rest of their energy. Valet for a fee. This location with patio, harbor view, and playground meets all family criteria. Loud enough for a small child and big enough for wiggle room. Service excellent, food portions large enough to share, drinks made with a light pour since it's a family restaurant. Servers look fresh in white. Food-- soup and sandwhich; carrot cake; death by chocolate cake; fish and chips; PRAWNS fried platter. Amazing!",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=300,3.0,3.28,3.476,2.804,3.1680000000000006
627,Chris K.,"Rio Rancho, NM",29,31,10.0,1.0,2014-04-10,Came here to spend some gift cards and ended up paying for SELF parking as if me paying for food was not enough love the food but go to another location.,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=580,3.0,3.25,3.468,2.404,3.15
848,Nicole B.,"San Pedro, CA",105,14,3.0,1.0,2014-04-10,"We go to Cheesecake Factory quite often. We like to try different ones around the area and they have all been amazing, except this one . First we sat outside since it was a nice evening , just two of us , kind of ruined when they split our table and had another two top literally right next to us. We had no privacy and feel we couldn't talk to eachother. Second , we order the rib eyes at every Cheesecake Factory . Always med rare and always comes out perfect. Not today! Mine was more med well to well done (wayyyy over cooked for a rib eye) , now I work as a server and I know it's not the servers fault , but it is when you constantly check on the two top next to is and not us to see if our steaks came out okay. I usually like a1 with my mashed potatoes she never came back for me to ask. We are nice enough to not complain but we sat there with our well done steaks and empty drinks ( we wanted more drinks $ ) and she only came by to ask us if we wanted boxes. Never got an ask if the steaks were okay or if we wanted more drinks. Unacceptable service here. We will just stick to the one in redondo beach. Thanks anyways marina del Rey will never come back to this one.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=860,3.0,3.23,3.46,2.5320000000000005,3.138
698,Kyle O.,"Setauket- East Setauket, NY",90,286,217.0,3.0,2014-04-12,Great view and it's consistent food as a chain. Outside they have way too many heaters so unless you are really freezing sit inside in the winter or spring because it is warmer outside.  Service is usually pretty bad as we always see be waiters and the hostesses are usually snappy and rude. They should be used to high volumes of people not happy about 45 minute waits for okay food.,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=640,3.08,3.22,3.456,2.8280000000000003,3.1640000000000006
754,Elma V.,"Marina del Rey, CA",0,23,1.0,2.0,2014-04-21,"Asked if we could have the summer rolls without cilantro since my husband doesn't like the taste, was told they're premade - fair enough! Ordered something else but when my husband's plate arrived everything was full of cilantro (it wasn't mentioned as being an ingredient on the menu which is also fair enough, but since the server knew he didn't want it, he should have acted accordingly.) Sent it back and it took so long to be replaced that I was done eating by the time his plate arrived. Kinda ruined the meal for us. No apology was forthcoming.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=760,3.0,3.2,3.444,2.7600000000000007,3.1200000000000006
665,Nargiss M.,"Winnetka, CA",89,34,7.0,3.0,2014-04-21,It's just like any other Cheesecake Factory with mediocre food. The view off the patio deserves 5 stars but they literally cram tables together. Both times I had gone there it was myself and another friend but it felt like a party of 4 since we were literally sitting adjacent to a table with two other people. They have plenty of space outside but the downstairs is completely empty. They need to give each party some privacy.,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=600,2.92,3.2,3.44,2.9560000000000004,3.0880000000000005
629,Brittany L.,"Marina del Rey, CA",51,234,20.0,1.0,2014-04-22,"Worst Cheesecake Factory experience ever!! Stay away from this location- horrible service, bugs in the food, rude staff, just to name a few.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=580,2.76,3.17,3.424,2.7880000000000003,3.006
631,Sophia H.,"Los Angeles, CA",0,4,4.0,1.0,2014-04-26,"Booooo to this place!I went to enjoy dinner and didn't even get in. The Valet was so rude I could believe it. I didn't bring cash, which I know I should always have cash for valet in LA, but I didn't. So I asked him where I could park because I didn't have cash. He said and I quote, ""not here"" I told him I understood it was valet and asked where I could get cash, and he said he didn't know but I couldn't Parkin the lot without cash.  I a gain told him I understood parking wasn't free and he told me he didn't know where I could get cash.  It's ridiculous to me that a restaurant loses possibly $75-$100 tab bc they only have valet parking with attendants  who are such jerks that aren't capable if telling me if they have an ATM inside so I can pay them. Get it together!",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=580,2.64,3.13,3.412,2.8840000000000003,2.9339999999999997
928,Lindsay N.,"Marina del Rey, CA",0,1,,1.0,2014-04-28,"It takes a lot to disappoint me and this was the worst dining experience I have ever had! I asked for patio seating got stuck right next to the door where all the servers come in and out. Ordered our food and drinks, appetizers came out fairly quickly and that is where it stopped. Almost 2 identical meals ordered mine came out on its own .. About 10 minutes went by no meal for my husband.. He goes to restroom and waitress comes over and says they gave his meal to the wrong table! Said they were remaking his meal and that a manager would be by to speak to my husband when he got back to the table ... That never happened no one apologized that I was eating and he had no meal after about an hour his meal came which was steak Diane which is NOT supposed to be spicy! I think they dumped the whole bottle of pepper in it! He is now home getting sick and the waitress knowing his meal was out much later than mine came over and said let me clear these plates away for you! Did not even ask If he was finished! Horrible horrible service and I will never go back! Shame on you Cheesecake! No apology no money taken off bill and to top it off it was my Birthday! We got the check as fast as we could paid the valet and left!",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=840,2.48,3.11,3.404,3.0120000000000005,2.8579999999999997
753,J H.,"Los Angeles, CA",0,3,,1.0,2014-04-28,"Went to dinner with friends last Friday evening.  Waited over an hour after ordering and the no food ever arrived.  The waitress informed us that they have a new computer system that failed to submit our order.  When the food finally did arrive, the order was wrong and my food tasted like it was frozen rather than fresh and had been warmed up in a microwave.  I have never had this experience at other Cheesecake Factory restaurants.  Needless to say, will never come back!",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=760,2.44,3.08,3.396,3.14,2.8240000000000003
491,Reggie S.,"Los Angeles, CA",122,17,23.0,5.0,2014-05-04,This place was great wait wasn't long at all and food hit the spot great place to come if your planning on going to the beach but it was really nice,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=460,2.44,3.09,3.412,3.604,2.8299999999999996
497,Victoria S.,"Los Angeles, CA",32,96,140.0,4.0,2014-05-06,"Can I give a 3.5-star-evaluation ? Their service is always something impressive just like my business professor who had a business relationship with Cheesecake Factory said, they always value their customer as most important thing. The food is good, I ordered a shrimp pasta. Although they forgot that I asked for linguini, that's fine. The thing I dislike about is just like my friend said ""all old people with coupon"", felt like I was at Texas, noisy kids and typical birthday place...they really need to improve their restroom though, only one sink to wash hands and the paper towel was all over the place. People said that you'll know how this place is after you saw the restroom. Exactly!! Well, service and food, thumb up! Environment, thumb down!",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=460,2.56,3.1,3.416,3.504,2.8840000000000003
149,Patrick F.,"Los Angeles, CA",483,278,20.0,3.0,2014-05-07,"It's got a great view. There's the review. Oh, and of course that famous 25 page menu. The food isn't great, far from it. Nor are the drinks, even though their sangria rings in at a hefty $12 a glass. But if you're in the Marina and want a view, it's probably the best bet to satisfy all parties in your group given the crazy menu. Me, I'd spend a few more bucks for Paiche, or grab something from Mendocino Farms and make a picnic out of it at the tucked away beach right next to this joint, but that's my preference.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=440,2.52,3.11,3.412,3.532,2.8739999999999997
838,Amanda C.,"Los Angeles, CA",0,4,,1.0,2014-05-07,"i went over there quite few times and last week was my last time, never go back , it looks they are so busy and they don't care any more about their customer , yes the location is nice with a great view but the table are so small and  close to each other that the waiter was standing in top of our head to get the order from the table next to us and serving their food passing  our face , our server looks he is not happy no smile at all , their food and their service  is not good as it used to be , so why should i waist my money ? yes they are just considering to make more money and they are such a big company that they don't care about their customer , zero star",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=820,2.36,3.09,3.396,3.236,2.7979999999999996
489,T. R.,"Marina del Rey, CA",21,11,2.0,4.0,2014-05-08,"Sure, it's a chain restaurant, but the waterfront location can't be beat!  There are so few options in LA to enjoy the coast, so being able to relax outside next to fire pits, steps from the sand and chill under palm trees while watching boats go by is a treat all by itself.   Now if they'd just get rid of the ads inside the menu...",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=460,2.48,3.09,3.392,3.632,2.8459999999999996
769,Bob J.,"Los Angeles, CA",0,12,2.0,1.0,2014-05-10,"This place can not get even zero star , service is awful , beautiful view and patio but the table are so close to each other that you think you are sitting in air plane , you have to beg them to turn the heather , the food is not fresh that it used tobe  , I am not going back for sure  , I think  we should not support the big businesses any more because they are so big now that they don't care about their customer.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=720,2.48,3.09,3.38,3.3640000000000003,2.8459999999999996
679,Fonsy V.,"Los Angeles, CA",0,7,3.0,5.0,2014-05-11,Waited 2 hours to be seated but it's Mother's Day and it was expected. We were finally seated at the dreadful corner table #76  and it was terrible. It was a four person table which they made for five. One of the chairs was in the aisle. We requested to speak to the manager and she reseated us even during such a chaotic day. A Huge thanks to manager Jennifer for making sure we were happy. We (5) were fully accommodated and the food was served astonishingly quick. Our server Aaron was awesome and very attentive. Thanks!,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=600,2.64,3.09,3.388,3.8920000000000003,2.9099999999999997
571,Stevie G.,"Los Angeles, CA",2,63,5.0,4.0,2014-05-13,"I usually avoid chain restaurants but due to the unique location of this branch, I tend to go there once on a while. Patio sitting is highly recommended. Also it was a smart desicion on their side to lounch a carb conscious menu and serve lighter dishes.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=500,2.68,3.09,3.384,3.728,2.9259999999999997
924,Denise N.,"Los Angeles, CA",1,5,,1.0,2014-05-14,"If I could give a negative rating I would give it -4. I've been going to this place for 10 years now and have never had such horrible service, dirty food, and just overall dissatisfaction with this place. Our entrees were bland. The neighbors dog didn't even want the doggie bag I brought home and he eats everything.  Our server was a bit absent minded but we all have off days so I was willing to cut him some slack. However when they brought the second cocktail I ordered which came with a strawberry there was a finger nail in the strawberry. Which the server didn't even catch and I had to flag him down to show him this disgusting sight which made us both not want to finish our meals. The server informed Mark the manager who came over to our table and was so insincere that is was a wonder he even bothered to come over to the table at all. If your don't care that your customers get served finger nails than it might be time to find a new job. The best he said he could do for serving us a finger nail in our food was to comp us that drink. Seriously that's the best you can do for  serving us dirty food which turned our stomachs! I won't ever be going back nor will I ever recommend or buy any more gift cards for family and friends for this place.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=840,2.68,3.06,3.372,3.4280000000000004,2.9080000000000004
536,Monica B.,"Los Angeles, CA",14,49,13.0,5.0,2014-05-19,"Came in the other day for a well needed friends reunion, we had excellent service and delicious food. I usually go to the one in Sherman oaks, but this one is by far my favorite location because of the waterfront deck and beach like cabanas.. If you're on a date or family outing this is the place to stop in for dinner. Try the banana cheesecake it's the best!",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=480,2.72,3.07,3.376,3.9560000000000004,2.9299999999999997
534,Tammy L.,"Arcadia, CA",191,187,322.0,5.0,2014-05-19,"It's cheesecake factory how can you not love it? The honey and I came here for a Valentines day dinner. I got the usual Angel Hair Pasta with Shrimp and my boyfriend got the Jambalaya shrimp; both were absolutely delicious! Our waitress was super friendly and very quick on refilling our drinks and bread :] Also, if you want an extra touch of romance ask for outside seating that overlooks the water front. Trust you won't regret it!",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=480,2.88,3.08,3.38,3.9240000000000004,3.0000000000000004
502,Sherry C.,"Los Angeles, CA",64,29,72.0,4.0,2014-05-20,"I give 5 stars for service, there are some lovely ppl working there  I give 4.5 stars for the view if you sit outside, don't sit inside though it is really noisy and dark, you pay for the ambience so it not worth the price  I give 3.8 star for the food and the cheese cake, the food is okay, not really exciting or delicious, the food is okay.  A piña colada is $9.5, most the dishes are over $15 , cheese cake is $7.5, for a lunch for two cost us over $80 so it's a bit pricy, but the overall experience seems matches the cost, we will go back I think.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=380,3.0,3.07,3.38,3.7920000000000003,3.042
223,Felipe G.,"Los Angeles, CA",24,37,3.0,4.0,2014-05-22,"Has great beach side seating.. be ready to pay 4.50 valet for dinner time. However, one of the better Cheesecake Factory's around. Sits right next to the Marina, and if you are lucky you can really enjoy it on a nice summer afternoon. Service was excellent. We had the Bellagio Pesto Pasta.. our first time trying that dish out and we walked out happy! We also had the Avocado Rolls.. can never go wrong with those.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=660,3.0,3.1,3.392,3.728,3.0600000000000005
174,Eric B.,"Santa Monica, CA",18,293,,4.0,2014-05-24,"The food here is the same as at every Cheesecake Factory on earth: well-executed, semi-upscale for the masses.  Delicious, and huge portions -- they're not shy with the butter, either, which means if you're on a diet, you must share any main course with a friend. The real selling point at this joint is the view.  AMAZING outdoor deck with great views of the marina.  Really lovely. That said... $5 for valet parking mandatory in a mostly empty lot.  That's kinda milking it, no?",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=340,2.96,3.1,3.4,3.7600000000000002,3.0440000000000005
789,Cassandra M.,"Torrance, CA",7,60,,3.0,2014-05-24,"I went her for my birthday and I was already a bit flustered because we had to wait 25 minutes. It was my first time at one of these locals so I wasn't expecting much. It was very full inside and outside. Maybe it was packed because I went on a Saturday, I don't know. Anyway, we were seated outside in the worst seat possible. My partner demanded we sit somewhere else since we weren't happy with the place they seated us. So we were seated somewhere else. The lady who accommodated us somewhere else was very chill about it just like they should be. Anyway, the waiter who seated us prior brought us stale bread. The bread was cold and very hard but after we were seated in the other table the bread was warm and soft. I guess it all depends on the waiter you get. I ordered the Fillet Mignon and it wasn't the best. It was mediocre at best. It had some fat and it wasn't as tender as I would have liked it. Overall, I don't see what the hype about this place is. This place is not upscale like most people say. I guess some of us are just used to better..",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=780,2.88,3.09,3.404,3.66,3.006
200,Elizabeth C.,"Studio City, CA",140,14,13.0,5.0,2014-05-26,Great atmosphere good vibes over looking the boats n water great food and great service,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=620,2.88,3.1,3.408,3.8600000000000003,3.0120000000000005
587,Rosa C.,"Wilmington, CA",0,3,4.0,5.0,2014-05-28,Took my boyfriend here for his birthday dinner. The setting was perfect because it had an outdoor view even though we were inside. The service was great and the food exceeded my expectations. The price was worth it. I choose the red velvet cheesecake for desert and it was delicious. You do have to pay for valet parking but it was less than $5 so it was okay it just made the place seem elegant.,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=540,3.04,3.14,3.412,3.8600000000000003,3.1000000000000005
806,Eris B.,"Los Angeles, CA",0,75,3.0,4.0,2014-05-31,"OK, it's Cheesecake Factory.  You know why you're going there, right?  So, if you're going to go to a CCF, then this one is a nice one to go to because: it's right on the water and the patio is huge and there is a public lot right next to the restaurant that's cheap and easier to get in and out of.  The last time I was there, a man had a hissy fit as he was dropping off his car for lunch.  Not a great way to start a meal.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=800,3.16,3.14,3.412,3.664,3.1480000000000006
154,Melody S.,"Los Angeles, CA",1,122,,5.0,2014-06-01,"We had a super brunch today, sitting outside and basking in the ambiance.   Our server, Mark L., made sure we had everything to keep us happy.  Our food was great.  Sometimes brunch is the most fun meal to share and we just had a grand time.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=440,3.24,3.18,3.42,3.636,3.2040000000000006
207,Kim W.,"Hanover, MA",0,17,9.0,4.0,2014-06-01,"First time eating at The Cheesecake Factory.  Yummy food, large portions and beautiful view of the boats in the water.  I didn't even get to the cheesecake I was so full =(  Loved the valet parking and the staff were very friendly!",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=620,3.32,3.18,3.424,3.568,3.2360000000000007
404,Robin S.,"Los Angeles, CA",228,70,132.0,4.0,2014-06-02,"I especially like this Cheesecake Factory location in Marina del Rey because of the outdoor patio seating and the view of the water/boats. I came here late afternoon with a meetup group after we went kayaking. The menu is definitely extensive so it's hard to choose what to get. I ordered the avocado spring rolls and was happy with my selection. They were very filling and they came with a light mint chutney sauce. Great selection of drinks as well.  We parked right by the marina. Pretty sure it was $2 an hour or maybe $1 an hour but the parking lot is just a block away from the restaurant. Definitely come here for a nice outdoor lunch, great views for sure! Oh and free bread for the win!!",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=300,3.36,3.2,3.424,3.536,3.2640000000000007
110,Randy B.,"Westlake Village, CA",4990,2341,4479.0,4.0,2014-06-02,"Expectations always met; great patio; great drinks; great big portions.  You can't beat it.  You know what you're going to get.  (PS.  As Yelp'ers, we like a little mystery and tend to go to boutique places) * Bread & Butter: It's free!  Amazing and usually warm, a dark bread (like squaw) and a baguette.  More please!?! * Large menu / large food: Pages and pages of selections, and always leftovers.  Each plate is 2-3 portions.  My favs: Chinese Chicken Salad, Cajun Jambalaya Pasta, Famous Factory Meatloaf, Chicken and Biscuits, Orange Chicken, Chicken Marsala and Mushrooms.  Ultimate favorite?  Bang Bang Chicken & Shrimp. * Great appetizers: Try the Parmesan-Garlic Cheese Bread, Avocado Eggrolls, Tex Mex Eggrolls, Ahi Carpaccio, and the Fried Calamari.  I nearly like the apps more than the food. * Cheesecake: galore!  My favs are: Carrot Cake Cheesecake, White Chocolate Raspberry Cheesecake, Peanut Butter Chocolate Cake Cheesecake , Adam's Peanut Butter Cup Fudge Ripple Cheesecake, Snickers Bar Chunks and Cheesecake, but my absolute fav, Dutch Apple Caramel Streusel Cheesecake.  (note: I repeated the word ""Cheesecake"", because I can't get enough of it.  Cheesecake!) =========================== What makes this location unique? =========================== * Wonderful patio: The best patio of the whole chain!  Big, really big, overlooking a beach and part of the marina. * Service: always nice, always well-trained.  Maybe a little hard to flag down because they cover a wide area, especially if on the patio (walking to/fro), and are busy. * Valet parking: optional, but you may want it or drive around looking for awhile. * The wait: Always, and expect at least 45 mins. It's worth it.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=400,3.48,3.19,3.424,3.44,3.306
667,Ish S.,"Long Beach, CA",0,3,,5.0,2014-06-08,"Came here yesterday and it is much better than the Cheesecake Factory in Huntington Beach. Love eating at the patio, great food, and the waiters are wonderful. Yes it's a little pricey, but it's worth the nice experience. It's also very romantic. No draft beer, but there's still good bottled beer. Overall a great experience with great heating lamps.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=600,3.64,3.22,3.436,3.4760000000000004,3.388000000000001
733,Bruce C.,"Santa Maria, CA",1,26,,5.0,2014-06-08,Great place.  Love the CF anyway and this location did not disappoint.  Sat at the bar and had drinks/food and it was awesome.  Bar staff was super friendly.  Just a great night out,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=680,3.8,3.24,3.436,3.4440000000000004,3.4640000000000004
123,Diana T.,"Redondo Beach, CA",407,328,1450.0,3.0,2014-06-09,The only thing about this place that is horrible is the wait time. I've never been here without having to wait a minimum of 45 min to 1 hr. Granted we always come in a group of 5 or more. The best thing to do is to grab a table at the bar area. The outdoor seating is nice but not always worth the wait. Of course my plan is to always get a skinnylicious salad in order to make sure you have an 800 calorie slice of 30th anniversary cheesecake. Why else would you visit right? :),https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=420,3.88,3.26,3.432,3.2440000000000007,3.508
638,mike s.,"Redondo Beach, CA",6,49,9.0,5.0,2014-06-14,"My wife and I have gone to this location for years . My wife loves the Godiva Chocolate Cheesecake there, We go for Sunday brunch. The last time we went , the country potatoes were way over cooked and not eatable. I did a followup with corp. I was contacted by Greg , the manager there. He apologized for the situation. Greg made a bad situation right and took care of the customer in the end  and we will be going back.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=580,3.88,3.28,3.432,3.508,3.52
