,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
14,Nicole M.,"Goleta, CA",0,4,1.0,1.0,2017-08-19,"We ordered the 2 for $22, ordered the Spiced Panko Onion Rings with Crispy Chicken Crispers and Margarita Chicken. The ""Spiced"" Onion Rings were half-breaded and had virtually no flavor. The only seasoning seemed to be a small pile of cilantro on the top ring, we didn't even taste salt or pepper. The only thing we could taste was the oil, which to their credit was at least clean tasting.  The chicken crispers live up to their name. In fact, you'd be hard pressed to find rocks crispier than them. Perhaps they stole some of that crispiness from the nearly soggy fries that came with them. The accompanying corn on the cob was flavorless under the butter that soaked it.  We also had the Margarita Grilled Chicken with broccoli and asparagus+garlic roasted tomatoes. The pico de gallo that comes on the chicken was the only flavor there, with the cilantro overpowering everything else. The broccoli and asparagus were both undercooked, with the asparagus also being underripe. I could hardly bite the stalks in half using both hands to pull them between my teeth. The tomatoes (6 barely ripe grape tomatoes) were so sour, they nearly made me gag.  We didn't bother complaining to the waitress as this was our first time eating here after swearing the place off months ago, and as such don't plan on coming back. Also, drinks aren't included in the 2 for $22 meal deal and are nearly $3 for sodas.",https://www.yelp.com/biz/chilis-goleta-2,3.0,2.54,2.54,,2.724
110,Joan C.,"Santa Ynez, CA",0,47,,1.0,2017-08-20,"We went there for dinner on 08/18/17 could not believe how rudely we were treated. To start off the food was good I have no complaints. At the end of our meal the waitress dropped off the bill to us. We waited for a good amount of time for her to come back up and pick up our money but she didn't come back. We left cash on the table with the bill and left. We were then chased out in the parking lot by our server and another server accusing us of not paying our bill. We told them we did and they kept insisting we did not pay. We walked back with the servers and went back to the table picked up the money with the bill and handed it to the server. She took it and no apology no nothing, unbelievable!!! My husband thought about it and decided I would call the restaurant manager later that night. When he called and asked to speak to the manger a man came on the phone with an attitude. My husband asked him whom I'm I speaking to is this the manager or assistant manager his replay was does it really matter what title I have my name is Oscar. He did have concern when listening to my husband's complaint about how my husband was treated. This restaurant needs better training maybe if servers pre- bus their tables more and check on their customers more frequently they would see their customers would like to pay their guest checks. Oscar needs to learn how not to have so much attitude.",https://www.yelp.com/biz/chilis-goleta-2?start=20,3.0,2.53,2.53,,2.718
5,Michael J.,"Santa Barbara, CA",51,235,162.0,4.0,2017-09-10,"Dad got away with lunch for six people for only $54! Prices can be very reasonable here. Food was all good and everyone was happy. I had the chicken, bacon avo sandwich and it was real tasty. The service was surprisingly excellent. We'll be back!",https://www.yelp.com/biz/chilis-goleta-2,3.0,2.55,2.55,,2.7300000000000004
11,Heather S.,"Santa Barbara, CA",2,27,6.0,5.0,2017-09-16,"I love this place. My favorite appetizers are the cheese fries, chips and salsa, and the cheese skillet. The hamburgers are always good, and I like the pasta. The margaritas are super strong so you only need to order one.",https://www.yelp.com/biz/chilis-goleta-2,3.0,2.57,2.57,,2.742
16,Jackie A.,"Fremont, CA",0,3,,5.0,2017-09-23,I came here tonight 9/23 around 9 pm Andrès was the best server I've ever had in my entire life he deserves several raises and I honestly owe him my life. Food was good too.,https://www.yelp.com/biz/chilis-goleta-2,3.0,2.57,2.57,,2.742
12,Phillip F.,"Santa Barbara, CA",0,23,4.0,3.0,2017-09-24,"Summary: The food was better than average, but the service was poor. Details: I had an excellent hamburger, but the chili that came with it was rather liquidy--more like a sauce than what I was expecting.  Other members of my party also had mixed reviews on their meals.  The overall food quality was better than average, but not fantastic.  Service was definitely sub par.  It was difficulty to get someone to take our order, and hard to get water glasses refilled.  A device was left on our table, and until we asked, no one mentioned that we were supposed to use it to pay our bill.  Eventually, someone came to our rescue and discovered that the machine wasn't working.  The overall background sound level (music + TVs) was a bit higher than what I would have liked.",https://www.yelp.com/biz/chilis-goleta-2,3.0,2.59,2.59,,2.7540000000000004
2,Johnathan R.,"Goleta, CA",5,24,41.0,3.0,2017-09-25,"Chili's in goleta is a pretty decent place to dine if you have some time to kill. I've been here numerous times and I always come back because the food is enjoyable for the price.  Over the years that I've been coming here, the drinks, menu items and staff have changed BUT the service has not! The staff is friendly but dining here really eats away at your afternoon/evening. The service is slow and it always has been. I don't come here expecting top notch service, I come here for the price! Happy hour is great and if you are looking for a cheap date night, the two for one dinner special is definitely worth while. Don't forget to upgrade to margaritas!",https://www.yelp.com/biz/chilis-goleta-2,3.0,2.59,2.59,,2.7540000000000004
3,George L.,"Santa Barbara, CA",59,144,677.0,3.0,2017-10-02,"It's alright for a chain, though I have to say that I thought this particular Chili's wasn't bad. The 2 for $22 still applies and you can get decent ribs and standard food for the same price as fast foods, but with a fair quantity. Service was on point today and it wasn't overbearing. They even replaced a dish because one of my coworkers wanted a different item since he realized he didn't like the cheese in the quesadilla, hence no extra charge. Only problem is that none of the foods here catch my attention, probably since it's a chain. Yeah the food was aight, but I'll probably forget about this place in favor of Los Agaves or any other sitdown.",https://www.yelp.com/biz/chilis-goleta-2,2.96,2.59,2.59,,2.7379999999999995
1,Brady Y.,"Summerland, CA",0,19,2.0,4.0,2017-10-11,"Thanks to server Aaron who is always happy and helpful whenever we are there having lunch or dinner. Food is always fresh and hot, with the Ribs being our favorite.  Seems to be an ideal place when we need a reliable restaurant for a hearty meal, and also with a tasty selection of beers.",https://www.yelp.com/biz/chilis-goleta-2,3.08,2.59,2.59,,2.7860000000000005
18,Katie L.,"Santa Barbara, CA",0,8,6.0,2.0,2017-10-29,"This place has seen better days. Seriously chili's you need to invest in this prime location! The bathrooms were dingy and had trash cans on the back of the toilet seats in every stall- why?! The strawberry lemonade was very watered down. The chicken fajitas were sad and the chicken was the same as my daughters on her chicken pasta plate. The only difference was that my chicken has a little fajita sauce splashed on, so it was really lacking in flavor. The cheese they included was that pre shredded mixed cheese and it has odd artifacts of other food and things in it. My husband said his cheeseburger was good. Overall it was a sad reflection of what was once a decent place. Fortunately it was inexpensive.",https://www.yelp.com/biz/chilis-goleta-2,3.12,2.56,2.56,,2.7840000000000003
0,Tye G.,"Santa Barbara, CA",1,42,41.0,5.0,2017-11-07,"I see that this chili's is rated 2.5 stars over all and I am appalled. Chili's is awesome! All of you uptight Yelp snobs can take a chill pill. We are lucky to have chili's in the area. I did have the fajitas tonight and they were awesome. Chicken, shrimp and steak.... the prices are fair and the taste is great. If you're looking for excellent service, go next door to Jane and pay for it! My 7 year old gets entertained with a trivia game console that is offered by chili's. We have fun as a family trying to answer trivia questions together.  If you want 5 star service, request Victor. The guy is a top notch server and you will never have to ask for refills. The guy is all over the place. He's really engaging and friendly too. We came in 3 months ago and the guy knew what we ordered last time we were in. Incredible!  Here's what he looks like... ask for this guy!",https://www.yelp.com/biz/chilis-goleta-2,3.16,2.59,2.59,,2.8180000000000005
