,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
835,Staci C.,"Cupertino, United States",4,47,1078.0,4.0,2014-08-02,"Pizzas here are way better than CPK at Stanford shopping center.  The wait time is long on weekends, and they won't call your cell when it's your turn.  We had to keep coming back and check if it's our turn.  I wish they give buzzers or call cell when tables are ready.  That way we can shop and go back when they table is ready.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=220,3.28,3.36,3.176,2.8960000000000004,3.3280000000000003
173,Roberto Carlos ..,"San Francisco, CA",1,28,45.0,5.0,2014-08-02,"I used to wonder why a restaurant was always so busy. Was it due to the quality and selection of the food, the location, decore, lighting, ambiance, reputation, or even the chef, support staff, or management. I've come to realize, that after all is said and done, all of the above play an important role. As individuals, but especially more so, as customers, we tend to gravitate to the comfortable, to the better quality, to the individual needs and tastes we enjoy.  By that I mean, we can choose to frequent certain establishments or choose to play ""Dining Lottery"", at every occasion we eat out - especially in the Bay Area. We have no end of choices in the variety and selection of food in which we may partake. That being said, I would like to highly recommend California Pizza Kitchen, located at Westfield Mall Valley Fair. (As it can become quite busy, I recommend that you give yourself a few extra minutes to be seated. The wait time shall be justified, as I have alluded to above). We arrived just before 6 pm and were added to the waitlist. As David, at the reception area, took our names, he asked us our preference of seating location. We could be seated at booths, high tables, the bar, and even outdoors. Wow! How many restaurants have that many choices yet even offer the customer a choice as to where to sit! (Believe me, I've been in many restaurants and I have never been offered the pleasure of choice). We like David, so will you. Josh our host was a pleasant surprise and a welcome pleasure. He was very friendly, had a great smile, a great personality, a calm demeanor, and most importantly, as busy as it was at the restaurant for he and all the staff, he made us feel welcome. To me, that is going,"" Above and Beyond"". At a lot of establishments, they tend to make you feel like they are pushing cattle. Here at California Pizza Kitchen, we felt as if they had known us and were treating us as V.I.P.'s ! (On a side note, Josh offered to take our drink orders to help the wait staff.  It was crazy busy that night. I decided to play a little joke on Josh, and asked him for iced coffee. Without batting an eylash or skipping a heartbeat, Josh said that they did not carry iced coffee in the menu, but, they did have coffee, and they did have ice. He offered to bring them out with a creamer and he asked if that would be acceptable.  Holy cow!   Josh was on top of it! And as a matter of fact, we did order the iced coffee). That's what I call exceptional service. Thank you Josh. Another high point in our dining experience was our waiter, James. Once again I'd like to point out that it was quite busy. James came to our table offered to refresh our drinks drinks and gave us the menus. He pointed out that fresh bread was in the oven and he would bring it out shortly. After a while, James came back and took our orders. He noticed immediately that our ice water needed refreshing. (Without having to be asked). I call that, being ""Prescient"".  Pior experience at other establishments has proven that customers usually have to raise the waiter's attention in order to refill the water glasses. James was also very attentive, I noticed, to all his customers in his area. After delivery of our food, James made sure to stop by and ask if we needed anything else. Considering the wait for our food, James presented us with ice cream, free of charge. Quite admirable, thank you James.  As stated with Josh and David, James was  exceptional with a nice personality... Made us feel very special indeed. The food of course, at California Pizza Kitchen, is always fresh, tasty, crisp, warm, hot , cold, salty, sweet.., where and when appropriate.  They have an extensive menu, all of which are yummy. I make it a point to try something different each time I return. Sadly, I haven't been able to make it out too frequently..,but that will change. I'd also like to compliment the chef, the cooks, the other wait staff, and all the support staff necessary to keep California Pizza Kitchen running smoothly. *On a side note.* I had the pleasure of meeting Peter, the general manager. I noticed him walking around throughout the evening, checking on staff and visiting tables, speaking with customers. I caught Peter's attention and ask him to our table. I spoke to him about everything that I've written above, shook his hand and explained to him that we were highly impressed with his restaurant and his ability to pick staff and show them how to accommodate customer's needs, the California Pizza Kitchen way.  Peter was quite pleasant to talk to. Thank you Peter! I wish Peter and everyone at California Pizza Kitchen good health, prosperity, and happiness.  In life, as in all things, you deserve what you get, and receive what you put out.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=100,3.32,3.4,3.18,2.9640000000000004,3.3680000000000003
116,Jesse B.,"San Antonio, TX",25,223,61.0,5.0,2014-08-02,"For the number of times I've come to California Pizza Kitchen over the last few months, it's probably time I give CPK their due.  I'm not a huge fan of franchise restaurants, mainly because they all seem to have such generalized food that never really impresses, but CPK is a refreshing reanimation. This location is nice and spacious, not small and crowded like the ones in Hawaii, and the servers are extremely attentive. Speaking of, Nick, my server for a couple my visits, was GREAT!!! Since I was all alone, it was great that he didn't bug me too much but just made sure I had what I needed.  The food is pretty fantastic too. I had their BBQ Chicken Salad which was super tasty. the Sage and Truffle pizza was -Ah-MaZing and it's a good thing they keep that rich tasting pizza small, the corn/tortilla soup is okay but not amazing, the Lobster-mayo pizza is only good if you're a super fan of lobster and mayonnaise, and the Salted Caramel pudding is pretty yummy!! What I'm really saying is this: everything is spot-on delicious! I always tell myself to be more adventurous when I go to an old favorite spot, but sometimes that sentiment is hard to keep when going off-book ends in disappointment. Good thing CPK hasn't disappointed me yet!! I've been to several California Pizza Kitchens but none have impressed me like this location. Everyone up to the managers are crazy nice and super attentive. I'll be back again and again, until I no longer have a reason to be in San Jose, that is.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=120,3.44,3.43,3.192,2.9000000000000004,3.434
267,Eric T.,"Redwood City, CA",75,20,,4.0,2014-08-03,"I usually don't write about a restaurant franchise.  However, I've experienced so many poor restaurants lately that this experience made me feel that there is still some hope of customer service out there in this world Overall:  4.5 Stars  Ambiance Decor:  5 Stars The new open space renovation is great.  you have the open wall / window to the mall and then an open kitchen view.  The new redesign is great (new at least for us since we've been there).  Only feedback for the Managers would be to try to create a few locations for strollers / family with small babies.  For the few families that were there with strollers, it was a definite squeeze Food:  4 Stars We ordered: -  Classic BBQ Chicken Pizza     -  Great standard bbq chicken flavors with a great sauce. -  Thai Chicken Pizza    -  This one is my favorite just because it's different from all the other pizzas flavor profiles out there.  It's Thai flavors on a pizza :) -  Scicilian Thin Frust Pizza   -  This was a treat.  The herb flavors definitely stood out.  Only wished the crust was a little more cripsy Feedback for Managers would be:  Quality control on the pizzas?  The table next to us ordered a classic bbq chicken pizza and it definitely looked way better than ours.  Our pizza looked okay and tasted great but theirs just looked awesome :( Service:  5 Stars Loved our waitress.  Attentive, honest, and friendly.   She was attentive to our needs, was honest when we asked if we needed more food to feed us all (she answered it was plenty instead of trying to ring more sales out of us)  and always had a smile.  I wish restaurants these days had service more like that!",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=260,3.52,3.43,3.2,2.768,3.466
153,Stephen P.,"Saratoga, CA",8,26,81.0,4.0,2014-08-09,I have gone here many times and went again on Friday.  It is very consistently good and Andrew is always great at the bar.  I like the new remodel and want to try hanging at the new patio but I mostly like sitting at the bar.  I love their tai crunch salad which is tasty and healthy at the same time.   Andrew always gets me a little extra dressing so because that is what makes it so great.  They will even add avocado if you ask which I think I will do from now on.  Only draw back is it is kind of noisy and sometime too many screaming kids but that's really the only down side.,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=160,3.6,3.44,3.2,2.768,3.5040000000000004
979,Andrea A.,"San Mateo, United States",0,24,6.0,1.0,2014-08-10,"Cant believe this place doesnt have any red onions for sandwiches, really disappointed",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=360,3.56,3.41,3.188,2.5000000000000004,3.47
253,Aloysia E.,"New Orleans, LA",163,60,18.0,3.0,2014-08-12,Food is good. Just service not so good.  Waitress rushed off after telling us that margarita pizza could not be made lunch size. When I said ok to change the order she rushed off and I guess did not hear my changes.  Ughh but she does have a good attitude.,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=240,3.6,3.4,3.184,2.7640000000000002,3.4800000000000004
154,Tom T.,"San Jose, CA",0,13,20.0,4.0,2014-08-26,I had a great pizza at California Pizza Kitchen.  I order the Sicilian for the first time and it was packed with all different kinds of meat.   The sausage was particularly tasting.   My friends all shared it because there was no way I could finish it.  I would not ordered if you are watching your figure because it was over the top fattening.   I've added a picture of the pizza so you can see how great it looks.   For a restaurant with so many sites they do a good job keeping up the quality so I would suggest trying it.   It is also convenient since if you are shopping in the mall you can get some food and then keep shopping.   For pizza it came up pretty fast too.   I thought it was going to take a lot longer that it did.,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=160,3.6,3.42,3.184,2.8320000000000003,3.4920000000000004
765,Tom T.,"San Jose, United States",0,13,20.0,4.0,2014-08-26,I had a great pizza at California Pizza Kitchen.  I order the Sicilian for the first time and it was packed with all different kinds of meat.   The sausage was particularly tasting.   My friends all shared it because there was no way I could finish it.  I would not ordered if you are watching your figure because it was over the top fattening.   I've added a picture of the pizza so you can see how great it looks.   For a restaurant with so many sites they do a good job keeping up the quality so I would suggest trying it.   It is also convenient since if you are shopping in the mall you can get some food and then keep shopping.   For pizza it came up pretty fast too.   I thought it was going to take a lot longer that it did.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=160,3.68,3.44,3.188,2.768,3.5360000000000005
376,Manny S.,"San Jose, CA",36,88,76.0,3.0,2014-09-01,okey I have been to this place before but wasn't bad ....today may be very were close to closing of the day for their customer service one star good enough but for food 3 star is good.....i leave rest for next time,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=320,3.64,3.45,3.188,2.604,3.5260000000000002
868,Irina K.,"Santa Clara, United States",201,83,834.0,2.0,2014-09-02,"I haven't been to this place but I do have to say compared to other locations it is the worst. I was very disappointed.  Minus 1 star - No bread or water given as we sat down. We got water after food. I later asked for some lemon slices and got none. Minus 1 star - My garlic fettuccine were served cold, I added Salmon at extra cost and got little 4-5 pieces which were very dry. Minus 1 star - problems with the check when we were done. Our server Jasmine was very fast, I appreciate her speed but she made mistakes. She forgot to add free small plate, 5 minutes later she ran card but forgot itemized receipt.  Overall very nice interior and has flat TVs. They have good selection of pizza.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=200,3.6,3.42,3.184,2.472,3.4920000000000004
965,Flora B.,"Gilroy, United States",5,76,,3.0,2014-09-04,"Stopped by last week with the family for a nice dinner. I'm a vegan and there were some choices for me. My kids are picky eaters and there was food for them. We were peeved that we weren't offered any bread and we had starving children. One would think that if you see a table with kids, you offer them bread so the kids are kept quiet. The food came out in an ok amount of time and it was ok. Overall, the place is ok. Nothing spectacular.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=300,3.52,3.41,3.184,2.668,3.454
934,K K.,"Santa Clara, United States",0,4,,1.0,2014-09-06,"Food is amazing as usual, our waitress was SO SWEET! Her name started with an L, Lorena maybe? I'm horrible at names. She was sooooo friendly and attentive. I would've given 5 stars except the manager Deanna ruined it for us. My friend was having troubles with her card since she's from the east coast, and the manager was SO RUDE ABOUT IT!!!! The card went through on her side but the restaurant said it was declined, made some phone calls with the bank and back and forth with the rude manager. What made me furious even more my friend is 7 months pregnant, and you're raising your voice at her?! Not okay!!!!! Ends up there was nothing cpk could do on their side but doesn't mean you have to get loud with my friend. Definitely not coming back here, thank your manager for that!!!!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=320,3.32,3.39,3.196,2.5640000000000005,3.362
792,Channing M.,"San Jose, United States",518,332,324.0,4.0,2014-09-06,"We stopped in for lunch yesterday and I was pleasantly surprised. I haven't been to a CPK in 8 years and it was great. The place was clean, the staff was attentive, and we got very quick service. The thai salad is delicious although there is not much lettuce (weird because that is what I was expecting). It was also perfect for my friend and I to share! The thin crust margherita was amazing, although I wish it had a bit more basil.  I do wish they had more thin crust options but I guess that is a set thing? Either way, I will stop in again!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=180,3.48,3.4,3.196,2.9280000000000004,3.4320000000000004
272,Steven A.,"Davis, CA",178,11,1.0,1.0,2014-09-06,Their new menu is terrible they took out all my favorite items. They are the only CPK to adopt a new menu and it's terrible. Whoever validated this change is not a smart person. Never coming here again,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=260,3.16,3.35,3.188,2.5000000000000004,3.274
235,Isabel R.,"Milpitas, CA",0,23,9.0,3.0,2014-09-06,I work at valley fair and I've never been to California Kitchen Pizza. My cousin and I decided to try it out for the first time today because we heard it was really good. Keep in mind we are pizza fanatics. We were obviously the youngest two in the restaurant at the time and from the minute we walked in we were treated differently. Our sever was TERRIBLE. I got a veggie pizza and tortilla soup. The soup was amazing but my pizza was made wrong. The server did not check up on us once and was irritated when I told him my pizza was not made to my request. Never came over to refill our drinks or even offer us cheese and pepper. The food was defiantly 5/5 stars but I am for sure getting a to-go order next time.,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=220,3.28,3.38,3.196,2.8280000000000003,3.3400000000000003
764,Stephen P.,"Saratoga, United States",8,26,81.0,4.0,2014-09-08,I have gone here many times and went again on Friday.  It is very consistently good and Andrew is always great at the bar.  I like the new remodel and want to try hanging at the new patio but I mostly like sitting at the bar.  I love their tai crunch salad which is tasty and healthy at the same time.   Andrew always gets me a little extra dressing so because that is what makes it so great.  They will even add avocado if you ask which I think I will do from now on.  Only draw back is it is kind of noisy and sometime too many screaming kids but that's really the only down side.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=160,3.12,3.35,3.192,2.8960000000000004,3.258
787,Amber E.,"San Jose, United States",3,15,3.0,2.0,2014-09-12,"Review is on customer service, not food. Normal take-out experience: Step 1. Order food. Step 2. Drive to pick up/pay for food. Step 3. Return home and eat awesome dinner you've been craving. CPK take-out experience: Step 1. Order food. Step 2. Drive to pick up/pay for food only to find out what you've ordered is not ready and not going to be ready because they never called you to tell you they were out of something or not able to make it. They just let you think you're going to eat what you ordered until you waste gas money getting there and discovering they can't (won't?. seriously, take it off the menu if it's out of season) make something. Step 3. Return home seriously disappointed you're not eating what you've been craving. (P.S. The excuse they gave of my order taking longer to make and that's why it's not ready might make more sense if I didn't put in the over an hour ahead of time. That's not my order taking longer, that's the kitchen's poor planning.)",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=140,3.0,3.35,3.188,2.6320000000000006,3.21
265,Barbara N.,"Campbell, CA",6,4,,1.0,2014-09-23,"This used to be my favorite restaurant.  It was remodeled, creating  a more open atmosphere with big TVs.  It is now often as noisy as the food court, not comfortable any more.  Not only that, I had what used to be an excellent dish, the kung pao spaghetti, and it was VERY salty, and otherwise flavorless.  We also had the macaroni and cheese balls, which were also tasteless.   I will not go back, and it's a real shame.  I used to love the atmosphere and the food.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=260,2.92,3.34,3.18,2.5960000000000005,3.172
876,Barbara N.,"Campbell, United States",6,4,,1.0,2014-09-23,"This used to be my favorite restaurant.  It was remodeled, creating  a more open atmosphere with big TVs.  It is now often as noisy as the food court, not comfortable any more.  Not only that, I had what used to be an excellent dish, the kung pao spaghetti, and it was VERY salty, and otherwise flavorless.  We also had the macaroni and cheese balls, which were also tasteless.   I will not go back, and it's a real shame.  I used to love the atmosphere and the food.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=260,2.84,3.31,3.168,2.6920000000000006,3.122
544,John M.,"Santa Clara, CA",0,3,,5.0,2014-09-25,We decided to eat here after being away from it for awhile. It is majorly updated and looks very inviting. We sat at the bar and met the friendliest guy named Cole. We had put our name in for a table for 5 but it took forever and the manager was not that friendly. So we decided to stay at the bar and enjoy the Giants game as well as Coles very positive attitude!!!..People like him make it all worth going out to dinner!. The food is still as good as before. I love the Sicilian Pizza:)..Cant go wrong here and be sure to sit near Cole:),https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=380,3.0,3.32,3.168,3.188,3.1920000000000006
69,Noelle J.,"San Jose, CA",559,881,11402.0,4.0,2014-09-25,"Noelle's Yelp Notebook 2014 Popped into CPK to pick up a snack for my little LoveBug Ian aka Future Elite Yelper! I was greeted by friendly smiles at the front desk. They led me to the back of the restaurant where to go orders are placed. Marques helped me and was uber friendly. I picked up a shaved mushroom spinach flatbread which is made with cremini mushrooms, spinach, olive oil and parmesan. The flatbread was baked to perfection and my lil LoveBug enjoyed his snack on the go.I was quite impressed by the helpful and friendly staff. Based on my most recent experience, I would definitely consider coming back. I love how they are customer orientated and family friendly!",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=60,3.12,3.31,3.164,3.056,3.234
660,Noelle J.,"San Jose, United States",559,881,11402.0,4.0,2014-09-25,"Noelle's Yelp Notebook 2014 Popped into CPK to pick up a snack for my little LoveBug Ian aka Future Elite Yelper! I was greeted by friendly smiles at the front desk. They led me to the back of the restaurant where to go orders are placed. Marques helped me and was uber friendly. I picked up a shaved mushroom spinach flatbread which is made with cremini mushrooms, spinach, olive oil and parmesan. The flatbread was baked to perfection and my lil LoveBug enjoyed his snack on the go.I was quite impressed by the helpful and friendly staff. Based on my most recent experience, I would definitely consider coming back. I love how they are customer orientated and family friendly!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=60,3.16,3.34,3.172,2.9600000000000004,3.2680000000000007
1055,John M.,"Santa Clara, United States",0,3,,5.0,2014-09-25,We decided to eat here after being away from it for awhile. It is majorly updated and looks very inviting. We sat at the bar and met the friendliest guy named Cole. We had put our name in for a table for 5 but it took forever and the manager was not that friendly. So we decided to stay at the bar and enjoy the Giants game as well as Coles very positive attitude!!!..People like him make it all worth going out to dinner!. The food is still as good as before. I love the Sicilian Pizza:)..Cant go wrong here and be sure to sit near Cole:),https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=380,3.24,3.34,3.184,3.0920000000000005,3.3000000000000007
348,Andrea A.,"San Mateo, CA",0,24,6.0,1.0,2014-10-08,"Cant believe this place doesnt have any red onions for sandwiches, really disappointed",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=360,3.12,3.33,3.172,2.6920000000000006,3.246
866,Stephanie A.,"Citrus Heights, United States",236,88,72.0,3.0,2014-10-31,3 stars for the garlic chicken pizza and the white corn guacamole! No stars for the service.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=200,3.08,3.32,3.168,2.9560000000000004,3.2240000000000006
215,Stephanie A.,"Citrus Heights, CA",236,88,72.0,3.0,2014-10-31,3 stars for the garlic chicken pizza and the white corn guacamole! No stars for the service.,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=200,3.0,3.31,3.164,2.8920000000000003,3.186
854,Vinky I.,"San Jose, United States",280,294,307.0,4.0,2014-11-02,"Like most people, I was hungry and the smell of pizza while shopping for children's clothing totally enticed me. That's how they get you! Dakota Smashed Pea + Barley Soup YUM! My party of 4 weren't that hungry so we didn't want to order more pizzas. We ended up going for a healthy soup and it was delicious! I really liked it, even though it kinda tasted a little like grass, pea soup. The pieces of barley really give it a bit more texture and chew since the rest of the soup is mushy. It wasn't too salty and had good pea flavor to it. Such a good surprise. The Works Little did I know that ""The Works"" is really just a combination pizza. This just goes to show you have descriptions can sometimes be a little tricky. It was still really good though. The toppings were solid and pretty fresh. The bread had a good crisp to it.  Jamaican Jerk Chicken It's nothing like Back A Yard's jerk chicken but it's still good. The thin crust went well with the saucey, BBQ-esque flavors. I was surprised that they didn't use mediocre chicken on their pizzas, as many franchise pizza places do. The chicken was decent. Everything was just a little bit on the salty and oily side. But hey it's pizza, so it's understandable. Service was pretty good, no complaints though it does get really crowded so try to put your name down early.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=200,2.96,3.31,3.164,3.12,3.17
952,Alena B.,"Silicon Valley, United States",157,821,21.0,4.0,2014-11-03,There was a long wait for a table so my friend and I sat at the bar.  It was fine...our waiters were super friendly and helpful.  Unfortunately all of the Santa Clara part of the mall lost power.  I was glad we already had my food made and happened to have cash on hand.  It took a while to get the bill added up (lit and calculated on waiter's cell phone) but that wasn't their fault and I think they handled the situation to the best of their ability.  The food was good - I had a chicken Caesar Salad.  It was actually pretty fantastic if I do say so myself.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=300,2.96,3.32,3.164,3.152,3.176
218,Joy B.,"San Jose, CA",18,106,36.0,5.0,2014-11-05,"Love everything about this place. They have an awesome call ahead. Just order your food and pick it up on your way out from shopping, dinner is done.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=200,3.0,3.34,3.172,3.22,3.2040000000000006
922,J. W.,"Sunnyvale, United States",0,19,,3.0,2014-11-07,"I love CPK. The food selection is great. Their food has the right portion and are made with consistency. This particular store lives up to the expectation in terms of the food. The decor is actually better than most CPK's I have been to ( but the restaurant size is a little smaller than most I've seen).  Last time we went, we were seated right away but it took the waiter almost 10 mins to offer us water/ beverages and another almost 40 minutes to get our food. The reason why I am upset was because there are still many open tables so I do not see where the delay is coming from.  Anyways, I will still recommend this place since it is a nice place to grab food and just hang out. Do not go if you are super hungry or need to meet a timeline.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=280,3.08,3.36,3.18,2.8920000000000003,3.2480000000000007
880,Ariel A.,"Bridgewater Corners, United States",0,6,,2.0,2014-11-16,Great food poor service . My Kids love it there however for some reason the service is always very sucky .,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=260,3.04,3.37,3.184,2.8560000000000003,3.238
269,Ariel A.,"Bridgewater Corners, VT",0,6,,2.0,2014-11-16,Great food poor service . My Kids love it there however for some reason the service is always very sucky .,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=260,2.96,3.35,3.176,2.9520000000000004,3.194
789,Moe L.,"San Jose, United States",4,28,61.0,2.0,2014-11-18,"Wow, bad! The pizzas took so long to chew that everyone's jaw was soar after one piece. Also, pasta was too soft. I remembered CPK was fine. What happened? If it wasn't for the friendly service, I would give it one star.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=140,2.88,3.35,3.168,3.0800000000000005,3.162
138,Moe L.,"San Jose, CA",4,28,61.0,2.0,2014-11-18,"Wow, bad! The pizzas took so long to chew that everyone's jaw was soar after one piece. Also, pasta was too soft. I remembered CPK was fine. What happened? If it wasn't for the friendly service, I would give it one star.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=140,2.84,3.34,3.172,3.0160000000000005,3.14
908,K. G.,"North Valley, San Jose, United States",39,25,1.0,5.0,2014-12-06,"Everyone here is so nice. Our waiter was Jose and he made sure we were doing alright. He made us feel comfortable and I like that especially when dealing with food. The food was excellent, the service was great!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=240,2.96,3.35,3.188,3.3480000000000003,3.194
185,Stephanie T.,"Sunnyvale, CA",1,28,42.0,4.0,2014-12-06,"Chicken Piccata is another delicious dish @ CPK!!!  My husband ordered that last night and we both loved it.  I ordered the Cedar Plank Salmon again...good as usual.  The corn and spinach salad with my salmon was sooO tasty.  I like how the spinach wasn't over cooked.  Of course, the salmon was roasted perfectly-nice and moist.  Not quite a five star............yet: The chef was a bit light handed with the spaghettini portion and the chicken slices were small.  Literally, my husband finished his food before I can even take a second bite from his plate...sad.  Luckily, I wasn't too hungry.  I was only half way through so I shared the rest of my salmon.  Overall, I'm still happy with my go-to-spot...until next time.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=180,3.0,3.35,3.184,3.248,3.21
891,Sean H.,"San Jose, United States",15,137,25.0,5.0,2014-12-07,I was extremely impressed! Surprised! Everyone here was very friendly and courteous! The food was very good and came out quick and nice! Pizza was hot and crispy! Me and my friend had a very good time here! Very different from the Stanford location!,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=240,3.04,3.36,3.188,3.3480000000000003,3.2320000000000007
904,Aloysia E.,"New Orleans, United States",163,60,18.0,3.0,2014-12-08,Food is good. Just service not so good.  Waitress rushed off after telling us that margarita pizza could not be made lunch size. When I said ok to change the order she rushed off and I guess did not hear my changes.  Ughh but she does have a good attitude.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=240,3.12,3.35,3.184,3.1160000000000005,3.258
136,Amber E.,"San Jose, CA",3,15,3.0,2.0,2014-12-09,"Review is on customer service, not food. Normal take-out experience: Step 1. Order food. Step 2. Drive to pick up/pay for food. Step 3. Return home and eat awesome dinner you've been craving. CPK take-out experience: Step 1. Order food. Step 2. Drive to pick up/pay for food only to find out what you've ordered is not ready and not going to be ready because they never called you to tell you they were out of something or not able to make it. They just let you think you're going to eat what you ordered until you waste gas money getting there and discovering they can't (won't?. seriously, take it off the menu if it's out of season) make something. Step 3. Return home seriously disappointed you're not eating what you've been craving. (P.S. The excuse they gave of my order taking longer to make and that's why it's not ready might make more sense if I didn't put in the over an hour ahead of time. That's not my order taking longer, that's the kitchen's poor planning.)",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=140,3.08,3.33,3.188,2.9520000000000004,3.23
256,Karthik R.,"San Jose, CA",36,31,11.0,2.0,2014-12-23,The lime tequila fettuccine pasta had no seasoning at all and the chicken was not seasoned properly at all. They claim it has the best sauce but honestly it was not.,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=240,3.12,3.31,3.192,2.9840000000000004,3.234
907,Karthik R.,"San Jose, United States",36,31,11.0,2.0,2014-12-23,The lime tequila fettuccine pasta had no seasoning at all and the chicken was not seasoned properly at all. They claim it has the best sauce but honestly it was not.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=240,3.04,3.29,3.188,3.0800000000000005,3.19
146,Jennifer G.H. W.,"San Jose, CA",455,837,1986.0,4.0,2014-12-25,"I haven't eaten here for so long. This CPK is located near the section of where the kids stores are at and next to Starbucks. So imagine that it's always full of people, so the wait is quite long. We waited for 20 minutes for group of 7 people. Yes, 20 minutes isn't that long, but I considered us lucky that day. The menu is quite different. They still have some of their signature dishes such as the spinach and artichoke dip and their soups. Their new additions have been some pizzas and salads. We  had the mushroom pizza with egg, california club pizza, and quinoa salad, and the spinach artichoke dip. The quinoa salad didn't have as much quinoa that we liked. It was still pretty tasty. As for the california club pizza, it was just ok. The mushroom pizzas with truffle oil and egg was delicious. The spinach artichoke dip is a staple and still tastes good. Other then the spacing in the restaurant and the wait, food was good. Service was good too.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=160,3.12,3.29,3.188,3.3760000000000003,3.222
757,Jennifer G.H. W.,"San Jose, United States",455,837,1986.0,4.0,2014-12-25,"I haven't eaten here for so long. This CPK is located near the section of where the kids stores are at and next to Starbucks. So imagine that it's always full of people, so the wait is quite long. We waited for 20 minutes for group of 7 people. Yes, 20 minutes isn't that long, but I considered us lucky that day. The menu is quite different. They still have some of their signature dishes such as the spinach and artichoke dip and their soups. Their new additions have been some pizzas and salads. We  had the mushroom pizza with egg, california club pizza, and quinoa salad, and the spinach artichoke dip. The quinoa salad didn't have as much quinoa that we liked. It was still pretty tasty. As for the california club pizza, it was just ok. The mushroom pizzas with truffle oil and egg was delicious. The spinach artichoke dip is a staple and still tastes good. Other then the spacing in the restaurant and the wait, food was good. Service was good too.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=160,3.24,3.28,3.192,3.408,3.2640000000000007
996,Anjelica E.,"San Jose, United States",0,91,17.0,4.0,2015-01-01,"Yum! Came here today on New Years Day and the wait wasn't too long, just about 25 minutes. Food was great!  I got the split pea soup which was creamy and the right amount of thickness. Also got the potsticker dumplings for appetizer, super good flavors but COLD :( and service was ehhh also... Pesto penne was delish too",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara?start=340,3.36,3.27,3.192,3.3760000000000003,3.306
305,Anjelica E.,"San Jose, CA",0,91,17.0,4.0,2015-01-01,"Yum! Came here today on New Years Day and the wait wasn't too long, just about 25 minutes. Food was great!  I got the split pea soup which was creamy and the right amount of thickness. Also got the potsticker dumplings for appetizer, super good flavors but COLD :( and service was ehhh also... Pesto penne was delish too",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=340,3.32,3.3,3.192,3.3440000000000003,3.3080000000000003
