,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
26,Samantha L.,"Potomac, MD",1912,1022,9453.0,4.0,2015-10-31,"Since I had a reward expiring soon, I decided to give California Pizza Kitchen another chance (after not being impressed with their Side Waldorf Salad at their Make A Wish Foundation Fundraiser a few weeks ago). Our server Sandy was friendly, helpful, polite, and professional. For drinks, my mom and I got freshly brewed, unsweetened iced tea but I decided to add a flavor, I had the choice among peach, mango, strawberry, and raspberry, and eventually picked Raspberry. We shared a salad, a dinner entree, and pizza.  Instead of trying a salad from the menu, we decided to try the seasonal feature: Harvest Kale Salad without goat cheese, which consisted of baby kale, toasted farro, roasted butternut squash, Napa cabbage, shaved pear, marinated cranberries, and spiced pecans tossed with spicy and tangy citrus vinaigrette. When I asked for extra dressing on the side, the dressing was much thicker and stronger in taste than I expected. The Hearth Roasted Halibut and The Original BBQ Chicken Pizza stole the night. The Hearth Roasted Halibut consisted of wild caught Alaskan halibut roasted on a cedar plank with grilled asparagus and butternut squash farro and baby kale in a creamy tomato sauce. The Original BBQ Chicken Pizza consisted of BBQ sauce, smoked Gouda, red onions, fresh cilantro, and fresh pineapple. That's definitely my ideal pizza. I like how they drizzled BBQ sauce on top of the pizza.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=20,3.44,3.31,3.31,2.8320000000000003,3.362
70,Bedelle M.,"Acworth, GA",39,58,140.0,5.0,2015-11-11,Great cheese and tomato basil pizza! Awesome service from Anthony our server! The pizza was hot and fresh there was no wait! I like the flavored tea I had peach,https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=60,3.48,3.33,3.33,2.9320000000000004,3.39
45,Ataya P.,"Germantown, MD",183,164,229.0,3.0,2015-11-21,"My coworkers and I came here for a fundraising happy hour on a Thursday night.  I've been here before, but this was my first happy hour. Despite the restaurant being fairly empty, the bar service was really slow.  I mean, so slow, that 5 of us were able to get seats at the bar sitting next to each other, slow.  We waited a long while for our bartender/server to even acknowledge us.  When he finally came, I assume we looked like we weren't as ready as he liked, so he moved on and started doing something else. We waited some more. Finally got to put in our orders, both drinks and food.  Drinks came fairly quickly, but 30 mins later, still no food.  So, I asked nicely... ""just wondering, are our orders coming out soon?  We're super hungry."" He says ""oh you want me to put your food orders in?"" I have no words for what I was thinking at that point. Apparently, he thought we were waiting for more people and wanted to wait.  However, we're at the bar... on separate checks... why would we wait??? Anywho, we planned to leave at that point, but some more coworkers showed up, so we decided to stay. Another server took over for us and we were way happier.  Our food came fairly quickly after that. Despite the service, the food was delicious.  Thank goodness, because that somewhat redeemed my evening.  Plus it helps that my friends were there.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=40,3.48,3.32,3.32,2.636,3.3840000000000003
154,Sajith S.,"Princeton, NJ",38,2,1.0,5.0,2015-11-29,Awesome place. Even though the place was almost closed when we walked in.. they welcomed us. they were really helpful.. food is awesome.. I highly recommend this place. Keep up the good work guys.. awesom..,https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=80,3.48,3.35,3.35,2.868,3.402
72,Susi G.,"Gaithersburg, MD",1,17,37.0,5.0,2015-12-27,I really enjoy coming here!!! I have never had an awful meal (like ever) sometimes you might wait awhile for food... However in this situation it's okay because it's worth the wait.,https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=60,3.52,3.35,3.35,2.7399999999999998,3.418
120,Darin A.,"Virginia Beach, VA",0,7,1.0,2.0,2016-02-09,Service was quick but the food was bad i got the spaghetti and the sauce was watery and there was so little sauce and the noodles where undercooked,https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=120,3.56,3.34,3.34,2.408,3.4280000000000004
56,Karina M.,"Washington, DC",156,60,7.0,3.0,2016-03-03,"Three stars for the redecorating and for my food being really good.  The experience would have been better if our server was more attentive. I came with a group for lunch and it was like she forgot about us. I am not sure if she was having a rough day or if she was new. My boyfriend came the same day for dinner, also with a group, and had a similar experience with a different server. C'mon guys...please don't let this CPK go down the toilet!",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=40,3.52,3.33,3.33,2.604,3.406
51,Crystal H.,"Bowie, MD",192,329,274.0,4.0,2016-03-03,"I love hitting up California Pizza Kitchen during lunch.  It is very close to my job and we call ahead and pick our orders up.  Their pizza is always so good!  I especially love the pepperoni pizza.  So delicious.  The staff is always so nice and extremely friendly.  I have not dined in due to the time constraints of lunch at work, but I would love to.  Very good pizza and salads!  Oh and let me not forget, the egg rolls!!  Out of this world!!",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=40,3.52,3.34,3.34,2.7359999999999998,3.4120000000000004
62,Meunda W.,"Germantown, MD",21,29,35.0,4.0,2016-03-04,The Original BBQ Chopped Salads with Avocado slices! Deliciously fresh and fulfilling!,https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=60,3.52,3.34,3.34,2.6719999999999997,3.4120000000000004
31,Eun H.,"Downtown, Los Angeles, CA",460,529,640.0,1.0,2016-03-29,"Always a default restaurant since there is something for everyone including the little ones (: However, even though the  food is great, your dinner becomes unmemorable experience if you have a inattentive and unenthusiastic service. Will make sure I don't get the same server next time I go. Don't want to pay close to $100 for a dinner with miserable service.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=20,3.44,3.34,3.34,2.34,3.3800000000000003
68,Faithful N.,"Kensington, MD",127,23,27.0,2.0,2016-04-14,"I have visited CPK in Rio for a very long time and saw their wonderful transformations. I always feel like this place is constantly changing. However, these recent changes have been bittersweet. Sweet because the new look and atmosphere has done wonders on service efficiency and mood boosting energy.  But tonight i was truly disappointed. The managerial service is always accommodating and considerate as he has always been. But our waiters were just subpar, unwelcoming and not so considerate. don't even get me started on how we had to wait to order. yes, it was busy. but i have seen CPK BUSIER and still be able to be efficient. Not only did a drink come with a dead bug (Dont worry it was just water, but still just as uncomfortable). The menu didn't really impress me as it did before. Some things changed and were added to it, it didn't give off a good group feel that i was hoping for tonight. I thought bringing a group out to eat at CPK would be a good choice but it wasn't all i thought it would be. Too bad my fav restaurant at rio is closed, leaves me with limited choices as to where to eat when i want to hang out with a few friends. Food? you ask? Simple tasting and moderately satisfying. literally all we wanted was pizzas to share together, but i guess it's better to order pizza at home. might think i'm pretty harsh, but let's just say the levels of disappointment is very high considering the fact that i have visited CPK so often i had confidence that it would be a good eating experience.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=60,3.48,3.35,3.35,2.472,3.402
57,Annamaria B.,"Gaithersburg, MD",29,36,1.0,2.0,2016-04-20,"The last few times we have been in to eat have sucked. There is no other way to put it, my food has been messed up or my drink has. Either way the quality has gone down and the service has as well. I also have ordered take out only to find the wrong food in my bag. When that happened the customer service I receive was horrible. I emailed the manager and she did rectify the situation and was really great about it so we decided to give them another try. That led to the bad service and this long overdue updated review.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=40,3.48,3.33,3.33,2.44,3.39
52,Shanda G.,"Woodbridge, VA",2,42,47.0,4.0,2016-05-28,First timer. My daughter and I sat on the covered outdoor patio and enjoyed a mushroom pep and sausage pizza. I also enjoyed the Orchard Sangria which was excellent. Highly recommend California Kitchen! Only reason not a 5-star is they do not offer a military discount...and its Memorial Day weekend. Not cool.,https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=40,3.48,3.35,3.35,2.6399999999999997,3.402
77,Ken T.,"Doylestown, PA",2,34,10.0,3.0,2016-06-24,"A solid three stars. Food was good but not amazing. Staff was welcoming but not overly so. If you want a good pizza, a nice salad and an ice cold beer come here!",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=60,3.44,3.35,3.35,2.54,3.386
148,Priscilla L.,"Silver Spring, MD",5,42,32.0,1.0,2016-07-13,"Recently we've been trying to make this a regular place since we like the spinach dip, but I think we're about done. The last three times we came nobody greeted us and we sat for like 15 min before somebody even stopped by our table. It's kind of awkward just sitting there. But last night we went to sit at the bar, it was 9:30 pm and they close at 10. We knew it was late, but we just wanted the spinach dip and a pasta. We were greeted by a bar tender who said ""hey guys we close in thirty min and I've made a thousand drinks today I don't want to make another"". So basically we were kicked out.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=80,3.28,3.33,3.33,2.34,3.31
27,Esther W.,"Gaithersburg, MD",217,260,505.0,2.0,2016-07-17,"I haven't been to CPK in a long time, but popped in yesterday and found a hightop table at the bar. My boyfriend and I sat there for 15 mins without any servers checking in on us the entire time, even though there was a server who served another party just two table next to us! I took my business elsewhere. At least I caught a psyduck here while it was pouring outside.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=20,3.24,3.31,3.31,2.44,3.282
39,Paola G.,"Silver Spring, MD",335,299,34.0,4.0,2016-07-19,"I work it the building across the street. Our office always orders take out from here. For the amount of money we spend, we should be VIP's here. I like the outdoor seating by the lake, I think customer service is great, the food is good, and prices are reasonable. I feel like the quality or the dishes were better before. I used to looove this place, maybe I just think its just good because I eat it too often. Either way, the pizza is always a good choice and so is their potatoe soup!",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=20,3.28,3.31,3.31,2.6719999999999997,3.298
142,Eunice K.,"Gaithersburg, MD",167,436,2108.0,3.0,2016-07-25,i feel like the portions got smaller and the prices went up. the food is good and i love all their salads! i did curb side pick up but there were no spots available and so i did wait near the take out door but it was packed. it was dinner and pokemon go is also super popular so it wasn't bad waiting cus i was able to catch pokemon while waiting :) i did feel bad for waiting on the street and not helping with traffic.,https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=80,3.2,3.29,3.29,2.54,3.254
24,Nneka M.,"Upper Marlboro, MD",80,121,191.0,2.0,2016-07-26,"Oh no!! My first ""2 star"" review!! I ordered two large catering-sized orders of avocado club egg rolls for a potluck lunch at work held for a fellow employee, who is relocating out of state. I called and place my order with CPK a full 24hours in advance, and I specifically asked if it could be delivered between 11:30-11:45am the next day. They also notified me that there is a $10.00 delivery fee.  CPK called me at 10:30am on the day of delivery and confirmed my ordered, took my credit card payment over the phone, and verified that my food would be promptly delivered at 11:45am. By 11:50am, I called CPK to see if the delivery driver was at least on the way, only to be told that my order was not even ""ready"" yet, but it would be delivered in 10mins. Of course, I questioned how my order was not ready when someone called me over an hour ago confirming my order. Also, with the typical 270 lunch hour traffic, my job is over 15 mins away from CPK, so how would my order be here in 10 mins if it is not even ""done"". Im very disappointed in the service and as a result, I ended up canceling my order. If they knew they were running behind, I would have appreciated 'a heads up' instead of having me stand outside for 10 mins thinking my food was about to arrive. And when they promised to be there within 10mins, I had a strange feeling they were just saying that to appease me.  Overall, I don't recommend their catering services..but if you do decide to chance it, try to pick up your order instead OR just pay on delivery, cause once they had my $85+ payment, I felt like I was their puppet :( And they better have money!! (shout out to Rihanna) BTW..I gave 2 stars (instead of 1) cause I met with a manager later on that night who apologized for the service and comped an appetizer order of avocado club egg rolls. A Sweet gesture to say the least..",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=20,3.24,3.27,3.27,2.408,3.258
73,Trisha C.,"Washington, DC",28,19,7.0,5.0,2016-08-12,"We were seated right away, our waitress was knowledgable of the menu and was on top of keeping our drinks filled.  We had the California Club and it was AMAZING!!! The overall experience was seamless. We will definitely be back!",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=60,3.36,3.3,3.3,2.772,3.3240000000000003
58,anonymous a.,"Ocean View, DE",0,3,,1.0,2016-08-27,"First, we were waiting for 10 minutes to be seated. The manager saw us standing there and did not do anything. While standing there, a waiter cut through me and my friend just to go see someone outside. Not even excuse me. It was like we weren't even there.  After being seated, our waitress did not show up until 10 minutes later. We ordered out drink and she got that order wrong. I was empty on water and I had to tell her I needed water after she looked at the glass several times.  We haven't gotten our food yet and just being here for 30 minutes things have gone wrong and some rudeness. The pizza was good. The service is slow.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=40,3.2,3.28,3.28,2.34,3.2480000000000007
21,Puja L.,"Rockville, MD",45,352,73.0,2.0,2016-08-28,"I know not to expect much at most of the restaurants at Rio. Despite the fact that it is a fun place to hang out, there just aren't many places I'm happy spending money for food in here. Today, we decided to give CPK another try after a few years. We ordered the garlic fettuccine alfredo and a five cheese tomato pizza for 3 of us to share.  It's a good thing we don't eat much, because the fettuccine was really abysmal. If you've ever taken leftover alfredo home, you know what happens when you reheat it? The creaminess is gone and you have kind of a butter/cheese split? Yup, that's what we were served. That is not a sauce worthy of any restaurant. Incredibly disappointing. The pizza was fantastic in comparison.  That's the only reason I'll offer up one extra star. I do wish they would be more clear on their menu about which pizzas are 'white', though. My dad really is not a fan of pizzas without tomato sauce and we had to hear it for ordering this one.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=20,3.2,3.26,3.26,2.568,3.2360000000000007
65,Logan G.,"Oakland Gardens, NY",2,93,14.0,4.0,2016-09-03,"Very good food. The service was great. Our waiter Nathaniel was really nice. Unfortunately however, we experienced a very long wait, which was a bit annoying since we purposely came after dinner time so as to avoid such a wait. Still, pretty good!",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=60,3.2,3.29,3.29,2.7359999999999998,3.254
91,M G.,"Germantown, MD",31,3,,1.0,2016-09-17,"My boyfriend and I visited this location today for a late lunch and left minutes after being seated. We were greeted and as we walked to our table we were walked through a huge spill. The host didn't acknowledge it, or warn us. I stepped into a huge, sticky puddle which was immediately a turn off. Once we were seated, our host tried to slyly wipe spilled drink and crusted on food off our table. He used a crumbled, previously napkin he had in his pocket. After he seated us, we noticed food covering the floor and table beside us. The man cleaning the table was swiping food off the table and I had some land on my foot. We were the only table seated on this side of the restaurant. At this point, we got up and left the restaurant. The waitress was rude to us when we told her we were not interested in ordering and excused ourselves. I have never walked out of a restaurant before, but I was disgusted. We will now be going to the Montgomery Mall location which has always been clean and well kept.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=100,3.08,3.29,3.29,2.372,3.206
145,K V.,"Columbia, MD",0,21,1.0,4.0,2016-09-17,"Date lunch with wife last wknd, pretty good overall food and service. We had the Thai crunch salad and a Margherita pizza and a chocolate souffle, everything was tasty. Very consistent = CPK... We'll be back.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=80,3.04,3.3,3.3,2.8000000000000003,3.1960000000000006
34,Carlos R.,"McLean, VA",0,12,2.0,4.0,2016-09-23,Excellent service! I went with my GF during Memorial Day weekend and the overall experience was great. Andre's service was outstanding. He never left us unattended and was always making sure everything was ok.  We didn't wait to long for the food even though it was super busy.,https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=20,3.04,3.29,3.29,2.7039999999999997,3.19
41,Chanti A.,"Silver Spring, MD",53,4,12.0,2.0,2016-10-01,"I went on a day of home coming. The service was bad because the waiter didn't even come back once to refill water. After the server dropped off the food, she disappeared the whole time.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=40,2.92,3.27,3.27,2.472,3.13
61,DelRica J.,"Washington, DC",3,50,,4.0,2016-10-02,Excellent service.  Great location. Food was excellent.  The baked mac and cheese appetizer was awesome.  Always love this place.  Can't wait to visit again.,https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=60,2.96,3.29,3.29,2.7359999999999998,3.158
46,Jed S.,"Bothell, WA",0,11,14.0,1.0,2016-10-18,Food tasted about average but was surprised at cost and portion size.  Had salad with chicken.  Got 3 cups of salad greens with cheese and dressing for 12 bucks.  Five dollars to add 5 pieces of chicken breast.  Will not visit this establish,https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=40,2.8,3.27,3.27,2.404,3.082
7,Michael F.,"Philadelphia, PA",785,793,1458.0,4.0,2016-11-02,"California Pizza Kitchen is a typical chain restaurant.  No surprise it offers a multitude of pizzas.  It also has a handful of Salads and Pasta dishes and a variety of apps. Given the standard menu of chains, I won't go to far into their offerings. The quality of the food at this location is good.  They were able to handle my large group (12-15 people) with ease with no reservation.  We had at least 5 different pizzas and nearly every app they had on the menu and all were brought out quickly and enjoyed. Service stands out at this location. Besides being prompt, the staff is attentive and friendly.  They smiles seem genuine and they are happy to help.  We all enjoyed our experience and the quality of the food was only a small part of it. Overall, a clear recommend for me.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg,2.76,3.28,3.28,2.8000000000000003,3.072
43,Dee R.,"Gaithersburg, MD",38,22,,5.0,2016-11-05,"We had NATHAN as our server tonight. HE WAS AWESOME and has a GREAT personality. Our food took long, but was worth the wait. My mother LOVED her Ribeye Steak.  My twin sister and I loved our Fettuccine Pasta, and our Appetizer salad. We even had an odd request for cinnamon (to help my mom who's diabetic) and Nathan was so sweet and understanding. EVERYONE MUST TRY THE BUTTERCAKE!!! It's life changing. Thanks Nathan, you're the best!",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=40,2.88,3.29,3.29,2.868,3.126
14,Mechet N.,"Miami, FL",65,58,208.0,4.0,2016-11-19,Made a reservation for a party of 40 @ 7pm.  The coach and team arrived and they told them there was a 35 minute wait. We waited and still no table for party of 40 was available. We then asked to please sit just the players and the coach and they sat them outside.  At 8:30 they brought them waters. I went and complained to the manager and he immediately sent out appetizers to the players and made sure their orders were taken immediately. It was unfortunate they messed up our reservations but the manager really tried to make up for the mistake that was made.,https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg,2.92,3.28,3.28,2.768,3.136
36,Shweta D.,"Rockville, MD",1,15,19.0,2.0,2016-11-30,Decent food and service. Either not that great. Ambience is good. Location is nice too. Seating staff is unfriendly and could be arrogant.,https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=20,2.84,3.27,3.27,2.568,3.098
38,Steve H.,"Mechanicsville, VA",0,5,,3.0,2016-12-02,Usual cpk awesome pizza.  Weakest drinks ever..$57 worth of top shelgmargaritas for 2 people.. no buzz. Also felt rushed by the waiter,https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=20,2.8,3.28,3.28,2.636,3.088
54,Rich R.,"Silver Spring, MD",0,15,3.0,2.0,2016-12-27,"First of all, this is NOT a pizza restaurant. They do serve very small personal pizza, but it's a small part of the menu and marginally OK. Service: SLOW. They were very slow to take our order and even slower in bringing the food.  I ordered a salad with NO meat. The salad had bacon.  The server was a pleasant and the setting was good.  The music was set so we could easily have a conversation.  We won't be going back to California Pizza Kitchen.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=40,2.84,3.26,3.26,2.6000000000000005,3.092
71,Anna C.,"Rockville, MD",0,8,,1.0,2017-01-02,The driver for my delivery today was a total idiot! Cannot follow instructions when it was CLEARLY indicated who to deliver it to unless he cannot read. Delivered the order to a wrong person so the restaurant had to prepare my order again. Get rid of this fool!!!,https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=60,2.8,3.24,3.24,2.5960000000000005,3.0640000000000005
6,Polina T.,"Rockville, MD",50,106,95.0,2.0,2017-01-06,"I used to frequent this CPK all the time in high school. Yesterday was my first time back in maybe 6 years. Went with colleagues for lunch. Our waiter was probably 22 or 23, but acted like he was 13. He was a nice kid, but tries to make INCREDIBLY awkward conversation and is just so odd. Also, my friend told him that we needed just another minute to decide and he didn't come back for at least another 10 minutes.  We had noticed that all other tables were given bread as soon as they were seated, but we weren't and had to ask for it as we were ordering our entrees. By the time we ordered and got our food, we had probably already been there for 40 minutes.  I ordered the chicken tequila pasta. The sauce/flavor was delicious, but my fettuccine pasta was SO UNDERCOOKED I was mind blown that they'd serve it. I don't know who the chef was, but anyone who has ever had pasta in their lives could tell that it was super undercooked just by looking at it. All of the noodles were so stiff and it felt like I was eating cardboard noodles. All of my colleagues were surprised by it too. I didn't want to send it back because we only had an hour for lunch and sending it back and getting a new one would've taken too long, so I just ate it. The sauce made it kind of bearable, but I'm still shocked the chef couldn't tell the pasta noodles were undercooked.  We asked for our checks and it took another 15 minutes for our waiter to bring them to us. He kept socializing with a group of waitstaff in front of the cash register instead of ringing up our cards. TLDR; Service was awkward and so slow, pasta incredibly undercooked.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg,2.8,3.24,3.24,2.7920000000000007,3.0640000000000005
76,Krista M.,"Gaithersburg, MD",104,25,,4.0,2017-01-18,So good. I have always liked the food at the chain but here the location was nice and the staff was friendly. We went for afternoon lunch during the week on a day off from work. Overall the waitress was really nice and refilled our waters without hesitation. The food did take a little longer to come out but it was still warm so I can't complain. I could see managers providing on the spot coaching which was good to see too.,https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=60,2.8,3.25,3.25,2.9600000000000004,3.07
5,Connie L.,"Germantown, MD",132,237,668.0,3.0,2017-01-18,"I came here on a Monday afternoon around 1 to pick up lunch to go. I got the lunch duo with a mushroom/pepperoni/sausage pizza and the Mediterranean salad. In a moment of poor planning, I ordered at the restaurant rather than ordering online ahead of time. I was told my food would be ready in 10-15 minutes, but really my wait wound up being closer to 30 minutes. While I was waiting, I had a pretty clear view of the kitchen area and could see that my pizza was ready several minutes before my salad and wound up sitting in a box for awhile before my order was done; as a result, my pizza was rather soggy by the time I got to eat it. Other than the sogginess, the pizza was delicious and had a generous amount of toppings and herbs. The salad was also tasty and a good size. The restaurant was pretty busy when I was there, given it was lunch rush hour; it was also MLK day so there might have been more people dining in if they were off work. The interior of the restaurant is pretty big; there is also a bar. There's a designated area for picking up takeout orders near the back of the restaurant, and you can order there too (although again, I'd recommend ordering online). The pick-up entrance is right by the Potbelly entrance.  Overall, I enjoyed the food, but the wait was longer than I'd expected and did damage my experience a bit. The restaurant is very conveniently located; there is free parking and a lot of shopping nearby, as well as the movie theater.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg,2.8,3.27,3.27,2.8280000000000003,3.082
55,Pegah A.,"Gaithersburg, MD",0,4,,1.0,2017-02-11,"Had to write this review to share an extremely unpleasant experience. It usually takes a lot to upset me - Food and service were ok. Manager was the issue though and extremely inappropriate and vulgar. There was a table nearby with highschool girls and when they left, the manager commented to a server that he'd like to f***k the girls. The server tried to steer the manager away from the rest of the tables & customers, but the manager continued. Who do you complain to when the manager is the issue?!! Absolutely will not return to this place. Manager needs to get his act together and behave appropriately, especially in earshot of customers.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=40,2.8,3.25,3.25,2.6920000000000006,3.07
23,Crêpe Diem ..,"Manhattan, NY",94,167,202.0,3.0,2017-02-18,"Came here for a snappy lunch with a friend mostly because I was craving pizza. Lots of people in the DMV rave about CPK and despite being a native, I've never been, so I picked it over Blaze Pizza, which was clearly a mistake. After being greeted and seated by an unwittingly creeper waiter, we ordered (pizza obviously) and guac and chips and the five cheese pizza. Honestly, it was underwhelming for a place that specializes in pizza. The thin crust also just did not work. The guac and chips were great though!",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=20,2.84,3.23,3.23,3.0200000000000005,3.074
10,Lissa H.,"Rockville, MD",35,128,372.0,3.0,2017-02-19,"I enjoy their signature salad, The Original BBQ Chicken Chopped. I've ordered this salad many times for catering as a large salad or in the individuals packaged lunches.  Tonight the restaurant was filled with families at almost every table and it was very busy.  I assume it was so crowded due to tomorrow being a holiday and children are out of school.  We arrived at 8:30pm and had to wait about 15-20 minutes to be seated. Once seated I could quickly tell the staff was overwhelmed. We had to wait nearly 45 minutes for our food to come out. My daughter stated there wasn't enough sauce for her alfredo pasta but she was quickly brought some additional sauce over to our table.  We also tried the butter cake topped with a scoop of vanilla ice cream and garnished with whipped cream. The butter cake came out really fast- I wish our food came out so quickly.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg,2.8,3.23,3.23,3.0520000000000005,3.058
19,Sonia J.,"East New York, Brooklyn, NY",117,2,,2.0,2017-03-05,"I have never yelped before but this was one of the worst experiences I've ever had and that too on Valentine's Day.  The food was good, my husband and myself ordered the spinach artichoke dip as an appetizer, which was warm and rich. We ordered the pesto penne pasta, extremely delicious and creamy and margarita pizza, our servers recommendation which wasn't exciting at all, for entrees. The service was absolutely the worst. Our server was Vanessa. She didn't smile once and kept touching her face when she was talking to us. We asked what she recommended and what she liked. Her descriptions were half-assed and we could tell she didn't know about the menu and she wasn't engaging.  When we got our food, initially we didn't like the pizza. We waited and waited for our server to come back and check on us and that didn't happen. We ordered desserts when she finally came around and requested a check immediately. We felt like we were being ignored and not wanted there at all. I will be returning to California pizza kitchen for their food bur their service was piss-poor.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg,2.76,3.23,3.23,2.9520000000000004,3.042
8,Ryan C.,"Martinez, CA",199,858,423.0,4.0,2017-04-05,"This was good.  The server was great. The food was fast and tasty.  I got the pizza and salad lunch combo.  It has been a while since I have been to a CPK, but based on this experience I would come back soon.   I got the pepperoni pizza and salad. I was not a fan of the seasonal strawberry beverage.   What did I learn today?  In a sea of bad restaurants in that area, CPK stands apart for service and quality food.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg,2.84,3.25,3.25,3.152,3.086
44,Jasmine D.,"Germantown, MD",97,33,27.0,4.0,2017-04-09,"Not a bad place to grab some food if you're in the area. Known for the pizza obviously, but they also have good pasta. I ordered the Pesto Cream Penne with chicken. Only disappointment is that it's an extra $3 to add hardly any chicken.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=40,2.8,3.25,3.25,3.184,3.07
32,Ella G.,"Germantown, MD",46,119,102.0,5.0,2017-04-15,"The food here is amazing! True story. Lol. We stuffed our fat little faces tonight. It was truly Christmas in my mouth! First we started with the hummus, then tortilla roll appetizers. We were actually full after that, but we kept stuffing. Next, Cesar salads with no croutons. Loved the parmesan cheese in this salad. So yummy! Finally, margherita pizza and I ordered the penne served with sun dried tomatoes, garlic cream sauce and extra extra basil. Omg, I loooooove basil! I asked for ""basil monster,"" and our server Myrtle didn't disappoint. Washed it all down with 2 mojitos!!! Delish!!!! Great service and the manager is a very nice lady. Will frequent this location again. The outdoor seating was great on such a warm spring night. We had a good time!",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=20,2.96,3.26,3.26,3.188,3.14
50,Mush H.,"Nashville, TN",0,8,,1.0,2017-04-16,"Horrible experience. I'm from Nashville and love going to Cali kitchen pizza. We had this bartender Mary, it's like she was allergic to foreign people. So rude. After expressing my concerns to Dontè the Manger. He brushed it off as if it was no big deal. Our Bartender didn't even make eye contact. When you buy 130$ worth of drinks, you expect a smile... or better yet a lime with your shot.",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=40,2.92,3.25,3.25,2.6920000000000006,3.118
42,Jean C.,"Rockville, MD",0,5,5.0,2.0,2017-04-17,"Its my moms birthday yay !!! She wanted to eat at CPK its been long time we havent eat here so i said Ok ! We went to Rio Location because we were checked in ,in front of courtyard marriott hotel,the hostess sat us,and after that ignored us,for like 17 minutes we were sat and nobody came to approach us,only then the manager in checkered shirt  saw us looking at them then he send one server,Hans is our server he is fine,hes a good server but the food is totally not cpk standard,the pizza are dry cold and looks and taste like from the box,pastas are bland and dry too ,I dont know from how or when this food came from,but i totally agreed not from CPK kitchen and recipes...we were there on april 13,2017 around 5pm and whoever the hostess is,she needs a lot of training !",https://www.yelp.com/biz/california-pizza-kitchen-gaithersburg?start=40,2.84,3.24,3.24,2.8240000000000003,3.0800000000000005
