,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
37,Sam S.,"Boston, MA",0,3,,1.0,2016-12-03,"So disappointed at the service at Cheesecake Factory. They gave away my dad's meal and then offered more bread or salad while we had to wait another 10 minutes for his meal. All the mean while, our meals were sitting under the heat lamp. Even though it's been sitting under the heat lamp, my meal had congealed over!! So pissed off with them right now!!!",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=20,2.88,2.79,2.79,2.6280000000000006,2.8259999999999996
4,Paul S.,"Newton, MA",923,257,247.0,1.0,2016-12-04,"Took my Son & Wife here for my sons Birthday. Not very happy with this place. Thought the portion to price ratio was off. Our portions were just average. I expected more from a higher end restaurant like this.  Our table wait wasn't bad. But our wait person was awful. Our drink order taken the wait person came back & accidentally split a drink on my Wife. I know accidents happen but the drink spilt all over her new coat. Not Happy! We didn't order any appetizers so we just ordered out meals. They came out in roughly 35 minutes. thought it was a bit long.  Our food tasted Great, but like I said our portions weren't that impressive. Could have gone to Panera Bread or the Olive Garden and could have had much larger portions for less money. But my son wanted to come here for his Birthday. Our wait staff person never came to check on us. When we were ready to leave we had to flag down a wait staff person to wrap up our left over food. The Person took our food. I ask for a slice of Cheesecake to go. The wait person said they would be right back. We waited roughly 20 more minutes. We flagged another person down they said I will be right back. The person came back only to tell us our Leftover food had been thrown away... Plus no Cheesecake either.. We paid in Disgust & Left $80 spent & it was a Bust.  Also we realized that after we left we were never given our Dinner salads that was supposed to have come with our meals & no bread was brought to our table. Needless to say I won't be going back to this place.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill,2.84,2.79,2.79,,2.8099999999999996
25,Elle S.,"Stoneham, MA",0,16,,4.0,2016-12-18,"First time at the Chestnut Hill location. Haven't been in years as the wait for a table is usually somewhere close to an hour at the Burlington location.  The wait here was 10 minutes and service was excellent. No mix ups. And the food was great! The Hazelnut cheesecake was ""to die for""!! Highly recommend this location!!",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=20,2.8,2.81,2.81,,2.806
152,Sam S.,"Waltham, MA",0,22,,5.0,2017-01-05,Another great location is Boston! I love going to this location and the one in Burlington. My experience of going to the Cheesecake Factory has always amazed with the excellent customer service and undoubtedly the best---tasty food in town!!!,https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=40,2.88,2.83,2.83,,2.8499999999999996
5,David K.,"Framingham, MA",58,126,83.0,4.0,2017-01-28,"It's hard to complain when the ambience is nice the service is good the food is excellent and the prices are reasonable. Went for lunch, seems to be a bit less hectic then. I would love a few more healthy options, but it's a cheesecake factory! I'm glad they are still in business, and I wish them well.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill,3.0,2.86,2.86,,2.9160000000000004
2,Natasha J.,"Brockton, MA",3,40,122.0,3.0,2017-03-14,"Hmmmm Strangely eerie feeling,waited for 45 minutes for a table had a reservation at another restaurant but my boyfriend really wanted to go here.  Our waiter was nice but a little awkward and overall the feeling was uncomfortable the food was good I ordered the beef skirt with mashed potatoes and my boyfriend had a specially made pizza with chicken and red peppers the food was delicious  overall drinks were fine I had the red lha the Chardonnay  a martini but you check it out look at the pictures and see what I mean it was just weird  I would go to Braintree over newton nanytime no ghosts see what  I have tried to edit this review to fix where I had the Chardonnay and he had the martini and I can't even go back and fix it now you tell me somebody doesn't want me to write this review . either way again the food was good the place was weird it's an old place in Obviously has a lot of history and something doesn't want to be told I don't know ‍",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill,3.04,2.86,2.86,,2.9320000000000004
18,Alessia Z.,"Waltham, MA",171,18,,5.0,2017-03-16,Original cheese cake is unbelievable. Mac and Cheese balls are super good and filling:),https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill,3.2,2.89,2.89,,3.0140000000000002
7,HelloStitchy W.,"Boston, MA",0,22,35.0,4.0,2017-03-25,"The drinks were good! We had passion fruit mojito and lemon drop. They were both on a sweet side. Avocado eggroll was okay. Oh and we didn't get bread so we were little disappointed. Entree were amazing though! We had Steak Diane and Chicken Madeira. Chicken was well prepared and for steak diane, some parts were over cooked but over all it was delicious. The server was attentive but I felt like he was rushing us to finish.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill,3.16,2.88,2.88,,2.9920000000000004
6,Kimberly A.,"Boston, MA",326,376,,5.0,2017-03-27,The service here is friendlier than any Cheesecake Factory location that I've ever been to. There was absolutely no wait to be seated unlike the Braintree location which is in a bigger and busier mall and there is usually at least a short wait there. I wasn't in the mood for much so I ordered the nachos. They came out perfect and I really enjoyed them. My server brought out a bread basket for me to munch on while I waited for my food to come out and the bread was very delicious and freshly baked. I'll definitely hit this place up again on my future trips to the shops at Chestnut Hill.,https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill,3.2,2.9,2.9,,3.0200000000000005
17,Gabrielle M.,"Boston, MA",77,1,,5.0,2017-03-31,"I usually go to the cheesecake location in Braintree but we came to the chestnut hill location tonight. I came here with my boyfriend on a Friday night. We only had a 15 minute wait for the 2 of us. We were seated promptly and brought drinks and bread. The food was amazing, we ordered the fettuccini alfredo with chicken and the mac n cheese burger. For dessert we ordered the chocolate chip cookie dough cheesecake which was fabulous. Our waiter, John was incredibly friendly and gave us great service. Excellent food, excellent services, and reasonable price. We will definitely be returning!!",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill,3.2,2.93,2.93,,3.0380000000000003
11,Eli s.,"Brookline, MA",0,87,,2.0,2017-05-02,"Food was as expected. It tasted, you know, pretty good. Flavors were definitely there. Portion sizes were shockingly large. For example, my mother got a main dish that she shared with three other people at the table. We then brought it home and had a dinner for two the following night. That means two things.  1) what quality meat are they using if the can afford to make close to 6 portions out of one $13 dish? 2) cheesecake factory is unhealthy Cheesecake slices range from ~1000-1600 calories per slice. That is also unhealthy. Now, if you add an appetizer and a drink to your meal.. forget super size me.. you wouldn't last a whole month. Cheesecake factory. Get your act together. Make your portions healthier (smaller). The skinny menu is a good start but your core menu has to be healthier.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill,3.24,2.91,2.91,,3.0420000000000007
33,Joe C.,"Norwood, MA",0,28,,5.0,2017-05-12,"I have eaten many times at the Cheesecake Factory in different parts of the country. Today was my first time at this location. It did not disappoint.  Despite one party member arriving after the others who finished their food before the the other arrived, our friendly waitress Kaitlin told us to take our time even though the lunch crowd was large.  As always, the menu was extensive and all dishes contained fresh ingredients.  Quality, consistency and great service.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=20,3.24,2.93,2.93,,3.0540000000000003
28,Norm C.,"Newton Centre, MA",0,15,2.0,1.0,2017-05-21,"Typical cheesecake ""factory"" menu.  Ordered the usual items but was terribly disappointed by the portion.  Service was also very factory like, but nothing genuine.  We ordered appetizers but no inquiry as to if we wanted everything all at once or slowly.  My entire dinner service consisted of 1 entree per guest & 1 drink per guest.  I was so thirsty that I might have considered drinking the toilet water.  As we were leaving; I think I saw ""please don't come back"" in my rear view mirror.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=20,3.16,2.89,2.89,,2.998
31,Maria R.,"Hyde Park, MA",9,9,,4.0,2017-05-21,If had the orange chicken with white rice . It is my favorite place .we go often to this place,https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=20,3.28,2.92,2.92,,3.064
30,Kimberly S.,"Manhattan, NY",0,3,4.0,2.0,2017-05-25,Ordered sliders...the buns were greasy and seems to have been microwaved!!!  Upset my stomach.  Spinach dip is good (even though microwaved too!) but the tortilla chips were kinda stale???  Not going back.,https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=20,3.16,2.89,2.89,,2.998
12,Darya D.,"Waltham, MA",53,88,337.0,2.0,2017-06-10,"Overpriced food of really bad quality. Dishes named ""skinny luscious"" are fried and served with mayo! Lol You have to wait to get a table and then wait for not very tasty food. Not worth it. I tried salmon spinach rolls - they were old and over cooked. Salmon tasted like canned. Bad experience.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill,3.04,2.9,2.9,,2.9560000000000004
24,Tina B.,"Needham Heights, MA",0,6,2.0,3.0,2017-06-21,"The night started off fine with a drink at the bar while waiting for an outside table. Also if our waitress  wasn't such a delight this would be one star review. We ordered a salad , and two ribeye steaks , our food did take a little longer than usual to arrive but we were enjoying our conversation so we didn't mind too much. A ""manager"" came over to apologize that they have run out of ribeye steak -seems odd to say that now it's been 45 mins and the kitchen is just making our food now? Hard to believe. No worries my friend wasn't upset she ordered the filet , rare. The manager or whoever she was comes back to tells us she wants to bring the other steak out and salad so food doesn't overcook, okay fine. Our waitress comes by and sees we're missing a ribeye and wasn't told of the kitchen mistake. Very disappointing that the lines of communication at this place are in total disarray. The real reason no ribeye, it went to the wrong table. How frustrating. And what's with the lie? Put on another ribeye. Maybe they did run out. Oh! During said chaos we gave our compliments to the male manager on duty about our waitress, she tells us he told her we said she was weird! Totally wasn't what we said! I think there's issues with staff and management at this place. Not sure we will be back.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=20,3.04,2.92,2.92,,2.9680000000000004
23,H. Erik N.,"Boston, MA",0,7,1.0,2.0,2017-07-13,"Filthy table, indifferent service, and average food. Coupled with a pretty steep price tag, one can do better elsewhere.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=20,2.96,2.93,2.93,,2.942
0,Bob L.,"Boston, MA",69,80,587.0,4.0,2017-08-08,If you've ever been to a cheesecake factory then you'll know precisely what to expect. Service was pleasant though not anything special (they were prompt in refilling our drinks which I always appreciate). The menu is huge (normal for cheesecake factory) and is also littered with ads which doesn't really bother me.   Overall if you like cheesecake after your meal this is the place to go since they have me huge selection! Ironically the only real complain is there listing of the calories in each dish since the meals can be ridiculously high in them (ignorance is bliss!).  Ample parking here!,https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill,3.04,2.93,2.93,,2.974
15,Yev B.,"Waltham, MA",18,44,4.0,1.0,2017-08-19,"Ordered a medium burger. Had to send it back twice for being over- and then under-cooked. CF is a great franchise for casual dining, but people at this restaurant need cooking classes.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill,3.04,2.91,2.91,,2.9620000000000006
8,Jon G.,"Branford, CT",6,54,,5.0,2017-09-02,THIS IS JUST REALLY HARD FOR ME TO EVEN SOMETIMES PUT INTO WORDS HOW MUCH I LOVE THIS PLACE! The staff are extremely friendly and it's definitely worth checking out sometime especially if you live within walking distance of this place in one of the Chestnut Hill Apartment Complexes! So I'm not a cheesecake person myself but the Linda's Fudge Cake MY WORD IS SO DELICIOUS! You have to try this whether or not it's the first time you've been to this place! Honestly at least the times that I've been here it's never been too crowded!,https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill,3.16,2.92,2.92,,3.0160000000000005
38,Laurel C.,"Hartford, CT",0,4,,1.0,2017-09-03,"We've been here many times and had minimal problems with this place. But this time, when we came for Sunday brunch, we were completely taken aback by the rude and indecent service. The receptionist at the front (who we found out was named Emma) led us to a seat at the bar area, and not just the bar area. It was the darkest, most concealed part. Not to mention we had two kids and we found it very inappropriate that out of all the seats available at this time of day she led us to such an indecent seat. When we voiced our complaint to her and told her we wanted to sit at the terrace, she led us to, again, the very edge of the area and the darkest place possible. At that point we were fed up, and made a specific request to sit at a table at the center of the terrace, and the look she gave us was extremely rude. We asked to speak to a manager, and her explanation of what happened was completely ridiculous. She made an excuse of ""Here in Massachusetts it's alright for anyone to b seated at the bar."" We've been living here for over seven years and my father is an attorney and knew what's he said was complete bs. Then she tried to explain why we were placed at the very edge of the terrace. ""Every area is sectioned off to each server, so we wanted another server to be able to serve our costumers."" That one was also pretty ridiculous. Of all the times we've been here, nothing like this bad ever happened. We even considered leaving the restaurant altogether since we were so done with this place. But we decided to stay, and the plight continues. We asked for bread to start with, and it never came. Probably never coming back here.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=20,3.04,2.92,2.92,,2.9680000000000004
10,Judith T.,"Boston, MA",1,40,,1.0,2017-09-22,"Called not once, not twice but three times to place an order for pickup. I was supposedly transferred to the cashier each time but each time after waiting for 5 minutes there was no response. I don't mind waiting and it wouldn't have been a big deal if they'd at least acknowledged that I was waiting. Needless to say we ordered from another restaurant. Not sure if we will be ordering from here again.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill,3.04,2.88,2.88,,2.9440000000000004
3,Julia L.,"Boston, MA",71,5,23.0,5.0,2017-11-14,"Great place to grab lunch or dinner after shopping. Many options, plenty if tables, rarely a long wait. Love the skinny menu options.  Plenty of options for kids. They also have outdoor sitting which is nice in warmer weather. The only complain about todays lunch - don't bring kids meals while they are extremely hot. Its very difficult for a parent to try to make a small child wait while the plate is right in front of them.. its unpleasant experience for a child.. keep it on the kitchen for 5-10 min if kids plate is untouchable with bare hands.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill,3.12,2.92,2.92,,3.0000000000000004
1,Sameer S.,"Cambridge, MA",22,15,23.0,4.0,2017-12-09,Pretty good place and good is awesome. It's inside the Chestnut Hill Mall next to Bloomingdales.,https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill,3.16,2.92,2.92,,3.0160000000000005
