,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
115,Amber Y.,"Cumming, GA",90,6,1.0,2.0,2016-03-20,"I've always been a fan of Cheesecake Factory, but the service and food have really gone downhill.  Our most recent visit was not a pleasant one.  We asked for a booth, there was no wait and several open, yet we were told we would have to wait 20 minutes, so we opted to sit at a bar top.  Our food took forever to arrive after we ordered, even though we were told it was on its way multiple times, and when it finally did arrive, half of it was cold and had to be remade.  The manager brought out the replacements without apology for the long wait, and when our bill came, there was no discount or any concession for the issues.  Poorly handled all the way around.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=100,2.48,2.92,2.92,2.12,2.744
25,Guy Y.,"Alpharetta, GA",0,48,25.0,1.0,2016-03-25,One of the worst ever service I got  The food is good but it's not worth the customer experience . Wont spend a penny again at this place.,https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=60,2.44,2.89,2.89,1.988,2.71
102,Gregory D.,"Fort Lauderdale, FL",0,16,,2.0,2016-03-28,Food is good but the place is not pet friendly even though they have tons of seating outside. Disappointing.,https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=100,2.48,2.87,2.87,2.152,2.7140000000000004
113,Jason W.,"Suwanee, GA",66,104,62.0,5.0,2016-04-13,"A great place for lunch, dinner or cheesecakes. The tamales are my favorite thing on the menu!",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=100,2.52,2.88,2.88,2.516,2.736
10,Sari S.,"Duluth, GA",177,258,2354.0,3.0,2016-04-17,"Last Visit: 03/05/2016 Overall, I love The Cheesecake Factory, but I'm only giving this location 3 stars because of their customer service. Let's just say I had an issue at one point and their only solution was trying to give me money, but without apologizing. Sorry, but I don't need money. I need you guys to understand that it was wrong to be neglectful and think it's okay. To top it all off, it was the manager that did that :/ So...I am mixed whenever I come here.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=20,2.56,2.88,2.88,2.1879999999999997,2.7520000000000002
117,Leah B.,"Moorestown, NJ",7,12,72.0,5.0,2016-04-20,"Excellent takeout service. They are always quick to process my order, efficient and courteous. I will go to this location for takeout service over the Perimeter Mall location any day.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=100,2.6,2.89,2.89,2.356,2.774
223,Nichole D.,"Manhattan, NY",81,14,1.0,1.0,2016-05-01,"Worst experience I have ever had at a Cheesecake Factory. Food was cold, salad wasn't dressed, fries came out by the time my brother had finished his meal. Even further, my sister's meal was missing avocado. When we asked to speak to the manager I could not have asked for a worse response from management. The manager was rude and took no responsibility for her restaurant's actions.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=80,2.44,2.85,2.85,1.8280000000000003,2.686
40,Jon P.,"Buford, GA",92,129,200.0,5.0,2016-05-13,You can never go wrong with the cheesecake factory. I love their lunch menu and the service was always good. I especially love their portion size. I pretty much end up taking food home. Dessert I rarely try just because I'm so full by the end of my meal but I remember the cheesecake is to die for.,https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=40,2.56,2.86,2.86,2.2600000000000002,2.74
27,Kim H.,"Atlanta, GA",3,9,9.0,4.0,2016-06-04,"The service was good to my shock and surprise. The food was great, Calamari, Nachos & Avacodo Egg Rolls. Waiters took there time bringing condiments but ober all the food was tasty. Visit for happy hour for the $5 apps.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=60,2.56,2.86,2.86,2.064,2.74
125,Chris D.,"Norcross, GA",0,3,,2.0,2016-06-13,"Upon entering this restaurant with my girlfriend, we were very impressed by how the place looked. It was big, colorful and lively. The restaurant was not too busy during the time that we arrived (which was noon), so we were seated quickly. The host and hostess were both very nice and kept a smile on throughout our experience. When our server arrived (who I do not wish to identify), the server greeted us with a smile and a menu as well. However, as time persisted, the server became evidently inattentive and seemed unhappy. My girlfriend and I ordered two appetizers and an entree. The appetizers came out fine, but the entree was not how we ordered it. In addition, the entree was missing one of the item that was mentioned inside the menu. As we waited for a while, our server walked by us multiple times, but I guess was too busy to check up on us (something that I understand, being a server myself). So my girlfriend had to try to get the server's attention to notify about the entree. The server's solution was to get the entree fixe for us. Unfortunately, we were late for a movie so we ended up having to request the bill from the host. We were transferred to the manager, which led us back to our server. In the end, we were given the bill with the entree taken off, but with no apologies from any of the staff members throughout the conflict. Overall, I give this place two stars only for the initial impression and sadly left with the reminder to ""never judge a book by its cover.""",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=160,2.6,2.84,2.84,1.768,2.744
49,Murph K.,"Fair Oaks, GA",0,10,,1.0,2016-06-16,"The overall ratings and reviews of this restaurant say it all. The manager here, Jeff Wendt, is the absolute worst hospitality professional my wife and I have ever encountered.  And this really bites because we used to LOVE this Cheescake Factory North Point restaurant.  We've had many family dinners - the ENTIRE FAMILY, both sides and in-laws - and birthday and graduation dinners here. And more regular dinners and Sunday brunches than I can remember.  Food is usually pretty great. And the desserts are unmatched.  But it has gone way downhill here in service. And it was made quite apparent to us Memorial Day weekend that Mr. Wendt shares no compassion for a ruined take-out order that customers must RETURN in person in order to prove TCF staff made the mistake.  Then after confiscating the receipt we were made to wait - in an almost 'move along we'll get to it when we're good and ready - nearly three weeks for a refund from the botched take-out. So like the many other complaints in this review thread, our family won't be returning to this TCF any time soon, unfortunately.  And we'll continue to get the word out about how we were blatantly and arrogantly treated to our Next Door app and neighborhood digital newsletter networks consisting of thousands of Windward and south Forsyth homeowners and residents.  This review just scratches the surface for what's to come.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=40,2.6,2.84,2.84,1.7000000000000002,2.744
216,Carol M.,"Alpharetta, GA",0,13,5.0,2.0,2016-06-22,"Food is good. It is the Cheesecake Factory. At North Point location, you will never know if they are going to cook your dish properly or if they are going to mess up your food. Customer since 2006 I always have to think 3 or 4 times before coming here. So, today for instance I decided to try my luck, my husband ordered a Tuscan Chicken and I ordered Pasta DaVinci. My pasta came without any sauce on it. When I mentioned that to the server, the server said she could bring more sauce. Well, after the pasta was cold, she brought a sweet & sour thing that I still have no idea what it was. Speaking to the manager she was nice and calm but it does not make up for the fact that my husband end up his meal and I don't even have mine. That is why you should stay home or come here at your own risk.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=80,2.64,2.85,2.85,1.832,2.766
104,Juliet B.,"Alpharetta, GA",0,11,5.0,4.0,2016-06-22,"The service is usually a hit or miss. Sometimes we get a server who is AMAZING and just super friendly and cares about the experience. Other times we get someone who is neglectful and doesn't really bother to check the quality of the experience. I love their food though sooooo I kind of don't care lol Their food, in my opinion, has always been amazing. I never have been disappointed with anything I have ordered there.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=100,2.72,2.84,2.84,2.096,2.7920000000000003
63,Frankie P.,"Kennesaw, GA",0,13,7.0,3.0,2016-06-24,"We went for lunch and we ordered a few appetizers and entrees. We had the goat cheese and beet salad, falafel salad, ahi tartare, and fried veggie appetizer, among others. One of the salads had too much radicchio, so it was very bitter. Our ahi was grey and fishy. The tuna was old and had oxidized. The other dishes were fine. It was disappointing because the food is usually perfect.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=120,2.68,2.82,2.82,1.9640000000000002,2.7640000000000002
36,Ms. E.,"Norcross, GA",0,3,,1.0,2016-07-01,"I will not visit this location again. I frequented Cheesecake Factory, ordering their turkey burger. My last few visits the turkey burgers were pink (uncooked thoroughly). I ordered a turkey burger on Monday and asked them to make sure it was cooked thoroughly, stating the last time I visited it was not. I received my order to not only find it was pink on the inside but also the paper that separated the patties was cooked inside of my turkey burger. I called and voiced my concern to the manager. They are obviously not paying attention to the preparation of their meals or inspecting them once they are ready to be served. I received my refund and will go to another establishment that does not put me at risk for salmonella and ecoli poisoning.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=60,2.68,2.82,2.82,1.7320000000000002,2.7640000000000002
51,Erin C.,"Atlanta, GA",10,99,34.0,2.0,2016-07-20,"Went here with friends on a Saturday night and encountered an hour-long wait.  I know, it was the weekend.  I may have been unreasonable with my expectation, but I fail to see what is special about this place.  The menu is fairly big, but the prices and quality of food is no better than any other diner or restaurant in the area.  Our waitress was very professional and I was happy to see that they have some ""healthy"" options on the menu including a veggie burger.  This was a relief because I had to veto plans to go to the North Point diner due to lack of veg-friendly options.  I also was impressed at the selection of ""skinny' cocktails.  You know how Mexican restaurants now have one margarita that has the sugar-free mixer?  Well, Cheesecake Factory offers skinny manhattans, cosmopolitans, and more. I am also impressed that this place is open until Midnight, but unless every other joint is closed, you won't catch me back there, again.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=40,2.72,2.83,2.83,1.832,2.7860000000000005
222,Donna Y.,"Atlanta, GA",21,33,2.0,2.0,2016-07-29,"Went here for an anniversary dinner-bad choice. Friday night, 50 minute wait. We got there at 8pm. It was 9:40 before we were served any food. We may as well been invisible. They seemed understaffed. The bathrooms were filthy (men and women's). The floors were wet everywhere not just the bathrooms. We did complain and they comped our entrees. The only reason they got 2 stars is because the food/cheesecake is pretty good once we got it. Just does not compare to other Cheesecake Factory dining experiences.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=80,2.76,2.82,2.82,1.864,2.796
48,Jt P.,"Cumming, GA",5,2,,1.0,2016-08-05,"Poor/absent service and sub-par food. My friends and I sat at a high table in the bar section. We were not greeted for over 10 minutes. I had to inform the hostesses, and then 4 people came to our table to tell us that our server would come to us soon. Mind you none of those people offered to get us drinks or anything. 5 minutes later... Our server shows up and takes our drink orders (water and 2 alcoholic beverages). It took 10 minutes to get just the waters and then 5 more for the other beverages.  I know what you're saying, ""It's a busy Friday night."" Ha ha This place was almost empty. Most of the servers were doing side work and up at the front cashing out at 10:00pm (obviously not a busy night). We ordered two appetizers, and they took approximately 35 minutes to arrive. Our flatbread was cold and dry, and was returned. Also our bread basket was full of old, hard bread. There was not attempt to correct or improve our visit. Overall, a disappointing visit to this Cheesecake Factory location.  We will not return.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=40,2.68,2.78,2.78,1.8280000000000003,2.74
45,Shug A.,"Duluth, GA",5,50,37.0,3.0,2016-08-14,"I ordered crispy fish tacos ...they were ridiculously bland. Then I ordered avocado egg rolls they're aight but why in the world does an appetizer cost as much as an entree. My mom got meatloaf,mashed potatoes, & corn something. She enjoyed her food but she's not picky. The fried macaroni is really good. The portions are huge. Only reason I wanted to come cause Drake loves to go here lol.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=40,2.64,2.76,2.76,2.1559999999999997,2.712
229,Geeta S.,"Alpharetta, GA",3,4,,5.0,2016-08-14,"This place was quality personified.We had Avocado egg roll and Garlic bread roll for appetizer and Pasta for dinner .Avocado egg roll was delicious. For drinks, had ordered Passion fruit margarita ,which was out of the world. Pasta was good too..All in all had a great time .From Food to service to presentation everything was bang on.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=80,2.68,2.78,2.78,2.324,2.74
23,Buffy S.,"Atlanta, GA",44,256,34.0,1.0,2016-09-05,"Went here with my mom this weekend and the whole experience was crap start to finish. First the scampi was bland bland bland. Covered it in salt and pepper to attempt to get some flavor out of it and still nothing. My mom's fish was dry and rubbery as well. Not only was the food not up to par but the service was just as atrocious. We had a young man who didn't check on us once, brings me a pen with no ink, doesn't apologize for the food just takes it away and sends a nasty manager with an attitude. Anyway, and in addition to all that when the ""manager"" comes over she doesn't smile once and is basically in fight mode. How about as a manager try to be a bit more pleasant and helpful!! And being charged for anything at all was unacceptable. Wasn't even offered dessert. I was all too happy to get out of there to be honest.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=60,2.6,2.78,2.78,1.8600000000000003,2.708
35,Jennifer F.,"Lodi, NJ",2,5,1.0,1.0,2016-09-10,"The review is not for Cheesecake Factory food which is usually up to passable standards. This location gets one star for letting my husband and I sit and read menus which 3 other couples (just sat) around us were served water and bread. We finished reading the menus and sat. And sat. Waiters were milling around us serving other customers as we quietly got up, walked out, and took our hard-earned money elsewhere.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=60,2.44,2.74,2.74,1.956,2.62
114,Cara H.,"Alpharetta, GA",0,18,,2.0,2016-09-19,2 stars ONLY because the cheesecake was good. SERVICE WAS HORRIBLE..... Stood there to be seated and it took forever even though workers were standing around and only a handful of customers in the entire place. Food took forever and appetizer was burnt and overcooked:( Our table sat there with dirty dishes for 20 min or longer. Worst service I have ever had!,https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=100,2.48,2.75,2.75,2.056,2.6420000000000003
19,Edward H.,"Roswell, GA",32,6,,1.0,2016-10-01,"Cheesecake Factory delivered the worst meal I've had in any ATLANTA restaurant. The shrimp basket was 8 large pieces of dry flattened meat that might have been chicken or might have been shrimp. I sent it back. Maybe a simple medium rare burger with a salad would be better. Nope. The unsmiling manager removed the shrimp from our bill. She seemed angry.  The burger was well done and a little burned on the outside. They forgot to send the salad. When the salad came it was a huge amount of chopped greens with no dressing or any other ingredients. How do you mess up salad?  The server tried to correct the meal but the kitchen ruined every item. I'll never visit another Cheesecake Factory. It was a total disaster from end to end. I left the meal hungry because the food was that badly prepared.  Based on other reviews, this location may or may not cook your order correctly. Don't waste your time at this restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=20,2.44,2.72,2.72,1.956,2.608
34,Jim T.,"Coraopolis, PA",12,13,2.0,1.0,2016-10-04,"I have never had bad food or service from any of the Cheesecake Factories I have dined at, but the Northpoint location is not up to their companies standards. This was the 3rd and last time I will eat there. The food is either cold, burned or tasteless. I travel for a living and dine out frequently so I do know service and food quality, and you do not get that here. I have never been visited by a manager here for any complaint, causing me to think they don't care....fatal mistake in this industry. I will continue to visit other CCF's, just not this one",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=60,2.4,2.71,2.71,1.956,2.5860000000000003
218,Kimberley O.,"Woodstock, GA",83,15,6.0,1.0,2016-10-08,"I am so surprised at the disaster this restaurant was tonight. The host stand was completely mismanaged. All employees were gathered around not making eye contact with any guests (when we approached to be listed as well as when our buzzer went off) The wrong food was brought to our table three times. I would not suggest this restaurant especially if you rarely go out and are looking to celebrate. However, our dessert was great and our sever was sweet and attentive.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=80,2.36,2.67,2.67,1.988,2.5460000000000003
33,Priscilla L.,"Charleston, SC",2,33,21.0,3.0,2016-10-09,"The food here is so good but the service is terrible. One time we went and one of their waiters left early so no one else came to our table and we had to go up to the counter and tell them that no one had helped us. In other words, they forgot about us. The manager did apologize and give us free dessert though. Also, we went just to get some cheesecake last night and we had to wait 20min just for them to get us 3 slices of cheesecake. They need a better routine.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=60,2.44,2.69,2.69,2.284,2.59
208,Michele T.,"Atlanta, GA",52,91,336.0,4.0,2016-10-20,"Cheesecake Factory is 1) a place to buy cheesecake, 2) a factory... I'm not necessarily fan and it wouldn't be my first choice. But my friend had a gift card.  So to Cheesecake Factory we go. Whenever I have had the occasion to eat here I order the Avocado Egg Rolls and the Thai Lettuce Wraps.  I enjoy both dishes.  Well tonight was no different.  Both items were consistent and plenty of food.  In fact, we shared both items and had leftovers.  We had a child with us and he ordered the chicken fingers with fries.  His order was also very generous.  Our server Aaron was very attentive.  After dinner he suggested dessert, Cheesecake anyone??  Well I opted for the carrot cake.  Aaron came to the table with a HUGE piece of cake.  I was not a fan of the carrot cake and Aaron was kind enough to take it off the check.  By the way the coffee was delicious!!!  All in all the CF didn't disappoint!!! I'm sure I'll be back!!!  Thanks again Aaron!!!",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta,2.52,2.68,2.68,2.384,2.616
224,Angela L.,"Alpharetta, GA",0,7,,1.0,2016-10-27,"Used to love this place in the past, however, the last 2 times have been the utmost worst experience (with the exception of our server, Braxton, last night). We witnessed a couple at the next table have they're order messed up over and over again, in addition to having to wait half an hour for it! They eventually walked out- which should've been a red flag for us- bc believe it or not, it happened to us too. Will never be coming back here again, and I wouldn't recommended it to anyone else either.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=80,2.36,2.66,2.66,2.116,2.54
53,Rebecca E.,"Saint Petersburg, FL",115,106,497.0,2.0,2016-10-30,"UPDATED 3/9/2016 Used the DoorDash app to order some food. When my food arrived at my door, an item was missing. I called this location to see if it was sitting at the togo area so my driver could go back for it. I received the WORST customer service instead. The woman's name was Sheryl and she insisted that I contact DoorDash and inform them of the issue. She refused to just check (or have someone in the restaurant) check the Togo area. It was easier for her to just argue and be stubborn instead of giving me proper customer service and checking on my order. I just spent $60 on a few items. I could have gone somewhere else. After her annoying persistence on contacting DoorDash, i told my driver don't worry about it and I then called Cheesecake Factory back to speak with a manager. Kelly answered the phone and let Me know she ""understands why Sheryl didn't check the togo area because it all the way across the restaurant"". Really? Because I can't be transferred via phone to that area? You don't employ multiple employees that can walk over and check?  This entire scenario is NOT the way to keep clients visiting your establishment or ordering from an online app. From my experience below and now this one, any positive experience has now been deleted from my memory. NEVER AGAIN. I should have reread my previous review before ordering... PREVIOUS REVIEW THAT HAD 4 STARS: Came here for lunch last week and it was kind of busy but it was pretty outside so we sat on the patio. We were greeted by our server and we'll, that was it. 30 mins in we finally grabbed someone else inquiring about the teas we ordered (never mind our food at that point!)...he dropped off one tea for us to share. I waited about what I thought was ten more minutes and went to the hostess station asking for a manager. He walked back to where my table was and then said he would check on everything.  OUR FOOD WAS NEVER ORDERED. We were ready to leave but the manager urged us to stay and that he was buying our meal and just put the order in. At that point I didn't even care about the free food, where the heck was our server for almost an hour??? Don't tell me she got distracted by another table for an hour.  The only reason we stayed was because the weather was nice and the manager was pretty insistent about not leaving.  Can't say we will be back. It's not worth the risk of having piss poor service again. The only reason the 3 stars are there is because of the managers sense of urgency to fix the situation and our food was really good. We ordered the Cuban rolls, fried Mac n cheese, and the omelet with cheese, ham and avocado.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=40,2.32,2.64,2.64,2.216,2.512
20,Cassandra K.,"Lilburn, GA",16,1,,1.0,2016-10-31,"I ordered fish tacos and got veggie tacos with a few chunks of fish on top...not cool. I was disappointed sent it back and it took another long wait. So I ordered a salad to go and left. It wasn't crowded and I've never had a problem at that location before. Not going back to eat, will just get cheesecake to go.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=60,2.16,2.63,2.63,2.084,2.442
21,Mike C.,"Brooklyn, NY",58,37,,2.0,2016-11-05,"This has to be the worst Cheesecake Factory I have ever been to. There were tons of tables that were not clean, the bar area was disgusting with glasses and plates everywhere. The service was very slow and not friendly. Not to mention our order was wrong and there were avocado peels in the salad.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=60,2.2,2.62,2.62,2.184,2.452
47,Denise A.,"Alpharetta, GA",0,39,18.0,2.0,2016-11-23,"HORRIBLE - the service was terrible. First, a couple after us was seated before us, by mistake. They didn't call our name and just grabbed the 2 standing closest to the hostess bar. Then, we were seated by the bar and the waitress didn't come to our table for 9 minutes. By the time she did come over, she took about 15 minutes to get drinks, and take our order. We got the fried zucchini appetizer. The appetizer arrived 23 minutes later and it was soggy. Instead of the breading being crispy and crunchy, because it's supposed to be fried, it was soggy and the inner zucchini was hard, like it was under cooked. I thought I could get over this BUT then, the cheesecake came and boy oh boy I was just in awe of the appearance... I mean, I don't know how the waitress could serve that be content with the product she was selling me. I am very dissatisfied.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=40,2.08,2.63,2.63,2.152,2.41
50,Anasuya D.,"Cumming, GA",0,3,,1.0,2016-11-27,"Horrible service, this is the 10th time i am eating in cheesecake factory. They just ruined my anniversary celebration. Didnt give us the complementary bread to start with. Had to wait for ages for the pineapple mogito. We had to ask twice for my son's apple juice which comes with the kid's meal. The service was horrible. We felt so unwanted. Guyz beware of this place",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=40,1.96,2.6,2.6,2.148,2.3440000000000003
13,Sebastian E.,"Atlanta, GA",2,18,14.0,3.0,2016-12-26,"This is not my favorite location but the food was good. The service was slow and in general was not that clean.. The table, floors and bathrooms all needed attention. I may return but won't be in a rush to do so.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=20,2.0,2.62,2.62,2.348,2.372
1,Andy B.,"Roswell, GA",6,73,30.0,2.0,2017-01-02,"Where to start? It was meal of highs and lows. Seven of us are here on New Year's Day. Service was fantastic. Our server, BJ, was so kind and patient and attentive. She was great. French onion soup was delicious (but they only serve it on Monday so if you want it, plan accordingly). Dynamite shrimp was a let down. Basically fried shrimp with remoulade on the side, meh. Spinach dip met mixed reviews. I wasn't impressed but others liked it fairly well. The main meal is where the wheels fell off. I chalk this place up to Gordon Ramsay' maxim that a restaurant with an extensive multi page menu can't possibly make it all fresh and do it well.  I got the French dip and it was so fatty I couldn't get past the third bite. Southwest salad had an odd mix of flavors that didn't work together for some reason. The gumbo, well, it ain't real gumbo. My son's medium well bacon cheeseburger was more of a charcoal briquette with slices of thinner charcoal on top. My daughter's kid cheese pizza smelled and tasted like chlorine, weird, right? My father in law liked his Cobb salad and my other son liked his fish and chips (and I loved the cole slaw that he gave me.) Overall, it was barely an OK experience. But for the price, I'd prefer to take my family elsewhere.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=20,2.04,2.59,2.59,2.3120000000000003,2.37
26,Melissa M.,"Roswell, GA",145,5,,4.0,2017-01-09,"I mean yeah its good but it's so expensive and I personally don't see what's so amazing about it . the cheesecake is nice but I could get similar ones for a more affordable price. I do love the way the restaurant looks, its pretty cool",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=60,2.12,2.59,2.59,2.48,2.402
234,Mike M.,"Lithia Springs, GA",0,3,,3.0,2017-01-14,Been waiting awhile very crowded don't understand why they are not seating outside such agreat day. Also would relieve alot of waiting. Maybe the management is not paying attention to the front hope the wait is worth it.,https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=80,2.08,2.61,2.61,2.38,2.398
204,Andre' M.,"Johns Creek, GA",69,395,97.0,2.0,2017-01-21,"An hour long wait for overpriced, bland, incorrectly assembled food with subpar service. My barbecue chicken ranch salad was advertised to be piled high with crispy onions. It came without the onions. By the time I got the correct one back, without an apology from the server,  just about everyone else was finished with their meal. If the server had only apologized for the error, I would have felt much better. The salad had to have been missing the dressing. Very bland. Not too good. The corn and beans must have come straight from the can to my salad. I could have easilly assembled this salad at home in minutes for probably less than two dollars. I gave an extra star because my daughters liked their meals, otherwise it would have been a one from me. I just don't understand why people are so attracted to this chain.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta,2.04,2.61,2.61,2.216,2.382
230,Kim M.,"Woodstock, GA",0,3,,1.0,2017-01-29,"Sad, server took our order and then completely forgot about us.  Had to get our own water, when another waitress we flagged down for tea,  the tea arrived smelling and tasting like coffee.  The manager tried to make up for our horrible service by comping our drinks and appetizers but we still paid nearly $80 for cold food.  This place has really gone downhill.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=80,2.04,2.6,2.6,2.084,2.3760000000000003
210,John S.,"Woodstock, GA",56,663,257.0,3.0,2017-02-06,"What are your food / dining intentions? This place is extremely popular, and there is a fair chance you'll have to wait before being seated. The menu is inviting and certain to tantalize anyones tastebuds.  The food tastes pretty good. It's a tad pricey, drinks are too. We enjoyed out meal.  We didn't wait the 45 minutes, instead we stalked tables in the bar area - waiting to sit earlier.  We waited about 10 minutes doing this. Comfort food.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta,2.08,2.6,2.6,2.284,2.3920000000000003
54,Byron B.,"St James, MN",9,23,17.0,4.0,2017-02-07,Food and service were good. Was there for the Super Bowl and staff was really distracted. But it was fun.  Left before the Falcons lost.,https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=40,2.16,2.59,2.59,2.32,2.418
22,Boo N.,"Woodstock, GA",2,14,3.0,5.0,2017-02-19,"Went to the cheesecake factory last night for a double date and the food was amazing.  We all like very different things but there was something for everyone.  Out server was so nice and very friendly.  He kept giving us bread and checking on us.  The food was so so good.  I got the Buffalo blasts and the portion was huge.  It is listed as an appetizer but it is more then enough to eat as a meal.  My boyfriend had the steak and scampi, and it was the best scampi sauce I have ever had in my life.  It all came to the table extremely hot and well prepared.  Yes it's a little pricey but the taste and portions make it well worth it.  It was amazing food and I would recommend this restaurant to anyone looking to have a nice night out and eat super yummy food!",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=60,2.32,2.63,2.63,2.452,2.5060000000000002
41,Charlie B.,"Atlanta, GA",0,32,,2.0,2017-03-17,"Went to the Cheesecake Factory for lunch. There was no wait and not a big crowd. The service was absolutely terrible. We waited a long time for our drink order to be taken then another long wait for our iced tea to be served. During the wait we saw our waiter standing across the room ""shooting the breeze"" with another employee. We finally got our ok meal then couldn't find our waiter to get the check. No refills ever offered for our tea. Bad value for a meal.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=40,2.28,2.63,2.63,2.024,2.49
211,Tianna H.,"Alpharetta, GA",4,57,72.0,3.0,2017-03-26,"Came in treating mi madre once again on this beautiful Sunday afternoon. The place was pretty packed but had a group of two-seater tables so we opted for the cramped space.  Appetizer: crab and artichoke dip  Entrees: chicken alfredo and the chargrilled New York steak with mashed potatoes and green beans I also ordered a strawberry daiquiri.  Honestly it was ok but for $72 (before taxes) for a step above Applebee's I have to say for this ticket we probably could've tried something new on my list and been much more satisfied...but when you're hungry and in a rush this ole reliable is alright.  So if you're strolling from North Point Mall and you're not really in the mood for food court munchies, this will hit the dine in spot without having to drive too much further.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta,2.2,2.62,2.62,2.0920000000000005,2.452
12,Melissa M.,"New York, NY",49,57,154.0,4.0,2017-04-18,I haven't been to Cheesecake Factory for some time but they really stepped their game up! The food presentation was perfect and the food was delicious! Unfortunately we were too full to have any cheesecake. This is my favorite spot again!,https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=20,2.32,2.62,2.62,2.128,2.5
29,Zahed K.,"Norcross, GA",4,20,,1.0,2017-04-29,"Haven't been to Cheesecake Factory in years, I always enjoyed it in the past. Came in with a party of 6 and was extremely disappointed. The server did not seem to want to be there and did not write anything down when we ordered. Not surprisingly, we never got our appetizers. When we got our food delivered by one of the runners, we told them we did not want the appetizers since the food already came. She replied ""That is between you and your server."" When we finally saw our server again (end of meal), we told her we didn't get our appetizers. She replied, ""Are you sure you don't want it?"" People generally order appetizers for the beginning of their meal, not the end. Two people ordered wine and the person delivering it held two glasses with one hand and stopped at our table and stared at us waiting for us to take it from his hand. When we wanted the check, our server was nowhere to be found. I found a manager and asked for the check, explained our experience, and she just replied with a ""Sorry."". Not sure why they have the calorie count on all their items, because it has to be one of the unhealthiest food you can eat. Food was average, but at the high prices they charge, the service is unacceptable.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta?start=60,2.32,2.6,2.6,1.8280000000000003,2.488
209,Sandeep G.,"Alpharetta, GA",37,214,6.0,2.0,2017-05-14,"We went for a Mother's Day lunch and it was disappointing. The wait time was 30 minutes at 11:30 AM which was expected. We got our table before 12:00  Noon, so that was good. We ordered for our lunch when we checked after 30 minutes, we were told in a very Matter-of-fact way that the ""kitchen was super busy"" so our order WILL get delayed. My daughter who was getting late actually left without eating and we got her food to go.  Since we were waiting and it was 12:30 PM I requested for a Beer which came half-way through my lunch. We ordered for ""Chicken Bellagio"" which was taken to-go. I ordered for ""Roadside Slider"" and ""Stuffed Mushrooms"" which were good and my wife ordered ""Buffalo Blast"". Buffalo Blast was supposed to be Chicken and Cheese in Buffalo Sauce all stuffed in a spicy shell. All we got was the shell with little or no chicken and some cheese. It was, on the whole, a very disappointing experience.",https://www.yelp.com/biz/the-cheesecake-factory-alpharetta,2.32,2.59,2.59,2.056,2.482
