,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
202,Thomas A.,"Los Angeles, CA",0,9,,5.0,2015-07-24,Great food and the staff is the friendliest I've dealt with anywhere! I highly recommend this CPK.,https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=240,3.36,3.7,3.7,3.3800000000000003,3.5640000000000005
84,Scotty W.,"Northridge, CA",329,91,442.0,5.0,2015-07-26,"So was out with a good buddy of mine and we were trying to decide on just where to go eat dinner tonight. Some place low key after having a crazy celebratory weekend as well. And after driving by a couple of places that were either closed or looked too shady he suggested... hey you wanna go to CPK?!? I was like...uhh YA...you don't have to ask me twice about this place! Growing up in SoCal CPK is a staple of this area and if you don't know you better know by now that this place has upped its game as a franchise restaurant chain!  New more sophisticated look and atmosphere, new menu design,  new and more flavorful entrées along with some of the classics that we all know and love. Just a totally all around better experience for very reasonable prices that won't break the bank just because you want to eat out and have a nice sit down meal.  So from the outside of the restaurant it looked packed and I thought that we were going to have a long wait and maybe just eat at the bar. However as I went to park and my friend went in he texted me and said bar is opened but when I got in to my surprise he got us a table (sneaky bastard...lol). Inside the place was buzzing with a nice cool vibe and nicely lit. The noise level was moderate and not overbearing and this particular location was very big with outdoor seating to boot. We ordered after our waiter brought our waters and bread and gave us ample time to decide. And btw our waiter Tyler could not have been nicer,  more attentive and just all around more terrific of a service person than if you built one from scratch! He nailed our order and my buddy's lightly cooked BBQ pizza request came out perfect along with one of my favorite dishes here at CPK the jambalaya pasta. He was great...I liked that he was constantly asking how everything was and even the floor manager came out to check on our table. It was very pleasant and made us feel like they really wanted us to enjoy our food and the whole experience... which hello other restaurants is the whole reason we come to your establishment in the first place... to be made to feel special and cared for on top of getting a great meal. But I digress...lol.  To sum it all up... they knocked it out of the park tonight at this spot! 5 stars easy! And Tyler thanks for the special dessert as well!",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=80,3.36,3.72,3.72,3.3800000000000003,3.5760000000000005
151,Melissa B.,"Fountain Valley, CA",200,254,92.0,5.0,2015-07-30,"I come here all the time and the service is just wonderful! I really love their BBQ chopped salad and spinach artichoke dip. They offer some really unique pizza flavors that are delicious! The restaurant is always clean, as well as their restrooms. I will continue to be a customer with my family and friends.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=140,3.36,3.76,3.76,3.2520000000000002,3.5999999999999996
124,Elena S.,"Granada Hills, CA",7,30,9.0,5.0,2015-07-30,"everything and everyone was amazing. the only thing I would suggest: the lighting is a bit too dim in the evening, it would be nice to get some more light :b other than that, I loved it.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=120,3.36,3.76,3.76,3.124,3.5999999999999996
220,Scarlet A.,"Los Angeles, CA",127,136,13.0,3.0,2015-07-30,"I don't come here that often, the food isn't too bad but they add sugar to EVERYTHING, even the pizza had a sweet undertone, the dressings for the Thai salad and the chicken lettuce wraps were full of sugar.  They took the best thing they ever had off the menu which was the carnitas pizza with the habanero salsa.  Wont be going back anytime soon.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=160,3.32,3.77,3.77,2.8920000000000003,3.5900000000000003
159,Patrice M.,"NORTHRIDGE, CA",196,23,9.0,5.0,2015-08-01,We had the roasted veggies salad and the pear and Gorgonzola pizza. It was sooooooooo good !  EVERYONE that was working was friendly and had great energy. We even talked to the general manager which made it obvious why the location is so good. I believe her name was Rebecca. She's wonderful!  And huge plus was our waitress Hannah. She was AWESOME!,https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=140,3.32,3.77,3.77,3.0920000000000005,3.5900000000000003
130,Holly V.,"Arcadia, CA",862,129,53.0,3.0,2015-08-06,"hmmm I love cpk but I have a couple of complaints.  First they are super overpriced... but I deal with it sometimes if I'm craving.  I discovered the kung pao spaghetti a couple of months ago and I always get that now when I go. I know what you're thinking... ""eww that sounds gross"" but TRUST ME it is soooo good. I usually order it with the chicken which is always extra (of course) even though I don't love their chicken and feel like the portions of chicken they give is NOT worth like $3. But I feel like a fatty if I eat a full meal of pasta with no meat.  OK so on to my complaints about this location.  I came here and ordered to go once. The guy told me it would take about 10-15 minutes. So I just waited instead of going into the mall to make a quick return. I ended up waiting almost 30 minutes !!!! That is ridiculous! AND the portion they gave me was SO little that I was not even full after I finished my pasta AND the bread... smh. I am so disapointed in you.  This was not my first time ordering the kung pao spaghetti so I know how the portions are suppose to be.  I usually am stuffed when I finish my meal or sometimes can't even finish my meal. So disappointed.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=120,3.28,3.75,3.75,2.8920000000000003,3.5620000000000003
120,Carmen G.,"Honolulu, HI",4,3,,1.0,2015-08-15,"My family and I received the worst customer service ever. The waiter never refilled our waters and was not genuinely caring during our visit. He was rude and we saw how he was more attentive to his other customers. I guess he was not expecting a tip from from us.  Receiving excellent service from Kahala CPK, I was expecting consistent service from this location  but we did not. I would never recommend the Northridge CPK.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=120,3.28,3.75,3.75,2.6600000000000006,3.5620000000000003
232,Armani J.,"Santa Clarita, CA",0,11,2.0,2.0,2015-08-18,"I love the food and the waiters are great. I think they could work on their customer service when it comes to take out. I called and ordered my food 30 mins in advance and my pick up time was 12:50. I got there 10 mins late on purpose so I wouldn't have to wait. I didn't get my food until 1:10. It was ridiculous. As I got to work to eat my lunch, the buns for my crispy chicken sandwich were super hard and stale",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=160,3.2,3.75,3.75,2.6960000000000006,3.5300000000000002
131,Brennen S.,"Granada Hills, CA",121,24,7.0,5.0,2015-08-18,Came here on a busy Saturday for take out and was greeted by a young man who I believe was named Anthony. Not only did he provide me with exceptional and professional service he had the courtesy to ask how my day went and wished me a good rest of the day. Sometimes little things can come a long way. Thank you Anthony and thank you CPK for exceptional food and a great staff team!,https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=120,3.36,3.75,3.75,3.124,3.5940000000000003
79,Casey K.,"Santa Monica, CA",270,91,280.0,4.0,2015-08-27,I love that they now have lunch specials! It is the perfect option if you want a little bit of two things. I got the bbq chicken pizza and a chicken caesar salad. Fantastic sizing and the food was delicious. Service was good too. I got the smores dessert but wasn't impressed at all. The marshmallows weren't melted so they were very sticky and got all over the place.,https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=60,3.44,3.78,3.78,2.9920000000000004,3.644
228,Oana G.,"Burbank, CA",2,11,6.0,5.0,2015-09-05,"Came here for dinner the other night and thanks to my wonderful waitress 'Katarina' my experience was so amazing! She was so nice and welcoming and knew pretty much the entire menu so she helped me choose a really yummy meal!! She's pretty cute too..(: anyways, LOVE THIS CPK LOCATION! Super hot staff. Thanks Katarina ;)",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=160,3.44,3.81,3.81,3.124,3.6620000000000004
298,Al B.,"Los Angeles, CA",1,4,,1.0,2015-09-05,Just go to yard house next door! Better food and service. Have had horrible experiences at this location. Bad customer service. I ordered curbside and showed up to find out they had no idea! Turns out they booked it for another day!?! Will not return. Food is mediocre at best,https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=220,3.4,3.78,3.78,2.724,3.628
235,Gary B.,"West Hills, CA",7,21,15.0,3.0,2015-09-12,"The menu has really chnged not much pizza, smh. They did add the option to put 2 eggs on your pizza so im giving ot a whirl.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=160,3.48,3.76,3.76,3.0200000000000005,3.6479999999999997
284,Ashlyn C.,"Linda Vista, San Diego, CA",0,17,,5.0,2015-09-13,Our meal was delicious and the customer service was great! I recommend their margaritas! We had a little trouble finding the restaraunt but other than that it was a perfect dining experience. We will definitely be back!,https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=220,3.48,3.78,3.78,3.2520000000000002,3.66
231,Austin K.,"Encino, Los Angeles, CA",207,17,,5.0,2015-09-18,Came in on a busy Friday night with some friends. We were immediately greeted by Julia who offered us water right away. When she returned with our water we placed our drink and food order. I ordered the tequila chicken at her suggestion.  Man it was  ! Then I ate a butter cake cause I'm super fat and it's super delicious.  I throughly enjoyed my meal and my experience at cpk! Thanks julia! Update: Where's julia? I moved out of the area for a while and when I came back to see my favorite server she doesn't work there anymore! Sad face. Ended up getting some take out with the help of Tanner. He was great! And offered me everything I would need with my order without me having to ask.,https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=160,3.64,3.79,3.79,3.22,3.7300000000000004
102,Ana marie d.,"Burbank, CA",115,18,,2.0,2015-09-23,"Sharing my lunch experience today at this location. Dirty plates ( they don't wipe it after  they come out of the dishwasher), confused waitress ( we were the first customers and 2/3 of our orders were incorrect) and flies ( always! Inside or outside there are flies) the manager was kind enough to apologize about the incorrect orders and gave us another pizza on the house. The waitress apologized too, but I didn't understand how she got all the orders mixed up.  Lesson: have them repeat the orders to you before they run to the kitchen!",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=100,3.52,3.77,3.77,2.9200000000000004,3.6700000000000004
149,Ro V.,"Los Angeles, CA",12,63,24.0,4.0,2015-09-26,"After 3 years I came back to give CPK another try. The service and food has improved greatly.  Our server checked on us constantly and had a great attitude. Our server went on break and introduced our new waiter, our service with the change was still amazing.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=140,3.52,3.77,3.77,3.216,3.6700000000000004
223,Julio O.,"Chula Vista, CA",52,18,5.0,2.0,2015-09-28,"My wife and I came in for lunch. First time at this restaurant. It took more than 30 mins to get our food. When I received my food, the pizza was as cold as my salad. It didn't look fresh. It looked like it was sitting out a while. The only good thing was our waiter Mike. He made sure our drinks where full and also brought us more bread. Don't think I will coming to this place especially if we receive poor food quality. @califopizzakitchen @cpk",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=160,3.44,3.75,3.75,3.0160000000000005,3.6260000000000003
126,Angeline A.,"Sherman Oaks, Los Angeles, CA",613,23,30.0,2.0,2015-10-09,"Had a really bad experience here. Food is was great and that's why it gets 2 stars. My boyfriend and I ordered the fried mac and cheese balls with extra cheese on the side. They were smaller than the ones I get at the Sherman Oaks/Encino Locations...But they were great. We ordered Barbecue Chicken Pizza as our meal & it didn't disappoint.  We went on the night when Farmers Market was open.  Service was terrible. The host was great and Tyler was wonderful but our actual server, Alex, was terrible. When we sat down she said that she was ""Sorry"", and that she'll be ""right with us"". A couple minutes passed, and Tyler greets us, and takes our drink and appetizer order. He had a great personality and we were happy with him, until he tells us that he's only helping Alex out and she'll ""be right with us"" -_-... She seemed rushed, bothered, and dis-organized. Barely came to our table. When I got the appetizer, I wanted the extra cheese on the side for it. She didn't come by so it was just sitting there until probably 10 minutes later or more when Tyler, reminded the runner who served us the bread that I wanted butter and extra cheese. He apologized, and we loved him but then that was the last of him. Alex took over and she was just so un-attentive. Our friends joined us a few minutes after us being there and she seemed annoyed. Mind you this place wasn't full, or busy. My friend ordered the mango lemonade & water, she just brought the mango lemonade, no water. My boyfriend never got his refill for his pepsi and every-time she said she was going to get it. She forgot. She would pass our table and say she'll be right with us, or she'll bring us refills and literally just not come by with anything. I never got a refill on my water, and neither did my friends. It seemed like she didn't like her job.  The only time she was enthusiastic was when I was asking her about desserts and she recommended the Butter Cake, with haggen daz Vanilla Ice-cream (Which btw was AMAZING) but I'd suggest paying the extra $1.64 for the extra scoop of ice cream it just goes so well with the cake.  Overall, the food was great, as expected. But the Service was all over the place. Don't think I'll be coming back to this location and will stick to the CPK in Encino or Sherman Oaks.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=120,3.36,3.72,3.72,2.9840000000000004,3.5760000000000005
236,Carol P.,"Canyon Country, CA",10,8,,5.0,2015-10-10,"I cannot believe the wonderful experience I had here. To begin with, our server was a young lady by the name of Alex. Her personality was very warm and outgoing. Her service and attentiveness was that of a fine restaurant. Of course, I had to compliment her to the managers, Melanie and Angel. Again, both were very warm and pleasant. These 3 people made such an impression on me, I had to share somewhere. The food was a 4, the service beyond a 5.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=160,3.52,3.72,3.72,3.3160000000000003,3.6400000000000006
293,Sergio R.,"Granada Hills, CA",0,6,,5.0,2015-10-19,Simply good food! The pizza is great and love the Farmers Market Soup. Friendly folks and nice ambiance.,https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=220,3.68,3.73,3.73,3.3160000000000003,3.7100000000000004
233,Tony B.,"Encino, CA",980,16,15.0,1.0,2015-10-22,"A really third rate outlet.  The staff just hangs out and the food is extra bland, even for CPK.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=160,3.56,3.69,3.69,2.7880000000000003,3.6380000000000003
154,Mackenzie R.,"Los Angeles, CA",0,7,,4.0,2015-10-23,"My grandma and I came here for dinner on a Thursday night,  and while our server was super friendly with a great attitude, he lacked the ability to provide even mediocre service. The point is not in the details so I won't even bother getting into them. Throughout the meal I debated speaking to the manager,  (I hate to be that person, as we are all imperfect humans,) but by the time we finished eating, I had made my decision. I approached the manager, Jared, who intently and patiently heard me out. He was very apologetic  (which was all I wanted/expected from our server at that point), and ended up buying us our meal. So kind & well-handled - thank you!",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=140,3.68,3.69,3.69,3.216,3.6860000000000004
78,Jay C.,"Los Angeles, CA",33,207,590.0,3.0,2015-10-26,"I haven't been here in a while, so I decided to have brunch here. PROS: -the remodel of the restaurant is really nice, spacious, & clean -friendly, welcoming staff -the frozen peach lemonade was good, as well as their spinach dip & chips CONS: -I also ordered the shrimp lettuce wraps - taste wasn't that great; kinda disappointing -PRICES are hwy robbery!!! in total, I paid $30 -_- -their to go boxes are made from recycled materials; good for the environment but bad since grease will seep through & stain OVERALL REVIEW: I'd only come back if I had the money",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=60,3.6,3.67,3.67,3.0520000000000005,3.6420000000000003
93,Karla A.,"Manhattan, NY",366,17,2.0,5.0,2015-11-03,"I called in to see how busy they were because a friend and I wanted to use the free wifi to use our laptops and do some planning for an upcoming trip. We weren't sure if CPK was a good environment for that type of thing, but honestly starbucks was too cold and too loud and it's rare that restaurants in Northridge have free wifi, surprisingly. Melanie, the manager, answered the phone and was SUPER understanding and set us up with a spacious table for both the food and our stuff! We ordered a pretty hefty meal and didn't feel awkward staying a little longer than usual to finish our planning. Everyone including the hostess and our server were very nice and understanding of the work space we had set up! Melanie even came over to sit with us and thank us for asking about availability to stay longer than usual as using laptops during busy hours can sometimes be a bother for customers and servers. I'm super grateful for everyone's kindness and that we were able to hang out. Thanks guys!",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=80,3.6,3.69,3.69,3.3160000000000003,3.6540000000000004
129,Michael S.,"Los Angeles, CA",33,5,,1.0,2015-11-11,"Today is veterans day, so I got a free plate of pasta. It wasn't as good as the wording on the menu portrays it. Don't let the delicious words fool your taste buds! Speaking collectively for all of us vets; one does not simply give a vet who has served this country and has given a lot: lukewarm food, and two black hairs on the plate. I did not feel like complaining and making a bigger deal than what it was, but I am dissapointed with the quality of food, and customer service that was given to me.The sauce was tasteless as was the chicken. It's pathetic how Veterans' get better quality food from a hungry man dinner than a popular resturant. I'll put it this way, my wife paid for her food and she got way better quality food. I'll end there",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=120,3.44,3.66,3.66,2.9160000000000004,3.5720000000000005
143,Juwan L.,"Los Angeles, CA",141,27,4.0,1.0,2015-11-11,"The worst. Wait staff attempted to flirt with someone in our party as opposed to getting her ketchup like she asked (4 times). There was a change in shift during our dinner that left our table neglected for a long period of time. My pizza came out without chicken and it was sent back, looked like they just threw some packaged frozen chicken on my pizza, didn't even bake it further, and returned it back to me. Our wait staff could not tell us anything about the beers, we had to walk to the bar to look at our selection.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=140,3.28,3.63,3.63,2.7880000000000003,3.49
99,Kitkat M.,"Laguna Hills, CA",45,24,33.0,4.0,2015-11-15,Nice italian food. Great ambiance. Fantastic Server (Evelyn?)  This branch really serves its customers well.,https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=80,3.24,3.65,3.65,3.3440000000000003,3.486
145,Elizabeth W.,"Reseda, Los Angeles, CA",66,16,,3.0,2015-11-16,Went there tonight. The food was as always fine. But I think the management should teach their servers that both the man & the woman at the table should receive good service...you never know who is paying!,https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=140,3.24,3.63,3.63,3.2440000000000007,3.474
155,Stephanie F.,"Los Angeles, CA",0,5,1.0,5.0,2015-11-18,First off I wanna start by saying I love this place and the servers. (Especially Ashley who served us today) I went in with my boyfriend to have lunch and off the bat Ashley was there for all the questions we had. We decided on the margarita pizza and it came out quickly. Ashley came to check up on us frequently and made sure we were great. We got to talking about school and work and we had so much in common! I loved that she acknowledged me and my boyfriend and kept us so happy the whole time we were there! She even offered us dessert and suggested one for us but we were honestly so full! So happy with Ashley and her service and her genuine smile. I'll be coming back more often. Thank you!,https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=140,3.24,3.63,3.63,3.3800000000000003,3.474
217,Natasha T.,"Granada Hills, Los Angeles, CA",5,87,1.0,2.0,2015-11-23,"We usually like coming to CPK but something has changed and it's not all good. They updated their menu which is great. My 2 stars are for the quality of food and overall food experience. Two weeks ago, my hubby and I go in for a quick bite. I'm not starving so I order the lettuce wraps. The server comes over and apologizes because they're out of lettuce??? Tonight we go in with the family. 3 of us order the chicken Milanese, I order the lettuce wraps and soup. Server comes over 5 minutes later, they're out of chicken to make the Milanese??? The family orders pastas which we hope they can accommodate. When our meals arrive, the actual chicken mixture for my lettuce wrap smells microwaved. Like they popped it in the microwave a little too long so the chicken pieces are dry and stuck together. The sauce for the wraps is over seasoned. It was not good at all. What's happened to CPK? All that revamping to have food quality issues and how do you run out of food items on your menu??? Twice in a matter of 10 days? Thanks but no thanks CPK.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=240,3.2,3.62,3.62,3.0800000000000005,3.452000000000001
85,Samantha T.,"Boise, ID",124,640,125.0,3.0,2015-11-25,Over the new food and ownership.  It's expensive and blah. Service was terrible 30 minutes to get a drink and it took an hour for my food to come once I ordered it. CPK has really gone downhill.,https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=80,3.28,3.62,3.62,3.1800000000000006,3.4840000000000004
76,Stephanie A.,"Granada Hills, CA",2,10,4.0,1.0,2015-12-02,Signed up for the cpk app and got a free appetizer.  Placed my order online curb side.  Waited curbside and decided to go in. (Didn't have time to wait ) once at the register I mentioned to the lady that I had a coupon for a free appetizer . In which I had it on my phone   She went on with  my number for the reward. She couldn't find it although I had it available on my phone . The manager came to void the item and chuckled by saying you know how technology works ? So moral of the story.. they didn't offer me any solutions . Didn't offer me to look it up any other way. (Keep it mind ot wasn't busy at all ) won't be coming back !,https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=60,3.24,3.58,3.58,3.0120000000000005,3.444000000000001
134,Monique A.,"Los Angeles, CA",150,100,91.0,5.0,2015-12-19,Everything was good! Service & food. Loved their chicken fettuccini and the red velvet cake was the bomb! I can't really complain about anything. Will definitely come back!,https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=120,3.24,3.58,3.58,3.4440000000000004,3.444000000000001
156,Wendy E.,"Los Angeles, CA",0,7,,5.0,2015-12-20,This place is literally my favorite place to go when you wanna catch up with friends..  it might be pricey its worth it. .. the dumplings were so good..  the avocado egg rolls were to die for well for me and the Chicken tequila fettuccine was divine..,https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=140,3.28,3.6,3.6,3.3800000000000003,3.4720000000000004
148,Danielle F.,"Simi Valley, CA",0,8,3.0,5.0,2016-01-03,GREAT SERVICE. Our server Ben provided great service. He made our experience very good. Good was good as well.,https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=140,3.28,3.61,3.61,3.2520000000000002,3.478
222,Kelly W.,"Valencia, CA",0,5,,4.0,2016-01-04,I love bringing my grandma here she's a big fan. The tequila chicken is always delicious and exact. We appreciate the consistency and that's why we always come back. The service can be hit or miss but the food makes it worth it.,https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=160,3.4,3.61,3.61,3.024,3.5260000000000002
138,Mike C.,"PORTER RANCH, CA",1,26,,4.0,2016-01-05,"I find CPK to be consistently a four star.  Servers are well trained, healthy choices on menu, good draft beer, good salad, great pizza.  Management always seems to be around.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=120,3.44,3.6,3.6,3.056,3.5360000000000005
38,Mickey H.,"Los Angeles, CA",189,172,206.0,4.0,2016-01-14,"Food 4 BBQ chicken + egg (2): love the option that I can add egg on my pizza, it adds a creamy texture!  Spinach chicken fettuccine: the noodles is really bad :( too cold maybe, and too dead (not chewy) no flavor. The only time I'm disappointed at CPK.  Service 5 Always nice and sweat :)  Environment 4  Sit at the patio, I like it.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=20,3.4,3.61,3.61,2.9600000000000004,3.5260000000000002
86,Alyssa A.,"Los Angeles, CA",2,19,17.0,5.0,2016-01-24,"Went here for two big events. I had my birthday dinner here as well as a dinner with my dance team. Both huge parties and we were put out on the patio which was great because it was a lot more private. For starters, my birthday dinner was great and man I wish I could remember our server's name. I had a party of around 23 people and she was so patient with all of us. She even went along with my uncles giving her ridiculous names when she asked to separate the orders. Great night thanks to this place! And let's not forget the other dinner which consisted of 15+ crazy young adults coming together for a hip hop team dinner. We probably asked for bread about 100 times and also asked for butter instead of their oil. We were probably really noisy and difficult customers on that night because we were having so much fun (maybe the servers enjoyed that) but they really played into it and were extremely patient yet again. Great customer service from the beginning to end.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=80,3.4,3.61,3.61,2.9640000000000004,3.5260000000000002
70,Aram G.,"Los Angeles, CA",4,10,11.0,5.0,2016-01-26,"Due to an error on my end (mixing up Potstickers vs Dumplings) our server Josh and the manager Jared insisted on replacing our appetizer with one that was actually to our liking!  I was blown away by the genuine concern for our satisfaction by the both of them. I definitely recommend dining here, they sincerely care about your experience!",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=60,3.52,3.63,3.63,2.9640000000000004,3.5860000000000003
49,Aj A.,"Chatsworth, CA",12,210,2030.0,4.0,2016-01-26,"Lunch date with my daughter and it was enjoyable indeed. The food was good as well as the company of my little princess.  We arrived before 4 P.M. and we decided to take advantage of their lunch special. We ordered the following: +++California Club Sandwich+++ I got the grilled chicken on ciabatta bread with bacon, avocado and lettuce. The bread was really crunchy not as soft and the chicken was cold. I though the chicken would be hot. Still the sandwich tasted good.  +++Tortilla Soup+++ This was rich and creamy with perfect balance with little sweetness to it. No too salty. I enjoyed it very much. +++Wild Mushroom Pizza+++ My daughter ordered this and I tried a slice. It was really good with all the ingredients coming together. Mushroom, blend of cheeses with Parmesan. I think it had spinach or some other greens that am not sure of. It was really good with that thin crust.  +++Mixed Salad+++ Lettuce, check peas, onions, tomatoes, feta cheese and vinaigrette dressing. Fresh and tasty. Extra dressing requested and was brought in fast.  +++SERVICE+++ It was right on point. The nice young waiter kept on checking on us. My Ice tea drink was not refilled but rather replaced with another one with fresh glass. I like that!  Excellent choice for food!",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=40,3.52,3.65,3.65,2.8000000000000003,3.5980000000000003
101,Jessica S.,"Lemoore, CA",0,9,8.0,1.0,2016-02-09,"BAD BAD BAD SERVICE. My husband and I decided to meet there with my mother-in-law and while she waited 20 mins for us there, they NEVER greeted her nor did they offer to have her seated. We sat ourselves down and the waitress treated US like we were rude for seating ourselves when NO ONE even so much as offered to seat us. The waitress was rude, didn't smile, and acted like she didn't care to serve us. The food was good, however, but I will never go back to ANY CPK restaurants again. I'm taking my money elsewhere!",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=100,3.48,3.61,3.61,2.404,3.5580000000000003
114,Naomi N.,"Los Angeles, CA",84,66,96.0,3.0,2016-02-10,"I had a decent time at dinner tonight. The hosts didn't seem to be communicating well. One host pointed to an ideal little booth that my boyfriend and I both excitedly accepted. However, then the other host (who was standing next to the first host) walked us to a different side of the restaurant to a booth next to the bathroom. Of course we asked for the booth we were originally offered and she then had to check if it was available and then walked us all the way back over. We sat and our server was Erik. He was nice and answered every question we had about the menu. Service seemed a bit backed up but we understood that was due to his section being completely packed. We started off with a mango iced tea, strawberry mango cooler, and the avocado egg rolls. The rolls I have to say tasted fine but were actually just one small piece of avocado in the front and none in the rest of it. For our entrees we ordered the chicken piccata and the jambalaya fettucine . The chicken piccata was great. The chicken was moist, and we loved the capers. The jambalaya however left a lot to be desired. We actually ended up sending it back after a single bite each and apologized profusely. The taste just wasn't right and the pasta was way too thick and the textures just didn't go well together in our opinion. We did however get the butter cake for dessert which ended up being absolutely delicious. Erik said it was, ""Hands down the best dessert they have."" That cake saved the meal.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=100,3.52,3.61,3.61,2.636,3.5740000000000003
136,Pier View P.,"Chatsworth, CA",10,156,63.0,5.0,2016-02-13,"We dine at the bar here as we like the nonchalant interactive environment. Food is delicious as always. And by the way, we get first class service at the bar.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=120,3.52,3.64,3.64,2.9000000000000004,3.5920000000000005
119,Ashley P.,"Orange, CA",15,31,16.0,1.0,2016-02-15,"We come here all the time, and we normally have a great experience. Today ""Regina"" provided terrible service- did not fill our drinks, and did not respond to our requests. She was so rude and abrupt, but the restaurant wasn't busy enough to justify her demeanor and the way she threw our food down and then ignored us. Then we waited about 25 minutes for her to bring the check after the food was done, consciously aware of the fact that we couldn't get refills and she would not respond to us. Then we waited and waited and waited for her to bring it back... This was a one star experience at a place that is normally 5 stars. Bummer.",https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=100,3.36,3.61,3.61,2.5000000000000004,3.5100000000000002
61,Salem W.,"Beverly Hills, CA",30,27,162.0,5.0,2016-03-12,But this is always a spot that me and my family like to go to we really enjoyed their food and drinks it's usually pretty busy on the weekends being that's located in the mall but the food is always fresh and hot and always delicious servers are always fast always have good attitudes and kind courteous service it's always a pleasure and we always really enjoyed our time chicken piccata is always our favorite and the roasted halibut  Italian peach soda is delicious!! : so after a long day of shopping this is definitely a spot to sit down enjoy good food good service in a nice clean restaurant,https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=60,3.52,3.61,3.61,3.0280000000000005,3.5740000000000003
113,Alaya M.,"Valencia, CA",0,9,,2.0,2016-03-20,It started with the wait. We were told 15 min...we waited 30 and then when I asked about it I was told another 15 because we wanted to sit outside....well over 10 people were seated inside while we waited so I didn't wait an extra 15 minutes just to sit inside. We were finally seated outside and we received the slowest service ever. I won't be back anytime soon.,https://www.yelp.com/biz/california-pizza-kitchen-northridge?start=100,3.44,3.59,3.59,2.7280000000000006,3.5300000000000002
