,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
113,B E.,"Glenview, IL",0,21,,2.0,2016-10-17,"Meh.  The Old Orchard location has much better service.  We waited 15 minutes for a table, then stood there for 10 minutes while the host tried to figure out where to put us when our table was ready.  We were seated and they were out of two of the dishes we tried to order.  Food took over 45 minutes from time of ordering to time of service.  Our waiter was very nice and friendly, but everything else service wise was really lacking.  Definitely won't be coming back to this location. Response to Management Response: Appreciate your reply however after we were waiting 45 minutes there isn't much you could have done to fix that; Being proactive instead of reactive with these types of issues would likely be the better solution as based on reading other reviews this isn't an isolated experience.  When the manager was seen just wandering the restaurant instead of helping in the busy areas that's a sign the place is in trouble from the top down.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=60,3.12,3.03,3.03,2.7280000000000006,3.066
27,Katie S.,"Kenosha, WI",0,6,,3.0,2016-11-12,"A few friends and I decided to come for a late dinner tonight and weren't as satisfied as we'd wished after leaving. We ordered 2 entrees which were split between us, and Cheesecake to go. Could have been better service but we understand it's a busy establishment on a Saturday night, not a big deal. When we asked our check to be split a certain way, it came back half right. We sent it back to be corrected and run the payment through right away. We came back and more of our checks were incorrectly switched, but the cards had already been run through so there was no point in correcting a second time. I was charged for all 4 pieces of cheesecake I ordered but as soon as I got home I noticed our server had only given me 3. I wouldn't mind so much if it was my own piece and I didn't pay $8-$9 for a single slice of cheesecake but I'm disappointed not only by our so-so service, but being jipped out money and my friends partially paying for my meal when it wasn't intended.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=100,3.16,3.05,3.05,2.8280000000000003,3.094
111,Ramya V.,"Atlanta, GA",0,4,,1.0,2016-11-13,I usually don't write bad reviews. But am forced to write Because of the very bad treatment given to us. Three of us visited Lincolnshire Cheesecake Factory last Friday for desserts. We order two Cheesecake for there and 1 to go. The person who took order didn't mention anything like there is no seating option available only for desserts. After paying he told us to wait in the bar area where we will be served. We were initially skeptical and since it was info from the  employee we seated ourselves in the bar. The bar tender seemed not happy and when the cakes were served he called the waiter.. took him away and discussed something. Alas we were given only plates and no silverware to eat the cakes.. when we asked a person near the counter she lectured us saying u should ask form  the bar. Yet 5 minutes later we saw her in the bar. The bar tender turned toward us and said ' I know where u are coming from and u might not know.. but this is a full service restaurant and u cannot be having these here.' It was rude and sounded racist to me. He finally gave some napkins and fork.. we politely told him we are not aware and we simply followed what was told to us. After a while we felt uncomfortable in the situation and thought it is better to take home and eat in peace. So we grabbed some boxes from pastry counter and packed. As we were packing the bar tender appeared again and asked again 'do u have all the boxes that u need?'in a sarcastic tone. We felt the service was so rude and humiliated. Might be it is not common and does not happen. May be we were ignorant. But the situation could had been handled better. In the end we decided not to visit any Cheesecake Factory although how yummy the cheesecakes are. There are numerous other bakeries that treat people fair. And the name or brand does not take any value when you look down at people. And this is not the first time it happened.earlier few similar incidents happened and we thought it is some minor issues and can be ignored. It's probably because the waiter had a long day or something....but it seem to be not. It is the true nature of few people working there.,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=60,3.16,3.05,3.05,2.6920000000000006,3.094
15,Rakesh R.,"Binghamton, NY",21,7,,4.0,2016-12-21,We went here for a team lunch. These are the pros and cons about this restaurant. Pros: The ambience here was very good.  When comes to the service it was good but it was hard to understand the waiter.  One thing you should definitely visit this restaurant because they have huge number of cheesecake varieties as well as the entrees. Cons: The item in the menu said very spicy but actually when you get it was very sweet. The item I ordered was very *spicy cashew chicken* over brown rice. The sauce on the chicken was too sweet and was hard to eat.  Overall the experience here was quite good (although I was disappointed with the entree). I would rate this as a good restaurant you can visit with your friends and family.,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=20,3.16,3.06,3.06,2.9920000000000004,3.1000000000000005
158,Delphine D.,"Highland Park, IL",40,1,,2.0,2017-01-02,The Cheesecake Factory is not the best place you want to eat if your looking for something quick i have to wait 45 minutes just to get my food and i also got the wrong drink but overall there food was great,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=40,3.12,3.05,3.05,2.7280000000000006,3.078
152,Ally R.,"Mundelein, IL",0,29,2.0,5.0,2017-01-13,"My family and I have visited this location many times over the past (at least) 8 years. The servers are always attentive. I try to order something different every visit and most dishes are hits but some aren't the best. Dessert is always to die for and are consistent. Bathrooms are always clean, too, but the dining area can use a lot of updating.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=40,3.24,3.06,3.06,3.124,3.1320000000000006
99,Faith H.,"Glenview, IL",226,142,108.0,5.0,2017-01-23,"Overall, I'm a big fan of Cheesecake Factory. It's a good place for people to go when it's a large group and everyone wants something different. Their menu is so broad and diverse; everyone will be able to find something they like. Their food is consistently good and the prices are decent. That being said, I'm writing this specific review for my experience this past Saturday. My boyfriend and I had our first date here and it was our one-year anniversary. So to be cheesy, we decided to celebrate our anniversary by doing the same exact thing we did on our first date. Dinner at Cheesecake in Lincolnshire and movie at Hawthorn Mall. On our first date, we were super rushed because we were seated right away (it was a weekday) at 5:45 but our movie was at 7:00 and the movie theater is 12-15 minutes away. We decided to plan a little better and decided to get to dinner by 5:15 and go to the movie theater by 7. I know Cheesecake Factory is packed on weekends but I assumed it wouldn't be bad at 5. I was wrong. So wrong. The entire place was packed and we were told that we'd be seated by 6:10. That means we had 35 minutes to get seated, order our food, eat, and get out of there. My boyfriend suggested changing movies or theater or even going to another restaurant but I was adamant that things go exactly as planned. We waited and were indeed seated at 6:10 on the dot. Our waitress, Charneice, came over immediately and asked us if we wanted any drinks. I told our situation and how we had to leave in literally 30 minutes. I expected her to be rude and annoyed but she was AMAZING. She got her ordering pad and said, ""Let's do it, we got this...what do you guys want to order."" We ordered our entrees, drinks, and cheesecake. We told her we wanted the cheesecake to go and she told us that she would also grab out check so that we can pay early and leave as soon as we're ready. We got our food around 6:35 so we told her we would take a few bites and then pack it so if she could please get us to-go containers. She brought over our to-go boxes and we pretty much packed everything after 2 bites and left. We were out the door by 6:43 and I am still amazed by what a fantastic waitress Charneice was. We would not have made our movie without her help. She really saved our anniversary, hahaha. Definitely will be back and will request Charneice!",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire,3.4,3.07,3.07,2.9960000000000004,3.202
1,Michelle N.,"Mundelein, IL",38,71,71.0,2.0,2017-02-12,"Honestly I haven't been here for over 4years... until last night. I used to frequent this location with my parents and it was always something I looked forward to. The cheesecake, atmosphere and other food delights. Last night was most definitely sub par to that. I went with my fiancé at 4pm. We were seated within 3 mins of entering (not upset about that at all). The waiter comes over introduces himself takes the drink order and maybe 10 minutes later returns with the drinks and bread. Another 10 mins goes by. Takes the appetizer order and we can't seem to find the waiter for another 15 to place our entree orders. When the waiter comes back he bumps into my chair , while talking to the table next to us and totally ignores us behind him. I flagged him down while walking by again and he took our entree orders. About 20 mins later the waiter comes back and tells us shift has ended and introduces us to his cover. Now , by this time the restaurant has gotten quite busy because of dinner hour and valentines  day being so close. The new waiter-cover comes back 10 mins later and tells us the food will be out in 5 mins. 10 mins go by and the food finally comes. By this point I'm frustrated and just want to take my food to go and order some cheesecake to go. I couldn't even find the the waiter in our area for another 5 mins. He got us a cheesecake menu , we ordered on the spit then he proceeded for the next 10 mins to come back and forth randomly to tell us the counter was too busy to get the cake. So I asked for the check and we paid. As soon as that check came out you better get the waiter was hanging around more often. We finally got the cake and navigated our way through the sea of people blocking the entrance/exit.  In short, I will not be returning to this location ever again. Thanks for ruining our Valentine's Day dinner for us :( Edited: I have been contacted by Cheesecake Factory. Issue has been taken care of for now. I will still never visit this location again. Maybe northbrook or Schaumburg someday. Not anytime soon as I am still sore about this place. Thank you",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=20,3.28,3.04,3.04,2.6000000000000005,3.1360000000000006
11,Vilmos ..,"Abingdon, IL",3,27,3.0,4.0,2017-02-13,"This was my first experience with The Cheesecake Factory. It was Saturday lunch and we came in around noon and were seated immediately even thought it appeared to be very full. As it turned out when we left there was a long waiting line so we must have come in just in time. It took about an hour and a half from start to finish.  The facility is very elegant. Very high ceilings with great decoration. Aside from making me feel like I was in a very large room, it also helped keep the sounds around us down.  While our service was good I felt it was a little slow which is why I gave this 4 stars instead of 5. This is not to say that our server did not do a good job, she checked in with us in a regular basis but the flow of the food was slow. We found ourselves waiting for the next item a little too long.  The food was good and the menu extremely large. I ended up choosing one of the featured items because there were so many choices I got tired flipping through the enemy ""book."". The final cost was a little more that I would normally pay but overall it was a good experience.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=20,3.32,3.05,3.05,2.768,3.158
92,Hayley S.,"Chicago, IL",448,128,64.0,3.0,2017-02-15,"Cheesecake Factory. I usually cringe at the idea of coming to a place like this because there are so many good, local places to go to. But fine, I went. It wasn't bad. It was actually good. The portions are still outrageously large, especially for lunch. It leaves me wondering how much food they waste. I'm saying this because my mom and I shared the spicy cashew chicken and even we had a few bites remaining. The spice could've been more pronounced, but overall it was a good dish. It's more like ""spicy-ish chicken with a few cashews,"" but hey, this isn't an Asian restaurant -- so I'm not expecting something authentic. Service was alright.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire,3.4,3.04,3.04,2.668,3.1840000000000006
0,Jt P.,"Westerville, OH",20,113,105.0,4.0,2017-02-15,"This is not my first encounter with TCF. I usually am not a huge fan of anything but the Cheesecake, but had a meeting at work that drug me here.  The food although hit or miss has always seemed very overpriced. The noodles I had inside my Chicken Carbonara were overcooked a bit, but they were insanely busy. Kinda expected.  Very loud and the lights were a bit too dark. For some reason 3/4 of the way through dinner the sound on the music went up about double of what it was.... not sure why. The waiting area / or lack there of - making everyone crowd close to cheesecake counter or inside the foyer was extremely warm. The bartender knows how to make a good Long Island though.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=20,3.36,3.04,3.04,2.8000000000000003,3.1680000000000006
118,C M G.,"Deerfield, IL",0,31,,3.0,2017-02-17,Good restaurant. Even better desert.  Highly recommend Adams peanut butter cup cheesecake.  Saturday evening's are impossible to get in. Would give it 5 stars if they started taking reservations for the weekend.,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=60,3.32,3.03,3.03,2.636,3.146
115,L P.,"Deerfield, IL",0,1,,1.0,2017-02-26,NEVER ordering carry out from here EVER again. This is the 2nd time I have ordered here and they have made me wait 45 minutes after the time they said my food would be ready! Beware if you want your food at the exact time. Be prepared to wait in a long line as well if using curbside pick up. This carryout is a disaster!!!,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=60,3.24,3.02,3.02,2.468,3.1080000000000005
150,David S.,"Deerfield, IL",16,4,,1.0,2017-02-26,"After waiting 45 minutes at curbside, calling 5xs to hear promises of delivery, I went inside talked to manager. She was no help.  They finally delivered our cold meal inside with no apologies.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=40,3.12,3.02,3.02,2.468,3.0600000000000005
2,Anusha J.,"Gurnee, IL",74,4,1.0,4.0,2017-03-18,"The aesthetic is great, very calm yet lively atmosphere. The menu is extensive, and even as a vegan I could find options to eat (I ordered the Mexican Taco Salad without sour cream, meat, or cheese and it was nice to be able to eat a meal that wasn't lettuce greens and tomato slices). However, the waitress I was with wasn't vey informed on veganism and first told me I could order the eggplant parmesean without parmesean (but still brought it with cheese), and struggled to order the Taco Salad vegan style. Great service regardless though, and the view outside is stunning!",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=20,3.16,3.03,3.03,2.8000000000000003,3.082
86,Julia J.,"Columbus, OH",159,94,50.0,4.0,2017-03-26,"Usually come here for dinner but today decided to sit at the bar high tops. The bar TVs are very very small. However, the service was attentive compared to lounge areas at other restaurants.  I wanted a warm dessert after dinner so I ordered the apple crisp. I wish there was less apple and more ice cream because the dish was overwhelmingly sweet without enough ice cream.  Overall, i enjoy the service and food every time I come here.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire,3.16,3.06,3.06,2.576,3.1000000000000005
90,Katy K.,"Highwood, IL",11,182,170.0,5.0,2017-03-26,"What a great way to spend a Sunday! My friend and I met up here to catch up. I had heard it was a great place for brunch so we gave it a shot!  Well, we weren't disappointed.  There were plenty of options in the menu. The Cheesecake Factory doesn't lack options. Their menu is like a chapter book. I had the huevos rancheros and a chocolate chip pancake. My friend had a make your own omelet. The food was delicious. Totally hit the spot. Brought out fresh and hot. Everything as ordered. We even ordered a couple pieces of cheesecake to take home to our husband's since they were missing out.  The parking is plentiful and the service was wonderful. Our waiter was attentive. The manager even came by to check on us! A great place to visit on the weekend for a lovely meal away from home with no dishes to do!!!",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire,3.16,3.07,3.07,2.804,3.106
136,Laurie M.,"Mundelein, IL",1,22,,1.0,2017-03-27,"Looking to dine for a friend's birthday we stopped by after shopping in the plaza. We were seated and right away we noticed there was some sort of fling between our waiter, the manager, and a hostess. We sat down, waited some time for someone to stop by our table... we had to flag someone down. Finally, our waiter stops by and he had the most unenthusiastic mood. My group and I are quite cheery people and worked in retail and food service while in college therefore we are always respectful of those that serve us. Our waiter though, was very prejudice and came off as racist as well when we started ordering. We questioned his word selection and kindly requested a different waiter. We attempted to talk to the manager about this and they were too busy to be found. Another waiter took our order, but the same guy brought us our food - which we did not like. It was cold, and way too spicy. This was my first time here as I am not fond of chain restaurants, but my friends had been here many times. We just visit the sushi place next door now as we do not want to be treated the way we were here.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=80,3.12,3.07,3.07,2.212,3.09
145,Antoinette T.,"Trevor, WI",0,3,,5.0,2017-04-01,"My go to spot every chance I get!  Love the service, the prices and the food!  Love the zucchini spears and my husband loves the mac n cheese bites.  Best Cobb salad ever!  Im not an avid salad eater, and this is the only place I will order one and get it every time I go.  It's like the never ending salad!  A Bellini or some green tea and the red velvet or Carmel apple streusel cheesecake to go and I'm a happy girl!",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=40,3.16,3.08,3.08,2.7079999999999997,3.1120000000000005
108,Amy M.,"Kenosha, WI",0,98,96.0,3.0,2017-04-05,"Really awesome selection of food and very generous HUGE portions plus an awe inspiring variety of decadent cheesecakes. What's not to like? Super slow service. My coworkers and I work very close to this location and we like to go here for lunch but the last few times the service has been terribly slow. When you have an hour for lunch it makes it a bit challenging. The food is great. They even have an extensive ""skinnylicious"" menu that has a variety of salads, sandwiches, chili, and pastas that are great! I really like the lemon shrimp with angel hair pasta as well as the white chicken chili both on the skinnylicious menu. The cheesecakes are always fabulous! Generally, I get the original cherry cheesecake which is so very good! Of course with the name the Cheesecake Factory you have to do the cheesecake right! Absolutely outstanding cheesecakes!  A bit pricey but worth every penny. If you have never been to this restaurant you definitely need to check it out at least once just don't go over your lunch hour.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=60,3.12,3.07,3.07,2.38,3.09
112,Yevgeniy B.,"Round Lake, IL",0,1,,1.0,2017-04-09,That was a worse experience I have with this location I come to restaurant about 10:30 pm and get seat right a way and wait about 10 min for server when restaurant is not busy server come and we order drinks than after 15-20 min later bring my what're and my drinks and bread and than everything start half of menu items are not available so I ask server show me what available she point try something else I am weary upset with this location. Was not clean table Serbia was unbelievably bad wait for  20 min 2 drinks when store is not busy and than you can eat what we shan't I think management of company need start checking this location and get fix issues.,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=60,2.96,3.07,3.07,2.116,3.026
98,Sonia L.,"Schaumburg, IL",290,161,153.0,4.0,2017-04-12,"So my workmates and I go here all the time and I will say this is one of the more beautiful Cheesecake factories. This time it was my birthday and I just graciously went along with my birthday treat.  I do my best not to frequent chains and if I do I don't usually review then because they are the same across the board. Service is what trips up or boosts a chain. Now that you know my opinion... more than you wanted to know.....I will most likely keep going back to this one. It is again really beautiful, high ceilings, fake but clean and attractive decor, roomy dining even waterside outdoor dining. It is a positive and pleasant place. Service is trained well and typically nice...I have yet to have a bad experience with the waitstaff. Now the food. This last time we went has prompted me to write a review. It sounds silly but I had a craving for a burger but that would have put me fast asleep at my desk so I opted for the turkey burger off the skinnylicious menu. It was juicy delicious! the brioche bun was actually a highlight instead of annoying as the bun often is when its too big on any burger. It was light and tasty and enough to hold down a very thick and yummy turkey burger. toppings are as you like and I always order mayo on the side. I forgot what kind of aoli this was but I did have a taste and it was actually not that bland mayo type of aoli..it actually had some flavor! I think the best part of the burger which I never even think about is the nest of caramelized onion. I think I'll always do it like this at home. Who would think a Cheesecake factory would have such a burger delight!. Came with a side salad which wasn't bad either. I washed it down with a half sweet half un-sweet tea. Then came the embarrassing song and free sundae. ---I would recommend that since it is Cheesecake Factory---a tiny B-day Cheesecake may be more appropriate but it was a free ice cream sundae on my birthday nonetheless. So thanks. It's hard to recommend such places but this one is a happy place...and do have the turkey burger--it's pretty good. So, I can't bash this particular place AWWWW  how sweet. I tried though. Plenty of parking. Quick service. Nice staff. Good food.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire,2.96,3.09,3.09,2.544,3.038
91,Roserry Y.,"Chicago, IL",394,184,102.0,4.0,2017-04-24,"My mom doesn't like going to chain restaurants when my family goes out to eat, but we ended up coming here for my sister's birthday. It's always so hard to decide on what to get because there are way too many options to choose from (from pasta to burgers to salmon). I like how they include calories for each item on the menu, but it's a little alarming how many calories there are (most entrees are over 1000 calories).  We ordered the tomato basil pasta, lunch portioned spicy chicken chipotle pasta and lunch portioned miso salmon. Even though it took awhile for the food to come out, it was delicious! I'd recommend going with the lunch portions since they're smaller and cheaper.  And of course you can't go to the Cheesecake Factory without getting dessert! I mentioned to our server that it was my sister's birthday and ordered the strawberry shortcake to share. Several servers brought out the dessert with a candle on top and sang to her, which was so sweet. The strawberry shortcake was HUGE and sooo good - three shortcakes with vanilla ice cream sandwiched in the middle of each shortcake, topped with whipped cream and fresh strawberries.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire,3.08,3.08,3.08,2.576,3.0800000000000005
140,Alexandra J.,"Willow Springs, IL",9,9,18.0,4.0,2017-04-28,This place never disappoints and it's surprising because of the large menu and options. I got the herb crusted salmon with mashed potatoes and asparagus. It was bomb! Our waiter was super friendly and the service was quick. Only giving four stars because I asked for broccoli instead of asparagus which I did not receive. Overall I'm happy with everything.,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=40,3.2,3.09,3.09,2.6079999999999997,3.134
89,Cara M.,"Chicago, IL",53,57,83.0,4.0,2017-05-12,"I LOVE cheesecake factory. From the bread to the service,I always have a great experience. Although the food was not amazing this time around, it will not stop me from ordering more new items on the menu. We got a new appetizer of hot Nashville chicken nuggets. Our waitress didn't think they were spicy, but she obviously has no problem with hot flavored foods, because it was too spicy for me haha. They also were mostly breading and a super thin layer of chicken. It was weird. If you like chicken nuggets, I suggest not ordering these as there is almost no chicken in it. I got the cauliflower steak. It was good. I don't know if I'll get it again, but it's a great vegetarian option. The couscous on the side was my favorite part. My fiance got the almond crusted salmon salad. He like the salad and the dressing, but was not crazy about the salmon. I don't like fish, so I didn't try it and can't say, but I'm passing the message on.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire,3.16,3.08,3.08,2.512,3.1120000000000005
107,Lina L.,"Buffalo Grove, IL",0,17,,2.0,2017-05-16,"The food is a no brainer-delicious. I've had quite a few issues with service here. I've been told that I'll get a table in 30 minutes...took an hour and a half. I've ordered my meal with modifications for dietary restrictions...it came out wrong with ingredients in it that I couldn't eat and missing the things that I could. I asked for a new fork or for the dressing that was supposed to come with my salad, I didn't get them. I finished a dry salad.Our server was no where to be found.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=60,3.16,3.06,3.06,2.216,3.1000000000000005
19,Harris P.,"Stockbridge, GA",139,3,,5.0,2017-05-23,Cannot say enough good things about this place. Easily one of the greatest restaurants I have ever eaten at. I have had several items on the menu and all of them have been amazing!,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=20,3.24,3.1,3.1,2.612,3.1560000000000006
18,Katherine S.,"Vernon Hills, IL",149,2,,1.0,2017-06-03,"They will tell you the wait will be 30 minutes, but you will actually be there for waiting for over an hour. Decent food, but not worth the lies they tell you about the wait time.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=20,3.24,3.07,3.07,2.212,3.138
88,Tara S.,"Buffalo Grove, IL",11,60,24.0,2.0,2017-06-06,"Came here for lunch with some coworkers. We sat down around 11:50 and ordered our food by 12:00. We needed to be back at the office by 1, and we figured it was reasonable considering that we were pretty close. It wasn't that busy when we first ordered, but the restaurant slowly started filling in with the lunch rush. Unfortunately, we didn't get our food until 12:40, so I had no time to eat it. I immediately asked for the checks and some boxes to pack up the food, and I told the server that we were in a rush. It took him around another 15 minutes to bring the checks and boxes, and we didn't leave the restaurant until around 1pm. I definitely won't be coming back considering it took around 40 minutes to get our food and we were late getting back to work. At least the food looks tasty....",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire,3.16,3.05,3.05,2.408,3.094
9,Miguel H.,"Deerfield, IL",0,2,,5.0,2017-06-08,One of my favorite restaurants always good to go to. Had a Louisiana chicken pasta was extremely delicious. Service was great,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=20,3.28,3.05,3.05,2.7399999999999998,3.142
104,Ann H.,"Buffalo Grove, IL",0,40,,1.0,2017-06-12,"Let me first say that I have been dining at The Cheesecake Factory for years - both this location and others. And I've had good experiences. Always solid. However, I doubt I'll be returning any time soon. This Saturday we headed there for lunch. My mom and I decided to get a couple things to share. As we placed our order, we were informed one thing wasn't available (grilled artichoke) - no biggie. We made an alternative selection. Overall, we were pleased with our meal. So much so that when Sunday rolled around, I couldn't get the artichoke that I didn't have out of my head. There are two locations about 30 minutes from my house. I called the location in Lincolnshire (where we were the day prior) on the off chance they might have the dish. The front desk put me on hold and told me to talk to the manager. She picked up after about 5 minutes and when I asked if they had the grilled artichoke, she replied that they did. Her tone seemed to imply I was goofy for asking. So, I explained they were out of it the day before. She said she's sorry to hear that, but said they had it now. So we headed back there for my artichoke fix. When the waitress came for our order we were informed...you guessed it...they were out of the artichoke! She also confirmed they didn't have it at all that day. Annoyed, as that was specifically why we were there and because I specifically called to check first, we explained about our call before coming in and expressed our frustration, initially asking to speak with the manager. It was late - so we decided to stay. We also told the waitress not to worry about getting the manager as we figured any discussion with her would be futile. After all, she was the one who was responsible for the frustration. We ordered two small things. An small plate of Cuban Rolls and Lettuce Roll Tacos. We waited almost 50 minutes to be served while everyone around us who arrived much later were served way before us. Because we complained? I don't know. But it is unacceptable to assure someone you have a dish when they call to check. It is even more so when you don't bother to check after they explain they are asking because it was unavailable the day before. And that kind of service, or lack thereof, when the place isn't even busy is ridiculous - especially when everyone else around is getting great service. Terrible experience. As a side note, the Cuban Rolls had good flavor - but were way too greasy. That said - the food was the least of the issue. Customer service, anyone?",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=60,3.12,3.03,3.03,2.244,3.066
151,Kristen H.,"Gurnee, IL",68,107,25.0,2.0,2017-06-20,"This review will have two parts since our party sat in two sections and had two different, but similar experiences. I dined here the evening of 6/16. My daughter was attending a teen friend's birthday dinner and they had a table for 8. I sat at a table with parents and there was three of us. I'll start with the parent's table. The fruit beverages were made incorrectly the first time and had to be re-done. Once we ordered our appetizers and meals, I was happy to see the number of items with a lower calorie count I could choose from and chose a chopped salad with apples. We waited a little while and then our dinners came out...before we received our appetizers. Appetizers came out a little while after. At this point, we had already started eating our meals so they were pretty much untouched. (They did get comped) We checked in with the teenagers. They were still waiting for their food. Our waitress was actually pretty attentive and kept our refills coming and apologized for the dinner/appetizer debacle (which she did not bring out). We ordered dessert and checked on the teens again; they had just received their food. We complained to our waitress and she said she would get the manager for us. I did enjoy my salad and ordered the low carb cheesecake with strawberries and it was great. I didn't feel like I was missing out on anything. We heard the servers singing ""Happy Birthday"" and thought they were singing it to our party so looked around the corner, but they were singing to another table. At this point, we had been at the restaurant 2 hours and we were done, but the teens were still finishing their dinners and wanting to order dessert. We waited. The birthday girl's mother spoke to a manager. About 20 minutes later, we moved and sat at the table next to the teens. We were waiting for their waiter to bring back change/credit cards. We noticed him assisting another table and serving them items. I'm not very comfortable with a waiter taking my credit card and then doing multiple other tasks. Once a credit card is picked up from a table, it should be ran and brought back. There is far too much fraud going on these days for a waiter to walking around the restaurant with people's credit cards. While we were waiting, the teens told us they asked for refills on their beverages but NEVER received them, had ""Happy Birthday"" sang to the birthday girl in the most dry way EVER (we didn't even hear it take place) and the waiter NEVER checked on them to see if they needed anything, if their food was ok or anything. All of our children go to restaurants frequently, many of them far nicer than this. They know how to speak up, they know how to ask for refills and they know how to behave in public. The birthday girl chose Cheesecake Factory to celebrate her 16th birthday with her friends and brought the business of 11 people there to do so. She was treated as a second class citizen. Totally unacceptable.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=40,3.0,3.04,3.04,2.44,3.0240000000000005
13,Maddie H.,"Round Lake, IL",3,22,6.0,1.0,2017-06-23,"Beware of the service here. We waited for over ten minutes at our table for our server to even come and greet us. We saw her standing through the door looking at us for a good two minutes before she walked up, without introducing herself, and blatantly stated ""what can I get for you to drink"". Her attire was messy and stained and her shirt was dirty and half-tucked in, which from the start gave a bad impression. She seemed completely annoyed to be serving us. Working in a restaurant myself I'm a very patient person but this lady was horrible.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=20,2.96,3.03,3.03,2.34,3.002
102,Gabriela M.,"Waukegan, IL",8,19,,4.0,2017-06-23,good food its decent and so are the prices but i loveeeee the tiramisu cake omg :) plenty of parking and great staff,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=60,2.96,3.06,3.06,2.7359999999999998,3.0200000000000005
97,Jordan E.,"Chicago, IL",348,176,119.0,4.0,2017-06-30,"Always a great time at this establishment. Though obviously a chain, it never fails to provide a great experience and food. I typically go for their bacon bacon burger, which is delicious with two types of bacon on top. However, this time we split the spinach ricotta flat bread, pasta napoletana, avocado spring rolls, and the farmers salad. All of these were amazing, particularly the flatbread (amazing dough) and the farmers salad (good combo of goat cheese, beets, and nuts). Definitely recommend if you're looking for a reliable meal with a huge menu in the burbs.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire,3.0,3.08,3.08,,3.0480000000000005
110,Rosemary T.,"Lake Forest, IL",1,47,,2.0,2017-07-07,"Going to the Cheesecake Factory has always been the guarantee of a great meal, whatever was ordered.  Not so for the Lincolnshire restaurant in this chain.  The last three meals I had there have not been up to the Cheesecake Factory's standard.  All have been salads, one a Cobb salad that my husband and I both had.  We agreed that of the Cobb's we have had out at other restaurants, this was substandard.  The chef skimped on ingredients.  Lettuce, chopped egg, and a few other ingredients could be found.  Next two visits with friends and I ordered my new favorite ( as first experienced at the Milwaukee area Cheesecake Factory in the Bay Shore shopping area).  I tried it on my last visit to Lincolnshire and found it to be very overly-saturated with salad dressing.  I thought that maybe it was just an off night for the kitchen, so I again ordered it today while out with friends to celebrate a birthday.  It was even worse! The salad was drenched in dressing and very soggy.  The three people with me had Caesar salad that were, in their words ,""boring"".  Lettuce and dressing....oh, there were 2-3 croutons in each salad.  Our bill was $80.00 and we left feeling unsatisfied. We even skipped the free birthday ice cream sundae, as we were anxious to leave.  I will save my appetite for other Cheesecake Factories.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=60,2.92,3.08,3.08,,3.0160000000000005
16,Julia W.,"Johnsburg, IL",58,3,,4.0,2017-07-09,"Very good service and food, but would not buy pot stickers again. Only 4 small pot stickers for $10.95, delicious but not worth the price.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=20,2.96,3.08,3.08,,3.0320000000000005
