,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
66,Vance S.,"Hampton, VA",174,270,161.0,5.0,2015-11-23,"Looking for a good bar or family or fun or whatever restaurant?  BJ's is it! THE MIXED BREWS ARE AWESOME!  A glass running $5.50 a glass may seem on the high side but it is worth every penny. We had a deep dish pizza which was good, it would have been better had I ask to have it cooked well done, you know, burn the edges a little. The menu selection was great! I seen a couple next to us have a wedge salad that was loading with the kitchen sink of toppings, Ill get that next time. The bar itself is amazing, they have neon lights behind the bottles that sits the mood. And they have wide-screen TV's all over the place so you can see your favorite sporting event. This place is a combination of everything. The bar area had plenty of seating but I still recommend you get there early on a weekend of special event. We got there around 5:00pm and glad we did, by 6:00 it was almost standing room only. My wife enjoyed it for her birthday and so did I. Prices are AWESOME! i am fan and will be back. GREAT SERVICE!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=80,2.48,2.48,2.48,2.9640000000000004,2.48
220,Oye D.,"Newport News, VA",1,7,,2.0,2015-11-23,"First  all let me say that this business moves extremely slow. I made a reservation so that me and my parties would not be waiting forever. The person on the phone said it would be an hour  wait. So an hour later we came to the restaurant and they said it will be an hour wait. We told the front desk person that we called and made a reservation how would this be an hour wait? She looked at us and try to explain why, but sh didn't really care in my opinion that we were inconvenienced. After complaining, we didn't have to wait an hour but, it is ridiculous to make a reservation if it's not going to be a uphold.  This is my second time coming to this place, the  food is pretty good however if there was a grade below an F on how fast the food came to our table it would get that grade. I think this place needs to work on customer service, and speed. These two things are important in a restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=220,2.52,2.52,2.52,2.6320000000000006,2.52
206,Chelsea P.,"Portsmouth, VA",1,2,,1.0,2015-11-28,The appetizer was greasy and tasteless (calamari). Entree was overcooked and flavorless (steak). The cherry on top was a hair hidden underneath the steak. I will not be back!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=180,2.48,2.48,2.48,2.5960000000000005,2.48
219,Tom P.,"Chesapeake, VA",28,2,,5.0,2015-11-29,"Absolutely delicious, my steak was cooked perfectly, my girlfriends pizza was amazing. Drinks were on point. Staff was attentive and friendly.  All around a great experience. Would definitely recommend. We are probably going to be regulars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=180,2.52,2.52,2.52,3.0920000000000005,2.52
172,Rosie C.,"Virginia Beach, VA",3,26,17.0,5.0,2015-12-05,Everything we ordered tasted great. My bf got the burger and I got the wings and they were both pretty darn good. I'll definitely be coming back soon. Happy to have Sierra as my server!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=160,2.52,2.52,2.52,2.9960000000000004,2.52
171,Linette C.,"Newport News, VA",6,3,,4.0,2015-12-06,"I really love the ambiance and the service. I just wish they had more gluten free, soy free options. The gluten free pizza is great though!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=160,2.6,2.6,2.6,2.8960000000000004,2.6
199,Cindy M.,"Yorktown, VA",0,20,,2.0,2015-12-08,"I really want to like this place because the food is good...but the service is not so great.  I even did a survey and didn't get a single response.  Prices are also so high for the portion size you receive...pasta for $15 with  no salad included...Olive Garden is a better deal than that!  Not sure where the problem lies-kitchen issue, training, too many tables for servers, etc. but they'd better step it up a notch or it won't last around here.  Word is getting around they have bad service!  I've tried to defend them but after my last visit I just can't do it anymore.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=200,2.64,2.64,2.64,2.6320000000000006,2.64
65,Terry K.,"Newport News, VA",157,203,560.0,4.0,2015-12-09,"First visit after it appears the novelty of BJ's being in Newport News has worn off.  I delayed my visit because of the many horror stories I heard about extremely long wait times.  Not the case at all for me. Courteous and friendly greeting by the hostess, my wife asked for a booth and we were immediately seated.  The interior has an expected modern look.  The bar looks like it's from outer space (a good thing) with all the fancy lighting. As for the menu, to me it's a bit busy and somewhat disjointed.  I think it could be better organized - that's just me.  In any case the food my wife, my sister-in-law and I ordered was absolutely delicious. My sister-in-law ordered the Baby Back ribs, not aware they were ""Root Beer"" glazed.  One taste and her face lit up light a spotlight. After some encouragement I tried one of the ribs and it was moist, tender and had a taste/flavor I could not put my finger on it.  When I re-looked the menu - ah ha! Root Beer glaze was the mystery.  Very good.  My wife's tacos (1 shrimp, 1 Mahi Mahi) was cooked perfectly and tasty and yummy.  I'm originally from Chicago and unfortunately ordered the 6in Deep Dish BJ's favorite.  I was disappointed.  It was OK, but not up to my expectation - so next visit I'll be trying either a different menu item or a different pizza.  All in all a great eating experience.  It was worth the wait for us.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=80,2.64,2.64,2.64,2.8320000000000003,2.64
202,Rai S.,"Hampton, VA",3,14,,2.0,2015-12-12,Food is edible however 1st time ever I had to ask for seasoning for calamari :( Menu is Hugh just not good very loud not a good date place maybe sports bar & beer only I know management can't help screaming kids however it should motivate adult sports bar only I don't drink my date enjoyed the beer. Dessert not good just alright,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=180,2.64,2.64,2.64,2.568,2.64
158,Tricia H.,"Goldsboro, NC",18,25,17.0,4.0,2015-12-20,"So far the food here has been really good.  This is a chain restaurant whether people realize it or not.  Typically I steer far and wide of any chains, I don't care for the canned and frozen approach to food generally speaking.   But it is what it is.  This is a place I can go to, and finally get a good Bison burger out East, as I get these when I am out west at various places.  The jumbalaya was so good,  whether pre-made or not.  We had eaten at Pat O'Brian and personally I thought the gumbo was very poor, so if I had to have Cajun food, I would prefer BJ'S over Pat O'Brian in NOLA (frozen, canned , I don't care...BJ'S version of Cajun was better and much spicier and flavorful).  I have a big pipe dream wish that restaurants would start making real rice, basmati preferably.  It's cheap, easy (with a rice cooker you can't go wrong),  and the texture and flavor is so superb compared to this mess of rice I find at chain restaurants. I don't think most people even know how good rice can be to begin with so that is me being too idealistic, and not specifically directed toward BJ'S exclusively.   Enough with the rice rant.  BJ's is really good, it's worth it, and I love their wide selection of beer.   I am glad I can visit it out East now instead of only out west.  Who doesn't love good BJ's, right.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=120,2.76,2.76,2.76,2.8640000000000003,2.76
198,Amanda E.,"Warrenton, VA",1,18,,2.0,2015-12-20,"The first time at this new location was less than ideal.  We ordered the appetizer sampler, and the frozen Costco brand foods tasted better than what we received.  The saving grace was the alcoholic drinks, which were made very well.  The second time here was a little better food wise, but when we received the appetizer we did not have any eating utensils, which we asked for when we got the food, and we were finished eating it when they actually bought the utensils.  We were not going to eat it cold.  The burgers were pretty good, but ordinary.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=200,2.8,2.8,2.8,2.6320000000000006,2.8
126,Matthew L.,"Newport News, VA",46,6,,1.0,2015-12-21,This place was extremely disappointing. Everything was very greasy and the same old thing you get at any other chain restaurant that serves a little bit of everything. Over priced junk food,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=140,2.72,2.72,2.72,2.5000000000000004,2.72
214,June J.,"Hampton, VA",55,13,5.0,3.0,2015-12-25,"The pizza was probably one of the best I've ever had. I ordered the House Special. The service, however, was extremely slow. My pizza came out before my appetizer (pretzels) and I canceled the pretzels after waiting for them for 55 minutes. Others were seated a good 30 minutes after us and received their food at the same time we did. It's unfortunate that their slow service will deter future visits because the food is amazing.  But you have to wait too long to get it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=180,2.68,2.68,2.68,2.732,2.68
52,Darnell P.,"Hampton, VA",196,188,911.0,3.0,2016-01-01,"We came for dinner New Years Night before the movies(Menu is full of options). We ordered calamari..""dont order"" to much oil from the fryer. We also orders the wings..they're ok When we ordered the pizza it came out COLD...How??? They kindly took it back/replaced it but did not remove from the bill. My steak was excellent and the baked Ziti was too Our server was Amber C..if it wasn't for her i would've pissed  more of a fit...ask for Amber",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=40,2.6,2.6,2.6,2.7960000000000003,2.6
73,Tara W.,"Williamsburg, VA",45,5,12.0,4.0,2016-01-01,The menu was extensive. Lots of beer to choose from! We had the calamari for appetizer they were over cooked and see tough. Our dinner was much better burger and Mahi mahi. I will be back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=80,2.68,2.68,2.68,2.8640000000000003,2.68
123,Melanie K.,"Hampton, VA",229,36,6.0,5.0,2016-01-03,"The food at this place is amazing!! It's not cheap but it is good! Bathrooms are usually clean. Service is always good when I go. I've been for lunch, dinner, and happy hour. The Pazooki's are to die for.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=140,2.76,2.76,2.76,2.9960000000000004,2.76
161,Paul S.,"Hampton, VA",25,89,20.0,3.0,2016-01-05,"I was kind of disappointed, maybe it was because my son who is a big fan of BJ 's built it up so much or that it was their opening week, but it was packed, the service wasn't terrible but really not up to even mediocre standards. The food was not as great as advertised so I'd give a C- I will probably try it again in a few months to give them time to get it together",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=160,2.8,2.8,2.8,2.732,2.8
170,Natasha M.,"Silver Spring, MD",2,12,,5.0,2016-01-06,Always a great place to eat.   Feel in love at the location in Maryland and have been a BJ'S Brewery fan ever since.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=160,2.96,2.96,2.96,2.9640000000000004,2.96
134,Joe G.,"Newport News, VA",1,2,,1.0,2016-01-07,"I went to BJ's with my family and was totally dissatisfied with the food and the service.My plan is to never go there again. We ordered pizza, sliders, chicken wings and pasta. Of all the dishes only the wings were good. If you value your money, please spend it somewhere else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=140,2.8,2.8,2.8,2.5640000000000005,2.8
179,Michael F.,"Newport News, VA",17,7,2.0,2.0,2016-01-08,As a porter and stout drinker I would have to say their dark beer is below average in taste. I have eaten there twice the first time I ordered a burger they never asked me how I wanted it. I like mine on the rare side and it came out like a hockey puck. The second time I ate there I went for a desert and chose the smores pookie it was way to sweet. On the bright side their Red beer is pretty good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=160,2.84,2.84,2.84,2.7600000000000007,2.84
194,Tevin H.,"Newport News, VA",1,4,,2.0,2016-01-09,"Okay I wasn't big on this place from word of mouth and they really didn't prove the nay Sayers wrong. I walked in and I had to wait about 5-7 minutes before being seen. I got my table ordered my food which was of course a burger. Sad to say they didn't get my order correct (Guacamole deluxe- turned out to be a double deluxe? No guacamole or extras) the burger had great flavor and was cooked to my standard but it wasn't what I ordered. They offered me to remake the burger I wanted but I had already waited long enough plus my date would have finished her meal before I had gotten mines if I did. The napkins smelled greasy (cloth) I also ordered their mini cookie dessert trio. That was beyond expectations. The service sucked all the way I always tip no matter what though. But 2 stars out of a possible 4 cause of the service, the attentiveness, and the pride of the restaurant. If there's nothing open at the time and this is left might as well take your chances.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=200,2.88,2.88,2.88,2.7920000000000007,2.88
76,Lori W.,"Oceanside, CA",241,403,1540.0,4.0,2016-01-10,"This is a chain restaurant that never varies in high quality food. I have had many dishes here before but only came for dessert and drinks in this visit. The pizzokies are amazing, and a secret is that you can do half of two flavored in the big ones. We ordered a salty caramel and double chocolate combo. It arrive quickly and was a more gooey concoction-the perfect taste for this treat. It's big enough to share or you can get three small ones to share as well. The atmosphere is honey enough that you don't feel like it's a chain. The service could have been more attentive otherwise it would have been 5 stars!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=80,3.0,3.0,3.0,2.9920000000000004,3.0000000000000004
211,Tiffany D.,"Yorktown, VA",69,6,,4.0,2016-01-14,"My husband and I treated my parents and Uncle here last Saturday night.The staff here are very knowledgeable and willing to help with any questions. I am by no means a beer connoisseur, but the only ones I would recommend are the berry cider and the hefeweizen. I bought an 8 glass taster set for 5 people and those were the only two that were drinkable in all 5 of our opinions. Since we didn't drink the others and paid $16, the waitress gave us free desert. Their food was good. We tried the chicken club, veggie pasta, veggie pizza and two burgers. They do give you large servings so you get your moneys worth. They are a little on the pricey side and that is why I'm giving it 4 stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=180,3.12,3.12,3.12,2.8960000000000004,3.1200000000000006
191,Lauren M.,"Williamsburg, VA",118,4,8.0,1.0,2016-01-16,"Customer service was the worst!! We were initially greeted and seated by less than enthusiastic hostesses.  My family and I proceeded to sit at our table for over 10 minutes without being greeted.  We had numerous servers walk past us to include one who brought drinks to the table right next to ours... And still not even a ""someone will be with you shortly"" We finally decided to leave the establishment.  Upon walking out, I proceeded to tell the hostesses, who seemed less than concerned. They didn't even have the common sense to get a manager... I had to ask for one.  One of the hostesses even started talking trash under her breath as I waited.  The Manager said he would ""wait on us himself"" no thanks buddy. We went next door to PF Changs where the service was fantastic and we didn't feel like we were an ""inconvenience"" to the employees who worked there.  I will never eat there nor would I recommend it to anyone...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=200,3.0,3.0,3.0,2.5000000000000004,3.0000000000000004
154,Benjamin M.,"Queen Creek, AZ",0,38,27.0,3.0,2016-01-17,All our food was cold and the waiter forever at all stages of the meal!!!   We stopped in for a quick bite after watching a 2.5 hour movie (The Revenant) and it took about as long as the movie to get us in and out.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=120,3.08,3.08,3.08,2.8280000000000003,3.0800000000000005
177,Sadie L.,"Fairfax Station, VA",0,9,1.0,4.0,2016-01-17,"I've been here a few times and the service can be a bit slow, but the food and drinks are really good! But be warned some of the dishes are a bit spicy!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=160,3.04,3.04,3.04,2.8640000000000003,3.0400000000000005
197,Jeff K.,"Crestview, FL",0,8,6.0,4.0,2016-01-22,Came here for lunch and had the Double Deluxe with a Nutty Brewnette.  Both were excellent.  Brews on lunch special and the burger was huge.  Top it off with great service from Olivia and a military discount!  Great spot for lunch.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=200,3.12,3.12,3.12,2.8640000000000003,3.1200000000000006
122,Jon F.,"Newport News, VA",1,1,,4.0,2016-01-28,"Food and service here is great. Can free sample all the different beer from the brew house. I had the spaghetti with meatballs and we also had the garlic knots. Both were delicious, and highly recommended. Been here several times now and have yet to be disappointed so if you haven't tried it yet, you definitely should! Service is good as well, the waiters and waitresses are very friendly I know we will definitely will be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=140,3.24,2.9,2.9,2.8320000000000003,3.0360000000000005
196,Ilene D.,"Newport News, VA",0,28,,2.0,2016-01-29,"Maybe it is because we went on a very busy night, or that we were seated as far from the kitchen as possible, or that we were seated next to a command station and everyone had to gather there to input their orders, or that because the restaurant was so busy the kitchen was in too much of a rush to make the food well, or because it is just not that great a place.  When we did have a complaint about the food, it was impossible for anyone to find a manager. We went, we ate, we will not be back.  It is just not worth the visit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=200,3.12,2.88,2.88,2.568,2.9760000000000004
63,BJ H.,"Portsmouth, VA",11,105,39.0,5.0,2016-01-30,Excellent!  This is my first time at this location but I have eaten at the one at Tri-County in Cincinnati. Always good food and good service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=80,3.12,2.89,2.89,2.9320000000000004,2.982
125,Mara D.,"Newport News, VA",0,29,,2.0,2016-02-01,I have been here on two seperate occasions since I gave them the benefit of the doubt on the first bad experience as they were clearly very busy and very understaffed.  I found out on my second visit that they are often understaffed and it is not just a fluke for all of the food to come out at the same time (apps and entrees) and that they are usually cold.  Due to being understaffed the service was marginal and the seating was a disaster as another party was sat at our table after we were called (after a 1 hour wait).  This resulted in being seated outside on a 50 degree night when all of the heaters were broken despite us asking if the space was heated and them confirming that it was. The only positive thing I can say about this restaurant is that the beer selection is good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=140,3.04,2.87,2.87,2.6320000000000006,2.9380000000000006
151,Jean M.,"Irving, TX",5,30,9.0,2.0,2016-02-02,"I have been to BJ's in other states. Namely, the great state of Texas. This place sucks compared to that location. Every time I have been to eat in, the service is severely lacking. The food is pretty ok. But seriously, to pay the prices for this type of restaurant to get bad service, is just not ok. If not for the BJ's rewards program, and curbside pick up, I would write this place off completely. My son is 7 and he likes their rootbeer ribs. We like their pizzas. On Mondays, if you join their email club, large pizzas are half off (as of this review). But otherwise, it's just not worth it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=120,3.04,2.87,2.87,2.6000000000000005,2.9380000000000006
155,Jose N.,"Newport News, VA",26,2,,2.0,2016-02-14,"So my husband and I were deciding whether we should give this place another chance, or get Wendy's. Needless to say, we chose to give this place a second shot. Should have gone with Wendy's. We were seated remarkably faster this time than the last. Considering our first attempt ended with a walk out the door and a night in with some take-out Chinese. But that's about where the compliments end. Our server seemed fairly new and shaken, however, I've been checked in on more frequently at a fast food chain than I was here. Food taste wise was o~kay. Presentation was aweful. I had a burger. From Ikea apparently, assembly was required. I think I would have had a better time spending my money on a one night stand and risking my marriage for the same price I spent here. Not much for pleasure. But too much for the experiences I had  here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=120,2.96,2.85,2.85,2.6960000000000006,2.894
129,Hamp C.,"Madison, AL",1,47,10.0,5.0,2016-02-20,Great for lunch and dinner.  Go early for lunch and dinner though.  They get busy!  Lots of great beer on rotation.  I love the tuna steak salad.  Their appetizers are really yummy too!  All of them!  Great for happy hour with co-workers.  Big menu with lots of options for everyone.  Parking at the Tech Center is terribad though.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=140,3.08,2.85,2.85,3.0920000000000005,2.942
130,Kevin K.,"Newport News, VA",49,4,,3.0,2016-02-20,"This was a Friday and very busy. They were on wait . We were sat a table without silverware and didn't get any until we asked. Server was friendly, but had to many tables because she was busy and didn't check on us. We had a homeless man ask us for money in dining area. Food took really long time. Manager was busy walking around with blinders on. Other than that we will try to avoid this place on weekends. Better experience during the week.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=140,3.04,2.84,2.84,2.7960000000000003,2.9200000000000004
150,Nicole T.,"Newport News, VA",1,14,2.0,1.0,2016-02-22,"Overpriced & nothing to write home about! We tried pizza, root beer ribs, & chicken breasts. I would have expected the signature root beer ribs to at least have a hint of root beer flavor but they were just sweet ribs nothing stood out except sweetness. The pizza was just ok & the chicken was not memorable. No need to return here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=120,3.0,2.81,2.81,2.6280000000000006,2.886
136,Cheryl F.,"Newport News, VA",0,18,3.0,2.0,2016-03-05,My triple decker sandwich reminded me of a convenience store sub.  It was served so cold that the cheese was actually hard. Kind of expensive for a 7-11 sub.   My husband on the other hand enjoyed his burger. I guess I was expecting more flavor from an $11 sandwich.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=140,3.04,2.82,2.82,2.7280000000000006,2.9080000000000004
135,Cristy W.,"Williamsburg, VA",2,21,9.0,4.0,2016-03-05,"Great food and service, little pricey on the drinks with little alcohol but the food is amazing!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=140,3.08,2.85,2.85,3.024,2.942
152,Erin B.,"Gambrills, MD",26,8,,5.0,2016-03-15,"My husband and I went for the first time over the weekend, we will definitely be back. Service was excellent, our burgers were huge and juicy, and a great selection of beers on tap.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=120,3.16,2.87,2.87,3.156,2.9860000000000007
128,Dominique L.,"Newport News, VA",32,19,1.0,3.0,2016-03-16,"I was here last night and it was ok, was expecting better...service and food wise. But will return with high hopes.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=140,3.12,2.86,2.86,2.8280000000000003,2.9640000000000004
93,Elise S.,"Newport News, VA",1,31,,3.0,2016-03-26,"It's a chain with mediocre food. Nothing brazen to complain about but not a single thing to get excited about. Perhaps a good place to go drink with a large group? Atmosphere: It's clean and they have seats. Nothing wrong with the decor; standard bar chain personality. It can accommodate a very large group but I would be sure to call ahead if that's what you need.  Service: I had a good waitress on my visit. She was friendly, knew the menu, and quickly corrected the mistake made with my meal when brought out. My water stayed replenished, which always earns bonus points from me.  Food: Standard chain food. I can get the same nuked meal from Chili's, Applebee's, TGIF, etc. Nothing was specifically wrong with it but I don't crave it and nothing on my plate (chicken, potatoes, broccoli) had anything going on that was particularly special or interesting. Portion was reasonable to the price and all my food came out hot.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=60,3.04,2.87,2.87,2.8600000000000003,2.9380000000000006
162,Kevin S.,"Yorktown, VA",13,17,1.0,4.0,2016-03-31,Thank you for the Veterans Day special. It was very popular that day in the restaurant. My daughter and I had to wait for a table (too long) and then for two bar seats (10 minutes). I will be back!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=160,3.08,2.9,2.9,2.9280000000000004,2.9720000000000004
98,Ana P.,"Fort Belvoir, VA",132,156,402.0,5.0,2016-04-04,"Great food, ambiance, service! Also, kid friendly! I will definitely be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=60,3.08,2.93,2.93,2.9640000000000004,2.99
156,Karee M.,"Newport News, VA",2,23,2.0,4.0,2016-04-05,We've been here a few times and really enjoy the selection of beers posted on the wall.  The menu is extremely diverse so it should satisfy the cravings of everyone in your party.  I recommend this if you're looking for a casual spot for lunch or dinner.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=120,3.2,2.95,2.95,2.8320000000000003,3.0500000000000007
96,Adrienne S.,"Alexandria, VA",126,196,327.0,3.0,2016-04-24,I went to one of these in California and loved it. This one is hopefully still working out the kinks because the service is hit or miss. The find us decent and prices are not bad. Their soda floats are really yummy! Great convenient location,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=60,3.24,2.94,2.94,2.7,3.0600000000000005
117,J H.,"Gloucester Point, VA",0,28,17.0,2.0,2016-05-07,"Less than thrilling. Nothing was great or special with exception of dessert. The place was pretty packed so, can't be all bad. Just not my thing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=100,3.24,2.95,2.95,2.568,3.0660000000000007
86,Nat B.,"Crofton, MD",73,31,20.0,1.0,2016-05-11,"After coming here I was very happy I no longer live in Newport News; if this is what service in a new location is then I'll stick to the DC rudeness. I was so upset I couldn't even do my Yelp review bc I didn't want anger to motivate my review. I visited back in October when the restaurant was in its first few weeks of opening to celebrate a friend's birthday. I was shocked at how bad the service was. It was a large party of 10 which was known in advance because we made a reservation well in advance. It's understandable that you can get overwhelmed with large parties, there is no excuse for you to respond with a growl and ""what"" when you are asked a question. Needless to say after orders were wrong and waitresses being rude we all decided that would be the last time that establishment would receive any of our business.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=60,3.12,2.95,2.95,2.5640000000000005,3.0180000000000007
178,Diane C.,"Colorado Springs, CO",0,17,,1.0,2016-05-13,Service is awful. Food is less to be desired. This is a chain restaurant but usually has great food! Not this establishment. So disappointing.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=160,3.0,2.95,2.95,2.5640000000000005,2.9700000000000006
87,Mark S.,"Denton, TX",33,17,3.0,5.0,2016-05-14,"Went back to Give a Second Chance.... Needless to say a completely different experience our Server Bradley was amazing, spot on knew the menu, as well as very knowledgeable about all the Beers, Wines and Spirits... Food was top notch, and perfectly prepared. We ordered Avocado rolls, and Calamari...Both prepared to perfection. 3 meals, Shrimp Tacos....cooked and plated well..taste was spot on... Beet Salad ...Wife's choice again fresh greens very well put together... I had the Salmon with cherry sauce served with grilled asparagus and Spinach Couscous....Salmon grilled to perfection taste was amazing.. Asparagus was tender and tasty not over salted. Couscous delicious and cooked to the level you would expect at a fine dining establishment. The waitstaff all worked together to make sure that every table was waited on in a timely manner...no glass went empty... The GM David came by almost every table...very amazing visit...we will be going back again...thanks to a 110 percent turnaround from 8 months ago....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=60,3.16,2.97,2.97,2.9640000000000004,3.0460000000000003
216,Geoff J.,"Palm City, FL",7,15,,1.0,2016-05-19,"Probably will get lost in what must be a sea of complaints on this location.  But, arrived around 8:15pm. Host was on phone with friends joking around. Told wait time was 15 minutes for table.  Once at table,  it was another 20 minutes before we had to leave because no server came over for introductions or drink order.  Talked to manager on duty on the way out,  she offered a free appetizer if we sat back down.  But 35 minutes total with no service is not worth a free app. This is not the first time I've had bad service,  but it was by far the worst of them. Shame,  because the food is normally excellent. But, I'm done.  Avoid this place. The frustration isn't worth it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=180,3.08,2.94,2.94,2.468,2.9960000000000004
215,M S.,"Newport News, VA",3,17,3.0,4.0,2016-05-20,"I enjoyed this restaurant! Parking can be limited on some nights of the week but the food is great. I think it's cool how you register for the wait period on your phone and you get a text when it's your turn to be seated. How cool! Great portions and for those drink... wide selection of drinks. The atmosphere is modern,  dim and club like but it's not a club. I think they should have live music some nights. I think it would be great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=180,3.08,2.96,2.96,2.8640000000000003,3.0080000000000005
186,William T.,"Poquoson, VA",0,27,,3.0,2016-05-23,Went for first time Sunday.  Staff was very friendly and helpful - needed assist so my wife could get in without a long walk.  Thought the food was good.  Concern is about handling orders in the kitchen.  My wife's meal came a good 15 minutes before mine.  She has soup and salad - I just had a sandwich (which did require the roll be toasted).  We were told that since hers was quicker to prepare it just came up faster.  Why not just wait until the sandwich is ready to put the soup in the bread bowl?  Simple kitchen management.  Not anything the server could control.  Will still try them again,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=200,3.04,2.98,2.98,2.668,3.0040000000000004
101,Mark A.,"Beckley, WV",0,17,,2.0,2016-05-29,"went in when they first opened. the wait staff is terrible, food was OK, but over priced. Went again with friends a few months later......the staff is still terrible....I dont think they really want to do their job. Seems their phones are more important than the customer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=100,2.96,2.98,2.98,2.6000000000000005,2.972
104,Danielle M.,"Smithfield, VA",8,107,14.0,4.0,2016-06-03,"Had a late lunch/early dinner here yesterday and our server was anazing! I wish I could remember is name, but he was very attentive and was more than helpful with suggestions on entrees, way better experience this time around. The ahi tuna salad was delicious, and the siracha Brussels sprouts are a must have.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=100,3.04,3.0,3.0,2.768,3.0160000000000005
164,Amanda R.,"Virginia Beach, VA",19,8,,5.0,2016-06-09,"Love everything here - the beer is SO GOOD, and I never leave without ordering an appetizer.  Avocado egg rolls, sriracha brussel sprouts highly recommended.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=160,3.04,3.02,3.02,2.772,3.0280000000000005
116,Cristopher S.,"Hampton, VA",2,9,3.0,1.0,2016-06-10,Just horrible flavorless food. There was nothing enjoyable about the meal that I or any of the 5 people I was with had. We all ordered different dishes. It was almost as if there was no seasoning or in some cases the food was overcooked. The asparagus was wilted and over breaded. The pasta sauce just was tasteless I don't know how that is even possible. Service was quit slow for it to be a Thursday night and plenty of empty seats. It's like the armpit of chain restaurants. I won't return again. The beer was good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-news?start=100,3.0,2.98,2.98,2.372,2.9880000000000004
