,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
242,Dina B.,"Richmond, CA",0,32,,2.0,2015-03-24,"This place needs to be featured on ""restaurant impossible.""  Waitstaff-get a clue!! Jesus! Two starts for the expansive bar area. Food sucks. Might as well be an Applebee's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=280,2.88,2.41,2.528,2.248,2.5980000000000003
128,Veda F.,"Novato, CA",242,565,789.0,2.0,2015-03-29,"Nice salad, slow service.  The food is surprisingly good.  The wait staff ok, very young and inexperienced.  The service is poor and the waiters a bit snooty late at night.    The response from the waitress, when I said, I guess you didn't hear me say salt with my margarita, her reply was, "" yes I did, it happens"".  The salads came before the drinks.  Lol it wasn't busy!  Just",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=120,2.92,2.38,2.52,2.3440000000000003,2.596
113,Ed C.,"Concord, CA",34,127,194.0,4.0,2015-04-08,Best happy hour with great apps 3-7pm. Avocado egg rolls really hit the spot. Two thumbs up from me,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=140,2.92,2.4,2.532,2.6079999999999997,2.608
100,Scott S.,"San Rafael, CA",43,250,368.0,2.0,2015-04-17,"BJ's desperately wants to be the Cheesecake Factory but it just doesn't hit the mark. Now I'm not holding up the Cheesecake Factory as some pantheon to fine dining but I think it's only fair to judge an eatery by a reasonable competitior and in this area that would be the Cheesecake Factory (CF). They are both very large, casual dining places with an extensive made-to-please-everyone menu. They both have similar menu items, burgers, pizzas, salads, etc. with beer at BJ's and cheesecake at CF the primary differentiators. The food at BJ's doesn't have the same level of freshness and eye-appeal as CF. I'm really pulling for them to up their game as we live in Terra Linda and it is much more convenient. We've eaten here a least 6 times over the years since they opened and I haven't seen any change. Over 300 reviews and only 2.5 starts says it all.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=140,2.92,2.4,2.524,2.3120000000000003,2.608
239,Nancy O.,"San Rafael, CA",0,6,,1.0,2015-04-19,"Terrible service and food.  Waiter forgot order, drinks, refills, ketchup. Brought one parties meal about 30 min. before the other parties food arrived. Forgot cheese on hamburger.  Forgot to bring ketchup and mustard to table.   Food was tasteless and I would highly recommend not going to eat at this establishment. It is WAY overrated.  Three different waiters around our table including our own all were apologizing for forgetting things, poor service, to other customers, etc.  No manager around to talk with or oversee all of these employees demonstrated poor customer service. Do yourself a favor and find somewhere else to spend your money.  We DEFINITELY will not be coming back again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=220,2.84,2.38,2.516,2.212,2.564
483,Mika S.,"Albuquerque, NM",1,6,3.0,1.0,2015-04-29,"I have to be honest here. My boyfriend and i went here tonight on a whim. First off it took about 15 minutes before anyone acknowedged us to get us drinks. Then one we placed a drinks and apps order it took another 15 minutes to get the drinks and another 15 minutes to get the apps. So if we are counting we have been siting for approx 45 minutes with no dinner. Anyway. my boyfriend and i ordered mojitos. his was a regular and tasted mostly of lime juice and mine was a strawberry and tasted mostly of rum. it was SO strong. It began to taste better as the ice melted. As as the meal progressed, our dinner finally arrives and his wonderful bacon cheese burger has hardly any cheese and little bacon but plenty of pickles and is well over cooked. and I ordered the atlantic salmon. the veggies were cooked to mush and the salmon wasn't cooked in the middle, but at least it was warm. Only the ends were actually cooked, so at least i was able to east those. We have come to BJ's a couple of times, telling eachother, maybe last time was a fluke and this time will be better. we order different things, just to be sure. and those last couple of times, we have gotten sick. I sure hope it doesn't happen again. You would think I would learn!! right?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=240,2.8,2.38,2.512,2.212,2.548
73,Claudia T.,"Fairfax, CA",30,158,9.0,2.0,2015-04-30,"BJ's can't seem to figure it out. Sometimes we go and the service is so-so, the food is good, and the drinks are decent. Other times we go and everything is just awful. I would love to have one mind-blowing experience at BJ's.  The closest we got to having a great time is when my husband and I stopped in for lunch. Our server Jeffrey was amazing! He acted like he actually liked his job, cared about his customers, and had a great sense of humor. We told him that he needed to work nights because all of the servers at night are lacking everything that he rocked. With Jeffrey we didn't feel like he was only working there temporarily to pay his way through whatever his current situation is. It's funny how service can really make or break the experience for the customer.  Unfortunately we went back Saturday night and it was awful. Our cocktails were juice. Literally no alcohol. Charge me for juice then, not an alcoholic beverage if you are not going to put any alcohol in it!. It took us two hours to get our food, and drinks. No joke.  I think I have given BJ's plenty of chances and they are just not winning my bid.  P.S. Please put Jeffrey on the night shift, for the sake of the customers!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=80,2.72,2.38,2.504,2.3120000000000003,2.516
451,David F.,"Concord, CA",53,375,1603.0,4.0,2015-05-04,"In San Rafael for the weekend, we stopped by BJ's on a Saturday night, not knowing what to expect. Even though we were early, and there were no big games, it was pretty packed. Yelp says the noise level is ""average"" -- true, if average is a dull roar. It was definitely loud in there. BJ's seems to be a cross between a sports bar and a family restaurant, and judging by the quite varied demographics eating here, they are pulling it off. Big-screen TVs line both walls the length of the restaurant, not just above the bar. This actually is kinda cool: I liked checking out the A's game at points during dinner. So even though we are not typical sports bar people, other than the noise, it wasn't a bad experience. The true surprise was the food: it was both reasonable and quite good. They actually had one of my favorite meals, clam chowder in a sourdough bowl, and they pulled it off. The chowder was excellent and the bread was freshly delicious. My wife had Mediterranean tacos, and thought they were quite good aside from the cilantro. My clam chowder bowl was $9 and the Mediterranean tacos were $9.50. A super value at that price for the quality. Quiet, intimate dining, this isn't. But good food at a reasonable price, and being able to watch a few games as a bonus -- it works!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=60,2.68,2.41,2.516,2.6079999999999997,2.5180000000000002
69,Steve L.,"Novato, CA",20,23,6.0,1.0,2015-05-22,"BJ's Su*ked The restaurant in Terra Linda that is. The food, not the service. The $10 pot stickers were burnt and chewy. They brought out the wrong size of pizza.  I ordered a medium but they served a personal size.  When they brought out the correct size, it had virtually the same amount of pepperoni! BTW... No sauce and very thin cheese with 90% doughy crust. My wife ordered Thai mango salad; it consisted of some lettuce, three small pieces of mango, four pieces of chicken that were the size of a coin (quarter) and no dressing. We returned it for a proper portion.  Uuuggghhh! The only thing that didn't su*k was the beer. A waste of $50.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=80,2.68,2.4,2.516,2.2760000000000002,2.512
474,Mellie S.,"San Diego, CA",0,10,5.0,2.0,2015-05-24,"Terrible service! Bad, bad, bad. Sat for about 15 min before we were acknowledged. Our waitress looked unhappy. Order a small pizza and the shrimp scampi pasta and they charged us 5 dollars more then what it said on the menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=240,2.64,2.39,2.516,2.408,2.49
151,Nicole K.,"Mission Viejo, CA",11,10,,1.0,2015-05-29,Aweful service. The staff would rather watch the game than do their job. Tuna poke was frozen fish cubes and the managers did nothing about it. It's not the first time I had a bad experience at this location. Needless to say they will not be getting a third chance.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=160,2.64,2.36,2.516,2.308,2.472
137,Matt D.,"Salt Lake City, UT",57,75,58.0,4.0,2015-06-01,"I was surprised to see this location only had 2.5 stars. I'm a long time fan of the BJ's chain, but first time to the San Rafael location. We sat outside on the patio for a later dinner prior to a movie. Service was excellent, quick, and attentive. Which is good.. Sometimes at places you get forgotten when out on the patio.  I had the Fuzzy Nit Wit. While I enjoy most of their beers, this was just okay. Must have been the tequila mixed in. We got the Calamari appetizer. Delicious seasoning and great garlic aoili. Some calamari was a bit chewy but that didn't harm the overall plate. For dinner I had the cherry glazed salmon with asparagus. It was PHENOMENAL. Some of the best salmon I've had. Cooked just right and the cherry glaze tasted amazing along with the veggies. Wife got a deep dish pizza and brussel sprout salad and enjoyed both tremendously. I would give five stars but for the calamari just being okay and not amazing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=120,2.6,2.37,2.52,2.6399999999999997,2.462
66,Melissa B.,"San Rafael, CA",59,118,129.0,3.0,2015-06-10,"I find myself at BJ's more often than I'd like to admit, simply because they have a lot of TVs, which always play the big games that are on, and they have beer. The fact that they have a ton of different types of food to choose from adds to the fact that it's just a win-win situation when you need a TV, food, and beer. Other than that, BJ's really disappointed me last night. I went with a friend and we had just a 15 minute wait for a table, which was totally find because it was a busy game night. We got a beer at the bar and the bartender was great, and closed our tab before we went to our table. No complaints there. Our server though, awful. He walked up to us about 5-10 minutes after sitting down and goes, ""are you ready?"" I literally said, ""ready for what?"" Food.... Drinks... The game? Are you our server? Do you have a name? I've never NOT been introduced or at least told the name of my server before I've ordered my food. We took a few more minutes to decide and then another girl comes up to us and asks if we are ready to order. Did we change servers? We order about 2 times each because she was having a hard time hearing us-- and yes, it was super loud because of the game. About 10 minutes later they bring out my meal and then probably 5 minutes later my friends comes. But I got a sandwich and she got soup so I'm not sure why there was such a big gap in between but oh well. That really wouldn't have mattered if it was a good experience other than that. I wasn't offered ketchup or mustard and my friend had to track down one of our servers to get some. I'm also a little confused why my first beer was $4 at the bar and then my second beer was $5.75 at the table when I ordered them about 20 minutes apart. Did happy hour end in those 20 minutes or did I just pay $1.75 for him to walk my beer to the table? We finished eating and had to track them down again to ask for our bill. After we had paid I even had to ask for a box, which they never offered me even though I had half of my meal left in front of me the whole time.  Anyways, there are some times I go to BJs and have service that I think is normal, and I totally get that sometimes it's busy and you won't be waited on the whole time by your waitress/waiter, but that was just pretty lame and sub-par in my opinion. And the fact that we realized we had two servers because the woman was getting trained made me feel awful for her because she should NOT be getting trained by that guy. He could have probably introduced her as well, to start off. Most employees here are really nice and have good customer service but maybe someone needs to make their rounds and check things out because some people there have 0 personality and 0 customer service and if that's the case, I'd rather go somewhere else because it's pretty distracting from a good meal and good beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=80,2.64,2.38,2.516,2.444,2.484
154,Kerry S.,"Mill Valley, CA",0,5,,1.0,2015-06-12,"The waiter was nice but fairly inept. Forgot multiple things, brought things not ordered and got orders wrong. The food was pricey and not good. Clearly sat under a heat lamp, lacking in flavor or fresh ingredients and physically made me ILL in the middle of the night after returning home. There are plenty of excellent mom and pop places in Marin that folks can enjoy with great food and service for around the same price. Skip this overpriced dump of a chain restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=160,2.56,2.36,2.504,2.244,2.44
476,Rebecca E.,"Corte Madera, CA",48,10,2.0,2.0,2015-06-23,"The service is TERRIBLE, the only reason I'm giving more than 1 star is because the food is delicious; it's what keeps me coming back. Without fail, every time we go to BJ's, whether they are dead or packed, the servers take a long time to even address you and bring water. Then they food takes at least 45 minutes to come out after you place order with the server even if it's a salad. The worst part is they don't know how to treat their customers. The wait staff seems annoyed and uptight, again, every time we go, no matter who we see. One time my brother checked in about why his side cesar salad never made it out but mine had (they should have came together, not him having to check in 15 minutes after mine arrived), and the server had the audacity to tell him she's not responsible for bringing out the food, the runner is!!! OMG woman, you are our server! You are the one who is supposed to make sure we have what we need! Then another time, all the adult meals came out but the kids meals didn't show up until 8 minutes later. Anybody who has worked in a restaurant knows kids meals always come out first, feed the little monsters, their hungry! How hard is it to make a grilled cheese! Seriously, this place always messes up orders, has rude servers (not so much the hostess's), whines and gruffs when you remind them you need a drink refill, water refill or something was messed up on the order. BJ's needs to teach their servers etiquette 101. Only reason my family and I go back is for the food. The cooks do a great job! My tips (or lack their of) reflect how a server performs. I have left a penny here before. But I have also been known to leave to 30%-40% tip (at other places, of course).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=240,2.48,2.36,2.496,2.44,2.408
183,Ryan M.,"Sacramento, CA",35,3,,5.0,2015-06-30,Was really good! They messed up our order and made up for it. Very professional and I will come back! Thank you *mwah*,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=200,2.48,2.38,2.512,2.7079999999999997,2.42
232,Ali D.,"Novato, CA",0,14,,5.0,2015-07-03,We had a great experience here tonight! Our party of 9 had two servers. Jack R. and another guy were very attentive. The food was very good. The Asian Chopped Salad is fantastic. The hamburgers came exactly as ordered. We'll definitely be back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=220,2.48,2.42,2.52,2.7079999999999997,2.444
79,Tim B.,"Novato, CA",70,279,8.0,5.0,2015-07-05,"One can always start a circuitous argument about the following: What is a better restaurant - one that is family-run and has been around forever, or someplace that is quite obvious a chain? As with pretty much everything else, there is no simple answer. Fittingly enough, on consecutive nights we experienced both. And while our sample was in no way definitive, it did highlight why certain classic family-style joints might be in trouble, whereas a well-run if somewhat soulless corporate chain can do well.  The restaurant we went to the night before has been around since 1973, but in many ways seems to have not advanced past 1987 - no new items on the menu, no website or any acknowledgements that the Bush/Clinton/Bush/Obama era has ever taken place. On the other hand, you can tell that BJ's really keeps on top of everything - the menu reflects the range of tastes that its guests demand, one can bring in a coupon via smartphone, televisions are attuned to a healthy variety of sporting events. And, possibly most importantly, the staff is fresh and invigorating - I don't think we ever had to wait more than a couple of minutes. And our food - words can not describe how tasty my New Orleans Jambalaya was, but it went down easily and made my belly nice and content, accompanied by a nice, smooth Piranha Ale. And for dessert, the Salted Caramel Pizookie ensured that I wouldn't be needing any food for the next twenty hours.  Although we were there for nearly ninety minutes, the joint was efficient enough to make it feel like nine - yes, I know that not all chain restaurants are like this, I know that the food isn't necessarily the best for you, and probably somewhere there is a man being shortchanged on his bean profit. But damn it, BJ's makes for a very tasty and comfortable experience without being too expensive.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=80,2.6,2.43,2.52,2.612,2.498
169,Smia S.,"Novato, CA",2,28,1.0,4.0,2015-07-06,"I've been to a lot of BJ restaurants in the bay and sac and can for sure say that no other BJs has better service or food. Every restaurant I go to either has really bad service but good food or really bad food but awesome service. Sometimes even both lol. They do well to accommodate big parties, takes a while to get your food at times but that's to be expected when you go to any restaurant. Love the pale ale nachos, always have to order it as an appetizer when I'm here with the fam.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=180,2.6,2.46,2.52,2.448,2.516
162,D C.,"Fairfield, CA",1,21,4.0,1.0,2015-07-07,"My boyfriend and I came here to grab something to eat after visiting San Francisco last night since we already knew it was one of the few restaurants that stays open late and it was on the way home. We could've gone to our usual BJ's but it was a bit out of the way. I really wish we went to that one instead - considering that we're basically regulars and we've never had a terrible experience.  This BJ's seriously sucked. When we walked in, the host kinda looked at us like we needed to leave. We got there an hour before they closed, so I'm not sure what that was about. When she took us to our table, she basically just plopped down the menus and weakly said, ""Have a nice day."" Okay. Fine. Our server came by later on and I thought he was decent but something about him seemed off. I ordered the spaghetti marinara and he asked me if I wanted to add meat. I politely told him no but it looked like he thought it was funny that I only wanted noodles and sauce. Sorry, I currently do not eat meat? Anyway, our food came out like half an hour later. The wait didn't bother me because there were interesting activities going on in the restaurant to look at, so yeah. The guy who dropped off our food basically did what the host did - plopped the plates down and left. I was disappointed when I didn't see garlic bread on both of our plates because we both ordered pasta and the menu said that all pasta dishes came with garlic bread. We ended up asking our main server for it. After that, we kinda stopped seeing him for a while. Like, where did you go, man. When we were done eating, he was about to drop off our check but I guess some old friends came in at the same time. They were seated right next to us and we heard him having a full-on conversation with them for a while. It took him about 5 minutes to walk like 3 steps to drop it off. I understand that you miss them and all but we had to go and it was already close to midnight. As soon as we got the check, we immediately paid and set it out so that he would know that we were ready to go. Nope, still had to have a great conversation with his friends. I guess he saw how irritated I was because I was facing him, so he finally took the check and gave it back immediately. Overall, the service sucked the most. It would've been nice if the employees acted like they were happy to be there. At least acted like it. It also would've been nice if our server excused himself from the conversation to let us go. The food was okay, but it was something I couldn't have too much of because it got annoying.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=180,2.56,2.43,2.504,2.084,2.482
127,Kharey R.,"Pinole, CA",42,40,5.0,2.0,2015-07-09,I remember why I don't come here. Cheap food that came out in 3 min. That I think was microwaved..............:. But wait ! She asked if my food was good I said no and she brought me a cheese burger to replace it lets hope it's better than the microwaved chicken,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=120,2.56,2.4,2.496,2.2800000000000002,2.464
187,Emma E.,"San Rafael, CA",35,8,,5.0,2015-07-09,"One of my absolute favorite places, great food great services! always makes me leave with a smile.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=200,2.72,2.43,2.508,2.612,2.5460000000000003
221,Michael C.,"Mill Valley, CA",0,2,,1.0,2015-07-10,"A comedy of errors best explains this experience; however, not so funny at the time.  One in our group of six did not receive his meal -- a simple order of wings.  After waiting 10 minutes and then tracking down our waitress to ask about the holdup, we were told there was a mix up in the kitchen and the wings would be brought out in a few minutes.   Some 20 plus minutes later, which was after everyone else had finished, the wings were finally brought out. As we were heading to a movie, no time to wait to eat the wings, so one in our group left without eating.  Never experienced such a situation before and definitely will never chance experiencing it again at this restaurant, which clearly is desperately in need of an intervention.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=220,2.6,2.43,2.504,2.084,2.498
208,Julie D.,"Oakland, ME",84,1,5.0,2.0,2015-07-10,Service and Tomato soup were great.   Skip the lemon thyme chicken.   Not so great.  It was like getting a chicken breast floating on rice soup.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=260,2.52,2.44,2.508,2.3120000000000003,2.472
121,L2 A.,"Elizabethtown, PA",0,44,39.0,2.0,2015-07-11,"Mixed feelings - inconsistant experiences. Awesome Santa Fe salad & mediocre pizza (at best.) The meat on our pizza was very good, however the crust was nothing special & there was no sauce. When I requested a side of sauce for dipping, I received ice cold marinara. VERY disappointing. Personally, I cannot recommend & would not return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=120,2.56,2.44,2.496,2.3760000000000003,2.488
179,Esmirna M.,"Glendale, CA",62,28,18.0,5.0,2015-07-15,"Let me say, Trevor is the best waiter around! We were a party of 8 with 6 children! He got all our orders in , in a timely manner and made sure our drinks were always full. He made sure we had all our utensils and kept coming by making sure we had everything we needed! I am really happy that our time at BJ'S was a great one!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=180,2.68,2.48,2.512,2.644,2.56
136,Brenda D.,"Weston, MO",80,626,5.0,4.0,2015-07-18,"The local Nit Wit was just what I needed after a long day of travel.  Middle of the afternoon, this place was rather empty but the bartender was great and the Golden Beet and Arugula Salad made my afternoon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=120,2.76,2.47,2.512,2.416,2.5860000000000003
140,Saoirse F.,"Vacaville, CA",8,15,,1.0,2015-07-30,"It's rare that I drop three stars for service alone, but the waitress here was just kind of snarky and meanspirited. She must be independently wealthy and working for the fun of it, because she seems to feel happy enough disrespecting customers. In any event, she'll never get a tip from me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=160,2.64,2.46,2.496,2.02,2.532
105,Katie P.,"Fairfax, CA",1,14,,2.0,2015-08-02,"I would say BJs is right on with 2 and a half stars. Service is SLOWWWWW, but the staff is nice. Food is... eh... but what you expect in this kind of a restaurant. Mostly fried stuff. The real reason to come to BJs is for the TVs, which are ample, large, and always showing the big game of the day. My husband drags us here for any big game, as we're unfortunately without TV at the moment, and Marin is short on sports bar/tavern type places. As a sports bar that I can go to with our 15 month old daughter... 3 stars. As a restaurant/bar... 2 stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=140,2.64,2.47,2.492,2.248,2.5380000000000003
98,Antonia M.,"Novato, CA",10,284,67.0,1.0,2015-08-08,"The atmosphere is nice and the place looks pretty organized.  Don't let that fool you.  We were seated by the hostess and given menus, but nobody came by and talked to us for 6 minutes.  Water was then brought to us, but we had to ask for place settings.  We ordered buffalo hot wings and had to send them back because we asked for extra crispy and they gave us extra slimy.  By the time the wings came, we were done with our meal .  Sloppy service; not coming back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=100,2.64,2.44,2.492,2.148,2.52
142,Emilly Y.,"Sausalito, CA",0,6,2.0,1.0,2015-08-10,Worst customer service ever. Never coming back again. You're better off going to Applebees's right around the corner. There is a reason why this place only has 2 and 1/2 stars.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=160,2.64,2.44,2.48,2.18,2.52
185,Forest J.,"San Rafael, CA",367,4,,5.0,2015-08-16,I cam here as I always do because it my favorite local go to.. I'm writing this to give kudos to the Manager (good looking Asian gentelman) who for the second time on a busy night went above and beyond when we had an issue with service on a very busy night.. BJs is lucky to have him and as usual I left very happy .. keep up the good work,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=200,2.76,2.47,2.496,2.58,2.5860000000000003
163,T F.,"Vallejo, CA",3,126,326.0,3.0,2015-08-24,Just a quick update....the service has improved a lot here.  The last couple of times we had good waitresses.  I don't know their names but one of the waitresses had a flower in her hair.  She was very friendly and attentive even though we were in the very busy happy hour section.  The drinks are a little sucky but the bazookie (?) Totally makes up for it and so does the pizza.  Their pizza has a nice thick and greasy/buttery crust.  It's really good.  BJ'S is now my second favorite happy hour spot.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=180,2.72,2.45,2.496,2.252,2.5580000000000003
153,Hannah C.,"Chico, CA",0,17,1.0,2.0,2015-08-30,"The food was super bland, but the drinks were reasonably priced and also a great selection. Service was weak.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=160,2.76,2.46,2.492,2.152,2.58
122,Monica K.,"Martinez, CA",42,205,268.0,2.0,2015-09-07,"The only thing good about this place is the amount of tv's they have in their restaurant, so it's good for watching sports games. Their food has been somewhat consistent,  but their service is always slow, whether they are really busy, or slow. What's even worse is when you have their app, and make reservations,  and the restaurant says it's still going to be a 30 minute wait, when you arrive, after the app says 10 minutes.  So when I asked them what the point of making reservations on the app was, their hostesses looked at me like I was crazy for asking. The only reason why I do come here is for their enlightened dishes, and the tv's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=120,2.76,2.47,2.496,2.12,2.5860000000000003
123,Doug S.,"Rancho Cucamonga, CA",0,19,,2.0,2015-09-12,"So I am a big fan of BJ's so when I saw the low rating I figured it was a fluke.  Oh how wrong I was.  The order took a bit longer than expected.  Two of the four meals we ordered were completely wrong and had to be sent back. Then, when we got the check I noticed we were charged twice for the meals that had to be sent back.  And if that wasn't enough, when I paid the check I was told, ""Thank you for coming."" As if the server did not intend on bringing back any change.  That would have been a 25% tip.  After we waited another 10 minutes we finally got the change.  Overall the food was decent. NOTE: After posting this review it appears that someone from the restaurant wanted to try to make up for the bad experience which was very nice.  Unfortunately for me I was only passing through the area to visit family and I have know plans on being in the area again.  The offer by the management is a nice touch and shows that they care.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=120,2.8,2.46,2.496,2.216,2.596
143,Arlene R.,"Novato, CA",0,25,6.0,1.0,2015-09-25,"Again, I should  have known better,  but I thought I would give it a try. WRONG! !! We got there early,  put our name in, they say  it would not be long, great....all of a sudden they were busy....and of course we sat a waited for out name to be called. Nope!!!! Almost everyone that came in after us, got seated!!!! Went up to the hostess asked when she was going to seat us? Oh, I didn't put your name in#&&€=!=#!!....and we left. ...never to go back again ! Wake up BJ'S , you SUCK!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=160,2.68,2.44,2.488,2.212,2.536
134,Michael S.,"Fort Myers, FL",0,31,4.0,3.0,2015-10-06,"Could have been higher rating. Their gluten-free menu is printed in very small light ink. Hard to read without a magnifying glass and a spot light. Wanted to complain to management but would not meet with us. Have been in this establishment before and commented about this problem @ a month ago & was told that it would be addressed, but has not. They have an app, but no where to comment about service or problems for the individual locations. As others have said service is on the slow side.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=120,2.68,2.46,2.492,2.54,2.548
129,Kevin L.,"San Francisco, CA",522,773,203.0,4.0,2015-10-12,"Nice atmosphere, definitely good to watch a sports game.  Food is what I expected from a large chain restaurant.  Impressed they didn't cooked the shit out of the sriracha dry rub wings, most American restaurants especially and surprisingly, wing places overcook them so much like they afraid of chicken.  I cook my chicken to 135 at home, yeah pink and little red at joints, nothing wrong with that, the meat is fully cooked and juicy.  I think most American menus offer chicken breast where you will not have a chance to see pink from bone joints, so with wings they need to cook the shit out of them.  But BJ's good job on wings.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=120,2.8,2.47,2.504,2.7039999999999997,2.6020000000000003
108,Stephanie S.,"Novato, CA",0,18,2.0,1.0,2015-10-15,"Been to tons of Bj's in Southern California and they never fail at the service, food, and customer service. Unfortunately this location doesn't offer this at all. Our server had a major attitude, was rude, and didn't check in on us for a solid 10 minutes when we arrived at our table on a slow Saturday morning. The avocado egg rolls at great but be prepared to wait a good extra hour for the check and the bill, and don't except friends services",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=140,2.76,2.47,2.5,2.34,2.5860000000000003
176,Nicole S.,"Petaluma, CA",0,4,,5.0,2015-10-24,"Came here on a Saturday (busy) night. Service was pretty quick, food was excellent. The piranha pale ale was great!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=180,2.76,2.5,2.516,2.772,2.604
156,Bryan T.,"San Rafael, CA",30,8,2.0,2.0,2015-10-28,"I've been here many times, but I feel the service gets worse every time I come back. The food is not bad for a chain but this last time I was in with my girlfriend and we had to wave down someone after sitting for 15 minutes so we could order. It was a weeknight that didn't seem very busy so I'm not too sure why it took so long to check in with us. Like I said the food is not bad, but the service is mediocre. Give yourself plenty of time if you plan on eating here and wave down someone if you need anything because they forget to check in with you.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=160,2.64,2.48,2.512,2.408,2.544
469,Orleana P.,"Petaluma, CA",250,397,973.0,3.0,2015-11-02,I know they are most known for the beer and pizza but don't shy away from the burgers. We got the bacon guacamole and the crispy jalapeno burgers and both had some good flavor with quite the bite of spice! We both got the thick fries. Those were about a 6 out of 10. I felt like they were a little stale but I am very french fry sensitive :-)  To be honest the very best thing on the menu is their Rootbeer. I love their rootbeer!! Just know that it WILL fill you up! But it is so very very yummy. The staff was fantastic. Very cordial and engaging. Is this restaurant my fav? No but it is not the worst. I actually prefer them for lunch actually. Two fingers of whiskey cost you about as much as your lunch. Overall an okay back up restaurant for if you cannot think of somewhere else to go and you are over by the Mall.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=60,2.56,2.48,2.52,2.54,2.512
