,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
45,Amy V.,"Indian Harbour Beach, FL",0,7,3.0,5.0,2016-08-20,This place is so much better than when it first opened! The artichoke spinach dip is amazing. The garlic fries were wonderful and the wedge salad was great. The service was great also.,https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne?start=40,2.56,2.56,2.56,2.7079999999999997,2.56
14,Kevin H.,"Palm Bay, FL",10,14,1.0,2.0,2016-09-18,"Went for the first time with family. The service was fine considering the size of our party. Ordered the pretzel bite with beer cheese appetizer the cheese tasted scorched like the bottom of the pot was burned and then mixed in to the rest of the cheese. Sent it back and was told it was remade fresh but it still tasted the same. The burger was ok but not anything special. The fries were good and hot, including the free refill. All in all a pretty mediocre experience all around.",https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne?start=20,2.6,2.6,2.6,2.3760000000000003,2.6
50,Regina J.,"Vero Beach, FL",0,4,,1.0,2016-09-20,"Gave it 2 shots- No More! Won't be going back to this location. I've been to several Red Robins & was always happy but this is the worst one. First time was not too long after they opened, so chalked up the long wait, over cooked burgers & forgetful waitress to that. Visited again recently & nothing has changed. Tavern burger is just gross. Two dry, tiny, thin patties with no seasoning other than fake smoke taste. Looked so ridiculous on the plate with this big bun and no meat. I am not even exaggerating- Burger King is better & I don't even like Burger King. Friend got the supposed 1/2 lb angus burger which was well done when asked for medium. Maybe was 1/2 lb before cooking it to death?Not at all worth $12 something. Waitress was nice but forgot to check on us & bring items we needed. Only thing good were the onion rings. What a shame- I have gift certificates but will hold on to them till I'm near another RR. You are a burger place that can't cook burgers. Why can't you get your act together here?",https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne?start=40,2.6,2.6,2.6,2.2760000000000002,2.6
19,Jim L.,"Palm Bay, FL",22,9,,1.0,2016-09-29,"Awful service.  Server was too busy talking to the bartender to pay attention go her customers.  Food was cold, sent it back.. Drinks took 15 minutes to get. Server forgot to put them in.  Used to love this place.  I'll go elsewhere from now on.  This happened about a month ago.  Gave them another shot. The server was great, but she was waiting on every table in the dining room! The place was a mess.   Plates all stacked up on the table next to us, fries all over the floor... Food was cold again...",https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne?start=20,2.48,2.48,2.48,2.404,2.48
12,Stuart W.,"Rockledge, FL",1,15,1.0,1.0,2016-10-01,"Red Robin has good ads but the food is far more expensive than it is worth. The fries were greasy or over cooked. The buns fell apart... Waitress says she doesn't eat beef, wonder why? Not going back, but will go to 5 Guys for better food and less money. Plus we had to race to the bathroom when we got home... 'nuf said.",https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne?start=20,2.32,2.32,2.32,2.404,2.32
52,Michelle B.,"Rockledge, FL",0,5,,1.0,2016-10-03,"DO NOT waste your money going to this place. There are so many better choices in Melbourne that won't rob you blind and make you sick! My boyfriend and I went there a few days ago (first time) and the burgers and fries were horrible! The fries were cold and when they brought out more, they were soaked in grease! For what we paid for one burger, we could have gotten a steak from a local steakhouse. A Whopper from BK would have been more satisfying than the $15 burger here. Two gross burgers w/ nasty fries and one soda was $36! Total RIP OFF!! We will never go back. They should rename this Red Robbery! Go to Five Guys if you want to save money and enjoy your food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne?start=40,2.32,2.32,2.32,2.5320000000000005,2.32
24,Michael M.,"Orlando, FL",260,1027,1636.0,1.0,2016-10-09,What happened???? I stopped by here with a group of family members and it was an embarrassment. Seating was slow. Food was slow. Food quality and taste is poor. Service was slow and couldnt seem to get it together. Was observing other tables and it wasn't just us. Other customers seemed frustrated too. This establishment has gone down hill. Never again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne,2.32,2.32,2.32,2.6600000000000006,2.32
26,Jan-Michael T.,"Palm Bay, FL",47,104,895.0,2.0,2016-10-10,"Like I usually do, I give restaurants a ""second chance"" to improve. Apparently, Red Robin has its ""too big to fail"" attitude to think it doesn't need to improve, well at least the branch on US 192 in front of Melbourne Square Mall. I recently went here with my cousin Myra as I was treating her out for her birthday after we went to church together. She chose to eat her and I obliged. Skipping the decor since I detailed that last time, I will go straight to the food. The time it took to make did not take long, but now the lack of decorum with said food is accompanied by an unsatisfactory taste. I took one bite of my grilled four-cheese sandwich with a burger patty and I was disgusted. Thinking it was me following the waiter's preference to add said burger patty into the sandwich, I took it out and ate it as if it were made to order. Not much of a difference. Maybe it will taste better with chicken but I will not know. Only positives were the unlimited orange creme sodas and the friendliness of our waiter Brian. He was so nice and very funny. Our preferences on food don't match, but that does not negate the fact I will most-likely ask to be waited by him if I ever, for some reason beyond me, go back to Red Robin... which I will most-likely won't.",https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne,2.36,2.36,2.36,2.8240000000000003,2.36
37,Dom S.,"Cocoa, FL",0,11,2.0,4.0,2016-10-24,The food was perfect and the service was great! We dined before the rush at about 5PM on a Friday. Our burgers were very good. The server was knowledgeable and was sure to make sure we were aware of the options and special sauces that were available. I would frequent this restaurant all the time if it wasn't such a drive from north Brevard! We'll be sure to stop by again when we're in the area and looking to dine somewhere!,https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne,2.4,2.4,2.4,3.024,2.4
51,MandI F.,"Melbourne, FL",0,10,2.0,5.0,2016-12-16,"Brian Anderson was an awesome server and he made the food even better with his attentiveness and genuineness!  Thanks for making a good meal, great!",https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne?start=40,2.56,2.56,2.56,2.9960000000000004,2.56
36,Nathan L.,"Altamonte Springs, FL",72,21,70.0,5.0,2016-12-16,"A friend and I went here for a quick nice dinner. We both got their classic bacon burger. The server was wonderful and very attentive to our needs. He was always quick to give suggestions about burgers and menu items. I thought my burger was cooked perfectly and the meat was of excellent quality. It was genuinely a phenomenal burger. The fries that came with the burger were also very delicious. If you didn't know, the fries at Red Robbin are bottomless. Our waiter kept asking if he could refill our fries and my friend and I were confused and kept saying no. I decided to question him about the request and he said it was free refills on fries.  I would encourage anyone who loves a good burger to check this place out. They have a great variety of burgers for any burger lovers to choose from. I believe they also had some vegetarian options, but I don't play those games so didn't check that out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne,2.68,2.68,2.68,3.124,2.68
22,Julie F.,"Pompano Beach, FL",1609,477,1695.0,3.0,2017-01-26,"This is a decent non fast food burger plus restaurant. There were only two servers so they were a bit overwhelmed.  I ordered their new special avocado chicken wedge -- which is is basically a grilled chicken breast topped with a few slices of avocado and tomato wrapped in iceberg lettuce. No bun. I opted for no onions and the ranch dressing on the side but they put the dressing on anyway. I deconstructed it and ate it like a salad -- requesting extra blue cheese dressing after the fact. It also came with a side salad (redundant?) which I switched to steak fries. Get the fries well done and you'll be pleased. Drinks and fries are bottomless here, but can't imagine doing so unless you are a very hearty eater. The food was good; the kitchen a bit slow; the severs a bit overwhelmed. So it took a bit longer for lunch than expected. I'd probably still go back if I was craving a good burger and in the area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne,2.76,2.76,2.76,2.668,2.76
28,gloria f.,"Brevard, FL",227,58,65.0,1.0,2017-02-27,"This place sucked. The bar smelled like a dirty bar rag, the floor was slippery & our table was sticky. We should have left before ordering but..... $23 dollars later equaled one subpar blue cheese burger, a coke & dry Mac & cheese. The server never said that Mac & cheese was an upgrade of a side, but when we questioned that, we were told to speak to the manager. Run, don't walk away from this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne,2.64,2.64,2.64,2.404,2.64
43,Maribel r.,"Miami Beach, FL",13,9,11.0,5.0,2017-03-08,service was great and so was the food. thanks Brittany.awesome bartender and was helpful in selecting my me and was doll and brought me sauces for my fries. wow,https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne?start=40,2.8,2.8,2.8,,2.8
10,Erin R.,"Longwood, FL",0,13,,2.0,2017-03-12,"I went here with my husband. We left early because the waitress was rude and awkward. Usually I have more patience but, I couldn't handle her that evening. She spoke to us like we were an inconvenience to her and she didn't know much about the menu (or she didn't care enough to answer our questions). The food was fine but, nothing special. I had a tortilla soup and the husband had a burger. We ended up taking our food to go because I was so irritated with the waitress and the music was too loud. We have been to another location in another city before and the service was much better and atmosphere was enjoyable. This was our first experience at this location. We may try it again in case it was just the one bad server, but not any time soon. The restraunt itself was clean and well decorated.",https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne?start=20,2.84,2.84,2.84,,2.84
46,Amy H.,"Melbourne, FL",0,3,,1.0,2017-03-13,"well to be honest when we walked in and they sat us in the room with all loud kids i should of said something then ,but a dad of 2 grown children i was willing to try, then we got 2 burgers and fries and 2 waters and spent over 35.00 so do not buy the gourmet burgers buy the 6.99 ones they are bigger and better. or just do not go.",https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne?start=40,2.8,2.8,2.8,,2.8
42,Makun M.,"Vero Beach, FL",0,7,,5.0,2017-04-01,"Having grown up in Washington State I've been to many Red Robins. This one by far has the best service of any of the Red Robins I've been to. Our server Bryan is the nicest guy, and because of him I keep coming back every time I'm in Melbourne.",https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne?start=40,2.84,2.84,2.84,,2.84
18,Sara W.,"Palm Bay, FL",0,3,,1.0,2017-04-01,"This was my first and last visit to Red Robin. I don't know if its just this location that's mismanaged or if they're not really that good under any circumstances but I'm unwilling to find out. I've had better burgers at McDonald's and that's not saying much. Service was meh, the entire place is grimy and needs a good scrub from top to bottom, my ""gourmet"" Southern Charm burger was both greasy AND burnt, (all 3 burgers at my table, one from each ""level"", were falling apart from the grease) and to top it all off there were no paper towels in the ladies room. Horrible, avoid at all costs. The fries were edible. That's about the nicest thing I can say.",https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne?start=20,2.72,2.72,2.72,,2.72
6,Sandra D.,"Saint Petersburg, FL",0,5,,5.0,2017-04-04,Thank you for taken good care of St. Leo University Softball team.. excellent service.. Job well done.. food was right on target! Thanks again... The Bus Driver... This place can handle big groups.. no problem..,https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne?start=20,2.88,2.88,2.88,,2.88
5,Tone E.,"Melbourne, FL",0,1,,1.0,2017-04-04,"2 Beers, Side of Onion Rings: $25 Didn't order the $10 Gardenburger because they said they microwave them. Onion rings tasted like they were out of a bag from Walmart. Will never go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne?start=20,2.72,2.72,2.72,,2.72
39,Charlene H.,"Indialantic, FL",58,24,310.0,2.0,2017-04-15,"Ill start off by saying that the service was great. However $34 for 2 burgers, fries, fried pickles and a drink is way out of my everyday budget. How on earth is a burger $14.99??? Unless they are prime rib, which they are not, this is highway robbery and not gourmet. I was not impressed by the food at all.",https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne,2.64,2.64,2.64,,2.64
2,Hailee C.,"Clearwater, FL",104,4,,5.0,2017-04-17,"Great burger place! Lauren was a great server, one of the best ive had. Very attentive to our table, kept the drinks and fries coming but wasn't overbearing. All the staff was great",https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne?start=20,2.8,2.8,2.8,,2.8
34,Dominick N.,"Palm Bay, FL",0,3,3.0,1.0,2017-04-20,The food is okay not great it's too dang expensive lower your prices please thanks the Service is not that great as well it's just not good food Is okay,https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne,2.64,2.64,2.64,,2.64
31,Don U.,"Melbourne, FL",17,94,110.0,4.0,2017-04-25,"I was pleasantly surprised.  I have never been to one and was a little blown away when I walked in, was expecting a more open space but this worked well, a little more quaint I guess.  I got the Original Burger I think it was called, according to the story it was what made them famous, so...it was really good.  Good steak fries.  That burger, fries, and one Bud Light was $14Ish, I know the beer was $3.50 so if your a soda drinker or have kids in tow it's fairly reasonable.  The burger was $9.99.  I thought it was a good burger for sure.  I liked the story behind the name Red Robin, I can see that.  It's safe for kids I would say, they have a full bar on display to see, but have a dinning area where that is not in view: the back of the bar acts as a wall.  It's cool, glad I stopped.",https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne,2.64,2.64,2.64,,2.64
32,Di W.,"Stuart, FL",18,75,79.0,5.0,2017-05-14,"Traveling north, on Mother's Day.  Friendly service.  Amazing menu.  We tried burgers and were very happy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne,2.76,2.76,2.76,,2.76
3,Sa A.,"Malabar, FL",0,33,21.0,4.0,2017-05-29,"Very good burgers and variety of them They even have veggie burgers, chicken and fish sandwiches.  The fries is definitely one of the best.  I am surprised at their low rating.  May be people are having bad experience with servers than the food!  Prices are known so complaints about the price is unfair.  But the service is definitely an issue.  Our server was great but couple of other servers who brought stuff out to us had attitude.",https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne?start=20,2.72,2.72,2.72,,2.72
0,Madi M.,"Indialantic, FL",0,6,2.0,2.0,2017-05-30,WAY OVERPRICED good service but the FOOD is not worth price at all. I can just go over to steak and shake for the exact thing for literally half the price maybe even less.,https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne?start=20,2.72,2.72,2.72,,2.72
16,Becky B.,"Orlando, FL",42,6,,5.0,2017-07-02,"We tried this place for the first time, and what a great place for a burger and fries! Only $7 for the burger and fries.. and fries are unlimited! Onion rings have a great flavor, not sure what the dipping sauce was that cake with them but yummmmm! Definitely one our top restaurant and we will be coming back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne?start=20,2.88,2.88,2.88,,2.88
15,Contessa C.,"Miami, FL",8,3,,1.0,2017-07-03,"Unfortunately, my fiancé, son and myself could not enjoy our Red Robin experience so to speak. The waitress didn't acknowledge us at first, for taking care of the exiting tables drink order after we'd been there for almost 15 mins. We just wanted to have a nice dinner as a family and it was just one disappointment after another. We were excited to go here but $50 later for some burgers and fries. Totally wasn't what we expected from the place. Maybe it was the staff that day didn't care but we won't be going back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne?start=20,2.88,2.88,2.88,,2.88
23,Tila D.,"Melbourne, FL",101,107,317.0,5.0,2017-07-07,"We had the BEST server, Tasha!! It was the 1st time for both of us. The food was hot & Delish!! Tasha kept our drinks filled and her sense of humor kept us laughing.  The zucchini and mushroom appetizers were outstanding, our burgers were awesome & you can't beat bottomless fries. She showed us how to log on to create an account and I have a birthday coming up so that is very handed... like the commercial says... yummmmmm",https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne,3.04,3.04,3.04,,3.0400000000000005
20,April J.,"Cocoa, FL",0,7,3.0,5.0,2017-07-08,"Went to Red Robbins for the first time back in April. We have tried to go in the past but the wait times were always long especially with kids. Our wait time this time was suppose to be 20-30 mins but was really 10-15 mins. Great food, wonderful waiter (need I say his name too), and good environment. I had two kids with me and my husband. Everyone loved the food. My son (1 years old with an NG tube) had a restricted diet and the menu was good enough for him. Accommodations were also made for him because of his allergies as well. Greatly appreciated. We all went him full and happy. Anything involving their fries and garlic is excellent. We had three refills and I don't eat that much fries. Can't wait to come back again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne,3.2,3.2,3.2,,3.2000000000000006
4,James C.,"Fort Myers, FL",31,4,1.0,3.0,2017-08-08,"I don't mind Red Robin they are decent restaurants with pretty decent burgers. My server was in bad but my server wasn't great either. I took about 10 mins to get to my table and it wasn't that busy. However, she got my beer and my appetizer out pretty quickly. I ordered a Burger can't remember what kind it wasn't bad but I ordered a medium and a defiantly came out medium rare. I don't mind Medium rare  but That is not what I Ordered. After that I wasn't quite done and she told me to pay with the little tablet on the table which is kind of cool can be convenient however was also kind of Impersonal for Me Too! And then I had a problem with that tablet and wich it made it awkward Because she still wouldn't just take my card should go find the right one to make it work. Over all wasn't too bad the guy I'm not the kind of guy to just complain. The service just seemed a little in personal for me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne?start=20,3.28,3.28,3.28,,3.2800000000000002
29,Mel G.,"Melbourne, FL",0,2,2.0,2.0,2017-08-12,I used to eat at Red Robin quite often out west.  I have no plans of returning to this one. The burgers were okay but nothing like I remembered.  The fries were good.  My side salad was a joke (see photo.),https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne,3.28,3.28,3.28,,3.2800000000000002
25,Paula P.,"Melbourne, FL",121,41,85.0,4.0,2017-08-25,I really enjoy going to this place. My first time was last year for my birthday and I ended up getting a free Burger which was really awesome. They signed me up for a rewards card to earn products. The service was fast and efficient and the food was cooked very well and cooked to my liking. Also having endless fries is always a bonus. I would have to say their prices are worth what you pay. And then this year I went around my birthday again among other times and then I got a free Burger when my husband and I were there. The only thing that I didn't like was the fact that we were sitting next to a crying baby that the parents wouldn't take outside and have her to see for the other patrons in the establishment. Then to add to that on the other side of us was a drunk guy with two young girls who is speaking way too loud and the girl who is doing drinks was encouraging him which really wasn't a smart idea. But something like that is not what the establishment can fully control. You are what you make of the area and I have to say this is definitely a really good one,https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne,3.28,3.28,3.28,,3.2800000000000002
33,Rob L.,"Kissimmee, FL",38,5,4.0,1.0,2017-09-17,Well this place was just terrible our server was fantastic o must say but the food was worse than a $1 burger from McDonald's. We both ordered the premium burgers which looked nothing like the pics the burgers had an extremely small patty it was thrown together. The fries were really nice and the sauces were good but overall I could have gone through a drive thru and had a better meal.. maybe the 6.99 burgers are just as good but I won't be back to try,https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne,3.12,3.12,3.12,,3.1200000000000006
1,Sean W.,"Sanford, NC",14,20,4.0,1.0,2017-11-19,"Having been to one in mass when,we lived up there expected good service and food. Boy were we disappointed. First, sat quickly but took the waitress 10,mins to take our water order to start before we even got to order drinks. Another 10 mins to order drinks which we decided to order fried pickle app and our entrees since we didn't want to sit another 20 mins without anything. Well, after a total of 25 mins sitting there,I saw the mgr drop our app near the cooking area so 5 mins later we got over fried pickles and the worse part is HE delivered them and thought nothing of it. The waitress 2 mins later delivered our food. Suprise,... Took the pickles wothout even asking if we wanted to replace them anf took them off the order. Food was notttttttt good at all. And to boot the. Waitress never came back until we were done. I ordered the cheesecake slice and she added hot fudge, strawberry sauce and cherry sauce. For the price, not worth it. Tip was more than I should have given but she can thank my wife for that. Would NOT RECOMMEND THIS PLACE. SORRY",https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne?start=20,2.96,2.96,2.96,,2.96
21,Amanda A.,"Fort Lauderdale, FL",0,2,1.0,1.0,2018-01-01,Well for startwrs it was my first and only visit service from a girl named ashely was great manager was accomidating but burgers came to table soagy lettuce was so soagy like it had been sitting it was 15 mins to7 o.m. christmas eve..food went back two times second time ot went vack i was told tgat tgey closed at 7 and tgeir major equiptment was turned off and that it would take extra time to get it back. I then cancelled my order and recived a discount but still paid 50 for my dinner never eaten..then was given a 20 gift card for a place i would never return to....i say red robin. Yummm not more like yuck and no concwrn for customers only themselves and going home that night...i went to 7 11 abd bought a hot dog for a 50 dinner that i payed for and didnt even get to taste anytging buta raw burger,https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne,2.88,2.88,2.88,,2.88
