,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
168,James S.,"Campbell, CA",0,11,,1.0,2013-11-14,"Had a okay experience the first time. The food was about a 6 out of 10. The second time it was awful we asked to be seated in a both and the guy just wouldn't do it. He was very rude, guess he didn't want our business.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=200,3.4,3.59,3.59,2.724,3.5140000000000002
116,Jennifer W.,"Kent, WA",2,33,,1.0,2013-11-18,"We have been to this location twice - once on New Years Eve (with a new trainee attempting to serve us) and years later for lunch.  First it hasn't changed with the horrible customer service.  The hostess avoids looking at me for about two minutes, then says, ""Party of two?"" and she points to the bar area to seat ourselves....We then seat ourselves, a waitress approaches us and we request water and menus  - we get those in a timely manner.  She then takes our order and we never see her again..... we sat there for at least 20 minutes with no other interaction from her.  We then go up to the hostess stand to do a courtesy notification that we are leaving because we have not received our order nor seen our waitress again and her reply is ""Do you want to speak to a manager?""  Obviously, this is a problem here!   DO NOT GO HERE - THERE ARE SO MANY OTHER CHOICES IN THE VALLEY!!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=140,3.28,3.56,3.56,2.7560000000000002,3.4480000000000004
238,Pete M.,"Scottsdale, AZ",2,55,2.0,5.0,2013-12-14,"Been to BJ's in Dallas and S Calf and decided to stop in here with the wife. We were told a 10-15 minute wait and the hostess was right on. For a Friday night, wow! We were seated and offered a beverage right away. We decided on the 2 for $35. I ordered Salmon, my wife ordered the Rib Eye. A little while later, Igor, our server told us there was an issue with a server error and another server took my wife's steak. It would be a few more minutes  before her steak would be ready but my salmon is ready now, do I want to wait? We said, no , bring out my salmon.  The steak was ready 5-7 minutes later. No big deal, but the manager came out to apologize and gave us a BJs Holiday Card worth at least $5. Great customer service and great meal. Igor, our server was great. Will be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=240,3.32,3.58,3.58,3.2840000000000003,3.4760000000000004
179,Jennifer A.,"Oak Forest, IL",2,2,,5.0,2013-12-28,"Their food is delicious, and they have a pretty decent happy hour special too - with food and drinks.  We have tried a lot of what's on their menu, and the only thing that I think didn't have much to offer was the tilapia dinner. The Buffalo Chicken pizza there is one of the best I've ever had, highly recommend ordering it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=200,3.32,3.58,3.58,3.2520000000000002,3.4760000000000004
191,Aimee S.,"Phoenix, AZ",0,3,,1.0,2014-01-04,"So disappointed!!!  I used to love BJs restaurant.  Their food is no longer the great delicious quality that it used to be.  It was as if they received frozen prepared food in a box, microwaved it and served it.  Everything we ordered tasted stale or like a cheap thawed out frozen dinner.  Our waiter offered no resolution whatsoever and had a ""so sad too bad"" attitude stating that corporate changed some of their recipes and they had no control over it.  He also charged us full price for everything even though we ordered happy hour specials. We had to remind him that it was happy hour.  Never going back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=220,3.28,3.55,3.55,2.8200000000000003,3.442
260,Emilie P.,"Phoenix, AZ",55,51,17.0,3.0,2014-01-08,"Reasonable HH in the bar area that is great for an after-work hangout. We ordered quite a few things off the specials and finished them all without complaints. In sum: -California flatbread was tasty and completely made by the bacon. Toppings were not plentiful, but adequate and the HH portion was reasonably cut into 4 portions. Not bad for $4, but I wouldn't order the standard size.  -Boneless buffalo wings were just as you'd expect. I like variations on other dishes, but don't mess with my buffalo. Good job on keeping it standard. -Spinach-stuffed mushrooms (not on HH, but ~$5 for a small plate) were not my favorite. If you like lightly flavored 'shrooms, then great. I, however, expected more flavor and these were drab.  -Avocado egg rolls were my favorite overall. Unique (at least to me!) and creamy, with a hint of spice that leaves you guessing what's going on in there. Our waiter was great, non-intrusive (though we hung out for about 2 hours), and cute...so that's a win! My standard gin & soda was actually kinda strong...in a good way! Though BJ's did not blow me away, it's nice, comfortable food that is great for all folks. I'll be back to try some of their extensive menu offerings.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=160,3.24,3.55,3.55,3.0840000000000005,3.426
207,Brian W.,"Yorkville, IL",0,6,,5.0,2014-01-18,Great pizza and beer.  Enjoyed the spicy meatball pizza and the buffalo chicken pizza. Wonderful place to go grab a bite to eat. Good service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=260,3.24,3.56,3.56,3.3160000000000003,3.432000000000001
176,Ryan C.,"Phoenix, AZ",15,1,,5.0,2014-02-10,Great service! Great food! I love dining here! I think their caesar salad is one of the best I've ever had in town. Their craft brews are on the hoppy side so if you are not into serious great tasting beer I'd suggest you stick to the mass-produced watered down beer for your drinking pleasure. Oh and there are plenty of televisions for sporting events.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=200,3.28,3.58,3.58,3.2840000000000003,3.4600000000000004
149,Lisa F.,"Buffalo Grove, IL",54,60,22.0,2.0,2014-02-16,"I was very surprised by my visit tonight. This was not my first visit to BJ's. At our table of seven chairs, 4 of them were broken. This is a huge accident waiting to happen.   We started out our meal with the calamari appetizer. This was very good. No issues there.  Then with the meal, I ordered the margarita flat bread. I have ordered this before and loved it. Tonight was not the same. I think it had been sitting under the heat lamp for awhile before it was brought to the table. The last time I remember that it had more fresh basil on it, too. This time the basil didn't even cover the entire pizza and it was not very fresh. I couldn't even taste it. My daughter ordered the shrimp scampi. She asked for some grated Parmesan on it and they brought her some packets of Parmesan and told her they couldn't find the grater.  Really?  I am giving them 2 stars only because I know how good it can be ... how good it has been.  I don't know what is going on here but they need some serious attention from upper management to get it back to where it used to be starting with the broken chairs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=180,3.24,3.57,3.57,2.9200000000000004,3.438
167,Jennifer P.,"Phoenix, AZ",219,29,18.0,4.0,2014-02-18,"Always love coming here!  The staff has been great, and the food is pretty good. We don't normally have to wait long to be seated, and we enjoy the environment.  The fish and chips were definitely worth the Weight Watchers points and heartburn.  Yes... it was worth it.  I don't normally eat like that but I don't eat out a lot, so when I do, I endulge!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=200,3.24,3.56,3.56,3.12,3.432000000000001
165,Cherry L.,"Phoenix, AZ",28,176,348.0,3.0,2014-03-02,"Ok, maybe only their pizza is good. Had their bruschetta small bites and gourmet Mac and cheese. Bruschetta bread was way too thick and nothing great. Mac and cheese - although ""gourmet"", I thought my nieces' Kraft Mac and cheese with their kids meal was better. My other friend agreed too. Ironic how the one thing that we adults liked the best was from the kids menu AND something we can make at home from the box itself!  Guess what I went to buy at the grocery store later that day?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=200,3.2,3.56,3.56,2.9560000000000004,3.416000000000001
202,Brian D.,"New York, NY",0,36,1.0,5.0,2014-03-02,Went in expecting typical pub style food and instead food was amazing!  Was a first time visit here - but would definitely go back!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=260,3.2,3.57,3.57,3.188,3.422
146,Katie G.,"Phoenix, AZ",6,71,26.0,1.0,2014-03-10,They were so rude! Which doesn't bother me as bad as the poor food! I had the Alfredo and my chicken was cold. My sister had the chicken pasta and said her broccoli was almost frozen. Won't go here again!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=180,3.2,3.53,3.53,2.724,3.398
144,Seth B.,"Scottsdale, AZ",0,1,,1.0,2014-03-14,This was one of my worst restaurant experiences. We arrived at noon and waited for about 25 minutes for a table. We were seated and ordered. It tok until 1:45 until our food arrived. The order was incomplete and it took awhile to get a server to correct it. There were 4 in our party and we all ordered soup and salad which should be a staple so we couldn't imagine why it took so long. My wife's soup was cold and I got seriously ill with a GI upset. You can be sure that we won't be going to BJs again!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=180,3.08,3.5,3.5,2.8520000000000003,3.3320000000000007
68,Albert H.,"Scottsdale, AZ",117,1222,281.0,1.0,2014-04-08,"Horrible policy here.  I used the call ahead feature on a busy night and was told that the wait is 25 minutes, and my name was now on the list.  Sounds good, right?  I arrive 25 minutes later to check in and I'm told that I should expect to get a table in about 25-30 minutes.  What?!? This is insane and unlike most other places that have the call ahead feature.  Minor mention:  the happy hour changed in the last year or so and several items are no longer discounted at all (like Mozz sticks), and the items that are discounted are presented on a separate menu that categorizes them by price (these apps for $7, these for $9, etc.)  This is a growing trend as places no longer want to clearly indicate half off, or a specified amount off, and want to try and redirect your attention away from how much you're actually saving by going to happy hour.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=120,2.96,3.48,3.48,2.8520000000000003,3.2720000000000002
142,Hannah C.,"Tempe, AZ",77,236,791.0,4.0,2014-04-08,I knocked off a star because of one reason. Which is the slow service. I have only been here once but the service was bad. The 4 stars are for the great food I had to make up for it though. The food is great and so is the customer service although it can be slow. It is fairly priced and the quantity for what you pay for is good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=180,2.92,3.5,3.5,3.184,3.2680000000000002
237,Erin A.,"Peoria, AZ",33,34,2.0,5.0,2014-04-13,I wish this place was closer to home... Excellent food quality and consistently good service.  It is larger than it looks from the outside and has a completely open feel with high ceilings and a huge bar area.  Seems like it would be a fun place to hang with friends and it's also family-friendly; our kids love the menu!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=240,3.08,3.52,3.52,3.3160000000000003,3.3440000000000007
41,Kay K.,"Glendale, AZ",23,320,6.0,4.0,2014-04-14,"BJs is a nationwide middle to higher restaurant chain with a focus on beer. They brew their own. This specific BJs has about 8 of them. BJs has really wonderful service. The waiter was helpful, polite, and visited our table with the right amount of frequency. We had spiced salmon and Mediterranean tacos. Both were very healthy, but not too filling. a cookies and cream pizookie (Pizookie is the BJs classic dessert- ice cream on a warm cookie bottom) at the end of the night was a great way to finish. it tasted great!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=100,3.08,3.52,3.52,3.216,3.3440000000000007
67,Manny S.,"Scottsdale, AZ",98,69,1.0,3.0,2014-04-15,"From BJ's website, ""Our menu features BJ's own delicious, innovative spin on your favorite foods, including deep dish pizzas, salads, sandwiches, pastas, steaks, baby back ribs and so much more.""  That's all true. Well, the delicious and innovative claims are debatable but they do have an extensive menu. Possibly too extensive. The food is OK and much like that food you'll find at Yard House, Gordon Biersch, TGI Fridays, etc. Yes, they have their own ""spin"" but it's really not that much different. Service has always been friendly. The food shows up quickly and I've never had to wait for a refill.  They really push their BJ's beer but they have a number of other beers on tap (ask for a Bud Light - go on, I dare you!). Not a bad spot to grab lunch or dinner. Just don't expect to be blown away.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=120,3.04,3.52,3.52,3.0840000000000005,3.3280000000000007
107,Maria L.,"Fresh Meadows, NY",295,297,45.0,4.0,2014-04-21,Came here for a late dinner.  Juicy Moroccan Salmon with some fun nuts to join it. The stuffed mushroom appetizers also really delighted our mouths.  Such a friendly waiter.  Would definitely come back next time to try the beer.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=140,3.12,3.54,3.54,3.248,3.3720000000000008
153,Claire B.,"Denham Springs, LA",9,67,4.0,5.0,2014-05-11,"I've eaten at other BJ's and wasn't too impressed. This location stands out for the service. From the moment we walked in, the staff were friendly and attentive. It is super kid friendly. The food came out quickly and was delicious. We also ordered takeout several times with excellent results. Overall, a solid chain restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=180,3.2,3.57,3.57,3.2840000000000003,3.422
110,Allie M.,"Phoenix, AZ",0,32,1.0,3.0,2014-05-25,"3 & a half stars. First time at BJs & I'll probably go again.  We got the corn fritters with bacon aioli & mini bruschetta for appetizers. The corn fritters were Delicious & the bruschetta was yummy too.  My husband ordered the bison burger & I had the parmesan crusted chicken. Only one of my pieces of chicken had the sauce on it & overall it was pretty good but nothing I'd order again (kinda wishing I had gone with a pizza). Only had a bite of my husbands burger & from what I can remember it was good & he liked it.  Lastly, we ordered the cookies & cream pizookie & that was just delicious!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=140,3.12,3.56,3.56,2.9560000000000004,3.384000000000001
172,Alex K.,"Phoenix, AZ",1,10,3.0,4.0,2014-06-10,I came here with my family and what amazing service! I loved the flatbread pizzas you can't get any better! My wife and me shared a French dip and I've never had better. The horseradish sauce was really mild but that's why it was so good! I would deff recommend this restaurant to anyone looking for a good meal! It's good for family or friends,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=200,3.24,3.59,3.59,2.9920000000000004,3.45
229,Chloe C.,"Phoenix, AZ",0,6,,4.0,2014-06-11,"Pretty good food. Reasonably priced for the great quality. Servers are considerate and nice and I've always had a great experience coming here. On weekends there can be a little bit of a wait, but that's expected for most sit-down restaurants. Definitely a fan(:",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=240,3.28,3.59,3.59,2.9280000000000004,3.466
65,Joe B.,"Sacramento, CA",11,759,7.0,3.0,2014-06-14,"Stopped in to watch the NBA playoffs and grab a bite. The restaurant has an older crowd...  I ordered some mojitos but they tasted just like a citrus drink with no alcohol..  The Tanaka Stout was good. Our waiter was staying on top of things... The food came out hot.  BJ's is affordable, quick.. It did bother me that the cocktails were not good at all.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=120,3.28,3.58,3.58,2.8600000000000003,3.4600000000000004
156,E N.,"Phoenix, AZ",18,45,5.0,2.0,2014-06-25,"Lite tacos were actually pitas. Tasteless. My husband loves it as its a greasy food sports bar. But if I cant get a decent meal...even a basic salad or taco, they're dead to me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=180,3.32,3.56,3.56,2.6960000000000006,3.4640000000000004
163,Alex N.,"Roseville, MI",0,3,,5.0,2014-07-12,"Awesome beer, food and service. Our server, Corey, was excellent. Had the deep dish pizza last time, went with the pulled pork this time. Both were amazing! My fiance is a vegetarian and was extremely happy with her salad. She was also thrilled that there is actually a selection of items she can eat. We are new to the area but will definitely be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=200,3.48,3.59,3.59,3.0280000000000005,3.5460000000000003
72,Cindy T.,"Chandler, AZ",256,160,55.0,4.0,2014-07-13,I haven't been to a BJ's in a while so much has changed...for the better.  The menu is very large now and offers some really nice lunch options.  The lunch portions are very large and well priced.  I was pleasantly surprised as I have never been a real BJ's fan in the past but I would definitely come back.  The restaurant was cuter than I remember.  I had the the shrimp scampi and tomato and mozzarella salad lunch combo.  Both were very good.  The tropical ice tea is delicious as well.  Our server could have been friendlier and more attentive but it wasn't a problem.  Can't wait to come back and give it another try.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=120,3.44,3.6,3.6,2.8640000000000003,3.5360000000000005
119,Casey A.,"Phoenix, AZ",0,14,,4.0,2014-07-15,I've been here a handful of times and I've always been satisfied.  only 1 time has my food come out wrong and the manager was very apologetic and and had the right dish out in no time. You can't go wrong with the flat bread pizza!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=140,3.4,3.6,3.6,2.8640000000000003,3.5200000000000005
186,Ilse K.,"Surprise, AZ",40,50,6.0,3.0,2014-07-16,"beer selection is good but the menu seems to be all over the place.  Their waitstaff tries very hard.  Bartender at the Peoria location is outstanding. Some of the small bites on the menu are good but the pizza is ""over-Americanized"", too fluffy, grease, too many toppings, a mouthful of yeast.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=220,3.48,3.58,3.58,2.7,3.5400000000000005
147,L M.,"Scottsdale, AZ",2,24,,4.0,2014-07-21,This is good standard fare for a Brewhouse. There is a good beer list and a wide range of menu items. We have been here many times and always have a good meal. Great for families as well and there are lots of TV's around to catch any game going on. We will definitely be back again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=180,3.52,3.58,3.58,2.8000000000000003,3.5560000000000005
59,Lindsay L.,"Phoenix, AZ",54,28,17.0,4.0,2014-07-27,"Nice variety of food and they stay open late. I'm from Atlanta, GA where sit down restaurant stay open late. Here in Phoenix things tend to close early, unless it's a bar. My family and friends can always count on BJ's for a late night meal.  We stated coming here about four years ago when we bought our house. We met one of the servers, Jamie Harris. She's the bees knees. We always request her section if she's working. She's professional and very witty.  They make their own root beer. Yum-mee! I'm not a soda drinker and was never a root beer fan until now. It's a must have at BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=100,3.48,3.57,3.57,2.7039999999999997,3.5340000000000003
135,Craig G.,"Jersey City, NJ",90,305,70.0,3.0,2014-08-05,"Located in one of the many shopping complexes ringing the north side of Phoenix, BJ's is a brewpub/sports bar serving up casual fare at bargain prices. Blame it on the lunch rush: service was at a crawl, though the waiter was friendly and knowledgeable about the menu. And the food was fine. I went with the Parmesan-crusted chicken sandwich, a chicken breast coated with Parmesan bread crumbs and served between a soft roll with lettuce, tomato, and a garlic dressing. A little heavy on the lettuce and tomato and light on the coating, but a good sandwich with particularly good thin-cut fries. I didn't get the chance to sample any of their dozen or so brews, but it looked like a solid selection. They brew their own sodas, as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=60,3.4,3.56,3.56,2.54,3.4960000000000004
49,Steve G.,"Union, NJ",538,809,,2.0,2014-08-14,"Although previously unknown to me, BJ's Restaurant & Brewhouse is a part of a large, multistate chain.  Their standards of food and service easily identify this realization, in spite of the fact that it is stated on their menu. Not to be misunderstood, the turkey club sandwich that I ordered wasn't bad, and the requisite flavors were all there.  Sloppy assembly and plating, however, illustrated the plight of a kitchen slammed at lunchtime and simply trying to move to the next order.  To say that there was no ""love"" put into this sandwich would be an understatement. Our server (I believe that his name was Johnny) was apologetic- even funny- about how backed-up the kitchen was.  Yes, service was slower-than-slow, but a personable and attentive server made the extended wait somewhat bearable. Their desserts looked great, and I'm not a dessert eater.  Unfortunately, we wouldn't have had the rest of the afternoon to wait for them. So yet another restaurant chain is added to the list of those that I will try to avoid in my frequent business travel.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=100,3.4,3.53,3.53,2.504,3.478
272,Brandon M.,"Livermore, CA",0,2,,2.0,2014-08-15,"Good food, horrible service. I've been to BJ's many times in the past, and the service has been a little slow. I didn't pay to much mind to it, as they were always busy. Today was different. I decided to take my mom to lunch and chose BJ'S. We were seated within a few minutes and got our orders ready. 10 minutes later, no waiter. 15 minutes, still no waiter. A new group was seated by us and they were served almost immediately by another waiter. After 25 minutes of nobody coming once to even get our drink order we got our menus, dropped them off at the front desk, and left. This was the first time in my life I've walked out of a restaurant. They definitely need to work on service. A lot.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=160,3.32,3.5,3.5,2.568,3.4280000000000004
166,Brian H.,"Scottsdale, AZ",7,31,1.0,4.0,2014-08-16,"First time visiting a BJs restaurant and came away liking it. It was a bit small for a brewery inside, but had a great bar and TVs. Lots of beer and alcohol choices. Had a very good California burger. Pretty much a nicer version of red robin or chilies. Spent about $25 a person for food and a beer. Would go back",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=200,3.36,3.49,3.49,2.8000000000000003,3.438
69,Michele K.,"Phoenix, AZ",46,108,36.0,3.0,2014-09-12,Went here because that's where a date wanted to go.....I must say our server Haley was outstanding.  She redeemed BJ's.  The food was actually good and I loved the corn fritters with bacon aioli.   Thank you Haley!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=120,3.28,3.47,3.47,2.668,3.394
60,Jason W.,"Scottsdale, AZ",227,173,298.0,5.0,2014-10-07,"I had a pulled pork sandwich with potatoes wedges and wow I was surprised I was eating in a bar. Very tasty sandwich which I cut in half and enjoyed the next day. It was a bit busy so we sat at the bar, great service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=120,3.44,3.48,3.48,2.9320000000000004,3.4640000000000004
194,Barbara S.,"Cave Creek, AZ",0,49,,1.0,2014-10-07,"We haven't eaten here in several years and now I remember why...ordered the flatbread pizza app. , when he brought it out he dropped some pieces on the table, I said we aren't going to eat that so he said well I'll see if they can make a couple more..pretty sure they just flipped those over and returned to table..gross!! Didn't eat that!! Then came the cobb salad, old lettuce no romaine, no bacon either..very lame! Server was pretty much like casper..disappeared the whole time....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=220,3.44,3.44,3.44,2.5000000000000004,3.4400000000000004
78,Lori W.,"Phoenix, AZ",45,2,1.0,2.0,2014-10-20,"I have been to this BJ's a few times, and unfortunately, my experience has gotten worse each visit.  This last time was actually for my birthday.  We waited 20 minutes after being seated for our order to be taken, waited another 30 minutes with our food (had to request fruit and crackers for the little kids because they needed to eat SOMETHING while waiting for their meals), and when the food came, our salads came WITH our meal (with the exception of the 2 salads that were completely omitted), and a steak and a burger were prepared incorrectly. The manager was nice in trying to rectify the situation by removing things from our bill and comping dessert, but the experience overall was a disappointment.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=120,3.48,3.42,3.42,2.7280000000000006,3.4440000000000004
56,John M.,"Peoria, AZ",4,215,161.0,5.0,2014-10-21,"i have only been to Bj's one other time but had no food, and I was very impressed with our dinner tonight. I had the chicken santa fe salad and it had a wonderful flavor and the quantity of salad was ample (the chicken was cut to make it looks like a lot, but in fact was not enough for every bite) our server was friendly and prompt.  The last time I was at Bj's we meet friends for drinks,and because of the design of the restaurant (open concept) it got very loud, but tonight was not bad I gave 5 stars tonight cause the food/service/price had a good balance for this type of resturant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=100,3.52,3.43,3.43,3.0920000000000005,3.466
152,Grace B.,"Phoenix, AZ",6,21,1.0,5.0,2014-11-01,"Food and atmosphere here is wonder, I love their spinach dip and their calizones. I would definitely recommend eating here you won't be disappointed!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=180,3.52,3.45,3.45,3.0600000000000005,3.478
268,Peter Y.,"Phoenix, AZ",243,61,16.0,3.0,2014-11-02,"BJs is a nice combination of a few things Sports bar, microbrewery and pizzeria.  The wait in a Friday or Saturday is not worth it but if you can get there at the start of happy hour there are usually enough seats.  Their hamburger pizza is awesome!  The beer is pretty good but not as good as four peaks.  They do have pretty good lunch specials as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=160,3.48,3.44,3.44,2.732,3.4560000000000004
61,Steve L.,"San Antonio, TX",26,170,77.0,5.0,2014-11-14,"The ribeye was cooked to perfection and was mouth watering delicious.  I would place this steak at the top of the food pyramid. We sat at the bar due to crowding, and enjoyed every moment of our time here. Great food, great service, great folks.  If I had ten thumbs, I would give it a ""ten thumbs up""! Highly recommend the Sante Fe Spring Rolls as an appetizer.  They were simply, ""Oh, my!"". Can't say enough so I'll shut up, a terrific meal and a good time abounded!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=120,3.56,3.44,3.44,2.9640000000000004,3.4880000000000004
266,marty b.,"Scottsdale, AZ",54,92,1.0,2.0,2014-11-19,"Went here for my husband's daughter's birthday per her request.  This was our second visit.  Service was very poor with inattentive waitress that had zero personality.  I really don't understand this whole runner concept. Our food was literally dropped off at our table & there was no sign of our waitress to see if we needed anything, which we did.  Our son in laws order was wromg & there were no condiments for hubbies fries. So we waited & waited.   This is unacceptable for the prices we had to pay for rather mediocre food at best. We will not return again. There are too many good places that we can go to. Don't waste your time or $ here. Also when I asked our server for J&B scotch she didn't think they had it.  She was unwilling to go check & after some reluctance on her part found out they did have it.  Go figure.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=160,3.48,3.44,3.44,2.568,3.4560000000000004
141,Jeff E.,"Tempe, AZ",133,67,1.0,1.0,2014-11-20,"Our Waitress was great.  Very attentive, very nice.  Beer was ehhh, ordered 3 pizzas.  All 3 minis came out cold, undercooked, with no sauce at all.  Mine was so undercooked the dough was still in the doughy stage.  Needless to say the pizza was really bad, might have been the worst I have ever had at a restaurant ever.  Not a fan, will not ever go back....Giving it a one star cause our waitress was amazing.  She is the only reason I can say anything nice.  One of the best I have had in a long time.  Too bad the food was so poor.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=180,3.32,3.42,3.42,2.5640000000000005,3.3800000000000003
58,CJ J.,"Phoenix, AZ",5,57,3.0,1.0,2014-11-30,"My first experience at BJ's could best be summed up as ""crap-tastic."" Here's how I arrived at that conclusion: -Bad Service: My server looked like hated his life; he never cracked a smile once, nor did he ever check on or refill our our drinks, which were empty halfway through the meal. -Dirty Glassware: At first glance, my water glass looked like it had some sort of flashy green garnish, like a mint julep might have. But this isn't the Kentucky Derby; this is BJ's. That green leafy thing sticking to the outside rim of my glass was a big ass piece of lettuce from someone else's meal, steam-stuck to the outside of my beverage. The offending lettuce was so big, so Mt. Rushmore-esque in size that I really don't know how even the busiest server could have missed it. Yuck. -Bad Timing: The appetizers took 20 minutes to arrive; entrees came out roughly 2 minutes later. -Improper temperatures: The nachos and the fried artichokes came out together; the nachos were stone cold, but the artichokes were nuclear hot. My chicken wings were crispy and delicious, but my boyfriend's wedge fries were cold next to a lukewarm hamburger.  Less than 2 hours after eating at BJ's, dinner revisited both of us with a vengeance. . . in the bathroom. I wish I was joking about that.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=100,3.24,3.41,3.41,2.6920000000000006,3.342
118,Jackman R.,"Phoenix, AZ",9,81,9.0,2.0,2014-12-07,"Just another chain restaurant. Dry meat, cold fries, poor service. Not sure what I expected when I walked in.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=140,3.16,3.42,3.42,2.9200000000000004,3.3160000000000007
264,Dave N.,"Scottsdale, AZ",4,59,21.0,5.0,2014-12-20,"Great food and drinks every time we come here. Everything is always clean and well taken care of. Our server Kimberly C was amazing and made sure we had a great experience. Next time we are back, we will try to get her as our server again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=160,3.2,3.42,3.42,3.3160000000000003,3.3320000000000007
277,Doug T.,"Scottsdale, AZ",727,324,1083.0,3.0,2014-12-28,"I've been to different BJ's and really haven't been too impressed with the food but never really tried the Desert Ridge location.  Nice ambience and very modern looking with lots of TVs. The place was packed and seemed like everyone was having a good time. Pretty loud and I would say normal for a brewery restaurant.  I had the deep dish BJ Favortite pizza. Let see it had pepperoni, sausage, meatballs, green peppers, mushrooms, & tomatoes. The pizza was good. Nice crust. Soft and chewy but again nothing compares to a Chicago deep dish. So it was pretty good. Not great.  My wife had the mediterranean chicken pita tacos. She thought they were okay. The chicken was a little dry. My son had the baby back ribs with clam chowder and Caesar salad. He thought it was okay but he did eat it all.  Can you say starving. Of course, we had to get a Pizookie. It's a must. We ordered the salted Carmel Pizookie. It came with two scoops of vanilla ice cream. The cookie was warm not really hot but was good. Really liked the dessert.  Our server was pretty good. He greeted us pretty quickly and took our order. Only problem is that we had to ask for water refills but once we ask he was pretty good in refilling. He did apologized to us because he was so busy. Understandable. He was good in clearing out dishes and did check up on us every once in awhile.  So I thought the food was okay, service was okay and atmosphere was good. I'm sitting here scratching my head in how BJ's is always so busy. Packed house and waiting line. It was okay at best and we'll see if we come back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=40,3.2,3.43,3.43,3.1480000000000006,3.338
