,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
77,Shaina N.,"Irvine, CA",0,4,2.0,3.0,2016-02-07,"Started the night with Mango Strawberry coolers which were honestly not as good as the advertising made them to be. They also didn't come with free refills which is honestly annoying. After searching the menu for around 15 minutes my friend and I still couldn't decide what to order because nothing really caught our attention. And for a restaurant with ""Pizza"" in its name, their Pizza section on the menu was extremely small and hard to find. My friend and I each ordered pasta, the Shrimp and Zucchini pasta and then the Kung Pao Spaghetti. I paid $3 for chicken on my pasta, and when it was delivered I found only 3 small slices of chicken on my plate. The zucchini pasta was extremely watery and there were miscellaneous pasta noodles throughout both our dishes (rotini, fettuccini). The Kung Pap pasta was better than the zucchini pasta but still WAY overpriced. Overall, not impressed although the service was great. Also, the manager looks like Seth Rogen.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=200,3.0,2.98,2.98,3.0200000000000005,2.9880000000000004
189,Valerie D.,"San Gabriel, CA",62,103,108.0,4.0,2016-02-16,"I'm so surprised by the three star rating of this CPK!! This location is at such a prime spot with an outdoor mall as well as the movie theater that's across the restaurant, which is perfect for a date! Parking isn't too bad either as there's a few structures as well as lots surrounding the shopping areas.  Anyways, I came here for Valentine's Day and they had a 2 for $32 offer going on. Of course the items came from a pre-determined menu but there was plenty of options and the offer consisted of 1 app, 2 entrees, and a dessert. It's not too shabby for the price you pay, especially on Valentine's and we didn't have to wait long either! My boyfriend and I ordered: - Artichoke dip: This was the perfect amount of cheesy and hearty goodness. There was plenty of chips for the both of us but sadly not the right amount of dip. If I were to go to CPK again, I would def order this. - Sausage pepperoni mushroom pizza: This was pretty standard, not much to rave about. Thin crust and they were very generous with the toppings! - Garlic Alfredo Parmesan with chicken: Such a basic dish and for some reason, my stomach was telling me to get it. However, this dish was such a miss for me. My boyfriend and I both agreed the pasta was undercooked as it was a bit hard and pasta was sticking together. It was a pretty small portion too. - Key lime pie: I was pretty surprised by the first bite because it was the perfect amount of tart and sweet. For those who haven't tried it, it's like a lime cheesecake. Sadly though, the pie became less appetizing the more we ate it. Moving on from the food, our server was Kendall and she was really sweet. She made sure we had bread + olive oil, checked up on us, and even moved tables for us so we'd have more space.  This particular CPK was a good option to eat at and it's definitely a place to consider if you're on a budget!",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=100,3.12,2.98,2.98,3.088,3.0360000000000005
80,Adolf B.,"Lakewood, CA",349,19,45.0,5.0,2016-02-21,"Had the Chicken and Shrimp Fettuccine pasta..it was pretty amazing, my wife on the other hand didn't enjoy her spaghetti so she destroyed mine. This was my first time at California Pizza Kitchen and I was pretty satisfied.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=120,3.28,3.01,3.01,3.2520000000000002,3.118
134,Rosa L.,"San Diego, CA",406,36,51.0,1.0,2016-02-21,Bad service and plain food. They take forever to get what you request for and we sat there and waited for our check for 15 minutes. Eventually got tired of waiting and had to walk up to the bartender and ask for the check.,https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=60,3.16,2.98,2.98,2.7560000000000002,3.0520000000000005
226,Virginia D.,"Anaheim, CA",2,6,1.0,1.0,2016-03-01,"I ordered the shrimp and chicken lettuce wraps.  What was pictured looked delicious. Crispy lettuce,  chunks of chicken and perfectly cooked shrimp. What was delivered was something quite the opposite.  The lettuce was wilted and therefore would not hold the fixings that I put inside. The shrimp was over cooked on one side and under cooked on the other. What was supposed to be chicken looked like burned ground turkey that came from the bottom of the pan and was unrecognizable. The sauce had opened up inside the container and was not able to be used as it was meant to be so the unseasoned burned ground turkey and raw shrimp had no hope for flavor cover up. Very disappointed.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=140,3.04,2.95,2.95,2.724,2.9860000000000007
178,Tal M.,"Orange, CA",71,34,15.0,1.0,2016-03-13,"OMG!!! I used to love cpk till I came to Irvine spectrum location!! So rude and unwelcoming!! I'm in shock!! I came with my wife and my 7 month baby on a Sunday morning, they ""couldn't"" sited us because we needed our stroller with us cause our baby is to young for a high chair.  first time that a restaurant is kicking us out because of our baby!!! And the restaurant was empty... They should change their crew and the attitude. We went to so many restaurants that welcomed us with the stroller. And all the other cpk locations that we went to did accept us with the stroller.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=80,2.88,2.91,2.91,2.7560000000000002,2.8979999999999997
82,Melody L.,"Irvine, CA",0,8,7.0,1.0,2016-03-23,My friends and I waited a good while at the front and no one was ready to take us. Some of the workers there even made eye contact and still left us hanging. It was only 8:30 and it wasn't even busy there. I expected better service from cpk to be honest.,https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=120,2.8,2.89,2.89,2.8200000000000003,2.854
23,Joe T.,"San Diego, CA",62,1693,13719.0,4.0,2016-03-28,"It has been awhile since I have eaten at a California Pizza Kitchen.  Most of my experience with them has been their airport locations with their single to go pizza's.  I am not a big fan of the single to go pizza's.  The ratio of toppings to size is not favorable to a good slice of pizza.   Staff was friendly.  Service was good.  Reading some of the other reviews, I can see where some customers can have issues with the service.  I also think some people just need to chill out and go with the flow.  On my visit, the staff was very friendly, quick, and pretty efficient.   The chips and dip was pretty good.  The dip was spicy in a good way.  The bread and olive oil was really good.  I actually preferred it over the chips.  The pizza is a good size.  It is not huge but satisfied my parents and me.  I enjoyed the Sicilian pizza.  It was a little greasy but was full of flavor.  Overall, it was a good experience.  I would definitely eat at one again.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=20,2.76,2.89,2.89,3.12,2.838
8,Vi V.,"Orange County, CA",281,760,3358.0,3.0,2016-03-29,"Went to grab lunch with my aunt. Located at the Irvine Spectrum across from the movie theater. Came around noon and the place was pretty empty so we got seated quickly. What we got: Complimentary Bread: bread is a little too hard for my liking. I enjoy their olive oil dip though! Lunch Duo: BBQ Chicken Pizza & Farmers Market Soup ($11): I've always enjoyed their BBQ chicken pizza, can't go wrong with it! Comes sliced into 4 pieces and might look small, but it's filling. Farmers Market soup is a squash kind of soup with olive oil drizzled on top. It was creamy and a little bit too oily, but overall still good soup! Would definitely get it again. Service: Everyone was nice. Kept coming back to ask us if we wanted more bread and to keep us updated on when our food was going to come out. I only have an hour lunch and I got back to work on time!",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=40,2.84,2.88,2.88,2.9240000000000004,2.864
171,Matt R.,"San Clemente, CA",144,85,25.0,5.0,2016-04-08,"I love coming here with friends after a hard workout to relax, unwind and have some great and drinks.  Sam is the best bartender and is always so much fun to see when we come in. The food is always great and the atmosphere makes it easy to relax after a long day!",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=80,3.0,2.9,2.9,3.0600000000000005,2.9400000000000004
4,Mahesh S.,"Irvine, CA",807,382,260.0,5.0,2016-04-11,"Yeah, I know, its a chain, and you go here if you cant decide if you want a sandwich or pizza, but I absolutely adore this specific location! Irvine Spectrum CPK is conveniently located right next to the 24 hour fitness gym I go, on Monday, Tuesday and thursdays. I used to go to woodranch grille a lot after my gym for dinner/drinks, but when they hiked the wine prices just to show our protest, we decided to come to CPK, but that has been one of the wonderful decision we have ever made interms of eating out! the friends I work out with, we usually come here on thursday night around 7:30 or later. We opt to sit the bar, and the bar here is one of the best designed bar, its spread out through the entire restaurant, so you could never complain you couldn't find a seat at the bar. Its still some what manage to make you feel like you are having a private moment, as its arched. I like sitting at the bar looking at all pizzas they make!  Sam is one of the best bar tender ever, and she works here on thursdays and i have seen her on saturday/friday nights too. She is super nice. Makes our time more fun, always takes the time to explain the menu, deals. So prompt with bringing the bread and olive oil(soo good!) out as soon as we sit down!.  I usually opt for the california red wine flight. CPK doesnt sound like a wine destination, and I am pretty sure its not, but if you scan through their menu, you will find their wine list is pretty reasonable for a chain restaurant. During happy Hour ( after 8:30pm)- you can get a flatbread/wine at 10$. super good deal! I dont care for sweet drinks much, but they do have some good sangria(their new raspberry sangria - opt to get that in a bordeux glass, instead of the small flight glass, and the ginger one with basil -is really good!).  I also like their california club pizza(with double chicken. its almost like eating a club sandwich but as pizza. Soo good! I also like their kung pao spaghetti. If i cant convince my bf to take me to pick up stix , this dish is a good alternate to feed to my chinese food cravings! the best part, if you are going to the movies , always get your ticket at CPK. they still sell the movie tickets for 25$ - two tickets, + 10$ concession standard cash card. its such a good deal. remember the movies cost 13$. so you arent paying anything more, but have extra 10$ for diet soda, and a large popcorn. even costco movie tickets are sold at 2 for 19, so this is a really good deal! I wish i had enough money to buy and stock up these tickets!  Good people, good food, and to me its a happy place at spectrum!",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=40,3.0,2.92,2.92,2.9320000000000004,2.9520000000000004
196,Allen M.,"San Clemente, CA",2,12,,5.0,2016-04-24,I went for a quick dinner by myself on Friday evening and was served by a sweet girl name Nichole. She was very attentive to me and her other tables. Great smile and very professional and personable personality. She is definitely my favorite server.,https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=100,3.12,2.92,2.92,2.9000000000000004,3.0000000000000004
234,Lorena T.,"Santa Ana, CA",0,2,,1.0,2016-05-01,Never coming back. There was hair in my soup and my waiter was an ass about it. HORRIBLE SERVICE,https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=140,3.08,2.92,2.92,2.468,2.9840000000000004
192,Konnor N.,"Irvine, CA",210,3,3.0,5.0,2016-05-10,"One of the best CPKs I could ever go to. My friends and I go every Tuesday night, because we love it so much! One of the reasons why I love coming to this location is because of Sam, she is the best waitress you can ever have. She's spunky and fun and awesome and she brings very good energy. We are regulars there and she knows exactly what to do for us and she makes us feel amazing, especially after a hard workout. I really recommend that you come to this location and ask for Sam. She can definitely brighten your day when you are having a bad day. California Pizza Kitchen management, if you are seeing this, if you do employee of the month, I recommend Sam, she's amazing and she's so full of good energy and good vibes.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=100,3.12,2.94,2.94,2.9960000000000004,3.0120000000000005
191,Sally H.,"Coto de Caza, CA",1,58,9.0,5.0,2016-05-15,"CPK is always consistent, the food is great, but this time the service was above excellent! Monique took great care of me and my 4 grandkids and was sweet and gave us extra care and service. Brett the manager is doing a great job with his staff!",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=100,3.28,2.96,2.96,2.9000000000000004,3.088
121,Alyssa B.,"Las Vegas, NV",0,14,2.0,1.0,2016-05-21,My fiancé and I waited for about 38 minutes before telling the host that we were leaving because he hadn't received our food yet. And all the host has to say was oh I'm off the clock but I'm sorry. Like really man.  We knew what we wanted the moment we got there and put our order in. Another couple came 10 minutes after we had ordered and got their food before ours. And the server Brett didn't even stop to say anything just kept going. I'm extremely irritated and I won't ever eat there any more.,https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=60,3.24,2.96,2.96,2.404,3.0720000000000005
233,Collette A.,"Hacienda Heights, CA",201,2,,5.0,2016-05-23,"Awesome place, great food. But the reason for this review is how amazing our server Stephen was and how wonderful he made our dining experience and the atmosphere. He is the perfect example of how an extraordinary server should be. Definitely will be coming back.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=140,3.32,2.99,2.99,2.9320000000000004,3.122
185,Myrna M.,"San Diego, CA",175,22,,5.0,2016-05-30,"Went in today as an end meal of our Memorial Day weekend! Our server was the bartender and she did an awesome job! The food was great! My husband ordered the garlic chicken, and it was very bland, but the server and manager notified we didn't like it so they offered us a different one and took care of it! It was very nice of them! Only thing I'd complain of was that the food did take a while! They brought out the kids food first but by the time the rest of the food came, the kids were almost done. But hey it's a holiday, give um a break! PS CPK, I forgot my servers name, but she was female with long black hair, so make sure u give her a high five!",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=100,3.36,3.01,3.01,2.804,3.15
12,Jonathan D.,"Irvine, CA",716,300,2021.0,5.0,2016-05-30,Service was great and the staff was super friendly. Our servers and amazing job and the food was delicious as always. I started off my order with the peach tea which I highly recommend I normally drink water but I had to try the tea. It was worth the calories for me. I had the avocado rolls and Sicily pizza.  I would definitely come back again. This place definitely gets five stars for me.,https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=40,3.36,3.02,3.02,2.804,3.1560000000000006
177,Tyler B.,"Mission Viejo, CA",93,19,1.0,2.0,2016-06-15,My server was busy hanging out with her two guy friends instead of serving me the customer. The worst part is it was right in front of me. Took me longer to get the check than the damn food. I will not be coming back here.,https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=80,3.24,3.03,3.03,2.472,3.114
124,Tracy S.,"Oceanside, CA",13,74,54.0,5.0,2016-06-18,"This location is really good! Fast service, all the employees are friendly. Really enjoyed being in the mall and grabbing a yummy bite here. Definitely recommend the thin crust California pizza, was enough for my boyfriend and I. Will be back.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=60,3.36,3.07,3.07,2.836,3.186
175,Gracie G.,"Santa Ana, CA",184,5,,1.0,2016-06-19,"A friend and I went to this location last night and we put our name in at about 8 o'clock. The hostess said our wait would be about 15-20 minutes. So we wait, and wait..... and wait. We overheard the manager (I assume) telling other people that the wait was 40 minutes so we didn't ask about the long wait. At 9:15 we decide to ask what was taking so long. Then they said they had called us and we didn't come up so they won't be serving us. We didn't leave the restaurant and we were sitting right in front of the hostess stand the entire time. I thought they could've been a little nicer to us, especially because we waited and hour and fifteen minutes to be turned away very abruptly. So my advice is to listen closely for the employees to not call out your name so that you can walk down to the cheesecake factory and eat some great pizza.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=80,3.2,3.03,3.03,2.34,3.098
190,Cat J.,"Mission Viejo, CA",6,23,1.0,5.0,2016-06-20,Samantha made the evening SUPER FANTASTIC.  I've served for 13 years and her service was at the excellent service level that I always gave. She is excellent and an asset to this organization!  Kudos for hiring such a hard working young lady!  Keep up the positive happy attitude!!!,https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=100,3.32,3.07,3.07,2.772,3.17
182,Chuck D.,"Ewa Beach, HI",0,11,37.0,3.0,2016-06-23,Food and service were pretty good but men's restroom was in need of maintenance. Weekday dinner crowd was not to bad. We were seated promptly. Wait staff and manager on duty were responsive to customer needs.,https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=100,3.4,3.09,3.09,2.572,3.214
3,Melina T.,"Irvine, CA",16,92,64.0,4.0,2016-06-24,"Food: (5/5) The pizza is good!  I had the Hawaiian and barbecue chicken. The crust is great and remained tasty even though the pizza began to cool down.  Service: (5/5) Our waitress was great! She would make jokes and she even pleasantly talked to some random guy who regularly hits on her without even being phased! That's good service right there. I'm worried about her and that dude, but good service overall! Environment: (5/5) Very pretty. You could go on casual dates here.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=40,3.4,3.08,3.08,2.7359999999999998,3.2080000000000006
170,Gigi B.,"San Diego, CA",3,102,57.0,2.0,2016-07-03,"This is an okay restaurant. The food is good, standard CPK food which is heavy. But service is slow. I came to the restaurant at 12:15 and stayed until 1:45 which is an hour and a half for a lunch which is a while. I waited 20-30 minutes for my check and then like 10-20 minutes just to get a plastic bag to store our leftover food in. I don't really go to California pizza kitchen but I don't think I'll be coming back here again!",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=80,3.36,3.09,3.09,2.568,3.198
34,Ashok J.,"Tustin, CA",19,302,35.0,3.0,2016-07-14,"We went for a team dinner sponsored by the BOSS! YAY!!!! Most of us had the main plate instead of a pizza. I know its a pizza kitchen but i'm not a fan of pizzas here. We got lettuce wraps - just OK, tortilla spring rolls - just meh, lemonades, iced teas - good. I got the Hearth-Roasted Halibut plate for myself - WOW and got to taste the below items too Cedar Plank Salmon - WOW, it comes on top of the cedar plank! Roasted Garlic Chicken + Seasonal Vegetables - WOW Jambalaya - Good Desserts - Salted caramel pudding and Belgian Chocolate Soufflé Cake - WOW and double WOW The price is right UP there. I prefer to go here only on occasions.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=20,3.32,3.07,3.07,2.7,3.17
174,Alma B.,"Irvine, CA",3,19,1.0,4.0,2016-08-05,We love their Thai Chicken Salad and pizza. Service is always great and perfect place to enjoy casual dining. Family of 4 can eat for under $60.00. Kids meal comes with a drink and that makes great.,https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=80,3.28,3.07,3.07,2.768,3.154
84,JR B.,"Downey, CA",0,2,,1.0,2016-08-11,Worst service ever! The hostesses was horrible and rude! The restaurant was pretty much empty and I was still made to wait for about 25min... The hostesses would be at the desk and then go to the bar.... Walk right by us and pretend we where not there. Got fed up and left! Management should really play close attention to what their employees do! .... Horrible horrible but what should I accept from a restaurant like this... I highly recommend Javier's (they know how treat their customers,https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=120,3.28,3.05,3.05,2.372,3.142
24,Aileen K.,"Los Angeles, CA",2084,665,924.0,2.0,2016-08-13,"The absolute WORST CPK I've been to. Lately, CPK has been stepping it up so much that I've been craving their food and looking to eat there even in the midst of the countless restaurants to pick from. When we ended up at Spectrum on a Friday night, we braved out the wait here and were excited to finally be seated. We ordered right away. The avocado egg rolls came out fairly quickly, and tasted standard. But my pasta...the pesto penne with chicken...was the absolute worst. The pasta wasn't even cooked properly and there were a total of maybe 6 pieces of chicken. Moreover, it tasted like an entirely different pasta, less like pesto and more like sun dried tomato flavors. It's difficult to explain but it was a huge nono. I took basically all of it home as leftovers to see if it would taste better heated and with some other hot sauce added...but I ended up throwing it all away. NO THANKS!",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=20,3.32,3.04,3.04,2.536,3.1520000000000006
176,A Hamid A.,"Irvine, CA",2,1,,3.0,2016-08-18,"The serice was very bad  The water took the order & disappeared and the host brought the food. I odered Salad & no dressing was served, I had to walk to the host to request the dressing.  Good food bad sevicr",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=80,3.4,3.05,3.05,2.668,3.19
86,Michael C.,"San Clemente, CA",1,6,1.0,1.0,2016-08-19,"I don't usually come here too often so I'm not too familiar with all the specials and menu so naturally I ask about something I'm not familiar with. I'm here at the Irvine Spectrum location and our waitress was rude and unapologetic when I asked her what the happy hour specials were. AS SHE WALKS AWAY she said and I quote, ""oh the happy hour specials or for bar only so...."" Because we were sitting at a booth. She did not even asking if we wanted to move to the bar. As someone who's not familiar with the policies I just I lost my appetite and didn't want to order anything. I understood that there was nothing she could on her end but she was just very unprofessional and my friends who did get food got horrible service as well. She kept doing drive-by's not even giving us a chance to ask for anything. We were not pleased.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=120,3.4,3.05,3.05,2.5000000000000004,3.19
85,Raymond A.,"Anaheim, CA",0,5,,1.0,2016-08-22,"Walked in to have dinner with my girlfriend , literally stood at the front desk for about 10 minutes and no one came up to seat us even though we made eye contact with the waiters and waitresses. We then say ourselves and waited another 5 minutes and no one came to us. At this point we were very unhappy and went to eat elsewhere.  Terrible service as we were left for 15 minutes without even being helped.  I never make reviews, but this was so astonishing I had to. I wish I could give a negative review. Not coming back here again.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=120,3.28,3.03,3.03,2.5960000000000005,3.13
169,Maureen H.,"Dana Point, CA",0,22,,1.0,2016-08-31,Walked in today at 6:00pm restaurant was more than half empty . The hostess abruptly told us there would be a ten minute wait because the kitchen was backed up . We asked if we could order a drink at the bar and she looked at us like we were crazy. Ended upset Cheesecake Factory where they are very polite!,https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=80,3.2,3.03,3.03,2.724,3.098
37,Nancy R.,"Los Angeles, CA",1,21,7.0,1.0,2016-09-04,"Wish I could give Zero stars for tonight's visit. It is a day before Labor Day and everyone working here clearly had a lobotomy. We sat at the bar since there was a wait for tables. All of the bar seating was dirty and not bussed  EVERY CHAIR. We had to ask for it to be cleaned. The bar tender did not greet us, the man (I think Sebastian) working the front took our order. He served me water in a cracked glass, never brought our bread and then our food took 40 minutes. I was about to go in the back and cook it myself.  No one filled our water or asked us if we wanted another drink. The bar tender ignored us the whole time and she had the audacity to text on her phone with her back to us.  If the bartender Debbie is working RUN.... Or Sebastian.... Just waited another 20 min for our check and again we had to ask.... Freaking nightmare.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=20,3.04,3.03,3.03,2.8520000000000003,3.034
153,Keiki-O-Kalani A.,"Orange County, CA",1881,152,786.0,4.0,2016-09-08,"I've only been to CPK 2 or 3 times and I have to say this visit was the best one yet.  My waitress was polite, and very informative. She even complimented on my makeup and told me my highlight was blinding her! Hahahaha she knows the way to my heart!  Everything came out quick. I had ordered a pizza, and a pasta. It was soooooo good! (Peep the pictures)  I usually don't write reviews for chained franchises but this little CPK needed the recognition. Due to its low ratings.  If I crave CPK... I'd definitely return to this one!",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2,3.0,3.05,3.05,3.152,3.03
7,Shariff L.,"Lake Forest, CA",37,273,1391.0,4.0,2016-09-10,"I had the Chinese Chicken Salad Full entree.  It came with hosin sauce, peanut sauce all drizzled over crisp wantons, chicken, lettuce, fried angel hair pasta, and cilantro.  This dish was superb but don't order the ""Full"" unless you are really, really hungry, try the ""Half"" entree instead.  The flavors are delightful and will even leave the most jaded salad lover pleased.  Enjoy!",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=40,2.96,3.06,3.06,3.056,3.0200000000000005
0,Mitch B.,"Orange County, CA",860,126,392.0,5.0,2016-09-14,"This place is what I imagine Applebee's and Pizza Hut had a food baby. I got the lowest calorie/sodium food I could conjure up after reading reviews and online referrals. I chose the mushroom pizza with light cheese and truffle oil for an additional $1.50. Quite dry and just my luck, of course no truffle oil.  I noticed the salads here arrive drenched in dressing and topped with fried food so I figured try something realistically not bad for you. It would be hard to come here for a cheat meal or a healthy one. Baking frozen food seems to come out on point because the food comes out extremely appetizing looking.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=40,3.12,3.09,3.09,3.188,3.102
30,Jason A.,"Cerritos, CA",0,13,7.0,2.0,2016-11-03,Not so happy with this location. Very poor service. Waitress was not very friendly nor was she very interested in waiting on us. I thought it was just us but a guy sat down after we did and she treated him with the same attitude. They weren't slow but weren't  very busy either.  Now let talk about their pizza. I ordered their bbq chicken pizza and it was  worse than little ceasars pizza. Not much taste and very thin.   I will not be visiting this location ever again.,https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=20,3.0,3.07,3.07,2.8240000000000003,3.042
136,Jackie C.,"Anaheim, CA",44,2,,2.0,2016-11-04,"I love California Pizza Kitchen, and ironically, I almost always order their pasta! My standard go-to is their Fettucine Alfredo, but decided to go with their Bolognese Spaghetti for lunch. When I got my plate, the spaghetti noodles weren't cooked all the way, and were a bit stiff to twirl in my fork. The meat sauce also wasn't very pleasing. I was too hungry to say something (which is my fault). I ended up taking it home and brought it for lunch as leftovers. I warmed it, and the spaghetti is still a bit stiff. I'm not sure if the pasta was taken out too soon, and the meat sauce was cooked too long? But I was not pleased with the end result. The service was great, and of course I would come back again, but I may think twice to order the Bolognese Spaghetti from this particular location.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=60,2.88,3.06,3.06,2.8240000000000003,2.9880000000000004
137,Mike L.,"Twentynine Palms, CA",0,54,10.0,5.0,2016-11-11,"Here for Veterans Day. Not only do they have free entrees for vets, but they have American flags, no wait for vets, and a table for the fallen soldier. Huge respect for CPK right now.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=60,3.04,3.09,3.024,3.0920000000000005,3.07
17,Viet M.,"Westminster, CA",50,6,,1.0,2016-11-12,"Seated within moments of walking in. But, while looking over the menu, no one came to take our drink order. The table next to us was waited on 4 times. After waiting a total of 20 minutes and me making eye contact with the waitress, she didn't step 2 feet to the left to tell us ""I'll be right with you "" or anything like that. We would have stayed if anyone had checked on us.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=40,2.88,3.06,3.012,2.6920000000000006,2.9880000000000004
128,TJ S.,"Yorba Linda, CA",73,124,57.0,5.0,2016-11-19,We love CPK! This was our first time visiting this location and Jordan was our waiter he was so kinda and checked on us often the food came in a timely manner and our drinks were always full! Thank you Jordan and CPK for makeing our night it a great one!,https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=60,2.88,3.1,3.012,3.188,3.0120000000000005
131,S. S.,"Irvine, CA",24,98,,4.0,2016-12-14,"Always a good meal at this location.   Our pizzas were perfect.  Margarita pizza on a thin crust - great taste of the cheese, basil and tomatoes. Chopped Italian salad was good.  The dressing needed a bit of spice/vinegar. A bit bland for us.  That is why I gave this a 4 star. The dipping sauce was to die for.  Basil, olive oil, chili flakes.....I would go back just for that! Best of all?  Our delightful waitress, Monique.  Lots of personality, kindness, attention to detail and a genuine caring person!  Bravo!",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=60,2.84,3.09,3.012,3.024,2.9899999999999998
135,Ann W.,"Huntington Beach, CA",11,14,8.0,4.0,2016-12-20,"Had stopped in for a quick lunch before the movie and told the waitress this also. It was just the three of us and our food came out tasty and fast. My granddaughter is a cheese pizza fan and her pie was perfect, not loaded with grease like some places.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=60,2.92,3.08,3.016,3.024,3.0160000000000005
38,Sylvia L.,"Novato, CA",89,172,66.0,2.0,2017-01-10,"Not the best CPK I've been to. Could be the 2nd worst I've been to (2nd to the one in LAX but mainly because their prices are high and small selection). This CPK is pretty large and looks nice, but the server was not friendly. She seemed in a hurry. I get that it was lunch rush time but it wasn't even full. I order the bbq chicken salad and it wasn't that great. Maybe it just needed more dressing, it was pretty dry. I give this CPK a 2nd star for fast service but deduct one for not being friendly. I'd try one of the many other places in the Spectrum, if I were you.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=20,2.8,3.05,3.02,2.8240000000000003,2.9499999999999997
11,Cheyanne H.,"Lake Forest, CA",127,2,,2.0,2017-01-19,"Not a good experience. Waiter Angel was inattentive, taking shots with guests behind the bar and manager was missing most of the time. Our fried Mac n cheese was frozen in the middle and when we tried to get someone's attention, manager and waiter both ignored us. Not a good time at all. Wouldn't recommend.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=40,2.84,3.03,3.012,2.7920000000000007,2.9539999999999997
2,Lena M.,"Memphis, TN",14,66,17.0,5.0,2017-01-19,"CPK is a restaurant chain but their food is great and consistent no matter what location you choose. However, what sets locations apart is their ability to provide WOW Customer service and this Irvine location does just that. Excellent service, great food, and did I mention excellent service. Server was so engaging and attentive to all of her customers,  I can not imagine her not being in management.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=40,2.84,3.04,3.02,3.124,2.9600000000000004
150,Alyssa M.,"Huntington Beach, CA",213,138,683.0,5.0,2017-02-09,"As far as CPK goes, this was a good experience with great food! We came in today for National Pizza Day with a party of 12 at noon. We only had to wait two minutes for the host to put a table together for us and we were seated immediately. Our server was very kind, handled our table like a champ and made sure everyone was taken care of.   I shared a Quinoa Arugula with a friend. It was delicious! Fresh, light, great flavors and not over dressed. I ate it up quick, definitely could have eaten the entire salad by myself. For my pizza I chose The Works, my personal favorite. If you're a supreme pizza kind of person, this is the one for you. You've got your meat, veggies and cheeses. Great size for one hungry person or perfect to share between two that don't eat heavy.  The location is convenient in the Irvine Spectrum near the parking garage by PF Changs. You don't have to walk too far into the Spectrum.  The interior has a cool California vibe. I'm not a huge fan of chain restaurants however I do love me some California Pizza Kitchen.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2,2.92,3.08,3.024,3.124,3.0160000000000005
