,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
125,Wendy W.,"Los Angeles, CA",4,10,,1.0,2013-11-02,"This place is near work and we occasionally come for lunch or after work drinks and food.   The service is extremely slow - even if you are sitting at the bar.  Some of us will order two drinks at a time to compensate for the long delays between seeing your server, ordering, and receiving your drinks.  Pay with cash or request your check early if you are tight on time at all.   The food is so so.  About what you would expect at any Applebee's type restaurant.  It is not terrible, but not great.  The drinks pours can be generous (if you ask.) There are a lot of TVs with the typical variety of sporting events airing.  The atmosphere is loud. Garage parking under the mall is convenient and around $1 for less than 3 hours. There are better places to eat and drink in Century City, by far.  If it wasn't for work events scheduled here, I wouldn't go again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=120,2.36,2.41,2.41,2.116,2.39
211,Blanca G.,"Santa Monica, CA",2,16,12.0,2.0,2013-11-08,"SERVICE IS HORRIBLE!!. WTF. You would expect more from a restaurant in Century City.  Only reason giving two stars is because the food is really good and the bar is great but ""wholly"" not sure it makes up for the poor service. EXTREMELY SLOW.. and polite IDGF attitude ""we have plenty of customers"" to care.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=200,2.4,2.39,2.39,2.2800000000000002,2.394
59,Megan K.,"Chicago, IL",290,317,4.0,3.0,2013-11-10,"I was at a conference at the Hilton and we only had a short time for lunch.  We headed over to the mall.  I liked that there was a cheap ($7.50) unlimited soup and salad option.  I only needed one of each because they were both a decent size.  I had chicken tortilla and ceasar salad (weird combo, I know, but that was on me).  The tortilla soup even came with all the fixin' (avocado, lime, crunch tortilla strips) and the soup poured on top freshly. Way better than I was expecting!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=40,2.44,2.39,2.39,2.348,2.41
242,Jules H.,"Los Angeles, CA",4,69,2.0,5.0,2013-11-11,"I know, I know. BJ's is a chain and while I've been here many times before, I usually don't review a place unless its outstanding. I wouldn't normally think that way about this place except for today.  Today we wanted to watch the game. Didn't feel like waiting for a spot at BWW so we thought we would take a chance here at the bar. Great choice! Huge TV at the center of the bar was wide open. Our bartender, Jason, was from another planet (in a good way). Talk about service! Friendly, swift, made great drinks and suggestions, and handled all of our complicated ordering with a smile :). Seriously, you never get this service in LA.  Next, they have HAPPY HOUR ALL DAY on game Sundays!! We got massive amounts of yummy appetizers and flat breads for way cheap. To make matters better, as bar food goes, the food was impressive! All 3 of us got great drinks, lots of great food and expert service for under 50 bucks...LOVE!  Wish the Cowboys had done as well :(",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=240,2.48,2.41,2.41,2.58,2.438
60,Jeffrey E.,"Los Angeles, CA",192,100,233.0,3.0,2013-11-22,"BJ's is a restaurant and microbrewery that has numerous locations all over the place.  No matter which location you go to, the restaurant will always loon the same.  Hardwood floors, ample table space for groups, and just simple with nothing too special.  BUT... Food is always great,especially the pizzas. When I come here I usually will get a steak dinner or pizza.  If you want pizza, go for the Great White.  It's a pizza like no other, with flavorful chicken, and is cheesy.  The steaks are average but okay; you can't compare it to Morton's or Damon's.  Appetizers are always made fresh; I like their avocado egg rolls and their boneless wings. Being that BJ's is a microbrewery, I don't have anything to say about it, because I'm not a beer drinker.  Perhaps our fellow Yelpers can attest to their beers... Dessert is where this place really shines.  The Pizookie is a great dessert that features a freshly baked, gooey cookie topped with ice cream.  I suggest the white chocolate macadamia or the red velvet.  There's also a Pizookie Sampler if you can't choose. BJ's is a great restaurant where you and a bunch of your friends can go before catching a movie or going out for the night.  It's also a cool place to get some lunch if you work around the area or if you need a recharge from the shopping you would be doing at the mall.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=60,2.52,2.43,2.43,2.284,2.466
236,Katarina M.,"Los Angeles, CA",8,19,1.0,1.0,2013-11-29,"Soggy pizza in arctic room temperature - very disappointed! I usually love the pizzas here, but not this time. Cold, soggy under baked deep dish pizza that I had to send back asking them to bake it longer. When it came back it was still soggy... The waitress didn't fill up our drinks/water although she walked by several times. The patio door was wide open and it was 54 degrees outside. I asked several times if the door could be closed because it was freezing inside, but they just kept opening it up. I had to wear my winter jacket during my whole meal. Terrible experience and I won't be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=220,2.52,2.42,2.42,2.02,2.46
222,Olga K.,"Beverly Hills, CA",0,21,1.0,5.0,2013-12-07,"WE LOVE THIS PLACE!!!! Ambiance, great food, reasonable prices, excellent service.  What else can you ask for? We go there at least once a week and it never disappoints us.  Highly recommended.  Kids-friendly, too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=220,2.68,2.45,2.45,2.42,2.5420000000000003
315,Dawn D.,"Santa Clarita, CA",1,14,,1.0,2013-12-14,Went to BJ's for happy hour. We were treated so rudely and poorly by this POMPOUS hack  for a server.  His name is Kyle.  He's a real jerk.   There were 10 of us and we all left.   I DO NOT recommend this place.  Go get great food and service at Gyu Kaku.  They treat you right :).,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=260,2.56,2.45,2.45,1.956,2.494
53,Christy A.,"Saint Louis, MO",4673,1279,11749.0,2.0,2013-12-15,Walked in to a less than great greeting from the hostess who seemed super overwhelmed although there was no one waiting but my party. It took us at least 10 minutes to be seated after the slow poke hostess told us on 3 desperate occasions she'll be right with us to answer the phone & scope out the restaurant. She appeared very confused & dingy.  After finally being seated it took the waiter another 10-15 just to come over and say hello & take our drink orders. Another 10 to actually GET the drinks....,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=40,2.52,2.43,2.43,2.12,2.466
98,Michael F.,"West Hollywood, Los Angeles, CA",607,10,1.0,1.0,2013-12-16,"I was hungry so I went to BJs to eat. Funny, right? Well the weird hostess thought it was. You see... When I approached her to question why we never met our waiter she was confused and replied, ""wait, you want me to get your waiter for you?"" Then I died.  My sister was able to revive me but only because the counter was close enough that her tired arms would not strain by dragging my corpse that far. But thankfully the counter saved my life. Thank you counter.  *______________________*",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=80,2.48,2.41,2.41,2.084,2.438
34,Megan F.,"Los Angeles, CA",23,19,4.0,1.0,2013-12-16,"My brother suffers from hypoglycaemia and we waited in the empty restaurant for 40 min with ZERO help from anyone.  Once we got up to leave.. he died, so I had to drag his body to The Counter across the way where they immediately revived him with a soda.  This has happened 8 times. From now on I will eat at The Counter.. Where they actually serve you within a reasonable amount of time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=20,2.48,2.4,2.4,2.084,2.432
170,Jon S.,"McLean, VA",10,184,189.0,2.0,2013-12-22,Staff inconsistent with service. Ordered a side of fries with my salad and a small plate was almost 4 dollars. The avocado egg rolls were good. The overall felling is unclean.  The only reason I go - I work two blocks away.  Come on and deliver.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=160,2.44,2.39,2.39,2.2800000000000002,2.41
144,Pedro S.,"Los Angeles, CA",4,32,69.0,4.0,2013-12-27,"Really not bad for happy hour!  Plenty of options like angus beef slidders, deep dish pizza, and avocado egg roles.  Brew house beer is just $4.   Not bad!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=140,2.48,2.42,2.42,2.544,2.444
97,Christina S.,"Studio City, CA",141,15,3.0,1.0,2014-01-02,"I had the worst experience here, I'm not usually one to write awful reviews because I am a server, but this was awful. I went here with a friend, we sat at the bar. The bartender was a gentlemen with a bald head. He was very rude and seemed to be paying attention to everyone but us. He was bothered at every question we asked. He never checked on us, we had to flag him down and twice he forgot to make drinks we asked for. Awful service.  Food was good, the only upside to the experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=80,2.4,2.42,2.42,2.2760000000000002,2.412
118,Christy K.,"Raleigh, NC",17,50,65.0,1.0,2014-01-04,"Give me a break. Two listings for the same restaurant on yelp? This place isn't newly opened. It's been here forever, and it sucks. I've enjoyed the one in Burbank, so I can't figure out why this one is so bad.  We stopped in last night for a quick bite and a drink. We had a small child with us and were not offered a high chair or booster. We had to steal silverware from an empty table after asking for it and being ignored twice. Order was: Harvest Hefeweizen: Bitter and flat. A little nutty, which isn't how a Hefeweizen is supposed to taste. They never clean the lines, from the taste of the beer.  Beer/cider: I can't remember the name of it, but it was Jeremiah Red mixed with cider. It was watery and gross.  Spinach Stuffed Mushrooms: They were okay. Edible, but nowhere near great. Stuffing was like an oily cream mixture and we couldn't taste any spinach. Meh. Crispy Artichokes: Deep fried beyond recognition. Nearly burnt. Complete mush inside and very salty. Calamari: Another meh. It was edible. They serve it with ranch. Whaaaat? Not everything needs ranch. Gross. Kids meals consisted of a pizza and grilled cheese. There were no healthy options for littles. We couldn't even get wheat bread for the grilled cheese. No fresh fruit option. Just deep-fried everything. My son complained that the pizza was salty. My 2 year old ate her fries. The cheese in that sandwich didn't taste like cheese, and didn't look like it either.  The waitress made sure to remind us that she would appreciate a tip. We won't be back. We've really changed our eating habits in the past year, and while we knew this wouldn't be a healthy night out, we will save our splurges for places that deserve it.  Also, they do NOT validate! You're going to pay for parking to eat subpar food and crappy drinks.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=100,2.36,2.41,2.41,2.34,2.39
233,Ricky E.,"Riverside, CA",16,70,26.0,5.0,2014-01-10,"Cry me a river y'all butt-hurt individuals. BJ's has great pizza and beer. That's what they're known for. As for service, the staff is friendly just don't ask stupid questions. No they don't validate but that isn't the server's fault either. They don't get parking validated for themselves. Buffalo chicken pizza is ",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=220,2.48,2.42,2.42,2.7399999999999998,2.444
13,Daniel H.,"San Francisco, CA",87,300,205.0,2.0,2014-01-14,"I've been here a few times now, and some days are a hit and others are a miss. This review is for my most recent dining experience here because I feel that this day especially was a little but more subpar that usual. Food: For a large chain restaurant, the one thing that I usually look forward to is the amount of consistency in the preparation of the meals, and that fell short on this visit. We ordered an angel hair pasta, and the pasta was cooked a little bit overdone, so it ended up being a lot more soft than normal. The first few bites seemed like they were decent, but as you ate more of it you start to realize there is something wrong with the way the pasta was cooked, which was a huge disappointment for us. We also ordered a cajun chicken pasta dish, and while the food was cooked okay, I found that there was a huge disproportion between the amount of meat to the amount of pasta. Even though everything tasted okay, there were only a few slices of meat for a whole plateful of pasta. So when the meat was gone, I just ended up with a lot of pasta that didn't taste very good on its own. Service: I was disappointed because the service here is usually better, but clearly things have changed since my last visit. I have to admit though that the servers here are polite, but the service and amount of attention we received this night was really lacking. The person helping us out took our orders, and was absent for the majority of the meal when we needed our water glasses to be refilled. We even had to ask another waiter for things because we had no idea where ours had gone for the duration of our meal. Our server finally showed up again when it came time to pay our bill, but I wished she were there for the middle of it as well. Atmosphere: It's your typical BJ's setting, and very casual overall. The one good thing about this location is that it is located in the Westfield Century CIty mall, which makes it a convenient place to grab some food after you are done shopping for the day. It's a good place to come chill and hang out with friends, and is normally even better when the food and the service are great as well! I would probably still return here, and just hope that my latest experience here was an off-night because I have definitely experienced better food and service at this location before.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2,2.44,2.42,2.42,2.44,2.428
259,Karen L.,"Culver City, CA",1,23,,3.0,2014-01-20,I've been to this bj's a couple times and it is extremely small compared to others. every time I have gone the service has been decent. not anything to complain about but not anything to brag about either. staff isn't super friendly but usually in a decent mood. the wait on the weekends can be a little long and if it is I usually go for a different restaurant that's in the mall with better food and service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=240,2.4,2.44,2.44,2.636,2.424
220,Kate A.,"Atlanta, GA",368,190,188.0,1.0,2014-01-24,"Okay. So occasionally I have been known to be rather...hoighty-toighty with my restaurant selections. But I'm also a total sucker for a well-made cocktail and a pizookie from BJ's. I've been to several locations throughout the years, and usually it is a pleasant experience. Today was the exception. A coworker and I ran here for a quick lunch. We were seated on the patio and introduced to our waitress, and within minutes it became apparent that she was brand new, overwhelmed and in the weeds. * I ordered an iced tea and my colleague ordered a drink. Ten minutes passed; no drinks. We asked again. Ten more minutes and no drinks. My coworker finally went to the bar and spoke to someone there, and eventually our drinks surfaced....25+ minutes too late.  * My colleague ordered a flatbread and a side of ranch dressing, and was very clear when she was stating her order. However, about 30 minutes after we ordered, the waitress came over and said she was confused about the burger. Burger? What burger!? We ordered a flatbread, and we reminded her of that. She quickly got defensive and said it must have been a miscommunication on both of our parts. Though we were being incredibly patient and understanding about the situation (we have both worked in restaurants and we get it), she quickly grew snippy with us - and for no reason at all. She went on to say that she was really busy, fresh from training, and that we confused her when placing our order. Not sure how exactly we ""confused"" her when we clearly stated what we wanted....but alas. I rest my case. * When the food finally came (mind you - an HOUR after we sat down) there was no ranch dressing and there were no utensils. It took her a good 5+ minutes to grab the utensils, so we just sat there staring at our food.  The food tasted fine, but we were so put off by the horrendous service and bad attitude that we didn't enjoy our meal. We work very close to this location, but we definitely won't be returning. If you're looking for a convenient and quick meal, I suggest you look elsewhere. The Century City Mall offers a myriad of options, and BJ's should really be a last resort option.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=220,2.4,2.42,2.42,2.5640000000000005,2.412
278,Shey P.,"Chicago, IL",0,41,,2.0,2014-01-24,"Thin crust pizzas we ordered were cold as if they've been sitting around for 10 -15 minutes.  Pizza tastes mediocre, but expensive.  Service was fair.  Ambiance and atmosphere very nice.  Bathrooms very clean.  Dishes clean.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=280,2.36,2.41,2.41,2.568,2.39
256,Angelique R.,"Koreatown, Los Angeles, CA",2,5,6.0,2.0,2014-02-07,"I would have to say this is one of the worst BJS I have been to , out waiter was kinda of weird and awkward and my boyfriend asked for no lettuce and no tomatoes on his burger , but it still came with it on it  ,(next time use a pen a paper) the Mac and cheese was bland , I gave 2 stars because my chicken parmigiana was really good , other then that never going to this one again , I'm sticking to Fox hills",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=240,2.28,2.42,2.42,2.6640000000000006,2.364
43,Kevin B.,"Chicago, IL",217,259,153.0,3.0,2014-02-23,"Went to the one in the Westfield Mall in Century City.  From the outside you would think it was a bit more ""classier"" restaurant.  Well its not.  Its essentially an Applebees/Chilis/Bennigans type style place.   Let me say this first... Our waitress was great.  Very polite, did everything she could do to make our experience enjoyable.  The problem is she had to cover almost half the restaurant by herself which is ridiculously given we went on a Saturday night where most people would expect larger crowds.   She did the best she could but we still had to wait for long periods to get another drink, get our food, even get our menus.  But again its not a reflection on her, they were just tremendously understaffed.  Food was average.  As I said before it's just regular bar food.  I'd even say the restaurants I mentioned beforehand were better.  The drinks were good and strong so that was a huge bonus.  Had it not been for the wait to get them, the night would have been even better.  My recommendation is if you go, go sit at the bar and order food.  You will probably get better service there because judging by the reviews as well, the service here is whats really lacking.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=40,2.28,2.41,2.41,2.8600000000000003,2.358
141,Anthony K.,"Los Angeles, CA",163,53,,4.0,2014-02-28,"I enjoyed my experience here. I went on a Friday afternoon with a good amount of customers, but me and my 7 cohorts were seated almost immediately (within a few minutes, without reserving a table), our server was very friendly (always refilling our drinks when they were getting low), and the food was good. Not fantastic, not out-of-this-world, but comforting, tasty food. The half-rack of ribs were great, but a bit on the boney side. I've had better ribs, but I haven't had a good rack of them in years, and it was nice to be reminded of how good they are. The cheddar mashed potatoes were good, complimented the ribs well - but I couldn't really taste any conceivable difference between them and regular mashed potatoes. The clam chowder in a bread bowl, however, was HEAVENLY. Seriously, the bread was perfectly crisp, the soup was fresh, and it was perfect. Maybe it's just because I love bread, and I love eating things that shouldn't be eaten, but I just enjoyed the ever-loving crap out of that part of the meal. All of this, for about $20, was a pretty good deal in my opinion. It was fun, tasty, and I'm still full several hours later (and this was all I ate all day!) Overall, pretty great place to try, although I guess some people have issues with customer service and such, especially on weekends. But for good bar food and a nice environment, this is the place to go.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=140,2.4,2.44,2.44,2.9920000000000004,2.424
112,M.K. P.,"Signal Hill, CA",0,37,,4.0,2014-03-02,"This review isn't necessarily about the food, but rather about a specific server that was AWESOME! We went to BJ's last night for pre-dinner drinks and appetizers (we had a late night reservation across the street at the Craft). We sat at a booth in the bar area and had the pleasure of being served by Nicole G. We are hoping that her manager will see this review because she was by far one of the friendliest and most efficient servers any of us has had in a LONG time (not only at BJ's, but in general).  She had a bubbly personality and seemed genuinely happy to take our order and bring us anything that we needed. We were celebrating a birthday and she made an extra effort to make him feel like it was his special day. She chatted with us and even made jokes. She was quick to take our order, quick to bring our shots, drinks, appetizers, etc. Overall, she was amazing. All five of us could not get over how kind and pleasant she was throughout our dining experience. If we were to go back to this specific BJ's, I know we would all request to sit in her section. Thank you, Nicole, for the wonderful service and for making our friend's birthday experience even better. Keep up the good work!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=100,2.52,2.44,2.44,2.9600000000000004,2.472
115,Karen C.,"San Jose, CA",163,507,424.0,4.0,2014-03-05,I have been here a couple times when I have been in town for business.  I had lunch here recently with a group of coworkers.  It was not that busy on a Monday at lunchtime so we got a table right away.  The waitress came over pretty quickly to take our drink orders.  We were ready with our food orders so you too those too.  My coworkers all had salads which they enjoyed.  I had the flatbread and salad combo from the lunch menu.  I had the chicken club flat bread.  It had good flavor and good toppings.  The salad was a simple side salad but it was tasty too.  It was on their lighter menu but was still pretty filling.  I am sure this place gets busy at night and on weekends but we had a good experience.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=100,2.52,2.45,2.45,2.8960000000000004,2.478
238,Corky G.,"Los Angeles, CA",1,110,49.0,3.0,2014-03-08,"Once you get past the clueless and rude hostesses the place is nice. Plenty of choices for beer, salads are good, service is friendly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=220,2.6,2.47,2.47,2.7,2.5220000000000002
216,Daniel D.,"Los Angeles, CA",4,261,53.0,1.0,2014-03-19,The pizza was cold the pasta was cold the appetizer came after the main dish the beer was flat I ordered the Jeremiah red and it was awful I had it before and it was great the food got cold pretty quickly as if it was reheated,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=200,2.56,2.45,2.45,2.5640000000000005,2.494
255,Irene L.,"Santa Monica, CA",199,21,5.0,4.0,2014-03-22,"The food was good but service was a bit slow. I guess they got new employees! At least once you sign-up to become a member, you can get a free dessert. Ask your server about this awesome ""free"" membership!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=240,2.6,2.45,2.45,2.8960000000000004,2.5100000000000002
26,Stella P.,"Los Angeles, CA",152,307,134.0,2.0,2014-03-25,"I had a very ""meh"" reaction to my BJ's experience. Everything was fine, nothing was great.  We went during happy hour and even with the discounted prices we ended up walking out having spent $20+ each. Which is steep for pizza and beer. The pizza was fine, we got the BBQ chicken, the ingredients were pretty bland and it tasted like the crust had been soaked in margarine before it was cooked. Appetizers off the happy hour menu were slightly better. I liked the spinach artichoke dip the best out of everything we ordered. The beer was fine, I think next time (if I come back) I will order one of the guest beers rather than their own stuff.  Our waitress was very attentive and nice. Bathrooms were clean.  Parking is easy in the Westfield Mall. BJ's does not validate, but Gelson's and AMC do if you have reason to visit either of those.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=20,2.48,2.46,2.46,2.6000000000000005,2.468
224,Devorah H.,"Los Angeles, CA",20,46,1.0,1.0,2014-03-31,"This restaurant holds the distinction of being the only place I have ever walked out of without paying OR tipping...though since we received essentially no service, there was no one to tip anyway. The manager was useless and comped our meal only after another customer jumped in to defend me and pointed out I had had to ask for a manager three times. I have, and will, never return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=220,2.4,2.46,2.46,2.5320000000000005,2.436
336,Cecilia S.,"Del Mar, CA",1,47,16.0,1.0,2014-03-31,"Services is slow and rude. My lunch express lunch took 25mins and I didn't get silverware. I asked two different servers for silverware and got a rude look. When I finally got the silverware, they were dirty. When I got a new set, it was short a fork, so not sure if the guy just took out the dirty fork. This",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=300,2.4,2.43,2.43,2.5320000000000005,2.418
207,Natalie B.,"West Hollywood, CA",274,140,1.0,3.0,2014-04-02,"What can I say? It's a bj's location: all American high-cal pizza and great original beers. There's a nice patio, and the inside is spacious with high ceilings. Happy hour is alright, but not spectacular. If you're looking for a beer in century city (and a corona from pink taco ain't your thing) check this place out. Friendly servers, quick service and yummy basic food.  But nothing to wrote home about.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=200,2.32,2.45,2.45,2.732,2.398
42,Margaret L.,"West Jordan, UT",36,80,38.0,3.0,2014-04-11,"I love BJs. This place was a staple for me while I lived in Texas. I was so excited to see thy there was a BJs in century city right next to my hotel. The food was just as I remembers it. Very good!  I can't get enough if the Parmesan chicken and berry burst cider. I sure wish that cider was available outside of BJs.  This would be a 4 star review, but there seems to be a front end management issue. We waited quite some time at the front door before we were ever greeted and seated. Once we were assigned a server everything was better, but still to compete with all the restaurant offerings in the area, the service in this establishment really needs an overhaul!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=40,2.4,2.47,2.47,2.7960000000000003,2.442
212,Tiffany G.,"Studio City, CA",40,316,31.0,4.0,2014-04-26,"Happy hour is mon-fri 3-7pm!!!! And they do sun-thur 10- to close!! Extensive menu, so much to choose from and many drink options too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=200,2.48,2.49,2.49,2.8320000000000003,2.486
138,Lucy M.,"Beverly Hills, CA",1,14,2.0,1.0,2014-05-05,"So, I see a lot of mixed reviews...some good and some crappy.  And I am telling you right now to please, do not waste your hard-earned money and go there.  Their beers are lukewarm and the service is terrible!  I ordered some scallop dish and they were not seared properly and was cold by the time it reached my table.  My husband's pasta with cream sauce came out all lumpy and the sauce was curdled. They do not know what they're doing.  The waitress we had seemed sort of annoyed and not very friendly.  If you're looking to have a good time in Century City, this is not the place!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=120,2.48,2.47,2.47,2.468,2.474
169,Sandra I.,"Los Angeles, CA",128,86,127.0,4.0,2014-05-09,"Good location and poppin happy hour.  Sat at the bartop at 6:58 and they still served us happy hour.  Got the strawberry mojito, it was really sweet made with the purée they make their strawberry lemonades with.  Only downer is we never got silverware and by the time the happy hour food came we ate the flatbread and boneless wings without them.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=160,2.6,2.48,2.48,2.8000000000000003,2.528
31,Shelley C.,"Los Angeles, CA",470,646,461.0,4.0,2014-05-17,"I can't help it, but I just love BJs! I go to this location I'm the Century City mall frequently, and have never encountered an issue. The only thing that may be annoying is that it is in fact located in the mall, so parking and people can be an issue.  But the staff here has always been quick and friendly, and the food is always good. I like the grilled chicken pasta, mozzarella sticks, pizza, burgers, strawberry lemonade, steaks, you name it. Once the strawberry lemonade tasted really bad and we told our server who tried it and agreed something was off. He apologized and immediately brought is another one that tasted better.  It's near the AMC so you can always see a movie after!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=20,2.68,2.49,2.49,2.7039999999999997,2.5660000000000003
102,Anton N.,"Encino, Los Angeles, CA",22,128,92.0,5.0,2014-05-23,Nice place to go. Fast service freindly staff and they are open late. I love thier pizookie cookie. Also thier chicken noodle soup is the best. Overall great atmosphere and good tasting food. At nights there is no wait list which is nice,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=100,2.72,2.53,2.53,2.7079999999999997,2.606
110,Jennifer M.,"Lake Forest, CA",34,118,286.0,3.0,2014-05-23,"Came here for dinner before a movie. Ordered the pepperoni flatbread which was really good, and for dinner I ordered the chicken quesadilla . It was really good too. Service was good but the place was busy so it took the server a while to come around . Noise level is ok but during happy hour it can get pretty loud. Would still come again. They have good lunches and the double chocolate pazookie it to die for.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=100,2.8,2.53,2.53,2.508,2.638
223,My D.,"Los Angeles, CA",1,182,1.0,1.0,2014-06-05,"Things got worse in 2 years! Service is slower, 40 mins to get drinks, they were warm by the time we got them and the only reason we didn't want to return those was because we knew it would take another hour!! Food is okay, but they reeeaaalllyyyy need to fix their service!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=220,2.8,2.53,2.53,2.308,2.638
176,Katie K.,"Los Angeles, CA",895,411,31.0,5.0,2014-06-07,"Honestly I wanted to go to pink taco at the mall, but I let my husband decide! What a good choice that was! Great service, food and atmosphere!! I recommend the buffalo wings along with the buffalo chicken pizza, corn fritters, and chicken sandwich with seasoned steak fries! Frank is a great waiter, definitely was attentive to my husband and I! We will be back for some more greatness!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=160,2.8,2.57,2.57,2.644,2.662
171,Michael M.,"Santa Monica, CA",775,217,,5.0,2014-06-07,"Excellent food and service. Plus, you're right at the mall. The Century City mall is an open door mall, for those who have never been there. The menu has a variety to choose from. I always try something different every time I eat here. They have many locations throughout  the Los Angeles area. The restaurant is clean and the servers/staff are courteous and attentive to the customers needs. Also immaculate as as cleanliness goes. I would recommend eating here,and then taking a stroll along the mall. Just thinking og BJ'S makes me hungry. 5 stars for wonderful  food and service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=160,2.92,2.59,2.59,2.7079999999999997,2.7219999999999995
80,Joseph D.,"Kearny Mesa, San Diego, CA",5,42,68.0,4.0,2014-06-08,"I had dinner here with colleagues while I was in LA on a business trip and I thought it was great! Although we has a large group, the service was quick and the food and drinks were good! I ordered their calamari which was a solid choice there, however if I were to go back I would definitely try something else. The atmosphere was great too! We sat in the outdoor patio area which I highly recommend if the weather is nice. Also this location is known for having celebrities and we actually ran into Dane Cook. Cool place!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=80,2.96,2.6,2.6,2.448,2.744
245,Steve W.,"Los Angeles, CA",0,6,,5.0,2014-06-16,They have a great menu with food options for everyone.  It is very reasonably priced to go with the whole family or for a fun night out with your friends.  There are excellent drinks options and a full selection of beers from around the world.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=240,3.12,2.64,2.64,2.548,2.8320000000000003
345,Vicky C.,"Los Angeles, CA",0,4,,1.0,2014-06-21,"so my boyfriend and I went there one night. we got a really nice waiter in the beginning. then he had to leave and another waitress came. she was not nice at all. but anyways my boyfriend ordered a burger, and he specified that he did not want cheese anywhere on it. I got a chicken and mashed potatoes, and it was okay. our food arrived and the burger had cheese on it, so he told the kitchen person and they looked at him with the weirdest look as if what he was saying was disrespectful. so they took the burger and then it took about half an hour for them to bring the burger back again. meanwhile I was already done with my food, I tried to wait a little but since it was taking soooo long I just decided to start eating. so his burger came back and this time there were no fries, they forgot them. while this is all happening our waitress never made eye contact with us, but she was extremely nice to the table next to us. so the fries came and my boyfriend just had a lousy dinner with a watery coke.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=340,3.08,2.64,2.64,2.084,2.8160000000000003
