,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
12,Erica A.,"New Braunfels, TX",2,20,5.0,4.0,2017-07-20,"I finally tried this place out for dinner last weekend and I'm glad I did. We walked right in and were seated with no wait on a Saturday night, the service was wonderful. The food was all excellent from burgers and salads to the rib-eye, and reasonably priced. There is something for everyone here, nice variety on the menu and a great beer selection! It is a place definitely worth trying, especially if you are looking for something open late in New Braunfels.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2,4.0,4.0,4.0,,4.0
17,Chris N.,"Dripping Springs, TX",0,40,,2.0,2017-07-20,"BJ's used to be my favorite. Prices have gone up, portions seem smaller and not quite as good, management is getting weaker all the time, in house maintenance is lacking, and their rewards program went to crap. And the music is the worst!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2,3.88,3.88,3.88,,3.88
16,Emily I.,"San Antonio, TX",2,3,1.0,1.0,2017-07-31,"Came in for a quick bite in between my shifts, sat at the empty bar around 1:30. The bartenders were nice but mainly stayed in the corner texting and chatting the whole time. They did their jobs perfectly well but I wouldn't have two people on at that point. It's not just a waste of employee hours but you end up having them distract each other rather than give service that is above an beyond. My problem with my visit is because of the manager. The 4 options on the tv were old replays of basketball, a jet ski race, and an interview with Dennis Rodman. I asked the bartender if they would be able to put on Shark week on one of the boxes (my restaurant has been playing it all week and it is a big hit) she was equally excited to put it on and skipped off to ask the manager. Disappointment struck like a Great White clamping down on a surfer when she told me her manager would not allow it because they are a ""family friendly"" restaurant. I laughed at first not realizing she wasn't joking.. I somewhat get that it might not be family friendly if they are showing sharks attacking. But that's not what shark week is, its education programming about sharks and how they are not the man eaters we perceive. But what was most laughable is that the manager would consider sharks not family friendly but Dennis Rodman is! I get it, Bjs has strict  rules, I worked at one for a year many moons ago. But this managers skill need to be checked, the bar was empty, the restaurant was fairly empty, there were workers standing around everywhere just chatting and waiting to go home, and the simplest customer request gets denied. I won't be returning to this location because I live no where near it and was only in the area to help my boss. My comment will probably never be noticed but maybe you Saturday morning manager will see this and learn how to run your floor a bit better. Also I'm just bored waiting for an appointment right now.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2,3.76,3.26,3.26,,3.46
2,Khian R.,"Universal City, TX",92,91,235.0,4.0,2017-08-18,This is one of my favorite spots . Yes I have plenty . But I like to come to this location for the great customer service and dessert. I come here sometimes just for a Pizookie. Tonight I tried the steak for the first time. I'm usually eating pizza. It was cooked just the way I ordered it. Our server Nicolas was really nice and attentive . My family enjoyed their meals as well. My go to drink is the white peach margarita. A must try. The sriracha wings were amazing. Spicy !!! But the flavor was so good we ordered more to go. Some of them didn't make it to the car . That's how food they are. Download the app and you can place yourself on the waitlist . Soon as we walked in our table was ready.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2,3.72,3.28,3.28,,3.4560000000000004
7,Eryn P.,"Waldorf, MD",48,33,55.0,3.0,2017-08-20,"Mediocre food and atmosphere. The menu was so long (20 pages) that it took me forever to order. When the food came I would call mediocre at best. I was a little disappointed. With so many choices, I was sure that they would have something fabulous. The fried artichoke was actually pretty good (if you are lactose intolerant ask for no parmesan on top).  The piadini (not sure I spelt that right) was alright too. And the children's meals were pretty typically, with the mac n cheese being straight out of a box.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2,3.64,3.27,3.27,,3.418
10,Amber D.,"Kyle, TX",0,23,,4.0,2017-09-06,"This restaurant is usually good. I got a tuna salad and my husband got a chicken sandwich. Both were really good and our drinks came out good! I would of like a little faster service considering they weren't busy at all, but I understand some people aren't meant for the service industry. We will be back to BJ's!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2,3.6,3.3,3.3,,3.4200000000000004
4,Kay S.,"New Braunfels, TX",0,24,8.0,4.0,2017-10-28,Best experience ever!!  Get Dave as your server!!!  Food was as expected and that's the reason for 4 stars but Dave was a 10!!  Made the lunch exceptional.. way to go!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2,3.56,3.31,3.31,,3.41
0,Katie H.,"San Antonio, TX",127,310,737.0,5.0,2017-11-22,"The service is 99% fast and excellent. The food is very good (minus the burgers), and they are always updating the menus. I love happy hours and the weekday specials on food and drinks. This place always keeps me coming back- especially the Mediterranean Chicken Pita Tacos- an ""enlightened"" entree (low calorie) and yet super filling and flavorful! Being a rewards holder definitely has its perks too! I get to skip waits and receive discounts/free pizookies!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2,3.56,3.33,3.33,,3.422
5,Regg P.,"San Marcos, TX",0,19,40.0,4.0,2017-12-15,Decided to try again after our visit which was not the best. Recommend the Italian Market tavern style pizza which was pretty good. Also tried their Strawberry Splash drink has a good combination of daquirri and Pina colada. Don't forget to try the Chocolate chip Pizookie. Our server Jared provided good service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2,3.56,3.36,3.36,,3.4400000000000004
1,Carla M.,"Downtown, San Antonio, TX",18,2,,4.0,2018-01-12,"Lunched with two friends on Friday, January 2, 2018. Sat in a booth in the bar. Ordered the quacamole burger, chicken Alfredo, and grilled chicken salad. All the entrees were well prepared and truly delicious. Was expecting the chicken Alfredo to be mediocre as it usually is in restaurants not specializing in Italian cuisine. It was WONDERFUL!  The quacamole burger had a large serving of quacamole which was also surprising. The salad was huge and tasted as good as it looked. We'll be back!  Note: I didn't give a 5 star rating because the wait was pretty long for the entrees. Fortunately, we weren't in a hurry!  It was worth the wait!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2,3.68,3.39,3.39,,3.5060000000000002
