,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
124,Johnny S.,"Watsonville, United States",86,64,32.0,4.0,2017-01-12,I very much thought of this place to be very good and I loved how we were seated at our table by a friendly younger boy who actually did his job very well! I loved the attitude! We were even recommended these specialty drinks they had only at the pizza kitchen I was iffy about but was NOT disappointed. The food came out great and even the simple chips & salsa didn't seem stale because have come across a majority of places that have the worst when it comes to that. The vibe was pretty friendly and our server was nice. No second guessing while we were there at all. It wasn't so busy either because it was on a Saturday. I would to like try the rest of the plates and entrees they had to offer so next time! The area seems a bit clean but not a lot of resources stocked fully when I was using the restroom. If I'm ever in the area again craving the same thing from last time I'll be back again.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara,2.12,3.15,3.15,2.9280000000000004,2.738
32,Lacey S.,"Santa Barbara, CA",0,16,,1.0,2017-01-21,I used to like this place. The food is good but the service and wait time to order sucks. Waiters are too busy making jokes with each other they forget their working. I asked for water twice and it's been 45 mins. It's really sad. This place was one of my favorite places to eat. I've given CPK three visits before I posted a bad review and it's amazing I received the same poor service every time. Never again...,https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20,2.12,3.15,3.15,2.5320000000000005,2.738
152,Lacey S.,"Santa Barbara, United States",0,16,,1.0,2017-01-21,I used to like this place. The food is good but the service and wait time to order sucks. Waiters are too busy making jokes with each other they forget their working. I asked for water twice and it's been 45 mins. It's really sad. This place was one of my favorite places to eat. I've given CPK three visits before I posted a bad review and it's amazing I received the same poor service every time. Never again...,https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20,2.04,3.14,3.14,2.5320000000000005,2.7
133,Robert M.,"Santa Barbara, United States",204,62,6.0,4.0,2017-02-07,"Has very good safety protocols for preparing gluten free pizzas. Being a celiac, this is extremely comforting when eating out. The pizza was fairly good. My only critique was that it was a bit pricey for the size it was.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara,2.12,3.16,3.16,2.9280000000000004,2.744
125,Jennie K.,"Washington, DC, United States",97,263,459.0,3.0,2017-02-23,"I typically don't like writing reviews that are below 4 stars, but tonight, I wasn't all too impressed with CPK.  We were seated right away, which wasn't all too surprising, considering my significant other and I came at around 8pm on a Wednesday night. We started off with the avocado egg rolls, which comprise of chicken, bacon, cheese, and avocado. Now normally these egg rolls are amazing, but it wasn't hot when we got them. It tasted it they were out for a while. Next came the waldorf chicken salad and the california club pizza. The waldorf salad was simple, but flavorful. I think there was slightly too much dressing, but that's okay. I really love the gorgonzola in the salad- paired nicely with the apples and candied walnuts! The california club pizza on the other hand... while the avocados and tomatoes were fresh, the pizza itself wasn't hot. Again, it seemed like the pizza was sitting out. The pizza itself was stale, which is really disappointing, considering I was craving this pizza tonight.  The server was okay, but she didn't ask us if we wanted dessert, which made me think that maybe she just wanted to close out and go home? I don't know- I really wanted the butter cake, but I lost my appetite once I felt like we were being somewhat rushed. Not sure how I feel about CPK after this experience. It's not a 1 star, but I was definitely disappointed.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara,2.16,3.14,3.14,2.732,2.748
5,Jennie K.,"Washington, DC",97,263,459.0,3.0,2017-02-23,"I typically don't like writing reviews that are below 4 stars, but tonight, I wasn't all too impressed with CPK.  We were seated right away, which wasn't all too surprising, considering my significant other and I came at around 8pm on a Wednesday night. We started off with the avocado egg rolls, which comprise of chicken, bacon, cheese, and avocado. Now normally these egg rolls are amazing, but it wasn't hot when we got them. It tasted it they were out for a while. Next came the waldorf chicken salad and the california club pizza. The waldorf salad was simple, but flavorful. I think there was slightly too much dressing, but that's okay. I really love the gorgonzola in the salad- paired nicely with the apples and candied walnuts! The california club pizza on the other hand... while the avocados and tomatoes were fresh, the pizza itself wasn't hot. Again, it seemed like the pizza was sitting out. The pizza itself was stale, which is really disappointing, considering I was craving this pizza tonight.  The server was okay, but she didn't ask us if we wanted dessert, which made me think that maybe she just wanted to close out and go home? I don't know- I really wanted the butter cake, but I lost my appetite once I felt like we were being somewhat rushed. Not sure how I feel about CPK after this experience. It's not a 1 star, but I was definitely disappointed.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara,2.12,3.12,3.12,2.732,2.72
36,Natalie A.,"Santa Barbara, CA",0,12,,5.0,2017-03-11,Had a great experience here being a vegan thanks to the sweetest waitress Krystal ! She brought out the whole menu with the ingredients in each plate!,https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20,2.16,3.16,3.16,2.9640000000000004,2.7600000000000002
21,Sammie R.,"Irvine, CA",4,3,6.0,1.0,2017-04-01,"I arrived at the location in Santa  Barbara ordered a thin crust barbecue chicken pizza to go and 1/2 salad, after waiting for about 40 minutes, our order was ready, the box didn't feel warm, I thought oh its a ""to go "" box that's sealed....NO NO NO, the pizza was COLD!!! I get back to my Room ACROSS TOWN in fact the pizza looked aged and it was cold, called and spoke with Manager named Eric, he apologized and offered to make a piping hot pizza....its late I'm across town, Eric said their pizza warmer was working and not sure why the pizza's cold.  Eric asked how I paid, I replied a card, so Eric agreed to to credit back my CC for the pizza. About 15 after hanging up, it dawned on me that I PAID CASH, I had Sun Chip, granola and salad for dinner! Terrible experience.....Check your pizza before leaving establishment.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20,2.16,3.16,3.16,2.5320000000000005,2.7600000000000002
149,Adrian A.,"Oxnard, United States",9,6,,1.0,2017-04-07,"My first visit was pleasant. Although the place busy.....we were served accordingly. Our second visit was horrible. Service was not up to par. First we were not given any bread for the wait, second our drink was not re filled and third I have to wait for my utensil. I will not be eating there again.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20,2.16,3.12,3.12,2.6600000000000006,2.736
28,Cameron M.,"Summerland, CA",100,6,,5.0,2017-04-15,"California Pizza Kitchen is most definitely my favorite chain. This specific location is most definitely my favorite location. The manger is always very friendly and working hard when you see her. Gabby is a great hostess with the mostess. I don't remember any of the severs names but there's this one guy who's really funny. If the employees are reading this you guys can argue over who think it might be. Anyway, I love the food here. Although my only complaint, and this goes for every single CPK in the world, there is NO avoiding the god awful, horrendous sound of the silverware scraping against the plates. I'm so careful with every single bite, but still, the nails against chalkboard sound amplifies through my brain. I predict I will be deaf by age 29. But still, great food.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20,2.28,3.12,3.12,3.188,2.7840000000000003
148,Cameron M.,"Summerland, United States",100,6,,5.0,2017-04-15,"California Pizza Kitchen is most definitely my favorite chain. This specific location is most definitely my favorite location. The manger is always very friendly and working hard when you see her. Gabby is a great hostess with the mostess. I don't remember any of the severs names but there's this one guy who's really funny. If the employees are reading this you guys can argue over who think it might be. Anyway, I love the food here. Although my only complaint, and this goes for every single CPK in the world, there is NO avoiding the god awful, horrendous sound of the silverware scraping against the plates. I'm so careful with every single bite, but still, the nails against chalkboard sound amplifies through my brain. I predict I will be deaf by age 29. But still, great food.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20,2.4,3.12,3.12,3.0600000000000005,2.8320000000000003
17,Jessica C.,"Santa Barbara, CA",16,91,32.0,3.0,2017-04-22,Just like any other CPK in any other city. If you're just visiting SB I wouldn't come here because there's just so many other places you can try that are local and mom and pop places! You can try CPK anywhere else.. but I have been here a few times. Pizza is great as it should be.,https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara,2.48,3.11,3.11,2.732,2.8579999999999997
137,Jessica C.,"Santa Barbara, United States",16,91,32.0,3.0,2017-04-22,Just like any other CPK in any other city. If you're just visiting SB I wouldn't come here because there's just so many other places you can try that are local and mom and pop places! You can try CPK anywhere else.. but I have been here a few times. Pizza is great as it should be.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara,2.56,3.1,3.1,2.7960000000000003,2.8840000000000003
132,Zachary H.,"Lompoc, United States",67,265,102.0,4.0,2017-04-24,"After a good while of trying to avoid chains I ended up at CPK, and you know what, they could be an exception to the idea that chains are bland.  It was good, real good. SO is very concerned with hygiene practices and rightly or wrongly sees corporately owned businesses as having to be held to the standards of a high visibility, as a result it can make choosing a place to eat out difficult.  So...we ended up at CPK in Santa Barbara.  Really though, I liked it, she felt comfortable and in the end that's what matters most. Jerk Chicken thin crust...good.  Sweet in the right way, tangy in the right way.  All around a good little pie.  Beer selection it's alright...could definitely use a couple more taps, and probably less Sam Adams. Service good, better than most mid level chains, ambiance definitely better than most.  Clean decor, nice airy main dining room.   Hopefully the hygiene practices fear is a passing one, but I would go back to CPK either way.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara,2.64,3.1,3.1,2.8640000000000003,2.9160000000000004
12,Zachary H.,"Lompoc, CA",67,265,102.0,4.0,2017-04-24,"After a good while of trying to avoid chains I ended up at CPK, and you know what, they could be an exception to the idea that chains are bland.  It was good, real good. SO is very concerned with hygiene practices and rightly or wrongly sees corporately owned businesses as having to be held to the standards of a high visibility, as a result it can make choosing a place to eat out difficult.  So...we ended up at CPK in Santa Barbara.  Really though, I liked it, she felt comfortable and in the end that's what matters most. Jerk Chicken thin crust...good.  Sweet in the right way, tangy in the right way.  All around a good little pie.  Beer selection it's alright...could definitely use a couple more taps, and probably less Sam Adams. Service good, better than most mid level chains, ambiance definitely better than most.  Clean decor, nice airy main dining room.   Hopefully the hygiene practices fear is a passing one, but I would go back to CPK either way.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara,2.72,3.1,3.1,2.9600000000000004,2.9480000000000004
15,Domonique R.,"Camarillo, CA",224,47,79.0,5.0,2017-05-14,"We love it here! The manager, Michelle, is always SO SWEET when we come, taking the time to make sure our experience is a positive one. For Mother's Day, she was giving out little gift bags. How sweet is that?!! The food here never disappoints, and our server Krystal checked on us often, making sure all dishes were great. Thank you for making today special!!!",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara,2.76,3.12,3.12,2.868,2.9760000000000004
135,Domonique R.,"Camarillo, United States",224,47,79.0,5.0,2017-05-14,"We love it here! The manager, Michelle, is always SO SWEET when we come, taking the time to make sure our experience is a positive one. For Mother's Day, she was giving out little gift bags. How sweet is that?!! The food here never disappoints, and our server Krystal checked on us often, making sure all dishes were great. Thank you for making today special!!!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara,2.8,3.13,3.13,2.7399999999999998,2.9979999999999998
151,Ryan H.,"Oxnard, United States",0,7,,3.0,2017-05-20,The wait was well over an hour and order was not completely correct. Good food and clean with somewhat decent service and refills.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20,2.88,3.12,3.12,2.412,3.0240000000000005
31,Ryan H.,"Oxnard, CA",0,7,,3.0,2017-05-20,The wait was well over an hour and order was not completely correct. Good food and clean with somewhat decent service and refills.,https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20,2.96,3.14,3.14,2.476,3.0680000000000005
131,Brianne N.,"Goleta, United States",4,70,4.0,3.0,2017-05-21,"Our server last night was horrible! I didn't get her name but she was a (white?) female with short dark red hair... She never came to check on us, I had to keep calling her over when I wanted something. She never refilled my drink even though the empty glass was at the edge of the table. Even if she was serving the table next to us, she never stopped at our table to see if we needed anything.  Because she never checked on us, we were there for a long time as there would be long periods of time where I wouldn't see her. At one point I even asked another server, Virginia, to refill my drink. Virginia was so friendly and when she brought my drink she asked if there was anything else we needed! That's all we expect from a good server- attentiveness. Thank you Virginia!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara,3.0,3.16,3.16,2.412,3.0960000000000005
11,Brianne N.,"Goleta, CA",4,70,4.0,3.0,2017-05-21,"Our server last night was horrible! I didn't get her name but she was a (white?) female with short dark red hair... She never came to check on us, I had to keep calling her over when I wanted something. She never refilled my drink even though the empty glass was at the edge of the table. Even if she was serving the table next to us, she never stopped at our table to see if we needed anything.  Because she never checked on us, we were there for a long time as there would be long periods of time where I wouldn't see her. At one point I even asked another server, Virginia, to refill my drink. Virginia was so friendly and when she brought my drink she asked if there was anything else we needed! That's all we expect from a good server- attentiveness. Thank you Virginia!",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara,3.04,3.15,3.15,2.348,3.106
144,James H.,"Española, United States",27,3,,1.0,2017-05-29,"This is my first negative review on Yelp. Sanitation conditions were terrible in this restaurant! There were several pieces of pasta stuck in a ""clean"" fork that was given to us for our meal. There was also a dead bug in my wife's salad. Terrible and unsatisfactory.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20,2.92,3.11,3.11,2.116,3.034
24,James H.,"Española, NM",27,3,,1.0,2017-05-29,"This is my first negative review on Yelp. Sanitation conditions were terrible in this restaurant! There were several pieces of pasta stuck in a ""clean"" fork that was given to us for our meal. There was also a dead bug in my wife's salad. Terrible and unsatisfactory.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20,2.92,3.09,3.09,2.148,3.022
145,Angelica J.,"Santa Barbara, United States",50,19,6.0,3.0,2017-06-07,"First time at CPK in Paseo Nuevo.. They gave us quite a lot of time to think about what drinks and food we wanted to order! Food wait was quite long. Our waitress checked up on us twice... After that she disappeared and we had to ask a different waitress for more of our needs such as when we asked for more dressing for my uncle's salad the waitress we asked came passing by us with us thinking she have forgotten (because we don't see our waitress around) what we asked for because they made us wait awhile so our waitress comes to surface (Idk where she's been) came back with a dressing cup of one or two little drops of dressing and mostly added water into the dressing cup! My uncle said his salad dressing tasted like water. That was really unfortunate!!  Besides that, the food was decent as I had the Garlic cream Fettuccine with chicken and shrimp. Although I felt if I didn't add shrimp into my pasta I wouldn't be satisfied because the chicken was cut in little bits. There's was barely any chicken.. (you can see in the photo below, you'd be like I don't see any chicken.. you see what I mean!!) Anyway I've had better pasta elsewhere. I just know this time I won't be getting pasta here. Maybe I'll try their pizza one day.. or not.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20,3.0,3.08,3.08,2.476,3.0480000000000005
136,N. S.,"Lompoc, United States",2,43,73.0,5.0,2017-06-10,Good Pizza place and I love their Pizza It's so good there. They have excellent service and great staff. I went here like 4 times with a group and 2 times with a friend Definitely coming here again.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara,3.16,3.08,3.08,2.7399999999999998,3.1120000000000005
140,James D.,"Los Angeles, United States",197,7,,1.0,2017-06-17,Bad service. Can't handle all the people there at the paseo... just go to any other place.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20,3.04,3.04,3.04,2.34,3.0400000000000005
20,James D.,"Los Angeles, CA",197,7,,1.0,2017-06-17,Bad service. Can't handle all the people there at the paseo... just go to any other place.,https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20,3.04,3.0,3.0,2.372,3.0160000000000005
13,Robert M.,"Santa Barbara, CA",204,62,6.0,4.0,2017-07-02,"Has very good safety protocols for preparing gluten free pizzas. Being a celiac, this is extremely comforting when eating out. The pizza was fairly good. My only critique was that it was a bit pricey for the size it was.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara,3.16,2.99,2.99,2.7039999999999997,3.0580000000000007
29,Adrian A.,"Oxnard, CA",9,6,,1.0,2017-07-04,"My first visit was pleasant. Although the place busy.....we were served accordingly. Our second visit was horrible. Service was not up to par. First we were not given any bread for the wait, second our drink was not re filled and third I have to wait for my utensil. I will not be eating there again.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20,3.04,2.95,2.95,2.404,2.9860000000000007
25,Angelica J.,"Santa Barbara, CA",50,19,6.0,3.0,2017-07-06,"First time at CPK in Paseo Nuevo.. They gave us quite a lot of time to think about what drinks and food we wanted to order! Food wait was quite long. Our waitress checked up on us twice... After that she disappeared and we had to ask a different waitress for more of our needs such as when we asked for more dressing for my uncle's salad the waitress we asked came passing by us with us thinking she have forgotten (because we don't see our waitress around) what we asked for because they made us wait awhile so our waitress comes to surface (Idk where she's been) came back with a dressing cup of one or two little drops of dressing and mostly added water into the dressing cup! My uncle said his salad dressing tasted like water. That was really unfortunate!!  Besides that, the food was decent as I had the Garlic cream Fettuccine with chicken and shrimp. Although I felt if I didn't add shrimp into my pasta I wouldn't be satisfied because the chicken was cut in little bits. There's was barely any chicken.. (you can see in the photo below, you'd be like I don't see any chicken.. you see what I mean!!) Anyway I've had better pasta elsewhere. I just know this time I won't be getting pasta here. Maybe I'll try their pizza one day.. or not.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20,3.04,2.96,2.96,2.604,2.9920000000000004
7,Lulu T.,"San Francisco, CA",112,65,300.0,4.0,2017-07-07,"My boyfriend and I came here for our anniversary dinner and I was pleasantly surprised at how tasty the food was! My boyfriend got the Louisiana style jambalaya and I got a barbecue chicken pizza. Both plates were pretty good (even though this restaurant is a little pricey). Overall, I really enjoyed my dinner here and I had a great time!",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara,3.08,2.98,2.98,2.768,3.0200000000000005
127,Lulu T.,"San Francisco, United States",112,65,300.0,4.0,2017-07-07,"My boyfriend and I came here for our anniversary dinner and I was pleasantly surprised at how tasty the food was! My boyfriend got the Louisiana style jambalaya and I got a barbecue chicken pizza. Both plates were pretty good (even though this restaurant is a little pricey). Overall, I really enjoyed my dinner here and I had a great time!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara,3.04,2.97,2.97,2.8000000000000003,2.998
23,Caitlin G.,"Torrance, CA",153,9,,5.0,2017-07-27,This place was pretty good. Had their classic Caesar salad which was pretty well put together. For my main dish I got the chicken tequila fettuccine which was delicious!!!,https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20,3.2,3.0,3.0,,3.0800000000000005
143,Caitlin G.,"Torrance, United States",153,9,,5.0,2017-07-27,This place was pretty good. Had their classic Caesar salad which was pretty well put together. For my main dish I got the chicken tequila fettuccine which was delicious!!!,https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20,3.36,3.03,3.03,,3.162
122,Early Bird Flea Market C.,"Santa Barbara, United States",47,13,,1.0,2017-08-15,"I love the food here. I usually come to this location twice a month (and because I live blocks away from here). Everytime I used to come here, it was ok. Again food is great, but service is awful. Although, I never feel the need to complaint. Sometime 2 weeks ago, we came again, we got sat right away. But bummmm, I saw a server passing by many times and she just ignored us, I called her many times, but she just ignored us.. Such a pain everytime she was taking care of the rest of the customers and keep ignoring us. Finally someone else pass by and I called her, we waited around 30 mins to been noticed. She said sorry, I will call your server. But when she tried to call her it seems that she didnt want to take our order. Anyways at the end someone else took our order and the other girl who supposed to be our server never even say sorry or anything. She was giving us a really bad attitude, like if she didnt even wanted us there. HER NAME IS LIZ, it was the only thing I needed to know after I left the restaurant. It was very frustrating been there, and the only reason why I stay was because my daughters were starving. I would never go there anymore... Now I dislike this location. (I even called corporate) Update So I got a private message by someone who runs the yelp page (from CPK office) and trying to apologize, they ask me to filled out some info online and they were gonna get back to me. But they never did. That's how you lose customers, and end up going out of business.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara,3.2,3.0,3.0,,3.0800000000000005
2,Early Bird Flea Market C.,"Santa Barbara, CA",47,13,,1.0,2017-08-15,"I love the food here. I usually come to this location twice a month (and because I live blocks away from here). Everytime I used to come here, it was ok. Again food is great, but service is awful. Although, I never feel the need to complaint. Sometime 2 weeks ago, we came again, we got sat right away. But bummmm, I saw a server passing by many times and she just ignored us, I called her many times, but she just ignored us.. Such a pain everytime she was taking care of the rest of the customers and keep ignoring us. Finally someone else pass by and I called her, we waited around 30 mins to been noticed. She said sorry, I will call your server. But when she tried to call her it seems that she didnt want to take our order. Anyways at the end someone else took our order and the other girl who supposed to be our server never even say sorry or anything. She was giving us a really bad attitude, like if she didnt even wanted us there. HER NAME IS LIZ, it was the only thing I needed to know after I left the restaurant. It was very frustrating been there, and the only reason why I stay was because my daughters were starving. I would never go there anymore... Now I dislike this location. (I even called corporate) Update So I got a private message by someone who runs the yelp page (from CPK office) and trying to apologize, they ask me to filled out some info online and they were gonna get back to me. But they never did. That's how you lose customers, and end up going out of business.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara,3.04,2.97,2.97,,2.998
120,Jade C.,"Santa Barbara, United States",560,10,5.0,5.0,2017-08-19,"This place is honestly so great. The customer service, the manager talks to everyone and is so cool and sweet. Their entire staff is AWESOME. The food, is delicious. The buffalo sauce cauliflower and avocado rolls are our favorite. The cucumber revival and fresh brewed iced tea are delicious. We come here all the time because it's simply great. They do a great job here and should be applauded for it!!  Also,  Our server Greg was great :)",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara,3.12,2.97,2.97,,3.0300000000000002
0,Jade C.,"Santa Barbara, CA",560,10,5.0,5.0,2017-08-19,"This place is honestly so great. The customer service, the manager talks to everyone and is so cool and sweet. Their entire staff is AWESOME. The food, is delicious. The buffalo sauce cauliflower and avocado rolls are our favorite. The cucumber revival and fresh brewed iced tea are delicious. We come here all the time because it's simply great. They do a great job here and should be applauded for it!!  Also,  Our server Greg was great :)",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara,3.2,2.98,2.98,,3.0680000000000005
26,Briella K.,"Goleta, CA",170,7,,1.0,2017-09-01,"Truly so disappointed in my experience dinning here. Not only was the service so slow but the silverware was dirty, the food ( which was a simple pizza) came out 25 minutes later, and we asked for water refills 4 times before someone came to the table. Not worth it at all.....",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20,3.08,2.95,2.95,,3.0020000000000007
14,Lisa N.,"Kirchheim, Heidelberg, Germany",0,1,,1.0,2017-09-12,After waiting for 20 mins the couple next to us left the restaurant. We stayed there some more mins and left as well. This is ridiculous!!!  No service at all. It's not recommendable.  I would give no stars if possible.,https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara,2.96,2.91,2.91,,2.9299999999999997
150,Jonathan B.,"Santa Barbara, United States",0,14,1.0,1.0,2017-09-22,Never come on the weekend. Slow. Staff simply doesn't care. Pedestrian food that is good with kids. This location needs management help.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20,2.8,2.89,2.89,,2.854
30,Jonathan B.,"Santa Barbara, CA",0,14,1.0,1.0,2017-09-22,Never come on the weekend. Slow. Staff simply doesn't care. Pedestrian food that is good with kids. This location needs management help.,https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20,2.64,2.85,2.85,,2.766
16,N. S.,"Lompoc, CA",2,43,73.0,5.0,2017-10-06,Good Pizza place and I love their Pizza It's so good there. They have excellent service and great staff. I went here like 4 times with a group and 2 times with a friend Definitely coming here again.,https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara,2.72,2.85,2.85,,2.798
19,David J.,"Isla Vista, CA",10,4,,1.0,2017-10-13,"Service was good, every dish and glass was disgustingly dirty!!!  Where are the health inspectors?",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara,2.64,2.83,2.83,,2.7540000000000004
139,David J.,"Isla Vista, United States",10,4,,1.0,2017-10-13,"Service was good, every dish and glass was disgustingly dirty!!!  Where are the health inspectors?",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara,2.56,2.79,2.79,,2.6980000000000004
10,Anne F.,"Dallas, TX",1,16,,2.0,2017-10-17,"the prices have gone way up I went in a month ago and it was a three ring child circus. For dining somewhere where you are going to spend 50 dollars on a chain for one person it should not be chucky cheese. The staff didn't seem to care and seated families close to me when there were other spots available. Then they send pizza kitchen emails. No, No thank you for this price I can eat at the wine cask a real honest to God Santa Barbara nice dining place and not have to deal with kids r us",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara,2.52,2.76,2.76,,2.664
130,Anne F.,"Dallas, United States",1,16,,2.0,2017-10-17,"the prices have gone way up I went in a month ago and it was a three ring child circus. For dining somewhere where you are going to spend 50 dollars on a chain for one person it should not be chucky cheese. The staff didn't seem to care and seated families close to me when there were other spots available. Then they send pizza kitchen emails. No, No thank you for this price I can eat at the wine cask a real honest to God Santa Barbara nice dining place and not have to deal with kids r us",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara,2.56,2.76,2.76,,2.68
156,Natalie A.,"Santa Barbara, United States",0,12,,5.0,2017-11-03,Had a great experience here being a vegan thanks to the sweetest waitress Krystal ! She brought out the whole menu with the ingredients in each plate!,https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20,2.72,2.77,2.77,,2.75
6,TJ S.,"Santa Barbara, CA",14,53,112.0,5.0,2017-11-11,Special menu for us veterans on Veterans Day. I chose the BBQ Chicken salad. It came with warm bread and an olive oil herb dip. Thanks for your cheerful and generous service!,https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara,2.8,2.78,2.78,,2.788
126,TJ S.,"Santa Barbara, United States",14,53,112.0,5.0,2017-11-11,Special menu for us veterans on Veterans Day. I chose the BBQ Chicken salad. It came with warm bread and an olive oil herb dip. Thanks for your cheerful and generous service!,https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara,2.8,2.82,2.82,,2.812
1,Nijole T.,"Los Angeles, CA",3083,6380,5218.0,2.0,2017-11-16,"Not a huge fan of chain restaurant food, you can really tell that it is mass produced. Service was fine, food ready quickly, but I feel the prices really don't justify the quality of the food. My salad was huge, but really anything other than healthy. The pizzas are on the small side and the noodle dishes lacking flavor. While this is a more affordable dining option that some others here, I would splurge and eat something better while in Santa Barbara, not worth returning.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara,2.84,2.82,2.82,,2.828
121,Nijole T.,"Los Angeles, United States",3083,6380,5218.0,2.0,2017-11-16,"Not a huge fan of chain restaurant food, you can really tell that it is mass produced. Service was fine, food ready quickly, but I feel the prices really don't justify the quality of the food. My salad was huge, but really anything other than healthy. The pizzas are on the small side and the noodle dishes lacking flavor. While this is a more affordable dining option that some others here, I would splurge and eat something better while in Santa Barbara, not worth returning.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara,2.88,2.82,2.82,,2.844
4,Johnny S.,"Watsonville, CA",86,64,32.0,4.0,2017-12-01,I very much thought of this place to be very good and I loved how we were seated at our table by a friendly younger boy who actually did his job very well! I loved the attitude! We were even recommended these specialty drinks they had only at the pizza kitchen I was iffy about but was NOT disappointed. The food came out great and even the simple chips & salsa didn't seem stale because have come across a majority of places that have the worst when it comes to that. The vibe was pretty friendly and our server was nice. No second guessing while we were there at all. It wasn't so busy either because it was on a Saturday. I would to like try the rest of the plates and entrees they had to offer so next time! The area seems a bit clean but not a lot of resources stocked fully when I was using the restroom. If I'm ever in the area again craving the same thing from last time I'll be back again.,https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara,2.88,2.85,2.85,,2.862
134,Lisa N.,"Kirchheim, Heidelberg, Germany",0,1,,1.0,2017-12-09,After waiting for 20 mins the couple next to us left the restaurant. We stayed there some more mins and left as well. This is ridiculous!!!  No service at all. It's not recommendable.  I would give no stars if possible.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara,2.88,2.81,2.81,,2.838
123,LISA S.,"Santa Barbara, United States",0,29,14.0,5.0,2018-01-14,"CPK is our "" Go To "" place. We eat in and order out and always fresh and great! One of the Managers "" Michelle"" is always so sweet to us !!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara,2.96,2.81,2.81,,2.87
3,LISA S.,"Santa Barbara, CA",0,29,14.0,5.0,2018-01-14,"CPK is our "" Go To "" place. We eat in and order out and always fresh and great! One of the Managers "" Michelle"" is always so sweet to us !!",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara,3.0,2.81,2.81,,2.886
