,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
21,Brian H.,"Colchester, CT",82,10,2.0,1.0,2017-09-02,"It was my daughters birthday, due to the lava cake this is the main reason why she chose this for her birthday location.. after waiting to be seated, we placed our food order quite promptly - to the tune that I wasn't fully ready to order, but wanted too because it seemed quite busy. Looking around after we ordered, the majority of the people around us already have been served their food so we just assumed that it wouldn't be that bad of a time lapse until our meals came. Well it was almost an hour to be served a burger, side salad, mac and cheese and chicken tenders. The mac and tenders were standard as far as quality but my burger was a joke. Literally got a chunk of bell pepper and 1 onion ring on a rubber patty with bacon that looked like it was microwaved. The corn on the cob was slimy and nasty. I asked the server, with all due respect could you ask the manager to try again - this is disgusting and not worth the $12 you expect to charge me. Came back with another burger held by the boss which wasn't much better. He said he would discount our bill and give us a free dessert. He had no explanation for the quality of how the food was prepared. Needless to say, we spent 2 hours in this place for a simple dinner - actively looking for other places for my daughter to get hooked on their desserts so we don't need to come back!",https://www.yelp.com/biz/chilis-manchester-4?start=20,1.96,1.96,1.96,,1.96
13,Spencer S.,"Manchester, CT",76,34,1.0,5.0,2017-09-15,Always love chili's.  Great food and service.  We love to come to Chili's.  It's one of our regular spots.,https://www.yelp.com/biz/chilis-manchester-4,2.12,2.12,2.12,,2.12
0,Tiffany A.,"Manchester, CT",142,71,8.0,5.0,2017-09-15,"I don't know why this business doesn't have a lot of stars because I came here last night for thirsty Thursday and from now on this is my go to bar whenever I want to get drinks with a couple of friends.  Came here with my boyfriend at around 7 o'clock, we asked if they had happy hour and amazingly they have happy hour all day. I got an appetizer of the spiciest wings they have I forgot the name of it but it was very good and well said. Most places when they say spicy sometimes but  doesn't have a kick to it but these one sure do! We also ordered an appetizer of nachos and when they mean loaded, they mean it. Each an individual chip was loaded with cheese, beans ,beef, lettuce tomatoes ,avocado , onion, and sour cream. At first when it was served to us it didn't look very appealing and it didn't seem like it was enough for both of us but considering the fact that every tortilla chip was loaded it was pretty feeling surprisingly. Now let's not forget about the drinks. Usually their specialty margarita is $10 for a glass BUT on Thursdays it's five dollars off so me and my boyfriend had four margaritas for just $20.  I WILL DEFF COME BACK",https://www.yelp.com/biz/chilis-manchester-4,2.28,2.28,2.28,,2.28
1,Cory S.,"Hartford, CT",135,21,4.0,1.0,2017-09-27,"I really love Chili's as a chain. I think they're a reasonably priced, fun place to go out with friends when you're not looking to do any intense foodie exploring. However, I was severely disappointed with the customer service during my visit here.  I came with a group of friends, and we called at least half hour in advance to warn them and make sure they would be able to take us. We were told they could certainly take us without any issues at all. Once we staggered in and begun taking our orders things went straight downhill. Overall, once we had all arrived, the service was pretty slow and several mistakes were made. My friend's burger was severely undercooked, orders were given to the wrong people, and one friend had to wait nearly 20 minutes before the waitress remembered to bring out her food, even after we asked. My friend with the undercooked burger had to wait nearly 45 minutes for a new burger. I ordered a second drink but never actually received it, but it was still on my bill.  Now a lot of my friends and i have worked in food service. We know horrible days happen and we didn't want to handle this with anger. We were informed that they were short staffed and that our waitress was somewhat new. The manager tired to be accommodating of all of our needs, but it still took far too long to actually assist us. While my friend with the undercooked burger received his meal for free, the manager only offered to take 10% of each our bills. If the issues would have been handled well then maybe I'd be okay with 10% off, but we were all inconvenienced by these prolonged waits for our friends' food. 10% off is such a laughable attempt at fixing the issue, especially because the first time they brought out the bills all the charges were mixed up. Our total time spent at this restaurant was nearly two and a half hours. I was completely disappointed in the attempts to resolve these issues. Worst Chili's experience I've ever had.",https://www.yelp.com/biz/chilis-manchester-4,2.24,2.24,2.24,,2.24
5,Deeksha S.,"Manchester, CT",0,7,6.0,5.0,2017-10-04,"I am surprised that I am actually giving Chili's a 5 star rating today! When we were served a little stale quesadillas and a Mango glazed chicken was replaced with some random sauce last minute, I was sure to come home and give them a 1 Star on Yelp. But the management surprised us. Not just did they give us a discount on our bill but also we were given a free dessert plus a 15$ gift coupon!! Well that's what I appreciate.. You've done a mistake and then u take steps to rectify it... what better than that! Nevertheless this was my second visit in less than a month and I had loved the quesadillas the first time.. so don't worry... today might just have been the Chef's bad day! And really appreciate our server Monica for being extremely proactive and acting on our inconvenience.",https://www.yelp.com/biz/chilis-manchester-4,2.24,2.24,2.24,,2.24
8,Mariceli B.,"Hamden, CT",13,3,,1.0,2017-10-06,"I've given the place more than a try, from the bar trying drinks and apps to the dinning ordering entres.   Each time a disappointment. The quality of the margaritas very low. The southwest egg roll really bad. As for entrees today we ordered chicken fajitas and the chicken was cold. Just contrary of the sizzling hot fajitas we were expecting. Bummer... So we thought to order the Molten to make things ""feel better"" and oh no. The molten was warm and the middle wasn't melted! It was cold! Shaking our heads... What is it with Chillies from the US!!! Not even the shadow of the excellent quality of the drinks and the food from Chillies in PR (Puerto Rico).",https://www.yelp.com/biz/chilis-manchester-4,2.24,2.24,2.24,,2.24
14,Chris W.,"Ellington, CT",0,6,,1.0,2017-10-22,"Been to this Chili's a couple times per year and based on last night's visit, will be a long time till I'm back and I'm a reasonable guy.  Host would not commit to any type of range with how long till we'd get seated. Waitress seemed overwhelmed and very disorganized, causing me to have to remind her multiple times what we needed during our meal. Food was average, not hot when it came out, between the chicken sandwich, burger and turkey club we got. Pet peeve - waitress disappeared after leaving us the bill for at least 10 min - leaving us to pay on their tabletop device.  With so many non-chain restaurants offering better food and service in the area, as well as fast casual offerings up there, in popularity, I'm hoping last night was an anomaly for them.",https://www.yelp.com/biz/chilis-manchester-4,2.24,2.24,2.24,,2.24
7,Gretchen L.,"Ellington, CT",0,5,,4.0,2017-10-25,Good food.  Decent service.  The new menu is good.  Not as many choices but everything was delish.  Chicken enchilada soup always a winner.  The house salad was really good.  Quesidilla explosion salad was very tasty!   Nice choices in on kids meals.  Chips and salsa were good but tons of broken chips just bits of chips.,https://www.yelp.com/biz/chilis-manchester-4,2.32,2.32,2.32,,2.32
3,Mary R.,"Tolland, CT",79,66,32.0,3.0,2017-11-06,"This is our closest Chili's and we've been here several times a year since it opened. The last few years, however, actually since they added the Zoosk tabletop devices, it became abysmal. (Not the end of the story - please keep reading) Most memorable was an evening that my son and I spent waiting for service. Then waiting for someone to tell that our order had issues. Then to receive our replacement order... when we flagged down a manager he gave us a quick lecture on using the Zoosk and advised we start doing that instead of waiting for service. Um... NO. Popular with families with small children, on that visit the restaurant was filthy and destroyed by previous customers with a lot of screaming kids, uncleared tables and debris scattered on the floors. It was really, really bad. SO we stopped going. Fast forward a  year ... THEN, recently, I received a 50% off coupon for fajitas and a separate one for a free birthday dessert in my email and decided to give it another try. VERY glad I did! They seemed to have come to grips with the fact that Zoosk does not make up for a live server. Still popular with loud children and babies, our meal was accompanied by a lot of nearby hungry crying - but at least it wasn't us!  We had an awesome, attentive waitress who was very open and friendly and offered several quick thinking options to my fussy son. As frequent restaurant diners we have learned to ask for what we want, including extra plates and pre-split by the kitchen desserts. Our food was tasty and well cooked and we had zero complaints. I had the beef and chicken fajita combo and it came with more fixins than I remember and I was very pleased. Kids had burgers and were equally happy. The salsa that comes with their chips is really good also. We were pleasantly surprised that Zoosk accepted our multiple coupons and felt like the evening was a total success. Now, all they need to do is renovate their restrooms... **addendum: worth mentioning that the street sign and all parking lot lights were not turned on and anyone coming for the first time would have thought they were closed. Reading through other recent reviews that read more like my introduction about how this place had ""gone down hill"" I think this location really seems to have spotty management. I noticed they stopped having a manager respond to bad reviews here. Surrender? I hope not. I removed one star for these reminders.",https://www.yelp.com/biz/chilis-manchester-4,2.24,2.24,2.24,,2.24
4,Jeannine M.,"East Hartford, CT",7,12,12.0,1.0,2017-11-11,Came here on Veterans Day..I'm a vet..11/11/17 waited a long time..others went before me n then I was seated in a small table in the corner next to the door..,https://www.yelp.com/biz/chilis-manchester-4,2.24,2.24,2.24,,2.24
