,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
24,Vicki C.,"Redding, CA",0,5,,1.0,2017-09-20,"What happened to Red Robin? I ordered online, order was supposed to be ready at 6:01, got there at 6:06 to make sure it was ready because I had a special place to be ( reason for ordering online) go up to the bar-nope can't get it there anymore you have to go through the person in the front.. So I waited IN LINE there, as everyone got seated then find out my order wasn't even ready yet. Finally got my food and was able to leave a full half hour after it was supposed to be ready.. Wow thanks missed the special engagement, can't get that back.  The manager was nice enough to take off 25%(still not confirmed) but still, money isn't the issue.  the whole purpose for calling in an order or ordering online is so you don't wait in the lines.  Well not at Red Robin tonight.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=20,3.52,3.33,3.33,,3.406
19,Jessica S.,"Redding, CA",0,2,,1.0,2017-10-22,"Food wasn't that good. Long wait time. Advised by hostess to address an issue with the manager which she felt was wrong too. When we addressed it with him he was unprofessional and had an oh well kind of attitude. They forgot to put our loyalty card in even after we provided it. Highly disappointed... since we've always had a wonderful experience at the Woodland Red Robin friendly employees, superior service and great food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding,3.4,3.3,3.3,,3.3400000000000003
11,Nick B.,"Redding, CA",0,3,,2.0,2017-10-27,"The food is amazing, but the wait is sometimes unbearable especially while waiting for food you'll finish two glasses before you get anything.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding,3.28,3.28,3.28,,3.2800000000000002
5,Debi W.,"Redding, CA",0,1,,1.0,2017-11-08,"Ordered online. My hamburger was well done, no mayo or ketchup. Forgot the fries totally. Ordered seafood platter, it had no tarter or cocktail sauce. Forgot the extra fries. This was the 3rd disappointing meal from Red Robin's. So lost our business.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding,3.2,3.26,3.26,,3.2360000000000007
2,Anna S.,"Roseville, CA",54,210,101.0,3.0,2017-11-08,It was decent. Super busy on a Saturday night but amazingly was able to seat our huge party at 5:30pm. The food was your typical fast casual sit down restaurant. Nothing special. Honestly a little over priced for the generic and lack luster burgers. The service was great though. Very attentive and quick to get us drinks and refills.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding,3.24,3.24,3.24,,3.2400000000000007
8,David K.,"Redding, CA",140,4,,5.0,2017-11-11,"I had to leave a review because of my entire experience last night at Red Robin. First of all, all the staff were very friendly and welcoming and talked to me as my fiancé and I were waiting for a table. Our server, Andi, was one of the nicest people I've ever met and she engaged in actual conversation with us instead of just wanting to know our order. She found out that I was in the military before and we talked a little about that. She left to go put our order in and the manager, Jesús, came out and shook my hand and thanked me for my service and talked a little with me too. It was very nice of them to do that because they didn't have to. The burgers and fries were good as usual there, but their customer service made me want to write this so here I am. Thanks Andi and Jesús for giving my fiancé and I a wonder date night!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding,3.4,3.26,3.26,,3.3160000000000003
3,Tiffany H.,"Reno, NV",3,5,4.0,5.0,2017-12-08,Dylan our server was amazing tonight! He was slammed and still made sure we were happy! We had such a great time after a seriously hard day! So I really appreciate his hard work and friendliness!  Go Dylan!,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding,3.56,3.29,3.29,,3.398
4,Danielle P.,"Monterey, CA",195,2,,1.0,2017-12-10,Use to have such great service but it's completely gone down hill! We placed an order ToGo over the phone and they didn't even put the order though! They are using a 3rd party system now & THEY SUCK! The manager FINALLY came by after talking on the phone to see where our order was & came to put a ticket into the kitchen. This was 30 minuets after I had been waiting in the lobby for my original pickup time! They gave us 25% off our ticket but If I were a manager I would have been more generous since it's clearly their fault. Service needs a revamp!,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding,3.4,3.27,3.27,,3.322
6,Paige F.,"Anderson, CA",35,1,,2.0,2017-12-26,Could've been way better. We started off with a really nice guy as our waiter but he left quickly and was replaced with two girls who really could've been more professional. Maybe next time they could not through our items on the table and just rush off.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding,3.32,3.26,3.26,,3.2840000000000003
0,Trevor L.,"Primghar, IA",27,4,,5.0,2018-01-03,"100% Awesome experience! Say at the bar after a day of traveling from Iowa. Tony was the bartender. OUTSTANDING SERVICE! Menu in the first 5 seconds, drink order in the next 10 seconds... never took attention off of customers even though he was SWAMPED! He checked on my order multiple times keeping me updated.  Food was delicious and was left full and satisfied. I don't give out 5s often but this was just perfect!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding,3.36,3.29,3.29,,3.318
