,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
105,Kau'i N.,"Mililani, HI",18,71,274.0,4.0,2015-11-06,"New Review: Came close and gave one star as the hostess upset me originally but I'm easily appeased with a smile and apology.  Our waiter Mike was super friendly and quick.  They sang to my son and it made his 8th memorable Original Review (with 4stars): Arrival: Hostess not that friendly, could not hear my name, and spelled it wrong. She said it would take 15 and it was less Seated: Waitress Nicole came right away, took the drink and appetizer order. The drinks came right after we ordered and appetizer came about 5-10 minutes after ordering. The waitress was super attentive even with at least 4 tables and a full house.  Food: Overall, it was good. Noodles were sparse and a little under cooked but still tasted good. Everyone enjoyed their meal.  Would recommend!!",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=160,3.44,3.53,3.664,3.44,3.494
136,Mac J.,"Honolulu, HI",40,222,36.0,2.0,2015-11-11,"Had lunch here after catching a matinee. My Cobb salad had more chicken than the tequila chicken fettuccine. I was very disappointed. The full size portion was more like a mini. The fettuccine was short of al dente. I had to put extra effort to chew through the pasta. Al dente was only a minute or two away. I was not in a hurry. How did this happen? ... I think the B team was in the kitchen during the day.  I hope their A team exists for the night shift. For this CPK, the customer service was great. The meal could've been better. Sadly, the pasta fell short in quality and quantity.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=180,3.4,3.5,3.652,3.24,3.4600000000000004
246,Denby R.,"Kaneohe, HI",167,178,794.0,5.0,2015-11-25,"I'm a CPK fan thru and thru.  This location has been our go to lunch spot when we have time to drive over from work.  Service....Recently I've been extra super impressed with the service here. The staff is really going above and beyond to make sure things are right and when they aren't perfect, they get fixed with apologies and remakes and sometimes free desserts. I understand that CPK has always been a service driven restaurant but this one seems to be going the extra mile.  Food wise....the food is the same as all CPKs and that's no slight. I love CPK food. All of it. Spinach artichoke dip, pizza, salad, and dessert....look out waistline. It's such a treat!  There is never a disappointing time here. Special Occasion or not... I'll be back!",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=120,3.56,3.5,3.656,3.604,3.5240000000000005
112,Kehaulani B.,"Kapolei, HI",107,22,49.0,5.0,2015-12-02,"Great spot for lunch with friends, family or clients!  Salads, pizzas and pastas are always fulfilling and the desserts are divine.  The staff are knowledgeable and friendly.  The management staff are attentive and very willing to ensure your complete cuisine satisfaction.   CPK also serves a full bar of alcoholic beverages!",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=160,3.72,3.5,3.664,3.54,3.5880000000000005
272,Manuel G.,"Aiea, HI",0,2,1.0,2.0,2015-12-06,We were seated quickly. Grilled scrimp salad arrived after the margarita pizza. Pizza arrived after thirty minutes and it was luke-warm. Same for the grilled shrimp salad which arrived shortly after the pizza. Both my and my friends grilled chicken Caesar tasted off. Did not finish and left the luke warm pizza as well. Manager acknowledged the kitchen was behind and offered to comp one of our items. They need a good kitchen manager to push hot food or it's going to continue to be an issue for them. Don't go if you see people waiting or you'll face the same problems.,https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=360,3.6,3.51,3.656,3.208,3.5460000000000003
154,Robert P.,"Honolulu, HI",8,14,65.0,5.0,2015-12-07,Pazé was our waitress she was patient and helpful. She made the experience that much better from recommending her favorites to being so accommodating to us both. She's great at her job what more can I say,https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=220,3.64,3.52,3.656,3.54,3.5680000000000005
157,Patrick H.,"San Diego, CA",0,9,3.0,5.0,2015-12-13,"More restaurants will need to strive to the level of service that was provide by this location.  My wife and I decided to have dinner here and greatly enjoyed our experience. Our server's name was Samy, she was very polite and attentive. We ordered a avocado club rolls and a Sicilian pizza. Half way through our dining, she and the manager, Trisha, both aplogized for the long wait for our appetizer and said it would be out momentarily. My wife and I did not notice how long it has been but the staff was on point and made sure to see we were taken care of.  Our waitress, Samy, stopped by multiple times to see if we needed anything. Our overall experience will always be remembered, and we will return again. If we are lucky enough, we wouldn't mind being seated in Samy's section.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=220,3.72,3.53,3.66,3.508,3.6060000000000003
137,Stephanie K.,"Honolulu, HI",94,67,112.0,3.0,2016-01-04,"CPK was my go to place in high school, when a couple of classmates and I would go to the Ala Moana or Pearlridge location to share Thai crunch salads, fried mac and cheese balls, or three cheese raviolis, while discussing school issues, projects or just gossip. When I think of CPK, I realize that I never actually order their pizzas, but always a pasta, salad or appetizers galore.  Nowadays, when I do get a chance or find myself in the mood for CPK, I still tend to order the same things, just add an alcoholic beverage. Their sangrias are really good and worth the price you pay (~$9).  Always good: spinach and artichoke dip,  fried mac and cheese, Thai crunch salad, three cheese ravioli or spaghetti bolognese.  Surprisingly good: Kung pao spaghetti and the steak chimichurri. I'm not a huge fan of their shift from butter to herb oil for their free bread, but you can always ask for balsamic vinegar to make the herb oil better.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=180,3.68,3.51,3.652,3.308,3.5780000000000003
57,Marivic M.,"Ewa Beach, HI",326,130,252.0,4.0,2016-01-10,Came here and had about a 40 minute wait.  Was able able to walk around the mall for a bit until we felt our buzzer going off.   There was 4 of us and we ordered 2 pizzas and 2 pastas.  Was a little disappointed that  my fettuccini pasta with chicken came out with only 5 pieces of chick and was really dry.  I was able to speak what our server and she was nice enough to go get her manager.  They were able to resolve the issue and had made an extra side of creamy sauce with more chicken.  I was happy.   Besides that I love CPK and their drinks and appetizers are awesome!  Be sure to bring $$ because you will be spending more than $50! Try their lettuce wraps and their spinach dip. Yummy!!! Can't wait to come back...,https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=60,3.8,3.54,3.648,3.44,3.644
58,Chris B.,"Waipahu, HI",32,80,411.0,5.0,2016-01-13,"What an AMAZING MEAL!  They put out a new menu at the start of the New Year (abt 3 wks ago) and at first we were skeptical. Hubby came here primarily to order their Carnita Tacos which he loves... and at first was disappointed to hear they discontinued that entrée.  They still have the Avocado Egg Rolls, we ordered them and I swear they're even better than before! Hubby got the Fettuccine Jambalaya and loved it.  I ordered their RIB EYE and it was AMAZING (just take a look at my picture)! I thought the flavor was up there with the likes of Morton's and Ninnikuya- A Garlic Restaurant (remember them on Waialae!) It's served on this cool chopping board platter, with a really generous portion of Fresh Arugula Salad that is tossed in a lite vinegarette dressing, yum! And the fingerling potatoes are roasted in butter, garlic and herbs, just so tasty!  Staff was friendly as always, and eager to please.  I really appreciate an establishment not cutting corners on cost by understaffing. They seem very adequately staffed, and staff always conduct themselves very professionally. A perfect experience!",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=60,3.84,3.56,3.652,3.508,3.672
177,Chelsie M.,"Waimalu, HI",0,8,5.0,5.0,2016-01-14,"Awesome atmosphere with even better service. My ribeye was a little too raw for my liking. I don't mind rare meat but it was very raw in the middle and still cold. And if you're picky about your steaks, this wouldn't be the dish for you. Looked and tasted previously frozen. They offered to make me a new plate right away after seeing it was raw and the manager made it a point to come and apologize. Quality of the ribeye wasn't the best as it was like ordering a burger from Taco Bell or oysters from a diner, I ordered a steak from a pizza kitchen. Know where you are and order accordingly. Despite the quality of the meat, everything else was on point. But I've never been so satisfied with customer service. They deserve every bit of 5 stars.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=260,3.88,3.57,3.656,3.4760000000000004,3.694
151,Berna T.,"Ewa Beach, HI",97,6,14.0,5.0,2016-01-15,"I always leave here happy :). We always order the California club pizza and never get tired of it. For our previous visit we tried the new quinoa salad and I really enjoyed it, very light. Their deserts here are also great but my favorite is the salted caramel pudding",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=220,3.92,3.57,3.656,3.4440000000000004,3.71
92,Jessica P.,"Honolulu, HI",302,309,3405.0,4.0,2016-01-16,"A 45-minute wait for a table quickly turned into a 3-second snatch of chairs at the counter. Sweet because I was hangry on this Friday night! We just had to wait a few minutes to get the counter cleared and wiped off before receiving glasses of water, place settings, and menus. Since we were overlooking the bar, the pizza 'n pasta making stations, and plating of all the appetizers and main dishes, it kind of made our decision making process much more difficult because everything looked so delicious! Service was great! Our server took notice when we were ready to place our order. Delivery was pretty quick, too! We ended up with Chicken Lettuce Wraps for starters, Thin Crust Pepperoni Pizza, and Chicken Tequila Fettuccini for the main dish. Oh! And there was complimentary french bread and olive oil for dipping.  Everything was delicious! But, I should caution you that the Thin Crust can get a little too crunchy, so if you have any issues with your jaw, you may want to stick with their Original Hand Tossed. The pepperoni was excellent though. Highly recommend it as a topping on any pizza! If you're a lover of Moscow Mule, order it here! It was a perfect pair to my meal. Cold, sweet, and gingery, with a little kick and perfectly mixed in a copper mug made for a great drink after a long day at work. BTW, if you do end up having to wait more than 30-minutes for a table, you can always pop back into Pearl Ridge Mall for some shopping. Or, skip over to TJ Maxx across the parking lot! ;-)",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=80,4.04,3.56,3.664,3.3120000000000003,3.7520000000000002
461,Julie O.,"Waipahu, HI",15,121,56.0,5.0,2016-01-18,"I love CPK for their great pizza quality, pasta, and appetizers. They even offer a gluten free crust! Service is always friendly and I love their pizza dough app. Where you can get points and then use them for discounts.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=300,4.04,3.58,3.668,3.4120000000000004,3.7640000000000002
124,Bryson L.,"San Jose, CA",490,902,228.0,4.0,2016-01-20,"This CPK is so busy!!!  But then again, what CPK in Hawaii isn't?  Still, you have to love them for their pizza and awesome food.  My favorites are the thai pizza and the bbq chicken pizza.  I also really love their Chinese chicken salad.  Some things I really like about this location is that the service was excellent.  The waiters are super attentive and really go the extra mile.  But like I said, this location can get busy, and it is smaller than other CPK's I've been to so it can get a little noisier.  I still love CPK though!",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=180,4.04,3.58,3.668,3.248,3.7640000000000002
180,Porsche A.,"Kapolei, HI",58,20,53.0,5.0,2016-01-23,"Friendly server, seated right away (arrived at noon) considering its a Saturday. New menu items ""Ahi creations"" and seasonal blackberry alcoholic/non-alcoholic drinks. Trying the new roasted garlic chicken and vegetables (Brussels sprouts, cauliflower, fingerling potatoes). The Seared Ahi was OK, the bok Choi wasn't over cooked; overall the sweet/salty sauce made the dish. The roasted chicken is a winner- the garlic did not over power the juicy chicken. Lastly the Raspberry Fizz was good for what it was, I ordered it thinking it was going to be sweeter and the carbonation of the champagne caught be off guard.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=200,4.04,3.59,3.672,3.3800000000000003,3.77
133,Jasmine L.,"Wahiawā, HI",257,27,54.0,1.0,2016-01-23,"UPDATE: Went again on 1/23/16. Arrived at 4:55 pm. There were no parties waiting outside so I thought that was a good sign. I WAS FUCKING WRONG!!!!!!!!!! ABSOLUTELY FUCKING WRONG!!!!!!!!!!!!!!!!! We get there and are greeted by Daniel. I tell him it's for two. He doesn't take my name, which at the time seemed okay since he explained that there was only one other party of two and they were going to be seated shortly. We sat in there waiting area and watched that party of two before get seated. Then a few minutes later we see another party of two get seated. Then no more than a minute later,  ANOTHER party of two got seated. SO WHY AM I STILL FUCKING WAITING??! So I get up and walk over to Daniel, who has the look of an idiot now, and ask if those two parties had reservations. He stammered to answer because he'd come to the realization that he forgot about my party. He offers to seat me. FUCK THAT! THE CUSTOMER SERVICE IN THE BEGINNING SETS THE TONE FOR THE REST OF THE VISIT!!!!!! Why the fuck would I want to still eat there?! So I say no in the nicest tone I could possibly muster and walk out. Then I decide to turn around and get the name of the woman who looked as if she was the manager, but stood there with the same idiot look Daniel had and did nothing to assist the situation. Her name was Trisha or Tricia (however the fuck you wanna spell it). If I wasn't as tired as I was, I probably would have caused a scene so that the entire restaurant knew of their stupudity. I'm done with that place. They obviously can't seem to hire anyone competent for their front, which sucks because the wait staff is so friendly.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=180,3.88,3.56,3.656,2.9800000000000004,3.688
248,Arlene R.,"Kapolei, HI",48,16,98.0,4.0,2016-01-24,"1.22.16 Aloha Friday pau hana with co-workers Sat on the bar side, no wait Had to ask for bread & water Halibut- ono Rest of the staff: manager/ take out/ cooks -cool Server: can make use of a little smile & follow up, so flat affect",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=120,3.96,3.55,3.66,3.408,3.714
110,Ashley A.,"Manoa, Honolulu, HI",420,11,21.0,4.0,2016-01-26,"The only reason why I'm rating this 4 instead of 5 is because CPK updated their menu...AGAIN. Also, little things changed like, no grated cheese on the table... I'd prefer the one on the table than the one they grate by hand. Anywho, service is what you'd expect- it's the same at all of the locations I've been at. There is one worker at this location that always takes good care of us though. I believe her name is Melina or Melinda (sorry about the spelling). Ask to sit in her section... She serves with a smile and with such amazing positive vibes!  I'm gonna put my secret out there, but I get the wild mushroom pizza with the white truffle oil AND I add BACON! Do it... It'll be the best decision you'll make in your life!",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=160,3.92,3.56,3.668,3.3440000000000003,3.704
463,Brandon J.,"Aiea, HI",3,5,2.0,5.0,2016-01-30,"Ok I like this place...what else can I say, however it's been reaaaallllyyy crowded lately.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=300,3.92,3.56,3.676,3.4760000000000004,3.704
239,Chi W.,"Honolulu, HI",23,50,234.0,3.0,2016-01-31,"Fettuccine Alfredo with mushrooms tasted dry and bland, even with the extra grated Parmesan cheese that was added. For some reason, it tasted way better at the Ala Moana location. Wild Mushroom Pizza with Truffle Oil. Delicious! The truffle oil is a must have, takes the pizza to the next level! Thai Chicken Pizza sure was fresh with its raw bean sprouts and slivered carrots, but it's not my cup of tea.  Service at the bar counter top was mediocre, they seemed too preoccupied with making drinks and serving the rest of the restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=100,3.92,3.54,3.668,3.2760000000000007,3.692
164,Kian A.,"Honolulu, HI",23,23,7.0,1.0,2016-02-07,just to shorten this review.  i hope whoever goes to eat at this location DOES NOT get the same server as we did!,https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=260,3.76,3.53,3.668,3.14,3.622
189,Rachel C.,"Long Island, NY",101,107,189.0,3.0,2016-02-10,"We went here as a last resort because nothing else (that sounded remotely appetizing and wasn't in town) was open after 9 p.m. Not a huge CPK fan in general, so expectations were low walking in. We were pleasantly surprised. The service was decent and the food we ordered was tasty and came out quickly. I was excited that my ""small"" original bbq chicken chopped salad was huge and super filling. My husband tried a seasonal pizza pie with eggs, bacon and potatoes. I didn't like it but he loved it.  We had an overall pleasant experience here. While I still wasn't blown away by the food - I would stop in again if I was around and it was later in the evening.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=200,3.84,3.52,3.664,3.34,3.648
408,Heather S.,"Waipahu, HI",172,541,1281.0,3.0,2016-02-18,"You really can't go wrong with the chinese chicken salad or the original BBQ chicken pizza or the artichoke dip even. However, if you order anything else, it'll be a hit or miss. The service is also a hit or miss at this location. We had one waiter who asked us if we wanted dessert when we just got our entrees. We politely told her that we'll see after we eat a little more of our entrees. Not even 10 minutes after and still far from finishing our main entrees, our waiter comes around again and ask if we've decided on dessert yet. Once again, we said no but we all thought 'Why can't she wait till we eat at least 75% of our entrees?"". Come to find out, she was finishing up her shift and wanted to give us our check before she leaves. Instead of rushing us, she could have just pass it on to the next oncoming waiter. If anything, you could just do take-out. But, there was an incident where I ordered the artichoke dip to-go, and the portion given was no where near how much they give when you sit in.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=240,3.8,3.52,3.66,3.404,3.632
187,Erica W.,"Honolulu, HI",13,31,49.0,3.0,2016-02-19,"We came here on a Friday night because we couldn't think of other options. Wait was 1.25 hours for a party of 2 during valentines day weekend.  The major disappointment was the price. We spent $70 for 2... This was more expensive than my actual valentines day dinner. I  was/am a big fan of CPK but they started changing the menu options and attempting to be fancier.  Wild caught sesame ahi ( -- 3 stars. Seared ahi good. Veggies raw.  Poke chop chop salad -- tastes better than looks. Ahi quality good. Mango iced tea --  complimentary free refills. I like to switch flavors with every new refill because all the flavors are great.  It used to be a place I go for a casual, decently priced meal but not anymore.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=200,3.8,3.54,3.652,3.468,3.644
134,Debra Ann E.,"San Antonio, TX",152,67,53.0,4.0,2016-02-20,"We came here an hour before closing on a Friday night. We were quoted a 30 minute wait so we decided to walk to TJ Maxx and Ross which were the only stores open at that time. Not even five minutes later, our pager lit up and vibrated. Not bad for a busy weekend night. I've read the other reviews since I haven't been here in a while. I always go to the Ala Moana location for convenience instead. Luckily we knew what we wanted so there wasn't much of a wait time. I believe our waitress's name was Jennifer. She was very friendly and attentive. Great service as she was always refilling my son's drink without asking. As soon as it was empty, she came with a new one in hand. That deserves an A+. Our food came out in a timely manner and they were all good. The only reason I didn't give it five stars was that they ran out of the butter cake (one of their most popular desserts.) It was something I was looking forward to since I told her I wanted to order it as soon as we were done with our meal. She apologized and we ended up ordering something else. I had my heart set on it so I was a bit disappointed. Other than that, we received great service. Don't believe everything you read; otherwise you'll miss out on great food.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=180,3.8,3.53,3.66,3.632,3.638
219,Suphaphan F.,"Kapolei, HI",0,15,,4.0,2016-02-22,The chicken pasta was really good. I only don't like the tables because they are so close together like I have todo my Ninja way in and out.,https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=280,3.88,3.53,3.66,3.6,3.67
209,David C.,"Ewa Beach, HI",106,11,5.0,3.0,2016-02-27,Ordered lettuce wraps.  They brought it out with frozen and thawed wilted lettuce.   Asked for better lettuce.  They brought us the same frozen thawed witty lettuce.   3rd time hey only brought 3 pieces of lettuce that had obviously been trimmed.  Too funny.  My wife asked for her dish with no sauce.   They brought it with sauce and asked if that was okay.  No.    They had to remake it.  I ordered the seared Ahi.  It was good.  Flavorful and light.  Waitress was great. Very personable.  Kitchen needs to tighten up.,https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=280,3.8,3.53,3.656,3.532,3.638
131,Natasha T.,"Waipahu, HI",298,212,386.0,4.0,2016-02-27,"You can't really go wrong with California Pizza kitchen. Awesome location, delicious food and drinks, and the service usually is pretty good here. I especially love their chicken picatta and pesto cream penne. Also love their Mac and cheese bites and butter cake for dessert. I don't really care for ordering take out; you have to stand in an awkward area for phone orders that leaves you in the way of servers and people heading to the bathroom.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=180,3.76,3.52,3.652,3.568,3.616
231,Almalei M.,"Kapolei, HI",70,76,36.0,3.0,2016-02-29,"Ever since they got rid of the Portobello Mushroom Ravioli with Garlic Cream Sauce, my experiences at CPK have never been the same.  And that must have been well over 8 years ago!   My boyfriend and I went on a Saturday afternoon since it was our first day off together in a while.  I expected a wait since it was 11:15am and there were people standing outside, but we were seated right away since we were a party of 2. First thing my boyfriend brought up was how dirty the menus were.  Being part of the restaurant industry for a while, I understand that there are details that can sometimes be hard to catch, but there were dried CHUNKS of food on his menu.  Like there's no way menus stacked on top of it could've sat flat, at all!   I had to use my napkin for my stuffy nose and he didn't want my utensils resting anywhere on the menus (which took up the whole table) so he held it until we received the bread plates.  Also, and I don't know if it was his time of the month (hehe) but he was also disappointed that his menu didn't have the center insert with the seasonal specials like mine did.  Anyway, long story short, I really only enjoy the appetizers, nowadays.  I've had the pizzas that were either really tough or the sauce too sweet.  I've had the sandwiches which had ciabatta bread that cut the roof of my mouth.  And the pasta's weren't exactly out of this world.  But, because the appetizers are so delicious, I just get them as my meal.  The avocado club egg rolls, the spinach artichoke dip, lettuce wraps, and the hummus. All excellent and I've never had a complaint about them ever.  Oh, and the new Moscow Mules they serve are magical! Service was excellent, food came out timely and hot (taste is another issue, unless it's an appetizer), and place looked as clean as can be. Just please, pretty please, bring back the Portobello Mushroom Ravioli!  And NO I will not order the cheese ravioli, add mushrooms, and request for the garlic cream sauce.  It's not the same, but I appreciate the effort to accommodate.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=100,3.8,3.53,3.648,3.404,3.638
109,Jenn R.,"Honolulu, HI",119,4,9.0,4.0,2016-02-29,CPK is my go to place ALWAYS! I am in love with the appleberry sangrias!!! It makes my heart so happy every time! I just recently discovered that it will be taken off the menu?! Whhhyyyyyy!?!?!?  please reconsider!!! I come here multiple times a week with different friends and even co workers... Pearlridge location will be loosing a lot of business from us when this becomes official  I love the food and the service but it's the sangria's that keep me coming! Think about it,https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=160,3.76,3.52,3.648,3.568,3.616
176,Elizabeth K.,"Kapolei, HI",29,47,105.0,5.0,2016-03-01,"I love love love the Thai crunch salad. Half serving is perfect. They add avocado for a couple dollars extra. Not worth it. The salad is so flavorful you'll miss the creamy avocado. Another fave of mine is the mango iced tea.  I've tried it at Chili's (no Bueno).  We wanted a quick lunch and got lucky. It's Monday and approximately 3pm. There wasn't a line or a wait. The bread and oil was delish. My daughter had the original pepperoni pizza. There are chunks of fresh tomatoes in the sauce. I don't mind it but my daughter picked them out. Our waitress was friendly. Service was quick. It was a good experience and we will definitely be back. Oh yeah I've had pesto penne past with shrimp and or chicken(had both ways), it's awesome when they cook the pasta right. Only had one occurrence of that which may happen sometimes if someone is training or they are short staffed. I still order it as it been great all the other times. Also if you haven't already do sign up with the pizza dough app for CPK. It's a bonus rewards app and you can use it to order online. I use it every time we go and love the benefits. My bday is coming up. Wonder what treat I'll get.  CPK",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=260,3.76,3.56,3.656,3.7,3.64
181,Eddie P.,"Aiea, HI",78,79,2.0,4.0,2016-03-02,"Being the adventurous sort I tend to experiment and try holes in the wall, or off the beaten path type places. However on occassion, i feel the urge to stop and grab a bite at an established eatery. Today was one of those days.  Stopping in and sitting at the bar I was greeted by Karen, who went through the beverage selection with me. I had my heart set on a Malbec, but at the last possible moment I changed my mind and decided upon ""The Executive Decision"", one of CPK's mixed drinks consisting of Casamigos Tequila Blanco, Muddled mint, Fresh Agave Sour, Monin Organic Agave Nectar and fresh lime. I'll tell you what, i wasn't disappointed.  I ordered a hand tossed pepperoni and applewood smoke bacon pizza with truffle oil on the side and all paired together hit the spot.  Needless to say, i could not finish it all. I will tell you that I did finish off another two Executive Decisions!!  So if you're undecided on dinner options in the Pearlridge area CPK could be a clutch last moment choice.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=200,3.8,3.58,3.66,3.536,3.668
267,Jason C.,"Honolulu, HI",0,4,1.0,3.0,2016-03-02,"I've visited this location twice now and both times I was surprised how dirty the menus and tables were. The menus we're practically stuck together. Usually a very busy place, expect to wait.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=360,3.76,3.57,3.66,3.436,3.646
85,Shelby L.,"Honolulu, HI",326,181,2585.0,4.0,2016-03-05,"Our waitress Charlotte was GREAT!!! When deciding to go to CPK, you're deciding on waiting for a table. We arrived at around 7:15pm on a Friday night and were told there was a 45 minutes wait. We got a buzzer and waited outside for around 25 minutes before we were buzzed.  Right when Charlotte greeted us, we felt like she was an old friend...literally! (my boyfriend and I both discussed how we thought she knew her from some place because she was so friendly!) When she took our drink order, she asked us if we wanted to place our dinner order as well because she knew we were waiting a while just to be seated. We took her up on that offer and my bf ordered the Pesto Pasta with chicken and I ordered a BBQ chicken pizza. She mentioned that the BBQ chicken pizza was her favorite dish as well! Our food came out fairly quickly and Charlotte was very enthusiastic about her parmesan contraction. My boyfriend wanted some on his pasta but I didn't want any. She was so enthusiastic about it that I let her put some on pizza as well! My pizza was perfect but my boyfriend's noodles were really chewy. Charlotte was VERY apologetic and took it away right away and a few minutes later, a new pasta arrived at our table. It was perfect! My boyfriend ordered a diet coke and Charlotte brought refills before he was even finished with his previous drink. She was so on it no matter how busy she was. When we were done with dinner, Charlotte brought us the dessert menu and mentioned she loved the Butter Cake! She then followed up with asking me if that's what I usually order as well. I thought it was so cute that she was concerned about if it was my favorite dessert as well. We did end up getting the Butter Cake with ice cream and it was so yummy! The cake was warm and delicious! When our bill arrived, Charlotte told us she had taken the Pesto Pasta off our bill. We were so grateful for her great service and gave her a huge tip!  If you are ever blessed with getting Charlotte, you're in luck! :)",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=80,3.72,3.6,3.672,3.568,3.6480000000000006
184,Janice L.,"Honolulu, HI",47,13,10.0,4.0,2016-03-07,"Always dependable,  good for my diet SALAD. Karen was great! Efficient, not vulture-like, just friendly enough. Appreciated the half orders.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=200,3.68,3.59,3.672,3.536,3.6260000000000003
196,Kevin E.,"Ewa Beach, HI",58,9,4.0,4.0,2016-03-07,"I really enjoyed the service from the moment I walked in until the moment I walked out.  The hostess immediately greeted us with an awesome smile and walked us to our table. Our waitress Kisha was extremely attentive.  I could tell that she was a hard worker.  We ordered the California club pizza, jambalaya and BBQ chicken chopped Salad.  The pizza was a good healthy option and wasn't too salty.  The salad could use a little work because it just seemed a little too bland for me.  I was expecting something with a little more flavored.  Lastly, the jambalaya was a little on the salty side but definitely satisfied my cravings.  4 stars for the good service and okay food.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=200,3.64,3.61,3.672,3.536,3.6220000000000003
410,Kristy P.,"Mililani, HI",35,25,29.0,4.0,2016-03-14,"Fours stars cuz I really like CPK but jus noticed that their forks suck!  Not sharp enough to eat salad with, you have to use it like a spoon...wtf! And its very cold in there.  Love the buttercake!! #1",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=240,3.64,3.61,3.676,3.568,3.6220000000000003
409,Teddy C.,"Honolulu, HI",17,21,18.0,3.0,2016-03-15,A bit disappointed to see that the portion sizes for the pasta was smaller. Kind of sucks! And I tried a new pasta the zucchini. Not a fan of it. Much rather have Fettuccine Alfreddo.,https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=240,3.56,3.6,3.68,3.404,3.5840000000000005
228,Keoni M.,"Kapolei, HI",788,20,13.0,5.0,2016-03-21,"Creamy, tasty chicken, mushroom Alfredo! Done perfect! Everytime I come here I tell myself I'm going to try something new but stuck to the old faithful ""garlic cream fettuccini "" w/ chicken and mushrooms. Had an artichoke dip which was also amazing. Our server Melinda was pleasant and attentive. Always my go to spot when Im in the pearl ridge area.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=100,3.6,3.62,3.688,3.572,3.6120000000000005
411,Sharon A.,"Mililani, HI",0,15,,5.0,2016-03-21,"Excellent food and exceptional service! Wherever we are in the area, we always stop by for a delicious lunch or dinner. I believe that of all the CPK locations, Pearlridge has the best service....friendly, fast and accurate.  I highly recommend the pesto cream penne, lettuce wraps,  bbq chicken pizza and the spinach artichoke dip. You won't be disappointed!",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=240,3.6,3.63,3.692,3.572,3.6180000000000003
148,T S.,"Ewa Beach, HI",42,184,131.0,5.0,2016-03-22,Actually 5 stars why not?! Brandy our waitress was very attentive and made our dinner an experience.  The food was great as she was able to bring them out on time.  Normally in the past our salads and main course came at the same time.  Something so simple but easily over looked.  A major plus for us was we got there right before the rush at 5:00 pm.,https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=220,3.76,3.64,3.696,3.4440000000000004,3.688
478,Nyssa C.,"Honolulu, HI",0,14,,2.0,2016-03-25,"The girl running the take out area last night was horrible. I had a 2 year old child I was holding and the place was packed and she let these two old ladies take up the whole takeout area and talk about what to order. I interrupted them and asked if I could just pick up my food while they were looking at the menu. They acted all offended but moved over, then the dumb take out girl tells me the she's actually helping them to order right now and shed be right with me. What an idiot. I should of just left. The place was packed and there was no room in the walkway where take out is. anyway, whatever your name is at the take out counter- grow up and try to work smarter not just like a robot.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=300,3.68,3.62,3.692,3.0160000000000005,3.6440000000000006
