,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
162,Maria A.,"Huntington Station, NY",0,7,2.0,5.0,2016-01-27,Food is delicious and the dessert is to die for. The wait can be pretty long some nights and the girls that work the phones/take names are quite rude - they should learn how to speak properly to people. But still 5 stars!,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=140,3.12,3.24,3.24,3.3160000000000003,3.1920000000000006
95,Melanie B.,"Huntington Station, NY",45,7,6.0,1.0,2016-01-30,"WMDSF Magazine Racism has many faces, some are extroverted while some are introverted. This may sound crazy but I have more respect for those whose racism is extroverted. I like to know what I'm dealing with, rather than finding out through small gestures. Today at The Cheesecake Factory in Huntington Station, my good friend and I experienced racism from our introverted waitress, who denied serving us bread until we ordered, I however had already ordered an alcoholic beverage when the request for bread, while we decided what to order, was made. While I understand that certain policies might apply I get it, however when a Caucasian couple was seated right next to us they were immediately brought their drinks, water and bread all before they placed their order. Can someone anyone please tell me what's wrong with this picture? The situation got way worse from this point but I digress, needless to say this mixed race woman will not be returning to The Cheesecake Factory in Huntington Station, NY! #Banned #racismisnotaccepted#notwithmymoney #TheCheesecakeFactory#huntingtonstation #newyork",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=80,3.0,3.21,3.21,2.8520000000000003,3.126
96,M. B G.,,4,35,,2.0,2016-01-31,"I usually dine at The Cheesecake Factory a couple of times per year. It is nothing special, and the service never usally wows me -- to be honest, I come here because of the dessert and usually settle on a mediocre entree.  However, during my visit to this unit, they were out of MAC and CHEESE! Are you kidding me?! They were also out of the Godiva Brownie Sundae. Can you get a little bit better inventory management. I can imagine that a small mom-and-pop restaurant would be out of certain items, but at a publically traded restaurant like the Cheesecake Factory, this is simply unacceptable. Shame on you, CAKE.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=80,2.88,3.22,3.22,3.0160000000000005,3.0840000000000005
138,Kerri B.,"Town of Oyster Bay, Long Island, NY",0,3,,4.0,2016-02-08,"There's always a long wait, but it's worth it! I've never had a bad meal here. Chicken Madeira is my favorite. Had the stuffed mushrooms and they were very good. Steak Diane was the only think I've had that was so so.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=120,2.88,3.24,3.24,3.3120000000000003,3.0960000000000005
130,Reet u.,"New York, NY",0,6,2.0,1.0,2016-02-20,"They have a great menu and pretty good food. Service is really good if you are WHITE. This place is very racist, and the day shift manager fully supports this. Since, the tables are very close you could easily see and hear how differently they treat people. They make sweet excuses after excuses for there bad service but everything is perfect if you are white.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=120,2.76,3.21,3.21,3.0440000000000005,3.03
86,Alfredo D.,"Newark, NJ",12,164,16.0,4.0,2016-02-24,Great location & atmosphere for this restaurant. Decided to come here for a quick lunch with my wife.  Started with the tater tots which was delicious. For lunch i ordered the bacon-bacon cheeseburger which was fantastic.,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=80,2.88,3.22,3.22,3.408,3.0840000000000005
91,Summer A.,"Manhattan, NY",55,77,89.0,5.0,2016-03-27,my favorite place in the world i love the herb crusted salmon. I would definently return again and again. great for a date or a large party,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=80,2.92,3.24,3.24,3.54,3.1120000000000005
38,Udin S.,"Farmingdale, NY",154,84,673.0,5.0,2016-04-18,"Normally I don't go to large scale chain restaurants but I always seem to enjoy myself, the drinks and food here. Top notch location compared to the other cheesecake factories in the area. Also Alyson P. was probably the best waitress I've had here. The place was extremely busy at lunch and she had a bunch of tables to wait on. That didn't stop her from continuously filling our cups, asking if we are okay, and quickly getting anything we needed. Alyson thank you!",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=20,3.08,3.25,3.25,3.54,3.182
39,Rashid M.,"New York, NY",1098,933,574.0,4.0,2016-04-18,"Yes, I love the cheesecakes at the Cheesecake Factory, but I've only been to this location once for a work lunch and I never had a chance to order a cheesecake. And yes, I was disappointed at myself. But surprisingly, their food was pretty good. I had the Louisiana Chicken Pasta from their lunch special, and I really enjoyed it. The sauce went perfectly with the chicken and the bowtie pasta. The good thing about my meal here was that I really liked the pasta. The bad thing is that next time, not only will I order their cheesecake, but now I'll also have to order a pasta on top of that!",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=20,3.16,3.26,3.26,3.408,3.2200000000000006
98,Baby5had0w ..,"Huntington Station, NY",12,4,21.0,1.0,2016-04-26,"Bad service. Never got my calamari. The drinks were horrible and still got charge for it. Food is over spiced. Tables smell dirty.  The fries were hard and salty. The bread was hard and cold. It was not a pleasant dinner. I just wanted to get out of there! Over priced meals, we were totally Disappointed!",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=80,3.04,3.23,3.23,3.108,3.154
26,Glen F.,"Deer Park, NY",928,221,2226.0,4.0,2016-04-28,"Good food. Good service. HUGE menu with many, many choices. The chicken with dumplings is good (not great). The burgers are very good (flavorful and juicy). The omelette are excellent - I recommend Swiss cheese, spinach, mushrooms, & tomato. Of course the real reason we come is ... The Cheesecake!! ;-) The most popular flavor for the last 35 years (according to the menu) is the fresh strawberry.  Our personal favorite is the Banana Cream Pie Cheesecake. It's ahh-mazing!!!",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=20,3.04,3.23,3.23,3.536,3.154
63,Cephas K.,"Commack, NY",14,127,339.0,5.0,2016-05-02,"This is a good place like most of the other store but the staff is awesome, very friendly and funny. Food is really good like always. I would definitely recommend this place.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=60,3.2,3.23,3.23,3.54,3.218
46,N A.,"West Babylon, NY",2,48,73.0,5.0,2016-05-08,This is such a beautiful Cheesecake Factory. It feels like I'm in Disney World. Nicely decorated and built. Great location right next to Walt Whitman Mall. The waiters are so friendly; such good service. The food is fresh. I love the fried mac n cheese for appetizer. You can't go wrong with any of the cheese cakes. Key lime is a fave of mine.  I like going here for Sunday Brunch. Brunch ends at 2pm. The Monte Cristo sandwich is my absolute favorite. It's the ultimate brunch meal with mimosas. This is my favorite Cheesecake Factory.,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=40,3.36,3.25,3.25,3.54,3.294
66,Tony B.,"Hicksville, NY",1,21,,2.0,2016-05-09,"Um, we've been here many times and love the place. We just got home from a visit there that was quite subpar. We arrived at 9pm and there was no hostess at the entrance. We waited for about 10 minutes before a server came over and finally spoke to us. He sat us down at a booth. Although the place was empty, a waiter didn't arrive at our table for another 10 minutes. The service was slow as molasses. Our drinks were never refilled and one of our side orders was wrong. They brought us our correct side dish but it did take a long time. The food was great once it all arrived, can't complain about that. We'll be back. But I would suggest always having a hostess there, even later in the evening. And speed up the service a bit. I guess all the good staff took the day off after working so hard on Mothers Day.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=60,3.28,3.23,3.23,2.9840000000000004,3.25
84,Philip C.,"Massapequa Park, NY",27,25,8.0,4.0,2016-05-09,This is not my first time at a Cheesecake Factory. The food was alright but I feel as if everything just taste he same after a while. This franchise is somewhat pricey even for appetizers and tapas. The tapas honestly sound better than their large selection of entrees. The staff was great and I have no complaints other than having to wait a while for the check. The desserts here are always fantastic. The food just kind of gets boring after a while.,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=80,3.28,3.22,3.22,3.3120000000000003,3.2440000000000007
93,Yellow L.,"Bethpage, NY",9,39,5.0,4.0,2016-05-09,"Went for Mother's day ... long wait which is normal for a holiday. Drinks excellent. Waiter was superb and attentive. However, sausage and shrimp pasta was way too salty. I could not eat half of it bc it was as such. My dad did not enjoy his either",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=80,3.32,3.25,3.25,3.216,3.278
88,Elizabeth V.,"Huntington Station, NY",1,2,,1.0,2016-05-11,"Came with a friend around 8:30pm on a Wednesday night for a quick appetizer and slice of cheesecake.....ended up being an hour and a half ordeal. We sat at our table with an EMPTY appetizer plate for at least 15 minutes while a group of servers (including our own) were a short 20 feet away chit chatting. Not to mention the restaurant was empty spare 3 or 4 tables. When our sever finally came over to us, it took several more minutes for our cheesecakes to come out. We once again sat with our empty plates while our sever visited the table next to us without even acknowledging us. When we FINALLY got our check at 9:30, my friend and I split it. She paid cash and the rest was put on my card. When our server returned with our check, my card was not in it. Of course, keeping with the theme of the night, our server was nowhere to be found. I had to walk over to the bakery section to get ANYONE'S attention. The very kind man at the bakery found our server in the kitchen. The server returned with my card.....which he had put in his POCKET.  I was a big fan of the cheesecake factory, but after my experience tonight with the service my friend and I received, I am seriously contemplating if I would ever come back. 0 stars if I could.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=80,3.24,3.21,3.21,2.8840000000000003,3.222
99,Jeff H.,"Sayville, NY",0,10,3.0,3.0,2016-05-11,"Food was alright, a little salty but that's been the generally trend of the cheese cake factory. The real reason for the 3 stars was the waiter and the fact he was not polite. Very sarcastic and rude towards the female guests. Think of when a boy is mean to a girl on the playground during recess. The guy needs to grow up.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=80,3.16,3.22,3.22,3.1800000000000006,3.1960000000000006
87,Prince J.,"East Northport, NY",21,19,7.0,5.0,2016-05-14,"Been to a few cheesecake factories and this is by far my favorite! Food is perfection and staff is amazing. Steak Diane & Salmon combo is always my human's go-to. Love this place, always a pleasant visit. Can't wait to come back. Xoxo Prince",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=80,3.16,3.23,3.23,3.4120000000000004,3.202
25,Jen S.,"Merrick, NY",152,206,264.0,4.0,2016-05-20,"Hm. What is this place? Not a factory, there were Egyptian faces on columns, wall paintings of birds and lighting on booth posts that looked like a dinosaur eye!  The service was prompt and friendly. The menus have the calories next to each dish which was discouraging lol. The drinks were standard restaurant style as my mule was made from a premix. The dinner was good and I would come back. We ordered two cheese cake slices to go which were consumed for breakfast the next day.  Now, the cheesecake containers were really well thought out! Engineered for cheese cake and whip cream, clear plastic tops and very secure. I marveled at them for quite sometime before the boy threw them out so I would pay attention to the movie we ordered.  Overall a good dinner in restaurant sharing the mall parking lot. Do it.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=20,3.24,3.22,3.22,3.216,3.2280000000000006
54,Calvin L.,"Elmhurst, NY",1,3,1.0,2.0,2016-05-30,"Disappointed... The floors were sooo slippery, it was super gross! Not sure if it management gets this place mopped or cleaned anywhere. Almost slipped on the way to my table, on the way to the restroom, in the restroom... Hell, technical anytime I'm not in my seat at the table I risk a fall. Unfortunately, this  set the tone for rest of the night.  I had ribeye... It was cooked decent however it was so rough and stuff that I wonder where they get their meat if there is any fat to it. Not much of a ribeye if you ask me, quality was bad but it was cooked fine.  Couldn't really complain about the service. Nothing stellar and nothing negative, just very middle of the road. Don't think I'd ever come back as food quality (food prep was ok) compared to other Cheesecake Factories was below average and the slippery floors... Oooooh the gross, slippery floors really did it for me.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=40,3.16,3.2,3.2,2.9840000000000004,3.1840000000000006
40,Pamala S.,"Brooklyn, NY",3,91,62.0,4.0,2016-06-04,"Seating was immediately available. No wait.  The Factory Nachos and The Everything Pizza was absolutely scrumptious. The other members of my party ordered the crispy shrimp sandwich and the fish and chips. I sampled their food and found the seafood to be bland, lacking any flavor. For dessert I had the Reese's Peanut Butter Chocolate Cake Cheesecake.  It was too rich with no break at all from the intensity of the sweetness. It was literally like eating a slice of 20 candy bars at once.  Next time I'm sure I'll find a dessert I enjoy with all the options they have.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=40,3.28,3.2,3.2,3.248,3.2320000000000007
33,Fabs P.,"Huntington Station, NY",261,79,297.0,4.0,2016-07-10,I've been here a million times. This particular visit was great as usual. I will say this was my first time using the curb side to go towards the back of the restaurant. This gives you the ability to park and wait while your good comes out or quickly park and run in to grab your food yourself (limit of 10 mins). Either way it is a great perk!  So I had a bit of a sweet tooth and was in the mood for some cheesecake. But not just any cheesecake .... I was the salted caramel cheesecake. By far my favorite! Delicious! Creamy caramel cheesecake on blonde brownie with a crunch all topped off with a thick layer of the salted caramel. Yum! Oh and and don't forget the whipped cream on the side.,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=20,3.4,3.2,3.2,3.216,3.2800000000000007
79,Damares R.,"Manhattan, NY",2,43,25.0,4.0,2016-07-16,"Went there and had a bad experience with the food served to me. Spoke to someone about it then the manager came to the table, although I did not ask for anything further than letting them know what I did not like, the manager was very sarcastic and was asking unacceptable questions which I was shocked to hear. Cheesecake Factory was always one of my favorite restaurants but not anymore. The manager's action was unacceptable.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=60,3.48,3.2,3.2,3.12,3.3120000000000007
68,Samantha M.,"Smithtown, NY",114,19,2.0,5.0,2016-08-03,"Last night I went to Cheesecake with my girlfriend, we had a lovely time and the food was great. I had only finished about half my salad when I decided I was done and wanted to take the rest home. This morning, I opened it up and to my displeasure saw that someone had dumped creamy salad dressing all over my food! I called them this morning and they gave me my salad, for free, dressing on the side. Thank you Ron, the manager, for excellent customer service!",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=60,3.52,3.2,3.2,3.188,3.3280000000000007
73,Brian S.,"Roslyn, NY",28,24,,3.0,2016-08-15,"The Cheesecake Factory used to be my go to spot for end of the week binge eating sessions with a slice of cheesecake to seal the deal to bring me on the brink of unconsciousness from food coma related symptoms. Lately, the food has been just decent; there has definitely been a slight drop in quality. However, my biggest gripe is the tiny sliver of cheesecake you get when you order your dessert to go. My health can definitely benefit from eating less cheesecake, but for the premium price you pay, you should get a better product. All in all, the Cheesecake Factory is ok; your friends will think you're 10.5% classier for choosing the Cheesecake Factory over Applebee's and Friday's, the portions are still enormous, the food is typically somewhat decent and you now pay more for less cheesecake. That's America, I guess.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=60,3.44,3.18,3.18,2.9240000000000004,3.2840000000000007
67,Kori A.,"Deer Park, NY",9,141,15.0,3.0,2016-09-15,"Floors were so slippery I could have sled to my table. Food was okay, their avocado egg rolls are really good. Cheesecake wasn't great, I had their mango one. I'll probably come again during the week. Weekend's it gets crazy. Oh and if you hate Walt Whitman Mall, then avoid!",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=60,3.52,3.19,3.19,2.8600000000000003,3.322
21,Amrita A.,"New York, NY",117,149,486.0,5.0,2016-09-17,"I have only had their cheesecake yet- the original, and t was just perfect. Not too dense and perfectly sweet.  I ate half before writing this review and I will cut it short this time to go back to the cheesecake. Love it. A perfect score for their original cheesecake",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=20,3.64,3.22,3.22,3.0600000000000005,3.388000000000001
102,Katie M.,"Garden City, NY",0,21,,5.0,2016-09-23,There are some of the nicest and most accommodating people working here. The manager Dana and servers Ava and Allison were amazing! I highly recommend this restaurant even on a busy Friday night!,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=100,3.68,3.25,3.25,3.0280000000000005,3.422
101,Rina S.,"Greenlawn, NY",0,13,1.0,3.0,2016-10-14,Love the Godiva cheesecake and it's gluten free! Win win! The chicken dumpling sauce is delicious! Staff was friendly but slower than molasses! Their margarita recipe could use some work! I was surprisingly disappointed.,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=100,3.76,3.27,3.27,2.7,3.466
29,David F.,"Farmingdale, NY",1,6,10.0,5.0,2016-10-30,"Bruleed French Toast @ 2560 calories. What can be bad.  Very quiet here 1st thing Sunday AM. As always good food, good service.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=20,3.8,3.28,3.28,2.836,3.488
76,Theresa G.,"North Babylon, NY",0,7,,5.0,2016-11-11,We have been here so many times and it's always great.  This past weekend was extra special because out of all the places my 16yo chose here for lunch with a bunch of friends and was so delighted when they sang happy birthday.  We always see it done but just felt special happening to her.  Bravo Cheesecake!,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=60,3.8,3.32,3.32,2.836,3.512
62,Trivani R.,"New York, NY",2,16,,4.0,2016-12-11,I've been here on numerous occasions and their food always seems fresher than the other cheesecake factories I've been too. There usually isn't a very long wait and the staff is very friendly and attentive. I highly recommend the hot spinach and cheese dip for appetizers and spicy chipotle chicken pasta for main course. For dessert I haven't been able narrow down a favorite yet because they are all so delicious. I highly recommend this location!,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=60,3.76,3.33,3.33,2.7039999999999997,3.5020000000000002
22,Nate S.,"New York, NY",367,302,221.0,4.0,2016-12-24,"A solid chain restaurant that I consistently enjoy. Came here for the 2,456th time, and mid-meal I realized I haven't blessed this spot with a yelp review so here it is:  Atmosphere: All Cheesecake Factories have the same: titanic-esque appearance, so I won't bother with this part. Service: 95% of the time, I've received great service here, including last night Food: Calamari app never disappoints (the dipping sauces are partly to blame)            Usually meals are spot on. I did order the Kobe burger and instead of MEDIUM it was medium-well bordering well-done. Huge disappointment. But the quality, flavor, and portions are always spot on. Alcohol: past times I've drank here, drinks were strong, mixed well. This time I stuck with Shirley Temple on the rocks (I like to live life on the edge plus I was driving). All in all, my favorite chain restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=20,3.76,3.33,3.33,2.7039999999999997,3.5020000000000002
61,Char C.,"Ronkonkoma, NY",92,3,4.0,5.0,2016-12-24,"I go here on occasion and both the service and the food have been impeccable. They train their staff very well from what it seems. Usually, you never know what kind of service you are going to get but I can't say I've had a bad experience here yet. Nor do I want to",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=60,3.92,3.37,3.37,2.772,3.5900000000000003
94,Jasmine M.,"Arlington, VA",0,2,2.0,1.0,2017-01-01,"Visiting NY from D.C. and have never had an experience at Cheesecake Factory like the one I have had today. Came here for Sunday's Brunch and received the worst service ever. First, it took a while for any waiter to acknowledge us after we were seated. After finally being acknowledged, we have the waitress out order who acted as if she had hearing issues -I just knew our order would come out incorrectly and it did after waiting for almost 40 minutes without any acknowledgement from our waitress. She must have walked by 6/7 times before I had to get her attention to let her know the plates on the table were dirty. My husband received all of his food and I simply receive 1/3 of my meal for it to get cold as I waited for the rest of my meal. We both got meals that required syrup and didn't get syrup until 5 minutes later. Usually not a harsh critique but was very unpleased with our service. The manager came over to apologize, deflect and place blame on the team instead of taking full responsibility. He didn't agree to comp anything (not that we needed anything free) but damn at least the $3.50 cold coffee. Conversely, ate dinner at Del Frisco's the previous night and the service was impeccable. Would not recommend this Cheesecake to visitors in the area.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=80,3.8,3.34,3.34,2.244,3.524
42,CJ R.,"Kailua-Kona, HI",0,1,1.0,5.0,2017-01-09,Food was Excelled Alison the server was attentive food came out and reasonable time and everything was delicious,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=40,3.8,3.38,3.38,2.644,3.548
57,Cristina G.,"Huntington Station, NY",18,6,,1.0,2017-01-13,"I've been coming here for many years and I usually always get the Tuna takai salad, but tonight I was not only disappointed with the service but also with the portion of tuna and avocado slices on my salad.  They were such skimpy pieces, not worth the money. Time to explore other restaurants.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=40,3.64,3.34,3.34,2.212,3.4600000000000004
59,Ted ..,"Paramus, NJ",1,10,,1.0,2017-01-17,"On a rainy night had the bad experience of having to deal with a ill mannered manager after ordering a cob salad for take out and driving 45 mins round trip in bad weather to find out the cobb salad had no chicken, no bacon, almost no egg and two cubes of tomato...only to have the manager simply offer a free of charge salad and a cheesecake which we declined. He made no attempts to satisfy the customer and only did the minimum required showing no consideration for the hassles, loss of time, peace and money driving back and forth. Make sure he does not bully you just because its business as usual for him but a bad experience when it was supposed to be an expensive treat for yourself or a loved one. Cheesecake factory is not cheap and one expects better service but most of all better treatment by the store manager.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=40,3.52,3.34,3.34,2.2760000000000002,3.4120000000000004
19,Mala L.,"New York, NY",469,282,1014.0,3.0,2017-01-23,"The Cheesecake Factory is like a jack of all trades but master of none. Here you will find a very large variety of standard, American fare. The menu is a mini spiral bound book. There is something for everything. And the service is pretty friendly and attentive as well. Also, everything about this place is big. The restaurant is big; the menu is big; portions are big; the slices of cheesecake are BIG. I'm not a huge fan of chains...but if you must, you must. Overall, I like it here, this location specifically, because it's consistent. They've had a full house each time that I've dined which is always a good sign. Solid 3 stars.",https://www.yelp.com/biz/the-cheesecake-factory-huntington,3.56,3.34,3.34,2.54,3.4280000000000004
52,Janet C.,"Mastic Beach, NY",15,10,6.0,2.0,2017-01-27,Usually I love coming here and enjoying a great meal. Today was different :(. My friend and I came in for a meal like normal and ended up waiting a while hour just for lettuce wraps and a pork chop. Katarina our waitress was friendly but I don't know why our meal took so long to arrive. I really would love to come back to The Cheesecake Factory in Huntington but it seems like for a Friday afternoon the service was unacceptable.,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=40,3.48,3.35,3.35,2.504,3.402
30,Robert S.,"Livingston, NJ",15,357,,4.0,2017-02-04,"Went for brunch.  It was surprisingly good.  Regular service, which is always good.  Food was good.  Price point was very good.  The brunch sampler looked to be the best deal for the price.  Next time near a Cheesecake Factory, if brunch time, I now know I can get a good brunch at a good price.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=20,3.6,3.34,3.34,2.768,3.4440000000000004
60,Christina M.,"Bayville, NY",0,15,,4.0,2017-02-09,"Came here on a busy friday night however I was not disappointed one bit, service and food spot on. Very large portions. Pricing is very reasonable, I will be back. I enjoyed it thoroughly",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=60,3.64,3.34,3.34,2.768,3.4600000000000004
58,Minee O.,"Melville, NY",25,3,,2.0,2017-02-17,Brought take out tonight and I didn't get part of my meal. I called 2xs to speak to a manager. I was on hold for 5-10 mins and manager never picked up. Both times I had to hang up. Couldn't wait forever.,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=40,3.52,3.35,3.35,2.568,3.418
83,Ellen E.,"Melville, NY",0,3,,3.0,2017-03-16,"My friend and I went to cheesecake factory on Walt Whitman Rd., Huntington today because we saw that they had new items on their menu. One of the items was a salad with chicken avocado and mango. The chicken was visible because they sliced that but the mango and avocado was diced into  very small cubes and not at all satisfying. It probably won't be that bad if they presented it differently. I think it should all be whole slices and not diced up like a plate for a child. Then we decided to have dessert. We were looking at the ice cream. They have a wonderful ice cream sundae with nuts and  hot fudge that is now  $8.50. They also have a bowl of plain vanilla ice cream. When I asked if I could have hot fudge over the plain bowl of vanilla ice cream I was told that it would be $.40 more than the Hot fudge sundae?? What is that??  I think someone had better rethink and redo their pricing.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=80,3.48,3.35,3.35,2.7640000000000002,3.402
82,Danielle D.,"West Islip, NY",0,6,,4.0,2017-03-24,"I've had very poor experiences at this particular Cheesecake Factory (rude hostess, slow service, forgetful waiters, etc) however it has seemed to turn around completely these last couple months. The food is consistent and relatively fast for such a busy place. And I would have to say the bakery manager Ian is spectacular! Great customer service for take out bakery area as well as going around and checking on guests while he's the manager on duty. I've shared my positive feedback with him and would like to share it with yelp! Great job Ian and staff at cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=80,3.56,3.35,3.35,2.8320000000000003,3.434
64,Bonnie E.,"Forest Hills, NY",0,34,,3.0,2017-03-25,"The food was okay minus.  My son's kids meal was spaghetti and meatballs (1 meatball - hard and on the small size by kid standards). My veggie burger was not tasty this time,and the salad was bitter. The iced teas were overpriced.  The only thing yummy was the tiramisu cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=60,3.52,3.34,3.34,2.7,3.4120000000000004
44,Maria K.,"Huntington Station, NY",0,5,,1.0,2017-03-27,"Cheesecake Factory what a joke about being a ""restaurant"" . I just called to request 2 tables for Saturday at 4:00 in the afternoon and was turned down. The manager Ian stated they tried reservations and it didn't work in the past. My reply so you judge everyone based on that.  I even offered my credit card, even offered to pay for the meals upfront, and to be told not our policy. Policies are made to be broken especially if I was willing to pay ahead of time.  Cheesecake Factory is obviously a fly by night ""fast food"" place if they can't accommodate respectable people. What a way to run a business.  Maria",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=40,3.4,3.31,3.31,2.436,3.346
80,Laina B.,"Melville, NY",0,26,,3.0,2017-04-06,"The food is okay, but the Dark Chocolate Godiva Cheesecake is the best thing ever!!!",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=80,3.36,3.31,3.31,2.636,3.33
31,Tianna S.,"Lake Grove, NY",161,89,2104.0,3.0,2017-04-10,"Overall I enjoy going to cheesecake and enjoy the environment, the food and the waiters usually but this location made me feel a little different then normal. I normally go to the location in the Smithaven mall since It's close but I was in the area and In the mood for cheesecake so i stopped here. I feel like this location is smaller then usual but I still love the decor. The only reason this place doesn't get the normal 4 stars is becuase the waiter didn't seem to happy to be working with us and barley came around to ask us how our food was and everything. I ordered an entree I usually get and it didn't taste like normal so i brought it up to the waiter and long story short the waiter didn't handle it the best way possible and neither did the manager but in the long run the manager came back and addressed it properly so i will return and hope for a better time.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=20,3.28,3.29,3.29,2.668,3.286
48,Jordan V.,"REGO PARK, NY",0,5,,1.0,2017-04-22,"I went to Walt Whitman mall Cheesecake Factory and waited two hours for two side salads, my drink never refilled my child's meal delivered incorrectly and sent back, my steak over cooked and fatty. I asked to speak to manager and he told me I should've asked to talk to a manager sooner, Mr. Benitez thanks for blaming me for inept service.He did not apologize or offer me anything but his card. He said he will take care of me next time I come back. That'll never happen, I'll never go back.Totally horrible experience , on my birthday no less.   $40 for two side salads and an hour and half for kids spaghetti and crispy rolls. Ridiculous.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=40,3.2,3.28,3.28,2.468,3.2480000000000007
50,Ab W.,"Hewlett, NY",1,131,,3.0,2017-05-04,"In earlier days, I would have found this place acceptable, but not impressive. Today, lunching with my two 30 month old grand children and their mother, it was a delight. A step up from our usual diner in atmosphere, ambience, food quality and service (go Angela B). Kiddy menu had a great selection to please the kids. Pizza for one, sliders for her brother. Each double what the kids needed. My own food, a salad / sandwich / soup combo, was really good and much more food than I could handle.  Deserts were surprisingly unimpressive. Kids were  happy with ice cream, but the cakes struck me as dry.  This looks like it's going to be a regular stop for us in the area.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=40,3.2,3.29,3.29,2.7640000000000002,3.254
27,Jenna L.,"Massapequa, NY",222,121,12.0,4.0,2017-05-17,Mango chicken salad was delicious!! Got that for lunch! Feeds 2 people! Love their quality of food one of my favorite chains!,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=20,3.16,3.29,3.29,2.8640000000000003,3.238
43,Mathew F.,"Melville, NY",4,17,,1.0,2017-05-21,I came in and waited 20 minutes for a table: even though plenty of tables are available. I sat at the table for 1 hour with no service at all No water no anything.... I got frustrated and left Don't think I will be coming back here....,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=40,3.0,3.25,3.25,2.5960000000000005,3.15
47,Nancy F.,"Commack, NY",1,22,2.0,1.0,2017-05-26,"You'll be so hungry by the time you finally get seated anything will taste good. We waited over an hour when they told us 30-40 minutes. This is no way to treat customers. I was so hungry I had to eat a granola bar while waiting. If you're health conscious don't even bother looking at the regular menu. You can easily consume a few days' worth of fat, sodium and calories in one meal. But that's probably the case with a lot of restaurants. This one was just forced to reveal the dirty little secret. That said, I did like my dish--Tuscan Chicken from the Skinnylicious menu. But I wouldn't come back until they decide to start respecting their patrons' time and take reservations.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=40,2.92,3.22,3.22,2.5960000000000005,3.1000000000000005
65,Megan S.,"Brooklyn, NY",3,12,,5.0,2017-05-28,"The food was great.  I ordered a burger and fries, both of which were amazing.  Our server, Liz, was great and very friendly.  Was extremely satisfied.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=60,2.92,3.22,3.22,2.9960000000000004,3.1000000000000005
