,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
123,Deborah R.,"Waipahu, HI",7,4,8.0,5.0,2015-09-08,Chili's is always a favorite place to go and now with the ziosk it keeps the kids entertained and way easy to pay,https://www.yelp.com/biz/chilis-mililani-2?start=140,3.64,3.25,3.25,3.7640000000000002,3.406
87,Chelsea R.,"Waipahu, HI",16,49,32.0,4.0,2015-09-13,"I don't really come to this chili location due to me not living or coming to this area a lot. This is was actually me and my boyfriends first time at this location & I have got to say our server made it awesome.  First off , we came here on Saturday and when we got here it was pretty busy. Yet Theresa/Teresa was so happy & made the vibe positive. She had such a great attitude.  Food wise , I ordered one of my usuals & by far mililani location gave me the most portions I've gotten compared to waikele & pearlridge. My bowl was full rather than half way full.  I recommend people to come here, not a long wait, great customer service (I recommend Theresa/Teresa as your server) , great food & overall just a great time.",https://www.yelp.com/biz/chilis-mililani-2?start=80,3.6,3.28,3.28,3.664,3.4080000000000004
302,Elf K.,"Wahiawā, HI",0,5,3.0,5.0,2015-10-10,Jess makes the best table side-bacon guacamole. And she's the friendliest server. Mahalo,https://www.yelp.com/biz/chilis-mililani-2?start=200,3.72,3.31,3.31,3.7640000000000002,3.474
292,Charles C.,"Fort Polk, LA",4,12,,4.0,2015-10-12,Come here quite often with whole family. Cheese fries are awesome and the quesadillas are legit (for being on Hawaii). Great service and people!,https://www.yelp.com/biz/chilis-mililani-2?start=180,3.72,3.33,3.33,3.632,3.486
147,Kylie F.,"Wahiawā, HI",39,1,,4.0,2015-10-21,"I've been coming here since I was in elementary school, Me and my family would come after events or just to simply to eat lunch. I live in Wahiawa , so its more convenient to go there. The food and service are really good, including this Sunday when I went and had really enthusiastic waitress which made the service enjoyable. I recommend this establishment. I recommend this establishment because the food is good. I tried about everything on the menu, but I like the dessert more, the two favorite desserts I like is Oreo topped  molten cake and Skillet Toffee Fudge Brownie. The Oreo topped molten cake is A really good white color  cake, topped with a scoop of vanilla ice cream, oreo cookie pieces and drizzle of chocolate fudge. The Skillet Toffee Fudge Brownie has delicious brownie with ice cream, caramel drizzle, and toffee pieces. All the food is a must have if you come just don't forget the dessert before you leave. Overall come and eat and try anything on the menu, the food is cooked good and taste really good. The servers are awesome and makes you want to be there. so come and try you won't regret.",https://www.yelp.com/biz/chilis-mililani-2?start=160,3.76,3.32,3.32,3.536,3.496
211,Gwen C.,"Wahiawa, HI",149,96,568.0,4.0,2015-10-23,"Alright everytime we come here I forget to write a review or check in..Chili's is a regular for us n im kind of disappointed that I have very few check ins. Anyways, this time around we went in around 8-830pm almost closing shift. We were seated about 10mins after checking in. The place is under renovations so it smelt like paint n the layout is a little different with only booth tables running along the walls, it seems more open now.  Like always we started off with the endless salsa n chips, they had a special for the day only for $.21 yups u read that correctly $.21, who can go wrong with that. I ordered the wings over buffalo with side order rice n corn on a cob. My fiancé ordered the ancho salmon chicken. Let me just the chicken wings never fail:)). What got me was the corn n rice. First off the corn was once again SOGGY n u could tell it was sitting in the pot of water ALL DAY! The rice on the other hand was HARD n MUSHY..There was no in between :((...My fiancé or almost ALWAYS orders the the rib eye but decided to try something different. He had the ancho salmon. He enjoyed the salmon for it was cooked just right. He didnt care for the topping on the salmon as he stated it wasnt his flavor, hehe. The chicken was a little on the dry side, but we didnt complain as it was already almost close of shift. Our waitress whom I forgot her name was great. She was friendly n made sure our drinks were filled n we were doing alrite. I wish I had her name:(.  Over all it got 4 stars because of the soggy corn n hard/mushy rice...",https://www.yelp.com/biz/chilis-mililani-2?start=100,3.88,3.32,3.32,3.568,3.544
282,Skylar R.,"Franklin, TN",3,27,2.0,1.0,2015-10-24,Worst service on the island!! We walk in to three host with their backs to us and stand there for a good two minutes before they acknowledge us. Then give us attitude like we were disturbing them. We get seated and I use the restroom and come back to my husband who had yet to be waited on. Maybe it's the main land mentality or working in a restaurant but this place sucks and really needs to retrain their staff. They got a beautiful face life. It's time to do so on your staff!,https://www.yelp.com/biz/chilis-mililani-2?start=180,3.76,3.31,3.31,3.204,3.49
288,Vicky R.,"Schofield Barracks, HI",9,15,2.0,3.0,2015-11-05,"I love chili's grew up in Houston going to chili's once a week and when I got older and moved to California I always went to Chili's maybe not as often but always loved it, when we arrived on Hawaii we decide to go out for dinner one of the first nights here when I saw chili's wasn't too far from Schofield we decided to go we were excited only to be disappointed, the wait was ridiculous! I've waited quite a bit in other chili's but this one took the price once we were able to get a table it took forever to order and the food was just ok the service was not the best it was truly a disappointment",https://www.yelp.com/biz/chilis-mililani-2?start=180,3.68,3.33,3.33,3.532,3.47
283,Ashleigh P.,"Honolulu, HI",149,4,7.0,5.0,2015-11-07,I'm only writing this review because the service here is super fast for take out and awesome. They told us our order would take 30 minutes because they were slammed but it only took 15 and the to-go girl was very friendly. Good job Chili's,https://www.yelp.com/biz/chilis-mililani-2?start=180,3.68,3.33,3.33,3.7960000000000003,3.47
210,Sean L.,"Mililani, HI",17,28,50.0,5.0,2015-11-16,"Had a great dinner with the love of my life :):). Ordered chips and salsa, Santa Fe Chicken salad and a Fajita trio. The food was great and the service. Amber our waitress did an awesome job and made our dinner even better!  Thanks Amber!!",https://www.yelp.com/biz/chilis-mililani-2?start=100,3.68,3.35,3.35,3.668,3.482
298,Jin S.,"Mililani, HI",0,5,,5.0,2015-11-17,I actually love this place because of Tracy and the crew that works with her. I really don't care for anyone else but to be fair I give this place five stars because I love the local feel with the other bartenders like Kevin.,https://www.yelp.com/biz/chilis-mililani-2?start=200,3.8,3.36,3.36,3.668,3.536
286,Reina M.,"Mililani, HI",0,2,,5.0,2015-11-19,Great lunch time spot! Tiffany was an awesome server. She went over and beyond to meet all our needs.  I'll defiently be back!,https://www.yelp.com/biz/chilis-mililani-2?start=180,3.8,3.37,3.37,3.572,3.5420000000000003
285,Chantelle K.,"Ewa Beach, HI",231,13,14.0,3.0,2015-11-24,Chilis is always packed for their dinner rush so I would recommend coming before 530-6 if you're starving. The last time we came here I sat by the bar because we weren't too hungry and really only wanted the seasonal watermelon margaritas. I instantly got turned off by how unsanitary it was. The bartender was touching all kinds of rags and dishes and making drinks without washing his hands. It was gross,https://www.yelp.com/biz/chilis-mililani-2?start=180,3.84,3.37,3.37,3.372,3.5580000000000003
280,Elizabeth K.,"Mililani, HI",37,8,73.0,2.0,2015-12-13,"Called for call ahead seating and was told no problem, there will be no wait at all. Got here and now they are telling me 25 minutes. We would have gone somewhere else had I known about the wait.",https://www.yelp.com/biz/chilis-mililani-2?start=180,3.72,3.35,3.35,3.3360000000000003,3.498
312,Jessica S.,"Ewa Beach, HI",0,4,,1.0,2015-12-16,Service was terrible. It was 9:00 pm and we weren't seated for 7-8 minutes. My party was the only group in the dining area and we still didn't get the attention of the waitress. Drinks came out late and wasn't refilled until we asked multiple times. Crew was cleaning up the restaurant before closing and we weren't getting the right attention. One of my friends ordered mash potatoes and it didn't come out! Probably never coming to this location again. My other friend also ordered a takeout drink and was not received.,https://www.yelp.com/biz/chilis-mililani-2?start=200,3.56,3.35,3.35,3.3320000000000003,3.434
153,Ryan P.,"Seaside, CA",51,13,,4.0,2016-01-01,"My family and I are new to the island and went to this Chili's on Christmas Eve. Our server Michelle C. was so accommodating and sweet and helpful, and we will absolutely be back to that Chili's. Not all Chili's experiences are great, but we were pleasantly surprised. Michelle C. obviously knows what being a great server means!",https://www.yelp.com/biz/chilis-mililani-2?start=160,3.6,3.36,3.36,3.7600000000000002,3.4560000000000004
215,Mary T.,"Honolulu, HI",0,61,80.0,4.0,2016-01-15,"If it weren't for the kind manager and the other server I would have given this place 2 stars for just their food because the service was horrible. Our server tonight was Jeny and she was pleasant when she came over, but she ignored us the whole time we ate. Anytime we would ask her for anything she would say she would come back but she never returned. Our time would have been ruined if it weren't for the people mentioned above. There was an urge to leave her no tip but I just can't do it and ended up giving her 15%. However my friend was very upset and left her a lot less. I did feel bad for her, but we tip on service and we didn't feel that we had gotten any. We kept thinking perhaps she didn't like us? Maybe we're too local and not military and that's why? I thought we were nice and we were forgiving until we had to ask for the same thing 3x and still didn't get it.  As for the food, it was good. I had the prime rib burrito. I normally get the shrimp tacos so it was nice to try something different. I doubt my friend will want to come back here again which is too bad because we use to come monthly.",https://www.yelp.com/biz/chilis-mililani-2?start=100,3.6,3.39,3.39,3.7920000000000003,3.474
151,Scott E.,"Aiea, HI",269,14,9.0,5.0,2016-01-16,Good customer service. Food came out pretty quick. Our server Darius was super friendly and didn't even need to write down our orders for a table of 5.,https://www.yelp.com/biz/chilis-mililani-2?start=160,3.64,3.43,3.43,3.8280000000000003,3.5140000000000002
238,Melissa E.,"Waipahu, HI",0,7,2.0,5.0,2016-01-16,We love Chilis and the food was on point! thanks Kevin for the great service! Friendly staff! Will be back!,https://www.yelp.com/biz/chilis-mililani-2?start=220,3.76,3.44,3.44,3.8280000000000003,3.568
132,Tiffany H.,"Mililani, HI",44,64,31.0,5.0,2016-01-16,Thanks Darius for the awesome service! Everything was great. Everything. Food never disappoints!,https://www.yelp.com/biz/chilis-mililani-2?start=140,3.8,3.46,3.46,3.8280000000000003,3.596
277,Dave L.,"Honolulu, HI",114,5,,5.0,2016-01-17,"Exactly what you expect from a Chili's, which is a good thing. The touch screens are pretty cool too. The food is tasty, the alcohol is reasonably priced, and the wait staff is friendly. I'd recommend it if you're in the area, but it's not worth the trip from downtown.",https://www.yelp.com/biz/chilis-mililani-2?start=180,3.92,3.49,3.49,3.8280000000000003,3.6620000000000004
278,Melani B.,"Waipahu, HI",38,1,,5.0,2016-01-17,This was the best experience I had at Chilies. Great service and wonderful waitress name Andrea. She always put a smile on her face. Also wonderful food!,https://www.yelp.com/biz/chilis-mililani-2?start=180,4.08,3.5,3.5,3.7960000000000003,3.732
155,Julie O.,"Waipahu, HI",15,121,56.0,4.0,2016-01-18,"Great happy hour prices, options of food, and best chips and salsa. I love the atmosphere, customer service is great, and options for paying is convenient too.",https://www.yelp.com/biz/chilis-mililani-2?start=160,4.12,3.52,3.52,3.696,3.7600000000000002
214,Maria F.,"Casa Grande, AZ",4,7,25.0,5.0,2016-01-19,"JENNY is the best hostess!  She took the time out to let us try the various iced teas Chilis has to offer.  She also makes the best Mango Iced Tea.  She took very very good care of us.  Our desserts were exceptional, we had the cookie with ice cream and the Oreo.  She was attentive to my children and even after the meal was done and the tab paid, Jenny took care of us until we had left. Will definitely be asking for her again!",https://www.yelp.com/biz/chilis-mililani-2?start=100,4.12,3.55,3.55,3.732,3.778
289,Brittany N.,"Honolulu, HI",1,6,1.0,4.0,2016-01-20,"Eh, it's you're typical Chili's.  Food is hit or miss, service is hit or miss.  It really depends on what day it is.  I've had amazing waitresses and horrid ones.  I've had super fresh food with quick service and I've Waited forever and gotten cold food.  I definitely prefer the to-go options.  This place is always and forever packed.",https://www.yelp.com/biz/chilis-mililani-2?start=180,4.08,3.58,3.58,3.632,3.7800000000000002
185,Michael A.,"Phoenix, AZ",0,4,,5.0,2016-02-07,"Love this Chili's the most! Great Staff, always get great food and the interior is a brand new look too!",https://www.yelp.com/biz/chilis-mililani-2?start=240,4.08,3.62,3.62,3.7640000000000002,3.8040000000000003
117,Sarah C.,"Wahiawā, HI",8,83,124.0,4.0,2016-02-27,"I have really grown to appreciate some chain restaurants. I like a local taste, but I also really like to know what I am I taking, and you are guaranteed this with Chilis. Before I went for a hail and farewell luncheon, my husband and I wanted to get an idea of what the menu had to offer. Not only did the menu break down the macronutrients, they gave individual numbers for sides and items you may omit.     There are also great menu choices for those who are gluten and calorie restricting. I had a great chicken and vegetables plate, and was able to stay significantly low on fat, while enjoying some butter and a lot of protein.      The bar offers appetizer deals for work hour dining, and weekend deals are always present. I'm not sure exactly what they are, but the website is always up to date. The prices of straight up alcohol were reasonable to average.     All in all, we had great lunch for an average price. Great for a large party.",https://www.yelp.com/biz/chilis-mililani-2?start=120,4.08,3.63,3.63,3.664,3.81
232,David B.,"Wahiawā, HI",53,1,,4.0,2016-03-08,My server Teresa was really nice and full of energy. I never had to wait for my drink to get refilled she was on top of it. My food was nice and hot and promptly brought out soon after I ordered,https://www.yelp.com/biz/chilis-mililani-2?start=220,4.04,3.62,3.62,3.696,3.7880000000000003
121,Steven C.,"Schofield Barracks, HI",62,6,2.0,1.0,2016-03-14,"Horrible service one employee in to Togo section said to me ""can I help you and I said sure I would like to place an order she picked up her cell phone and said I'm not the girl who does that so......"" and then turns around and walks away. I left and have yet to return.",https://www.yelp.com/biz/chilis-mililani-2?start=140,3.92,3.58,3.58,3.3960000000000004,3.716
133,Alyssa P.,"Mililani, HI",1,4,13.0,5.0,2016-04-09,"Came to this location today for lunch with my mom. (12pm) Our server Jess was so nice & friendly; she did such an awesome job taking care of us (she was actively bar tending as well). I had steak on asparagus with rice & tomato, & my mom had a ranch chicken sandwich with French fries. Both were cooked just right & came to us in a good amount of time. I really liked their new spring menu, lots of different choices! I'll be coming back to this location again soon.",https://www.yelp.com/biz/chilis-mililani-2?start=140,3.96,3.61,3.61,3.9240000000000004,3.75
141,Melinda M.,"Santa Fe Springs, CA",0,8,6.0,2.0,2016-04-09,"Waited more then 10 mins for waters, more then 20 mins to order drinks. Our waiter gave poor service, and consistently talked to his coworkers. When another waitress heard us talking and complaining about the service she picked up the slack.",https://www.yelp.com/biz/chilis-mililani-2?start=160,3.88,3.61,3.61,3.6240000000000006,3.718
140,Kumu P.,"Kaneohe, HI",39,9,1.0,5.0,2016-04-10,Free chips and queso for checking in...that made my day! Our server was so excellent...very attentive even though it was super busy. Great food! Chilis has really stepped it up since I've been here last! Thank you Chilis!,https://www.yelp.com/biz/chilis-mililani-2?start=160,4.04,3.63,3.63,3.9880000000000004,3.794
202,Josh S.,"Wahiawā, HI",67,16,22.0,5.0,2016-04-14,"Review #2 - April 2016 Today we returned for another dine in experience. Jenny was a wonderful server! So personable and didn't make us feel like another number. Our chips and queso didn't come out right away, but she kept us informed and let us know that a fresh batch was being prepared - which we appreciated. Our meal was delicious and prepared perfectly. Will definitely return.  Review #1 - February 2016 The quickest service! Darius was an awesome server! He was so polite and professional. We received our food and drinks promptly. He brought our toddler his meal before everyone else at the table, which was much appreciated. Bravo!",https://www.yelp.com/biz/chilis-mililani-2?start=100,4.12,3.63,3.63,3.9880000000000004,3.826
137,Nor S.,"Wahiawa, HI",0,2,,1.0,2016-04-15,"Worst customer service by far. I prefer the one in Waikele. I've gone to this location 3 times. The first, my husband and I got food poisoning. The second, we came in only for dessert and wait 2 hours! Last time I went was 2 days ago with a friend where the waitress was rude and quite obviously hated her job. I will never return to this location. Stay healthy and enjoy your meal at any of the other locations!",https://www.yelp.com/biz/chilis-mililani-2?start=140,3.96,3.59,3.59,3.5240000000000005,3.738
111,C L.,"Mililani, HI",7,221,23.0,5.0,2016-05-03,"I still love chili's. But, when are you bringing back the country fried steak and mashed potatoes???",https://www.yelp.com/biz/chilis-mililani-2?start=120,3.96,3.61,3.61,4.0200000000000005,3.75
142,Ivan N.,"Mililani, HI",0,4,,2.0,2016-05-04,The rice had hard dry clumps on two separate visits.  I give up.,https://www.yelp.com/biz/chilis-mililani-2?start=160,3.84,3.62,3.62,3.6880000000000006,3.708
68,Debbie C.,"Honolulu County, HI",13,19,57.0,5.0,2016-05-10,"I only go to two places for margaritas and Chili's is one of them. Their Presidente Margaritas are the best! And if you come for Happy Hour from 4-6pm M-F, the Margaritas, Appetizers & 23oz. draft beers are $2.00 off!  What a deal! I was also pleasantly surprised that you receive a free Chips & Queso with a check in with Yelp. Unfortunately, the Queso has beef but luckily it also comes with salsa so all is good!  They also show the latest sports games on a big screen TV right at the foot of the bar. And with their latest renovation, you can charge your cell phone at the bar with your cord into their built in USB port. So if you're looking for cheap drinks, cheap appetizers and the latest sports games, without having to worry about a dead cell phone ('cause you know we all do!), look no further than Chili's at Happy Hour!",https://www.yelp.com/biz/chilis-mililani-2?start=60,3.84,3.65,3.65,4.0840000000000005,3.726
138,Bernadette O.,"Mililani, HI",67,1,,5.0,2016-05-11,Great place to eat. My friends and I come here to Mililani Chili's every now and then. I want to Thank Chili's for the Free Appetizers. That's a Awesome Idea!,https://www.yelp.com/biz/chilis-mililani-2?start=140,3.92,3.69,3.69,4.0840000000000005,3.782
37,Kristi A.,"Honolulu, HI",106,174,267.0,5.0,2016-05-29,"Service and Location:  I went to Chili's yesterday with my boyfriend. The location is very convenient since it's located at the Mililani Town Center where there's plenty of parking.  The service was excellent. We went there around 5:30 pm and was told to expect a 10-15 minute wait, but we got in earlier since we didn't mind sitting on the bar side. It was packed on the restaurant side though.  Food:  ""Entrees"" My boyfriend got some burger with french fries while I got  the ""Make it a Combo"" option for $24.99/$25 which allowed me to get 2 entrees a side of broccoli and mashed potato skillet. Since I'm trying to lose weight, I opted out for the citrus-chile rice instead of the mashed potato skillet. For my 2 entrees I got Seared Shrimp and Ancho Salmon.  The seared shrimp was a little spicy on the mild side. It was perfectly cooked, but the spices-paprika and chile was kind of overpowering for my taste. The citrus-chile rice had little taste, but complimented the spices from the Seared Shrimp and Ancho Salmon.  The Ancho Salmon was my favorite in terms of flavor and seasoning profile. The salmon breast was perfectly cooked and had a moist inside, but crunchy exterior. The salmon was seasoned with chile and then drizzled with a spicy citrus-chile sauce topped with chopped cilantro and queso fresco. The cilantro and queso fresco helped break through the spiciness of the salmon which was nice.  My boyfriend gave me some of his french fries and they were kind of thick. It was seasoned with pepper but lacked salt. However when paired with ketchup, it complimented well with each other.  ""Dessert""  For dessert, my boyfriend and I got their cheesecake for ($7-$8) which was drizzled with a strawberry puree. The cheesecake slice was pretty thick and had a graham crust. It tasted decent with the strawberry puree, but I felt like it was average to me.   Would I go here again?  Yes, I really like the Ancho Salmon and would get it again (minus the shrimp). I really feel like $19 is kind of pricey for Salmon, citrus-chile rice, and broccoli, but the salmon flavor profile was definitely worth it. Plus the dish is only 590 calories according to their menu.",https://www.yelp.com/biz/chilis-mililani-2?start=40,4.04,3.69,3.69,4.0840000000000005,3.83
127,Josiah D.,"Waianae, HI",227,7,,5.0,2016-06-02,"Waited a minute to be greeted by someone who wasn't our server but Kiana stepped in and saved the day. Her promptness and attentiveness really save our visit. She's awesome, with a positive attitude and bubbly personality, she is definitely worth returning for.",https://www.yelp.com/biz/chilis-mililani-2?start=140,4.2,3.7,3.7,4.0840000000000005,3.9000000000000004
116,Brianna R.,"Aiea, HI",54,10,,5.0,2016-06-03,Chili's in mililani is our favorite spot. We love to have Josie as our server. Perfect place to go to stop and have a burger or a drink!,https://www.yelp.com/biz/chilis-mililani-2?start=120,4.24,3.74,3.74,4.0840000000000005,3.9400000000000004
190,Trin M.,"Mililani, HI",0,1,,2.0,2016-06-06,"We usually go to the Mililani Chili's 2 times a month and have great service and good food.  During our last dinner on June 1, 2016 our service was terrible!  Our waitress Alika was so bad, that she should not even be there.  We ordered chips and salsa with a side of ranch dressing, water with lemons, soda, ice tea and a margarita.  The first round of drinks took a while to get to us and she did not bring the lemons.  We received the chips and salsa with no ranch dressing (chips were soggy!).  When our dinner order came we had refills on the drinks and everyone got theirs except the ice tea.  We asked her where is the ice tea and she said they were out and brewing more, but then we saw the table next to us get there tea, so we asked someone else and we got the tea.  I then asked for chop sticks with my dinner and I was waiting about 5 min and she never came back, so I asked another waitress.  When I saw Alika and asked about the chopsticks, she said they were all out.  As soon as she walked away, the other waitress brought us 5 chopsticks and the Ice tea.  Alika flat out lied to our faces, and that just pissed me off.  Ask for another waitress if you are seated in her section.",https://www.yelp.com/biz/chilis-mililani-2?start=240,4.16,3.71,3.71,3.7840000000000007,3.89
108,Shannon G.,"Schofield Barracks, HI",88,4,,5.0,2016-06-08,Perfect for families.  Bring my  family of 5 here often 3 kids 2 - 8 yr and 1 under one! Not to crowded and always pleased with  the food and ambiance  of this miliani location within the last 6 months a good change and upgrade ive  seen! Service has been good! Check email for coupons makes it more convient and cheaper for bigger families  to enjoy a nice meal without the crazy price!,https://www.yelp.com/biz/chilis-mililani-2?start=120,4.16,3.75,3.75,4.18,3.914
98,Lei E.,"Aiea, HI",0,5,16.0,5.0,2016-06-12,"This has been our favorite meeting place for my friends and I to get together for lunch. We love the Presidente Margaritas! Yum! Carribean Salad topped with Chicken  or Shrimp both our favorites.  We always order extra avocado.  Salad is very refreshing , light, and delicious!  Chicken very moist and tender. Service with a smile and always attentative. Nice quiet cozy booths.",https://www.yelp.com/biz/chilis-mililani-2?start=80,4.16,3.77,3.77,4.148,3.926
110,Charisse C.,"Mililani, HI",0,1,,5.0,2016-06-15,"Just want to thank our awesome server Josie. She made me my special entree! Was also surprised that she remembered me from the last time we came, (which was months ago). Service was awesome! Will definately come back! Again thank you Josie!",https://www.yelp.com/biz/chilis-mililani-2?start=120,4.16,3.79,3.79,4.148,3.938
109,Laura T.,"Wahiawā, HI",24,45,20.0,4.0,2016-06-20,"They have the best margaritas! My friends and I went for ladies night and the food was great, service from the hostesses were less than par! There was plenty of outdoor seating like we had asked for and got told they were ""waiting"" on a big party. 45 minutes later no party, so we got seated. We had a new waiter who was doing a fab job.",https://www.yelp.com/biz/chilis-mililani-2?start=120,4.12,3.78,3.78,4.016,3.9160000000000004
85,Rana Lynn K.,"Mililani, HI",85,10,2.0,2.0,2016-07-01,"I'm not sure what the hell happened to the service this evening (6/30 @ 1900-2100), but it was slow AF!!! Our stay at the restaurant took around two hours because of the slow service. Well, perhaps slow doesn't best describe our experience tonight. It was more like an ""absence"" of service. We had to go inside the restaurant and get our own utensils and napkins. Being seated outside, I noticed that with the other tables as well--the lack of service. There were more than a few pissed patrons this evening who experienced the same. I'd like to see management address this service neglect for the outside seating.  Though this was my main complaint, that wasn't the only thing that went wrong this evening. Our food came out 45 minutes after we ordered, the waitress got our order incorrect twice, and our eating utensils weren't as clean as they should be (i.e., one fork had leftover food stuck between the prongs and the dessert spoons were coated with some sort of filmy substance).  I'm very disappointed in my family's dining experience this evening.  I will be calling the restaurant tomorrow, hoping to speak of these issues.",https://www.yelp.com/biz/chilis-mililani-2?start=80,4.0,3.75,3.75,3.848,3.85
216,pola k.,"Honolulu, HI",12,25,13.0,5.0,2016-07-01,Chili's food is chili's food. Josie our server however spectacular.  She gets the 5 stars !!,https://www.yelp.com/biz/chilis-mililani-2?start=100,4.04,3.77,3.77,4.148,3.878
208,Reyna A.,"Kailua, HI",240,6,,5.0,2016-07-06,Loved our waitress and the food! Endless chips and salsa were only $2.99 because it was happy hour! I got the big mouth burgers and molten cake! Both were amazing! Also loved the games you can play on the tablet while your waiting and you can pay with the tablet which is super fast!!,https://www.yelp.com/biz/chilis-mililani-2?start=100,4.04,3.77,3.77,4.116,3.878
101,Sel V.,"New Westminster, Canada",15,16,1.0,5.0,2016-07-21,"Our server Brenden was awesome, food was great and price was good. Will come here again especially for the service. Highly recommend it to everyone.",https://www.yelp.com/biz/chilis-mililani-2?start=120,4.08,3.78,3.78,4.0520000000000005,3.9000000000000004
290,Homero B.,"Vancouver, WA",0,5,2.0,5.0,2016-07-22,I usually come to Chilis once a month but this time my experience was awesome! Our waitress Josie took great care of us and was on top of her game. I was didn't have to look for her for something because she was always there ready to see what we needed. She is awesome and my food came out quick and perfect! Service is defiantly everything and she made sure it was perfect,https://www.yelp.com/biz/chilis-mililani-2?start=180,4.08,3.78,3.78,4.0520000000000005,3.9000000000000004
80,Allan H.,"Honolulu, HI",85,17,,5.0,2016-07-23,Theresa is still the best server at this location! Always super friendly and welcoming. The fact that she remembers us is impressive and it's always a bummer if we don't have her. Tonight it was extremely busy and packed and the service definitely slower than normal but our waitress Omi was so kind and apologetic. Customer service like that makes less than ideal circumstances much better and pleasant.,https://www.yelp.com/biz/chilis-mililani-2?start=80,4.12,3.82,3.82,4.0520000000000005,3.9400000000000004
44,Jennifer L.,"Mililani, HI",294,278,525.0,4.0,2016-07-24,"Another great experience at Mililani Chili's.  My honey and I were in dire need for some adult beverages and I remembered that I had a $25 gift card.  Round 1 of drinks....freezie! We visited on a Thursday night around 7:00 PM and surprising there was only a five minute wait.  Our server greeted us quickly and helped me decide on what I was going to eat.  Apparently I haven't been to Chili's in forever because I didn't know they had burritos now!  I ordered the Smothered Carnitas Burrito and that thing was humongous.  I got about halfway through before I tapped out and decided to eat the second half for lunch the next day.   Be sure to check in on yelp for a free order of chips and queso!  Man, gift card, free appetizer and a mondo burrito....happy girl!",https://www.yelp.com/biz/chilis-mililani-2?start=20,4.12,3.83,3.83,3.9520000000000004,3.946
212,Dine L.,"Mililani, HI",153,87,39.0,5.0,2016-07-26,"Always a great option whether it be a casual lunch with a friend or a large dinner party. I appreciate that I always receive my food promptly & the service is great! Favorites are the shrimp tacos and Caribbean salad, and of course you must save room for molten cake! They often change up the dessert menu with different limited edition desserts, which I am always excited to try, and never disappointed.",https://www.yelp.com/biz/chilis-mililani-2?start=100,4.28,3.83,3.83,4.0840000000000005,4.01
73,Wes N.,"Pearl City, HI",2,3,1.0,5.0,2016-07-26,"Josie is awesome, fantastic, very hard working happy server at the Mililani location. Great recomadations off the menu, would definitely dine here again!  Thanks Josie The three movie people..",https://www.yelp.com/biz/chilis-mililani-2?start=60,4.28,3.83,3.83,3.9880000000000004,4.01
106,Charee H.,"Kapolei, HI",0,7,,5.0,2016-07-27,Love this restaurant and feel of the place. Pricey so we come when we can treat ourselves.,https://www.yelp.com/biz/chilis-mililani-2?start=120,4.4,3.85,3.85,3.8920000000000003,4.07
79,Cynthia A.,"Durham, NC",70,102,113.0,4.0,2016-07-27,Food is consistently good but the service is hit or miss. They do make up for when they get things wrong like forgetting to put in your order and are usually always courteous. It's not terrible for being a large chain restaurant. I would return despite the hiccups.,https://www.yelp.com/biz/chilis-mililani-2?start=60,4.36,3.86,3.86,3.8880000000000003,4.0600000000000005
114,Sarah T.,"Wahiawa, HI",95,5,1.0,3.0,2016-07-30,Good food and kid friendly.  Wait staff is average but we like to bring our son because he can play on the ziosk and we can have adult conversation.,https://www.yelp.com/biz/chilis-mililani-2?start=120,4.28,3.86,3.86,3.628,4.0280000000000005
105,Brittany W.,"Mililani, HI",46,4,,4.0,2016-07-31,Food is consistantly good. Service is usually good as well. The queso is in testing because it is brown but it is yummy.,https://www.yelp.com/biz/chilis-mililani-2?start=120,4.4,3.88,3.88,3.7600000000000002,4.088
103,Lauren V.,"Northport, AL",65,7,2.0,4.0,2016-08-07,"We visited this location after being told we had to leave another restaurant in the area because I did not have my I.D. with me (I wasn't trying to order a drink, just food, and I'm also pregnant so I couldn't drink even if I wanted to). We were sat right away, had a friendly and professional server, and were even able to enjoy a free chips and queso by checking into the location. The food was very good, I split the Cajun Alfredo with my brother, and they had already split the order into two plates when they brought the food out. Good location, good staff, and good food. Would definitely visit again.",https://www.yelp.com/biz/chilis-mililani-2?start=120,4.36,3.9,3.9,3.728,4.0840000000000005
281,Pili W.,"Kaysville, UT",0,12,4.0,5.0,2016-08-15,"I love comming to this chillis, service is quick and attentive and they always have everything in the menu. Yes lots of things aren't fresh but the taste it's ok",https://www.yelp.com/biz/chilis-mililani-2?start=180,4.48,3.93,3.93,3.7640000000000002,4.15
21,Byron S.,"Mililani, HI",125,226,1682.0,5.0,2016-08-18,"I seem to be here at least once a year after open house. A bunch of us from work go to have a few drinks and pupus since it's such a long day.  It's a great time to just relax and have fun. On this last outing, Josie was our server. This 5 star review is based on her service. She was great!!! Such an outgoing and fun personality. For having a table of ten people and a few other tables, she was attentive and took great care of us.  So....if you are ever in Mililani and going to chilis...see Josie!!!",https://www.yelp.com/biz/chilis-mililani-2?start=40,4.48,3.94,3.94,3.7640000000000002,4.156000000000001
206,Harlie W.,"Wahiawa, HI",41,19,5.0,5.0,2016-08-23,Been here 3 times now. Always a friendly wait staff and the food is decent for a large chain restaurant. Will continue to come here.,https://www.yelp.com/biz/chilis-mililani-2?start=100,4.48,3.95,3.95,3.636,4.162000000000001
