,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
25,Allannie B.,"Spring, TX",0,4,1.0,1.0,2017-06-03,"I came here tonight with my family and had great service at the door but as soon as we were taken to our table it was another story.  Hannah (our server) didn't approach our table until 20 min after we were sat. This was after I asked one of the hostess' for some assistance as my table hasn't been approached for drink orders. She went ahead and took our drink and food orders which was very considerate of her. We had seen the girl working in the section we were sitting in pass us by many times helping out the table right next to ours. Not sure if there was a shift or section change and our server was not informed that we were hers to take care of but we were clearly next to the table she was helping out for quite some time. There was no apology from her.  When the food came to the table, we weren't asked how our food was until we were almost done and asked for the check. She finally apologized and said the server that had our table prior to her was cut and she wasn't informed. If we had been told ahead of time, this review wouldn't have been put on the yelp page. She avoided us the majority of the time as if we weren't there. Food is usually pretty consistent so I never have any complaints on their food. Service, on the other hand, wasn't the best. We were all annoyed with the whole situation. Service has never been an issue with this place until today.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=20,2.48,2.92,2.92,2.7560000000000002,2.744
90,Lari R.,"Conroe, TX",0,1,,5.0,2017-06-18,"Great food and service!!  Kierra is the best, she's attentive, positive and has a great personality.  She went out of her way to accommodate my son while we dined!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=60,2.6,2.93,2.93,3.22,2.798
44,B R.,"Baton Rouge, LA",0,1,1.0,5.0,2017-06-23,Our waitress Kierra was wonderful and her recommendation of the tomatoe and mozerella salad was spot on!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=40,2.68,2.93,2.93,3.22,2.83
43,Nicolette E.,"Fairwood, Cypress, TX",45,2,,5.0,2017-06-24,I was waiting on my friend and stopped in to watch the Astro's late game and my favorite beer(piranha). The bartender was very friendly and made me feel at home! Definitely going to be back!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=40,2.76,2.96,2.96,3.188,2.88
59,Natalie A.,"Spring, TX",57,7,,5.0,2017-06-28,"Hands down best place to grab a late night meal in the woodlands area. Menu is huge with a little bit of everything for everyone. Staff is super friendly and quick to accommodate your needs. Our server Derek knew the menu front and back and made some great recommendations. Food came out at a timely manner and tasted great. Medi pita tacos are the bomb as well as the beer Jeremiah Red and of course their infamous pizookie. As if I wasn't impressed enough, Tuesday is half priced wine night. Would definitely recommend to all my friends in the area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=40,2.76,2.97,2.97,3.188,2.886
23,Elisa M.,"Baytown, TX",92,5,4.0,5.0,2017-07-02,We had a touchy first experience but the general manager as well as the two managers that we interacted with did all they could to make it right. We will definitely visit again,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=20,2.76,3.0,3.0,3.188,2.9040000000000004
50,Jan C.,"Spring, TX",0,1,,1.0,2017-07-07,"My family and I just walked out after receiving THE WORST customer service I've seen in a while!!!! First, as we drove up, it was slightly raining and there was a young man walking a lady to her car with an umbrella. I figured since he saw us pull up, he would offer to allow us to use the umbrella but not. That was ok because we had two in the car. Once we got in, we were seated and I purposely looked at my phone to check the time to see how long it was going to take them to help us. After sitting there for a minute or two watching all these servers walking back and forth and another lady setting up a table, as she walked by I asked if someone could help us. She said let me get your server. She walked off and went and got someone but instead of helping us she helped her put more forks on the table. I didn't say anything. I just continued to watch. She then went back to the front and stood there, looked around and stood there. We waited and no one ever came so we got up to leave. Oh yea, another couple came in after us and were helped before us! As we got up, another lady said she was right behind us because they brought her food and didn't bring her drinks. As we were walking out, the hostess said have a good night. I told her I would with no thanks to them and told her what happened. By the time I was done the manager was following me out the door to hear what I had to say! My husband is a 21year RETIRED US VETERAN and I don't take it lightly when people mistreat him. After I get done typing this and drinking my drink and eating my burger from Red Robin, I will be writing their corporate office!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=40,2.68,2.98,2.98,2.724,2.8600000000000003
34,Ryan B.,"Spring, TX",3,21,3.0,2.0,2017-07-15,"Service is great. Food was not good. Had to send one entree , pulled pork was 80% fat. Asian chopped salad was ok. Manager was nice and apologetic. Took entree off bill and offered another entree at no cost. We declined. Maybe it was just an off day?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=20,2.72,2.96,2.96,2.9520000000000004,2.8640000000000003
87,Todd L.,"Spring, TX",24,1,,5.0,2017-07-22,Derek was a fantastic waiter! Our food was incredible and they had great service. Fish and chips are delicious and the beer is awesome. Would highly recommend for a date night!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=60,2.72,2.97,2.97,3.22,2.87
39,Kendrick A.,"Spring, TX",104,19,6.0,5.0,2017-07-23,"The ONLY complaint my family has was the portion/price size, burgers, steaks, salad, chicken. The waitress was awesome, atmosphere chill and the beer selection was immense. We would absolutely return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=20,2.76,3.0,3.0,3.22,2.9040000000000004
86,Niabi R.,"Westside, Houston, TX",0,3,,1.0,2017-07-23,"This used to be one of our fav spots for both food and drink. This time we waited 20 minutes for the waiter to even approach our table and the restaurant was far from busy. Eventually I complained to the hostess and she went to find our waiter. When the waiter finally came, he didn't apologize or introduce himself; he just asked what we wanted to drink..... literally ""what do you want to drink"". Took another 15 minutes before bringing the water... still didn't bring the wine so we informed the hostess we were going to the bar. We hoped for better service. Service was faster but the bartender's personality was 0. She was nearly scowling and did not speak unless spoken to. At least the food was ok although overpriced (it really wasn't THAT good) and the bazookies were amazing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=60,2.76,2.97,2.97,2.724,2.886
85,Levi G.,"Spring, TX",0,3,,1.0,2017-07-24,"Finally decided to give this place another chance after 2 years of staying as far away as possible. They still have average food but the service is what has kept us away in the first place. The waiter was very nice and apologized to us multiple times for waiting an hour for our food. The actual food order was taken 20 minutes after we ordered our drinks and the drinks themselves took 20 minutes to arrive. All of this could be overlooked but when the hostess rolls her eyes when you ask for a highchair, well you kind of get upset. We won't be giving this place another chance and hope that you won't either.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=60,2.72,2.96,2.96,2.724,2.8640000000000003
38,Kerrancy C.,"Houston, TX",86,4,,5.0,2017-07-25,We go to BJ's frequently and every time Derek is our server he gives us outstanding service no matter how busy or slow it is.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=20,2.88,2.97,2.97,3.2520000000000002,2.934
31,Ann B.,"Kingwood, TX",24,14,,5.0,2017-08-04,"Great beer, and great service! Me and my son ate every bit after a long morning shopping on an empty stomach BJ's was perfect. Hoping to come back more often, I really missed coming here now that I no longer live in the area. Come to kingwood, BJ's!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=20,2.96,2.98,2.98,3.124,2.972
58,NewMrs P.,"Spring, TX",0,33,7.0,3.0,2017-08-07,"Haven't been here for a long time because parking had become impossible!  We were here on Sunday afternoon, able to park (!!) and have been pleasantly surprised with the change in menu and better quality of good.  Always good cold beer and we enjoy sitting in the bar and watching the game.  I had the BJ flatbread pizza, very very good (ask for extra sauce otherwise you can't find it!) and husband had a burger. We both enjoyed the food!  Decent service too!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=40,2.88,3.0,3.0,2.7960000000000003,2.9520000000000004
35,Lucy G.,"Spring, TX",25,1,,5.0,2017-08-14,The waiter was so funny and helpful. He really made us laugh! The food was delicious and came out extremely fast!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=20,3.04,3.03,3.03,2.9320000000000004,3.034
55,Fred F.,"Conroe, TX",0,6,,5.0,2017-08-17,"We have been eating at BJ's for the last 8 years.  The staff is friendly and if I ever had a problem they exceeded my expectations!  What more can you ask for?  I see people complain after they leave an establishment without giving the staff a chance to resolve the issue.  If you have a problem just ask. We are going again today and expect the usual, great food, great service and great value.  P.S.  they have great coupons and will let you use them for take out!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=40,3.12,3.07,3.07,,3.09
30,Desiree S.,"Houston, TX",0,10,3.0,2.0,2017-08-26,"I will start this review off by giving credit to my waitress, Kierra. She was really awesome and made my experience so much better than it would've been just based on the food alone. The salad was mushy on side with brown (she didn't bring it out, someone else did), the garlic green beans were meh, and the ribeye was lacking even salt or pepper. Thankfully she was a gem and brought me a new salad. I didn't say anything about the green beans until the end, but something tells me she would've done something about that too if I had told her. Good job hiring someone who has high energy and is great to her customers. Kierra rocked!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=20,3.04,3.05,3.05,,3.046
18,Nikki S.,"Houston, TX",5,439,976.0,1.0,2017-08-26,"I love BJ's restaurants but I will never go back here again. The worst part was when melted cheese and mushrooms were stuck to the skillet on my smores peanut butter pizookie. The best part? When we asked for a box and our waitress returned to throw dirty napkins from a different table onto our food and took it away. She said she would be right back with a box so she clearly heard us ask to take the leftover pizza home. I love their pizza but this was the worst I've had at any location, half of the pizza was drenched in cheese while the other half had barely any. The service was terrible (even though it was almost an empty restaurant), and the food was just as bad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah,3.04,3.05,3.05,,3.046
1,Natasha L.,"Spring, TX",248,83,54.0,2.0,2017-09-04,"I haven't had BJs in a good couple of years and was craving their pizza and pizookie badly. So decided to satisfy my craving. Eh.  There was group of 4 of us. We ordered the spinach and artichoke dip, buffalo chicken pizza and pizookie. Our dip came with stale chips. That's one. Our pizza, was low on the toppings- no celery for sure and one of the slices was literally just bread with some sauce and cheese. Now the pizookie... this is where I really got upset... Chips being stale, fine. Pizza short on ingredients, fine. But then we're informed that they were out of chocolate chip cookies! That's the real sad bad. After much crying and cursing, we went with the macadamia nut pizzokie. It was aite.  Our waiter- he was MIA for most of everything. He asked how we liked our food and I told him it wasn't what I was expecting and not that happy. Instead of sending over the manager, he handed me the bill. Oh get this, they didn't even comp for the stale chips!  Next time I am craving a pizzookie, I'll stick to making it at home.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah,3.08,3.05,3.05,,3.062
33,Natasha W.,"Deer Park, TX",34,1,,5.0,2017-09-07,We found our favorite waitress at BJs!! Brendi is the sweetest little thing around. She was so responsive.   You can tell she really loves her job! Great food and amazing service.  My husband and I love the atmosphere at BJ's.  It's a great place to watch the game and enjoy some cocktails. The parmesan chicken is delicious but my absolute favorite are the avocado egg rolls.  You will regret leaving without having a pizookie!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=20,3.2,3.07,3.07,,3.122
37,Jess G.,"Grand Junction, TN",0,39,141.0,2.0,2017-09-24,"Poor service. Waited 17 minutes to get a drink, ordered a cucumber mint and the waiter brought me a pink drink. When I told him it didn't look like a cucumber mint he gave me a funny look like he was confused. Didn't get any silverware or napkins until we were almost done with our appetizer. Told the waiter 2 times no onions on the pizza, what do we get? Onions on the pizza. Never checked on us after our food was delivered. The place also smelled strange, like a musty restroom. We won't be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=20,3.24,3.04,3.04,,3.1200000000000006
92,Rocheryl T.,"Secaucus, NJ",0,2,,1.0,2017-10-07,"I only gave 1 star because of the final waitress we had which I will get to later. This was by far the worst experience I have had at a BJ's. This was the Woodlands location. Let me start by saying I made reservations a week in advance so they were aware of the large party. However, the size of the party had nothing to do with it. We arrived at the restaurant and still had to wait 15-20 min to be seated. When we reached our seats we waited another 15-20 minutes before we were informed that they were backed up and our waitress would be with us. After another 15-20 min still no visit from our assigned waitress, Kierra. After approaching the hostess stand to ask who our waiter/waitress was I was told she was wrapping up with another large party and would be with ya shortly. After about 5-10 min the HOSTESS comes over and says she will have to take our drink order. We requested to put in orders for appetizers and were told that she couldn't take appetizer order, I understand you are a hostess. We are 45 min in and  still no visit from Kierra. I only know her name because we were told that's who our waitress was when we requested to speak with a manager.  We are now an hour in and the hostess brings waters to the table behind us but don't serve us. She just sits them on the table behind us. 1:10 we decide to flag down Alexis who has been diligently waiting on her tables and ask for a manager and explained we still have not received drinks and were told we could not order appetizers. This is the same waitress that came to apologize for Kierra early. She confirmed our drink orders that we gave the hostess got them to our table and put in our appetizers. She also got the manager who did NOTHING except say we will get 2 waiters to make up which did not happen. I failed to get his name but it doesn't matter because we will not be back. Alexis my message to you is to go to a restaurant where they will appreciate your hard work. Try Grotto they were excellent. Alexis you did excellent and because of you we will possibly visit a different BJ's. Keep up the good work.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=60,3.24,3.02,3.02,,3.1080000000000005
36,Chris S.,"Round Rock, TX",0,29,,1.0,2017-10-08,"Not sure why this bugs the crap out of me but it did!  Went there yesterday for a late lunch (party of 3)due to a band contest at the stadium across the street.  There was a group  of band kids (8) quietly waiting when we got there - our party was told 20 min wait.  Those band kids had already been there 15 min when we arrived.  As I looked around, I noticed a few large groups of the same band kids only they were seated with a band parent - the group of kids waiting  did not have a parent with them.  Now we are coming up on 40 min wait which means this group of very polite quiet band kids have been waiting almost an hour.   During this time, small groups were coming in and getting seated.... Not sure what was going on but the band kids finally had to leave.. OMG. I DO NOT  BLAME THEM - we followed them out.  I have to wonder if the mentality was "" they are just kids and no parent to speak on their behalf"" I'm sure if you offered 2 tables for 4 they would have jumped one that's!  Shame on you BJ's ... BTW: Your hostess could take a lesson in telling time and one in customer service.  Will not be seeing you next year!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=20,3.16,2.99,2.99,,3.0580000000000007
16,Joseph P.,"Houston, TX",2,14,1.0,5.0,2017-10-09,"We haven't been to BJ's in a long time. So we decided to go in for a late lunch. The menu has changed since we last saw it. There were a lot of new items. We ordered a couple of appetizers. My wife got the Sriracha brussels sprouts and I ordered the bar house meatballs. Both were very delicious! I highly recommend them :-) Our waitress was super nice, and the general manager came to our table and visited for a minute which was also really nice. I'm liking this BJ's. And I will definitely be back soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah,3.32,3.02,3.02,,3.1400000000000006
19,Renee Y.,"Spring, TX",46,106,1.0,3.0,2017-10-21,Good food and drinks. The pizookies are great. The prices are just really high for what you get. I'm not against paying extra for an amazing meal but I felt it was the quality of Friday's but twice the price. The staff is really nice.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah,3.4,3.02,3.02,,3.1720000000000006
0,Lisa K.,"The Woodlands, TX",233,967,2395.0,5.0,2017-10-28,"Awesome waiter services. We came in with a party of 8 to watch several of the games! Penn state & Astros!  There is no bad viewing seat! There are flat screens in every corner. Great spot to watch the games.  We had such a great time and no one rushed us out, even though there were people waiting to be seated. A whooping 5 hours at BJ Brew. We spent so long here, we had 2 waiters and more drinks and food! Great night! Thanks for showing excellent customer service and welcomed large parties!! Go Astros!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah,3.4,3.05,3.05,,3.19
12,Catherine S.,"Conroe, TX",0,4,,4.0,2017-11-06,"Good food, service, clean and friendly!  We met friends, we all had different hamburgers, I had the Black and Blue,my hubby had BJs, Brewsterburger fries are taste, and the beer is good!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah,3.36,3.04,3.04,,3.1680000000000006
2,Tatiana S.,"Spring, TX",71,44,97.0,5.0,2017-11-07,"We went recently and sat at the bar on a Wednesday night. Not sure if floor service has improved but the bar service was great. The bartender that night(musclular, mature looking fella) was very nice. Always had our glasses full and even got us a pazookie on the house! Will being going back and only sit at the bar top.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah,3.36,3.07,3.07,,3.186
11,Vanessa R.,"West New York, NJ",130,18,14.0,5.0,2017-12-08,Service was fast and friendly. Our server Robert gave us some great recommendations. My fave was the Parmesan crusted chicken! Will definitely be back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah,3.36,3.07,3.07,,3.186
4,Indira M.,"Kingwood, TX",18,45,31.0,3.0,2017-12-14,I had the broccoli cheese soup and I have to say it was way over salted. I added the beet and goat cheese salad from the appitizer menu and that was lovely.  My friend had the chicken lettuce wrap and the nibble I tasted was really good.  I also thought that the wine was overpriced and thus the OK rating.  Our server was good but a bit slow.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah,3.28,3.05,3.05,,3.142
22,Jose R.,"Conroe, TX",0,2,,5.0,2017-12-15,"Came here with friends on a Friday night and the service and food was excellent. It's a nice place to come watch sports, talk, and get good food. Our waitress Courtney was very nice, she said it was her birthday so Happy Birthday!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=20,3.44,3.09,3.09,,3.23
3,Penny W.,"Spring, TX",50,13,2.0,1.0,2017-12-18,"Bad Food Experience at BJs last night.  We wanted deep dish pizza and were at Porto Fino so we went there. It was the worst food I've had in  a long time.  Avacado Rolls: mushy outer roll, avocado mushy and brown, no flavor. Didn't eat it.  Wedge Salad (didn't think you could make a bad one but they succeeded): hunk of iceberg  -not even sliced into a wedge - with outer layers wilted - not crispy with a few TBSP. of toppings.  Pizza: ordered a Deep dish Veg pizza w half chicken. It arrived with full chicken. Sent it back. Next one came as ordered. One bite and I was done. Yuck. Mushy crust. I suspected there was no sauce so I scraped the the toppings off my piece. No sauce AND No cheese. I scraped the toppings off the whole pizza - same thing!  We called the server over (who was very good) and showed the Pizza to her and she was embarrassed. She said there was a new Pizza chef who thinks he makes the best ever. I requested she take the pizza and show it to him and suggested he re-think his idea of ""best Pizza ever."" The Mgr. came, I explained our whole food experience and told him we were long time customers but will not be returning. He offered weak apology and walked away. No effort to rectify things whatsoever.! We had to ask the server to take the pizza off the bill. No other comps. Unbelievable. So sad. We went to Russos as we were still hungry and to satisfy our Pizza craving .  This BJs location lost 10+ year customers.. Russo's and  Crust  will keep us returning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah,3.4,3.06,3.06,,3.1960000000000006
10,Whitney H.,"Spring, TX",75,8,5.0,5.0,2017-12-22,The manager did contact me and send me a generous gift card. I appreciate the company rectifying the situation. My husband and I look forward to going again without kids. Thank you BJ's,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah,3.4,3.1,3.1,,3.2200000000000006
9,R X.,"Conroe, TX",0,14,,2.0,2017-12-22,"We went on a Friday night and were seated pretty quickly.  The menu I got was sticking together as if the plastic had recently been wiped down but not allowed to dry.  The salt shaker was greasy.   The avacado egg rolls were rather flavorless and I didn't care for the sauce that came with it.  We weren't given plates for the appetizer and asked our rather scatterbrained waitress for some.  When they arrived, one of the plates was wet and another one had stuck on dried food. I got the baked ziti which was pretty good.  One person in our group got a chicken dish which she said was room temperature and not hot.  Overall, average food with horrible service that's twice what I would expect to pay.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah,3.28,3.1,3.1,,3.1720000000000006
8,Suzanne M.,"Conroe, TX",0,17,,1.0,2017-12-26,"My family eats at this restaurant a lot. However, the last 4 times to be exact have been bad. I order potato skins and their tortilla soup. Tonight they brought the potato skins out burnt they had little to no cheese they forgot to add bacon and no chives, so disappointing. My soup was luke warm. My husbands chicken wings did nothing for him. Needless to say we won't be back again. I can check another restaurant off my list. They have consistently gone down hill and tonight the potato skins were the deal breaker. See ya never BJs brewery.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah,3.28,3.08,3.08,,3.1600000000000006
7,Brendi F.,"College Station, TX",188,1,,5.0,2018-01-05,"Great food, great service!! Ask for Corey!! He is my favorite server! He is very attentive and has a great attitude! Everyone is so helpful and the food tastes great! Make sure you don't leave without getting a pizookie! They're delicious!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah,3.44,3.11,3.11,,3.242
15,Sneha B.,"Houston, TX",1,3,,1.0,2018-01-05,"Not sure if they changed their menu... food SUCKS, no flavor at all. The service was subpar, definitely not coming back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah,3.28,3.1,3.1,,3.1720000000000006
13,S B.,"Spring, TX",0,3,,1.0,2018-01-07,"Absolutely horrendous experience.  Terrible waiter, terrible manager,  terrible food. The worst customer service I have ever had at a restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah,3.12,3.08,3.08,,3.0960000000000005
5,Jen D.,"Houston, TX",231,9,1.0,1.0,2018-01-09,"I do a lot of catering for my job and I used this restaurants online website to place a catering order for pickup 24+ hours in advance. I received a confirmation email saying my order was placed. When I arrived at 11am the next day (when my order was supposed to be ready) they didn't even have the order and gave some excuse that the 11am pick up time is the reason it wasn't received? Ok so why would the system even allow 11am as an option? I spoke to the manager and he never apologized or even offered to comp. anything from my order. Needless to say, I was 30 minutes late to bring my customers lunch. I spend at least $200/day on catering and my money will definitely be spent somewhere more reliable with better service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah,3.04,3.08,3.08,,3.0640000000000005
