,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
170,Jennifer K.,"Waxhaw, United States",0,19,14.0,2.0,2015-01-11,The service is lacking at this place. I was there late afternoon for dinner this week. The waitress serviced outside seating was unpleasant. I tried to smile at her to make her smile back but she just made me nervous the entire time. I'm a regular at this chain in other locations nation wide. Rarely had unfriendly waitress like this.,https://nz.yelp.com/biz/the-cheesecake-factory-syracuse?start=100,3.64,3.64,3.64,3.4960000000000004,3.6400000000000006
58,Katie R.,"South Windsor, CT",26,18,1.0,4.0,2015-01-11,"Good value for what it is.  I enjoy the atmosphere and the service. I have some special restrictions and the waitress and staff was very accommodating.  I've never had a bad dish or a bad cheesecake.  The roasted pear pizza is fantastic. The fish and chips could use a little less breading and a little more fish, but was otherwise tasty.  The pear and endive salad was good, but could have used a little more pears and a little less chicken. Be prepared to wait a while for a table; they don't take reservations.",https://www.yelp.com/biz/the-cheesecake-factory-syracuse?start=80,3.76,3.76,3.76,3.664,3.76
128,Furman L.,"Columbia, United States",118,200,113.0,5.0,2015-01-23,"This is an awesome Cheesecake Factory. Enjoyed dining here twice while in town for a wedding.  The staff are friendly. Food comes out hot. And to top it off, they are open late.  Parking is abundant and free. Location is outstanding, with one of the biggest malls in the USA attached to it.  Highly recommend.",https://nz.yelp.com/biz/the-cheesecake-factory-syracuse?start=60,3.8,3.8,3.8,3.8920000000000003,3.8
24,Furman L.,"Columbia, SC",118,200,113.0,5.0,2015-01-23,"This is an awesome Cheesecake Factory. Enjoyed dining here twice while in town for a wedding.  The staff are friendly. Food comes out hot. And to top it off, they are open late.  Parking is abundant and free. Location is outstanding, with one of the biggest malls in the USA attached to it.  Highly recommend.",https://www.yelp.com/biz/the-cheesecake-factory-syracuse?start=60,3.84,3.84,3.84,3.8920000000000003,3.84
175,Zack W.,"Liverpool, United States",0,1,,1.0,2015-02-26,"Just bad. Like many other restaurants in Syracuse, The Cheesecake Factory fails to hit even minimal standards. The food would be good if it were prepared by anyone that had the slightest idea what they were doing, which also indicates a failure in management and supervision. Had I been managing the kitchen, I never would have allowed the food I received to go out. Both burgers we ordered, mind you they're just about the easiest thing to make correctly, were cooked rare--not what we ordered. It was clear that they had been sitting in the window under the food warmer for at least ten minutes as the plates were practically on fire, buns soggy, and vegetable toppings warm. Having worked in restaurants, I would have been able to understand this a little bit if it hadn't appeared to be their slowest night of the week. At these prices, it was a completely unacceptable experience. I would have refused to pay if my fiance hadn't been begging me not to be mean to anybody. On top of a sub par entrée, the cheesecake my fiance order looked old. I am utterly surprised that this location is still open. I would've been happier at Denny's or McDonald's. I will never go back.",https://nz.yelp.com/biz/the-cheesecake-factory-syracuse?start=100,3.72,3.72,3.72,3.4600000000000004,3.7200000000000006
115,Zack W.,"Liverpool, NY",0,1,,1.0,2015-02-26,"Just bad. Like many other restaurants in Syracuse, The Cheesecake Factory fails to hit even minimal standards. The food would be good if it were prepared by anyone that had the slightest idea what they were doing, which also indicates a failure in management and supervision. Had I been managing the kitchen, I never would have allowed the food I received to go out. Both burgers we ordered, mind you they're just about the easiest thing to make correctly, were cooked rare--not what we ordered. It was clear that they had been sitting in the window under the food warmer for at least ten minutes as the plates were practically on fire, buns soggy, and vegetable toppings warm. Having worked in restaurants, I would have been able to understand this a little bit if it hadn't appeared to be their slowest night of the week. At these prices, it was a completely unacceptable experience. I would have refused to pay if my fiance hadn't been begging me not to be mean to anybody. On top of a sub par entrée, the cheesecake my fiance order looked old. I am utterly surprised that this location is still open. I would've been happier at Denny's or McDonald's. I will never go back.",https://www.yelp.com/biz/the-cheesecake-factory-syracuse?start=100,3.6,3.6,3.6,3.5560000000000005,3.6000000000000005
23,Ashley W.,"Denver, CO",566,97,568.0,4.0,2015-03-04,"We chose the Cheesecake Factory for my company's monthly lunch outing. We were very excited to eat some greets cheesecake and were not let down!  There was plenty of seating and there is actually direct access to the restaurant from the outside of Destiny, which is a rarity. We were seated immediately and our waiter told us she has tried everything on the menu, which must have take forever since there are so so may cheesecake options. She was extremely nice and helpful to anyone who needed help deciding between a few cake options.  Although they have some cakes showing in a display case in the front there are NO pictures of the cheesecakes in the menu! I was completely surprised about that and our waiter did a good job clearing up a lot of questions we had, and it was clear the descriptions listed in the menu were not exactly the case and pictures would have really helped. I would go back here for a dessert, but I would absolutely pick out my cheesecake at the display case before I sat down at my table.",https://www.yelp.com/biz/the-cheesecake-factory-syracuse?start=60,3.56,3.56,3.56,3.9840000000000004,3.5600000000000005
59,Kevin H.,"Syracuse, NY",1,141,1.0,5.0,2015-03-14,"Great good but don't look at the calories, and save room for dessert or start with it it's great.    Weekends expect a long wait but it's not bad Monday thru Thursday.    Service was excellent too.",https://www.yelp.com/biz/the-cheesecake-factory-syracuse?start=80,3.56,3.56,3.56,4.0200000000000005,3.5600000000000005
203,Kevin H.,"Syracuse, United States",1,141,1.0,5.0,2015-03-14,"Great good but don't look at the calories, and save room for dessert or start with it it's great.    Weekends expect a long wait but it's not bad Monday thru Thursday.    Service was excellent too.",https://nz.yelp.com/biz/the-cheesecake-factory-syracuse?start=80,3.68,3.68,3.68,3.9880000000000004,3.6800000000000006
125,Sarah B.,"Raleigh, United States",158,37,15.0,4.0,2015-03-21,"In the realm of quality chain restaurants, Cheesecake Factory is high on the list.  I had the spicy chicken sandwich with buffalo sauce and a side salad. The sandwich was good, though stacked enormously high. It was a bit hard for a gal with an average sized mouth to take the first bite. Once I got rolling, though, it was delicious - and more than I could finish. The salad was decent, though it seemed like it had been sitting for a while - the leaves were slightly wilted and sunk into the bottom of the side dish.   It was just a simple Saturday lunch, but overall, a good experience! I would come back, for sure.",https://nz.yelp.com/biz/the-cheesecake-factory-syracuse?start=60,3.64,3.64,3.64,3.8560000000000003,3.6400000000000006
21,Sarah B.,"Raleigh, NC",158,37,15.0,4.0,2015-03-21,"In the realm of quality chain restaurants, Cheesecake Factory is high on the list.  I had the spicy chicken sandwich with buffalo sauce and a side salad. The sandwich was good, though stacked enormously high. It was a bit hard for a gal with an average sized mouth to take the first bite. Once I got rolling, though, it was delicious - and more than I could finish. The salad was decent, though it seemed like it had been sitting for a while - the leaves were slightly wilted and sunk into the bottom of the side dish.   It was just a simple Saturday lunch, but overall, a good experience! I would come back, for sure.",https://www.yelp.com/biz/the-cheesecake-factory-syracuse?start=60,3.72,3.72,3.72,3.8560000000000003,3.7200000000000006
14,Jared B.,"Raleigh, NC",258,70,466.0,4.0,2015-03-23,"The Cheesecake Factory lives up to expectations. There's been a lot of hype around The Cheesecake Factory. And whenever I breeze by at the mall, there always seems to be a long wait outside. This Sunday, I gave lunch a try. The Cheesecake Factory is located in the new wing of DestinyUSA. It's a lot like the other franchises I've been to: the brightly lit dining room's gaudy interior is a modern take on the 1920's. Separated by a glass divider, a busy kitchen runs along the interior wall, visible to the entire room. The service was fast and polite. Our waitress was quick to take our order, and many members of the staff brought us our food to us. The menu is huge, mostly made up of American and European favorites: small plates, chopped salads, pizza, sandwiches, burgers, pastas, and an array of meat entrees. There's a ""Skinnylicious"" menu, which features a selection of items from the regular menu, made slimmer through smaller portions and healthier ingredients. I was stoked to see a large selection of gluten free items, including bread and buns for the sandwiches and burgers. I ordered the turkey burger. The Cheesecake Factory is famous for building its meals from scratch, and it shows. The burger was fresh in juiciness, texture, and taste. They incorporated a flavorful medley of seasonings into the patty (coriander and cumin, I think). The chefs topped my burger with caramelized onion, and sandwiched it into a gluten-free bun that was big and soft (a rare treat). I ordered sweet potato fries for my side and they were served crisp and tasty. The prices are on the high side for Syracuse (I could get a turkey burger at a lot of other establishments for a few dollars less). But, I wasn't robbed: they clearly work with quality ingredients, and that's where I found the value. It's blasphemous, I know, but I didn't get cheesecake. I'm just not a cheesecake guy. Sorry, not sorry. Ultimately, if you wonder if the hype is deserved, I'd argue it is: the food at The Cheesecake Factory is very good.",https://www.yelp.com/biz/the-cheesecake-factory-syracuse?start=40,3.68,3.68,3.68,3.8560000000000003,3.6800000000000006
158,Jared B.,"Raleigh, United States",258,70,466.0,4.0,2015-03-23,"The Cheesecake Factory lives up to expectations. There's been a lot of hype around The Cheesecake Factory. And whenever I breeze by at the mall, there always seems to be a long wait outside. This Sunday, I gave lunch a try. The Cheesecake Factory is located in the new wing of DestinyUSA. It's a lot like the other franchises I've been to: the brightly lit dining room's gaudy interior is a modern take on the 1920's. Separated by a glass divider, a busy kitchen runs along the interior wall, visible to the entire room. The service was fast and polite. Our waitress was quick to take our order, and many members of the staff brought us our food to us. The menu is huge, mostly made up of American and European favorites: small plates, chopped salads, pizza, sandwiches, burgers, pastas, and an array of meat entrees. There's a ""Skinnylicious"" menu, which features a selection of items from the regular menu, made slimmer through smaller portions and healthier ingredients. I was stoked to see a large selection of gluten free items, including bread and buns for the sandwiches and burgers. I ordered the turkey burger. The Cheesecake Factory is famous for building its meals from scratch, and it shows. The burger was fresh in juiciness, texture, and taste. They incorporated a flavorful medley of seasonings into the patty (coriander and cumin, I think). The chefs topped my burger with caramelized onion, and sandwiched it into a gluten-free bun that was big and soft (a rare treat). I ordered sweet potato fries for my side and they were served crisp and tasty. The prices are on the high side for Syracuse (I could get a turkey burger at a lot of other establishments for a few dollars less). But, I wasn't robbed: they clearly work with quality ingredients, and that's where I found the value. It's blasphemous, I know, but I didn't get cheesecake. I'm just not a cheesecake guy. Sorry, not sorry. Ultimately, if you wonder if the hype is deserved, I'd argue it is: the food at The Cheesecake Factory is very good.",https://nz.yelp.com/biz/the-cheesecake-factory-syracuse?start=40,3.8,3.8,3.8,3.8560000000000003,3.8
119,Sean B.,"Cicero, NY",0,9,8.0,4.0,2015-03-27,"Either you like it or you really like it. It's the standard franchise, syracuse style with in mall seating not outdoor seating. Service has been excellent on 4 occasions. Two thumbs up for an extensive menu with many GF options.",https://www.yelp.com/biz/the-cheesecake-factory-syracuse?start=100,3.92,3.92,3.92,3.8880000000000003,3.92
179,Sean B.,"Cicero, United States",0,9,8.0,4.0,2015-03-27,"Either you like it or you really like it. It's the standard franchise, syracuse style with in mall seating not outdoor seating. Service has been excellent on 4 occasions. Two thumbs up for an extensive menu with many GF options.",https://nz.yelp.com/biz/the-cheesecake-factory-syracuse?start=100,3.88,3.88,3.88,3.8880000000000003,3.88
127,Ashley W.,"Denver, United States",566,97,568.0,4.0,2015-04-03,"We chose the Cheesecake Factory for my company's monthly lunch outing. We were very excited to eat some greets cheesecake and were not let down!  There was plenty of seating and there is actually direct access to the restaurant from the outside of Destiny, which is a rarity. We were seated immediately and our waiter told us she has tried everything on the menu, which must have take forever since there are so so may cheesecake options. She was extremely nice and helpful to anyone who needed help deciding between a few cake options.  Although they have some cakes showing in a display case in the front there are NO pictures of the cheesecakes in the menu! I was completely surprised about that and our waiter did a good job clearing up a lot of questions we had, and it was clear the descriptions listed in the menu were not exactly the case and pictures would have really helped. I would go back here for a dessert, but I would absolutely pick out my cheesecake at the display case before I sat down at my table.",https://nz.yelp.com/biz/the-cheesecake-factory-syracuse?start=60,3.96,3.96,3.96,3.9200000000000004,3.96
13,Patrick B.,"Liverpool, NY",31,123,41.0,5.0,2015-04-06,"Good stuff! Been here a few times and enjoyed it every time. I really liked sitting on the ""outside"" of the restaurant rather than the inside, the feel of it was very nice and you get to people watch as you eat. There are SO MANY WAITERS here, holy cow, if you need something just start talking toward the aisle and someone will hear you! haha. At first it took them a bit to serve us because I think they didn't know who had table 52 at the time. One woman apologized and brought us our drinks and took our order, then eventually introduced us to a different woman who would become our actual server. I didn't mind one bit, the food came out quick and everyone was very polite. I LOVE the ambiance of the inside of this place, very majestic and regal. I like fancy places like this that don't also carry a hefty price tag too. So this place is great for many reasons. Definitely in the top 3 places to eat at Destiny!",https://www.yelp.com/biz/the-cheesecake-factory-syracuse?start=40,4.0,4.0,4.0,4.0520000000000005,4.0
46,Casey K.,"Syracuse, NY",33,6,,5.0,2015-04-12,"Absolutely delicious! Let's get one thing out of the way; things can get expensive here, and getting a bunch of drinks is a sure way to ramp up your bill. The good news? That's the only negative I've found. I'm a huge fan of steaks, so it's not easy to blow me away; I didn't expect Cheesecake Factory to be the place to do so. Lo and behold, this steak was out of this world! I got a ribeye with fresh seasoned green beans on the side. The veggies were on point; hot, steamy, crispy and full of flavor. Expertly steamed. The steak? WOW. I get my steaks medium rare and they nailed it, serving it in a pool of its own hot, delicious juice. It was cooked to perfection, just the right amount of pink. The food was brought out by one of the cheeriest cooks I've ever seen, and our waitress went above and beyond to let us know about the steaks before we bought them. She also put in extra effort to get me just the right whiskey (though at 11 bucks a drink, I hope that's common). The wait was about an hour but as soon as we came back from roaming the mall a bit, our seat was ready to go. The atmosphere is great and we were perfectly comfortable.  Lastly, it wouldn't be a review without mentioning the cheesecake. Absolutely out of this world. I got the traditional slice of cheesecake with strawberries and cream, and it blew me away, the perfect end to my visit. Use caution, though; there are so many types of cheesecake it can be overwhelming, and if you pick something too crazy there's not much of a cheesecake flavor (my friend learned this when he got the Reese's cheesecake). I only mention this because the cheesecake is so great on its own, you don't need to drown it with other flavors. It ran me about 80 bucks total for a damn fine cut of steak, great cheesecake, and two fantastic whiskers (which they didn't skimp out on!) like I mentioned earlier; don't come here if you're on a budget. But if you're looking to splurge, you can't go wrong at the Cheesecake Factory in destiny USA. Bravo!",https://www.yelp.com/biz/the-cheesecake-factory-syracuse?start=80,4.04,4.04,4.04,4.0520000000000005,4.04
173,Phil S.,"Lake Mary, Orlando, United States",0,27,11.0,4.0,2015-04-16,"Great food, and wait staff...... Excellent when you consider just how few choices you have in upstate NY..... Enjoy !",https://nz.yelp.com/biz/the-cheesecake-factory-syracuse?start=100,4.0,4.0,4.0,3.9520000000000004,4.0
113,Phil S.,"Lake Mary, Orlando, FL",0,26,11.0,4.0,2015-04-16,"Great food, and wait staff...... Excellent when you consider just how few choices you have in upstate NY..... Enjoy !",https://www.yelp.com/biz/the-cheesecake-factory-syracuse?start=100,3.96,3.96,3.96,3.9520000000000004,3.96
55,Ramona G.,"Syracuse, NY",117,271,969.0,5.0,2015-04-21,"cheesecakes are amazing! food is great too! i've been four times and can't wait to return. Get the mini crab butes, corn tamales, stuffed mushrooms, etc. You can't go wrong! I love the pasta carbonara!!! so good. finger licking good!",https://www.yelp.com/biz/the-cheesecake-factory-syracuse?start=80,3.96,3.96,3.96,4.0520000000000005,3.96
199,Ramona G.,"Syracuse, United States",117,271,969.0,5.0,2015-04-21,"cheesecakes are amazing! food is great too! i've been four times and can't wait to return. Get the mini crab butes, corn tamales, stuffed mushrooms, etc. You can't go wrong! I love the pasta carbonara!!! so good. finger licking good!",https://nz.yelp.com/biz/the-cheesecake-factory-syracuse?start=80,4.0,4.0,4.0,4.0200000000000005,4.0
176,A C.,"New York, United States",0,58,,5.0,2015-05-08,"Delicious! Delicious! Delicious! Amazing food, and service. Just went in July for the first time, will be back!",https://nz.yelp.com/biz/the-cheesecake-factory-syracuse?start=100,4.04,4.04,4.04,3.9560000000000004,4.04
153,Beverly C.,"Troncone-mancino, Italy",27,98,1175.0,4.0,2015-05-09,"I know this is a chain but I have to tell you we revived exceptional service and the food was on point. We came for lunch and I had the Thai Lettuce Wraps from the appetizer menu as my meal. It is not the first time I have had this dish and it is probably not the last. The fresh veggies, tasty tender chicken and amazing sauces will satisfy your health nut tooth, just delicious...",https://nz.yelp.com/biz/the-cheesecake-factory-syracuse?start=40,4.04,4.04,4.04,3.7920000000000003,4.04
196,Chrissy S.,"Ashburn, United States",1,4,,5.0,2015-05-16,"I have always thought of this as a ""cheesecake"" bakery! (Silly me) until a friend to me she was having dinner there! We were in Syracuse for my sons hockey tournament so we decided to try it!! We arrived in the early evening I would say around 6:30-7 pm and the wait was very minimal! Food was excellent, service was excellent and the dessert made cheesecake lovers of my kids! They are always asking to go back! Our server was beyond ""kid friendly."" What a great experience! We will definitely be back!",https://nz.yelp.com/biz/the-cheesecake-factory-syracuse?start=80,4.08,4.08,4.08,3.8280000000000003,4.08
52,Chrissy S.,"Ashburn, VA",1,4,,5.0,2015-05-16,"I have always thought of this as a ""cheesecake"" bakery! (Silly me) until a friend to me she was having dinner there! We were in Syracuse for my sons hockey tournament so we decided to try it!! We arrived in the early evening I would say around 6:30-7 pm and the wait was very minimal! Food was excellent, service was excellent and the dessert made cheesecake lovers of my kids! They are always asking to go back! Our server was beyond ""kid friendly."" What a great experience! We will definitely be back!",https://www.yelp.com/biz/the-cheesecake-factory-syracuse?start=80,4.2,4.2,4.2,3.7960000000000003,4.2
177,Samuel M.,"Albany, United States",0,28,,5.0,2015-05-25,"Went here for Sunday brunch and was blown away! We got there early and had to wait for them to open but could see through the windows the manager getting the employees hyped up for their work day. By far had to be one of the best managers I have seen, motivated his employees and was in control of everything. The staff was amazing. Our waitress was extremely polite and helpful. I am use to either never seeing your waitress or having them hover over you the entire time. She came by regularly to check if we needed anything and was able to answer questions about anything! Also, The food was amazing! I would recommend always going here if you are at Destiny USA. You will not be disappointed.",https://nz.yelp.com/biz/the-cheesecake-factory-syracuse?start=100,4.24,4.24,4.24,3.7,4.24
117,Samuel M.,"Albany, NY",0,28,,5.0,2015-05-25,"Went here for Sunday brunch and was blown away! We got there early and had to wait for them to open but could see through the windows the manager getting the employees hyped up for their work day. By far had to be one of the best managers I have seen, motivated his employees and was in control of everything. The staff was amazing. Our waitress was extremely polite and helpful. I am use to either never seeing your waitress or having them hover over you the entire time. She came by regularly to check if we needed anything and was able to answer questions about anything! Also, The food was amazing! I would recommend always going here if you are at Destiny USA. You will not be disappointed.",https://www.yelp.com/biz/the-cheesecake-factory-syracuse?start=100,4.24,4.24,4.24,3.668,4.24
56,Beth T.,"Greenwich, NY",0,31,1.0,4.0,2015-05-30,"Yummy but heavy food.  Mac cheese bites for app, j had chx&biscuits, me shrimp pasta.  All good great service!",https://www.yelp.com/biz/the-cheesecake-factory-syracuse?start=80,4.2,4.2,4.2,3.472,4.2
200,Beth T.,"Greenwich, United States",0,31,1.0,4.0,2015-05-30,"Yummy but heavy food.  Mac cheese bites for app, j had chx&biscuits, me shrimp pasta.  All good great service!",https://nz.yelp.com/biz/the-cheesecake-factory-syracuse?start=80,4.32,4.32,4.32,3.408,4.32
157,Patrick B.,"Liverpool, United States",31,123,41.0,5.0,2015-06-04,"Good stuff! Been here a few times and enjoyed it every time. I really liked sitting on the ""outside"" of the restaurant rather than the inside, the feel of it was very nice and you get to people watch as you eat. There are SO MANY WAITERS here, holy cow, if you need something just start talking toward the aisle and someone will hear you! haha. At first it took them a bit to serve us because I think they didn't know who had table 52 at the time. One woman apologized and brought us our drinks and took our order, then eventually introduced us to a different woman who would become our actual server. I didn't mind one bit, the food came out quick and everyone was very polite. I LOVE the ambiance of the inside of this place, very majestic and regal. I like fancy places like this that don't also carry a hefty price tag too. So this place is great for many reasons. Definitely in the top 3 places to eat at Destiny!",https://nz.yelp.com/biz/the-cheesecake-factory-syracuse?start=40,4.48,4.48,4.48,3.508,4.48
136,Autumn S.,"Baldwinsville, United States",53,35,17.0,2.0,2015-06-11,"Fat fat fat. Hard to eat anything on the menu without putting in 1000 calories into,your guy. Let's not even take about dessert, there you expect it. You don't need it in your dinner too.  Typical franchise fair, I don't get why they're so busy",https://nz.yelp.com/biz/the-cheesecake-factory-syracuse?start=60,4.4,4.4,4.4,3.1120000000000005,4.4
161,Warren L.,"Worcester, United States",39,143,935.0,4.0,2015-06-22,"Kitchen speed was adequate, food was excellent, & service was excellent.  The menu goes on forever.  I love this place.",https://nz.yelp.com/biz/the-cheesecake-factory-syracuse?start=40,4.36,4.36,4.36,3.3120000000000003,4.36
17,Warren L.,"Worcester, MA",39,143,919.0,4.0,2015-06-22,"Kitchen speed was adequate, food was excellent, & service was excellent.  The menu goes on forever.  I love this place.",https://www.yelp.com/biz/the-cheesecake-factory-syracuse?start=40,4.32,4.32,4.32,3.3440000000000003,4.32
51,Tom S.,"Syracuse, NY",1,15,,4.0,2015-07-07,Had the beef and chicken combo plate then pineapple cheesecake. Combo plate was vary good. pineapple was ok. Price was a shock. Plan to spend $80 total.,https://www.yelp.com/biz/the-cheesecake-factory-syracuse?start=80,4.32,4.32,4.32,3.3440000000000003,4.32
195,Tom S.,"Syracuse, United States",1,15,,4.0,2015-07-07,Had the beef and chicken combo plate then pineapple cheesecake. Combo plate was vary good. pineapple was ok. Price was a shock. Plan to spend $80 total.,https://nz.yelp.com/biz/the-cheesecake-factory-syracuse?start=80,4.32,4.32,4.32,3.3440000000000003,4.32
185,Brittany M.,"Geneva, United States",24,2,1.0,4.0,2015-07-08,"Let's start with the menu... Wow it's huge, there are way to many choices especially if you,re an indecisive person like myself. We ordered the buffalo blast for an app, I didn't care for them. I ended up going with a simple chicken sandwich for my meal cause I knew there portions were HUGE! My sandwich was good, the bottom portion of bread was a little soggy.  By the end of my meal I was to full for cheese cake, but I've had it in the past and it's delicious! I'm sure I will eat here again but it's not in my top 10 favorite places to eat.",https://nz.yelp.com/biz/the-cheesecake-factory-syracuse?start=80,4.32,4.32,4.32,3.2800000000000002,4.32
116,A C.,"New York, NY",0,58,,5.0,2015-08-05,"Delicious! Delicious! Delicious! Amazing food, and service. Just went in July for the first time, will be back!",https://www.yelp.com/biz/the-cheesecake-factory-syracuse?start=100,4.36,4.36,4.36,3.3800000000000003,4.36
41,Brittany M.,"Geneva, NY",24,2,1.0,4.0,2015-08-07,"Let's start with the menu... Wow it's huge, there are way to many choices especially if you,re an indecisive person like myself. We ordered the buffalo blast for an app, I didn't care for them. I ended up going with a simple chicken sandwich for my meal cause I knew there portions were HUGE! My sandwich was good, the bottom portion of bread was a little soggy.  By the end of my meal I was to full for cheese cake, but I've had it in the past and it's delicious! I'm sure I will eat here again but it's not in my top 10 favorite places to eat.",https://www.yelp.com/biz/the-cheesecake-factory-syracuse?start=80,4.36,4.36,4.36,3.248,4.36
53,John C.,"Roselle Park, NJ",39,10,,5.0,2015-08-22,"I wish I can rate this place more than 5 stars our waitress Cheryl was funny, sarcastic in a good way extremely conversational and very focused and on top of her game. I asked for the manager to come over and Denise stopped by and even she was extremely pleasant and funny and focused. I wish I could experience this service everyday everywhere . it's been an amazing experience . Thank you Cheryl for your awesomeness.",https://www.yelp.com/biz/the-cheesecake-factory-syracuse?start=80,4.4,4.4,4.4,3.2840000000000003,4.4
197,John C.,"Roselle Park, United States",39,10,,5.0,2015-08-22,"I wish I can rate this place more than 5 stars our waitress Cheryl was funny, sarcastic in a good way extremely conversational and very focused and on top of her game. I asked for the manager to come over and Denise stopped by and even she was extremely pleasant and funny and focused. I wish I could experience this service everyday everywhere . it's been an amazing experience . Thank you Cheryl for your awesomeness.",https://nz.yelp.com/biz/the-cheesecake-factory-syracuse?start=80,4.44,4.44,4.44,3.188,4.44
34,Hak T.,"Ottawa, Canada",30,188,407.0,5.0,2015-08-30,They never seem to disappoint both with service and the food!  I haven't been here for at least 1 year I noticed on difference in service.  As far as major chains go top 3 for sure.  This location is fantastic service wise!,https://www.yelp.com/biz/the-cheesecake-factory-syracuse?start=60,4.44,4.44,4.44,3.0920000000000005,4.44
138,Hak T.,"Ottawa, Canada",30,188,407.0,5.0,2015-08-30,They never seem to disappoint both with service and the food!  I haven't been here for at least 1 year I noticed on difference in service.  As far as major chains go top 3 for sure.  This location is fantastic service wise!,https://nz.yelp.com/biz/the-cheesecake-factory-syracuse?start=60,4.44,4.44,4.44,3.0920000000000005,4.44
9,Beverly C.,"Troncone-mancino, Italy",27,98,1174.0,4.0,2015-09-05,"I know this is a chain but I have to tell you we revived exceptional service and the food was on point. We came for lunch and I had the Thai Lettuce Wraps from the appetizer menu as my meal. It is not the first time I have had this dish and it is probably not the last. The fresh veggies, tasty tender chicken and amazing sauces will satisfy your health nut tooth, just delicious...",https://www.yelp.com/biz/the-cheesecake-factory-syracuse?start=40,4.44,4.44,4.44,2.9920000000000004,4.44
43,Shannon G.,"Syracuse, NY",40,52,7.0,4.0,2015-09-17,"Went for lunch not long ago, and had drinks, a meal, and cheesecake. Overall, we enjoyed our meal. I had a small pizza and salad. The salad was very bitter (it's mixed greens). The pizza was pretty good, but seemed a bit undercooked. The crust was soggy and very thin, I couldn't even pick it up to eat. The margarita and cheesecake were both excellent. Overall, it was mostly good, but a little pricey. I highly recommend the lunch specials during lunch time, they seem to be pretty good deals.",https://www.yelp.com/biz/the-cheesecake-factory-syracuse?start=80,4.44,4.44,4.44,3.056,4.44
187,Shannon G.,"Syracuse, United States",40,52,7.0,4.0,2015-09-17,"Went for lunch not long ago, and had drinks, a meal, and cheesecake. Overall, we enjoyed our meal. I had a small pizza and salad. The salad was very bitter (it's mixed greens). The pizza was pretty good, but seemed a bit undercooked. The crust was soggy and very thin, I couldn't even pick it up to eat. The margarita and cheesecake were both excellent. Overall, it was mostly good, but a little pricey. I highly recommend the lunch specials during lunch time, they seem to be pretty good deals.",https://nz.yelp.com/biz/the-cheesecake-factory-syracuse?start=80,4.4,4.4,4.4,3.024,4.4
198,Jonnymoj0 ..,"Binghamton, United States",0,3,,3.0,2015-09-26,"First time visit. Service was good. Waitress checked back frequently. Ordered cheese steak sandwich with fries. Wife had loaded potato soup and salad. Food was slow to arrive. Cheese steak was very good. Fries were just warm. Wife's salad was good. Soup was good although wasn't very ""loaded"" with potatoes. Overall experience was average.",https://nz.yelp.com/biz/the-cheesecake-factory-syracuse?start=80,4.32,4.32,4.32,2.9560000000000004,4.32
54,Jonnymoj0 ..,"Binghamton, NY",0,3,,3.0,2015-09-26,"First time visit. Service was good. Waitress checked back frequently. Ordered cheese steak sandwich with fries. Wife had loaded potato soup and salad. Food was slow to arrive. Cheese steak was very good. Fries were just warm. Wife's salad was good. Soup was good although wasn't very ""loaded"" with potatoes. Overall experience was average.",https://www.yelp.com/biz/the-cheesecake-factory-syracuse?start=80,4.24,4.24,4.24,2.9560000000000004,4.24
189,Jen M.,"Syracuse, United States",0,43,3.0,2.0,2015-10-14,I was here twice I love the appetizers service was good but when it came to ordering dinner the meals were very high priced and very low quality. The cheesecakes are very good .,https://nz.yelp.com/biz/the-cheesecake-factory-syracuse?start=80,4.16,4.16,4.16,2.8560000000000003,4.16
30,Mina C.,"Liverpool, NY",22,81,29.0,4.0,2015-10-14,"Just ate dinner here- ordered the chicken salad with avocado; it was a HUGE portion- they should say feeds a family of 5.... We also ordered chicken avocado club with French fries.  We were sat immediately and our server took our drink orders right away; once we put our food order in our food came almost almost too quickly.  As I was enjoying my salad I bit into a portion of lettuce with tortilla chips and chicken that just had an odd taste; I brushed it off and had another go with just mainly lettuce and it tasted like full blown cleaning solution. I immediately spit it out and couldn't continue to eat the salad. We got the attention of a waiter who took it away and got a manager. The manager came over pretty quickly and he said he tasted the salad but no odd taste but would take it off the bill.  We were very happy that they offered to get me something else, but after that I lost my appetite. Even though we had this poor experience I can't rate them poorly bc our other meal was good and the service was good.  We will return and hopefully my salad won't taste like chemicals!",https://www.yelp.com/biz/the-cheesecake-factory-syracuse?start=60,4.12,4.12,4.12,3.152,4.12
45,Jen M.,"Syracuse, NY",0,43,3.0,2.0,2015-10-14,I was here twice I love the appetizers service was good but when it came to ordering dinner the meals were very high priced and very low quality. The cheesecakes are very good .,https://www.yelp.com/biz/the-cheesecake-factory-syracuse?start=80,4.0,4.0,4.0,2.9840000000000004,4.0
