,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
45,Tevin D.,"Philadelphia, PA",54,1,,1.0,2017-06-08,"Terrible experience me and my girlfriend went here for a drink and a quick bite to eat, first the hostess seemed as though she didn't  want to seat us. Then we sat there at our table for 30 mins while servers walked by us no one took my order or even cared to ask if we had been helped. Literally watched other people be seated and order and receive there food before anyone came to our table.Then when the server finally came we asked to speak with a manager she left and came back 10 mins later to tell us the manager couldn't speak with us. Absolutely terrible service will never go to this particular Friday's again!",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=20,1.96,2.03,2.03,,2.0020000000000002
9,Wender O.,"Philadelphia, PA",133,103,75.0,4.0,2017-06-13,"I really like TGI Friday's Endless Appetizers for $10. I think its a sweet deal especially if you're with a little group of people. The service was great and our waitress, Shout outs to Aaliyah!, made our whole experience here great!. She was very personable and very accommodating ( we had three small children and needed a high chair). Our food took a little while to get there as there was a very crowded "" after work"" rush that swamped the staff and kitchen I assumed but not a big deal. I would not mind coming back here but maybe during the first few days of the week, the weekend will be reserved for somewhere less populated on thursdays.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3,1.96,2.05,2.05,,2.0140000000000002
42,Fritz B.,"Lancaster, PA",355,47,1.0,1.0,2017-06-20,Dirty and smelly--unappetizing chain restaurant that makes me want to carry my own industrial strength bleach in my purse. Absolutely disgusting sanitation!,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=20,1.88,2.05,2.05,,1.982
57,Chris K.,"Snellville, GA",1,9,,1.0,2017-06-22,Absolutely the slowest and worst TGIF I have ever been too. It's lunch time but we have to sit at bar??? WTH??? Loud and obnoxious people. Never again.,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=20,1.88,2.02,2.02,,1.964
10,Shenitra S.,"North Baltimore, Baltimore, MD",0,4,5.0,1.0,2017-06-22,The most unprofessional and unsanitary place ever VERY LOUD MAJORITY NOISE WAS FROM THE STAFF SCREAMING... Waiters trying to take numbers for personal dates..smh The trash can overflowed as it sat next to the ice barrel.Finally when staff moved the trash can because i was watching another staff pulled it right back next to the ice barrel that the staff was using to serve drinks..... No one used the ice scooper at.   When staff decided to finally change the trash bag a piece of trash fell in the ice barrel and he left it there.  The next waiter needed ice for a table and used the cup to scoop with one hand and the other hand to grab the trash out of the ice barrel and put it back in the trash .... My waiter comes and say i saw you watching so i used the ice scooper ...... That was enough for me .....This place was horrible on a Thursday night at 9pm i can only imagine other nights.. What a nightmare I ran out and won't be back,https://www.yelp.com/biz/tgi-fridays-philadelphia-3,1.8,2.0,2.0,,1.92
14,Jake F.,"Philadelphia, PA",1,56,11.0,3.0,2017-07-08,So if you're drunk and want to get down this place is LIT.   Literally Club Fridays on Fridays and Saturdays.    Loud as heck too.   Place gets really really packed.   But sometimes I just want to chill and eat and have my food fast.    If you're young or feeling like partying this place is 5 stars except for the wait time.   If you're older or have a headache you'll think this place is too loud.,https://www.yelp.com/biz/tgi-fridays-philadelphia-3,1.88,2.02,2.02,,1.964
53,Dawn S.,"Philadelphia, PA",0,6,,1.0,2017-08-02,"I and my daughter stopped in tonight to grab a quick bite. unfortunately, no server ever came to our table.we waited 15-20 minutes. granted it was busy, but no one introduced themselves to us, or even acknowledged our presence. after becoming frustrated from hunger, I took my child and left. my understanding only comes from having worked for the company in the past, at a different location. but, given that experience and training, I know that the lack of professional etiquette was totally unacceptable. I am seriously considering never eating there again.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=20,1.72,2.02,2.02,,1.9
18,Brian J.,"Harrisburg, PA",0,2,1.0,1.0,2017-08-14,I order chicken and shrimp Alfaro it's was so slated I couldn't eat it the bring me a plane Alfaro service sucks,https://www.yelp.com/biz/tgi-fridays-philadelphia-3,1.72,2.01,2.01,,1.894
12,Karissa D.,"Meriden, CT",4,6,3.0,1.0,2017-09-02,"Terrible service. We were in here for an unneeded 2 hrs. It took about 40 mins just to get our drinks n which then the waitress said they ran out of one the beverages that were requested. I asked for my burger on the green (no bun), add spicy mustard n white cheese; the meal was brought out on the bun, yellow cheese no mayo. I should of been asked if I wanted yellow cheese if there was no white before it being brought out to me. Then they also came out saying they ran out of spicy mayo. My turkey burger was bland and I ended up sending it back. Would never come back.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3,1.72,2.01,2.01,,1.894
49,Khalif R.,"Philadelphia, PA",50,6,1.0,1.0,2017-09-09,As usual horrible service. This is the 4th time coming here and every time its horrible. Every time i come its always because i'll Be meeting friends that choose to come here. I never eat! We sat down at 8:20 a server finally came at 8:40 the food came at 9:15pm. As im writing this review a group of females are arguing with another table. Thank god for the free henny punch,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=20,1.56,2.0,2.0,,1.8240000000000003
46,Christine S.,"Abington, MA",0,4,,1.0,2017-09-17,"I came to TGI Friday's with low expectations, and let me tell you, those low expectations were not even met. I walked in with a group of 12 on a Saturday afternoon when the restaurant was empty. The hostess took 15 minutes to sit while there was an abundance of vacant seats. Once we were seated in the back room, we waited another 15 minutes and never even saw a waitress. We walked out and NO ONE even noticed we left. The service is abominable and I would not recommend this place for even one drink. Good luck folks.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=20,1.56,1.98,1.98,,1.8120000000000003
7,Ms D.,"Upper Darby, PA",11,30,128.0,2.0,2017-09-23,"A lot has changed since I've been here but my daughter is expecting and was craving mozzarella sticks, so she went for endless apps. Our server was great but the food was so so. If I never go back I will be fine.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3,1.52,1.98,1.98,,1.7960000000000003
2,Tommi A.,"Philadelphia, PA",103,110,106.0,1.0,2017-10-03,"I understand TGI Fridays on a Friday are notorious; however, when you have great management issues can be minimized and/or at least be unbenounced to patrons.  Sitting at the bar this past Friday with my cousin we turned around to a disturbance behind us. One of the people sitting at the high top bar behind us had thrown up right behind us. We couldn't even get up to move it was right there. The one who was assigned to clean it was kind enough to say to us that he would have a manager come talk to us and see if they could do anything about the bill. No manager came by and when the bar tender brought us the check and i mentioned this she was very rude. ""A bar back told you he could do something about your bill??"" She was very demeaning and inconsiderate considering how a man just threw up on our heels. It shouldn't have been a question to take care of us.  DONT COME HERE",https://www.yelp.com/biz/tgi-fridays-philadelphia-3,1.52,1.98,1.98,,1.7960000000000003
5,Ana G.,"Philadelphia, PA",80,20,7.0,1.0,2017-10-07,"Worst service ever ! One of the host has an angry ass attitude but the manager wasn't even fucking better, me and my friends have been sitting here for over an hour and haven't got a clean table or menu or nothing this is crazy. Don't come here !",https://www.yelp.com/biz/tgi-fridays-philadelphia-3,1.52,1.97,1.97,,1.79
8,Mark M.,"Philadelphia, PA",0,3,,1.0,2017-12-04,"I'm actually in this Friday's right now  I ordered the Jack Daniels chicken sandwich and the chicken was thick but tough. Chicken breast should not be tough yaw! So you know I sent it back. Then I just decided something quick - And I ordered the loaded nachos with chicken and all this melted cheese/black beans. About 3-4 pieces of chicken could they spare another piece o God! The manager order this me because the server sent him over. My son enjoyed his food,but as usual I'm leaving Friday's disappointed! No  time soon will I becoming here. Another waste of cash . Last time I was here I was food disappointed.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3,1.48,1.97,1.97,,1.774
4,Susie Q.,"Boynton Beach, FL",12,9,,1.0,2017-12-11,"They have seen me for the last time. Super slow service. Re-fried French fries. A wing order, with side salad. 11.50 for 8 wing halves!And I was in there almost an hour. I got there at 3pm. I ate a similar meal in the Roxbourogh tavern. Add a drought beer. It's was $18...the same price. And It didn't take 35 mins!",https://www.yelp.com/biz/tgi-fridays-philadelphia-3,1.48,1.93,1.93,,1.75
1,Ian D.,"Philadelphia, PA",0,29,,1.0,2017-12-26,"My in-laws like Friday's and the likes, so we agreed to eat here. I usually have no problem at all, as the food is reliable and consistent across the board. At least that is what I thought. This place was the worst from start to finish.  Terrible service. Servers arguing with each other and with other staff. The food took a very long time to arrive, and when it did it lacked flavor and appeared to be thrown together.  It was greasy and not appetizing. Our server never came and checked up on during our meal, nor did I ever see a manager. What should have been a 45 minute experience took us 2 hours.  Ouch. Not a rewarding experience, and we will definitely not be returning to this establishment or other Friday's in the future.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3,1.48,1.91,1.91,,1.738
0,Andrew C.,"Fort Lauderdale, FL",92,19,,3.0,2018-01-14,Exactly what you expect from a TGI.  Food is average service is average. They need to fix the tablet capabilities to handle multiple payers,https://www.yelp.com/biz/tgi-fridays-philadelphia-3,1.56,1.93,1.93,,1.782
