,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
129,Ria A.,"El Paso, TX",0,3,,3.0,2017-01-08,"I called them twice during the week for reservation to which they don't do.. I had a party of 15 women and wanted to know what to do. I was told on both phone calls that someone from my party just have to come in the morning to hold a table for us for a 12:45 lunch. I had also called in the morning of and was told to head over at about 11. So one of my sisters went over to hold our seats for 12:45 as we were still at church. She gets there and was told that 80% of our party has to show up in order for them to set up for us. She had explained what we were told to do, but still won't accommodate us with just one person there. We all arrived at the restaurant including our guest of honor and had to wait for 3 hours. Like I told the manager on duty, they need to do training and make sure that the information that the staffs are giving out are accurate. Nobody should have to go through all that trouble for nothing. It took more than  an hour for the food, one of my sisters had to order 3 times because they kept messing up her order. But beside all that madness, the food was great.",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=140,2.24,2.24,2.24,2.604,2.24
55,Jack O.,"Kirkland, WA",0,11,,2.0,2017-01-09,"Their menu is too damn big which causes too much workload for the kitchen. This causes mediocre food and very long wait times. Not worth the wait. Would rather eat at BJs next door and then order a cheesecake to go. I have no problem deciding what to eat, but I do have a problem with a menu that's so big the kitchen can't do a great job on every single thing. Look at places like Purple café or Pacific Grill. What's the difference? Their quality of food is so much higher because their menu is smaller. Yet the prices are the same as Cheesecake Factory. Really doesn't make sense. Cheesecake factory is trying so hard to be an upscale place but shoots itself in the foot with a huge menu.",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=40,2.28,2.28,2.28,2.2800000000000002,2.28
20,Heather H.,"Kent, WA",133,12,4.0,5.0,2017-01-09,"Great experience! My 4 year old daughter got a new ""baby"" and asked the waiter for some strawberries to celebrate her baby's very first birthday... we were blown away when the waiter came back with a wonderful strawberry ""cake"" complete with a candle. The staff really went above and beyond to make my daughter's visit special.    The waitstaff was incredibly attentive to my family's needs, and while this may not seem like that big of a deal... let me add that we had a one year old with us as well. We are quite used to the ""Oh great, here comes baby mess"" look, but there was none of that here, only kindness and friendliness.   We really enjoyed our visit and would recommend this particular location to our friends and family. Thank you!",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=20,2.28,2.28,2.28,2.676,2.28
56,Seth P.,"Tacoma, WA",30,293,29.0,3.0,2017-01-09,"First off I have a son who is 9 weeks old. We have a stroller... They're in a mall, with an infant it is almost a necessity to have a stroller... We were not allowed to bring our stroller to our seat. What is more is that the staff was no help in unloading our stuff in the stroller and awkwardly stared at us like we were from Mars as we unloaded it! However our server who was amazing did make up for the hostess and busboy's odd treatment.",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=40,2.32,2.32,2.32,2.54,2.32
106,Stephanie L.,"Graham, WA",0,12,,4.0,2017-01-13,"Welcomed by friendly hostess. We arrived in the late afternoon on a Friday, and were seated right away. Greeted by other staff members as we passed on the way to the table. Our waiter was very attentive, and friendly. Food was fantastic! And the Cheesecake was the best I've ever tasted! We will definitely be back. Lots of menu items I am anxious to try.....Prices are a little high, and the lighting is a little dark for my taste, those are the reasons I gave a 4 star instead of 5.",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=120,2.36,2.36,2.36,2.544,2.36
139,Peter N.,"Tacoma, WA",55,1,,1.0,2017-01-13,"I usually don't write reviews, in fact this is my first time. My family and I had a terrible experience. When we arrived we were quoted a 30 min wait. 30 min later the hostess said it would be an additional 30 minute because they had this ""policy"" where they can't push tables together, which also probably means the hostess was lazy. Later the manager, who was extremely condescending, told us they had this policy where it's an automatic 1 hour wait. I mean...I would have accepted an apology but to give us attitude and make up some bs policy is just childish. Even in the orange lights you could see the red in her face wishing she could tell us how she really feels. Either way, this place needs a new manager and new non self-entitled hostesses that can be just a little less disrespectful and quit with the attitude towards customers. Server was slow, but at least nice. To top it all off, when we ordered cheesecake to go it took me asking our server after waiting 15min for her to tell me they forgot about our order. What a way to end our night, after being there for a total for 3 hours.",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=140,2.36,2.36,2.36,2.18,2.36
157,Anny T.,"Tacoma, WA",0,8,,3.0,2017-01-13,"All the times I've been to cheesecake factory, I've had a pretty good experience, fast service, fairly seating, delicious food.  All locations, especially Tacoma needs a better seating area! There is only 1 small bench to sit for customers! I've ate at the Bellevue location, Southcenter, and now this will be my 4th time at the Tacoma location since they've opened.  This last experience was not well at all! We went out last night on Thursday (1/12/2017), figured it wouldn't be that busy to take out our friend here for their 1st time eating at this restaurant.  We arrived there at 6:30pm, there was a small group of people waiting to be seated (about 4 groups, compared to the other weeknights we've been going to the Tacoma location).  There were 5 girls at the hostesses stand: 1 African American, 2 white girls (blonde & Brunette), 2 Asian girls (1 must've been the manager - she had keys around her wrist & wore a different color top). 2 girls faced us when we approached the stand (blonde & brunette); we were told that the wait would be 20minutes by the long brunette haired hostess, which was fine for us since the waiting crowd wasn't large.   People that were there before us were getting seated, and it was about 45minutes of waiting until we asked if we were skipped.  The blonde hostess couldn't find us in the system and realized that our buzzer never got clocked in.  She told us that we'd be seated at the next available table. 1 family got sat after we were told we'd be next (which was fine because it was just 1 party), but then 5 more people were getting seated! I understand they're going through the buzzer system, but if we had been skipped and were told we'd be seated at the next available table, then we should've been sat! I saw that the blonde hostesses kept telling her coworkers to seat our party next, but the other hostesses kept skipping through us, grabbing the other buzzers, printing out the slips with customer's name - taking the other people. I can tell the blonde was getting a little frustrated with everyone else not listening to her, so she personally went to go set our table and sat us there (which we appreciate, but we were still very annoyed).  We literally waited almost an hour before getting seated! When it wasn't even busy when we got in! I understand when this restaurant is extremely busy, but seriously Tacoma needs to figure it out.  Southcenter gets packed like crazy, but their seating time is quick for always being busy.  Hostesses need to figure out this buzzer system and actually clock the buzzer in instead of handing it off to customers.  There needs to be more hostesses or something, because all I saw was the 1 Asian hostess being the one seating majority of the customers, rushing back to the hostess stand after each seating.  Blonde was in charge most of the time for handing off the buzzers (except for us the Brunette handed us ours), the black & brunette girls stood around wiping the menus, not even helping seating customers when there were people waiting.  Manager would come and go from the hostess stand, not sure what she was doing. Not sure if it's just the Tacoma area, but I swear most restaurants we've gone to around here, have the worst service with hostesses and at times service!",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=100,2.24,2.24,2.24,2.38,2.24
92,Levi S.,"Tacoma, WA",2,12,2.0,2.0,2017-01-14,The food is good (from prior visits) but waited over 90 min so far and no table in sight yet. Place is paced and doesn't have the staff to support demand at this point. Even checked in before 4:30 to try to make it easier but still waiting!,https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=80,2.4,2.4,2.4,2.3120000000000003,2.4
126,Emily J.,"Tacoma, WA",11,9,5.0,1.0,2017-01-15,"My husband and I were very excited when we found out Cheesecake Factory was coming to Tacoma.. our first visit was on grand opening day which was typically very busy so there was no major regrets coming on opening day knowing how busy it would be.. On the other hand, we came today to have a nice dinner and I'm just in disbelief on how unorganized the hosts are. I was told that the wait would be 40 minutes for a party of 3 which I agreed with and was given my number and was told it would vibrate when our table was ready. Everything was fine until I noticed multiple parties of 3 that arrived after us getting a table before we do. After an hour of waiting, which in sense is normal waiting time for a Sunday evening at a popular restaurant was totally unnecessary when the 2 parties of 3 that came after us and one that just walked in received tables before we did. I asked the hostess which seemed so flustered told me someone would take care of it then the other hostess who ran to her manager to double check the screen for her didn't even make eye contact with me.. what's worse is that the manager did not make eye contact either and clearly seemed annoyed with his life trying to figure out how to properly sit people down within the given allotted wait time.. there are a lot of opportunities for this location since they clearly can't seem to get the idea on organization.. overall service for the rest of the evening seems fine but the experience with how unorganized the front hosts are just ruined our whole visit entirely..",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=140,2.28,2.28,2.28,2.18,2.28
76,Jaden S.,"Tacoma, WA",177,2,,5.0,2017-01-16,"10/10 great food, great service. Of course there's gonna be a wait, it's a Cheesecake Factory. Well worth it!",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=60,2.44,2.44,2.44,2.58,2.44
147,Melissa M.,"Glendora, CA",0,29,3.0,2.0,2017-01-18,"Wait time was quoted 55-80 min to be seated, and we waited the 80 min. It seemed like they were supper unorganized. There was an open table ready to go and it took about 15 min to get a party seated. By the time we got seated we were kinda over the excitement, our waitress got switched out about 3 times not sure why so many times. We had to ask for the complimentary bread, waited about 15 min to get our beer order. The food was not so great.  There is def better customer service at the one in Renton, not sure if we'll be coming back.",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=100,2.48,2.48,2.48,2.184,2.48
104,David H.,"Belfair, WA",22,5,,3.0,2017-01-21,They had a  pretty large selection of both food and desserts. All of our dishes were not bad The service was painfully slow.,https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=120,2.56,2.56,2.56,2.316,2.56
133,Rus K.,"Tacoma, WA",0,3,,1.0,2017-01-24,"Horrible service.  We went there on Tuesday night with my wife and 2 kids knowing it is not busy time to get quick service. By the time our meals were at the table one of the meals was already almost room temperature.  Just a little bit warmer.  It took 35-40min to cook 3 meals on Tuesday night with half empty place.  On the top of that there was one of  their co workers sitting at next table with his family so our waitres would just stand next to them all this time and talk instead of serving.  Our drinks were empty for like 10 min and she'd be standing next to her friends and laugh . enoying. We understand that the place is new and most workers are noobs but we didnt see anyone even trying to give good work.  We always , always tip our servers but not tonight.  Gotta earn your tip,  it shouldnt be automatic. ... Not going there soon again even though its brand new place.  Thats why its 1 star but not 0",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=140,2.52,2.52,2.52,2.116,2.52
97,Kseniya O.,"Tacoma, WA",63,86,57.0,5.0,2017-01-25,The wait is usually pretty long so I suggest to bring distractions for children. The menu has a wide variety of options. The service was surprisingly great for such a large busy place. The food tasted good also. I ordered the chipotle pasta which was very flavorful and the portion was large. The kids menu has a large variety also. My husband had the burger with tomato and onions (which they forgot) but promptly brought out and apologized. The only thing I would suggest is crayons and paper for kids but I should have brought some myself instead of assuming they'd have them.,https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=80,2.64,2.64,2.64,2.548,2.64
156,Ashley M.,"Tacoma, WA",43,10,,3.0,2017-01-25,I love the Cheesecake Factory but the service at this one is lacking. We had two different people try to give us a meal that we hadn't ordered. It took them a very long time to even acknowledge us when we sat down at the bar area. I also saw the hostess try to seat a family of four with small children at one of the tables in the bar area. Huh?? The family looked confused as well and the hostess moved them to another area. This location in particular needs to get it together.,https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=100,2.72,2.72,2.72,2.2199999999999998,2.72
63,Mary M.,"Shorewood, IL",172,70,32.0,5.0,2017-01-26,"Came here with a friend last night for dinner. It was our first time ever visiting a Cheesecake Factory. The wait time for a table of two was only around 15 minutes. The restaurant was really full for a Wednesday night, so we were happy to be seated as soon as we did. We had the Sweet Tamale cakes as our appetizer & omg it was so delicious! I then had the Stuffed Portobello mushrooms which were yummy, and the French country salad which was really tasty also. My friend had one of their pasta dishes which she loved. For dessert I had their heavenly chocolate tower cake which melts in my mouth. Our waitress was really nice & gave us great service. I will definitely be visiting this restaurant again when I'm in Tacoma!",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=60,2.88,2.88,2.88,2.484,2.88
46,Vincent V.,"Reno, NV",0,6,1.0,5.0,2017-01-29,The Miso Salmon is my favorite but neither myself or my guests have yet to have a bad dish here. I don't know how they do it with such a big (and a bit overwhelming) menu.  Service is always friendly and attentive. It is quickly becoming my go-to spot for business lunches. Ciao!,https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=40,2.88,2.88,2.88,2.484,2.88
40,Wang C.,"Lakewood, WA",4,298,122.0,4.0,2017-01-31,"Connie is awesome as a server! I have had tons terrible servers in the Tacoma/Seattle area, and it seems hard to find a decent one, but Connie provided stellar service and is very friendly. The 3 people working the hostess station are worthless. During our 40 minute wait a manager kept coming up to them and telling them of open tables. We saw one empty for almost 20 minutes. Then when we saw an open booth right next the table they wanted to sit us at, the hostess had to check with front to make sure it was okay. The food came out fairly fast and more importantly was hot and delicious like you expect at a Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=40,2.96,2.96,2.96,2.352,2.96
132,Susan P.,"Tacoma, WA",0,6,6.0,3.0,2017-02-02,"This new location still has a few kinks to work out. The food was average at best. I ordered the Sweet Corn Tamale appetizer, and it arrived nearly cold and the cakes lacked texture. The dinner, a combination plate with steak and chicken, was just OK, as the chicken had some fatty spots and lacked flavor. We had two different servers, one who was on the ball, the other, not so much. And the music is WAY TOO LOUD. In a crowded restaurant like that with the noise level already high, pop music screeching from speakers just makes everyone have to shout to be heard. My throat was actually sore by the time I left. One thing they really do right, of course, is the cheesecake. I had the Red Velvet, and it was phenomenal. Overall, not the best experience, but I'd be willing to return for a second try.",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=140,3.04,3.04,3.04,2.252,3.0400000000000005
42,Jennifer W.,"Spanaway, WA",23,28,2.0,1.0,2017-02-03,"Turned in my buzzer to a hostess at the stand who snatched it from me and said ""go stand over there."" Waiting ten minutes and watched people who turned in their buzzer after me get seated. Asked a waitress that how much longer it would be, she turned to the same hostess who I turned my buzzer into and that hostess said I never turned it in. The manager (I assume) sat us at the next available table after I explained that I turned in buzzer number 22 to that hostess who is now saying I never turned it in.  After that dinner was ok but it would have been nice to know that happy hour was bar only (they have signs in the waiting that don't specific bar only).  Maybe I'll return once they've been open for a while and get the sh*t together. Overall disappointed.",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=40,3.04,3.04,3.04,2.02,3.0400000000000005
44,Erin G.,"Gig Harbor, WA",139,326,18.0,3.0,2017-02-04,"So a few days after I wrote this review, you will see on the bottom of my last review they asked me to call them.  Although the number only went to the gift card service desk they did give me a customer service number. Customer service was very nice and asked a bunch of questions of the events that led up to my review.  They also sent gifts cards to make amends, which was pretty nice.  Ultimately they did say they would contact the store and talk to the individuals.  They like hearing the feedback and use it to grow to be a better company. So if they actually do that then kudos on them, overall I was impressed they reached out in the first place.",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=40,3.08,3.08,3.08,2.252,3.0800000000000005
138,Melissa B.,"Puyallup, WA",0,1,,1.0,2017-02-07,"Stopped by today around 3:30pm.  No one was in the lobby waiting to be seated.  We were told the bar had open seating and to help ourselves.  3 tables were empty, so we sat down at one only to have someone come over to us and tell us we could not sit there unless a hostess sat us.  I asked if the table was part of the bar and was told yes it was.  Went back to the hostess they said that table was not available to us, so we sat in a tall bar table instead.  Waited 10 minutes for the waiter to stop by the table and ask if we were ready to order, we still had not received menus at that point.  We reviewed the menus and ordered an appetizer and two entrees.  Waited about 25 minutes and were told by our waiter that the appetizer we ordered had been delivered to another table and that he just requested they put in another one.  Our entrees were delivered, we had to flag someone down and request silverware.  One of the entrees was incorrect.  About 5 minutes after the entrees arrived the appetizer was brought to the table.  Waters were not refilled during the meal, and our glasses stayed empty through most of it.  We requested a slice of carrot cake cheesecake to go, the waiter repeated the order, then left to get the check.  I was able to watch as he grabbed a togo bag and place the cheesecake slice in, unfortunately I didn't check when it arrived and waited until we got home only to discover it was not what we ordered.  Overall poor service, I get this location just opened and I understand a mistake occasionally, but seriously this was awful.  We will not be back to this location anytime soon.",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=140,3.08,3.08,3.08,1.988,3.0800000000000005
148,Henry F.,"Puyallup, WA",106,6,1.0,4.0,2017-02-08,"Food is good, service is great. Just wish I didn't get checked on every 30 seconds when I have a mouthful. Lol but good overall.",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=100,3.04,3.04,3.04,2.352,3.0400000000000005
101,Flora N.,"Tacoma, WA",0,1,,2.0,2017-02-12,"Visited 2/11/17 with a party of 5. Arrived around 6:00 pm and waited over 2 hours to be seated. After being seated, service was slow. It even took a long time to get bread. It was very disappointing and ruined the entire experience.  The waitress was excellent. And when we finally got our food, it was fine. After paying the bill and tipping the waitress, we asked to speak to the manager. The male manager did not take our concerns seriously. He stated he ""would never wait more than 30 minutes"" and even discounted what we were saying. We felt unheard so asked for another manager. The female manager listened and tried to explain. She also apologized. Next time we will make the trip to Southcenter. It's definitely not worth the wait!",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=120,2.92,2.92,2.92,2.184,2.92
100,Michael D.,"Tacoma, WA",4,4,,1.0,2017-02-12,"I completely understand that they opened recently but there is no reason for their wait staff to be so untrained and lethargic.  If you go here, be prepared for the staff to tell you that there is a 20 minute wait and 5 groups ahead of you all while they forget about you and youre waiting over an hour while they seat everyone else that came in after you.  Food comes out cold because its sitting in the window for too long.  Prepare to wait at least 30 minutes after you are finished eating to get your check.  Cant really give the food a fair judgment since its cold by the time I get it but would go 0 stars if possible.",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=120,2.88,2.88,2.88,1.956,2.88
39,Kristina K.,"Kent, WA",120,223,36.0,1.0,2017-02-14,"We were so excited for a cheesecake factory to open up nearby. At least once a month we go to Tukwila just to have their avocado eggrolls and a slice of strawberry cheesecake. It's a wonderful treat and something my girlfriends and I look forward too. Naturally when it was time to choose a restaurant for my Bachelorette Party - I called the new Cheesecake factory in Tacoma! I have made reservations for Cheesecake Factory in Tukwila, Hawaii, Belleuve, Tigard, Florida and all over the US while traveling. I love the ability to make reservations as they are always so busy. The hostess rudely told me that they do not take reservations. When I said ""we are coming in with a party of 14 and I do not want to overwhelm you, are you able to at least note that we are coming in?"" She said ""just send someone in two hours early to let us know and wait for you. WHAT?!? That's absurd. I called BJ's that is right next door - they happily took my reservation and had a table waiting for me.  The day of the party, before going to BJ's, I stopped and looked in at Cheesecake factory just to see if they could accommodate 14 at the last minute (since reservations did not work). 95% of the tables were empty with three girls standing around just chatting at the desk. When I asked how long the wait was for 14 - she said ""approx 90 minutes"" without evening looking. She then turned around and continued chatting with the other two girls, something about their boyfriend not liking a sexual position. We walked out and will not be returning to this location. I am absolutely appalled by the service over the phone, inability to provide any customer service, the service in person and the conversation they were having.",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=20,2.8,2.8,2.8,2.116,2.8
117,James K.,"Lakewood, WA",0,36,2.0,1.0,2017-02-15,"Funny that there are about 14 one star reviews that are supposedly ""not recommended"" on this site yet this restaurant only deserves a one star review because you can't put ZERO.  I am NOT putting down the Cheesecake Factory because I enjoy their food.  However the Tacoma location is SOOOO mis-managed it's not even funny, even though one of their managers (Jason) thinks it's funny when his employees provide incorrect information to customers.  Don't tell me it's a 15 minute wait and then I walk in 5 minutes later and I'm still standing in the lobby waiting to be seated an hour and a half later!!! Just trying to talk to a manager is a job in and of itself.  I requested to speak to one and it literally took 25 minutes and it only happened because I walked out onto the dining room floor and demanded to speak to him back at the lobby.  I mean, what a joke! Who is running this show!?!?  I explain the situation and he laughs...I'm not totally surprised being they wouldn't even let uniform police officers into their location because they had guns...are you serious!?!? I brought that up to Jason and he lied and said that incident NEVER occurred.  I guess all the news outlets and newspapers are out to get them then because it made NATIONAL news...hopefully they can find someone who knows what they are doing to properly manage this place!",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=120,2.76,2.76,2.76,2.148,2.76
137,Mark B.,"University Place, WA",0,4,1.0,2.0,2017-02-19,"I have been to many different locations of The Cheesecake Factory, most recently in Anaheim California and found both the service and food impeccable. The Sunday brunch menu is ample and the eggs benny is grand. The food at the Tacoma location lives up to the legend but alas, the service does not. The hostess was moderately warm when I told her I would like to sit at the bar. The issue was with the bar staff and supporting bar staff. I got to listen to personal stories of each as they shared their personal lives with each other while I waited for my food. Very inappropriate and unprofessional. What was worse is the fact that there was absolutely no anticipation of my needs as a patron. Always had to ask for coffee refill and food was brought to me without forethought of what I would need with the meal. For example, butter with the waffle, salt and pepper, extra syrup, etc. Being young and inexperienced is no excuse for this kind of service. Shame on management for not carefully monitoring this and applying appropriate training. I'll be back but not before enough time has passed to address these issues.",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=140,2.64,2.64,2.64,2.248,2.64
38,Cindi H.,"Gig Harbor, WA",0,15,,2.0,2017-02-23,Meh. Food was lukewarm. Didn't have to wait long because it was lunch time. Felt nauseous an hour after eating. Definitely wouldn't wait an hour to eat here.  ** update - after leaving this review The Cheesecake Factory contacted me and did remedy this situation. I am impressed with their customer service and desire to satisfy their customers.,https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=20,2.6,2.6,2.6,2.216,2.6
158,Jestin P.,"Tacoma, WA",100,2,,1.0,2017-02-24,"Made reservations for 7, didn't get sat until after 7:30. After that pretty much everything took half an hour; seeing my server, getting an over priced beer, finally getting to order. The server was nice enough and seemed like she was trying her best, but it could not make up for the awful experience I had. Save yourself the headache, stick to the food court.",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=100,2.52,2.52,2.52,2.212,2.52
110,Douglas W.,"Fairview, OR",52,77,76.0,5.0,2017-02-27,"Would have gotten a 2 star at first based on food taking 1 hour and 15 min total. Was on a father daughter date while momma and brother in law were having fun at the Blake Shelton concert. My daughter got her kids pizza 30min after ordering which was fine and expected. But it took another 45min after that point to get my food after asking my waitress 2 times where my food was. Think she was telling the truth and there was something going on with the cooks not making my food. But in the end, I didn't have to complain and the waitress stepped up and told the manager about my long wait. The manager came over and apologized. He said dinner was on them that night and asked if I wanted anything else. Said we were planning on getting a slice of cheesecake. A waiter brought one over of our choosing and then the manager came back with another slice thinking I hadn't got it yet. Well he left that extra slice there and said to keep both. Manager said if I ever come visit again to ask for him and they'll do something nice for us. They really turned things around and made our night. Daughter was happy to get her dang cheesecake lol. Overall, everything was great except the cooks not making my sandwich. I understand shit happens.",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=120,2.56,2.56,2.56,2.612,2.56
142,Wenwen Z.,"Tacoma, WA",33,1,,3.0,2017-02-28,"Reading other people's reviewed before I wrote this because I don't want my hunger to be my judgement at the moment, but looks like bad management at this place isn't news. waiting to be seated for a party of 5, for over an hour we have waited, and still waiting. We were told that the next table opened will be ours. I am looking at open tables right before us, and earlier walked by another open table that hasn't been cleaned yet, but somehow nobody bothers to think that maybe seating us down is a good idea. I mean, the table doesn't have to fit exactly 5 ppl if that was the problem!",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=100,2.64,2.64,2.64,2.412,2.64
99,Vivienne S.,"Lakewood, WA",0,11,1.0,1.0,2017-03-04,Having to wait over two hours just to sit down and eat is ridiculous. They don't even offer you drinks while waiting and barely even have seats in the waiting area. Would not recommend.,https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=80,2.6,2.6,2.6,2.212,2.6
74,Rich L.,"Tacoma, WA",38,1,,1.0,2017-03-05,"This place has a 1-1.5 hour wait. I get that, they are busy, the food is good, and they are new. However, I come here for one thing and one goddamn thing only. It is the sweet corn tamale cakes. Sure enough at 6:00 pm on a Sunday they are OUT? I have never been to a restaurant on any continent where they were OUT of food? This is literally the most disappointed I have ever been eating out. If this was the only thing they were out of then I ""might"" be able to understand. Unfortunately, they are out of over 20 different items. This is simply piss poor management. If I ran my classes like this restaurant I would be fired within the week. ""Sorry children I have run out of topics to teach you this week. Come back later and we might have some more information, if I haven't given it to my other students."" FML",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=60,2.6,2.6,2.6,2.308,2.6
130,Paula H.,"Federal Way, WA",0,3,,2.0,2017-03-06,Totally disappointed. This was our first trip to the Tacoma location. We had a party of seven so when we went to check in they told us to go start off to the side and the manager would give us a quote. I was confused we eat at the one in Southcenter all the time and we never had to wait to find out how long we need to wait. So we stood off to the side for 15 minutes finally went up to ask what was going on and the manager came to let us know it would be a hour. So we waited. After we all ordered one of the gals ordered a hamburger medium. It came mooing. I feel they should have comped her lunch nothing ever said to her. I ordered a tostada salad as I usually do. I'm not sure how you can screw up a salad but they did. Not going back.,https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=140,2.48,2.48,2.48,2.44,2.48
98,Baby D.,"Olympia, WA",1,46,1.0,3.0,2017-03-07,"At the time of writing my initial review I also submitted the same complaint to Cheesecake Factory's corporate office. Much to my surprise I received a call several days later from Leslie, general manager at the Tacoma location. My interaction with her was positive. She listened to my complaint and was understanding and apologetic. She mentioned that she addresses all complaints/concerns that are sent to corporate for that location and appreciated the feedback so they could continue to improve. I really appreciated this follow-up, especially from a large chain. After speaking with Leslie I would be open to dining at the Tacoma location again. I have not returned since my initial post so I rated this based on my interaction with their general manager.",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=80,2.52,2.52,2.52,2.54,2.52
16,Linda J.,"Seattle, WA",71,279,75.0,3.0,2017-03-09,"So to be honest, I was scared to eat here after reading all of the negative reviews. I decided to risk it because I don't eat meat so I thought, how sick could I get (worst case scenario)? I should preface my review by saying that I've waited tables before so I'm a little more understanding (and also a little more discerning) than most patrons.   Upon entering the restaurants, I received friendly greetings from smiling faces. It wasn't long before our waiter came over and took our beverage orders and asked if we wanted bread. The drinks came pretty promptly.  I was catching up with my friend so I didn't pay close attention, but I'd gone through the whole wheat bread by myself (don't judge) and waited for a while before our meals came out. She ordered a salad and I'd ordered a veggie burger... It probably shouldn't have taken that long since I eat food very slowly (especially since I otherwise don't eat bread). Our waiter was attentive and had pretty good timing as far as asking if everything was okay, etc... Right away I noticed that my food was about room temperature. Not good. It was borderline and I hadn't seen our waiter for a while so I started eating. Again, there was no meat involved and I was hungry. I don't remember anyone coming by to refill our waters (though I'm not sure hers needed refilling).  I eventually told our waiter that my meal was lukewarm and I'd like him to relay that message to the manager. I also told him that I'd read a lot of reviews on Yelp about the lukewarm food situation. I didn't want to be a pain and told him as much... I did not pressure him to redo my order because we were already done eating and I could easily reheat it when I got home. Other than the temperature of my food, it tasted pretty good. The portion was huge which made me feel like I got my money's worth. I've never seen a veggie burger patty that big so there's something to be said about that. However, the more I thought about it the more it bothered me that he didn't insist on redoing it or getting the manager for me. I can only imagine it was a server in training that came with him to bring us our bill and my friend ordered a few pieces of cheesecake to go. When she came back I told her the same thing I'd told our waiter. I admitted that I told him he didn't HAVE to worry about it but I'd wished he'd offered to rectify the situation. She was very apologetic and gave me an eta on remaking my burger. I thanked her and the manager came over to address my concerns. She too was apologetic and said that they have new kitchen staff and they are still trying to find their rhythm, etc... Not really a valid excuse or one that should be offered to patrons, but I don't imagine there's anything she could say that would make sense. The server in training wrapped back around with us and apologized again. I really do hope that the cooks get it together because this place has potential. It would be a shame for the waitstaff to suffer due to circumstances beyond their control. I gave three stars because in the end it was handled well and attitude goes a long way.",https://www.yelp.com/biz/the-cheesecake-factory-tacoma,2.52,2.52,2.52,2.508,2.52
116,Molly L.,"Brooklyn, NY",33,90,17.0,2.0,2017-03-10,"We have come to this location twice now. The first time they were or of what we ordered. The second time they were out of what we ordered. I heard that sometimes they aren't actually out - they just don't want to defrost it. The second option I wanted to order last night - they were out of that too! I ended up ordering something else (filet mignon) which happened to be good.. but it wasn't what I came there for. I get the same thing every time and I look forward to it. I also ended up spending way more because they didn't have what my husband and I came there for. Most likely will just drive to tukwila if I want to eat at the Cheesecake Factory, at least I will get what I want.",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=120,2.56,2.56,2.56,2.44,2.56
