,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
24,Andre S.,"Dedham, MA",0,1,,1.0,2017-06-15,"Service was fucking horrible , waiting 45 minutes  waiting and got cold food , waitress name rachelle was the worst, managers are lifting tables because their aint enough for big parties . Waitress waiting like 4 tables at one time, complete shit show",https://www.yelp.com/biz/tgi-fridays-dedham?start=40,1.8,1.94,1.94,1.1880000000000002,1.884
15,Mildred E.,"Roslindale, MA",0,17,1.0,1.0,2017-06-15,"The place was not busy at all. We waited at least 40min for our food. Apparently there was serious drama within the staff yelling, etc. I felt extremely bad for our waitress who was a middle aged kind lady who was being treated like CRAP from her colleagues. I can not support this establishment the staff was unprofessional!",https://www.yelp.com/biz/tgi-fridays-dedham,1.8,1.92,1.92,,1.8719999999999999
23,Melissa S.,"West Roxbury, MA",0,4,,1.0,2017-07-02,Here at Fridays with my kids.Its empty yet we waiting twenty minutes to be seated.Know one even acknowledged that we were standing there.I don't understand how you could not have anyone up front seating people.Ridic,https://www.yelp.com/biz/tgi-fridays-dedham?start=40,1.8,1.92,1.92,,1.8719999999999999
21,Dj M.,"Montreal, Canada",0,20,1.0,1.0,2017-07-08,"Saturday night and the place is practically empty, and now I know why.  The food was terrible. I mean really really bad, and it took forever to get to us. We had burgers, endless apps, and an entree. Some was undercooked. Some was cold. None was as it should have been.  Very disappointing.",https://www.yelp.com/biz/tgi-fridays-dedham?start=40,1.8,1.91,1.91,,1.866
22,Rmccarthy R.,"Dedham, MA",1,11,,5.0,2017-07-23,"We went in last night for a drink and some food. Emma was our bartender and she was awesome. Came right over, friendly, and smiling. Got our drinks quick and the food came out fast and hot-which was delish!",https://www.yelp.com/biz/tgi-fridays-dedham?start=40,1.96,1.92,1.92,,1.936
135,Cecelia R.,"Brookline, MA",166,9,,1.0,2017-08-10,This is the absolute worst place to eat. On numerous occasions I've gone here and the service is always horrid and the food is never cooked the way you'd like. The only time you'll see your waiter is when you're ordering your food and when you get your food. Go to unos down the street instead.,https://www.yelp.com/biz/tgi-fridays-dedham?start=20,1.96,1.91,1.91,,1.9300000000000002
5,Demetrius S.,"Burlington, MA",4,91,41.0,1.0,2017-08-11,Stopped in for Friday night drinks. Sat at the bar. Maybe 12 people total 3 people tending the bar.  Service was terrible.  Took 5 mins just to give me a menu and xlean off the table.  Ordered the new Mai Tai nothing like the picture (no pineapple or cherry garnish like advertised)  Table sticky disgusting  Food was luke warm. The boneless buffalo wings looked awful. Almost as if they just threw Frank's hot sauce on the.  The bar keeps were just laughing and having a good old time. Forgetting other peoples orders.  I have ALWAYS had a good time at Fridays. I will never come back to this 1 EVER,https://www.yelp.com/biz/tgi-fridays-dedham,1.92,1.91,1.91,,1.9140000000000001
134,Monica M.,"Boston, MA",0,2,,1.0,2017-08-12,"Awful. Just awful service all around. The service was so shitty that we left before even getting served our drinks . Which still had not happened after almost 30 minutes sitting at the table. What a disaster, I don't know how they're still open for business",https://www.yelp.com/biz/tgi-fridays-dedham?start=20,1.8,1.9,1.9,,1.8599999999999999
19,Michelle M.,"Norwood, MA",0,8,,2.0,2017-09-10,"While the staff was incredibly nice and friendly, just as we got our food our server told us about a giant fruit fly problem the restaurant had had the previous night. Maybe not the best thing to tell your customers.",https://www.yelp.com/biz/tgi-fridays-dedham,1.84,1.91,1.91,,1.8820000000000001
128,Dee K.,"Burlington, MA",0,5,,1.0,2017-09-21,"Absolutely gross!  I should have known better. Parking lot empty at 12:30 on a Beautiful Thursday.  Upon entering, the floor was sticky.  We were seated at a booth near the bar.  SCREAMING toddler in the booth next to us. She was running up and down towards the bathrooms!  DANGEROUS!  Top that off with loud bar blender nearby!  Chicken in chicken Caesar salad was tough and chewy and who puts the root end piece of romaine in the salad? Sweet potato fries tasteless.  Over priced unimpressive passion fruit(?) iced tea. Don't think I'll ever go to a TGIFridays again!  Just a bad experience.  Go to Joe's American Bar across the street instead!",https://www.yelp.com/biz/tgi-fridays-dedham?start=20,1.72,1.9,1.9,,1.8279999999999998
17,Lindsey F.,"Natick, MA",1,1,,1.0,2017-09-22,"Can I give negative stars? If so, I would. Poor service, filthy, over greased burgers. Ever again.",https://www.yelp.com/biz/tgi-fridays-dedham,1.68,1.87,1.87,,1.7940000000000003
2,Joe V.,"North Reading, MA",22,12,,1.0,2017-10-14,"Do not go there. I went there today and this is the letter I sent them....Dear Sir / Madam. I was at your restaurant as you can see today. The food and the service was terrible. Before I explain I want you to know I am not looking for anything for free. I just want you to know how bad the service is there. We ordered our meals. We got our appertisers with our meal not before it the server said ""We have an issue with the cook"" He gave us the food and left. He came back a few minutes later and we told him me wife's meal was not what she ordered. He said ""That's on me I made the mistake"" One of the ladies asked him for salad dressing he said OK. He left and did not come back. She never got the salad dressing. The fellow with us ordered the sandwich with the ajus sauce for dipping. The dipping sauce was onion soup. When the server did come back he said ""Oh I forgot you salad dressing my fault"" We told him about the dipping sauce and he said that was the cooks fault not his. I mentioned about getting the appertisers the same time as the meal and her said "" We are very busy and if I did not do it that way it would of taken an extra half hour"" The place was almost empty and I told him that. Again he blamed it all on the cook. I would like a phone call please about this issue.  Thank you",https://www.yelp.com/biz/tgi-fridays-dedham,1.68,1.87,1.87,,1.7940000000000003
120,Carissa R.,"Boston, MA",24,9,,1.0,2017-10-28,"This was the second and last time that we will eat here. If I were to say that the host and waitress were unfriendly, that would be an understatement. They hardly made eye contact with us and could have cared less about giving us good service. My husband and I went for the endless apps, and we waited probably at minimum 10 minutes per app to come out. After the second set of apps came out, our waitress started walking away without even asking if we wanted to order more (they are endless, remember). Each time after that we had to flag her down. She not once asked if we wanted refills on our drinks. It took us about 2 hours to eat 5 sets of apps because the wait time was so long between both service and food and FYI, it was not busy in there.",https://www.yelp.com/biz/tgi-fridays-dedham?start=20,1.52,1.87,1.87,,1.7300000000000004
1,Eric L.,"Canton, MA",66,1,,1.0,2017-11-02,"One of the worst restaurant experience ever. I worked in the restaurant business before and eat out min of 4 nights per week.  Should have picked up the hint when the restaurant was more than 3/4 empty and I had to wait 15 minutes for a table on a Thursday night. They only had 2 servers on duty.  It took a while before she took our order.  My JD chix strips were dry and over cooked. Not fresh. Come on now- that is your signature dish.  Then after about an hour of ordering, my kids Mac & Cheese came with my wife's pasta. My kids are 5 and 3 yr old twins.  Her pasta was not even hot. It was like warm like it's been sitting out for a little bit.   The family finished their meal and my food was not even out yet. I told them to cancel it and my food comes out 20 minutes after everyone else. Reason I wanted to cancel is because it was now ten minutes before eight.  I got there at 6:15pm.  When I voiced my grievance with the supervisor and the waitress,  they could have cared less.  I would be embarrassed to work or manage this place with my experience I received.   Did not even notice the poor ratings till I went to do your review. Fridays is going downhill",https://www.yelp.com/biz/tgi-fridays-dedham,1.52,1.85,1.85,,1.7180000000000004
8,Nicci A.,"Randolph, MA",0,21,28.0,2.0,2017-11-07,"The Cajun Shrimp & Chicken Pasta at TGIF is delicious. The three times I've had it, it didn't disappoint. I also tasted the fried shrimp and fries from one of my dinner guest. Pass on that. But the chicken tenders were good. The sweet potato fries were good too. I didn't try the ribs, but other dinner guest said they didn't fall off the bone, but were tasty. Now that I got that out the way, DO NOT go to the Dedham MA TGIF. Our party had to ask for a waiter and for someone to take our drink order. That was 1/2 hour after being sat. An hour until our food came. They are slow. AND it's filthy. The floor was sticky. Our table...I had to ask a worker to wipe down from previous guest. I pulled my chair in and something sticky was on my left hand. Finally, there was a dirt stain that got on my skirt that either came from leaning against sink to wash my hands of leaning against table to cut a cake we brought. The darkness isn't for ambience. It's to hide the stains..",https://www.yelp.com/biz/tgi-fridays-dedham,1.4,1.84,1.84,,1.6640000000000001
11,Kcs Y.,"Dedham, MA",0,2,,2.0,2017-11-11,"Our waitress was very moody and had an attitude,my father asked ""can i have"" ""IL GET IT."" She completely abandoned us. The manager had to be our sever half the time. Then she came over and ""apologized"" then said ""OK"". I didn't except that apology at all. My food came out wrong then i almost didn't eat . And remember the waitress is still not even near us when she should have been. 2 star and 4 dollar tip no! 10 dollars to the manger! He gave us our meals free!",https://www.yelp.com/biz/tgi-fridays-dedham,1.4,1.85,1.85,,1.6700000000000002
119,Michael B.,"West Roxbury, Boston, MA",0,4,4.0,1.0,2017-11-17,"Came here on a Friday night. The place was empty and we still had to wait 10 minuets to be seated. It took our waiter over 20 minuets to acknowledge. I had to stand up and waive for service. When we finally ordered our appetizers, they came out cold. I had to walk to the kitchen to notify a staff member! I even had to go to the bar to get a refill on my beverage after I grew impatient of waiting. The place is definitely understaffed. I will not come back a second time. I would recommend going to Uno's down the street. I got the grilled chicken, it was okay considering had the lowest calorie count (420 cals). The steamed vegetables that come with the meal have no seasoning or anything. My plate was not even warm! The sizzling chicken shrimp was anything but sizzling. The chicken is bland and dry. The bbq chicken salad was iffy. When compared to the same salad you get at Cheesecake Factory, it's a joke. I made it a point to try it and looks more appealing than it tastes. Don't waste your calories on it. There is a first time for everything! I would not consider trying this location out. The fries that came with the chicken tenderers tasted salted cardboard. I am utterly dissatisfied with my meal, waitress, and the atmosphere.",https://www.yelp.com/biz/tgi-fridays-dedham?start=20,1.4,1.85,1.85,,1.6700000000000002
7,Jerome A.,"Roslindale, Boston, MA",0,3,1.0,1.0,2017-11-18,"I dont even know when to begin. Lets start with the service, as soon as we walked in it was a complete mess. Floors were dirty, the wait staff was grumpy and rude. Especially for a Saturday i was really shocked. Hardly anyone was there and it was still a disaster. The bathroom was atrocious! I wouldnt let my worst enemy be caught dead in that bathroom. Genuinely disgusting. I dont even like doing reviews but after this expirience i was compelled too. The food was very sub par. My girlfriends chicken was partially undercooked and rubbery and my ""boneless chicken fingers"" was partially freezer burned. I mean really? Wtf?!?!... I will never, ever! Come back to this nasty place again. Even People from poverty stricken areas would take one look at this place and would rather stay hungry. Aweful. Just aweful.....",https://www.yelp.com/biz/tgi-fridays-dedham,1.4,1.85,1.85,,1.6700000000000002
133,Michelle M.,"Norwood, MA",69,3,,1.0,2017-11-19,A friend and i went to this location last night to sit at the bar and have a few apps and drinks. We were greated promptly .. Which was great! But thats all we got. we sat with empty glasses in front of us every single time. We had to flag down the bartender and ask for drinks every time. The bar was dead! There was maybe 4 other parties.. This was the worst experience ive ever had at a bar. We were so annoyed we left and went elsewhere. The male bartender was way more interested on doing flair And sidework rather than asking of we wanted another drink. The female bartender was miserable. Not a smile or interaction in anyway. During our visit a patron ( whom im asuming was an employee) got up from her table and went behind the bar and started making her own drink.. Which she shared w the female bartender. We sat there and watched this woman make herself a drink while we had empty drinks. Awful experience and will not be going back.,https://www.yelp.com/biz/tgi-fridays-dedham?start=20,1.4,1.85,1.85,,1.6700000000000002
116,Lissy B.,"Boston, MA",1,2,,1.0,2017-11-28,"Dirty.... Bad burnt food... racist and unprofessional staff and ""Managers""... and a complete waste of time... TGI Fridays used to be a place I enjoyed, now it's a complete disgrace and disappointment!!!",https://www.yelp.com/biz/tgi-fridays-dedham?start=20,1.4,1.84,1.84,,1.6640000000000001
10,Jr J.,"ROXBURY CROSSING, MA",0,1,,1.0,2017-12-01,"This fucking place sucks  The managers and servers  This place should be shut down.  They should get donald trump down herw and fire!!!! Everybody. So maybe they can learn to appreciate a job. They get paid based on the clientele if no one comes in then no one makes money right!  These people need to go and place should be shut down,till the proper team is in  Place and actually do a great job. People get tooo  comfortable,some change would only be a plus for this shit of a place. Fridays in dedham ma.",https://www.yelp.com/biz/tgi-fridays-dedham,1.36,1.84,1.84,,1.6480000000000004
0,A M.,"Boston, MA",0,47,,3.0,2017-12-13,"This has been my go-to Fridays for about 10 years and boy oh boy has it changed. When I first starting coming here, it was pretty decent, including employees and service.  However, now it seems like management has been quite careless on the upkeep of this establishment.  Most employees are so unprofessional. ED however, whom is always up front- is always super nice and professional but the staff overall, are much younger in age than their past hires and so they seem to be careless and not very sensitive towards the needs of their customers.  Why 3 stars? Welp, luckily, 8 out of 10 times my ribs are awesome but I do have to agree with my fellow yelpers on this, this establishment needs help, c'mon guys you have the movie theater and Legacy Plaza up the street, something that the Norwood TGI Fridays (which is now closed) did not have! Location draws in more crowds, you must keep up!",https://www.yelp.com/biz/tgi-fridays-dedham,1.44,1.83,1.83,,1.6740000000000002
3,Jake C.,"West Roxbury, Boston, MA",0,1,2.0,1.0,2017-12-21,"Waiter came outside and threw food at the car and even threatened to get a gun and shoot us after not giving a good tip; not exaggerating. The waiters name was Dominique and after speaking with the manager Phil he thought it was a joke. After going back and talking with the manger AGAIN on the phone he said he was gonna look at the car, but 3 police cars later nothing had been resolved.  Hoping that these men get punished for there disrespectfulness. Also when we came back the other waiters were yelling at us saying we broke glasses and flipped tables which is false.",https://www.yelp.com/biz/tgi-fridays-dedham,1.36,1.81,1.81,,1.6300000000000003
4,Julio V.,"Hyde Park, Hyde Park, MA",57,1,,1.0,2018-01-07,"Poor customer service! Never enough staff whenever I come to this place! There is always a long wait when the place is not busy at all, lots of tables and there is still at least a 20 minute wait. Not worth coming here!",https://www.yelp.com/biz/tgi-fridays-dedham,1.36,1.81,1.81,,1.6300000000000003
6,Al E.,"Dorchester, Dorchester, MA",0,2,,1.0,2018-01-14,Took my family to go eat today evening 1-14-2018. Took a hour to get our food. The forks and knifes were dirty and smelled. The only set that clean was our daughters. When we finally got our food it was barely warm. My fries was straight cold. Even though the restaurant was half empty between between 5 and 6. Their credit card machine was broken also so thx god I had cash. The food sucked  balls. I wasn't gonna leave a tip but my wife said it wasn't the waiters fault and it's true but I was still pissed. So I left him the 20% tip. This TGI Fridays sucks monkey balls. It was also half empty so I asked if we could get a closer booth to the t.v so we can watch the Saints and Vikings game since it's NFL PLAYOFFS and the charge person who sat us down said no even though they were half empty. If not for my wife I would have cursed that motherfucker out. I'll never go to that TGI Friday's again. The only decent one is the one in Brigham circle. Fuck this place,https://www.yelp.com/biz/tgi-fridays-dedham,1.36,1.78,1.78,,1.6120000000000003
