,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
105,Vinny M.,"Piedmont, Oakland, CA",214,116,1042.0,3.0,2015-03-09,CPK has really turn down the light for dinner. They try to create a dinning mood but it doesn't work for me. I rather be in a well lit restaurant. My order was Fish Tacos. It comes with 2 tacos a sauce and lots of chips.  Not enough food me.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=140,3.16,2.82,2.996,2.7640000000000002,2.9560000000000004
190,Aldo P.,"Oakland, CA",19,4,1.0,5.0,2015-03-22,Great place I was told by a friend to try the jambalaya and this is amazing Loryn are waitress was really nice recommended a really good appetizer and always really attentive with us I hope she read this keep up the good job,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=200,3.32,2.83,3.0,2.9000000000000004,3.026
230,Eric C.,"San Pablo, CA",168,25,25.0,4.0,2015-03-26,The BBQ Chicken salad tasted great and was HUGE ( just the way I like it) I also had 2 Long Island Ice Teas that was made perfecto!! All in all a great lunch!,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=220,3.32,2.83,3.0,2.7039999999999997,3.026
233,Courtney K.,"Ventura, CA",2,28,17.0,5.0,2015-04-04,"Utilized the delivery service, so 5 stars for that and, of course, the food. Delivery was on-time, courteous, the pizzas were warm, and the salads were cold. Thank you, CPK!",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=220,3.44,2.86,3.008,2.7399999999999998,3.092
261,Mike Y.,"Albany, CA",3,34,,3.0,2015-04-05,"I have been here a quite a few times and each time is what you would expect from a CPK. The food is average, sometimes there are a few strange choices on the menu, but those are obvious land mines that can be avoided. I'd say stick with the usual pizza, salad, sandwich, pasta, etc. and you will be fine. The wait staff are nice, but not overly generous, nor are they neglectful. Overall, if you are in the mood for CPK then this will do it, but if you want some adventure then try something else.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=240,3.4,2.85,3.012,2.54,3.0700000000000003
67,Leslie Y.,"San Francisco, CA",245,650,585.0,3.0,2015-04-06,"We brought a couple of kids here on Saturday evening and had a wonderful time, besides the high winds, the pizzas and salad and appetizers were ok..... The Works, the best pizza there.... The Margherita, it was ok..... Avocado rolls, not crunchy enough..... Salad, was good, but didn't have enough dressing..... Both kids loved their mini pizzas, that was the best part, the company..... I prefer the Pleasanton location, always tastes better and service is much quicker.....",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=80,3.44,2.84,3.02,2.604,3.08
271,Adam C.,"Emeryville, CA",12,25,,4.0,2015-04-08,This is one my spots. Food is always good . Usually great service . Definately recomend this location. I must say i have come here over 15 times i would give it a 5 star but one time they did bring out pasta ect and forget our pizza so ill say 4 stars,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=240,3.52,2.87,3.024,2.6399999999999997,3.13
151,D S.,"Los Angeles, CA",9,80,78.0,2.0,2015-04-11,"I'm actually surprised I'm leaving cpk a 2 star review but this location was just unpleasant. The location itself is beautiful especially at night with the accent lighting and vibes. My family and I had driven yesterday evening from LA, so we were looking forward to sitting down and having a nice meal; of course, we went with cpk because it's always good.  The hosts were kind and accommodating. But our waitress was something else. I understand the stresses of being a waitress because I have been one before, especially with a full house and a million things to do at once. This girl was clearly distracted the whole time. We ordered our peach ice teas- served warm and with a faint sweetness. I needed to flag the waitress's down to get refills.  On one occasion I kept looking for her and she was sitting outside ""cleaning"" the little drink booklets while she  looked around and went on to text on her phone (she even stared back at me while I was looking at her and that didn't give her the hint that I might have needed something). I have to clarify my family and myself are not arrogant by any means, we are polite and never treat waiters unfairly, however  I was beyond frustrated with her service.  The bolognese pasta lacked flavor from the usual times we had ordered this before. The caesar salad lacked dressing and you could tell wasn't mixed properly. Usually waiters offer crushed pepper over your salad and none was offered. Near the end,  I asked for a dessert and the bill.  About 15 minutes later she hands me the bill and I asked her if the dessert was coming and she said ""oh yeah I leave that until the end"". Finally she places it on the table, clearly over her day, and walks away without a word. This is probably my first worst experience at cpk, which I didn't expect to have walking in-- pretty bummed out that I experienced this on vacation while expecting a good experience.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=120,3.4,2.86,3.028,2.472,3.076
209,Adrian H.,"Vallejo, CA",1,1,,1.0,2015-04-18,"Great food and service, but unfortunate error occurred. My party received a bill for $63, of which 2/3 was to be paid cash. However, my card was charged for the full amount and the cash was never seen again. They refuse to reimburse me because there's no proof of cash given on the bill. We also left cash on table for a tip. There was no way they could've mistook the cash for the bill for tip.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=180,3.36,2.83,3.016,2.372,3.042
153,August X.,"Diamond Bar, CA",0,10,1.0,1.0,2015-04-27,"This place sucks! Don't ever ever come here!!!, we came in and they let us waited for almost half an hour while lots of sits are empty. Later when we finally have an seat, no one serve us. We asked a waitress to take our order and she said it's not her area! There are five waiters talking right near us but no one, no one take our order.   And like another half an hour passed, someone who was in the chat group went to us and take our order. Now, 20 mins passed we are still waiting for our order of three pizza.  We are not the only one waiting. There are three or more groups of people have been waiting for server too. Every waiters here doesn't do works and leave the guests for themselves. Worst pizza place i've ever went to. Don't ever ever go there.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=120,3.2,2.8,3.008,2.5000000000000004,2.9600000000000004
253,N S.,"Berkeley, CA",0,88,,1.0,2015-05-04,My boyfriend got food poisoning after eating here . He even had to go to the hospital at 6 in the morning . I will never return here .,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=260,3.04,2.78,3.0,2.5960000000000005,2.8840000000000003
62,Margaret H.,"Hayward, CA",5,32,20.0,5.0,2015-05-10,"This CPK is my absolute favorite restaurant to go to when I'm spending the day at Bay Street. It's got a relaxed but still somewhat sophisticated atmosphere.  Their cocktails never disappoint, and you can always ask for a non-alcoholic version for those under 21. Sometimes, when I'm not in the mood for pizza, I'll order two appetizers and a drink. Their avocado appetizers are delicious--especially when they just come out--warm, crispy and flavorful. I'd also recommend their lettuce wraps. Filling and doesn't leave you feeling stuffed. Our servers are always willing to provide us with more lettuce when we run out of the wraps and still have more chicken and shrimp left over. That said, service is almost always above average. With service and food above par, I'm always eager to come back to CPK after a long day of shopping.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=80,3.04,2.8,3.012,3.0280000000000005,2.8960000000000004
262,Kateryn R.,"Oakland, CA",0,11,,5.0,2015-05-21,Food was good! actually GREAT! We went for mother's day and we didn't wait long to get a table or to get our food! :),https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=240,3.12,2.82,3.024,2.9960000000000004,2.9400000000000004
199,Tracy M.,"San Pablo, CA",17,14,1.0,5.0,2015-05-24,"I have the absolute best experience this afternoon. Seated right away, food came out hot and timely and the service was the best i've had in a very long time.. i wish i knew her name.. butwoma very nice, efficient, kind, fast black woman that worked may 24th around 1pm was amazing. I will defiantly return.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=200,3.16,2.84,3.036,2.9000000000000004,2.9680000000000004
103,Gregory F.,"San Jose, CA",148,24,5.0,4.0,2015-05-28,"When I'm not being a pizza snob, this spot is really good. They do everything well and the service is great. Top management team right here. Vegetarian options are plenty and the pear Gorgonzola is a great option among many. And they also have pizza topped with arugula, which is the holy grail of combinations, and that is good anywhere, but extra good here.  I actually appreciate the new age style at cpk. Granted, it's not real pizza on the snob standard (nor is Pizza Hut or Roundtable) but What they do is actually quite good and more sophisticated than your everyday Roundtable n Pizzahut. It's more of a dining experience as well and I can see how much effort the team here makes just to do it right.  This is a good branch of cpk, arguably the better one.  And to top it off, get yourselves the buttercake. It's to die for.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=140,3.28,2.86,3.036,2.768,3.028
250,D T.,"Berkeley, CA",0,3,,2.0,2015-06-20,Our experience was perfectly fine until we went to the bathroom. The most disgusting restaurant bathroom I've seen. Garbage can was overflowing with paper towels strewn all over the floor. Wood around bathroom mirror all chipped. Mold around sink faucet. Really got to fix this issue. It ruined an otherwise okay experience.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=260,3.32,2.84,3.024,2.6000000000000005,3.032
208,C S.,"Oakland, CA",138,25,5.0,1.0,2015-06-30,"Came here on a Monday night. We were greeted & seated right away. (we being me, my boyfriend & my son) 5 minutes later 2 people were seated next to us. The people next to us were given bread & asked for their drinks. It still took another 5 minutes for our server to FINALLY come to our table to even offer us beverages. We nearly walked out, but it was late, we were hungry and we already paid for metered parking outside. There wasn't even an apology or acknowledgement that we were waiting for a long time. We ordered our dishes & drinks. Both my son & I got our drinks right away. We got our dishes, but by boyfriend didn't get his drink yet. When he asked the server for his drink, the server seemed to have an ""a-ha!"" moment - went to the bar and grabbed the drink that was had been sitting long enough for the ice to melt and leave a layer of water on top. We looked at the drink & asked for another - the waiter tried to put it off on the bartender as if it took the bartender a long time to make the drink. We saw the waiter go behind the bar and make the 2nd drink himself and he delivered it right away. It was a Monday night. There were PLENTY of servers and not nearly as many customers. The restaurant was maybe, MAYBE 30% full. I would understand being forgotten about as well as forgetting a drink if it was an extremely busy night, but it wasn't. I can only assume the server was having a bad night, in turn, providing the worst service I've had in a LONG time. Bad enough that we will definitely not be coming back. This was the first, and will be the last time we ever go to this California Pizza Kitchen.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=180,3.32,2.82,3.016,2.5640000000000005,3.02
154,Sac M.,"Sacramento, CA",39,180,426.0,5.0,2015-06-30,It's no secret I'm a pizza lover and CPK provides a fine dining pizza experience all the locations I've been to have all been good good drinks good pizza good service,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=120,3.44,2.84,3.02,3.0920000000000005,3.08
99,Dana K.,"San Francisco, CA",1,6,,1.0,2015-07-12,First they refused us a patio seat with a service dog until we complained. They compromised by moving a table out onto the area outside the restaurant by the front door...yay ostracized.  The food was greasy and bland and not worth the price.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=100,3.36,2.8,3.02,2.5640000000000005,3.024
205,Janet M.,"Carrollton, TX",21,16,6.0,2.0,2015-07-13,Service is so slow at this location.  Our waitress is dumber than daylight and the restaurant was filthy!,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=180,3.32,2.77,3.016,2.6640000000000006,2.99
187,Gregory Ignr8nv H.,"Covina, CA",4,57,89.0,4.0,2015-07-16,Service was fast and friendly! Food was good and atmosphere was buzzing. Caramelized Peach salad was good last night so I'm back for it again.  Back to So. Cal. in another day!,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=200,3.28,2.77,3.02,2.8320000000000003,2.974
220,Sanjaya M.,"Fremont, CA",0,7,3.0,2.0,2015-07-20,"Updated by one star since CPK customer service apologized profusely (words only however, I can do that too). I they review the tapes of the incident they will see an unknown lady coming from outside and giving the same tall manager a cake or something to keep in their cld storage as a favor. Highly irregular n my opinion. Opens up the place to charges of favoritism and contamination. I now think the ushers/manager just favor friends and give them your seats as you wait unaware. T   We really go to CPK often. But this location is the worst American chain restaurant we have ever seen. Most of the staff is from Oakland area and are very rude and clearly untrustworthy. Watch your food. We were sitting less than 5 feet away waiting eagerly for our name to be called and I discovered they had scratched it off already. When I asked, the black lady casually implied that it was somehow my fault because  someone ""claimed your name and we seated them"".  I asked ""if you had called our names out clearly, how could we miss it from 5 feet away if not less?"" No reply and worse: she offered no solution either, like ""sorry let me find you a table next""...The manager, the only white guy seemed nice, and seated us. But the staff seemed to now want to teach us a lesson and the drinks refused to show up despite reminders, for over 30 minutes. After I spoke to the manager (again) and said this is our second bad experience at this very location in a month and I will leave, he simply said ""Well. in that case have a nice day"" and turned to his computer screen again. I think he thought he was not paid enough to help us twice in a row. We walked out, first time ever from an American chain restaurant. We didn't want to be food poisoned. Careful.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=220,3.2,2.75,3.016,2.6000000000000005,2.9300000000000006
241,Oz Z.,"San Leandro, CA",15,75,,2.0,2015-07-21,yuuuukss.     im only giving 2 stars bcus of our server was excellent but food is not very good at this california pk.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=260,3.16,2.73,3.004,2.6640000000000006,2.902
298,Roberto V.,"San Rafael, CA",0,17,,5.0,2015-07-25,"Enjoyed my lunch here today along with my parents, neice, and nephew. Service was great with a super friendly waiter who was always attentive, im only sorry I didnt catch his name so I could give him a shout out on here. Tall caucasian guy with hair in a ponytail if I remember correctly. It was my second time at this particular location and it has yet to fail me.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=280,3.16,2.77,3.016,2.9320000000000004,2.926
202,Jane S.,"Petaluma, CA",0,32,18.0,2.0,2015-08-02,"First time coming to this cpk. Servers name was Simone.... first thing we were looking at was drinks to start with. Menu says ""Ask about our local beer selection"" so we asked Simone and she said ""um what are you asking?"" And we said ""we just wanna know what beer selection you have like the menu says"" and she said ""Umm okay..let me ask"". She came back and said ""we don't have that. The menu is lying to you. Thats what they said"" pointing at the ppl in the kitchen. The pizza we got was soggy and our water took forever. Servers were standing around talking. Only reason they got two stars instead of one is because the pasta we ordered was pretty good. I usually dont yelp that often but this was truly something to post about.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=180,3.08,2.75,3.008,2.6320000000000006,2.8820000000000006
299,Bruce P.,"Canoga Park, CA",0,3,,1.0,2015-08-06,"I've eaten at CPK many times, but I decided to have it delivered to my hotel.     I wasn't upset that I'm only a mile away and it took over an hour.    I ordered a pizza, 1/2 Thai Crunch Salad and Tiramisu.    It was over $45 (rip off!), but that's not all.     The pizza was as cold as the salad and the Tiramisu was melted into milk,    Lastly, the delivery company (Eat 24 -  ) didn't even have the brains to bring napkins, plates,forks, knives, cheese or red crushed chiles     DO NOT ORDER DELIVERY FROM CPK's Delivery Service",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=280,3.0,2.73,2.992,2.5960000000000005,2.838
140,Rich S.,"Grayslake, IL",0,5,7.0,2.0,2015-08-06,"Really? Two salads = 30+ minutes? It's too late to order somewhere else during the lunch break plus we've already paid. Frustrating service. Salads can take forever...apparently. :-( Too bad. In their defense, they are a pizza place. :-)",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=120,2.88,2.73,2.996,2.6960000000000006,2.79
93,Chad P.,"Crockett, CA",4,132,38.0,2.0,2015-08-08,"Just an update . It is a year later 9/16/2016 and we have not been back. I am surprised CPK management does not reach out to disappointed customers.  ---------------------------------------------------------------------------------- We have been visiting this establishment for years now. Maybe two to three times a year. I could take it or leave it since their beer selection on tap is always mediocre but the wife loves the jambalaya so I take here there when I can and we usually spend 60 to 80 bucks plus tip depending if one of the kids join us. Service is always decent and the youthful staff generally pleasant.  Unfortunately today we were seated up against a desk where the wait staff conducts business near the back end of the restaurant. Two of the employees got into a long lasting conversation that I tried to ignore but with their animated voices coming in one ear I couldn't hear what my wife was saying across the table from me. I did go there to enjoy a meal with my wife after all.  After some minutes of frustration finally asked my wife that I was struggling to hear to hold her thought while I turned and ask the two employees to please tone it down and said that that was not the place to hold a private conversation.  The first employee looked surprised as if she didn't realize the volume of their voices and kindly appoligised. The second, believe her name was Simone, copped an Excuuse Me!?!!  attitude. I told her ""if I am out of line please call the manager""  I didn't go there to be a problem, just wanted to eat lunch with the wife after a movie. She went on and on for several minutes behind my back after that telling another employer among other things that she would in fact call the manager. What a meal ruiner.  Finally my wife asked our great waitress for the manager. He came over and said ""I will take care of it and some other very nice words about how we are the reason the business is there but the date was ruined.  We have to walk past several other eating establishments to get to CPK. It is also a thirty minute drive there for us. Until I hear they have started teaching manners to those employees they hire that missed the lesson at home I will not be spending my time or money at CPK.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=100,2.8,2.71,2.992,2.7280000000000006,2.7459999999999996
295,Ashley M.,"San Francisco, CA",113,1,,5.0,2015-08-10,"i took my sister to this establishment because she said it was her favorite place to eat...the waiter serves her cold pasta after making a table of three wait 15 mins to oder a simple drink. horrible service and cold expensive food..though after speaking with a manager he was understanding ,yet birthday girl left dissatisfied and hungry.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=280,2.8,2.75,3.004,2.9960000000000004,2.7699999999999996
195,Sharon G.,"Huntington Beach, CA",0,5,,5.0,2015-08-17,Delicious apps and drinks followed by awesome butter cake dessert--enough for two. Server Bona was one of the best servers we have had anywhere in recent history.  Thanks for a very enjoyable evening.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=200,2.88,2.77,3.008,2.9320000000000004,2.814
242,Liane T.,"Hacienda Heights, CA",0,16,2.0,1.0,2015-08-22,"Worse experience ever at a CPK! The Host never smiled and was just plain rude! If you see the man with the fake eye lashes and awful eye brows, turn and walk out! Wanted to seat us outside but the idiot didn't realize there were no tables outside!! The service was slow and none of the workers ever smiled! There were lots of workers just standing around! Took forever to get food, to go containers and the check! Also the first time at a CPK where the host didn't say thank you or good night! Management should head South and see how  the So Cal CPKs staff treat customers! Would never go back!",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=260,2.8,2.76,2.996,2.404,2.776
150,Anthony N.,"Gainesville, FL",272,42,60.0,5.0,2015-08-22,"Straight to the point...this pizza place was delicious.  Our server was really upbeat and great, and I can't emphasize how great the pizza was.  I had the Thai pizza and the California club pizza was great.  The bread was really soft and the vegetables were crispy.  The sauce on the pizza was also not soggy.  There was enough pizza for me to be full and have it for takeout.  The only problem is that this place is far away from my dorm.  I would definitely visit this place and invite my friends next time.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=120,2.84,2.79,3.012,2.9000000000000004,2.8099999999999996
147,Gina R.,"Hercules, CA",5,25,20.0,2.0,2015-08-27,I love the BBQ chicken pizza at several CPK locations..... This one was just sloppy and terrible. Service was whatever.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=120,2.84,2.8,3.0,2.568,2.816
144,Alyssa R.,"Santa Clara, CA",15,59,33.0,5.0,2015-09-06,I love this place. I've been here so many times I lost count. Waiters are nice. Service is fast and food is always great no matter what you order. I love pasta pizza and their sandwiches are good too.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=120,3.0,2.84,3.008,2.868,2.9040000000000004
176,Tracy K.,"San Diego, CA",338,17,18.0,4.0,2015-09-27,Always come here bc it's one of few decent sit down places at Bay Street. The weekends are pretty busy. Service is always pretty good.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=160,3.12,2.87,3.008,2.6719999999999997,2.9700000000000006
143,Annam Q.,"Sunnyvale, CA",1,26,36.0,2.0,2015-10-03,"This place is waaaaaay too overpriced. A small pizza for 15 bucks?  It was basically just flatbread. I was expecting extreme quality for the price I paid,  but was extremely disappointed. Maybe I'll try the spaghetti next time I'm here,  if I do decide to come back.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=120,3.16,2.88,3.0,2.44,2.9920000000000004
145,Chris A.,"Concord, CA",249,6,9.0,4.0,2015-10-03,Their service is great. The food is delicious. The atmosphere is friendly/welcoming/clean. The staff are good at what they do and are very inviting. Got to try the fish taco and the butter cake,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=120,3.12,2.91,3.004,2.7359999999999998,2.9940000000000007
217,Roy P.,"Brentwood, CA",18,14,9.0,2.0,2015-10-04,"Poor service, soggy pizza! Had to get up and ask other server for hot sauce and Parmesan cheese and extra refill of soda.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=180,3.0,2.91,2.996,2.568,2.9460000000000006
91,Melinda J.,"Oakland, CA",49,15,5.0,4.0,2015-10-17,This was my 8 year old choice prior to a movie. Not a bad one either! I had the Fish tacos and they were good. My raspberry lemon drop was my treat for the week and I think it was a great choice! Was made perfectly. My daughter had the Mac-N-Cheese...needs cheese flavor and cheese in my opinion but she ate it! The $.99 kid fudge sundae was a hit! Why didn't I get one!!!,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=100,2.96,2.9,2.996,2.8640000000000003,2.924
16,Ivana Y.,"Piedmont, CA",250,278,945.0,5.0,2015-10-19,"Out of all the restaurants along Bay Street, CPK is one of our favorite places to stop by before catching a movie. This weekend's visit was made memorable by our server, Simone.  She was very helpful, and provided us with excellent service throughout the night.  She gave us great recommendations, and was prompt in tending to our needs. Although the restaurant was busy, she made it feel like we were the only customers that night.  Some of our favorites: spinach artichoke dip, wild mushroom pizza, BBQ chicken, California club.  Overall, a wonderful dining experience. Thank you Simone!",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=20,3.0,2.93,3.004,2.9960000000000004,2.958
83,Zehavit C.,"Brentwood, CA",197,163,1286.0,4.0,2015-10-19,"Me and my family love this restaurant!! Their menu is so great with delicious salads, appetizers, pasta and of course PIZZAS!!! My kids addicted to the mac & cheese here!! I also think it's the best.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=100,3.08,2.94,3.0,2.8960000000000004,2.9960000000000004
89,Sarah P.,"Oakland, CA",390,101,176.0,5.0,2015-10-25,"CPK is my favorite chain restaurant. The service is always great and no matter where you go, you can't count on your favorite dishes tasting the same at every location. The BBQ chop salad with avocado keeps me coming back here but there are plenty of other dishes from unexpected food genres with a CPK spin. Kung Pow spaghetti, spring rolls, hummus platter... Etc etc they have sandwiches and tacos and of course... PIZZA. The crust on their pizza is very sweet and differentiates their style from other pizzas. I'm also pretty sure they invented the BBQ pizza and everyone else copied it. I don't even like BBQ pizza but everyone else does. My sister orders the Jamaican jerk every time. This is definitely a family restaurant. My parents always took us here growing up. We love CPK. Their cocktails also looks photo ready every time they come out and I almost forgot to mention how reasonably priced all the menu items are.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=100,3.24,2.95,3.008,2.9640000000000004,3.0660000000000007
166,Denise N.,"Las Vegas, NV",0,5,,1.0,2015-10-26,Brought our family to shop we decided for pizza.  2nd time at a California pizza Co EVER.  Place feels somber team members have no urgency. My server Tommy or Tammy not sure her name was observed checking in on 3 other tables while we wait 20 minutes to take our order. After we watch 5 tables get bread within the 20 minutes of waiting. I took my daughter to the restroom while I observed her starring at the clock pretending to wait on food.... did you not think to check in with your guest who's been starring at you for service??  California Pizza  Co managment... this place represents you horribly.  Guys in blue shirt... one training an Asian girl the other bartending?? Read your guest body language our party of 8 was underwhelmed and disappointed.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=160,3.08,2.93,3.0,2.5000000000000004,2.99
257,Lyla C.,"Sparks, NV",1,1,,1.0,2015-10-26,"1st time at this pizza kitchen in a very long time, Worst service, not attentive, waited 30 min just for our bread  And food was nothing to talk about. For our party of 8 ppl, we definitely were not impressed and will probably not return for another visit. This location definitely does not withhold the standards for the company.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=260,3.08,2.92,2.992,2.5320000000000005,2.9840000000000004
266,Arianna K.,"Pinole, CA",175,9,4.0,1.0,2015-11-02,"My boyfriend and I have been wanting to try CPK for quite sometime and heard nothing but great things. We went on Halloween and it was about a 10-15 min wait as expected. We were seated at a table in the middle of the restaurant around 6:20 . We waited about another 10-15 min until our waitress, Misty came and greeted us. As she came up she seemed a little flustered like she's been running around, as seen. Right there on the spot she asked if we were ready to order and so we did. 20mins has passed we didn't receive our drinks another couple that was seated shortly after us ended up leaving. Another 10mins pass, she comes up to us asking if we've seen a $100 bill and she didn't even explain, or apologize why she hasn't brought our drinks until we said something. She apologized like she didn't know what was going on.  5 mins later she brings out our water and bread. It was past 7 and finally received our food while other people around us who were seated after got their food before us. As she brought our entrees out I was wondering why we didn't receive out appetizers first. I mean it is called an appetizer for a reason. As she brought out entrees out she apologized and wondered why our appetizer didn't come out, I was wondering the same thing. At this point my boyfriend and I were irritated after waiting quite some time and we were in such a time crunch(we were going to watch a movie). I got the creamy garlic pasta w chicken for the most part it does not own up to its name, it was not creamy what so ever. My boyfriend got the bbq chicken pizza and it was so and so. While we were eating Misty came and checked on us and saw that we had drinken all our water and asked if we wanted more and I said yes. 10 mins pass, no water and she comes and checks up on us after we finished out food and asked if we wanted more water and I was just so frustrated at this point where I just wanted the check and to leave. She gave us the  check right away and guess what she charged us for two pizza instead of one. Needless to say, we won't be coming back to California pizza kitchen after such horrible service and not so great food.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=240,3.04,2.9,2.98,2.5960000000000005,2.9560000000000004
116,Angela R.,"Oceanside, San Diego, CA",4,28,13.0,3.0,2015-11-18,"I only here once every couple of years. I recently had a craving and went here last Friday. Waited about 10 minutes and was seated. That's totally fine for a Friday night. Waitress was very nice and patient as I didn't know what I wanted. I didn't get her name but she was good. After looking the menu over three or four times I realized I really didn't want to eat there as their selection is very very limited. I didn't even see the option of building your own pizza but I'm sure you could. Who knows. Anyway, nothing appealed to me so I just got chips and artichoke dip and called it a night. Please try to broaden your menu!",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=140,3.0,2.9,2.984,2.7960000000000003,2.9400000000000004
11,Carol C.,"Alameda, CA",198,884,6324.0,4.0,2015-11-20,"Date: 11/20/2015 Time: 12:05 PM  66°  Sunny It has been over five years since I have been to a CPK for lunch. They closed the one in SF on Van Ness Avenue, which wasn't too far from my job in the Civic Center area. It was one of my regular spots for lunch two/three times a month. It wasn't that much of the pizzas or pasta dishes that had me returning to dine at CPK. It was the Dakota Smashed Pea and Barley Soup - truly a hearty split pea soup, a good one at that to warm me up during the cold, nippy days. A cup of this soup was never enough for me, but a bowl...yes with sliced sourdough French bread...nom nom nom. Forget Campbell's canned split pea soup with ham. That canned soup ain't got nothing on the CPK's split pea soup...lol. CPK serves not only pizzas (original hand-tossed crust or crispy thin crust) but also appetizers; two different soups; salads; small plates; pastas; sandwiches; specialty items; tacos (carnitas or fish) desserts; assorted flavored iced teas, lemonades, and hot/cold beverages. They even have a children's menu. I don't dine at this CPK too often for lunch. This is my fourth time dining here in a span of 5 to 6 years. I have never experienced, encountered or received any bad and/or rude customer service from the hostess at the front area, wait staff or manager.  Today was no exception to the cordial and friendly service that my mom and family received from the employees. They were accommodating, attentive and helpful. Even the manager pitched in and made sure we were content.  Eats: Dakota Smashed Pea and Barley Soup; 1/2 orders of California Cobb Salad, Caramelized Peach Salad, Moroccan Chicken Salad; Fish tacos and Jamaican Jerk Chicken for five people. As usual, the soup is still a hit. My sisters, mom and husband all had a taste of the soup - they're hooked. Definitely there will be returned visits for my favorite soup and a piece of key lime pie or salted caramel pudding for dessert. I was too full from soup and salad to order dessert.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=20,3.08,2.9,2.984,2.8960000000000004,2.9720000000000004
117,Apico A.,"Ghent, Belgium",0,9,,1.0,2015-12-03,Got an internal yeast infection after eating here.  Sugar Sugar Sugar.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=140,3.04,2.86,2.972,2.5320000000000005,2.9320000000000004
78,Monique W.,"Oakland, CA",157,124,223.0,5.0,2015-12-14,"It is located in the heart of the Bay Street! It's on the second floor of the shopping center. You could either park at the meters or pay for parking at the lots! They do not validate parking FYI.  The one thing that keeps me coming back to CPK is their Thai Crunch Salad. I'm usually not a fan of salads not because I don't like vegetables, its because I don't like salad dressings. However, this Thai crunch salad won me over. The dressing is what I come here for! The service has always been well, and I'll definitely be back.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=80,3.04,2.9,2.988,2.9640000000000004,2.9560000000000004
81,Senait K.,"Alameda, CA",107,39,98.0,4.0,2016-01-03,"Nice restaurant, I like to get the chicken Cesar sandwich when I come, it's my favorite. The food overall it's not bad.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=100,3.12,2.93,2.988,2.8000000000000003,3.0060000000000002
