,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
222,Content O.,"Beverly Hills, CA",7,97,,2.0,2015-08-04,"This is by far the WORSE Cheesecake Factory I've been to and it sucks, because it's one of my favorite American Restaurants for: complimentary freshly baked bread, a wide selection of food, good service and lively ambiance.  Why was it so bad? 1.You must pay for parking to eat there. 2.It is too small and crowded. No waiting place. 3.The bathroom is upstairs & a safety hazard.  4. Imagine tripping down the steep flight of stairs!!!! 5.The bathroom flooring is uneven & dangerous. 6. A swinging door can injure someone. 7. My server Lauren was rude and inattentive towards me. 8. Never got the paper napkins & cheese I asked for. 9. I wanted to order 2 more things, but was ignored. 10. I switched to Nicole instead. 11. She's a much better & diligent worker. 12. Nicole was much friendlier, too... :) 13. Nicole gives accurate & fast service... :) Ordered 3 things from the ""Skinnylicious"" Menu: 1. Greek salad: 4 stars 2. Edamame: 3 stars 3. Chicken & Mushroom Wraps: 3.5 stars",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=140,3.08,3.09,3.304,2.6960000000000006,3.086
212,Jay J.,"Beverly Hills, CA",142,56,75.0,4.0,2015-08-05,"Normally not a big fan of this place but I give credit where credit is due. Today the service was good, and I finally found something on the menu that I like. I suggest that everyone try the shrimp w/ angel hair pasta and make sure to get extra sauce. Combine with the house red wine that I had, I was very satisfied. :-)  As everyone knows you can never go wrong with the cheesecake for dessert.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=140,3.16,3.09,3.3,2.9280000000000004,3.118
429,Anthony G.,"Los Angeles, CA",22,42,24.0,1.0,2015-08-11,They weren't kidding when they said this was the worst.  Waiter was impatient taking orders and left the table Waiter didn't write down my request for added sun dried tomatoes My Alfredo pasta was stuck together In laws pasta was al dente  The kid's burger was requested well done yet it was somehow half rare and half medium (wtf). The waiter Kurt saw the bright red meat but didn't take the time to address it. The waiter also bumped me at least three times and didn't say a thing. Upon leaving the bus boy opened the door for me yet let it close in my in laws face. I also don't think they like middle eastern people there. When we came in a middle eastern table was waiting and waiting for their change. They just ended up leaving after maybe twenty minutes. The smaller couple of two that sat next to us was also treated poorly. The man apparently tried to use a translator with the waiter and was told he was going to have to speak. The place is also cramped and the main restrooms are upstairs.,https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=160,3.16,3.05,3.288,2.6280000000000006,3.094
288,Anne M.,"Los Angeles, CA",0,12,1.0,2.0,2015-08-12,"Food tends to be fairly consistently good. I find that the server makes a very big difference in your overall experience here.  When we've had seasoned servers who make sure your meal is served correctly, asks if you have everything you need, refills beverages, is attentive, etc.  However, last week our party of 3, had a server with a very blasé attitude from start to finish. Constantly had to flag her down,as the busboy would pass the table and pretend he didn't hear us politely asking for more water.  The times I've had experienced servers that were truly interested that everyone was enjoying their meals, made all the difference in the dining experience and satisfaction.   Management needs to send in some ""secret diners"" and refine the training or replace the staff that truly don't want to be there.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=220,3.04,3.03,3.28,2.8240000000000003,3.034
293,Carolin M.,"Los Angeles, CA",377,50,45.0,5.0,2015-08-18,"I am nearly there everyday for lunch. This place has become my second home. There service is great, the staff that work there are awesome . For people who have never eat here, you must try it out once, they have varieties of different food  selections, and of course there chessecake are to die for.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=220,3.12,3.05,3.284,3.156,3.078
206,Donald S.,"Los Angeles, CA",0,1,,2.0,2015-08-25,I would only give 1 star but I feel the waiter did a good job. He was wierd and didn't make eye contact. I had the chicken and biscuits which is like a pot pie without the pie. It had 2 hairs in it. They said it was corn husk fibers but there is no corn in the chicken and biscuits. I don't think there any corn with husks on the menu at all. They replaced my dish very quickly almost suspiciously so.  In closing I can not recommend this place unless you like your chicken and biscuits with a side of pubes. I hope this review has been helpful.u,https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=140,3.12,3.02,3.276,2.8560000000000003,3.0600000000000005
205,Christine Y.,"Los Angeles, CA",97,16,36.0,1.0,2015-08-29,"This is horrible experience. The one in the Grove is much much better! Don't go to the Beverly Hills. The service is just like none.  The waitress didn't ask about and check us at all like we didn't exist. The couple next to us said the same. We all have to raise the hands forever to get a glance.  The shrimp with angel hair was served not fully cooked. The noodle was all sticky together like very tough. They recooked for me but still got some tough noodles in it.  The shrimp was not too bad. Finally they tried to charge twice for the pasta that they recooked....OMG! She didn't even apologize for this error, she said our manager were too busy... I'm a fan of Cheesecake factory but I will never ever come back to this place. The service is just a joke.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=140,3.04,3.02,3.272,2.7880000000000003,3.0280000000000005
174,William T.,"Beverly Hills, CA",0,7,,5.0,2015-08-29,"Alli is simply the best. Her professionalism in he orderly, efficient way she manages the restaurant, her wonderfully welcoming way about herself, and fantastic smile are what make this Cheesecake Factory the premier one of them all.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=300,3.08,3.05,3.276,3.22,3.062
122,Flyinlow ..,"Beverly Hills, CA",79,858,668.0,2.0,2015-09-06,"Really thought the order was coming from the Beverly Drive location...yes we were all feeling lazy was a late night waiting at the airport. Onion Rings, S'mores cheesecake & Buffalo Wings. The onion rings were soggy and cold Buffalo wings hard to explain they had this odd taste to them none of us enjoyed We did polish off the cheesecake as it was remotely the only thing edible",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=120,3.04,3.05,3.268,2.8880000000000003,3.046
121,Mark A.,"Studio City, CA",0,8,2.0,1.0,2015-09-15,"Came here with my mom last Sunday 9/13/2015. We were seated in the back. Our waiter, never mentioned his named, tall skinny curly haired guy had no personality whatsoever. It seemed like he wasn't supposed to work that day. Never greeted us, never checked on us. When we got our food which was a pasta carbonara there was hardly any sauce on it. It was really dry. I was calling the waiter but he kept ignoring us, finally he got to our table and I asked him why there was hardly any sauce. No response, he just turned his head and left, not even a ""sorry"". He did come back 10 mins later with a cup of sauce but just put it on the table.  1 star for being in Beverly Hills. The food was dry and bland, the waiter just put icing on the cake with the horrible and poor service. Shame on you Cheesecake Factory Beverly Hills. Very disappointing.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=120,2.92,3.01,3.264,2.8840000000000003,2.9739999999999998
188,Chhaya N.,"Los Angeles, CA",225,291,1038.0,3.0,2015-09-24,"Food: Ordered the lunch special (soup and salad). Thursdays the soup is Mexican Chicken. Soup isn't bad, however it is a little spicy, fair warning to anyone, they don't mention that.  The strawberry-lemonade I ordered was waaaay too sweet. I have a sweet tooth, so me saying that means something. This is the second time I couldn't drink my refill because it was soooo syrupy.  My salad came pre-dressed which normally I'm not a fan of, but this time there wasn't excessive dressing. Atmosphere: Place is clean and music is fine. They do however seat people very close to you despite amble room in the place.  Service: My waitress seemed extremely stressed and I came right at the opening. I only ordered soup and salad and it took 30 minutes to come out. Took a little long for something so small. Also she was not friendly at all and seemed annoyed at all of her customers. When I asked what the specials were of the day, she said ""I don't know, I don't work Thursdays"". Although she did ask, she seemed annoyed at having to do so. Service would have dragged this to a 2 star. This is the first time I've had service like this. Overall: I'll come again. Just in off periods to enjoy my time",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=100,2.92,3.03,3.26,3.0840000000000005,2.9859999999999998
269,Rashmi Arimilli ..,"Pittsburgh, PA",26,16,,4.0,2015-09-27,"Just adding one more to their positive reviews . It's a great place for a good and cozy dinner . Tonight, I have been to this place with a friend for a dinner . They have a sweeping menu . Mostly, I  tend to order their pina colada for d drink so did I today . The food here is always saporous . Their chicken samosa and bang bang chicken have been on the top of my list to order in there . For the deserts part , all of them are good but I find their tiramasu and chocolate tower truffle cake extremely delightful . The service is decent .",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=200,3.0,3.04,3.26,3.184,3.0240000000000005
290,Susan H.,"Beverly Hills, CA",0,5,2.0,4.0,2015-09-27,Inviting and warm service. The omelet with mushroom and bacon is a must-try! Their tropical smoothie helps release all the summer heat.,https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=220,2.96,3.05,3.26,3.088,3.014
192,Jacklyn S.,"Santa Monica, CA",33,155,232.0,4.0,2015-10-03,"Yummy Great service Always recommended their shrimp angel hair dinner, will run you more than $20 but worth it Enjoy their different types of lemonades!! :)",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=100,3.0,3.05,3.26,3.12,3.03
284,Eric K.,"Indio, CA",2,20,3.0,5.0,2015-10-03,Best service I've ever experienced and great food!! Avocado egg rolls are a must try.,https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=220,3.12,3.06,3.268,3.2520000000000002,3.0840000000000005
153,Jackie D.,"Los Angeles, CA",734,430,1235.0,5.0,2015-10-08,"I really enjoy the Cheese Cake Factory food.  Avacado egg rolls here are amazing, fabulous dipping sauce for them. For lunch the Cobb Salad is really good. Love bacon and blue cheese crumbles.   The BBQ chicken salad is delicious too! The crispy fried onions on top are the best! For dinner my favorite selection would be Factory Meatloaf! Large portion definitely enough to share. White chocolate raseberry cheesecake and the carrot cake are always amazing!",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=80,3.12,3.07,3.276,3.22,3.09
70,Tom M.,"Santa Fe, NM",0,17,1.0,2.0,2015-10-19,Bad experience here last night. Came in late. Sat at table for 15 mins no one came over. Finally had to ask for a server. Server was odd. Not sure if rude or pissed off about something unrelated. Food bad. Salad drenched with dressing. Tuna tartare had a minuscule amount of tuna and a big chunk of avocado. Floors so greasy throughout the entire place I had to walk carefully in dress shoes so as not to slip. I'm a big fan of CF but won't go to this one again.,https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=280,3.08,3.05,3.272,2.7920000000000007,3.062
289,Kat R.,"Beverly Hills, CA",0,17,3.0,2.0,2015-11-09,"DIRTY DISHES THE FOOD IS SERVED ON! From the tea, utensils to the plates, every single piece was dirty. Requested new clean dishes and no correction has been made. I want to throw up!",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=220,3.12,3.03,3.268,2.7600000000000007,3.066
398,Gonzalo C.,"Clairemont, San Diego, CA",1,35,8.0,5.0,2015-11-19,Our experience here was a great one! From the start our server Nicole W. made us feel welcome! She delivered an outstanding customer service and was awesome! I hope every server in every restaurant could be like her!,https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=180,3.12,3.05,3.272,3.0920000000000005,3.078
307,Jen T.,"Los Angeles, CA",313,770,58.0,1.0,2015-11-22,"This location was horrible. Normally I wont review chain restaurants but this place can be my exception. We were in west hollywood and wanted to grab some dinner so we came here. First of all, the area is a little upscale so I felt a little out of place from the start. We were seated right away, but the wait staff was a little slow. They were too busy attending the table next to us which from the start gave me really bad vibes. There was an older gentleman there who had a lot of complaints and even called over the manager and gave him a very very very specific order for just a cheeseburger. Anyways, it took a while to get some service and once we did we were ready to order. We got out food, but never got any water refills until later when we had already asked. Out waitress was nowhere to be found for the remaining of our dinner. I was disappointed and just urked by the environment and the entire restaurant. We are all paying customers and should all be treated fairly. Anyways, if you're thinking of going for a bite to eat, don't come here.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=240,3.04,3.03,3.26,2.5640000000000005,3.034
387,Bey M.,"Beverly Hills, CA",11,11,,5.0,2015-11-26,"Where can I start? I order way more than I can eat in this place because I can't decide out of the huge menu. Avocado egg rolls, fried Mac and cheese balls, veggie burger with the side of fries, the Oreo cheesecake are my current favorites. I used to have the little crispy chicken sandwich before I stopped eating meat. I think it's the best dish on the menu.I take a bite from everything and take all the leftovers home:) The portions are huge. And everything tastes good. The service is great.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=180,3.08,3.04,3.26,3.0920000000000005,3.0560000000000005
117,Ashley C.,"West Covina, CA",51,147,169.0,3.0,2015-12-02,I mean I don't know what to say except there was no wait and I have such a terrible waiter that it was hilarious. I had to laugh at the service. Also I might add they forgot to devein my shrimp for the second time. Do better - SMH (I ordered the lemon garlic shrimp off the skinny mini menu - which I must mention is amazing)  Side note the JW lemonade is delicious,https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=120,3.0,3.05,3.256,2.8920000000000003,3.03
395,Bruce H.,"Los Angeles, CA",0,69,,2.0,2015-12-10,"What's happened to The Cheesecake Factory? Food still delicious but have they cut their portions in half. We ordered food to go and I got chicken madeira one of my favorites. The portion was probably half the size of what it use to be. Also, got my son chicken strips kid portion---and either this was a mistake or they just stopped giving decent sized portions.  Once was a great place to go for great food and huge portions but the portion size is no longer what it use to be.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=180,2.96,3.03,3.248,2.7600000000000007,3.002
265,Mahnaz B.,"West Los Angeles, Los Angeles, CA",846,110,37.0,5.0,2015-12-21,"The Cheesecake Factory is a great place for birthdays. I went there for my sons birthday. He loved the food along with the rest of my family. There spicy chicken pasta was outstanding. I loved the service they gave us too, they constantly checked up on us to see how we were doing. The desert is definitely what tops it all off. They have the best cheesecake in the world. Which is pretty self-explanatory due to its name. Overall this place is great and I will definitely go there again.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=200,3.12,3.03,3.252,3.156,3.066
266,Ian M.,"Anaheim, CA",69,95,34.0,3.0,2015-12-24,Came here around 10 PM on a week night because I was craving a piece of cheesecake.  I was in the mood for something classic/traditional but I was reluctant to order the plain cheesecake because I was not convinced that the quality would be up to my standard.  Instead I ordered the strawberry cheesecake.  The cheesecake was pretty good but nothing to brag about. The strawberries did not seem fresh at all. They had little flavor. The cheesecake crust was soft instead of having a slightly crunchy/hard graham cracker crust. The cheesecake could have been a lot colder. Not that impressed since I came here solely for cheesecake and cheesecake is included in the name of the restaurant.,https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=200,3.12,3.04,3.244,2.9560000000000004,3.0720000000000005
229,Yvon Meow J S.,"Beverly Hills, CA",708,268,1633.0,3.0,2015-12-31,"Haven't been to this location for dine-in forever so we decided to give this place one more shot.  However the food was ok but the restaurant was chaotic to say the least during dinner time. Food wise, just about everything is par and the portions are huge.  We ordered the Thai lettuce wrap and the grilled chicken tostada salad.  The Thai wrap was a great choice and healthy.  I highly recommend it.  We wanted the grilled chicken tostada's pico de gallo sauce to be on the side instead of tossed, but it didn't come as we wanted ( though ok. We didn't mind).  The chicken was rubbery and chewy.  We could have had the tostada salad without the chicken.  It would have probably tasted better. This is the first Cheesecake Factory that I came to as a kid, and it used to be busy as well all the time but well managed and organized.  It's kinda sad to revisit and see this place a chaos with a crowd hovering around the check in table and bumping into each other while the waiters and waitresses can hardly do their jobs right.   I am sure the cheesecakes are delish.  We didn't have any desserts because I pretty much lost my appetite sitting in this restaurant watching chaos flashing right in front of my face between the customers impatiently waiting to get their tables versus waiters & waitresses bring out the wrong charges to the wrong tables....yikes. What a mess!! I recommend this place for ordering take outs only.  The dine in experience just ruins the good food that this place has to offer.  Sorry, still 3 stars.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=40,3.16,3.02,3.24,2.9560000000000004,3.0760000000000005
150,Judy G.,"Los Angeles, CA",22,203,925.0,4.0,2016-01-01,"This is my second time here. I usually order the chicken and shrimp pasta jambalaya but I wanted to try something different by ordering the chipotle chicken pasta. It was alright. I should have just ordered the jambalaya next time. There is metered street parking in front of Cheesecake Factory so it is convenient. The waiter was attentive, we asked for alot of complimentary bread. Delicious.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=80,3.16,3.03,3.244,3.056,3.082
208,Ohhee J.,"Century City, Los Angeles, CA",273,340,618.0,4.0,2016-01-09,"I like cheesecake for the huge variety in their menu. I also like that their portions are huge so you can easily share an entree and order a small salad and have a reasonable priced menu. Not to mention that you will most likely still have leftovers. So there's definitely value in eating at these restaurant chains.  Located in the heart of Beverly Hills, my husband and I walked here so we didn't have to worry about parking. They have metered street parking that's usually super packed on weekend evenings. They also have plentiful parking garages that offers free two hour parking before 5 or all day $5 parking.  Service is really good. I usually order the jambalaya pasta that's always consistently good. Not your typical jambalaya plate with rice and gumbo. It's mostly a cajuny pasta dish that's jammed packed with flavor.  I also ordered the chicken tostada salad. It's HUGE! The salad was the size of two human heads on the plate. Very delicious also.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=140,3.28,3.02,3.24,3.088,3.1240000000000006
214,Josh W.,"Santa Clarita, CA",15,12,1.0,3.0,2016-01-13,Got seated right away. Excellent service by Kyle. He was attentive and got everything right the first time. The food was good for the most part. They did somehow royally mess up on one of the two burgers we ordered. Kyle and the manager rectified the problem right away.  I bumped them down to 3 stars because the gentleman that brought the burgers didn't ask who ordered medium and who ordered the well done. The result was someone had half a burger and someone had a burger and a half.,https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=140,3.32,3.04,3.24,2.9880000000000004,3.1520000000000006
120,Pratir D.,"Los Angeles, CA",25,2,,5.0,2016-01-15,"To all potential Cheesecake Factory people who want to come here. The water here is so amazing. Like I can't even with this water. Maybe it is because California is in a drought but this water with the ice is so phenomenal. 5 stars just for the water. I can't believe it. Our friend said that it tastes like the water from her home refrigerator, which means it is A grade. Dat Kenmore doe. Come for the water, leave with happiness.  P.S.The potatoes are too crispy but the water makes up for it.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=120,3.32,3.06,3.244,3.188,3.1640000000000006
66,Desiree H.,"Los Angeles, CA",0,10,,3.0,2016-01-16,"We are regulars at this place, but lately the waiters don't seem happy. This makes me not enjoy my meal. Not sure what's going on, but for a family type resturant it's making me not want to go there anymore.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=280,3.36,3.07,3.24,2.9880000000000004,3.186
155,Jocelyn L.,"San Francisco, CA",356,482,337.0,2.0,2016-01-18,"Can't believe I'm reviewing this place. I came here with friends, only because the cool jazz bar that we wanted to try down the street, Spaghettini & Dave Koz Lounge, was closed for a private event. Super bummer. We walked by Caffe Roma, which my friend had recommended, but it was SO LOUD and felt like a night in WeHo, when we were friends wanting to catch up and talk to each other. So we came to Cheesecake Factory, which I guess was fine for one of my picky eater friends! Saturday night, around 9:45pm, we waited 10-15 mins to be seated. Not crazy like 1-2 hr wait, but come on, on a saturday night so late?! The restaurant was packed.  Kurt was our waiter, and he was kind of snooty. He kept trying to up-sell things to us, which we hated, like adding on chicken to your salad, adding this or that, etc. And it was in a way where he had that tone of, ""Are you SURE you DON'T want to add chicken to your salad? It's really small."" I really hate when people try to do it to me, especially if they aren't nice. He always seemed like he was in a rush to do this and that, and it wasn't for our table either, it was to get back to the kitchen. When he came to the table and gave everyone's drink except mine, he said Georgia Peach was on the way. When he walked away, my friend said, didn't you get the Bellini? At this point, Kurt was halfway to the kitchen, and shouted back to us (we weren't sure if he heard us) - ""I MEANT YOUR PEACH BELLINI!!!"" It was like he heard us. Very strange.  On the other hand, we had a super nice bus boy who was very sweet. You could tell that he was very genuine and treated his customers (including us) well. Crazy story - my friend was wearing one of those skirts that zips from top to bottom in the back, and for some crazy reason, it unzipped where you could see her butt. She was leaving for the night, then felt it and sat down embarrassingly, then bus boy came over trying to make it better by saying it was alright, and offering her a napkin. It was so funny, because although he was super sweet, it just made the embarrassing situation even more noticeable. LOL. There was no moral to this story, I just wanted to share it because I thought it was hilarious, and it just shows how nice the bus boy was.  Anyway, I ordered two drinks:  Peach Blended Bellini, and the Asian Pear Martini. Both were fantastic, except there was probably no reason to card me since it tasted like there was no alcohol in them. They were $9 and $12 respectively, which came out to 21 before tax and tip, which added up to pretty expensive for just drinks, that barely gave me a buzz. I guess, what does one really expect from the Cheesecake Factory though?  I'm frustrated that I came here, but I were forced to come back because of picky eater friends, I'd probably insist at sitting at the bar, and getting my Blended Peach Bellini. That was pretty good, which is why I give it a 2 stars instead of 1!",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=80,3.4,3.05,3.24,2.9200000000000004,3.19
203,Claire C.,"Los Angeles, CA",32,194,395.0,4.0,2016-02-01,The first to try this. We have ordered the orange chicken and Chocolate chip cheesecake. The orange is fine and the cake is tasty.,https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=140,3.36,3.07,3.244,3.152,3.186
275,Benjamin S.,"Los Angeles, CA",123,3,4.0,5.0,2016-02-07,Supper friendly staff and absolutely recommending this place to everyone thanks Cheesecake Factory,https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=200,3.48,3.1,3.26,3.188,3.2520000000000007
287,Ann S.,"Beverly Hills, CA",6,88,178.0,1.0,2016-02-12,"Half of a cockroach came out of my Shrimp and Arugula pasta 1.5 years ago. I have been too traumatized to post anything about it till now. How could I be so selfish and not alert other Yelpers? Well, cause I chewed it before I realized it was not the same texture of my pasta. What did I do? I ran to the restroom and threw up for a good 15 minutes. Then I cried. Then I threw up again. Then I started doing this weird shaking thing while crying. While I was doing this pitiful and dreadful routine, my mother was alerting management. What did the manager do? She waited for me to come back, apologized profusely and then offered me a free cheesecake. I did not want the possibly cockroach contaminated cheesecake. I just sat there with snot coming down my nose and swollen red eyes baffled at the whole situation. Then my brain went into autopilot mode and I just quietly walked out of the restaurant while the manager kept apologizing and saying our meal was covered. I don't blame the manager, which is why my mother and I did not go off on her. How could she have known? Either way, it was a traumatic experience. I laugh about it now with only a slight urge to throw up now. Thank you for the experience, Cheesecake Factory. I have not ate at this branch or any of the Cheesecake branches since then.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=220,3.48,3.09,3.244,2.7560000000000002,3.246
99,Doreen M.,"Los Angeles, CA",833,1303,17646.0,3.0,2016-02-22,"I should have got the salmon.  When I was a lot younger, I really liked coming here and thought the food was good.  Yes, the cheesecakes and desserts are yum.  However, the pasta/shrimp is just okay.  I got the same dish I always get, shrimp scampi, and it's probably been about 5 years since I got that dish.  I should always get the salmon when I'm here.  This restaurant is also one of the smaller ones.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=60,3.48,3.11,3.244,3.0840000000000005,3.258
97,Karina K.,"Los Angeles, CA",69,147,194.0,1.0,2016-02-23,"I really hate to give one star for the restaurant but this place is an exception. I came here yesterday around 2-3. hostess was nice btw but our server was just unenthusiastic. Maybe he had a tough day. Well, idk We ordered food and I ordeted sparkling water in addition. However, he literally put glasses and bottle of pellegrino throwly. He never came back to check us literally he did nothing. Only thing he did was pack my to go. Idk if he was just rude to us but I'm sure he was rude for everyone. He says like ""absolutely"" all the time but his attitude was just like got annoyed.  Food was also just ""meh"". Garlic noodle tasted bad at this place. And my friend ordered pitch smoothie but waiter brought us strawberry smoothie. I dont wanted to bother him so we didn't complain about it.  Do not expect any tip with that services. Never coming back here. I'd rather go to grove mall.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=60,3.36,3.08,3.228,2.8520000000000003,3.1920000000000006
270,Carlos A.,"Los Angeles, CA",0,7,,5.0,2016-02-25,"Freaking awesome place, and the service... Fantastic! I guess since it is located in Beverly Hills they are supposed to treat you like kings in here, nice place and great food i trully recommend it",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=200,3.4,3.08,3.228,3.2520000000000002,3.2080000000000006
197,David K.,"Los Angeles, CA",9,86,46.0,5.0,2016-03-04,It was my first time at the location. Overall I'm happy with the service and the food. The price is reasonable and the employees are very friendly.  The only problem I had was the floors were dirty and slippery. It felt like I was going to fall everytime I was walking.,https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=100,3.44,3.08,3.232,3.2520000000000002,3.2240000000000006
198,Rusty H.,"Pasadena, CA",326,148,354.0,4.0,2016-03-12,"This Beverly Hills location is the first Cheesecake Factory, ever. The layout seems a bit strange, and from what we were told it's because the restaurant was half the size and they took over the space next door. The food is consistently good from location to location. One person from our party had to wait expecially long for her food, our waiter made sure to keep her updated on the status and offered her a salad which we thought was great. Friendly staff. Parking across the street for  $5 or valet out front (didn't see the price).",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=100,3.4,3.08,3.244,3.12,3.2080000000000006
370,J M H.,"Los Angeles, CA",0,53,,1.0,2016-03-17,"Ok, the food is the same as any Cheesecake Factory.  No surprises.  Exactly the same. The management is terrible.  I say this because the wait staff are nice and seem to move fast, but the service is terrible so it must be the management that will not staff the place correctly.   I had not been there in ages, but went twice in one month. Both times we sat outside at the street side tables. We were seated by the host both times so they knew we were there.  First time was with my mother.  We waited about 20 minutes.  I took our order, went in and gave it to the host.  Voila, food!  Second time was last night with a friend.  We were seated outside.  Someone did come and take our drink order. Mine came, hers did not.  No one came to take food orders for a long time.  Finally I had to wave like crazy and got a waiter who got some woman who seemed to possibly be a manager.  I ordered a salad and a burger.  My friend ordered some chicken entree, no starter.  After a while her plate arrived, but no salad for me or burger.  She started on her food.  About 10 minutes later I had to flag down someone again and then suddenly the burger and salad arrived with another slightly different plate for my friend.  Different vegetable.  I then waited MINUTES for catsup or mustard. Minutes! And I had to ask several times.  MINUTES.  Then someone, manager type woman again, and a waiter came out and we thought she said she would take care of the bill.  THEN it turned out she only took off my burger, which is fine, I don't complain for freebies I complain because the experience was TERRIBLE.  Waiter apologized.  He was confused as well.   Really, management should have staff on the outdoor seating at all times.  Letting customers spend such an unpleasant and frustrating experience twice means it is Management fault not the servers.   Plenty of other places to eat on the same block.  Terrible. Oh, I almost forgot to mention that the floors inside are weird, slope unexpectedly and tiled with slippery tile.  Carpet on stairs to the bathroom was really dirty.  Floors in the bathroom dipped and sloped.    All in all, go somewhere else.  Not worth the frustration for generic Cheesecake factory food.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=260,3.24,3.04,3.244,2.8200000000000003,3.1200000000000006
218,Ashley Anastasia F.,"Beverly Hills, CA",62,17,2.0,1.0,2016-03-17,It's obvious this place is for tourists- evidently they are used to poor service and bad food ! A manager delivered my entree - first off the biscuits were obviously BURNT BLACK - and she still set it down in front of me- my reaction prompted her then to get fresh biscuits - I tried to give the dish a try regardless of the beginning - FIRST BITE OF CHICKEN SO OVERCOOKED IT CRUNCHED IN MY MOUTH!  This restaurant is obviously the root of bad food spread across our country!  Throw in the towel Chessecake Factory - you've ran your course !,https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=140,3.2,3.0,3.232,2.9480000000000004,3.0800000000000005
147,Duane D.,"Clearwater, FL",77,554,211.0,3.0,2016-03-19,"This location is one block off of Rodeo drive near the fancy shopping.  A good place for a reasonably priced lunch if you are there just taking in the sights.  If you have the money to really shop on Rodeo Drive, though--there are probably better places!  ;) There is a close-by parking structure with the first two hours free.  Good enough for lunch and some quick sightseeing in the area. The staff was friendly at the Cheesecake Factory and the food was good -- especially the salted caramel cheesecake.  Yum.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=80,3.24,2.99,3.232,3.2440000000000007,3.0900000000000007
432,Misha K.,"Los Angeles, CA",11,33,30.0,1.0,2016-03-19,"Disappointing! Came here because everyone told me it's a must-go, but it was so disappointing to me. I had the mango key limes cheesecake, because I thought it might taste fresh and I don't like whipped cream. But they brought it with whipped cream all over the cake and even under the cream it was just a heavy, artificial and over sweetened wannabe cheesecake. My friend had the one with macadamia nuts and white chocolate. We both weren't able to finish it and we didn't even want to because it's not nice at all. It's also way too expensive for that kind of quality.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=160,3.08,2.98,3.22,3.108,3.0200000000000005
105,Hooman H.,"Calgary, Canada",12,72,13.0,5.0,2016-03-27,Very good food and more than anything I loved the location on the roof. I would highly recommend this restaurant because I also enjoyed the area which it is located. Easily can spend the whole day in this area. Service was also phenomenal.,https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=120,3.24,2.98,3.224,3.604,3.0840000000000005
